segmentnr	original	analyzed	translated
['ZH_T30_1579_097:0854a21_6']	尚無有能施設其教。	尚無有能施設其教。	Moreover, non-Buddhists do not even have the ability to establish their teachings regarding the four noble truths.
['ZH_T30_1579_097:0854a21_11']	況當覺悟。	況當覺悟。	How much less could they awaken to them?
['ZH_T30_1579_097:0854a22_6']	是故彼於自師宗智雖得增上。	是故彼於自師宗智雖得增上。	Therefore, although their wisdom regarding their own teacher's school may be superior,
['ZH_T30_1579_097:0854a22_15']	而實無知墮無明趣。	而實無知墮無明趣。	they are actually ignorant and fall into the darkness of ignorance.
['ZH_T30_1579_097:0854a23_6']	是名第四外隨煩惱。	是名第四外隨煩惱。	This is called the fourth external secondary affliction.
['ZH_T30_1579_097:0854a24_2']	住內法者於是一切皆能解脫。	住內法者於是一切皆能解脫。	Those who abide in the inner teachings are able to be liberated from all of these.
['ZH_T30_1579_097:0854a25_1', 'ZH_T30_1579_097:0854a25_13']	云何內法弟子與外道弟子不同品類。🔽謂外道弟子或墮有見常邊。	云何內法弟子與外道弟子不同品類。 謂外道弟子或墮有見常邊。	How are the disciples of the inner teachings different from the disciples of non-Buddhists?🔽The disciples of non-Buddhists may fall into the extreme of eternalism based on the view of existence,
['ZH_T30_1579_097:0854a26_1']	或墮無見斷邊。	或墮無見斷邊。	or fall into the extreme of annihilationism based on the view of non-existence.
['ZH_T30_1579_097:0854a26_6']	長夜積集。	長夜積集。	They accumulate it for a long time,
['ZH_T30_1579_097:0854a26_11']	深起藏護。	深起藏護。	deeply giving rise to concealment and protection.
['ZH_T30_1579_097:0854a26_16']	由聞親近。	由聞親近。	Due to hearing, they become familiar with it.
['ZH_T30_1579_097:0854a27_2']	由思染著。	由思染著。	Due to contemplation, they become attached to it.
['ZH_T30_1579_097:0854a27_7']	由修染著。	由修染著。	By cultivating attachment.
['ZH_T30_1579_097:0854a28_2']	內法弟子行處中行遠離二邊。	內法弟子行處中行遠離二邊。	The disciples of the inner teachings practice the middle way and stay far away from the two extremes.
['ZH_T30_1579_097:0854a28_17']	云何內法大師與外道師不同品類。	云何內法大師與外道師不同品類。	How are the inner teachers of the great way not the same as the teachers of the non-Buddhists?
['ZH_T30_1579_097:0854a29_8']	謂外道師於一切取。	謂外道師於一切取。	It is said that the teachers of the non-Buddhists,
['ZH_T30_1579_097:0854a29_17']	雖同宣說斷遍知論。	雖同宣說斷遍知論。	although they proclaim the doctrine of the complete knowledge of the abandonment of all grasping,
['ZH_T30_1579_097:0854b01_12']	而於諸取不能施設正斷遍知。	而於諸取不能施設正斷遍知。	are unable to establish the correct complete knowledge of the abandonment of all grasping.
['ZH_T30_1579_097:0854b02_5']	由彼本契出家捨欲故。	由彼本契出家捨欲故。	Because their original agreement when they left the household life was to abandon desire.
['ZH_T30_1579_097:0854b02_13']	於欲取立斷遍知。	於欲取立斷遍知。	Therefore, they establish the complete knowledge of the abandonment of the grasping of desire,
['ZH_T30_1579_097:0854b03_4']	非於自見自戒我語。	非於自見自戒我語。	but not of the grasping of views, precepts and practices, and self.
['ZH_T30_1579_097:0854b03_17']	若有與他諸餘沙門婆羅門等。	若有與他諸餘沙門婆羅門等。	If there are others, such as śramaṇas and brāhmaṇas,
['ZH_T30_1579_097:0854b04_4']	見不同分。	見不同分。	whose views are not the same,
['ZH_T30_1579_097:0854b04_9']	戒禁同分。	戒禁同分。	but whose precepts and practices are the same,
['ZH_T30_1579_097:0854b05_4']	彼於見取亦能隨分立斷遍知。	彼於見取亦能隨分立斷遍知。	they are able to establish the complete knowledge of the abandonment of the grasping of views to some extent,
['ZH_T30_1579_097:0854b05_13']	非於戒禁我語二取。	非於戒禁我語二取。	but not of the grasping of precepts and practices and the grasping of self.
['ZH_T30_1579_097:0854b06_4']	若有戒禁亦不同分。	若有戒禁亦不同分。	If there are precepts and practices that are not the same,
['ZH_T30_1579_097:0854b06_17']	於戒禁取亦能隨分立斷遍知。	於戒禁取亦能隨分立斷遍知。	they are able to establish the complete knowledge of the abandonment of the grasping of precepts and practices to some extent,
['ZH_T30_1579_097:0854b07_8']	其我語取於一切時。	其我語取於一切時。	but the grasping of self is always
['ZH_T30_1579_097:0854b07_17']	一切外道悉皆共有。	一切外道悉皆共有。	shared by all non-Buddhists.
['ZH_T30_1579_097:0854b08_8']	是故外道於自於他。	是故外道於自於他。	Therefore, non-Buddhists, regarding themselves and others,
['ZH_T30_1579_097:0854b08_13']	我語取中。	我語取中。	within the grasping of the doctrine of self,
['ZH_T30_1579_097:0854b09_4']	皆不施設斷遍知論。	皆不施設斷遍知論。	do not establish the doctrine of complete knowledge through abandonment.
['ZH_T30_1579_097:0854b09_13']	又彼雖能分捨諸取。	又彼雖能分捨諸取。	Moreover, although they are able to partially abandon the various graspings,
['ZH_T30_1579_097:0854b10_4']	而於當來還復能取。	而於當來還復能取。	they are still able to grasp again in the future,
['ZH_T30_1579_097:0854b10_9']	未永斷故。	未永斷故。	because they have not permanently eliminated them.
['ZH_T30_1579_097:0854b11_4']	如是外道於諸取中未全斷故。	如是外道於諸取中未全斷故。	Thus, non-Buddhists, due to not completely eliminating the various graspings,
['ZH_T30_1579_097:0854b11_9']	未永斷故。	未永斷故。	due to not permanently eliminating them,
['ZH_T30_1579_097:0854b11_14']	不得究竟。	不得究竟。	do not attain the ultimate.
['ZH_T30_1579_097:0854b12_9']	內法大師當知一切與上相違。	內法大師當知一切與上相違。	The Great Teacher of the Inner Dharma should know that all of this is the opposite.
['ZH_T30_1579_097:0854b13_9']	如是應知內法大師與外道師不同品類。	如是應知內法大師與外道師不同品類。	In this way, one should know that the Great Teacher of the Inner Dharma is not of the same category as the non-Buddhist teachers.
['ZH_T30_1579_097:0854b14_3', 'ZH_T30_1579_097:0854b14_16']	習增上。🔽略由三處三地三種補特伽羅。	習增上。 略由三處三地三種補特伽羅。	Cultivation is supreme.
['ZH_T30_1579_097:0854b15_7']	當知普攝諸沙門義。	當知普攝諸沙門義。	In brief, it should be known that the meaning of śramaṇa is universally included through three places, three stages, and three kinds of individuals.
['ZH_T30_1579_097:0854b15_12']	云何三處。	云何三處。	What are the three places?
['ZH_T30_1579_097:0854b15_15']	一境。	一境。	First, the object.
['ZH_T30_1579_097:0854b15_18']	二智。	二智。	Second, wisdom.
['ZH_T30_1579_097:0854b16_1']	三證。	三證。	Third, realization.
['ZH_T30_1579_097:0854b16_6']	云何三地。	云何三地。	What are the three stages?
['ZH_T30_1579_097:0854b16_15']	一正加行攝異生地。	一正加行攝異生地。	First, the stage of the ordinary person included in correct practice.
['ZH_T30_1579_097:0854b16_20']	二有學地。	二有學地。	Second, the stage of training.
['ZH_T30_1579_097:0854b17_4']	三無學地。	三無學地。	Third, the stage of no more training.
['ZH_T30_1579_097:0854b17_13']	云何三種補特伽羅。	云何三種補特伽羅。	What are the three kinds of individuals?
['ZH_T30_1579_097:0854b18_5']	一正加行異生補特伽羅。	一正加行異生補特伽羅。	First, the ordinary person who is engaged in proper practice.
['ZH_T30_1579_097:0854b18_13']	二有學補特伽羅。	二有學補特伽羅。	Second, the person who is still learning.
['ZH_T30_1579_097:0854b19_3']	三無學補特伽羅。	三無學補特伽羅。	Third, the person who has nothing more to learn.
['ZH_T30_1579_097:0854b19_8']	云何名境。	云何名境。	What is called object?
['ZH_T30_1579_097:0854b20_4']	謂地等六界與六觸處為所依體。	謂地等六界與六觸處為所依體。	It refers to the six elements such as earth, which serve as the basis for the six sense bases of contact.
['ZH_T30_1579_097:0854b21_1']	此六觸處與十八意行為所依體。	此六觸處與十八意行為所依體。	These six sense bases of contact serve as the basis for the eighteen mental activities.
['ZH_T30_1579_097:0854b21_10']	十八意行能雜染心。	十八意行能雜染心。	The eighteen mental activities can defile the mind.
['ZH_T30_1579_097:0854b21_15']	云何名智。	云何名智。	What is called knowledge?
['ZH_T30_1579_097:0854b22_6']	謂心清淨增上慧依處。	謂心清淨增上慧依處。	It refers to the supreme basis of the purity of the mind and wisdom.
['ZH_T30_1579_097:0854b22_11']	云何名證。	云何名證。	What is called realization?
['ZH_T30_1579_097:0854b23_1']	謂即慧依處增上。	謂即慧依處增上。	It refers to the supreme basis of that very wisdom.
['ZH_T30_1579_097:0854b23_6', 'ZH_T30_1579_097:0854b23_11']	若諦依處。🔽若捨依處。	若諦依處。 若捨依處。	If it is the basis of the truth,🔽if it is the basis of abandonment,
['ZH_T30_1579_097:0854b23_16']	若寂依處。	若寂依處。	if it is the basis of tranquility,
['ZH_T30_1579_097:0854b24_1']	云何慧依處。	云何慧依處。	What is the basis of wisdom?
['ZH_T30_1579_097:0854b24_15']	謂慧為依處於正加行異生地中。	謂慧為依處於正加行異生地中。	It refers to the basis of wisdom in the stage of ordinary beings engaged in proper practice.
['ZH_T30_1579_097:0854b25_6']	正修善法為因緣故。	正修善法為因緣故。	Because of properly cultivating wholesome dharmas as a cause and condition,
['ZH_T30_1579_097:0854b25_15']	能無放逸入有學地。	能無放逸入有學地。	one can enter the stage of learning without negligence.
['ZH_T30_1579_097:0854b26_7']	若慧為依處證阿羅漢。	若慧為依處證阿羅漢。	If wisdom serves as the basis for realizing arhatship,
['ZH_T30_1579_097:0854b26_16']	無學地中得盡智故。	無學地中得盡智故。	because one attains the knowledge of exhaustion in the stage of no more learning,
['ZH_T30_1579_097:0854b27_7']	如實了知我生盡等。	如實了知我生盡等。	one truly understands that one's births are exhausted, and so forth.
['ZH_T30_1579_097:0854b28_2']	若學無學出世智後諸世間慧。	若學無學出世智後諸世間慧。	If it is the worldly wisdom after supramundane wisdom of learners and non-learners.
['ZH_T30_1579_097:0854b28_8']	云何諦依處。	云何諦依處。	What is the basis of truth?
['ZH_T30_1579_097:0854b28_17']	謂已獲得八支聖道。	謂已獲得八支聖道。	It refers to having attained the eightfold noble path.
['ZH_T30_1579_097:0854b29_3']	斷諸煩惱。	斷諸煩惱。	Cutting off all afflictions.
['ZH_T30_1579_097:0854b29_16']	由此依處當來眾苦畢竟不生。	由此依處當來眾苦畢竟不生。	By this basis, future suffering will never arise.
['ZH_T30_1579_097:0854c01_7']	由此畢竟無忘失故。	由此畢竟無忘失故。	Because of this, there is no forgetting.
['ZH_T30_1579_097:0854c01_12']	名諦依處。	名諦依處。	It is called the basis of truth.
['ZH_T30_1579_097:0854c01_18']	云何捨依處。	云何捨依處。	What is the basis of abandonment?
['ZH_T30_1579_097:0854c02_4']	謂斷彼事。	謂斷彼事。	It refers to cutting off those things.
['ZH_T30_1579_097:0854c02_9']	由此依處。	由此依處。	By this basis,
['ZH_T30_1579_097:0854c02_14']	於已斷事。	於已斷事。	with regard to things that have already been cut off,
['ZH_T30_1579_097:0854c02_19']	無雜染行。	無雜染行。	there is no defiled conduct.
['ZH_T30_1579_097:0854c03_4']	現法樂住。	現法樂住。	Abiding happily in the present life.
['ZH_T30_1579_097:0854c03_10', 'ZH_T30_1579_097:0854c04_1']	云何寂依處。🔽謂為斷滅所餘結事。	云何寂依處。 謂為斷滅所餘結事。	What is the basis of tranquility?
['ZH_T30_1579_097:0854c04_6']	方便勤修。	方便勤修。	It refers to diligently cultivating the means for the cessation of the remaining bonds and things.
['ZH_T30_1579_097:0854c04_15']	如已得道此為依處。	如已得道此為依處。	Like the path that has already been attained, this is the basis.
['ZH_T30_1579_097:0854c05_6']	於所餘結及所餘事。	於所餘結及所餘事。	With regard to the remaining bonds and remaining things,
['ZH_T30_1579_097:0854c05_11']	能捨無餘。	能捨無餘。	one is able to abandon them without remainder.🔽In this way, all
['ZH_T30_1579_097:0854c05_16', 'ZH_T30_1579_097:0854c06_2']	如是一切。🔽以要而言。	如是一切。 以要而言。	in brief,
['ZH_T30_1579_097:0854c06_8']	為欲得證故。	為欲得證故。	in order to attain realization,
['ZH_T30_1579_097:0854c06_12']	修其智。	修其智。	one cultivates wisdom.
['ZH_T30_1579_097:0854c07_7']	既得證已便獲聖道及聖道果。	既得證已便獲聖道及聖道果。	Having already attained realization, one then attains the noble path and the fruit of the noble path.
['ZH_T30_1579_097:0854c07_12']	果有二種。	果有二種。	The fruit is of two kinds:
['ZH_T30_1579_097:0854c08_2']	謂煩惱斷及與事斷。	謂煩惱斷及與事斷。	Namely, the abandonment of afflictions and the abandonment of objects.
['ZH_T30_1579_097:0854c08_11']	此中一種證所未證。	此中一種證所未證。	Among them, one kind is the realization of what has not yet been realized.
['ZH_T30_1579_097:0854c09_2']	第二依處捨未來苦。	第二依處捨未來苦。	The second basis abandons future suffering.
['ZH_T30_1579_097:0854c09_15']	第三依處能隨習近現法樂住。	第三依處能隨習近現法樂住。	The third basis is able to follow and approach the present enjoyment of abiding.
['ZH_T30_1579_097:0854c10_9']	第四依處斷未圓滿能令圓滿。	第四依處斷未圓滿能令圓滿。	The fourth basis is able to perfect what has not yet been fully accomplished.
['ZH_T30_1579_097:0854c10_14']	齊爾所處。	齊爾所處。	Up to this point,
['ZH_T30_1579_097:0854c11_1']	諸瑜伽師。	諸瑜伽師。	all yogis
['ZH_T30_1579_097:0854c11_10']	於所應作皆得究竟。	於所應作皆得究竟。	have reached the ultimate in what should be done.
['ZH_T30_1579_097:0854c12_1']	謂於未證由初能證。	謂於未證由初能證。	Namely, in what has not yet been realized, the first is able to realize it.
['ZH_T30_1579_097:0854c12_10']	於未來苦第二能捨。	於未來苦第二能捨。	In future suffering, the second is able to abandon it.
['ZH_T30_1579_097:0854c13_1']	於現法樂第三能住。	於現法樂第三能住。	In the present enjoyment, the third is able to abide in it.
['ZH_T30_1579_097:0854c13_10']	於上斷滅所未圓滿。	於上斷滅所未圓滿。	In the incomplete cessation above,
['ZH_T30_1579_097:0854c13_15']	第四能滿。	第四能滿。	the fourth is able to perfect it.
['ZH_T30_1579_097:0854c14_9']	如是一切由四依處應當了知。	如是一切由四依處應當了知。	In this way, all should be understood through the four bases.
['ZH_T30_1579_097:0854c15_5']	此中先所獲得聖道名寂靜道。	此中先所獲得聖道名寂靜道。	Among them, the holy path that has been previously attained is called the path of tranquility.
['ZH_T30_1579_097:0854c15_14']	為斷上位煩惱事故。	為斷上位煩惱事故。	For the sake of abandoning the afflictions of the higher stages,
['ZH_T30_1579_097:0854c16_1']	正修習時。	正修習時。	when practicing correctly,
['ZH_T30_1579_097:0854c16_10']	於其事斷倍趣增益。	於其事斷倍趣增益。	in the abandonment of objects, one progresses towards increasing benefit.
['ZH_T30_1579_097:0854c17_1']	於煩惱斷防未得退。	於煩惱斷防未得退。	In the abandonment of afflictions, one prevents the loss of what has not yet been attained.
['ZH_T30_1579_097:0854c17_14']	此中云何由智觀察所知境界。	此中云何由智觀察所知境界。	How, in this context, does one use wisdom to contemplate the knowable realm,
['ZH_T30_1579_097:0854c18_1', 'ZH_T30_1579_097:0854c18_10']	證所應證。🔽謂正加行異生地中。	證所應證。 謂正加行異生地中。	and realize what should be realized?🔽It refers to the stage of correct practice, which is different from the stage of ordinary beings.
['ZH_T30_1579_097:0854c18_19']	正行異生補特伽羅。	正行異生補特伽羅。	The individual of correct practice, who is an ordinary being,
['ZH_T30_1579_097:0854c19_8']	由內外別觀察五界。	由內外別觀察五界。	uses internal and external distinctions to contemplate the five aggregates.
['ZH_T30_1579_097:0854c19_17']	於所有身住循身觀。	於所有身住循身觀。	Abiding in contemplating the body in the body,
['ZH_T30_1579_097:0854c20_12']	謂心解脫及慧解脫為增上故。	謂心解脫及慧解脫為增上故。	because of the supremacy of liberation of mind and liberation by wisdom,
['ZH_T30_1579_097:0854c21_4']	彼起如是如理加行。	彼起如是如理加行。	they give rise to such proper practice.
['ZH_T30_1579_097:0854c21_14']	於諸界中住唯界想觀。	於諸界中住唯界想觀。	Abiding in the aggregates, they contemplate only the notion of aggregates,
['ZH_T30_1579_097:0854c22_4']	唯有界都無有我。	唯有界都無有我。	realizing that there are only aggregates and no self at all.
['ZH_T30_1579_097:0854c22_9']	依思擇力。	依思擇力。	Relying on the power of discernment,
['ZH_T30_1579_097:0854c23_1']	於諸色界已遠離貪。	於諸色界已遠離貪。	they have already become free from craving for the form aggregate,
['ZH_T30_1579_097:0854c23_10', 'ZH_T30_1579_097:0854c24_2']	而於所緣猶未能斷。🔽於未來世不希望故。	而於所緣猶未能斷。 於未來世不希望故。	but have not yet been able to eliminate it as an object.🔽Because they do not anticipate it in the future,
['ZH_T30_1579_097:0854c24_11']	於現在世不耽著故。	於現在世不耽著故。	and because they are not attached to it in the present,
['ZH_T30_1579_097:0854c24_16']	名已離貪。	名已離貪。	it is called already free from craving.
['ZH_T30_1579_097:0854c25_7']	未能永害彼隨眠故。	未能永害彼隨眠故。	Because they have not yet permanently eliminated its latent tendencies,
['ZH_T30_1579_097:0854c25_16']	名於所緣猶未能斷。	名於所緣猶未能斷。	it is called not yet able to eliminate it as an object.
['ZH_T30_1579_097:0854c26_8']	彼於其貪已遠離故。	彼於其貪已遠離故。	Because they have already become free from that craving,
