segmentnr	original	analyzed	translated
['ZH_T33_1706_002:0291b29_6']	受佛記者，亦曰受佛職，即色究竟天受佛職者是也。	受佛記者，亦曰受佛職，即色究竟天受佛職者是也。	As for receiving the Buddha's prediction, it is also called receiving the Buddha's office. It is those who receive the Buddha's office in the Heaven of the Pinnacle of Existence.
['ZH_T33_1706_002:0291c01_4']	此與《華嚴》應相全同，而位次升降有異。	此與《華嚴》應相全同，而位次升降有異。	This is completely the same as the characteristics of the response in the Huayan [Teaching], but the elevation and lowering of the stages are different.
['ZH_T33_1706_002:0291c02_5']	在彼則以究竟果位升之，是為一化應相之始；	在彼則以究竟果位升之，是為一化應相之始；	In that [teaching], it is elevated to the ultimate fruition stage, which is the beginning of the characteristics of the response in one transformation;
['ZH_T33_1706_002:0291c03_17']	此當別教教道始斷一十二品無明，以權教行位降之，則止受佛職而已。	此當別教教道始斷一十二品無明，以權教行位降之，則止受佛職而已。	Here, it is lowered to the beginning of the teaching path in the Distinct Teaching, which has just eliminated twelve of the ten thousand kinds of ignorance, and only receives the Buddha's office in the provisional teaching and stages.
['ZH_T33_1706_002:0291c05_3']	一往似同而實大異，雖異而同，未易定判，更當詳之云云。	一往似同而實大異，雖異而同，未易定判，更當詳之云云。	At first glance, it seems the same, but in reality it is very different. Although different, it is the same, and it is not easy to make a definitive judgment. We should discuss it further.
['ZH_T33_1706_002:0291c07_4']	圓佛相者，不同前三，故曰隱前唯示不可思議如虛空相，要亦不離常所現相，以圓機一故。	圓佛相者，不同前三，故曰隱前唯示不可思議如虛空相，要亦不離常所現相，以圓機一故。	The perfect Buddha's appearance is different from the previous three, so it is said to conceal the previous and only show the inconceivable appearance like empty space. The essential point is also not apart from the commonly manifested appearance, because the perfect capacity is one.
['ZH_T33_1706_002:0291c09_15']	得以稱性同虛空等法界，唯依心現，不可以言言、不可以識識，如是體了是謂究竟法身，故曰吾今此身即是法身。	得以稱性同虛空等法界，唯依心現，不可以言言、不可以識識，如是體了是謂究竟法身，故曰吾今此身即是法身。	It can be said to be in accordance with the nature, the same as empty space, and the Dharma realm, only manifested by the mind. It cannot be spoken of with words, and cannot be cognized with consciousness. Understanding this essence is called the ultimate Dharma body, so it is said, My present body is the Dharma body.
['ZH_T33_1706_002:0291c10_2']	記復遮之曰：	記復遮之曰：	The record further blocks it, saying:
['ZH_T33_1706_002:0291c11_3']	非如太虛名為圓佛，政恐學者因言錯會故也。	非如太虛名為圓佛，政恐學者因言錯會故也。	It is not like empty space that is called the perfect Buddha. It is precisely because it fears that learners will misunderstand due to the words.
['ZH_T33_1706_002:0291c11_13']	此深有意，宜可思之。	此深有意，宜可思之。	This has a deep meaning, and should be contemplated.
['ZH_T33_1706_002:0291c12_1']	像法決疑下，引證。	像法決疑下，引證。	Below Resolving Doubts in the Semblance Dharma, it cites evidence.
['ZH_T33_1706_002:0291c13_13']	四佛中，言或見蓮華臺等證別佛者，豈非應相全同華嚴而位次升降之異？	四佛中，言或見蓮華臺等證別佛者，豈非應相全同華嚴而位次升降之異？	Among the four Buddhas, it is said that some see the lotus platform and so forth as the separate Buddha. Isn't it that the appearance of the response is completely the same as the Flower Ornament Sutra, but the difference is in the elevation of the stages?
['ZH_T33_1706_002:0291c14_3']	餘三證義大略可知。	餘三證義大略可知。	The meaning of the other three proofs can be roughly understood.
['ZH_T33_1706_002:0291c15_7']	本迹中以三佛為迹、一佛為本者，此約體用本迹言之。	本迹中以三佛為迹、一佛為本者，此約體用本迹言之。	In the original and trace, using the three Buddhas as the trace and the one Buddha as the original, this is speaking from the perspective of the original and trace of essence and function.
['ZH_T33_1706_002:0291c16_9']	若以《法華》開顯部旨，所謂本是圓佛、垂為三迹。	若以《法華》開顯部旨，所謂本是圓佛、垂為三迹。	If using the opening and revealing of the purport of the Lotus Sutra, it is said that the original is the perfect Buddha, and the three traces are manifested.
['ZH_T33_1706_002:0291c18_1']	又曰若得實意方知四佛體用同殊，與今對論，固不可同日而語云云。	又曰若得實意方知四佛體用同殊，與今對論，固不可同日而語云云。	It is also said that if one obtains the true meaning, one will know that the essence and function of the four Buddhas are the same but different. Compared with the present discussion, it cannot be spoken of on the same day.
['ZH_T33_1706_002:0291c19_2']	約四佛明觀心者，不出以四句三觀攝今四佛。	約四佛明觀心者，不出以四句三觀攝今四佛。	In using the four Buddhas to clarify the contemplation of the mind, it does not go beyond using the four statements and three contemplations to include the present four Buddhas.
['ZH_T33_1706_002:0291c20_17']	即于一念圓見三身，既見自心心佛不二，覺境斯契，亦託佛觀心之旨也云云。	即于一念圓見三身，既見自心心佛不二，覺境斯契，亦託佛觀心之旨也云云。	In a single thought, one fully sees the three bodies. Since one sees one's own mind and the Buddha of the mind are non-dual, the realm of enlightenment is in accord with this. It is also the purport of relying on the Buddha to contemplate the mind.
['ZH_T33_1706_002:0291c21_14']	釋住者，謂佛具三身，住處有八云云。	釋住者，謂佛具三身，住處有八云云。	In explaining abiding, it means that the Buddha is endowed with the three bodies, and there are eight abodes.Here is the corrected and aligned text:
['ZH_T33_1706_002:0291c22_16']	大率西竺論家分別名義類多如此，然亦無可不可。	大率西竺論家分別名義類多如此，然亦無可不可。	Generally speaking, the Indian masters of debate classify names and meanings in many ways like this, but there is nothing right or wrong about it.
['ZH_T33_1706_002:0291c24_12']	以今言之，佛本無住，無住之住有事有理，理住即第一義空，事住則如上分別。	以今言之，佛本無住，無住之住有事有理，理住即第一義空，事住則如上分別。	From the present perspective, the Buddha originally has no abode. The abode of no abode has both phenomena and principles. The abode of principle is the supreme truth of emptiness, while the abode of phenomena is as distinguished above.
['ZH_T33_1706_002:0291c25_2']	然則與向何以異邪？	然則與向何以異邪？	Then, how is it different from before?
['ZH_T33_1706_002:0291c27_1']	苟曰無住無不住，則無在無不在，但本其實、神其化，則可限其數、定其量，則未之敢聞。	苟曰無住無不住，則無在無不在，但本其實、神其化，則可限其數、定其量，則未之敢聞。	If it is said to be without abode or not without abode, then it is neither present nor absent. But if one grasps its actuality and understands its transformation, then one can limit its number and determine its quantity, but I dare not hear of it.
['ZH_T33_1706_002:0291c27_13']	分別如此，義不可盡云云。	分別如此，義不可盡云云。	The distinctions are like this, and the meaning cannot be exhausted, and so on.
['ZH_T33_1706_002:0291c29_6']	約教釋住者，不出依四教門，由體析巧拙、次不次等，入證二理以為所住故。	約教釋住者，不出依四教門，由體析巧拙、次不次等，入證二理以為所住故。	As for the explanation of abode in terms of the teachings, it does not go beyond the four teaching methods, which are based on the skillful and unskillful analysis of the essence, the gradual and non-gradual entry into the two truths as the abode.
['ZH_T33_1706_002:0292a01_17']	從能入門則有四，依所住理則唯二，二則真中之別、四乃即離之殊。	從能入門則有四，依所住理則唯二，二則真中之別、四乃即離之殊。	From the perspective of the methods of entry, there are four, but from the perspective of the truths that are abided in, there are only two. The two are distinguished as true and provisional, while the four are distinguished as immediate and distant.
['ZH_T33_1706_002:0292a03_7']	而言有涅槃祕藏異者，謂涅槃則從真空得名，祕藏則以三德受稱。	而言有涅槃祕藏異者，謂涅槃則從真空得名，祕藏則以三德受稱。	As for saying there is a secret treasury of nirvana that is different, it means that nirvana is named after true emptiness, while the secret treasury is called after the three virtues.
['ZH_T33_1706_002:0292a03_17']	由此分別，理當有歸；	由此分別，理當有歸；	Based on this distinction, the principle should have a place to return to;
['ZH_T33_1706_002:0292a04_10']	權實而論，義不一概也云云。	權實而論，義不一概也云云。	but in terms of provisional and real, the meaning is not uniform.
['ZH_T33_1706_002:0292a05_5']	二釋城者，其文稍長，今隨節釋之。	二釋城者，其文稍長，今隨節釋之。	The second explanation of the city has slightly more text, and now it will be explained according to the sections.
['ZH_T33_1706_002:0292a05_13']	初翻華梵，如文。	初翻華梵，如文。	First, the translation of the Sanskrit and Chinese, as in the text.
['ZH_T33_1706_002:0292a06_1']	「天羅」下，示本緣也。	「天羅」下，示本緣也。	Heavenly net and below, showing the original causes.
['ZH_T33_1706_002:0292a06_16']	「紹王位」下，明斑足被擯之由。	「紹王位」下，明斑足被擯之由。	Inheriting the throne and below, clarifying the reason for Banzu's exile.
['ZH_T33_1706_002:0292a08_6']	其國始號不害，而卒以日殺一人，安得不毒流天下反為國人所擯棄邪？	其國始號不害，而卒以日殺一人，安得不毒流天下反為國人所擯棄邪？	The country was originally called harmless, but in the end, it killed one person a day. How could it not cause poison to flow throughout the world and be expelled by the people of the country?
['ZH_T33_1706_002:0292a09_2']	「羅剎輔翼」下，明普明為班足所取。	「羅剎輔翼」下，明普明為班足所取。	Rākṣasa assisting and below, clarifying that Puming was taken by Banzu.
['ZH_T33_1706_002:0292a09_7']	其說有二：	其說有二：	There are two explanations:
['ZH_T33_1706_002:0292a10_2']	一以啟信之端，所以成班足之德；	一以啟信之端，所以成班足之德；	First, using the beginning of faith to accomplish the virtue of Banzu;
['ZH_T33_1706_002:0292a11_6']	一為起教之本，所以設法施之會，為今般若之發起也。	一為起教之本，所以設法施之會，為今般若之發起也。	First, it is the basis for initiating the teaching. The reason for establishing the Dharma-giving assembly is to initiate the present Prajnaparamita.
['ZH_T33_1706_002:0292a12_4']	「普集千王」下，酬願立國，稱王舍之始也。	「普集千王」下，酬願立國，稱王舍之始也。	The gathering of a thousand kings and below, repaying the vow and establishing the country, is the beginning of calling it Rajagriha.
['ZH_T33_1706_002:0292a12_17']	「又城中」下，出王舍異稱。	「又城中」下，出王舍異稱。	And in the city and below, the different names of Rajagriha are given.
['ZH_T33_1706_002:0292a13_12']	釋凡四義，亦可擬四悉成因緣釋也云云。	釋凡四義，亦可擬四悉成因緣釋也云云。	There are four explanations, which can also be compared to the four aspects of the conditioned arising of the world.
['ZH_T33_1706_002:0292a14_18']	「力盈」二字恐作「力蓋」，或可作「名盈」，字之誤也。	「力盈」二字恐作「力蓋」，或可作「名盈」，字之誤也。	The two characters power filling are probably a mistake for power covering, or it may be a mistake for name filling.
['ZH_T33_1706_002:0292a15_15', 'ZH_T33_1706_002:0292a17_10']	「又靡伽陀」下，翻名異前，未必正翻，各隨義譯也。🔽兼出其國有十二城，而佛住有多少，為報生法二身恩有輕重故也，如文云云。	「又靡伽陀」下，翻名異前，未必正翻，各隨義譯也。 兼出其國有十二城，而佛住有多少，為報生法二身恩有輕重故也，如文云云。	And migadaya and below, the name is different from before, it may not be a correct translation, each is translated according to the meaning.🔽It also gives the twelve cities in the country, and the amount of the Buddha's residence, because the gratitude for the born body and the Dharma body is light or heavy, as the text says.
['ZH_T33_1706_002:0292a18_11']	亦猶《法華》云觀樹及經行，為報地樹二恩是也。	亦猶《法華》云觀樹及經行，為報地樹二恩是也。	It is also like the Lotus Sutra saying looking at the trees and walking back and forth, which is the gratitude for the two恩 of the earth and the trees.
['ZH_T33_1706_002:0292a19_12']	故知吾佛聖人，凡一出處要必有以，不徒然也。	故知吾佛聖人，凡一出處要必有以，不徒然也。	Therefore, we know that the Buddha, the Sage, whenever he went out, must have had a reason, it was not in vain.
['ZH_T33_1706_002:0292a20_2']	「又舍」下，約分字釋。	「又舍」下，約分字釋。	And the dwelling place below, about the explanation of the divided characters.
['ZH_T33_1706_002:0292a21_4']	謂王即王城，舍者有六精舍，故得其名，如文云云。	謂王即王城，舍者有六精舍，故得其名，如文云云。	It means the king is the royal city, and the dwelling place has six monasteries, thus it gets its name, as the text says.
['ZH_T33_1706_002:0292a22_8']	三釋山者，謂耆闍崛山，此翻靈鷲，凡三義，故曰云云。	三釋山者，謂耆闍崛山，此翻靈鷲，凡三義，故曰云云。	Third, the explanation of the mountain, namely Gṛdhrakūṭa Mountain, which is translated as Vulture Peak, with three meanings, thus it is said.
['ZH_T33_1706_002:0292a23_17']	「佛何故」下，示佛多於二處說法，以其山城俱勝故也，准論釋云云。	「佛何故」下，示佛多於二處說法，以其山城俱勝故也，准論釋云云。	Why does the Buddha below, shows that the Buddha often spoke the Dharma in these two places, because both the mountain and the city are superior, according to the treatise's explanation.
['ZH_T33_1706_002:0292a24_12']	今說般若亦於其處，以其勝一也。	今說般若亦於其處，以其勝一也。	Now, speaking the Prajñāpāramitā is also in that place, because it is superior.
['ZH_T33_1706_002:0292a25_5']	然於餘處說經，豈必不勝邪？	然於餘處說經，豈必不勝邪？	However, speaking the sūtras in other places, how could it not be superior?
['ZH_T33_1706_002:0292a25_17']	故知偏強之說，一往云爾。	故知偏強之說，一往云爾。	Therefore, we know that the biased and strong explanations are just so in a general way.
['ZH_T33_1706_002:0292a27_6']	列同聞眾，謂比丘等三乘之別，同聞如來一音之教，故曰同聞。	列同聞眾，謂比丘等三乘之別，同聞如來一音之教，故曰同聞。	The assembly that hears together is said to be the distinction of the three vehicles such as bhikṣus, who hear together the Tathāgata's teaching of one sound, thus it is said to hear together.
['ZH_T33_1706_002:0292a28_18']	而設化有權實、得益有淺深，故有發起、影響、當機、結緣四種之別云云。	而設化有權實、得益有淺深，故有發起、影響、當機、結緣四種之別云云。	However, the expedient and true in the transformation are set up, and the benefits obtained are shallow and deep, so there are the four kinds of instigators, reflected images, those who are ready to receive the teaching, and those who form bonds, and so on.
['ZH_T33_1706_002:0292b01_6']	問諸經列眾，或云三乘人天或比丘等四，今何特異云發起等耶。	問諸經列眾，或云三乘人天或比丘等四，今何特異云發起等耶。	Question: In the lists of assemblies in various sūtras, it is said to be the three vehicles, humans, and gods, or the four such as bhikṣus. Why is it different now, speaking of instigators and so on?
['ZH_T33_1706_002:0292b02_8']	答中或有言三乘從人列也，言發起等以類言也。	答中或有言三乘從人列也，言發起等以類言也。	Answer: Some say that the three vehicles are listed from the perspective of people, while the instigators and so on are spoken of from the perspective of categories.
['ZH_T33_1706_002:0292b03_18']	若從人列，經亦言之，但今先以類論，故言一者影響、二者發起等。	若從人列，經亦言之，但今先以類論，故言一者影響、二者發起等。	If listed from the perspective of people, the sūtra also speaks of them, but now it first discusses them from the perspective of categories, so it speaks of the first being reflected images and the second being instigators and so on.
['ZH_T33_1706_002:0292b04_18']	然言人而不言類，則眾故多端，不一而足也；	然言人而不言類，則眾故多端，不一而足也；	However, if speaking of people without speaking of categories, then the assemblies are many and varied, not limited to one.
['ZH_T33_1706_002:0292b05_11']	言類而不言人，則類必統攝。	言類而不言人，則類必統攝。	If speaking of categories without speaking of people, then the categories must encompass all.
['ZH_T33_1706_002:0292b06_13']	雖有諸四眾而義必通收，要不出權實淺深故也。	雖有諸四眾而義必通收，要不出權實淺深故也。	Although there are various fourfold assemblies, the meaning must be comprehensively included, not going beyond the expedient and true, shallow and deep.
['ZH_T33_1706_002:0292b07_18']	今約一眾而開四類，則眾眾皆四，有何一眾而不攝耶？	今約一眾而開四類，則眾眾皆四，有何一眾而不攝耶？	Now, if one assembly is divided into four categories, then each assembly has four. What single assembly is not included?
['ZH_T33_1706_002:0292b08_6']	何一機而不辯邪？	何一機而不辯邪？	How is it that not a single device is not distinguished?
['ZH_T33_1706_002:0292b08_18']	此特言類不言人之所以也。	此特言類不言人之所以也。	This is precisely the reason why it speaks of types, not individuals.
['ZH_T33_1706_002:0292b10_3']	又曰比丘比丘尼等各有四義者，則以人從類言也。	又曰比丘比丘尼等各有四義者，則以人從類言也。	Moreover, it says that bhikṣus, bhikṣuṇīs, and so forth each have four meanings, which is to speak of individuals from the perspective of types.
['ZH_T33_1706_002:0292b10_15']	論三乘等列次前後，可知。	論三乘等列次前後，可知。	As for discussing the sequence of the three vehicles and so forth, it can be understood.
['ZH_T33_1706_002:0292b12_7']	言菩薩心勝形劣者，若論形服未必劣於聲聞，今以出家形服比之故也。	言菩薩心勝形劣者，若論形服未必劣於聲聞，今以出家形服比之故也。	As for saying that the bodhisattva's mind is superior but his form is inferior, if we discuss his form and attire, they may not be inferior to those of the śrāvakas, but now he is compared in terms of the appearance and attire of one who has left the household life.
['ZH_T33_1706_002:0292b12_13']	初釋聲聞眾。	初釋聲聞眾。	First, explaining the assembly of śrāvakas.
['ZH_T33_1706_002:0292b13_6']	與者共義，據論作七一義解。	與者共義，據論作七一義解。	With has the meaning of together. According to the treatise, it is explained with the meaning of seven unities.
['ZH_T33_1706_002:0292b14_11']	謂比丘等雖多不同，而所依時處等七無不一故，如文；	謂比丘等雖多不同，而所依時處等七無不一故，如文；	It means that although the bhikṣus and so forth are many and not the same, the seven, such as the time and place they rely on, are all the same, as stated in the text;
['ZH_T33_1706_002:0292b15_6']	若委明同異，具如《妙記》云云。	若委明同異，具如《妙記》云云。	If the similarities and differences are fully clarified, they are as explained in the Wonderful Record.
['ZH_T33_1706_002:0292b16_11']	然以後世論之，使無法以一之，而人情各異，又安得而共邪？	然以後世論之，使無法以一之，而人情各異，又安得而共邪？	However, if we discuss it from the perspective of later generations, there will be no Dharma to unify them, and people's dispositions will be different. How can they be together?
['ZH_T33_1706_002:0292b17_3']	而云和合為眾，亦浪語耳。	而云和合為眾，亦浪語耳。	Yet it is said that they are harmoniously united as an assembly, which is also just empty talk.
['ZH_T33_1706_002:0292b19_3']	通號中言大羅漢者，大亦云多云勝，故兼三義釋之，亦取摩訶衍多含意也，委如別釋翻。	通號中言大羅漢者，大亦云多云勝，故兼三義釋之，亦取摩訶衍多含意也，委如別釋翻。	As for the title great arhat, great also means many or superior, so it is explained with three meanings, and also takes the meaning of mahāyāna containing much. It is explained in detail elsewhere.
['ZH_T33_1706_002:0292b21_3']	釋比丘為五義者，本唯三名，謂乞士等因三名也、應供等果三義也，以因配果義如常釋。	釋比丘為五義者，本唯三名，謂乞士等因三名也、應供等果三義也，以因配果義如常釋。	As for explaining the five meanings of bhikṣu, the original names are only three, namely beggar and so on, which are the three names of the cause, and worthy of offerings and so on are the three meanings of the effect. The meaning of matching the cause with the effect is explained as usual.
['ZH_T33_1706_002:0292b21_13']	今加二義，於文非要。	今加二義，於文非要。	Now two more meanings are added, which are not essential to the text.
['ZH_T33_1706_002:0292b22_14']	分字之釋殊乖梵語，未詳所自，置之可也云云。	分字之釋殊乖梵語，未詳所自，置之可也云云。	The explanation of the characters is very different from the Sanskrit language, and it is not known where it comes from. It can be left as it is.
['ZH_T33_1706_002:0292b23_11']	明於位中簡學無學者，依《成論》釋。	明於位中簡學無學者，依《成論》釋。	As for clarifying the distinction between learners and post-learners in the stage, it is explained according to the Satyasiddhi Śāstra.
['ZH_T33_1706_002:0292b24_20']	言羅漢二種，謂行之與住，行謂所行位在學人，住即當果，以分二異。	言羅漢二種，謂行之與住，行謂所行位在學人，住即當果，以分二異。	It says that arhats are of two kinds, namely those who practice and those who abide. Those who practice are in the stage of learners, and those who abide correspond to the fruit, thus distinguishing the two differences.
['ZH_T33_1706_002:0292b26_15']	又曰五戒賢者皆行阿羅漢，是即學位，學於無學之行云爾，亦不全同果向之別。	又曰五戒賢者皆行阿羅漢，是即學位，學於無學之行云爾，亦不全同果向之別。	It also says that those who observe the five precepts are all practicing the arhat path, which is the stage of learning. Learning the practice of post-learners is said to be so, and it is also not completely the same as the distinction between the fruit and the path.
['ZH_T33_1706_002:0292b27_6']	信如所明，無定論也。	信如所明，無定論也。	Faith is as explained, without fixed discussion.
['ZH_T33_1706_002:0292b28_19']	釋羅漢中翻釋三義，謂不生、殺賊、應供，以果對因其義彌顯，此藏通意也。	釋羅漢中翻釋三義，謂不生、殺賊、應供，以果對因其義彌顯，此藏通意也。	In explaining arhats, three meanings are explained, namely non-arising, killer of thieves, and worthy of offerings. The meaning is even more evident when the fruit is contrasted with the cause. This is the meaning of the Tripiṭaka and Shared [Teachings].
['ZH_T33_1706_002:0292c01_15']	若從圓極義釋，則不生等皆約中道，故曰非但不生等，謂無漏涅槃亦皆不生故也。	若從圓極義釋，則不生等皆約中道，故曰非但不生等，謂無漏涅槃亦皆不生故也。	If explained according to the ultimate meaning, then non-arising, etc. are all based on the Middle Way. Therefore it is said that it is not only non-arising, etc., meaning that even the nirvāṇa without outflows is all non-arising.
['ZH_T33_1706_002:0292c02_18']	供應反之，謂以慈悲之德應彼所求，即供應義也。	供應反之，謂以慈悲之德應彼所求，即供應義也。	Offering is the opposite, meaning that with the virtue of compassion one responds to what is sought, which is the meaning of offering.
['ZH_T33_1706_002:0292c04_15']	「有為功」下，凡八科法門歎聲聞德，或作六科，則後二為總，開合異耳，如後出云云。	「有為功」下，凡八科法門歎聲聞德，或作六科，則後二為總，開合異耳，如後出云云。	Efforts of conditioned arising, there are eight sections of Dharma gates praising the virtues of the śrāvakas. If taken as six sections, the last two are general. It is only a difference in opening and closing, as will be explained later.
['ZH_T33_1706_002:0292c07_1']	諸經歎德多以辭句敘述歎之，而此特異，舉諸法門歎者，是彰人必有德、德必在人，以德顯人之意也。	諸經歎德多以辭句敘述歎之，而此特異，舉諸法門歎者，是彰人必有德、德必在人，以德顯人之意也。	In many sūtras, the virtues are praised by describing them with phrases. But this is especially different. Praising by bringing up various Dharma gates is to show that people must have virtue, and virtue must be in people, with the intention of manifesting the virtues of people.
['ZH_T33_1706_002:0292c07_6']	下去例爾。	下去例爾。	The following examples are the same.
['ZH_T33_1706_002:0292c08_16']	又曰亦可歎三人者，文本在聲聞，今取般若部旨，故二乘亦通後教。	又曰亦可歎三人者，文本在聲聞，今取般若部旨，故二乘亦通後教。	It is also said that it can be lamented for three people. The original text is about the śrāvakas, but now taking the purport of the Prajñāpāramitā scriptures, the two vehicles are also included in the later teachings.
['ZH_T33_1706_002:0292c09_14']	二釋異者，多應三假之名義該別圓故也。	二釋異者，多應三假之名義該別圓故也。	Second, the explanation of differences is mainly because the names and meanings of the three kinds of provisional are applicable to the Distinct and Perfect [Teachings].
['ZH_T33_1706_002:0292c10_8']	「有為舉智德」下，約智斷釋。	「有為舉智德」下，約智斷釋。	The conditioned refers to the virtue of wisdom and below, it is explained in terms of wisdom and severance.
['ZH_T33_1706_002:0292c10_18']	若論二德，斷證必俱；	若論二德，斷證必俱；	If discussing the two virtues, severance and realization must be together;
['ZH_T33_1706_002:0292c11_6']	就境以論，道滅本一。	就境以論，道滅本一。	In terms of the objects, the path and cessation are originally one.
['ZH_T33_1706_002:0292c11_17']	今作異釋，亦一往云爾。	今作異釋，亦一往云爾。	Now making a different explanation, it is also said in a general way.
['ZH_T33_1706_002:0292c12_12']	如常論，當約二種解脫分之云云。	如常論，當約二種解脫分之云云。	As commonly discussed, it should be divided according to the two kinds of liberation and so on.
