segmentnr	original	analyzed	translated
['T27n1545_128:0668b28_15']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm and abiding in the precepts,
['T27n1545_128:0668b29_6']	及非律儀非不律儀。	及非律儀非不律儀。	and neither-restraint-nor-non-restraint.
['T27n1545_128:0668b29_13']	無不善身語表。	無不善身語表。	There is no unwholesome bodily or verbal expression.
['T27n1545_128:0668b29_18']	設有而失。	設有而失。	Even if there is, it is lost.
['T27n1545_128:0668c01_8']	若生色界有成就大種。	若生色界有成就大種。	If one is born in the form realm and possesses the primary elements,
['T27n1545_128:0668c01_17']	亦不善無覆無記色。	亦不善無覆無記色。	one also possesses unwholesome and unobscured-neutral form.
['T27n1545_128:0668c02_8']	謂生欲界住不律儀。	謂生欲界住不律儀。	That is to say, if one is born in the desire realm and abides in non-restraint,
['T27n1545_128:0668c02_13']	若住律儀。	若住律儀。	if one abides in restraint,
['T27n1545_128:0668c03_4']	及非律儀非不律儀。	及非律儀非不律儀。	and in neither-restraint-nor-non-restraint,
['T27n1545_128:0668c03_12']	現有不善身語表。	現有不善身語表。	and presently possesses unwholesome bodily and verbal expression,
['T27n1545_128:0668c04_14']	或先有不失設成就不善無覆無記色彼大種耶。	或先有不失設成就不善無覆無記色彼大種耶。	or if one previously possessed it and has not lost it, does one also possess the primary elements of unwholesome and unobscured-neutral form?
['T27n1545_128:0668c04_18']	答如是。	答如是。	The answer is: It is so.
['T27n1545_128:0668c05_11']	謂成就不善無覆無記色者。	謂成就不善無覆無記色者。	That is to say, one who possesses unwholesome and unobscured-neutral form
['T27n1545_128:0668c05_16']	必在欲界。	必在欲界。	must be in the desire realm.
['T27n1545_128:0668c06_9']	在欲界者定成就大種故。	在欲界者定成就大種故。	One who is in the desire realm definitely possesses the primary elements.
['T27n1545_128:0668c07_9']	若成就大種彼有覆無記無覆無記色耶。	若成就大種彼有覆無記無覆無記色耶。	If one possesses the primary elements, does one also possess obscured-neutral and unobscured-neutral form?
['T27n1545_128:0668c07_16']	答有成就大種。	答有成就大種。	The answer is: There are those who possess the primary elements
['T27n1545_128:0668c08_4']	亦無覆無記色。	亦無覆無記色。	and also unobscured-neutral form,
['T27n1545_128:0668c08_11']	非有覆無記色。	非有覆無記色。	but do not possess obscured-neutral form.
['T27n1545_128:0668c08_16']	謂生欲界。	謂生欲界。	That is to say, if one is born in the desire realm,
['T27n1545_128:0668c09_2']	若生色界。	若生色界。	if one is born in the form realm,
['T27n1545_128:0668c09_12']	現無有覆無記身語表。	現無有覆無記身語表。	There is no present manifestation of non-obscuring-indeterminate bodily and verbal actions.
['T27n1545_128:0668c09_18']	有成就大種。	有成就大種。	There are those who possess the primary elements,
['T27n1545_128:0668c10_10']	亦有覆無記無覆無記色。	亦有覆無記無覆無記色。	and also those who possess obscured-indeterminate and non-obscuring-indeterminate form.
['T27n1545_128:0668c11_7']	謂生色界現有有覆無記身語表。	謂生色界現有有覆無記身語表。	This refers to those born in the form realm who currently possess obscured-indeterminate bodily and verbal actions.
['T27n1545_128:0668c12_6']	設成就有覆無記無覆無記色彼大種耶。	設成就有覆無記無覆無記色彼大種耶。	If one possesses obscured-indeterminate and non-obscuring-indeterminate form, do they also possess the primary elements?
['T27n1545_128:0668c12_10']	答如是。	答如是。	The answer is yes.
['T27n1545_128:0668c13_1']	謂成就此二無記色者。	謂成就此二無記色者。	This is because those who possess these two kinds of indeterminate form
['T27n1545_128:0668c13_6']	必在色界。	必在色界。	are necessarily in the form realm.
['T27n1545_128:0668c14_15']	在色界者定成就大種故若成就大種彼善不善有覆無記色耶。	在色界者定成就大種故若成就大種彼善不善有覆無記色耶。	Those in the form realm definitely possess the primary elements. If one possesses the primary elements, do they also possess wholesome, unwholesome, and obscured-indeterminate form?
['T27n1545_128:0668c15_1']	答無。	答無。	The answer is no.
['T27n1545_128:0668c15_14']	謂成就善不善色者必在欲界。	謂成就善不善色者必在欲界。	This is because those who possess wholesome and unwholesome form are necessarily in the desire realm.
['T27n1545_128:0668c16_6']	成就善有覆無記色者。	成就善有覆無記色者。	Those who possess wholesome and obscured-indeterminate form
['T27n1545_128:0668c16_11']	必在色界。	必在色界。	are necessarily in the form realm.
['T27n1545_128:0668c17_3']	無一有情俱生二界故。	無一有情俱生二界故。	Because no sentient being is born in two realms simultaneously.
['T27n1545_128:0668c18_5']	若成就大種。	若成就大種。	If one possesses the primary elements,
['T27n1545_128:0668c18_16']	彼善不善無覆無記色耶。	彼善不善無覆無記色耶。	do they also possess wholesome, unwholesome, and non-obscuring-indeterminate form?
['T27n1545_128:0668c19_4', 'T27n1545_128:0668c19_11']	答有成就大種。🔽亦無覆無記色。	答有成就大種。 亦無覆無記色。	The answer is: There are those who possess the primary elements🔽and also non-obscuring-indeterminate form,
['T27n1545_128:0668c19_17']	非善不善色。	非善不善色。	but not wholesome or unwholesome form.
['T27n1545_128:0668c20_3']	謂處卵㲉。	謂處卵㲉。	It refers to those who are in the egg.
['T27n1545_128:0668c20_12']	若諸異生住胎藏中。	若諸異生住胎藏中。	If ordinary beings are in the womb.
['T27n1545_128:0668c21_7']	若生欲界住非律儀非不律儀。	若生欲界住非律儀非不律儀。	If born in the desire realm, abiding in neither discipline nor non-discipline,
['T27n1545_128:0668c21_15']	無善不善身語表。	無善不善身語表。	without good or bad bodily and verbal expressions,
['T27n1545_128:0668c22_1']	設有而失。	設有而失。	even if they exist, they are lost.
['T27n1545_128:0668c22_14']	有成就大種亦善無覆無記色。	有成就大種亦善無覆無記色。	There are those who possess the great elements and also good and unobstructed indeterminate form,
['T27n1545_128:0668c23_1']	非不善色。	非不善色。	but not bad form.
['T27n1545_128:0668c23_10']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	It refers to the noble ones who are in the womb.
['T27n1545_128:0668c23_18']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, abiding in discipline,
['T27n1545_128:0668c24_6']	無不善身語表。	無不善身語表。	without bad bodily and verbal expressions,
['T27n1545_128:0668c24_11']	設有而失。	設有而失。	even if they exist, they are lost.
['T27n1545_128:0668c25_2']	若住非律儀非不律儀。	若住非律儀非不律儀。	If abiding in neither discipline nor non-discipline,
['T27n1545_128:0668c25_9']	現有善身語表。	現有善身語表。	currently possessing good bodily and verbal expressions,
['T27n1545_128:0668c25_15']	或先有不失。	或先有不失。	or previously existing without loss,
['T27n1545_128:0668c26_3']	無不善身語表。	無不善身語表。	without bad bodily and verbal expressions,
['T27n1545_128:0668c26_8']	設有而失。	設有而失。	even if they exist, they are lost.
['T27n1545_128:0668c26_18']	若生色界有成就大種。	若生色界有成就大種。	If born in the form realm, there are those who possess the great elements,
['T27n1545_128:0668c27_11']	亦不善無覆無記色非善色。	亦不善無覆無記色非善色。	and also bad and unobstructed indeterminate form, but not good form.
['T27n1545_128:0668c28_3']	謂生欲界住不律儀。	謂生欲界住不律儀。	It refers to those born in the desire realm who abide in non-discipline,
['T27n1545_128:0668c28_9']	無善身語表。	無善身語表。	without good bodily and verbal expressions,
['T27n1545_128:0668c28_14']	設有而失。	設有而失。	even if they exist, they are lost.
['T27n1545_128:0668c29_5']	若住非律儀非不律儀。	若住非律儀非不律儀。	If abiding in neither discipline nor non-discipline,
['T27n1545_128:0668c29_13']	現有不善身語表。	現有不善身語表。	If one currently has unwholesome bodily and verbal expressions,
['T27n1545_128:0669a01_1']	或先有不失。	或先有不失。	or if one previously had them and has not lost them,
['T27n1545_128:0669a01_7']	無善身語表。	無善身語表。	and does not have wholesome bodily and verbal expressions,
['T27n1545_128:0669a01_12']	設有而失。	設有而失。	even if one had them, one has lost them.
['T27n1545_128:0669a02_8']	有成就大種亦善不善無覆無記色。	有成就大種亦善不善無覆無記色。	There are those who possess the great elements and also wholesome, unwholesome, and indeterminate form.
['T27n1545_128:0669a02_16']	謂生欲界住律儀。	謂生欲界住律儀。	Namely, those born in the desire realm who abide in the precepts,
['T27n1545_128:0669a03_6']	現有不善身語表。	現有不善身語表。	currently have unwholesome bodily and verbal expressions,
['T27n1545_128:0669a03_12']	或先有不失。	或先有不失。	or if they previously had them and have not lost them.
['T27n1545_128:0669a03_18']	若住不律儀。	若住不律儀。	If one abides in the non-precepts,
['T27n1545_128:0669a04_6']	現有善身語表。	現有善身語表。	currently has wholesome bodily and verbal expressions,
['T27n1545_128:0669a04_12']	或先有不失。	或先有不失。	or if one previously had them and has not lost them.
['T27n1545_128:0669a05_4']	若住非律儀非不律儀。	若住非律儀非不律儀。	If one abides in neither the precepts nor the non-precepts,
['T27n1545_128:0669a05_13']	現有善不善身語表。	現有善不善身語表。	currently has wholesome and unwholesome bodily and verbal expressions,
['T27n1545_128:0669a05_19']	或先有不失。	或先有不失。	or if one previously had them and has not lost them.
['T27n1545_128:0669a06_11']	設成就善不善無覆無記色。	設成就善不善無覆無記色。	If one possesses wholesome, unwholesome, and indeterminate form,
['T27n1545_128:0669a06_16']	彼大種耶。	彼大種耶。	do they also possess the great elements?
['T27n1545_128:0669a07_1']	答如是。	答如是。	The answer is: It is so.
['T27n1545_128:0669a07_9']	謂成就此三色者。	謂成就此三色者。	Namely, those who possess these three kinds of form,
['T27n1545_128:0669a07_14']	必在欲界。	必在欲界。	must be in the desire realm.
['T27n1545_128:0669a08_7']	在欲界者定成就大種故。	在欲界者定成就大種故。	Those in the desire realm definitely possess the great elements.
['T27n1545_128:0669a09_17']	若成就大種彼善有覆無記無覆無記色耶。	若成就大種彼善有覆無記無覆無記色耶。	If one possesses the great elements, do they also possess wholesome, obscured indeterminate, and unobscured indeterminate form?
['T27n1545_128:0669a10_12']	答有成就大種亦無覆無記色。	答有成就大種亦無覆無記色。	Answer: There are those who possess the great elements and also unobscured-neutral form,
['T27n1545_128:0669a11_3']	非善有覆無記色。	非善有覆無記色。	but not wholesome or obscured-neutral form.
['T27n1545_128:0669a11_8']	謂處卵㲉。	謂處卵㲉。	Namely, those in the egg-shell state.
['T27n1545_128:0669a11_17']	若諸異生住胎藏中。	若諸異生住胎藏中。	If ordinary beings are dwelling in the womb.
['T27n1545_128:0669a12_7']	若生欲界住不律儀。	若生欲界住不律儀。	If born in the desire realm, dwelling in neither discipline nor undiscipline.
['T27n1545_128:0669a12_16']	及非律儀非不律儀。	及非律儀非不律儀。	And neither disciplined nor undisciplined.
['T27n1545_128:0669a13_4']	無善身語表。	無善身語表。	Without wholesome bodily and verbal expression.
['T27n1545_128:0669a13_9']	設有而失。	設有而失。	Even if they have it, they have lost it.
['T27n1545_128:0669a14_4']	有成就大種亦善無覆無記色。	有成就大種亦善無覆無記色。	There are those who possess the great elements and also wholesome and unobscured-neutral form,
['T27n1545_128:0669a14_11']	非有覆無記色。	非有覆無記色。	but not obscured-neutral form.
['T27n1545_128:0669a15_1']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	Namely, noble ones dwelling in the womb.
['T27n1545_128:0669a15_9']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, dwelling in discipline.
['T27n1545_128:0669a16_5']	若住不律儀及非律儀非不律儀。	若住不律儀及非律儀非不律儀。	If dwelling in undiscipline or neither disciplined nor undisciplined.
['T27n1545_128:0669a16_12']	現有善身語表。	現有善身語表。	Currently possessing wholesome bodily and verbal expression.
['T27n1545_128:0669a16_18']	或先有不失。	或先有不失。	Or having it previously without losing it.
['T27n1545_128:0669a17_13']	若生色界現無有覆無記身語表。	若生色界現無有覆無記身語表。	If born in the form realm, currently without obscured-neutral bodily and verbal expression.
['T27n1545_128:0669a18_13']	有成就大種亦善有覆無記無覆無記色。	有成就大種亦善有覆無記無覆無記色。	There are those who possess the great elements and also wholesome, obscured-neutral, and unobscured-neutral form.
['T27n1545_128:0669a19_9']	謂生色界現有有覆無記身語表。	謂生色界現有有覆無記身語表。	Namely, those born in the form realm who currently possess obscured-neutral bodily and verbal expression.
['T27n1545_128:0669a20_5']	設成就善有覆無記無覆無記色。	設成就善有覆無記無覆無記色。	If one possesses wholesome, obscured neutral, and unobscured neutral form,
['T27n1545_128:0669a20_10']	彼大種耶。	彼大種耶。	do they possess the primary elements?
['T27n1545_128:0669a20_14']	答如是。	答如是。	The answer is: it is so.
['T27n1545_128:0669a21_3']	謂成就此三色者。	謂成就此三色者。	This means that one who possesses these three types of form
['T27n1545_128:0669a21_8']	必在色界。	必在色界。	must be in the form realm.
['T27n1545_128:0669a22_2']	在色界者定成就大種故。	在色界者定成就大種故。	One who is in the form realm definitely possesses the primary elements.
['T27n1545_128:0669a23_5']	若成就大種。	若成就大種。	If one possesses the primary elements,
['T27n1545_128:0669a24_1']	彼不善有覆無記無覆無記色耶。	彼不善有覆無記無覆無記色耶。	do they possess unwholesome, obscured neutral, and unobscured neutral form?
['T27n1545_128:0669a24_4']	答無。	答無。	The answer is: no.
['T27n1545_128:0669a24_16']	謂成就不善無覆無記色者。	謂成就不善無覆無記色者。	This means that one who possesses unwholesome and unobscured neutral form
['T27n1545_128:0669a25_2']	必在欲界。	必在欲界。	must be in the desire realm.
['T27n1545_128:0669a25_15']	成就有覆無記無覆無記色者。	成就有覆無記無覆無記色者。	One who possesses obscured neutral and unobscured neutral form
['T27n1545_128:0669a26_2']	必在色界。	必在色界。	must be in the form realm.
['T27n1545_128:0669a26_12']	無一有情俱生二界故。	無一有情俱生二界故。	Because no single sentient being can be born in two realms simultaneously.
['T27n1545_128:0669a27_5']	若成就大種。	若成就大種。	If one possesses the primary elements,
['T27n1545_128:0669a28_2']	彼善不善有覆無記無覆無記色耶。	彼善不善有覆無記無覆無記色耶。	do they possess wholesome, unwholesome, obscured neutral, and unobscured neutral form?
['T27n1545_128:0669a28_5']	答無。	答無。	The answer is: no.
['T27n1545_128:0669a28_18']	謂成就善不善無覆無記色者。	謂成就善不善無覆無記色者。	This means that one who possesses wholesome, unwholesome, and unobscured neutral form
['T27n1545_128:0669a29_4']	必在欲界。	必在欲界。	must be in the desire realm.
['T27n1545_128:0669b01_1']	成就善有覆無記無覆無記色者。	成就善有覆無記無覆無記色者。	One who possesses wholesome, obscured neutral, and unobscured neutral form
['T27n1545_128:0669b01_6']	必在色界。	必在色界。	must be in the form realm.
['T27n1545_128:0669b02_10']	無一有情俱生二界故若成就善色彼不善色耶。	無一有情俱生二界故若成就善色彼不善色耶。	Because no sentient beings are born simultaneously in two realms. If one possesses wholesome form, does one also possess unwholesome form?
['T27n1545_128:0669b02_16']	答應作四句。	答應作四句。	The answer is that one should make a fourfold distinction.
['T27n1545_128:0669b03_8']	有成就善色非不善色。	有成就善色非不善色。	There are those who possess wholesome form but not unwholesome form.
['T27n1545_128:0669b03_17']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb.
['T27n1545_128:0669b04_7']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm and abiding in moral discipline,
['T27n1545_128:0669b05_1']	無不善身語表設有而失。	無不善身語表設有而失。	without unwholesome bodily or verbal expression, even if they existed but were lost.
['T27n1545_128:0669b05_11']	若住非律儀非不律儀。	若住非律儀非不律儀。	If abiding in neither moral discipline nor immoral discipline,
['T27n1545_128:0669b05_18']	現有善身語表。	現有善身語表。	currently possessing wholesome bodily and verbal expression,
['T27n1545_128:0669b06_5']	或先有不失。	或先有不失。	or previously possessing it without loss.
['T27n1545_128:0669b06_12']	無不善身語表。	無不善身語表。	Without unwholesome bodily or verbal expression,
['T27n1545_128:0669b06_17']	設有而失。	設有而失。	even if they existed but were lost.
['T27n1545_128:0669b07_7']	若生色界若諸聖者。	若生色界若諸聖者。	If born in the form realm, or if noble ones
['T27n1545_128:0669b07_12']	生無色界。	生無色界。	are born in the formless realm.
['T27n1545_128:0669b08_4']	有成就不善色非善色。	有成就不善色非善色。	There are those who possess unwholesome form but not wholesome form.
['T27n1545_128:0669b08_13']	謂生欲界住不律儀。	謂生欲界住不律儀。	This refers to those born in the desire realm, abiding in immoral discipline,
['T27n1545_128:0669b09_1']	無善身語表。	無善身語表。	without wholesome bodily or verbal expression,
['T27n1545_128:0669b09_6']	設有而失。	設有而失。	even if they existed but were lost.
['T27n1545_128:0669b09_16']	若住非律儀非不律儀。	若住非律儀非不律儀。	If abiding in neither moral discipline nor immoral discipline,
['T27n1545_128:0669b10_5']	現有不善身語表。	現有不善身語表。	currently possessing unwholesome bodily and verbal expression,
['T27n1545_128:0669b10_11']	或先有不失。	或先有不失。	or previously possessing it without loss.
['T27n1545_128:0669b10_17']	無善身語表。	無善身語表。	Without wholesome bodily or verbal expression,
['T27n1545_128:0669b11_3']	設有而失。	設有而失。	even if they existed but were lost.
['T27n1545_128:0669b11_13']	有成就善色亦不善色。	有成就善色亦不善色。	There are those who possess both wholesome and unwholesome form.
['T27n1545_128:0669b12_3']	謂生欲界住律儀。	謂生欲界住律儀。	Namely, those born in the desire realm who abide in the precepts,
['T27n1545_128:0669b12_11']	現有不善身語表。	現有不善身語表。	and who currently possess unwholesome bodily and verbal expressions,
['T27n1545_128:0669b12_17']	或先有不失。	或先有不失。	or who previously possessed them and have not lost them.
['T27n1545_128:0669b13_4']	若住不律儀。	若住不律儀。	If they abide in the non-precepts,
['T27n1545_128:0669b13_11']	現有善身語表。	現有善身語表。	and currently possess wholesome bodily and verbal expressions,
['T27n1545_128:0669b13_17']	或先有不失。	或先有不失。	or who previously possessed them and have not lost them.
['T27n1545_128:0669b14_8']	若住非律儀非不律儀。	若住非律儀非不律儀。	If they abide in neither the precepts nor the non-precepts,
['T27n1545_128:0669b14_17']	現有善不善身語表。	現有善不善身語表。	and currently possess wholesome and unwholesome bodily and verbal expressions,
['T27n1545_128:0669b15_4']	或先有不失。	或先有不失。	or who previously possessed them and have not lost them.
['T27n1545_128:0669b15_11']	有非成就善色。	有非成就善色。	There are those who do not possess wholesome form,
['T27n1545_128:0669b15_16']	及不善色。	及不善色。	and also unwholesome form.
['T27n1545_128:0669b16_2']	謂處卵㲉。	謂處卵㲉。	Namely, those in the egg membrane,
['T27n1545_128:0669b16_11']	若諸異生住胎藏中。	若諸異生住胎藏中。	or ordinary beings dwelling in the womb.
['T27n1545_128:0669b17_6']	若生欲界住非律儀非不律儀。	若生欲界住非律儀非不律儀。	If born in the desire realm and abiding in neither the precepts nor the non-precepts,
['T27n1545_128:0669b17_14']	無善不善身語表。	無善不善身語表。	without wholesome or unwholesome bodily and verbal expressions,
['T27n1545_128:0669b18_1']	設有而失。	設有而失。	even if they had them, they have been lost.
['T27n1545_128:0669b18_10']	若諸異生生無色界。	若諸異生生無色界。	If ordinary beings are born in the formless realm.
['T27n1545_128:0669b19_5']	若成就善色。	若成就善色。	If one possesses wholesome form,
['T27n1545_128:0669b19_13']	彼有覆無記色耶。	彼有覆無記色耶。	do they possess obscured indeterminate form?
['T27n1545_128:0669b20_4', 'T27n1545_128:0669b20_11']	答諸成就有覆無記色。🔽彼定成就善色。	答諸成就有覆無記色。 彼定成就善色。	The answer is: Those who possess obscured indeterminate form,🔽they definitely possess wholesome form.
['T27n1545_128:0669b20_17']	或成就善色。	或成就善色。	Or they may possess wholesome form.
['T27n1545_128:0669b21_5']	非有覆無記色。	非有覆無記色。	It is not the case for the form of the obscured and neutral category.
['T27n1545_128:0669b21_14']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to the noble ones dwelling in the womb.
['T27n1545_128:0669b22_4']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, abiding in the precepts,
['T27n1545_128:0669b23_1']	若住不律儀及非律儀非不律儀。	若住不律儀及非律儀非不律儀。	if abiding in neither precepts nor not precepts,
['T27n1545_128:0669b23_8']	現有善身語表。	現有善身語表。	currently possessing good bodily and verbal expressions,
['T27n1545_128:0669b23_14']	或先有不失。	或先有不失。	or having them previously without losing them.
['T27n1545_128:0669b24_9']	若生色界現無有覆無記身語表。	若生色界現無有覆無記身語表。	If born in the form realm, currently lacking the bodily and verbal expressions of the obscured and neutral category.
['T27n1545_128:0669b24_18']	若諸聖者生無色界。	若諸聖者生無色界。	If the noble ones are born in the formless realm.
['T27n1545_128:0669b25_12']	若成就善色彼無覆無記色耶。	若成就善色彼無覆無記色耶。	If one possesses good form, does one also possess the form of the unobscured and neutral category?
['T27n1545_128:0669b26_1']	答應作四句。	答應作四句。	The answer is that one should make a fourfold distinction.
['T27n1545_128:0669b26_7']	有成就善色。	有成就善色。	There are those who possess good form
['T27n1545_128:0669b26_14']	非無覆無記色。	非無覆無記色。	but not the form of the unobscured and neutral category.
['T27n1545_128:0669b27_4']	謂諸聖者生無色界。	謂諸聖者生無色界。	This refers to the noble ones born in the formless realm.
['T27n1545_128:0669b27_16']	有成就無覆無記色非善色。	有成就無覆無記色非善色。	There are those who possess the form of the unobscured and neutral category but not good form.
['T27n1545_128:0669b28_3']	謂處卵㲉。	謂處卵㲉。	This refers to those dwelling in an egg.
['T27n1545_128:0669b28_12']	若諸異生住胎藏中。	若諸異生住胎藏中。	If ordinary beings dwell in the womb,
['T27n1545_128:0669b29_11']	若生欲界住不律儀及非律儀非不律儀。	若生欲界住不律儀及非律儀非不律儀。	if born in the desire realm, abiding in neither precepts nor not precepts,
['T27n1545_128:0669b29_17']	無善身語表。	無善身語表。	lacking good bodily and verbal expressions,
['T27n1545_128:0669c01_3']	設有而失。	設有而失。	even if having them, having lost them.
['T27n1545_128:0669c01_9']	有成就善色。	有成就善色。	There are those who possess good form🔽and
['T27n1545_128:0669c01_16']	亦無覆無記色。	亦無覆無記色。	There is also no obscured neutral form.
['T27n1545_128:0669c02_6']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb.
['T27n1545_128:0669c02_14']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, abiding in precepts,
['T27n1545_128:0669c03_10']	若住不律儀及非律儀非不律儀。	若住不律儀及非律儀非不律儀。	if abiding in neither precepts nor not precepts,
['T27n1545_128:0669c03_17']	現有善身語表。	現有善身語表。	currently possessing good bodily and verbal expressions,
['T27n1545_128:0669c04_4']	或先有不失。	或先有不失。	or previously possessing them without losing them.
['T27n1545_128:0669c04_15']	若生色界有非成就善色。	若生色界有非成就善色。	If born in the form realm, there is no possession of good form,
['T27n1545_128:0669c05_4']	及無覆無記色。	及無覆無記色。	and no obscured neutral form.
['T27n1545_128:0669c05_13']	謂諸異生生無色界。	謂諸異生生無色界。	This refers to ordinary beings born in the formless realm.
['T27n1545_128:0669c06_5']	若成就善色。	若成就善色。	If one possesses good form,
['T27n1545_128:0669c06_15']	彼不善有覆無記色耶。	彼不善有覆無記色耶。	do they possess unwholesome and obscured neutral form?
['T27n1545_128:0669c06_18']	答無。	答無。	The answer is no.
['T27n1545_128:0669c07_6']	謂成就不善色者。	謂成就不善色者。	Those who possess unwholesome form
['T27n1545_128:0669c07_11']	必在欲界。	必在欲界。	must be in the desire realm.
['T27n1545_128:0669c08_2']	成就有覆無記色者。	成就有覆無記色者。	Those who possess obscured neutral form
['T27n1545_128:0669c08_7']	必在色界。	必在色界。	must be in the form realm.
['T27n1545_128:0669c09_5']	無一有情俱生二界故若成就善色。	無一有情俱生二界故若成就善色。	Because no single sentient being is born in two realms simultaneously. If one possesses good form,
['T27n1545_128:0669c09_15']	彼不善無覆無記色耶。	彼不善無覆無記色耶。	do they possess unwholesome and unobscured neutral form?
['T27n1545_128:0669c10_4']	答有成就善色。	答有成就善色。	The answer is: There are those who possess good form
['T27n1545_128:0669c10_13']	非不善無覆無記色。	非不善無覆無記色。	but not unwholesome or unobscured neutral form.
['T27n1545_128:0669c11_4']	謂諸聖者生無色界。	謂諸聖者生無色界。	This refers to noble ones born in the formless realm.
['T27n1545_128:0669c11_16']	有成就善色亦無覆無記色。	有成就善色亦無覆無記色。	There are those who possess wholesome form and also unobscured-indeterminate form,
['T27n1545_128:0669c12_3']	非不善色。	非不善色。	but not unwholesome form.
['T27n1545_128:0669c12_12']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	This refers to noble ones dwelling in the womb,
['T27n1545_128:0669c13_2']	若生欲界住律儀。	若生欲界住律儀。	or those born in the desire realm who abide in precepts,
['T27n1545_128:0669c13_9']	無不善身語表。	無不善身語表。	without unwholesome bodily and verbal expressions,
['T27n1545_128:0669c13_14']	設有而失。	設有而失。	even if they had them before, they have been lost.
['T27n1545_128:0669c14_5']	若住非律儀非不律儀。	若住非律儀非不律儀。	If they abide in neither precepts nor non-precepts,
['T27n1545_128:0669c14_12']	現有善身語表。	現有善身語表。	and currently possess wholesome bodily and verbal expressions,
['T27n1545_128:0669c14_18']	或先有不失。	或先有不失。	or previously possessed them and have not lost them,
['T27n1545_128:0669c15_6']	無不善身語表。	無不善身語表。	but do not have unwholesome bodily and verbal expressions,
['T27n1545_128:0669c15_11']	設有而失。	設有而失。	even if they had them before, they have been lost.
['T27n1545_128:0669c15_16']	若生色界。	若生色界。	If they are born in the form realm,
['T27n1545_128:0669c16_11']	有成就善色亦不善無覆無記色。	有成就善色亦不善無覆無記色。	there are those who possess wholesome form and also unwholesome and unobscured-indeterminate form.
['T27n1545_128:0669c17_2']	謂生欲界住律儀。	謂生欲界住律儀。	This refers to those born in the desire realm who abide in precepts,
['T27n1545_128:0669c17_10']	現有不善身語表。	現有不善身語表。	and currently possess unwholesome bodily and verbal expressions,
['T27n1545_128:0669c17_16']	或先有不失。	或先有不失。	or previously possessed them and have not lost them.
['T27n1545_128:0669c18_3']	若住不律儀。	若住不律儀。	If they abide in non-precepts,
['T27n1545_128:0669c18_10']	現有善身語表。	現有善身語表。	and currently possess wholesome bodily and verbal expressions,
['T27n1545_128:0669c18_16']	或先有不失。	或先有不失。	or previously possessed them and have not lost them.
['T27n1545_128:0669c19_7']	若住非律儀非不律儀。	若住非律儀非不律儀。	If they abide in neither precepts nor non-precepts,
['T27n1545_128:0669c19_16']	現有善不善身語表。	現有善不善身語表。	and currently possess wholesome and unwholesome bodily and verbal expressions,
['T27n1545_128:0669c20_3']	或先有不失。	或先有不失。	or previously possessed them and have not lost them.
['T27n1545_128:0669c21_1']	設成就不善無覆無記色彼善色耶。	設成就不善無覆無記色彼善色耶。	If one possesses non-virtuous and unobscured-neutral form, does one also possess virtuous form?
['T27n1545_128:0669c21_6']	答或成就。	答或成就。	The answer is: Some do,
['T27n1545_128:0669c21_11']	或不成就。	或不成就。	some do not.
['T27n1545_128:0669c21_16']	云何成就。	云何成就。	How is it that some do?
['T27n1545_128:0669c22_1']	即如上說。	即如上說。	It is as explained above.
['T27n1545_128:0669c22_7']	云何不成就。	云何不成就。	How is it that some do not?
['T27n1545_128:0669c22_16']	謂生欲界住不律儀。	謂生欲界住不律儀。	It refers to those born in the desire realm who abide in non-discipline,
['T27n1545_128:0669c23_3']	無善身語表。	無善身語表。	without virtuous bodily and verbal expressions,
['T27n1545_128:0669c23_8']	設有而失。	設有而失。	even if they had them, they have been lost.
['T27n1545_128:0669c23_18']	若住非律儀非不律儀。	若住非律儀非不律儀。	If they abide in neither discipline nor non-discipline,
['T27n1545_128:0669c24_6']	現有不善身語表。	現有不善身語表。	and currently possess non-virtuous bodily and verbal expressions,
['T27n1545_128:0669c24_12']	或先有不失。	或先有不失。	or if they previously had them and have not lost them,
['T27n1545_128:0669c24_18']	無善身語表。	無善身語表。	but do not have virtuous bodily and verbal expressions,
['T27n1545_128:0669c25_4']	設有而失。	設有而失。	even if they had them, they have been lost.
['T27n1545_128:0669c26_16']	若成就善色彼有覆無記無覆無記色耶。	若成就善色彼有覆無記無覆無記色耶。	If one possesses virtuous form, does one also possess obscured-neutral and unobscured-neutral form?
['T27n1545_128:0669c27_5']	答有成就善色。	答有成就善色。	The answer is: There are those who possess virtuous form,
['T27n1545_128:0669c27_16']	非有覆無記無覆無記色。	非有覆無記無覆無記色。	but not obscured-neutral or unobscured-neutral form.
