segmentnr	original	analyzed	translated
['ZH_T39_1796_004:0616b16_9']	天廟，是宗事世天者齋祈之室，亦多清閑。	天廟，是宗事世天者齋祈之室，亦多清閑。	Temple, which is the hall for those who worship worldly gods to make offerings and pray, is also often quiet and secluded.
['ZH_T39_1796_004:0616b17_8']	然有諸外道邪見不信，則不應於此處作也。	然有諸外道邪見不信，則不應於此處作也。	However, if there are non-Buddhists with wrong views who do not believe, then one should not perform the ritual there.
['ZH_T39_1796_004:0616b18_17']	空室，謂世人所造居室，後時捨之而去，以無諸憒雜，故堪作法。	空室，謂世人所造居室，後時捨之而去，以無諸憒雜，故堪作法。	Empty room, which refers to a house built by worldly people that they later abandon, is suitable for performing rituals because it is free from disturbances.
['ZH_T39_1796_004:0616b20_17']	仙人得道處，是世間求五通者久所棲止得成就處，必無餘好處，亦可於中造漫荼羅也。	仙人得道處，是世間求五通者久所棲止得成就處，必無餘好處，亦可於中造漫荼羅也。	Place where sages attained the Way, which is where worldly people seeking the five supernatural powers have long stayed and attained accomplishment. If there is no other suitable place, one can also create a maṇḍala there.
['ZH_T39_1796_004:0616b23_8']	復次制底，是建立高勝義，謂此人常能建立白法志不屈撓，雖未現修聖教，當知先世樹福內有善根，故名為塔。	復次制底，是建立高勝義，謂此人常能建立白法志不屈撓，雖未現修聖教，當知先世樹福內有善根，故名為塔。	Furthermore, cetiya means the meaning of establishing superiority, referring to this person who is always able to establish pure dharmas and is determined not to be subdued. Although he has not yet cultivated the holy teachings, it should be known that he has planted blessings in past lives and has good roots within, and is therefore called a caitya.
['ZH_T39_1796_004:0616b25_12']	又火能樊滅荒穢，謂此人身口意雖未能清昇出離，然內有慧性，好行淨業、有過能改，故名火祠。	又火能樊滅荒穢，謂此人身口意雖未能清昇出離，然內有慧性，好行淨業、有過能改，故名火祠。	Moreover, fire can burn away filth and impurities. It refers to this person whose body, speech, and mind are not yet able to rise above and transcend, but who has the nature of wisdom within, likes to perform pure deeds, and is able to repent of transgressions. Therefore, it is called a fire altar.
['ZH_T39_1796_004:0616b27_15']	牛是行義，欄是閑防義，謂此人質性調柔易可馴御，兼於五情嗜欲能自制止不至放逸，故名牛欄。	牛是行義，欄是閑防義，謂此人質性調柔易可馴御，兼於五情嗜欲能自制止不至放逸，故名牛欄。	Cow means the meaning of going, and pen means the meaning of leisurely guarding. It refers to this person whose nature is gentle and easy to tame, and who is also able to restrain and stop the desires of the five senses without indulging in them. Therefore, it is called a cow pen.
['ZH_T39_1796_004:0616b28_15']	攢流，謂於三乘中其心猶豫，不知定趣何道。	攢流，謂於三乘中其心猶豫，不知定趣何道。	Stream refers to the three vehicles, and the mind is still hesitant, not knowing which path to definitely pursue.
['ZH_T39_1796_004:0616b29_7']	阿闍梨亦當以法勸喻言：	阿闍梨亦當以法勸喻言：	The ācārya should also encourage with the Dharma, saying:
['ZH_T39_1796_004:0616c01_9']	「此諸方便皆是佛教，但隨汝最欣樂處一向學之。	「此諸方便皆是佛教，但隨汝最欣樂處一向學之。	All these skillful means are the Buddha's teachings. Just follow the place that you most delight in and learn it wholeheartedly.
['ZH_T39_1796_004:0616c02_1']	所到會同，不應疑慮也。	所到會同，不應疑慮也。	Wherever they gather, there should be no doubt or worry.
['ZH_T39_1796_004:0616c02_20']	」若是邪正雜信，則當斷其迷津示其正路。	」若是邪正雜信，則當斷其迷津示其正路。	If they have mixed faith in the right and wrong, then one should cut off their confusion and show them the right path.
['ZH_T39_1796_004:0616c04_5']	以能兼信故，即是先世曾經法水盪滌其心，亦名河潬也。	以能兼信故，即是先世曾經法水盪滌其心，亦名河潬也。	Because they are able to have mixed faith, it means that in their past lives they have already used the water of the Dharma to wash their minds, which is also called a river bank.
['ZH_T39_1796_004:0616c06_4']	天祠，謂不求三乘而志願天樂，為欲授受令離三惡，生正見天中，故須攝受，是名天祠。	天祠，謂不求三乘而志願天樂，為欲授受令離三惡，生正見天中，故須攝受，是名天祠。	A temple to the gods refers to those who do not seek the Three Vehicles but aspire to heavenly bliss. In order to bestow and receive [the teachings] and enable them to leave the three evil paths and be reborn in the heavens with right views, they must be accepted. This is called a temple to the gods.
['ZH_T39_1796_004:0616c07_13']	空室，謂此人雖在塵俗，而性好虛寂厭世囂煩，是善根將熟之相。	空室，謂此人雖在塵俗，而性好虛寂厭世囂煩，是善根將熟之相。	An empty room refers to those who, although in the dust and mundane world, have a nature that delights in emptiness and tranquility and dislikes the worldly clamor and busyness. This is a sign that their wholesome roots are about to ripen.
['ZH_T39_1796_004:0616c08_13']	如女人胎漸成就，則欲意自輕，故堪教化。	如女人胎漸成就，則欲意自輕，故堪教化。	It is like a woman's fetus gradually becoming complete, and then her desires naturally become lighter, so she is suitable for teaching and transforming.
['ZH_T39_1796_004:0616c09_7']	若志求無色天道，亦名空室也。	若志求無色天道，亦名空室也。	If they aspire to the formless heavenly path, it is also called an empty room.
['ZH_T39_1796_004:0616c11_11', 'ZH_T39_1796_004:0616c14_4']	仙人得道處，謂但發心求五通持明仙道，或願長壽成就世間種種悉地，亦可隨彼情機而誘接之也。🔽復次有諸異學，深樂圍陀火祠之法願生梵世，聞佛祕藏中亦有火天真言行法，旨趣甚深故，即從此門而入正法。	仙人得道處，謂但發心求五通持明仙道，或願長壽成就世間種種悉地，亦可隨彼情機而誘接之也。 復次有諸異學，深樂圍陀火祠之法願生梵世，聞佛祕藏中亦有火天真言行法，旨趣甚深故，即從此門而入正法。	The place where the sages attain the Way refers to those who simply arouse the aspiration to seek the path of the five supernatural powers and the knowledge of the immortals, or who wish for longevity and accomplish various worldly siddhis. It is also possible to guide and receive them according to their dispositions.🔽Furthermore, there are various non-Buddhists who deeply enjoy the methods of Vedic fire worship and wish to be reborn in the Brahma world. Hearing that the Buddha's secret treasury also contains the methods of mantra practice for the fire deity, which are very profound, they then enter the true Dharma through this gate.
['ZH_T39_1796_004:0616c17_6']	復有奉事自在、毘紐、那羅延、日月尊等種種世天，若聞佛祕藏中亦有彼等諸天真言行法，乃至毘盧遮那大我之身，即便信受而入正法。	復有奉事自在、毘紐、那羅延、日月尊等種種世天，若聞佛祕藏中亦有彼等諸天真言行法，乃至毘盧遮那大我之身，即便信受而入正法。	There are also those who serve various worldly gods such as Maheśvara, Viṣṇu, Nārāyaṇa, the sun, moon, and other honored ones. If they hear that the Buddha's secret treasury also contains the methods of mantra practice for those gods, up to the great self-nature of Mahāvairocana, they will then believe and accept it and enter the true Dharma.
['ZH_T39_1796_004:0616c20_10']	或有志願生三界諸天者，聞佛祕藏中具有諸天乘真言行法，能令於無量世生彼天中不復退墮，終成第一義天，由此深心願樂得入正法者。	或有志願生三界諸天者，聞佛祕藏中具有諸天乘真言行法，能令於無量世生彼天中不復退墮，終成第一義天，由此深心願樂得入正法者。	Some who aspire to be born in the heavens of the three realms, hearing that the Buddha's secret treasury contains the true word practices for attaining the vehicles of various heavens, which can cause one to be born in those heavens for immeasurable lives without falling back again, and ultimately to become the ultimate heaven, attain entry into the true Dharma through this profound aspiration.
['ZH_T39_1796_004:0616c24_1']	或有宗習世間五通仙法者，聞佛祕藏中具有迦葉、瞿曇大仙等種種真言，能令獲得不思議神通，乃至如毘盧遮那住壽長遠，彼便踴躍志求得入正法。	或有宗習世間五通仙法者，聞佛祕藏中具有迦葉、瞿曇大仙等種種真言，能令獲得不思議神通，乃至如毘盧遮那住壽長遠，彼便踴躍志求得入正法。	Some who follow the methods of the five supernormal powers of the worldly immortals, hearing that the Buddha's secret treasury contains the various true words of great sages such as Kāśyapa and Gautama, which can enable one to attain inconceivable spiritual powers, and even to abide for a long time like Mahāvairocana, they then joyfully seek to enter the true Dharma.
['ZH_T39_1796_004:0616c25_5']	以如是等種種門故，佛說火神諸處皆可造漫荼羅也。	以如是等種種門故，佛說火神諸處皆可造漫荼羅也。	For these and other various reasons, the Buddha taught that the maṇḍala can be constructed in the abodes of the fire gods.
['ZH_T39_1796_004:0616c29_2']	偈云「如上之所說，或所意樂處，利益弟子故，當畫漫荼羅」者，乃至求諸勝地皆不能得，不可令此密教遂無所傳，但隨阿闍梨心所好樂，謂有利益之地，即可造漫荼羅也。	偈云「如上之所說，或所意樂處，利益弟子故，當畫漫荼羅」者，乃至求諸勝地皆不能得，不可令此密教遂無所傳，但隨阿闍梨心所好樂，謂有利益之地，即可造漫荼羅也。	The verse says, As explained above, or in a place of one's liking, in order to benefit the disciples, one should draw the maṇḍala. Even if one seeks various excellent sites and still cannot find them, one cannot let this secret teaching be transmitted nowhere. One should simply follow the ācārya's mind and what he likes and delights in, and consider it a place of benefit, and then one can create the maṇḍala.
['ZH_T39_1796_004:0617a02_2']	若深釋者，但觀彼有少分善根正希願者，皆可擇其心地治令平正，為造大悲漫荼羅也。	若深釋者，但觀彼有少分善根正希願者，皆可擇其心地治令平正，為造大悲漫荼羅也。	If one gives a profound explanation, one should simply contemplate that they have a small portion of good roots and are truly hoping and wishing, and one can then select their mind-ground and make it flat and even, in order to create the maṇḍala of great compassion.
['ZH_T39_1796_004:0617a04_12']	又此眾生，乃至好樂遮文荼荼吉爾者世間小術，亦於此門而攝受之，能得見此本尊時，自然得見無量聖眾也。	又此眾生，乃至好樂遮文荼荼吉爾者世間小術，亦於此門而攝受之，能得見此本尊時，自然得見無量聖眾也。	Moreover, these sentient beings, even those who delight in the worldly minor arts such as Caṇḍa and Tumburu, are also accepted through this gate. When they are able to see this deity, they will naturally be able to see innumerable holy assemblies.
['ZH_T39_1796_004:0617a04_15']	問曰：	問曰：	Question:
['ZH_T39_1796_004:0617a05_15']	上明擇弟子中，要具眾德堪為法器方乃教授。	上明擇弟子中，要具眾德堪為法器方乃教授。	In the above explanation of selecting disciples, it is necessary to possess many virtues and be a suitable vessel for the Dharma in order to be taught.
['ZH_T39_1796_004:0617a06_18']	而今擇地義中，乃至一豪微善無不得傳者，何耶？	而今擇地義中，乃至一豪微善無不得傳者，何耶？	Now, in the section on selecting the site, even a single hair of subtle goodness is to be transmitted - why is this?
['ZH_T39_1796_004:0617a07_1']	答曰：	答曰：	The answer is:
['ZH_T39_1796_004:0617a08_15']	是中有二種弟子，若求傳法弟子堪紹阿闍梨位者，則簡非其人，道不虛行；	是中有二種弟子，若求傳法弟子堪紹阿闍梨位者，則簡非其人，道不虛行；	Among them there are two kinds of disciples. If there are disciples who seek to transmit the Dharma and are worthy of the position of ācārya, then they will select those who are not suitable, and the Way will not be practiced in vain;
['ZH_T39_1796_004:0617a09_14']	若結緣弟子，則舉手低頭之善無所不攝也。	若結緣弟子，則舉手低頭之善無所不攝也。	If they are disciples of karmic affinity, then they will include all the goodness of raising the hand and lowering the head.
['ZH_T39_1796_004:0617a14_1']	又深行阿闍梨以明見根緣故，或有人過去道機已熟堪為法器，而於現世之中沒在泥滓截餘豪髮善根，故阿闍梨即擇此中少分平地，開出祕藏漫荼羅，何必待安心諦理之人方作佛事？	又深行阿闍梨以明見根緣故，或有人過去道機已熟堪為法器，而於現世之中沒在泥滓截餘豪髮善根，故阿闍梨即擇此中少分平地，開出祕藏漫荼羅，何必待安心諦理之人方作佛事？	Moreover, the ācārya of profound practice, because of clearly seeing the roots and conditions, may find that for some people the karmic affinity for the Way has already matured and they are worthy of becoming Dharma vessels, but in the present world they are submerged in the mud and have cut off the remaining hair-like wholesome roots. Therefore, the ācārya will select a small portion of level ground in this [mud] and open up the secret treasury of the maṇḍala. Why must one necessarily wait for a person who has settled the mind in the truth before performing the Buddha's work?
['ZH_T39_1796_004:0617a14_10']	故與前說不相違也。	故與前說不相違也。	Therefore, it is not contradictory to the previous explanation.
['ZH_T39_1796_004:0617a14_17']	經云「祕密主！	經云「祕密主！	The sūtra says: Lord of Mysteries!
['ZH_T39_1796_004:0617a17_5']	彼簡擇地，除去礫石、碎瓦破器、髑髏毛髮、糠糩灰炭、刺骨朽木等，及虫蟻蜣蜋毒螫之類」者，次明治地支分。	彼簡擇地，除去礫石、碎瓦破器、髑髏毛髮、糠糩灰炭、刺骨朽木等，及虫蟻蜣蜋毒螫之類」者，次明治地支分。	That site should be cleared of pebbles, broken tiles and pottery shards, skulls, hair, husks, ashes, charcoal, thorns, bones, rotten wood, and so forth, as well as insects, ants, dung beetles, and poisonous creatures - this is the next part on preparing the site.
['ZH_T39_1796_004:0617a19_11']	謂於前所擇地中，簡取置壇之處，掘深一肘以來，於其土中一一精擇，有諸不任用物及虫等皆當去之。	謂於前所擇地中，簡取置壇之處，掘深一肘以來，於其土中一一精擇，有諸不任用物及虫等皆當去之。	It means that within the previously selected site, one should choose the place to set up the mandala, dig down to a depth of one cubit, and carefully examine the soil, removing any unsuitable objects and insects.
['ZH_T39_1796_004:0617a20_8']	若有此者，能生眾難，於法有障也。	若有此者，能生眾難，於法有障也。	If there are such things, they can give rise to various difficulties and create obstacles to the Dharma.
['ZH_T39_1796_004:0617a21_3']	其石及沙礫，少可擇者當選去之。	其石及沙礫，少可擇者當選去之。	As for the stones and sandy pebbles, if there are few that can be selected, they should be chosen and removed.
['ZH_T39_1796_004:0617a22_15']	若沙石眾多，此處聚積彼處復有，不可簡治令淨者，當捨棄更求餘處也。	若沙石眾多，此處聚積彼處復有，不可簡治令淨者，當捨棄更求餘處也。	If there are many sands and stones, piled up in one place and more in another, and it is impossible to clear and purify them, one should abandon that place and seek another.
['ZH_T39_1796_004:0617a24_5']	然大石平整，有聖教說可於上立漫荼羅，但土中雜者應除去耳。	然大石平整，有聖教說可於上立漫荼羅，但土中雜者應除去耳。	However, if the large stones are flat, there is a teaching of the sages that allows one to set up the mandala on them, but the miscellaneous things in the soil should be removed.
['ZH_T39_1796_004:0617a25_13']	西方俗法多於瓦器中食，食竟輒便棄之，謂為穢觸不復受用。	西方俗法多於瓦器中食，食竟輒便棄之，謂為穢觸不復受用。	In the customs of the West, people often eat from earthenware vessels. After eating, they immediately discard them, considering them defiled and no longer usable.
['ZH_T39_1796_004:0617a29_1']	如是比及餘種種破壞器物，并髑髏雜骨、種種爪髮皮毛、糠糩穢草，及諸灰炭剌橛朽木，以要言之，如是等種種不任用物、非本淨土者，皆擇出之。	如是比及餘種種破壞器物，并髑髏雜骨、種種爪髮皮毛、糠糩穢草，及諸灰炭剌橛朽木，以要言之，如是等種種不任用物、非本淨土者，皆擇出之。	Such things and other various broken utensils, along with skulls and miscellaneous bones, various nails, hair, skin, fur, husks, chaff, filthy grass, and various ashes, charcoal, thorns, pegs, and rotten wood - in short, such various unusable things that are not originally pure lands, all should be selected and removed.
['ZH_T39_1796_004:0617b01_1']	若多不可擇，亦應捨棄更求餘處，故云等也。	若多不可擇，亦應捨棄更求餘處，故云等也。	If there are many that cannot be selected, they should also be discarded and one should seek another place. Therefore, it says and so forth.
['ZH_T39_1796_004:0617b02_6']	虫蟻，梵音吃㗚弭，此語通含，皆是微細小虫，皆擇去也。	虫蟻，梵音吃㗚弭，此語通含，皆是微細小虫，皆擇去也。	Ants, in Sanskrit kṛmi, this word generally includes all tiny insects, all should be selected and removed.
['ZH_T39_1796_004:0617b02_14']	蜣蜋，是其大者。	蜣蜋，是其大者。	Dung beetles are the larger ones.
['ZH_T39_1796_004:0617b03_3']	更有丘蚓等，義可准知。	更有丘蚓等，義可准知。	There are also earthworms and so forth, the meaning can be understood by analogy.
['ZH_T39_1796_004:0617b04_6']	毒虫，謂虵蝎、蜈蚣、蚰蜒之類，皆應作方便驅遣令去。	毒虫，謂虵蝎、蜈蚣、蚰蜒之類，皆應作方便驅遣令去。	Venomous insects, referring to snakes, scorpions, centipedes, millipedes, and the like, all should be skillfully driven away.
['ZH_T39_1796_004:0617b05_4']	若多不可除，即是有妨難處，應可棄之。	若多不可除，即是有妨難處，應可棄之。	If there are many that cannot be removed, then it is a place with obstacles and difficulties, and should be abandoned.
['ZH_T39_1796_004:0617b06_8']	經云「離如是諸過」者，此例眾多，得意者自當臨事甄別。	經云「離如是諸過」者，此例眾多，得意者自當臨事甄別。	The sūtra says free from these faults - there are many such examples, and those who understand the meaning should discern them themselves when encountering situations.
['ZH_T39_1796_004:0617b07_9']	謂地或傾側、或高下不平、或色味不應聖教。	謂地或傾側、或高下不平、或色味不應聖教。	It means the ground may be sloping, uneven, or its color and taste do not accord with the teachings.
['ZH_T39_1796_004:0617b08_6']	其色中以黃白為勝，若純黑則不堪取。	其色中以黃白為勝，若純黑則不堪取。	Among the colors, yellow and white are considered excellent, while pure black is unsuitable for taking.
['ZH_T39_1796_004:0617b09_7']	而甞之味甜及淡則善，辛苦醎澁等則不任用。	而甞之味甜及淡則善，辛苦醎澁等則不任用。	If the taste is sweet or bland, it is good, but bitter, sour, salty, or astringent is not suitable for use.
['ZH_T39_1796_004:0617b10_12']	或掘之更填坑內，土不得滿即不堪，若更填盈出即好。	或掘之更填坑內，土不得滿即不堪，若更填盈出即好。	If the dug-out hole is refilled, and the soil does not fill up, it is unsuitable, but if it overflows when refilled, it is good.
['ZH_T39_1796_004:0617b11_16']	又就一處所中，南方則為下地，但可作阿毘遮魯迦耳。	又就一處所中，南方則為下地，但可作阿毘遮魯迦耳。	Moreover, in a single location, the south is considered the lower ground, and only suitable for making abhicaruka (subjugating) rituals.
['ZH_T39_1796_004:0617b15_5']	復次阿闍梨既而知弟子心地，堪可於中建立大悲漫荼羅，即當住於深定審諦分別觀之，以慧甄擇，去無所堪任雜穢諸垢，然後治令堅實為作莊嚴。	復次阿闍梨既而知弟子心地，堪可於中建立大悲漫荼羅，即當住於深定審諦分別觀之，以慧甄擇，去無所堪任雜穢諸垢，然後治令堅實為作莊嚴。	Furthermore, the ācārya, having already known the disciple's mind-ground, is able to establish the great compassion maṇḍala within it. He should then abide in profound concentration and carefully discern it, using wisdom to distinguish and remove all unsuitable mixed defilements, and then cultivate it to be firm and make it splendid.
['ZH_T39_1796_004:0617b15_19']	不然，則宿業餘氣能生障礙也。	不然，則宿業餘氣能生障礙也。	Otherwise, the remaining energy of past karma will be able to give rise to obstacles.
['ZH_T39_1796_004:0617b19_2']	礫石，如不信正法、堅執我分、撥無因果等見，以難可雕𮣛相浸潤故，終不能生善苗，加功陶治亦無所出，細執甚多互不相受，故譬沙礫也。	礫石，如不信正法、堅執我分、撥無因果等見，以難可雕𮣛相浸潤故，終不能生善苗，加功陶治亦無所出，細執甚多互不相受，故譬沙礫也。	Pebbles are like the views of not believing in the true Dharma, firmly grasping the self-part, and denying cause and effect, etc., because they are difficult to carve and soak, they can never give rise to good sprouts, and even if effort is put into cultivation, nothing will come out. There are many subtle attachments that do not accept each other, so they are likened to sand and pebbles.
['ZH_T39_1796_004:0617b22_10']	碎瓦破器，如造五逆、犯四重禁、謗方等經等，以心器敗壞故無所堪任，設加法味亦不停住，為諸善眾之所棄捐，先當以慧方便手方為擇去如是諸障也。	碎瓦破器，如造五逆、犯四重禁、謗方等經等，以心器敗壞故無所堪任，設加法味亦不停住，為諸善眾之所棄捐，先當以慧方便手方為擇去如是諸障也。	Broken tiles and shattered vessels are like committing the five heinous crimes, violating the four grave prohibitions, and slandering the Vaipulya sutras, because the mind-vessel is ruined and incapable of anything. Even if it is infused with the flavor of the Dharma, it will not remain, and it will be abandoned by the virtuous assembly. First, one should use the hand of wisdom and skillful means to select and remove such hindrances.
['ZH_T39_1796_004:0617b23_3']	髑髏，如破壞菩提心障。	髑髏，如破壞菩提心障。	Skulls are like the hindrance of destroying the mind of enlightenment.
['ZH_T39_1796_004:0617b24_1']	昔時曾具人法，於眾支分中最為上首。	昔時曾具人法，於眾支分中最為上首。	In the past, it once possessed human qualities and was the foremost of all the limbs.
['ZH_T39_1796_004:0617b24_16']	由命根絕故，百體隳敗無所能為。	由命根絕故，百體隳敗無所能為。	Because the life-root is severed, the hundred bodily functions are ruined and incapable of anything.
['ZH_T39_1796_004:0617b26_9']	緣此惡習，設令重發菩提心，還復成障，自憙令退屈，故尤宜洗除使盡餘氣。	緣此惡習，設令重發菩提心，還復成障，自憙令退屈，故尤宜洗除使盡餘氣。	Due to this evil habit, even if one strongly generates the mind of enlightenment again, it will still become an obstacle. Since it delights in causing one to retreat and become discouraged, it is all the more necessary to wash it away until not a trace remains.
['ZH_T39_1796_004:0617b27_17']	毛髮，謂六十心等，與善種八心共體而生，及以覺察則宜除剪。	毛髮，謂六十心等，與善種八心共體而生，及以覺察則宜除剪。	Hair refers to the sixty minds and so forth, which arise together with the eight minds of the good seeds, and should be cut off if they are perceived.
['ZH_T39_1796_004:0617b29_4']	未得出世間心以來，雜起紛亂難可條緒，故名毛髮糠糩。	未得出世間心以來，雜起紛亂難可條緒，故名毛髮糠糩。	Before one attains the supramundane mind, the various thoughts arise in confusion and are difficult to sort out, so they are called hair, chaff, and husk.
['ZH_T39_1796_004:0617c01_14']	如無明妄想，以取著戲論故，但得名相皮，失實相米，故以為譬。	如無明妄想，以取著戲論故，但得名相皮，失實相米，故以為譬。	Like ignorance and delusion, because of grasping at conceptual proliferation, one only obtains the name and form of the skin and loses the essence of the rice, so it is used as a metaphor.
['ZH_T39_1796_004:0617c03_13']	灰炭，謂樂小法起二乘心，若善根為此所焚，則歸於灰斷，不生大悲條葉花菓，故以為譬。	灰炭，謂樂小法起二乘心，若善根為此所焚，則歸於灰斷，不生大悲條葉花菓，故以為譬。	Ash and charcoal refer to giving rise to the mind of the two vehicles out of fondness for the lesser Dharma. If the roots of goodness are burned by this, one will return to the ash of cessation and not give rise to the branches, leaves, flowers, and fruits of great compassion, so it is used as a metaphor.
['ZH_T39_1796_004:0617c04_17']	刺骨，謂曾於眾生作種種不饒益行，犯種種雜碎律儀。	刺骨，謂曾於眾生作種種不饒益行，犯種種雜碎律儀。	Thorns and bones refer to having done various kinds of unbeneficial actions towards sentient beings and violated various minor precepts.
['ZH_T39_1796_004:0617c05_14']	此是過去生死宿對殘障，故名為骨。	此是過去生死宿對殘障，故名為骨。	This is a residual obstruction from past births and deaths, so it is called bones.
['ZH_T39_1796_004:0617c06_12']	朽木，謂不欲懈怠之類，不堪樹藝匠成。	朽木，謂不欲懈怠之類，不堪樹藝匠成。	Rotten wood refers to those who are unwilling and lazy, and are unfit to be shaped by the craftsman.
['ZH_T39_1796_004:0617c08_6']	又梵文兼有株杌義，謂久遠以來，於諸煩惱有所偏習，餘枿深固難可拔除。	又梵文兼有株杌義，謂久遠以來，於諸煩惱有所偏習，餘枿深固難可拔除。	Moreover, the Sanskrit text also has the meaning of stumps and stumps, referring to having long been biased in the practice of afflictions, with deep and solid roots that are difficult to uproot.
['ZH_T39_1796_004:0617c10_2']	以如是諸過去業，含藏在心地之中故，一心行道時魔事易興，故須豫加簡擇。	以如是諸過去業，含藏在心地之中故，一心行道時魔事易興，故須豫加簡擇。	Because these past karmic actions are stored in the mind-ground, when practicing the Way single-mindedly, demonic affairs easily arise, so one must preemptively engage in discernment.
['ZH_T39_1796_004:0617c11_1']	若多不可擇，則應棄捨此地別就餘機也。	若多不可擇，則應棄捨此地別就餘機也。	If there are many that cannot be chosen, then one should abandon this ground and seek elsewhere.
['ZH_T39_1796_004:0617c12_13']	蟲蟻蜣蜋毒螫之類，喻種種現行煩惱，螻蟻喻癡，蜣蜋喻貪，毒虫喻嗔。	蟲蟻蜣蜋毒螫之類，喻種種現行煩惱，螻蟻喻癡，蜣蜋喻貪，毒虫喻嗔。	Insects, ants, dung beetles, and poisonous insects are metaphors for various presently active afflictions. Ants are a metaphor for delusion, dung beetles are a metaphor for greed, and poisonous insects are a metaphor for anger.
['ZH_T39_1796_004:0617c13_4']	此類甚多，譬種種隨煩惱。	此類甚多，譬種種隨煩惱。	There are many of these, which are metaphors for various secondary afflictions.
['ZH_T39_1796_004:0617c13_16']	諸微小者，譬無量惡覺見。	諸微小者，譬無量惡覺見。	The very small ones are metaphors for innumerable evil thoughts and views.
['ZH_T39_1796_004:0617c14_17']	觀此輩皆有如來性，尤宜將護，勿使絕其命根。	觀此輩皆有如來性，尤宜將護，勿使絕其命根。	Contemplating that all of these have the nature of the Tathāgata, one should especially protect them and not cause their life roots to be severed.
['ZH_T39_1796_004:0617c15_18']	但方便驅遣，使勿妨行道、不穢污漫荼羅而已。	但方便驅遣，使勿妨行道、不穢污漫荼羅而已。	One should simply use skillful means to drive them away, so that they do not obstruct the practice of the Way or defile the maṇḍala.
['ZH_T39_1796_004:0617c17_5']	若欲使極淨道場者，百六十種上中下微垢皆應擇使無餘。	若欲使極淨道場者，百六十種上中下微垢皆應擇使無餘。	If one wishes to make the ritual arena extremely pure, then the one hundred and sixty kinds of subtle defilements, whether superior, middling, or inferior, should all be chosen so that none remain.
['ZH_T39_1796_004:0617c18_11']	乃至灌頂地中，佳非淨土者悉宜簡去之，方名究竟淨也。	乃至灌頂地中，佳非淨土者悉宜簡去之，方名究竟淨也。	Up to the stage of abhiṣeka, all that is not a pure land should be carefully avoided, and only then can it be called ultimate purity.
['ZH_T39_1796_004:0617c20_16']	經云「遇良日晨定日，時分宿直諸執，皆悉相應，於食前時值吉祥相」者，因擇地事便明擇時支分也。	經云「遇良日晨定日，時分宿直諸執，皆悉相應，於食前時值吉祥相」者，因擇地事便明擇時支分也。	The sūtra says, Encountering an auspicious day, the time, the lunar mansion, and all the astrological calculations are in harmony. At the time before the meal, one encounters auspicious signs. This clarifies the branch of selecting the time based on the matter of selecting the site.
