segmentnr	original	analyzed	translated
['ZH_T52_2115_001:0649a06_12', 'ZH_T52_2115_001:0649a07_3']	與其類相感而成。🔽其所成情習有薄者焉。	與其類相感而成。 其所成情習有薄者焉。	They resonate with their kind and form.
['ZH_T52_2115_001:0649a07_8', 'ZH_T52_2115_001:0649a07_15']	有篤者焉。🔽機器有大者焉。	有篤者焉。 機器有大者焉。	The emotions and habits that are formed have the shallow and the profound.
['ZH_T52_2115_001:0649a07_20']	有小者焉。	有小者焉。	There are the great and the small.
['ZH_T52_2115_001:0649a08_4']	聖人宜之。	聖人宜之。	The sages are suitable for them.
['ZH_T52_2115_001:0649a08_13']	故陳其法為五乘者。	故陳其法為五乘者。	Therefore, they present their teachings as the five vehicles.
['ZH_T52_2115_001:0649a08_18']	為三藏者。	為三藏者。	They are the three baskets.
['ZH_T52_2115_001:0649a09_6']	別乎五乘又岐出。	別乎五乘又岐出。	They are different from the five vehicles and branch out.
['ZH_T52_2115_001:0649a09_15']	其繁然殆不可勝數。	其繁然殆不可勝數。	They are so numerous that they are almost innumerable.
['ZH_T52_2115_001:0649a10_3']	上極成其聖道。	上極成其聖道。	The highest reaches the sage's path.
['ZH_T52_2115_001:0649a11_5']	下極世俗之為農者商者技者醫者百工之鄙事。	下極世俗之為農者商者技者醫者百工之鄙事。	The lowest reaches the worldly farmers, merchants, craftsmen, doctors, and the vulgar affairs of the hundred craftsmen.
['ZH_T52_2115_001:0649a11_12']	皆示其所以然。	皆示其所以然。	They all show the reasons for them.
['ZH_T52_2115_001:0649a12_5']	然與五乘者皆統之於三藏。	然與五乘者皆統之於三藏。	However, they are all included in the three baskets along with the five vehicles.
['ZH_T52_2115_001:0649a12_15']	舉其大者則五乘首之。	舉其大者則五乘首之。	If the great ones are mentioned, they are the foremost of the five vehicles.
['ZH_T52_2115_001:0649a13_2']	其一曰人乘。	其一曰人乘。	The first is the human vehicle.
['ZH_T52_2115_001:0649a13_8']	次二曰天乘。	次二曰天乘。	The next two are the heavenly vehicle.
['ZH_T52_2115_001:0649a13_15']	次三曰聲聞乘。	次三曰聲聞乘。	The next three are the śrāvaka vehicle.
['ZH_T52_2115_001:0649a14_2']	次四曰緣覺乘。	次四曰緣覺乘。	The fourth is the pratyekabuddha vehicle.
['ZH_T52_2115_001:0649a14_9']	次五曰菩薩乘。	次五曰菩薩乘。	The fifth is the bodhisattva vehicle.
['ZH_T52_2115_001:0649a14_16']	後之三乘云者。	後之三乘云者。	The last three vehicles are mentioned.
['ZH_T52_2115_001:0649a15_9']	蓋導其徒超然之出世者也。	蓋導其徒超然之出世者也。	They guide those who transcend the world.
['ZH_T52_2115_001:0649a16_3']	使其大潔清污直趣乎真際。	使其大潔清污直趣乎真際。	It makes them greatly pure, straightforwardly heading for the true reality.
['ZH_T52_2115_001:0649a16_8']	神而通之。	神而通之。	It is spiritual and penetrating.
['ZH_T52_2115_001:0649a16_16']	世不可得而窺之。	世不可得而窺之。	The world cannot spy on it.
['ZH_T52_2115_001:0649a17_3']	前之二乘云者。	前之二乘云者。	The first two vehicles are mentioned.
['ZH_T52_2115_001:0649a17_16']	以世情膠甚而其欲不可輒去。	以世情膠甚而其欲不可輒去。	Because worldly emotions are very sticky and their desires cannot be suddenly removed.
['ZH_T52_2115_001:0649a18_4']	就其情而制之。	就其情而制之。	It restrains them according to their emotions.
['ZH_T52_2115_001:0649a18_14']	曰人乘者五戒之謂也。	曰人乘者五戒之謂也。	The human vehicle is called the five precepts.
['ZH_T52_2115_001:0649a18_19']	一曰不殺。	一曰不殺。	The first is not killing.
['ZH_T52_2115_001:0649a19_12']	謂當愛生不可以己輒暴一物。	謂當愛生不可以己輒暴一物。	It means one should love life and cannot arbitrarily harm any being.
['ZH_T52_2115_001:0649a20_2']	不止不食其肉也。	不止不食其肉也。	It does not stop one from not eating meat.
['ZH_T52_2115_001:0649a20_7']	二曰不盜。	二曰不盜。	The second is not stealing.
['ZH_T52_2115_001:0649a20_13']	謂不義不取。	謂不義不取。	It means not taking what is not righteous.
['ZH_T52_2115_001:0649a21_1']	不止不攘他物也。	不止不攘他物也。	It does not stop one from not taking other people's things.
['ZH_T52_2115_001:0649a21_7']	三曰不邪淫。	三曰不邪淫。	The third is not engaging in sexual misconduct.
['ZH_T52_2115_001:0649a21_16']	謂不亂非其匹偶也。	謂不亂非其匹偶也。	It means not to be confused and not to be a match for it.
['ZH_T52_2115_001:0649a22_2']	四曰不妄語。	四曰不妄語。	Fourth, do not tell lies.
['ZH_T52_2115_001:0649a22_9']	謂不以言欺人。	謂不以言欺人。	It means not to deceive others with words.
['ZH_T52_2115_001:0649a22_15']	五曰不飲酒。	五曰不飲酒。	Fifth, do not drink alcohol.
['ZH_T52_2115_001:0649a23_4']	謂不以醉亂其修心。	謂不以醉亂其修心。	It means not to make one's cultivated mind confused and disordered by intoxication.
['ZH_T52_2115_001:0649a23_9']	曰天乘者。	曰天乘者。	As for the heavenly vehicle,
['ZH_T52_2115_001:0649a23_19']	廣於五戒謂之十善也。	廣於五戒謂之十善也。	it is broader than the five precepts and is called the ten wholesome [deeds].
['ZH_T52_2115_001:0649a24_4']	一曰不殺。	一曰不殺。	First, do not kill.
['ZH_T52_2115_001:0649a24_9', 'ZH_T52_2115_001:0649a24_15']	二曰不盜。🔽三曰不邪淫。	二曰不盜。 三曰不邪淫。	Second, do not steal.🔽Third, do not engage in sexual misconduct.
['ZH_T52_2115_001:0649a25_2']	四曰不妄語。	四曰不妄語。	Fourth, do not tell lies.
['ZH_T52_2115_001:0649a25_13']	是四者其義與五戒同也。	是四者其義與五戒同也。	The meaning of these four is the same as the five precepts.
['ZH_T52_2115_001:0649a25_19']	五曰不綺語。	五曰不綺語。	Fifth, do not engage in frivolous speech.
['ZH_T52_2115_001:0649a26_6']	謂不為飾非言。	謂不為飾非言。	It means not to speak non-virtuous words for the sake of adornment.
['ZH_T52_2115_001:0649a26_12']	六曰不兩舌。	六曰不兩舌。	Sixth, do not engage in divisive speech.
['ZH_T52_2115_001:0649a26_19']	謂語人不背面。	謂語人不背面。	It means not to speak behind people's backs.
['ZH_T52_2115_001:0649a27_5']	七曰不惡口。	七曰不惡口。	Seventh, do not engage in harsh speech.
['ZH_T52_2115_001:0649a27_15']	謂不罵亦曰不道不義。	謂不罵亦曰不道不義。	It means not to scold and also not to speak unrighteousness.
['ZH_T52_2115_001:0649a28_1']	八曰不嫉。	八曰不嫉。	Eighth, do not be jealous.
['ZH_T52_2115_001:0649a28_7']	謂無所妬忌。	謂無所妬忌。	It means to have nothing to envy or resent.
['ZH_T52_2115_001:0649a28_12']	九曰不恚。	九曰不恚。	Ninth, do not be angry.
['ZH_T52_2115_001:0649a29_1']	謂不以忿恨宿於心。	謂不以忿恨宿於心。	It means not to harbor resentment in the mind.
['ZH_T52_2115_001:0649a29_6']	十曰不癡。	十曰不癡。	Tenth, do not be foolish.
['ZH_T52_2115_001:0649a29_12']	謂不昧善惡。	謂不昧善惡。	It means not to be confused about good and evil.
['ZH_T52_2115_001:0649a29_20']	然謂兼修其十者。	然謂兼修其十者。	However, it is said that those who cultivate the ten [wholesome deeds] in addition
['ZH_T52_2115_001:0649b01_7']	報之所以生天也。	報之所以生天也。	The reason why one is reborn in the heavens is due to this.
['ZH_T52_2115_001:0649b01_12']	修前五者。	修前五者。	Cultivating the first five is
['ZH_T52_2115_001:0649b02_1']	資之所以為人也。	資之所以為人也。	The reason why one becomes a human being is due to this.
['ZH_T52_2115_001:0649b02_10']	脫天下皆以此各修。	脫天下皆以此各修。	If everyone in the world were to cultivate this,
['ZH_T52_2115_001:0649b03_3']	假令非生天而人人足成善。	假令非生天而人人足成善。	Even if one is not reborn in the heavens, everyone would be able to accomplish goodness.
['ZH_T52_2115_001:0649b03_16']	人人皆善而世不治未之有也。	人人皆善而世不治未之有也。	If everyone is good, and the world is not governed, it has never happened before.
['ZH_T52_2115_001:0649b04_9']	昔宋文帝謂其臣何尚之曰。	昔宋文帝謂其臣何尚之曰。	In the past, Emperor Wen of the Song Dynasty said to his minister He Shangzhi:
['ZH_T52_2115_001:0649b05_1']	適見顏延之宗炳著論。	適見顏延之宗炳著論。	I have just seen Yan Yanzhi and Zong Bing's writings.
['ZH_T52_2115_001:0649b05_10']	發明佛法甚為明理。	發明佛法甚為明理。	They clarify the Buddha's teachings and are very insightful.
['ZH_T52_2115_001:0649b05_17']	並是開獎人意。	並是開獎人意。	They all inspire people's minds.
['ZH_T52_2115_001:0649b06_9']	若使率土之濱皆感此化。	若使率土之濱皆感此化。	If everyone in the world were to be moved by this teaching,
['ZH_T52_2115_001:0649b07_1']	朕則垂拱坐致太平矣。	朕則垂拱坐致太平矣。	I would be able to sit with folded arms and achieve peace in the world.
['ZH_T52_2115_001:0649b07_6']	夫復何事。	夫復何事。	What else is there to do?
['ZH_T52_2115_001:0649b07_12']	尚之因進曰。	尚之因進曰。	Then Shangzhi further said:
['ZH_T52_2115_001:0649b07_18']	夫百家之鄉。	夫百家之鄉。	In a village of a hundred households,
['ZH_T52_2115_001:0649b08_8']	十人持五戒即十人淳謹。	十人持五戒即十人淳謹。	if ten people uphold the five precepts, then ten people will be pure and respectful.
['ZH_T52_2115_001:0649b08_13']	千室之邑。	千室之邑。	In a town of a thousand households,
['ZH_T52_2115_001:0649b09_5']	百人修十善則百人和睦。	百人修十善則百人和睦。	if a hundred people practice the ten wholesome deeds, then a hundred people will be harmonious and friendly.
['ZH_T52_2115_001:0649b09_14']	持此風教以周寰區。	持此風教以周寰區。	If this moral teaching is spread throughout the land,
['ZH_T52_2115_001:0649b10_5']	編戶億千則仁人百萬。	編戶億千則仁人百萬。	and the households number in the millions, then there will be a million benevolent people.
['ZH_T52_2115_001:0649b10_15']	夫能行一善則去一惡。	夫能行一善則去一惡。	If one can practice one good deed, then one removes one evil.
['ZH_T52_2115_001:0649b11_4']	去一惡則息一刑。	去一惡則息一刑。	If one removes one evil, then one stops one punishment.
['ZH_T52_2115_001:0649b11_15']	一刑息於家萬刑息於國。	一刑息於家萬刑息於國。	If one punishment is stopped in a household, then ten thousand punishments are stopped in the country.
['ZH_T52_2115_001:0649b12_8']	則陛下之言坐致太平是也。	則陛下之言坐致太平是也。	Then Your Majesty's words will bring about peace in the world while sitting.
['ZH_T52_2115_001:0649b12_14']	斯言得之矣。	斯言得之矣。	These words are obtained.
['ZH_T52_2115_001:0649b12_19']	以儒校之。	以儒校之。	If compared with Confucianism,
['ZH_T52_2115_001:0649b13_10']	則與其所謂五常仁義者。	則與其所謂五常仁義者。	it is the same substance as what they call the five constants, benevolence, and righteousness.
['ZH_T52_2115_001:0649b13_17']	異號而一體耳。	異號而一體耳。	It is just a different name.
['ZH_T52_2115_001:0649b14_11']	夫仁義者先王一世之治迹也。	夫仁義者先王一世之治迹也。	Benevolence and righteousness are the traces of the governance of one world.
['ZH_T52_2115_001:0649b14_16']	以迹議之。	以迹議之。	If discussed from the traces,
['ZH_T52_2115_001:0649b15_4']	而未始不異也。	而未始不異也。	they have never been different.
['ZH_T52_2115_001:0649b15_9']	以理推之。	以理推之。	If deduced from the principle,
['ZH_T52_2115_001:0649b15_16', 'ZH_T52_2115_001:0649b16_1']	而未始不同也。🔽迹出於理。	而未始不同也。 迹出於理。	they have never been the same.🔽The traces come from the principle,
['ZH_T52_2115_001:0649b16_7']	而理祖乎迹。	而理祖乎迹。	and the principle is based on the traces.
['ZH_T52_2115_001:0649b16_14']	迹末也理本也。	迹末也理本也。	The traces are the end, and the principle is the root.
['ZH_T52_2115_001:0649b17_4']	君子求本而措末可也。	君子求本而措末可也。	The gentleman seeks the root and places the end.
['ZH_T52_2115_001:0649b17_7', 'ZH_T52_2115_001:0649b17_12']	語曰。🔽視其所以。	語曰。 視其所以。	The saying goes:🔽Look at the reason.
['ZH_T52_2115_001:0649b17_17']	觀其所由。	觀其所由。	Observe the source.
['ZH_T52_2115_001:0649b18_2', 'ZH_T52_2115_001:0649b18_7']	察其所安。🔽人焉廋哉。	察其所安。 人焉廋哉。	Examine the comfort.🔽How can a person be so thin?
['ZH_T52_2115_001:0649b18_12']	人焉廋哉。	人焉廋哉。	How can a person be so thin?
['ZH_T52_2115_001:0649b18_16']	孟子曰。	孟子曰。	Mengzi said:
['ZH_T52_2115_001:0649b19_4']	不揣其本而齊其末。	不揣其本而齊其末。	Not considering the basis and equating it with the end.
['ZH_T52_2115_001:0649b19_15']	方寸之木可使高於岑樓。	方寸之木可使高於岑樓。	A piece of wood a few inches long can be made taller than a lofty tower.
['ZH_T52_2115_001:0649b20_13']	謂事必揣量其本而齊等其未而後語之。	謂事必揣量其本而齊等其未而後語之。	It is said that in dealing with matters, one must consider the basis and equate it with the end before speaking of it.
['ZH_T52_2115_001:0649b21_10']	苟以其一世之迹而責其三世之謂。	苟以其一世之迹而責其三世之謂。	If one uses the traces of one lifetime to reproach the idea of three lifetimes,
['ZH_T52_2115_001:0649b23_6']	何異乎以十步之履而詰其百步之履曰而何其迹之紛紛也曷不為我之鮮乎。	何異乎以十步之履而詰其百步之履曰而何其迹之紛紛也曷不為我之鮮乎。	how is it different from using the footprints of ten steps to question the footprints of a hundred steps, saying why are the traces so scattered and confused, why are they not as clear as mine?
['ZH_T52_2115_001:0649b24_4']	是豈知其所適之遠近所步之多少也。	是豈知其所適之遠近所步之多少也。	How can this be knowing the distance traveled, the amount walked?
['ZH_T52_2115_001:0649b24_15']	然聖人為教而恢張異宜。	然聖人為教而恢張異宜。	However, the sages establish teachings and expand them differently.
['ZH_T52_2115_001:0649b25_3']	言乎一世也。	言乎一世也。	Speaking of one lifetime,
['ZH_T52_2115_001:0649b25_17']	則當順其人情為治其形生之間。	則當順其人情為治其形生之間。	one should follow human feelings and govern the realm of physical life.
['ZH_T52_2115_001:0649b26_4']	言乎三世也。	言乎三世也。	Speaking of three lifetimes,
['ZH_T52_2115_001:0649b27_1']	則當正其人神指緣業乎死生之外。	則當正其人神指緣業乎死生之外。	one should rectify the human spirit and trace the causes and conditions beyond life and death.
['ZH_T52_2115_001:0649b27_9']	神農誌百藥雖異。	神農誌百藥雖異。	Although the records of a hundred medicines by Shen Nong are different,
['ZH_T52_2115_001:0649b27_16']	而同於療病也。	而同於療病也。	they are the same in curing illnesses.
['ZH_T52_2115_001:0649b28_4']	后稷標百穀雖殊。	后稷標百穀雖殊。	Although the hundred grains displayed by Hou Ji are different,
['ZH_T52_2115_001:0649b28_11']	而同於膳人也。	而同於膳人也。	they are the same in nourishing people.
['ZH_T52_2115_001:0649b28_18']	聖人為教不同。	聖人為教不同。	The teachings of the sages are not the same.
['ZH_T52_2115_001:0649b29_5']	而同於為善也。	而同於為善也。	But they are the same in promoting goodness.
['ZH_T52_2115_001:0649b29_14']	曰佛之道其治三世。	曰佛之道其治三世。	It is said that the Buddha's way governs the three periods of time.
['ZH_T52_2115_001:0649c01_2']	非耳目之所接。	非耳目之所接。	It is not within the reach of the ears and eyes.
['ZH_T52_2115_001:0649c01_9']	子何以而明之。	子何以而明之。	How can you understand it?
['ZH_T52_2115_001:0649c02_1']	曰吾謂人死而其神不死。	曰吾謂人死而其神不死。	I say that when a person dies, their spirit does not die.
['ZH_T52_2115_001:0649c02_6']	此其驗矣。	此其驗矣。	This is the proof.
['ZH_T52_2115_001:0649c02_17', 'ZH_T52_2115_001:0649c03_5']	神之在人猶火之在薪也。🔽前薪雖與火相燼。	神之在人猶火之在薪也。 前薪雖與火相燼。	The spirit in a person is like fire in firewood.🔽Although the previous firewood may be extinguished with the fire,
['ZH_T52_2115_001:0649c03_15']	今所以火者曷嘗燼乎。	今所以火者曷嘗燼乎。	how could the fire that exists now be extinguished?
['ZH_T52_2115_001:0649c04_2']	曰神理冥眇。	曰神理冥眇。	It is said that the principle of the spirit is profound and vast.
['ZH_T52_2115_001:0649c04_7']	其形既謝。	其形既謝。	When the body is gone,
['ZH_T52_2115_001:0649c04_15']	而孰能御其所適。	而孰能御其所適。	who can control where it goes?
['ZH_T52_2115_001:0649c04_20']	果為人邪。	果為人邪。	Is it really a human?
['ZH_T52_2115_001:0649c05_7']	果為飛潛異類乎。	果為飛潛異類乎。	Is it really a flying or submerged creature?
['ZH_T52_2115_001:0649c05_13']	曰斯可通也。	曰斯可通也。	It is said that this can be understood.
['ZH_T52_2115_001:0649c06_4']	苟以其情習之業推之。	苟以其情習之業推之。	If one deduces it based on the karma of their emotional habits,
['ZH_T52_2115_001:0649c06_11']	則其報也不差。	則其報也不差。	then their retribution will not be mistaken.
['ZH_T52_2115_001:0649c07_6']	子豈不聞洪範五福六極之謂乎。	子豈不聞洪範五福六極之謂乎。	Have you not heard of the five blessings and six extremes in the Hongfan?
['ZH_T52_2115_001:0649c07_10']	五福者。	五福者。	The five blessings are:
['ZH_T52_2115_001:0649c08_1']	謂人以其心合乎皇極。	謂人以其心合乎皇極。	It is said that a person whose mind is in accord with the ultimate of the emperor,
['ZH_T52_2115_001:0649c08_13']	而天用是五者應以嚮勸之。	而天用是五者應以嚮勸之。	and heaven uses these five to respond to them as a warning and encouragement.
['ZH_T52_2115_001:0649c08_17']	六極者。	六極者。	The six extremes refer to:
['ZH_T52_2115_001:0649c09_8']	謂人不以其心合乎皇極。	謂人不以其心合乎皇極。	When a person does not align their mind with the imperial Way,
['ZH_T52_2115_001:0649c10_2']	而天用是六者應以威沮之。	而天用是六者應以威沮之。	Heaven responds to these six with awe-inspiring deterrence.
['ZH_T52_2115_001:0649c10_14']	夫其形存而善惡之應已然。	夫其形存而善惡之應已然。	If the form exists and the response of good and evil is already present,
['ZH_T52_2115_001:0649c11_8']	其神往則善惡之報豈不然乎。	其神往則善惡之報豈不然乎。	When the spirit departs, how could the retribution of good and evil not be so?
['ZH_T52_2115_001:0649c11_12']	佛經曰。	佛經曰。	The Buddhist scriptures say:
['ZH_T52_2115_001:0649c12_2']	一切諸法以意生形。	一切諸法以意生形。	All dharmas arise from the mind.
['ZH_T52_2115_001:0649c12_7']	此之謂也。	此之謂也。	This is what is meant.
['ZH_T52_2115_001:0649c13_1']	曰謂佛道絕情而所為也如此。	曰謂佛道絕情而所為也如此。	It is said that the Buddhist Way transcends emotions, yet what it does is like this.
['ZH_T52_2115_001:0649c13_6']	豈非情乎。	豈非情乎。	Isn't it an emotion?
['ZH_T52_2115_001:0649c13_12']	佛亦有情邪。	佛亦有情邪。	Does the Buddha also have emotions?
['ZH_T52_2115_001:0649c13_20']	曰形象者舉有情。	曰形象者舉有情。	The form and image are what have emotions.
['ZH_T52_2115_001:0649c14_5']	佛獨無情邪。	佛獨無情邪。	Is the Buddha alone without emotions?
['ZH_T52_2115_001:0649c14_13']	佛行情而不情耳。	佛行情而不情耳。	The Buddha practices emotions but is not emotional.
['ZH_T52_2115_001:0649c15_16']	曰佛之為者既類夫仁義而仁義烏得不謂之情乎。	曰佛之為者既類夫仁義而仁義烏得不謂之情乎。	It is said that the Buddha's actions are similar to benevolence and righteousness, but can benevolence and righteousness not be called emotions?
['ZH_T52_2115_001:0649c16_3']	曰仁者何。	曰仁者何。	What is benevolence?
['ZH_T52_2115_001:0649c16_9']	惠愛之謂也。	惠愛之謂也。	It is called kindness and love.
['ZH_T52_2115_001:0649c16_13']	義者何。	義者何。	What is righteousness?
['ZH_T52_2115_001:0649c16_19']	適宜之謂也。	適宜之謂也。	It is called appropriateness.
['ZH_T52_2115_001:0649c17_10']	宜與愛皆起於性而形乎用。	宜與愛皆起於性而形乎用。	Appropriateness and love both arise from one's nature and manifest in one's actions.
['ZH_T52_2115_001:0649c17_15']	非情何乎。	非情何乎。	If not emotions, what else could they be?
['ZH_T52_2115_001:0649c18_3']	就其情而言之。	就其情而言之。	If we discuss it in terms of human feelings,
['ZH_T52_2115_001:0649c18_13', 'ZH_T52_2115_001:0649c19_4']	則仁義乃情之善者也。🔽情而為之而其勢近權。	則仁義乃情之善者也。 情而為之而其勢近權。	then benevolence and righteousness are the goodness of feelings.🔽When feelings are used, their tendency is close to expediency.
['ZH_T52_2115_001:0649c19_15']	不情而為之而其勢近理。	不情而為之而其勢近理。	When not used with feelings, their tendency is close to principle.
['ZH_T52_2115_001:0649c20_5']	性相同也情相異也。	性相同也情相異也。	Nature is the same, but feelings are different.
['ZH_T52_2115_001:0649c20_14']	異焉而天下鮮不競。	異焉而天下鮮不競。	When different, few in the world do not compete.
['ZH_T52_2115_001:0649c21_4']	同焉而天下鮮不安。	同焉而天下鮮不安。	When the same, few in the world are not at peace.
['ZH_T52_2115_001:0649c21_13']	聖人欲引之其所安。	聖人欲引之其所安。	The sage wants to lead them to what is at peace.
['ZH_T52_2115_001:0649c22_3']	所以推性而同群生。	所以推性而同群生。	Therefore, he promotes nature and makes it the same as all living beings.
['ZH_T52_2115_001:0649c22_12']	聖人欲息之其所競。	聖人欲息之其所競。	The sage wants to stop their competition.
['ZH_T52_2115_001:0649c23_2']	所以推懷而在萬物。	所以推懷而在萬物。	Therefore, he promotes empathy and extends it to all things.
['ZH_T52_2115_001:0649c23_6']	謂物也。	謂物也。	Speaking of things,
['ZH_T52_2115_001:0649c23_13']	無昆蟲無動植。	無昆蟲無動植。	there are no insects or plants that move.
['ZH_T52_2115_001:0649c23_20']	佛皆概而惠之。	佛皆概而惠之。	The Buddha universally bestows kindness upon them.
['ZH_T52_2115_001:0649c24_4']	不散損之。	不散損之。	He does not scatter and harm them.
['ZH_T52_2115_001:0649c24_8']	謂生也。	謂生也。	Speaking of life,
['ZH_T52_2115_001:0649c24_15']	無貴賤無賢鄙。	無貴賤無賢鄙。	there is no nobility or lowliness, no wise or vulgar.
['ZH_T52_2115_001:0649c25_2']	佛皆一而導之。	佛皆一而導之。	The Buddha universally guides them as one.
['ZH_T52_2115_001:0649c25_15']	使自求之推其性而自同群生。	使自求之推其性而自同群生。	He makes them seek it themselves, promoting their nature and making it the same as all living beings.
['ZH_T52_2115_001:0649c26_3']	豈不謂大誠乎。	豈不謂大誠乎。	Isn't this called great sincerity?
['ZH_T52_2115_001:0649c26_12']	推其懷而盡在萬物。	推其懷而盡在萬物。	Promoting empathy and extending it to all things.
['ZH_T52_2115_001:0649c26_19']	豈不謂大慈乎。	豈不謂大慈乎。	Isn't this called great compassion?
['ZH_T52_2115_001:0649c27_7']	大慈故其感人也。	大慈故其感人也。	Because of great compassion, those who are moved by him.
['ZH_T52_2115_001:0649c27_16']	深大誠故其化物也。	深大誠故其化物也。	Because of the depth and greatness of sincerity, his transformation of beings.
['ZH_T52_2115_001:0649c28_11']	易故夫中國之內四夷八蠻之外。	易故夫中國之內四夷八蠻之外。	Easy, within the Central Kingdom and beyond the four barbarians and eight tribes.
['ZH_T52_2115_001:0649c28_16']	其人聞佛。	其人聞佛。	The people who hear the Buddha's words,
['ZH_T52_2115_001:0649c29_8']	之言為善有福為惡有罪。	之言為善有福為惡有罪。	To do good has blessings, to do evil has consequences.
['ZH_T52_2115_001:0650a01_6']	而鮮不測然收其惡心歡然舉其善意。	而鮮不測然收其惡心歡然舉其善意。	Few do not spontaneously gather their evil thoughts and joyfully raise their good intentions.
['ZH_T52_2115_001:0650a01_16']	守其說拳拳不敢失之。	守其說拳拳不敢失之。	Upholding his teachings, they dare not lose them.
['ZH_T52_2115_001:0650a02_9']	若嚮之所謂五戒十善云者。	若嚮之所謂五戒十善云者。	Like what is called the five precepts and ten good deeds.
['ZH_T52_2115_001:0650a03_2', 'ZH_T52_2115_001:0650a03_7', 'ZH_T52_2115_001:0650a03_12']	里巷何嘗不相化而為之。🔽自鄉之邑。🔽自邑之州。	里巷何嘗不相化而為之。 自鄉之邑。 自邑之州。	In the alleys, how could they not be transformed and do them?🔽From village to town,🔽From town to prefecture,
['ZH_T52_2115_001:0650a03_17']	自州之國。	自州之國。	From prefecture to state.
['ZH_T52_2115_001:0650a04_7']	朝廷之士　天子之宮掖。	朝廷之士　天子之宮掖。	The officials at court, the palace of the Son of Heaven.
['ZH_T52_2115_001:0650a04_13', 'ZH_T52_2115_001:0650a04_18', 'ZH_T52_2115_001:0650a05_3']	其修之至也。🔽不殺必仁。🔽不盜必廉。	其修之至也。 不殺必仁。 不盜必廉。	The utmost in cultivation.🔽Not killing is necessarily benevolent.🔽Not stealing is necessarily honest.
['ZH_T52_2115_001:0650a05_8']	不淫必正。	不淫必正。	Not lusting is necessarily correct.
['ZH_T52_2115_001:0650a05_13']	不妄必信。	不妄必信。	Not lying is necessarily trustworthy.
