segmentnr	original	analyzed	folio	translated
['ZH_T49_2031_001:0015b11_11']	後即於此第三百年。	後即於此第三百年。	001	Later, in the third century,
['ZH_T49_2031_001:0015b12_3']	從說一切有部流出一部。	從說一切有部流出一部。	001	a school branched off from the Sarvâstivāda school,
['ZH_T49_2031_001:0015b12_8']	名犢子部。	名犢子部。	001	called the Vātsīputrīya school.
['ZH_T49_2031_001:0015b12_17']	次後於此第三百年。	次後於此第三百年。	001	Next, in the third century,
['ZH_T49_2031_001:0015b13_6']	從犢子部流出四部。	從犢子部流出四部。	001	four schools branched off from the Vātsīputrīya school.
['ZH_T49_2031_001:0015b13_11']	一法上部。	一法上部。	001	One is the Dharmottarīya school.
['ZH_T49_2031_001:0015b13_16']	二賢胄部。	二賢胄部。	001	Two is the Bhadrayānīya school.
['ZH_T49_2031_001:0015b14_1']	三正量部。	三正量部。	001	Three is the Saṃmatīya school.
['ZH_T49_2031_001:0015b14_7']	四密林山部。	四密林山部。	001	Four is the Caitika school.
['ZH_T49_2031_001:0015b14_16', 'ZH_T49_2031_001:0015b15_3']	次後於此第三百年。🔽從說一切有部。	次後於此第三百年。 從說一切有部。	001	Next, in the third century,
['ZH_T49_2031_001:0015b15_8']	復出一部。	復出一部。	001	another school branched off from the Sarvâstivāda school,
['ZH_T49_2031_001:0015b15_13']	名化地部。	名化地部。	001	called the Mahīśāsaka school.
['ZH_T49_2031_001:0015b16_2']	次後於此第三百年。	次後於此第三百年。	001	Next, in the third century,
['ZH_T49_2031_001:0015b16_11']	從化地部流出一部。	從化地部流出一部。	001	a school branched off from the Mahīśāsaka school,
['ZH_T49_2031_001:0015b16_16']	名法藏部。	名法藏部。	001	called the Dharmaguptaka school.
['ZH_T49_2031_001:0015b17_5']	自稱我襲採菽氏師。	自稱我襲採菽氏師。	001	They called themselves the followers of the Pūrvaśaila master.
['ZH_T49_2031_001:0015b17_11']	至三百年末。	至三百年末。	001	By the end of the third century,
['ZH_T49_2031_001:0015b17_18']	從說一切有部。	從說一切有部。	001	from the Sarvāstivāda school,
['ZH_T49_2031_001:0015b18_4']	復出一部。	復出一部。	001	another school emerged,
['ZH_T49_2031_001:0015b18_9']	名飲光部。	名飲光部。	001	called the Kāśyapīya school,
['ZH_T49_2031_001:0015b18_15']	亦名善歲部。	亦名善歲部。	001	also called the Suvarṣaka school.
['ZH_T49_2031_001:0015b19_2']	至第四百年初。	至第四百年初。	001	By the beginning of the fourth century,
['ZH_T49_2031_001:0015b19_9']	從說一切有部。	從說一切有部。	001	from the Sarvāstivāda school,
['ZH_T49_2031_001:0015b19_14']	復出一部。	復出一部。	001	another school emerged,
['ZH_T49_2031_001:0015b19_19']	名經量部。	名經量部。	001	called the Sautrāntika school,
['ZH_T49_2031_001:0015b20_4']	亦名說轉部。	亦名說轉部。	001	also called the Saṃkrāntivāda school.
['ZH_T49_2031_001:0015b20_13']	自稱我以慶喜為師。	自稱我以慶喜為師。	001	They claimed to take Ānanda as their teacher.
['ZH_T49_2031_001:0015b21_5']	如是上座部七破或八破。	如是上座部七破或八破。	001	Thus, the Sthavira school had seven or eight splits.
['ZH_T49_2031_001:0015b21_14']	本末別說成十一部。	本末別說成十一部。	001	When the main and branch schools are distinguished, they form eleven schools.
['ZH_T49_2031_001:0015b22_2']	一說一切有部。	一說一切有部。	001	1. Sarvāstivāda school,
['ZH_T49_2031_001:0015b22_7']	二雪山部。	二雪山部。	001	2. Haimavata school,
['ZH_T49_2031_001:0015b22_12']	三犢子部。	三犢子部。	001	3. Vātsīputrīya school,
['ZH_T49_2031_001:0015b22_17']	四法上部。	四法上部。	001	4. Dharmottarīya school,
['ZH_T49_2031_001:0015b23_1']	五賢胄部。	五賢胄部。	001	5. Bhadrayānīya school,
['ZH_T49_2031_001:0015b23_6']	六正量部。	六正量部。	001	6. Saṃmatīya school,
['ZH_T49_2031_001:0015b23_12']	七密林山部。	七密林山部。	001	7. Rājagirika school,
['ZH_T49_2031_001:0015b23_17']	八化地部。	八化地部。	001	8. Aparaśaila school,
['ZH_T49_2031_001:0015b24_1', 'ZH_T49_2031_001:0015b24_6']	九法藏部。🔽十飲光部。	九法藏部。 十飲光部。	001	9. Pūrvaśaila school,🔽10. Kāśyapīya school,
['ZH_T49_2031_001:0015b24_12']	十一經量部。	十一經量部。	001	11. Sautrāntika school.
['ZH_T49_2031_001:0015b24_17']	如是諸部。	如是諸部。	001	These various schools,
['ZH_T49_2031_001:0015b25_5']	本宗末宗同義異義。	本宗末宗同義異義。	001	with the same meaning and different meanings in the main and branch schools,
['ZH_T49_2031_001:0015b25_10']	我今當說。	我今當說。	001	I will now explain.
['ZH_T49_2031_001:0015b25_16']	此中大眾部。	此中大眾部。	001	Among them, the Mahāsāṃghika school,
['ZH_T49_2031_001:0015b25_20']	一說部。	一說部。	001	Ekavyavahārika school.
['ZH_T49_2031_001:0015b26_4']	說出世部。	說出世部。	001	Lokottaravāda school.
['ZH_T49_2031_001:0015b26_8']	雞胤部。	雞胤部。	001	Kukkuṭika school.
['ZH_T49_2031_001:0015b26_14']	本宗同義者。	本宗同義者。	001	The same meaning of the fundamental school refers to:
['ZH_T49_2031_001:0015b26_20']	謂四部同說。	謂四部同說。	001	The four schools have the same explanation, namely:
['ZH_T49_2031_001:0015b27_8']	諸佛世尊皆是出世。	諸佛世尊皆是出世。	001	All Buddha Bhagavāns are supramundane.
['ZH_T49_2031_001:0015b27_17']	一切如來無有漏法。	一切如來無有漏法。	001	All Tathāgatas have no defiled dharmas.
['ZH_T49_2031_001:0015b28_7']	諸如來語皆轉法輪。	諸如來語皆轉法輪。	001	All the Tathāgata's words turn the wheel of the Dharma.
['ZH_T49_2031_001:0015b28_16']	佛以一音說一切法。	佛以一音說一切法。	001	The Buddha speaks all dharmas with one voice.
['ZH_T49_2031_001:0015b29_6']	世尊所說無不如義。	世尊所說無不如義。	001	What the Bhagavān says is all meaningful.
['ZH_T49_2031_001:0015b29_15']	如來色身實無邊際。	如來色身實無邊際。	001	The Tathāgata's physical body is truly boundless.
['ZH_T49_2031_001:0015c01_5']	如來威力亦無邊際。	如來威力亦無邊際。	001	The Tathāgata's spiritual power is also boundless.
['ZH_T49_2031_001:0015c01_14']	諸佛壽量亦無邊際。	諸佛壽量亦無邊際。	001	The Buddhas' lifespans are also boundless.
['ZH_T49_2031_001:0015c02_8']	佛化有情令生淨信無厭足心。	佛化有情令生淨信無厭足心。	001	The Buddha transforms sentient beings, causing them to give rise to pure faith without a mind of satisfaction.
['ZH_T49_2031_001:0015c02_13']	佛無睡夢。	佛無睡夢。	001	The Buddha has no sleep or dreams.
['ZH_T49_2031_001:0015c03_3']	如來答問不待思惟。	如來答問不待思惟。	001	The Tathāgata answers questions without waiting to think.
['ZH_T49_2031_001:0015c03_12']	佛一切時不說名等。	佛一切時不說名等。	001	The Buddha does not speak names and so forth at all times.
['ZH_T49_2031_001:0015c03_17']	常在定故。	常在定故。	001	Because he is always in samādhi.
['ZH_T49_2031_001:0015c04_2']	然諸有情。	然諸有情。	001	However, all sentient beings
['ZH_T49_2031_001:0015c04_11', 'ZH_T49_2031_001:0015c05_1']	謂說名等歡喜踊躍。🔽一剎那心了一切法。	謂說名等歡喜踊躍。 一剎那心了一切法。	001	Say that he speaks names and so forth, and they rejoice and leap with joy.🔽In a single moment of thought, one understands all dharmas.
['ZH_T49_2031_001:0015c05_14']	一剎那心相應般若知一切法。	一剎那心相應般若知一切法。	001	In a single moment of thought, the prajñā that corresponds to it knows all dharmas.
['ZH_T49_2031_001:0015c06_9']	諸佛世尊盡智無生智恒常隨轉。	諸佛世尊盡智無生智恒常隨轉。	001	The knowledge of extinction and the knowledge of non-production of all Buddha Bhagavans always follow and turn.
['ZH_T49_2031_001:0015c06_15']	乃至般涅槃。	乃至般涅槃。	001	Until parinirvāṇa.
['ZH_T49_2031_001:0015c07_5']	一切菩薩入母胎中。	一切菩薩入母胎中。	001	All Bodhisattvas entering their mother's womb.
['ZH_T49_2031_001:0015c08_5']	皆不執受羯剌藍頞部曇閉尸鍵南為自體。	皆不執受羯剌藍頞部曇閉尸鍵南為自體。	001	All do not grasp the kalala, arbuda, peśī, and ghana as their own body.
['ZH_T49_2031_001:0015c08_14']	一切菩薩入母胎時。	一切菩薩入母胎時。	001	When all Bodhisattvas enter their mother's womb.
['ZH_T49_2031_001:0015c08_19']	作白象形。	作白象形。	001	They take on the form of a white elephant.
['ZH_T49_2031_001:0015c09_8']	一切菩薩出母胎時。	一切菩薩出母胎時。	001	When all Bodhisattvas emerge from their mother's womb.
['ZH_T49_2031_001:0015c09_13']	皆從右脇。	皆從右脇。	001	They all come out from the right side.
['ZH_T49_2031_001:0015c10_7']	一切菩薩不起欲想恚想害想。	一切菩薩不起欲想恚想害想。	001	All Bodhisattvas do not give rise to thoughts of desire, anger, or harm.
['ZH_T49_2031_001:0015c10_16']	菩薩為欲饒益有情。	菩薩為欲饒益有情。	001	Bodhisattvas, in order to benefit sentient beings.
['ZH_T49_2031_001:0015c11_6']	願生惡趣隨意能往。	願生惡趣隨意能往。	001	They wish to be reborn in the evil destinies and are able to go there as they please.
['ZH_T49_2031_001:0015c11_15']	以一剎那現觀邊智。	以一剎那現觀邊智。	001	With the wisdom on the edge of insight in a single instant.
['ZH_T49_2031_001:0015c12_5']	遍知四諦諸相差別。	遍知四諦諸相差別。	001	They thoroughly know the various aspects and distinctions of the four truths.
['ZH_T49_2031_001:0015c12_16']	眼等五識身有染有離染。	眼等五識身有染有離染。	001	The five consciousnesses of the eye, etc. are defiled and free from defilements.
['ZH_T49_2031_001:0015c13_6']	色無色界具六識身。	色無色界具六識身。	001	The form and formless realms are endowed with the six consciousnesses.
['ZH_T49_2031_001:0015c13_15']	五種色根肉團為體。	五種色根肉團為體。	001	The five kinds of form roots have flesh and blood as their essence.
['ZH_T49_2031_001:0015c14_1']	眼不見色。	眼不見色。	001	The eye does not see forms.
['ZH_T49_2031_001:0015c14_6']	耳不聞聲。	耳不聞聲。	001	The ear does not hear sounds.
['ZH_T49_2031_001:0015c14_11']	鼻不嗅香。	鼻不嗅香。	001	The nose does not smell fragrances.
['ZH_T49_2031_001:0015c14_16']	舌不嘗味。	舌不嘗味。	001	The tongue does not taste flavors.
['ZH_T49_2031_001:0015c15_1']	身不覺觸。	身不覺觸。	001	The body does not sense tactile objects.
['ZH_T49_2031_001:0015c15_10', 'ZH_T49_2031_001:0015c15_16']	在等引位有發語言。🔽亦有調伏心。	在等引位有發語言。 亦有調伏心。	001	In a state of concentration, there is speech.🔽There is also a disciplined mind.
['ZH_T49_2031_001:0015c16_3']	亦有淨作意。	亦有淨作意。	001	There is also a purified attention.
['ZH_T49_2031_001:0015c16_12']	所作已辦無容受法。	所作已辦無容受法。	001	Having accomplished what is to be done, one is not able to receive the Dharma.
['ZH_T49_2031_001:0015c16_17']	諸預流者。	諸預流者。	001	All stream-enterers
['ZH_T49_2031_001:0015c17_7']	心心所法能了自性。	心心所法能了自性。	001	The mind and mental factors are able to understand their own nature.
['ZH_T49_2031_001:0015c17_16']	有阿羅漢為餘所誘。	有阿羅漢為餘所誘。	001	There are arhats who are led by others.
['ZH_T49_2031_001:0015c18_2']	猶有無知。	猶有無知。	001	There is still ignorance.
['ZH_T49_2031_001:0015c18_7']	亦有猶豫。	亦有猶豫。	001	There are still doubts.
['ZH_T49_2031_001:0015c18_16']	他令悟入道因聲起。	他令悟入道因聲起。	001	Others cause one to enter the path based on sound.
['ZH_T49_2031_001:0015c19_2']	苦能引道。	苦能引道。	001	Suffering can lead to the path.
['ZH_T49_2031_001:0015c19_7']	苦言能助。	苦言能助。	001	Suffering can help.
['ZH_T49_2031_001:0015c19_12']	慧為加行。	慧為加行。	001	Wisdom is the practice.
['ZH_T49_2031_001:0015c19_17']	能滅眾苦。	能滅眾苦。	001	It can extinguish all suffering.
['ZH_T49_2031_001:0015c20_1']	亦能引樂。	亦能引樂。	001	It can also lead to happiness.
['ZH_T49_2031_001:0015c20_6']	苦亦是食。	苦亦是食。	001	Suffering is also food.
['ZH_T49_2031_001:0015c20_15']	第八地中亦得久住。	第八地中亦得久住。	001	In the eighth stage, one can also abide for a long time.
['ZH_T49_2031_001:0015c21_7']	乃至性地法皆可說有退。	乃至性地法皆可說有退。	001	Up to the stage of nature, all dharmas can be said to have retrogression.
['ZH_T49_2031_001:0015c21_14']	預流者有退義。	預流者有退義。	001	Stream-enterers have the meaning of retrogression.
['ZH_T49_2031_001:0015c22_2']	阿羅漢無退義。	阿羅漢無退義。	001	Arhats have no meaning of retrogression.
['ZH_T49_2031_001:0015c22_8']	無世間正見。	無世間正見。	001	There is no worldly right view.
['ZH_T49_2031_001:0015c22_14']	無世間信根。	無世間信根。	001	There is no worldly faculty of faith.
['ZH_T49_2031_001:0015c22_19']	無無記法。	無無記法。	001	There are no indeterminate dharmas.
['ZH_T49_2031_001:0015c23_5']	入正性離生時。	入正性離生時。	001	When entering the stage of right and certain separation from birth,
['ZH_T49_2031_001:0015c23_12']	可說斷一切結。	可說斷一切結。	001	It can be said that all bonds are severed.
['ZH_T49_2031_001:0015c23_17']	諸預流者。	諸預流者。	001	All stream-enterers,
['ZH_T49_2031_001:0015c24_6']	造一切惡唯除無間。	造一切惡唯除無間。	001	Creating all evil except the immediate [karmic retribution].
['ZH_T49_2031_001:0015c24_15']	佛所說經皆是了義。	佛所說經皆是了義。	001	The sūtras spoken by the Buddha are all definitive meaning.
['ZH_T49_2031_001:0015c25_3']	無為法有九種。	無為法有九種。	001	There are nine kinds of unconditioned dharmas.
['ZH_T49_2031_001:0015c25_7']	一擇滅。	一擇滅。	001	One, cessation through discernment.
['ZH_T49_2031_001:0015c25_12']	二非擇滅。	二非擇滅。	001	Two, cessation not through discernment.
['ZH_T49_2031_001:0015c25_16']	三虛空。	三虛空。	001	Three, space.
['ZH_T49_2031_001:0015c26_1']	四空無邊處。	四空無邊處。	001	Four, the sphere of infinite space.
['ZH_T49_2031_001:0015c26_7']	五識無邊處。	五識無邊處。	001	Five, the sphere of infinite consciousness.
['ZH_T49_2031_001:0015c26_13']	六無所有處。	六無所有處。	001	Six, the sphere of nothingness.
['ZH_T49_2031_001:0015c27_1']	七非想非非想處。	七非想非非想處。	001	Seven, the sphere of neither perception nor non-perception.
['ZH_T49_2031_001:0015c27_7']	八緣起支性。	八緣起支性。	001	Eight, the nature of the factors of dependent origination.
['ZH_T49_2031_001:0015c27_13']	九聖道支性。	九聖道支性。	001	Nine, the nature of the factors of the noble path.
['ZH_T49_2031_001:0015c28_7']	心性本淨客隨煩惱之所雜染。	心性本淨客隨煩惱之所雜染。	001	The nature of the mind is originally pure, defiled by adventitious afflictions.
['ZH_T49_2031_001:0015c28_12']	說為不淨。	說為不淨。	001	It is said to be impure.
['ZH_T49_2031_001:0015c28_17']	隨眠非心。	隨眠非心。	001	Dormant afflictions are not the mind.
['ZH_T49_2031_001:0015c29_2']	非心所法。	非心所法。	001	They are not mental factors.
['ZH_T49_2031_001:0015c29_7', 'ZH_T49_2031_001:0015c29_12']	亦無所緣。🔽隨眠異纏。	亦無所緣。 隨眠異纏。	001	They also have no objects.🔽Dormant afflictions are different from entanglements.
['ZH_T49_2031_001:0015c29_17']	纏異隨眠。	纏異隨眠。	001	Entanglements are different from dormant afflictions.
['ZH_T49_2031_001:0016a01_6']	應說隨眠與心不相應。	應說隨眠與心不相應。	001	It should be said that dormant afflictions are not associated with the mind.
['ZH_T49_2031_001:0016a01_12']	纏與心相應。	纏與心相應。	001	Entanglements are associated with the mind.
['ZH_T49_2031_001:0016a02_2']	過去未來非實有體。	過去未來非實有體。	001	The past and future do not have real substance.
['ZH_T49_2031_001:0016a02_14']	一切法處非所知非所識量。	一切法處非所知非所識量。	001	The realm of all dharmas is not knowable, not cognizable, not measurable.
['ZH_T49_2031_001:0016a03_1']	非所通達。	非所通達。	001	It is not to be penetrated.
['ZH_T49_2031_001:0016a03_6']	都無中有。	都無中有。	001	There is no intermediate state at all.
['ZH_T49_2031_001:0016a03_15']	諸預流者亦得靜慮。	諸預流者亦得靜慮。	001	All stream-enterers also attain meditative absorption.
['ZH_T49_2031_001:0016a04_4']	如是等是本宗同義。	如是等是本宗同義。	001	Such are the common tenets of this school.
['ZH_T49_2031_001:0016a04_13']	此四部末宗異義者。	此四部末宗異義者。	001	As for the different tenets of the four branches of this school,
['ZH_T49_2031_001:0016a05_3']	如如聖諦諸相差別。	如如聖諦諸相差別。	001	just as there are distinctions in the characteristics of the noble truths,
['ZH_T49_2031_001:0016a05_8']	如是如是。	如是如是。	001	in the same way,
['ZH_T49_2031_001:0016a05_13', 'ZH_T49_2031_001:0016a06_1']	有別現觀。🔽有少法是自所作。	有別現觀。 有少法是自所作。	001	there are separate realizations.🔽There are some dharmas that are self-produced,
['ZH_T49_2031_001:0016a06_9']	有少法是他所作。	有少法是他所作。	001	there are some dharmas that are produced by others,
['ZH_T49_2031_001:0016a06_17']	有少法是俱所作。	有少法是俱所作。	001	there are some dharmas that are produced by both,
['ZH_T49_2031_001:0016a07_6']	有少法從眾緣生。	有少法從眾緣生。	001	there are some dharmas that arise from various conditions,
['ZH_T49_2031_001:0016a07_15']	有於一時二心俱起。	有於一時二心俱起。	001	there are two minds that arise simultaneously at one time,
['ZH_T49_2031_001:0016a08_5']	道與煩惱容俱現前。	道與煩惱容俱現前。	001	the path and afflictions may appear together,
['ZH_T49_2031_001:0016a08_14']	業與異熟有俱時轉。	業與異熟有俱時轉。	001	karma and its fruition may occur simultaneously,
['ZH_T49_2031_001:0016a09_1']	種即為芽。	種即為芽。	001	the seed is the sprout,
['ZH_T49_2031_001:0016a09_10']	色根大種有轉變義。	色根大種有轉變義。	001	the great elements of the material faculties have the meaning of transformation,
['ZH_T49_2031_001:0016a10_1']	心心所法無轉變義。	心心所法無轉變義。	001	the mind and mental factors do not have the meaning of transformation,
['ZH_T49_2031_001:0016a10_6']	心遍於身。	心遍於身。	001	the mind is everywhere in the body,
['ZH_T49_2031_001:0016a10_11']	心隨依境。	心隨依境。	001	the mind follows the object of dependence,
['ZH_T49_2031_001:0016a10_16']	卷舒可得。	卷舒可得。	001	expansion and contraction can be obtained,
['ZH_T49_2031_001:0016a11_5']	諸如是等末宗所執。	諸如是等末宗所執。	001	such are the various tenets of the branches of this school,
['ZH_T49_2031_001:0016a11_14']	展轉差別有無量門。	展轉差別有無量門。	001	differing from each other in innumerable ways.
