segmentnr	original	analyzed	translated
['ZH_T53_2122_054:0689b17_6']	醫不能治。	醫不能治。	The doctors could not cure him.
['ZH_T53_2122_054:0689b17_12']	阿難白佛言。	阿難白佛言。	Ānanda addressed the Buddha, saying,
['ZH_T53_2122_054:0689b17_15']	世尊。	世尊。	World-Honored One,
['ZH_T53_2122_054:0689b18_3']	提婆達多被毒欲死。	提婆達多被毒欲死。	Devadatta has been poisoned and is about to die.
['ZH_T53_2122_054:0689b18_12']	佛憐愍故為說實語。	佛憐愍故為說實語。	Out of compassion, the Buddha spoke true words for him, saying,
['ZH_T53_2122_054:0689b19_2']	我從菩薩成佛已來。	我從菩薩成佛已來。	Since I became a Buddha from being a bodhisattva,
['ZH_T53_2122_054:0689b20_3']	於提婆達多常生慈悲無有惡心者毒當自滅。	於提婆達多常生慈悲無有惡心者毒當自滅。	I have always given rise to compassion for Devadatta and have no evil thoughts towards him. The poison should naturally disappear.
['ZH_T53_2122_054:0689b20_12']	作是語已毒即消滅。	作是語已毒即消滅。	After saying this, the poison immediately dissipated.
['ZH_T53_2122_054:0689b20_17']	諸比丘言。	諸比丘言。	The bhikṣus said,
['ZH_T53_2122_054:0689b21_2']	希有世尊。	希有世尊。	It is rare, World-Honored One!
['ZH_T53_2122_054:0689b21_14']	提婆達多常起惡心於如來。	提婆達多常起惡心於如來。	Devadatta always gives rise to evil thoughts towards the Tathāgata.
['ZH_T53_2122_054:0689b22_4']	如來云何猶故活之。	如來云何猶故活之。	How is it that the Tathāgata still keeps him alive?
['ZH_T53_2122_054:0689b22_7']	佛言。	佛言。	The Buddha said,
['ZH_T53_2122_054:0689b22_16']	非但今日惡心向我。	非但今日惡心向我。	It is not only today that he has had evil thoughts towards me.
['ZH_T53_2122_054:0689b23_2']	過去亦爾。	過去亦爾。	In the past, it was also like this.🔽Here is the corrected and aligned text:
['ZH_T53_2122_054:0689b23_7']	即問佛言。	即問佛言。	He immediately asked the Buddha,
['ZH_T53_2122_054:0689b23_16']	惡心於佛其事云何。	惡心於佛其事云何。	What is the matter with having an evil mind towards the Buddha?
['ZH_T53_2122_054:0689b23_19']	佛言。	佛言。	The Buddha said,
['ZH_T53_2122_054:0689b24_3']	過去之世。	過去之世。	In the past,
['ZH_T53_2122_054:0689b24_13']	迦尸國中有波羅柰城。	迦尸國中有波羅柰城。	in the city of Varanasi in the country of Kashi,
['ZH_T53_2122_054:0689b24_18']	有二輔相。	有二輔相。	there were two chief ministers.
['ZH_T53_2122_054:0689b25_3']	一名斯那。	一名斯那。	One was named Snatha,
['ZH_T53_2122_054:0689b25_8']	二名惡意。	二名惡意。	and the other was named Evil Intention.
['ZH_T53_2122_054:0689b25_15']	斯那常順法行。	斯那常順法行。	Snatha always acted in accordance with the Dharma,
['ZH_T53_2122_054:0689b26_7']	惡意常行惡行好為讒搆。	惡意常行惡行好為讒搆。	while Evil Intention always engaged in evil conduct and liked to slander others.
['ZH_T53_2122_054:0689b26_12']	而語王言。	而語王言。	He said to the king,
['ZH_T53_2122_054:0689b27_1']	斯那欲作惡逆。	斯那欲作惡逆。	'Snatha wants to commit treason.'
['ZH_T53_2122_054:0689b27_6']	王即收閉。	王即收閉。	The king then had him arrested and imprisoned.
['ZH_T53_2122_054:0689b27_19']	諸天善神於虛空中出聲而言。	諸天善神於虛空中出聲而言。	The heavenly good spirits spoke from the sky, saying,
['ZH_T53_2122_054:0689b28_8']	如此賢人實無過罪。	如此賢人實無過罪。	'Such a virtuous person is truly without fault.
['ZH_T53_2122_054:0689b28_13']	云何拘縛。	云何拘縛。	Why are you restraining him?'
['ZH_T53_2122_054:0689b29_7']	第二惡意劫王庫藏反著斯那。	第二惡意劫王庫藏反著斯那。	The second Evil Intention robbed the king's treasury and falsely accused Snatha.
['ZH_T53_2122_054:0689b29_12']	王亦不信。	王亦不信。	The king also did not believe it.
['ZH_T53_2122_054:0689b29_15']	王言。	王言。	The king said,
['ZH_T53_2122_054:0689c01_8']	捉此惡意付與斯那仰使斷之。	捉此惡意付與斯那仰使斷之。	'Seize this Evil Intention and hand him over to Snatha to be judged.'
['ZH_T53_2122_054:0689c02_1']	斯那即教惡意向王懺悔。	斯那即教惡意向王懺悔。	Snatha then instructed Evil Intention to repent to the king.
['ZH_T53_2122_054:0689c02_8']	惡意自知有罪。	惡意自知有罪。	Evil Intention knew he was guilty,
['ZH_T53_2122_054:0689c02_17']	便走向毘提醯王所。	便走向毘提醯王所。	so he went to the king of Videha.
['ZH_T53_2122_054:0689c03_6']	作一寶篋盛二惡蛇。	作一寶篋盛二惡蛇。	He made a jeweled box to contain two poisonous snakes.
['ZH_T53_2122_054:0689c04_9']	見毒具足令毘提醯王遣使送與彼王并及斯那。	見毒具足令毘提醯王遣使送與彼王并及斯那。	He ordered King Vidudabha to send a messenger to deliver it to that king, along with Sīha.
['ZH_T53_2122_054:0689c04_18']	二人共看莫示餘人。	二人共看莫示餘人。	The two of them should look at it together and not show it to others.
['ZH_T53_2122_054:0689c05_8']	王見寶篋極以嚴飾。	王見寶篋極以嚴飾。	The king saw the jeweled box, which was extremely well-decorated.
['ZH_T53_2122_054:0689c05_13']	心大歡喜。	心大歡喜。	He was overjoyed.
['ZH_T53_2122_054:0689c06_3']	即喚斯那欲共發看。	即喚斯那欲共發看。	He immediately called Sīha and wanted to open it together to look at it.
['ZH_T53_2122_054:0689c06_8']	斯那答言。	斯那答言。	Sīha replied,
['ZH_T53_2122_054:0689c06_17']	遠來之物不得自看。	遠來之物不得自看。	Things that come from afar should not be opened by oneself.
['ZH_T53_2122_054:0689c07_6']	遠來果食不得即食。	遠來果食不得即食。	Fruits that come from afar should not be eaten immediately.
['ZH_T53_2122_054:0689c07_10']	何以故。	何以故。	Why is this?
['ZH_T53_2122_054:0689c07_15']	彼有惡人。	彼有惡人。	There are evil people there.
['ZH_T53_2122_054:0689c08_5']	或能以惡來見中傷。	或能以惡來見中傷。	They may have brought evil to harm us.
['ZH_T53_2122_054:0689c08_8']	王言。	王言。	The king said,
['ZH_T53_2122_054:0689c08_13']	我必欲看。	我必欲看。	I must open it to look at it.
['ZH_T53_2122_054:0689c08_18']	殷勤三諫。	殷勤三諫。	He earnestly advised three times.
['ZH_T53_2122_054:0689c09_2']	王不用語。	王不用語。	The king did not listen to his words.
['ZH_T53_2122_054:0689c09_7']	復白王言。	復白王言。	He further said to the king,
['ZH_T53_2122_054:0689c09_16']	不用臣語王自看之。	不用臣語王自看之。	If you do not listen to your minister's words, you should open it yourself to look at it.
['ZH_T53_2122_054:0689c10_1']	臣不能看。	臣不能看。	I cannot open it to look at it.
['ZH_T53_2122_054:0689c10_6']	王即發看。	王即發看。	The king then opened it.
['ZH_T53_2122_054:0689c10_15']	兩眼盲冥不見於物。	兩眼盲冥不見於物。	His two eyes went blind and he could not see anything.
['ZH_T53_2122_054:0689c11_4']	斯那憂苦愁瘁欲死。	斯那憂苦愁瘁欲死。	Sīha was worried and distressed, as if he were about to die.
['ZH_T53_2122_054:0689c11_17']	遣人四出遍歷諸國遠覓良藥。	遣人四出遍歷諸國遠覓良藥。	He sent people in all four directions to search far and wide in various countries for good medicine.
['ZH_T53_2122_054:0689c12_7']	既得好藥以治王眼。	既得好藥以治王眼。	Having obtained good medicine to treat the king's eyes,
['ZH_T53_2122_054:0689c12_12']	平復如故。	平復如故。	he recovered as before.
['ZH_T53_2122_054:0689c13_2']	爾時王者舍利弗是。	爾時王者舍利弗是。	The king at that time is Śāriputra.
['ZH_T53_2122_054:0689c13_11']	爾時斯那者我身是。	爾時斯那者我身是。	The one who was Sthira at that time is myself.
['ZH_T53_2122_054:0689c14_4']	爾時惡意者提婆達多是也。	爾時惡意者提婆達多是也。	The one who was Evil Intention at that time is Devadatta.
['ZH_T53_2122_054:0689c16_10']	4 詐貴部詐貴部第四如僧祇律云佛告諸比丘。	4 詐貴部詐貴部第四如僧祇律云佛告諸比丘。	The section on pretending to be noble, part 4. As the Saṃghabhedavastu says, the Buddha told the bhikṣus:
['ZH_T53_2122_054:0689c16_15']	過去世時。	過去世時。	In the past,
['ZH_T53_2122_054:0689c17_3']	有城名波羅柰。	有城名波羅柰。	there was a city called Vārāṇasī.
['ZH_T53_2122_054:0689c17_8']	國名伽尸。	國名伽尸。	The country was called Kāśi.
['ZH_T53_2122_054:0689c18_1']	時有弗盧醯大學婆羅門。	時有弗盧醯大學婆羅門。	At that time, there was a great brāhman named Bhārgava.
['ZH_T53_2122_054:0689c18_12']	為國王師常教五百弟子。	為國王師常教五百弟子。	He was the teacher of the king and always taught five hundred disciples.
['ZH_T53_2122_054:0689c19_6']	時婆羅門家生一奴名迦羅呵。	時婆羅門家生一奴名迦羅呵。	At that time, a slave named Kāla was born in the brāhman's family.
['ZH_T53_2122_054:0689c19_15']	常使供給諸童子等。	常使供給諸童子等。	He was always made to serve the young students.
['ZH_T53_2122_054:0689c20_9']	是奴利根聞說法言盡能憶持。	是奴利根聞說法言盡能憶持。	This slave was intelligent and could remember all the teachings he heard.
['ZH_T53_2122_054:0689c21_4']	此奴一時共諸童子小有嫌恨。	此奴一時共諸童子小有嫌恨。	This slave once had a slight grudge against the young students.
['ZH_T53_2122_054:0689c21_9']	便走他國。	便走他國。	He then ran away to another country.
['ZH_T53_2122_054:0689c21_14']	詐自稱言。	詐自稱言。	He pretended to say:
['ZH_T53_2122_054:0689c22_5']	我是弗盧醯婆羅門子。	我是弗盧醯婆羅門子。	I am the son of the brāhman Bhārgava.
['ZH_T53_2122_054:0689c22_11']	字耶若達多。	字耶若達多。	My name is Yaśodatta.
['ZH_T53_2122_054:0689c22_17']	語此國師言。	語此國師言。	He said to the national teacher,
['ZH_T53_2122_054:0689c23_5']	我是波羅柰國王。	我是波羅柰國王。	I am the king of Varanasi.
['ZH_T53_2122_054:0689c23_11']	師弗盧醯子。	師弗盧醯子。	I am the son of Master Bhāradvāja.
['ZH_T53_2122_054:0689c23_16']	故來至此。	故來至此。	Therefore, I have come here.
['ZH_T53_2122_054:0689c24_6']	欲從大師學婆羅門法。	欲從大師學婆羅門法。	I wish to study the brāhmanical teachings from the great teacher.
['ZH_T53_2122_054:0689c24_12']	師答言可爾。	師答言可爾。	The teacher replied, So be it.
['ZH_T53_2122_054:0689c24_17']	是奴聰明。	是奴聰明。	This slave was intelligent.
['ZH_T53_2122_054:0689c25_2']	本已曾聞。	本已曾聞。	He had already heard it before.
['ZH_T53_2122_054:0689c25_7']	今復重聞。	今復重聞。	Now, hearing it again,
['ZH_T53_2122_054:0689c25_12']	聞悉能持。	聞悉能持。	he was able to remember it all.
['ZH_T53_2122_054:0689c25_17']	其師大喜。	其師大喜。	His teacher was greatly pleased.
['ZH_T53_2122_054:0689c26_5']	即令教授五百門徒。	即令教授五百門徒。	He ordered him to teach five hundred disciples,
['ZH_T53_2122_054:0689c26_10']	汝代我教。	汝代我教。	saying, You can replace me in teaching.
['ZH_T53_2122_054:0689c26_17']	我當往來王家。	我當往來王家。	I will go to the king's palace.
['ZH_T53_2122_054:0689c27_4']	是師無有男兒。	是師無有男兒。	This teacher had no sons.
['ZH_T53_2122_054:0689c27_9']	唯有一女。	唯有一女。	He only had a daughter.
['ZH_T53_2122_054:0689c27_14']	即告之曰。	即告之曰。	He said to her,
['ZH_T53_2122_054:0689c28_4']	耶若達多當用我語。	耶若達多當用我語。	Yaśodatta, listen to my words.
['ZH_T53_2122_054:0689c28_9']	汝莫還國。	汝莫還國。	Do not return to your country.
['ZH_T53_2122_054:0689c28_16']	我今以女妻汝。	我今以女妻汝。	I will now give you my daughter in marriage.
['ZH_T53_2122_054:0689c28_19']	答言。	答言。	He replied,
['ZH_T53_2122_054:0689c29_1']	從教。	從教。	I will follow your instructions.
['ZH_T53_2122_054:0689c29_10']	共作生活家漸豐樂。	共作生活家漸豐樂。	Together they made a living, and the family gradually became prosperous and happy.
['ZH_T53_2122_054:0690a01_1']	耶若達多為人難可。	耶若達多為人難可。	Yaśodatta was difficult to please.
['ZH_T53_2122_054:0690a01_14']	婦為作食常瞋生熟不能適口。	婦為作食常瞋生熟不能適口。	His wife cooked food for him, but he always complained that it was either undercooked or overcooked and could not satisfy his palate.
['ZH_T53_2122_054:0690a01_19']	婦常念言。	婦常念言。	His wife always thought to herself,
['ZH_T53_2122_054:0690a02_11']	脫有行人從波羅柰國來者。	脫有行人從波羅柰國來者。	If there are practitioners who come from the country of Varanasi,
['ZH_T53_2122_054:0690a03_7']	當從彼受飲食法然後供養夫主。	當從彼受飲食法然後供養夫主。	they should receive the Dharma of food and drink from them and then make offerings to their husbands.
['ZH_T53_2122_054:0690a03_15']	彼弗盧醯婆羅門。	彼弗盧醯婆羅門。	That brahmin Phraguhi,
['ZH_T53_2122_054:0690a04_1']	具聞是事。	具聞是事。	having heard this matter in detail,
['ZH_T53_2122_054:0690a04_6', 'ZH_T53_2122_054:0690a04_14']	便作是念。🔽我奴迦羅呵逃在。	便作是念。 我奴迦羅呵逃在。	then had this thought:
['ZH_T53_2122_054:0690a04_17']	他國。	他國。	My slave Karaka has run away to another country.
['ZH_T53_2122_054:0690a05_2']	當往捉來。	當往捉來。	I shall go and capture him,
['ZH_T53_2122_054:0690a05_11']	或可得直便詣彼國。	或可得直便詣彼國。	or perhaps I can get a reward. He then went to that country.
['ZH_T53_2122_054:0690a06_3']	時奴與諸門徒詣園游戲。	時奴與諸門徒詣園游戲。	At that time, the slave was playing in the garden with his disciples.
['ZH_T53_2122_054:0690a06_12']	在於中路遙見本主。	在於中路遙見本主。	On the way, he saw his former master from afar.
['ZH_T53_2122_054:0690a07_2']	即便驚悑密語門徒。	即便驚悑密語門徒。	He was immediately startled and secretly said to his disciples:
['ZH_T53_2122_054:0690a07_11']	汝等還去各自誦習。	汝等還去各自誦習。	You all go back and study on your own.
['ZH_T53_2122_054:0690a08_1']	門徒去已便到主前。	門徒去已便到主前。	After the disciples left, he went to the master.
['ZH_T53_2122_054:0690a08_10']	頭面禮足白其主言。	頭面禮足白其主言。	He bowed his head to the master's feet and said:
['ZH_T53_2122_054:0690a09_4']	我來此國稱道大家是我之父。	我來此國稱道大家是我之父。	I came to this country and praised my master as my father.
