segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_014:0169c25_3']	復次第二教師，世間有一教師，用不淨之物以將充命，自將清淨之活，亦非罪失。	復次第二教師，世間有一教師，用不淨之物以將充命，自將清淨之活，亦非罪失。	014	Next, the second teacher, in the world there is a teacher who uses impure things to sustain his life, claiming his livelihood is pure, and he does not consider it a fault.
['ZH_T24_1450_014:0169c27_1']	彼有弟子久居一處，後乃得知我之教師，用不淨物以將充活，自將清淨亦當有罪。	彼有弟子久居一處，後乃得知我之教師，用不淨物以將充活，自將清淨亦當有罪。	014	He has a disciple who lives in one place for a long time, and later comes to know that my teacher uses impure things to sustain his life, claiming his livelihood is pure, and he also has faults.
['ZH_T24_1450_014:0169c27_19']	『我弟子等，若說教師此事，外將輕賤。	『我弟子等，若說教師此事，外將輕賤。	014	'My disciples, if you speak of this matter of the teacher, others will look down on him.
['ZH_T24_1450_014:0169c29_14']	此等之緣，我諸弟子若為可活，此教師作諸種不淨罪可自知，然不關我諸弟子事。	此等之緣，我諸弟子若為可活，此教師作諸種不淨罪可自知，然不關我諸弟子事。	014	For these reasons, if my disciples can live, this teacher commits various kinds of impure offenses, which he should know himself, but it has nothing to do with my disciples.'🔽'
['ZH_T24_1450_014:0170a01_2']	』又此教師常念：	』又此教師常念：	014	This teacher always thinks:
['ZH_T24_1450_014:0170a01_18']	『我等時時供給衣服飲食湯藥臥具。	『我等時時供給衣服飲食湯藥臥具。	014	'From time to time, they provide me with clothing, food and drink, medicine, and bedding.'
['ZH_T24_1450_014:0170a02_17']	』時諸弟子貪著供給覆護教師，教師常思念：	』時諸弟子貪著供給覆護教師，教師常思念：	014	Then the disciples greedily cling to providing and protecting the teacher, and the teacher always thinks:
['ZH_T24_1450_014:0170a03_6']	『此弟子便覆於我。	『此弟子便覆於我。	014	'This disciple covers up for me.'
['ZH_T24_1450_014:0170a03_17']	』此是世間中第二教師。	』此是世間中第二教師。	014	This is the second teacher in the world.
['ZH_T24_1450_014:0170a04_15']	復次第三教師者，又世間中有如是教師：	復次第三教師者，又世間中有如是教師：	014	Next, the third kind of teacher is also like this in the world:
['ZH_T24_1450_014:0170a05_10']	智見不淨，教師自將智淨無過。	智見不淨，教師自將智淨無過。	014	The teacher's wisdom and insight are impure, yet the teacher himself thinks his wisdom is pure and faultless.
['ZH_T24_1450_014:0170a06_8']	彼有弟子久居一處，乃見教師智見不淨。	彼有弟子久居一處，乃見教師智見不淨。	014	His disciples have long lived in one place and see that the teacher's wisdom and insight are impure.
['ZH_T24_1450_014:0170a07_16']	『教師自將智淨無過，我等今向外人說陳，教師外將輕賤無禮。	『教師自將智淨無過，我等今向外人說陳，教師外將輕賤無禮。	014	'The teacher himself thinks his wisdom is pure and faultless, but we now tell outsiders that the teacher is despised and impolite by others.
['ZH_T24_1450_014:0170a09_13']	我等得如是教師，若為堪活，此教師作智見不淨罪可自知，然不關我諸弟子事。	我等得如是教師，若為堪活，此教師作智見不淨罪可自知，然不關我諸弟子事。	014	We have obtained such a teacher, and if we can barely survive, this teacher's fault of impure wisdom and insight is his own knowledge, but it has nothing to do with us, his disciples.'
['ZH_T24_1450_014:0170a10_1']	』又此教師常念：	』又此教師常念：	014	Moreover, this teacher always thinks:
['ZH_T24_1450_014:0170a10_17']	『我等時時供給飲食衣服湯藥臥具。	『我等時時供給飲食衣服湯藥臥具。	014	'We are provided with food, drink, clothing, medicine, and bedding from time to time.'
['ZH_T24_1450_014:0170a11_16']	』時諸弟子貪著供給覆護教師，教師常思念：	』時諸弟子貪著供給覆護教師，教師常思念：	014	Then the disciples, greedy for the support and protection of the teacher, always think:
['ZH_T24_1450_014:0170a12_7']	『此弟子可令覆護於我。	『此弟子可令覆護於我。	014	'This disciple can protect me.'
['ZH_T24_1450_014:0170a12_17']	』此世間中第三教師。	』此世間中第三教師。	014	This is the third kind of teacher in the world.
['ZH_T24_1450_014:0170a13_15']	復次第四教師者，又世間中有如是教師：	復次第四教師者，又世間中有如是教師：	014	Next, the fourth kind of teacher is also a teacher in the world who:
['ZH_T24_1450_014:0170a14_18']	妄與人授種種記，自將不妄，我與授記皆悉真實。	妄與人授種種記，自將不妄，我與授記皆悉真實。	014	Falsely gives various predictions to people, claiming himself to be not false, and that all the predictions he gives are true.
['ZH_T24_1450_014:0170a16_3']	彼有弟子久居一處，見師妄與諸人種種授記，自將不妄：	彼有弟子久居一處，見師妄與諸人種種授記，自將不妄：	014	He has disciples who have lived with him for a long time, and see him falsely giving various predictions to others, claiming himself to be not false:
['ZH_T24_1450_014:0170a16_13']	『我與授記悉皆真實。	『我與授記悉皆真實。	014	All the predictions I give are true.
['ZH_T24_1450_014:0170a16_19']	』弟子等云：	』弟子等云：	014	The disciples say:
['ZH_T24_1450_014:0170a19_12']	『我向外人陳說，教師必將輕賤無禮，我等得如是教師，若為同活，此教師妄與授記之罪，師可自知，然不關我弟子之事。	『我向外人陳說，教師必將輕賤無禮，我等得如是教師，若為同活，此教師妄與授記之罪，師可自知，然不關我弟子之事。	014	If we speak of this to outsiders, the teacher will surely despise and disrespect us. We have obtained such a teacher, and if we live together like this, the sin of this teacher falsely giving predictions, the teacher should know himself, but it has nothing to do with us, his disciples.
['ZH_T24_1450_014:0170a19_18']	』此教師念：	』此教師念：	014	This teacher thinks:
['ZH_T24_1450_014:0170a20_4']	『我等悉令覆護。	『我等悉令覆護。	014	We must all protect him.
['ZH_T24_1450_014:0170a20_13']	』此教師時時常念：	』此教師時時常念：	014	This teacher always thinks from time to time:
['ZH_T24_1450_014:0170a21_8']	『我等弟子供給衣服飲食湯藥臥具。	『我等弟子供給衣服飲食湯藥臥具。	014	My disciples provide me with clothing, food and drink, medicine, and bedding.
['ZH_T24_1450_014:0170a22_8']	』時弟子等貪著供給覆護教師，教師自念：	』時弟子等貪著供給覆護教師，教師自念：	014	At that time, the disciples greedily cling to providing for and protecting the teacher. The teacher thinks to himself:
['ZH_T24_1450_014:0170a23_8']	『我妄與授記，弟子可令覆護，於我常憶此念。	『我妄與授記，弟子可令覆護，於我常憶此念。	014	'I falsely gave them predictions. The disciples can make me provide for and protect them. They will always remember this thought of mine.
['ZH_T24_1450_014:0170a23_18']	』此世間中第四教師。	』此世間中第四教師。	014	' This is the fourth kind of teacher in the world.
['ZH_T24_1450_014:0170a24_15']	復次第五教師者，又世間中有如是教師：	復次第五教師者，又世間中有如是教師：	014	Next, the fifth kind of teacher: There is also such a teacher in the world:
['ZH_T24_1450_014:0170a25_7']	常虛妄說法，自將是實。	常虛妄說法，自將是實。	014	He always falsely preaches the Dharma, taking it as true himself.
['ZH_T24_1450_014:0170a26_9']	彼有弟子久居一處，見師常虛妄說法，自將為實。	彼有弟子久居一處，見師常虛妄說法，自將為實。	014	He has disciples who have lived with him for a long time. They see the teacher always falsely preaching the Dharma, taking it as true himself.
['ZH_T24_1450_014:0170a29_4']	『我等弟子向外人說，必將輕賤不禮，我等得如是教師，若為同活，此教師妄與說法之罪，師自得知，然不關我弟子之事。	『我等弟子向外人說，必將輕賤不禮，我等得如是教師，若為同活，此教師妄與說法之罪，師自得知，然不關我弟子之事。	014	'If our disciples tell outsiders, they will certainly despise and disrespect us. We have obtained such a teacher. If we live together, the fault of this teacher falsely preaching the Dharma, the teacher himself will know, but it has nothing to do with our disciples.'
['ZH_T24_1450_014:0170a29_10']	』教師常念：	』教師常念：	014	The teacher always thinks:
['ZH_T24_1450_014:0170b01_5']	『我等弟子供給衣服飲食湯藥臥具。	『我等弟子供給衣服飲食湯藥臥具。	014	'Our disciples provide us with clothing, food and drink, medicine, and bedding.
['ZH_T24_1450_014:0170b02_5']	』其弟子等貪著供給覆護教師，教師亦常念：	』其弟子等貪著供給覆護教師，教師亦常念：	014	The disciples, out of greed for offerings and protection, cover up for the teacher, and the teacher also always thinks:
['ZH_T24_1450_014:0170b03_2']	『我雖虛妄說法，弟子可令覆護於我。	『我雖虛妄說法，弟子可令覆護於我。	014	'Although I falsely expound the Dharma, my disciples can still protect me.'
['ZH_T24_1450_014:0170b03_12']	』此世間中第五教師。	』此世間中第五教師。	014	This is the fifth kind of teacher in the world.
['ZH_T24_1450_014:0170b04_5']	」佛告諸苾芻：	」佛告諸苾芻：	014	The Buddha told the monks:
['ZH_T24_1450_014:0170b08_13']	「我受持戒清淨，我自將實戒清淨，自知亦無穢故，亦教諸弟子清淨戒奉行故，不用弟子為戒常覆護，我無憂此怖，我用清淨之物以將充活，我將是實淨之物故，不用諸弟子常覆護，我無憂此怖。	「我受持戒清淨，我自將實戒清淨，自知亦無穢故，亦教諸弟子清淨戒奉行故，不用弟子為戒常覆護，我無憂此怖，我用清淨之物以將充活，我將是實淨之物故，不用諸弟子常覆護，我無憂此怖。	014	I uphold the precepts purely. I myself consider the precepts to be pure. I know there is no defilement, and I also teach my disciples to uphold the precepts purely. Therefore, I do not need my disciples to always cover up for me in terms of the precepts. I have no worry or fear about this. I use pure things to sustain my life. Because I consider these to be truly pure things, I do not need my disciples to always cover up for me. I have no worry or fear about this.
['ZH_T24_1450_014:0170b08_17']	諸苾芻！	諸苾芻！	014	Monks!
['ZH_T24_1450_014:0170b10_8']	我智見實相亦將是實，我無憂此怖，不應令弟子為智見故覆護我。	我智見實相亦將是實，我無憂此怖，不應令弟子為智見故覆護我。	014	I truly see the reality with wisdom. I consider this to be true. I have no worry or fear about this. I should not let my disciples cover up for me in terms of wisdom and insight.
['ZH_T24_1450_014:0170b10_15']	」佛告諸苾芻：	」佛告諸苾芻：	014	The Buddha told the monks:
['ZH_T24_1450_014:0170b12_9']	「我所授記一將是實，我念實故無憂此怖，不應令諸弟子為授記故令覆護我。	「我所授記一將是實，我念實故無憂此怖，不應令諸弟子為授記故令覆護我。	014	The predictions I have given are mostly true. Because I remember the truth, I have no worry or fear about this. I should not let my disciples cover up for me for the sake of predictions.
['ZH_T24_1450_014:0170b12_16']	」佛告諸苾芻：	」佛告諸苾芻：	014	The Buddha told the bhikṣus:
['ZH_T24_1450_014:0170b14_8']	「我說法如實，亦將是如實故，無憂此怖，不應令弟子為法故令覆護我。	「我說法如實，亦將是如實故，無憂此怖，不應令弟子為法故令覆護我。	014	I say the Dharma is true, and because it is also true, I have no worry or fear about this. I should not let my disciples cover up for me for the sake of the Dharma.
['ZH_T24_1450_014:0170b14_15']	」佛告諸苾芻：	」佛告諸苾芻：	014	The Buddha told the bhikṣus:
['ZH_T24_1450_014:0170b15_16']	「當知世間五種妄教師，自有過失故令弟子覆護。	「當知世間五種妄教師，自有過失故令弟子覆護。	014	You should know that in the world there are five kinds of false teachers who, because of their own faults, make their disciples cover up for them.
['ZH_T24_1450_014:0170b17_9']	我不應如是，不應憂怖，亦不應於汝弟子等勢力可住，常責汝等苾芻。	我不應如是，不應憂怖，亦不應於汝弟子等勢力可住，常責汝等苾芻。	014	I should not be like this, should not worry or fear, and should not rely on the power of my disciples, but should always admonish you bhikṣus.
['ZH_T24_1450_014:0170b18_5']	若有苾芻受我嗔責，可令近住我法。	若有苾芻受我嗔責，可令近住我法。	014	If there are bhikṣus who accept my admonitions, they can abide closely in my Dharma.
['ZH_T24_1450_014:0170b18_19']	若不能受我嗔責者，自令退散。	若不能受我嗔責者，自令退散。	014	If they cannot accept my admonitions, they will naturally retreat and disperse.
['ZH_T24_1450_014:0170b20_9']	譬如瓦師未燋之器以將入火，好者自現真牢，惡者自然破裂。	譬如瓦師未燋之器以將入火，好者自現真牢，惡者自然破裂。	014	It is like a potter who has not yet fired his unfired vessels. The good ones will naturally appear true and firm, while the bad ones will naturally break apart.
['ZH_T24_1450_014:0170b21_11']	瓦師不起惜心，亦不怖畏，善惡自現，應以可住。	瓦師不起惜心，亦不怖畏，善惡自現，應以可住。	014	The potter did not give rise to a stingy mind, nor was he afraid. Good and evil manifest themselves. He should stay as he likes.
['ZH_T24_1450_014:0170b22_6']	我亦如是，受學我法，常嗔責汝。	我亦如是，受學我法，常嗔責汝。	014	I am also like this. Those who accept and study my teachings, I always scold and reproach you.
['ZH_T24_1450_014:0170b22_20']	好者可自習真，惡者任自退散。	好者可自習真，惡者任自退散。	014	Those who are good can practice the truth themselves, and those who are bad can retreat and disperse on their own.
['ZH_T24_1450_014:0170b23_12']	我所說法清淨故，不應怖畏。	我所說法清淨故，不應怖畏。	014	The Dharma I speak is pure, so you should not be afraid.
['ZH_T24_1450_014:0170b23_17']	汝等當知！	汝等當知！	014	You all should know this!
['ZH_T24_1450_014:0170b24_13']	」說此言已，即從坐起入自微訶羅中。	」說此言已，即從坐起入自微訶羅中。	014	Having said this, he immediately got up from his seat and entered his own hut.
['ZH_T24_1450_014:0170b25_5']	爾時天授苾芻語四苾芻：	爾時天授苾芻語四苾芻：	014	At that time, the bhikṣu Devadatta said to the four bhikṣus:
['ZH_T24_1450_014:0170b27_1']	一名孤迦利迦、二名騫茶達驃、三名羯吒謨洛迦、四名三沒達羅達多言：	一名孤迦利迦、二名騫茶達驃、三名羯吒謨洛迦、四名三沒達羅達多言：	014	The first was named Kukkuṭa, the second Kaṭamoraka, and the fourth Samudradatta, saying:
['ZH_T24_1450_014:0170b28_18']	「汝等可來與我同伴，彼喬答摩沙門，見今在世，我等五人同意，破大眾及破法輪。	「汝等可來與我同伴，彼喬答摩沙門，見今在世，我等五人同意，破大眾及破法輪。	014	You should come and be my companions. That śramaṇa Gautama is now seen in the world. The five of us agree to split the great assembly and split the wheel of the Dharma.
['ZH_T24_1450_014:0170b29_15']	我等滅後名稱後世，我得如是名出：	我等滅後名稱後世，我得如是名出：	014	After we pass away, our fame will spread to future generations. We will be known as follows:
['ZH_T24_1450_014:0170c02_1']	『具壽提婆達多等，昔沙門喬答摩在世，多有神通威力。	『具壽提婆達多等，昔沙門喬答摩在世，多有神通威力。	014	'Venerable Devadatta and the others, in the past when the śramaṇa Gautama was in the world, he had many supernatural powers and authority.
['ZH_T24_1450_014:0170c02_16']	提婆達多等五人，得破眾僧法輪。	提婆達多等五人，得破眾僧法輪。	014	Devadatta and the others obtained the Dharma wheel-turning assembly that breaks up the Saṃgha.'
['ZH_T24_1450_014:0170c03_4']	』我名傳流四方。	』我名傳流四方。	014	My name will spread in the four directions.
['ZH_T24_1450_014:0170c03_17']	」彼孤迦利迦報提婆達多曰：	」彼孤迦利迦報提婆達多曰：	014	That Kukkula replied to Devadatta, saying:
['ZH_T24_1450_014:0170c05_4']	「我等不能破於佛世尊弟子眾和合住，及彼法輪亦不能破。	「我等不能破於佛世尊弟子眾和合住，及彼法輪亦不能破。	014	We cannot break up the harmonious assembly of the World-Honored Buddha's disciples, nor can we break up his Dharma wheel.
['ZH_T24_1450_014:0170c05_8']	何以故？	何以故？	014	Why is it so?
['ZH_T24_1450_014:0170c05_11']	天授！	天授！	014	Devadatta!
['ZH_T24_1450_014:0170c07_8']	又世尊聲聞弟子，多有神通威力，及有天眼，遠知我心，若我等平章事，他悉具知。	又世尊聲聞弟子，多有神通威力，及有天眼，遠知我心，若我等平章事，他悉具知。	014	Moreover, the World-Honored One's śrāvaka disciples have many supernatural powers and authority, and have the divine eye, knowing my thoughts from afar. If we discuss matters, they will all know completely.
['ZH_T24_1450_014:0170c08_4']	為此者故，我等不能破其和合僧。	為此者故，我等不能破其和合僧。	014	For this reason, we cannot break up their harmonious Saṃgha.
['ZH_T24_1450_014:0170c08_15']	」天授報孤迦利迦等言：	」天授報孤迦利迦等言：	014	Devadatta replied to Kukkula and the others, saying:
['ZH_T24_1450_014:0170c09_16']	「我有一好方便，我等往諸老宿苾芻邊啟請供養：	「我有一好方便，我等往諸老宿苾芻邊啟請供養：	014	I have a good expedient. We should go to the elder bhikṣus and request to make offerings to them:
['ZH_T24_1450_014:0170c10_15']	『汝等所須一切之物，我等供給不令闕少。	『汝等所須一切之物，我等供給不令闕少。	014	'Whatever things you need, we will provide them all and not let you lack anything.
['ZH_T24_1450_014:0170c13_10']	』更往於年少苾芻邊供給，無鉢者施鉢、無衣服者與衣服，所須者我即具給，及求法者賜法，及求教者我教之，令悉成就。	』更往於年少苾芻邊供給，無鉢者施鉢、無衣服者與衣服，所須者我即具給，及求法者賜法，及求教者我教之，令悉成就。	014	' Then go to the young bhikṣus to provide for them. Give alms bowls to those without bowls, give clothes to those without clothes. Whatever is needed, I will provide. As for those seeking the Dharma, I will give them the Dharma. As for those seeking instruction, I will instruct them, and make them all attain accomplishment.
['ZH_T24_1450_014:0170c14_1']	」孤迦利迦等報天授曰：	」孤迦利迦等報天授曰：	014	The group led by Kokālika said to Devadatta:
['ZH_T24_1450_014:0170c14_11']	「此之方便亦得成事。	「此之方便亦得成事。	014	This expedient can also succeed.
['ZH_T24_1450_014:0170c15_18']	」爾時提婆達多，為破和合僧眾故，即往詣諸老宿苾芻說陳事意。	」爾時提婆達多，為破和合僧眾故，即往詣諸老宿苾芻說陳事意。	014	At that time, Devadatta, in order to break up the harmonious Saṅgha, went to the elder bhikṣus and explained his intentions.
['ZH_T24_1450_014:0170c17_5']	老宿等苾芻，即知提婆達多欲破和合僧伽作如是方便。	老宿等苾芻，即知提婆達多欲破和合僧伽作如是方便。	014	The elder bhikṣus immediately knew that Devadatta wanted to break up the harmonious Saṅgha and do this kind of expedient.
['ZH_T24_1450_014:0170c17_15']	老宿等知已遞相告曰：	老宿等知已遞相告曰：	014	The elders, having known this, said to each other:
['ZH_T24_1450_014:0170c18_10']	「提婆達多欲作方便故破僧伽事。	「提婆達多欲作方便故破僧伽事。	014	Devadatta wants to use expedients to break up the affairs of the Saṅgha.
['ZH_T24_1450_014:0170c20_10']	」見此因故，諸苾芻往詣佛所，說提婆達多欲破和合僧及以法輪，以此因緣具白世尊：	」見此因故，諸苾芻往詣佛所，說提婆達多欲破和合僧及以法輪，以此因緣具白世尊：	014	Having seen this cause, the bhikṣus went to where the Buddha was and said that Devadatta wanted to destroy the harmonious Saṅgha and the Dharma wheel. With this cause and condition, they fully informed the World-Honored One:
['ZH_T24_1450_014:0170c20_20']	「天授有意欲破僧輪。	「天授有意欲破僧輪。	014	Devadatta has the intention to destroy the Saṅgha's wheel.
['ZH_T24_1450_014:0170c21_10']	」爾時世尊告諸苾芻等曰：	」爾時世尊告諸苾芻等曰：	014	At that time, the World-Honored One told the bhikṣus:
['ZH_T24_1450_014:0170c22_10']	「汝等宜應別諫天授，若更有作如是流類。	「汝等宜應別諫天授，若更有作如是流類。	014	You should admonish Devadatta separately, and if there are any more who act like this,
['ZH_T24_1450_014:0170c22_15']	應可諫曰：	應可諫曰：	014	you should admonish them, saying:
['ZH_T24_1450_014:0170c22_19']	『天授！	『天授！	014	'Devadatta!
['ZH_T24_1450_014:0170c23_13']	汝莫破和合僧伽作鬪諍事執受而住。	汝莫破和合僧伽作鬪諍事執受而住。	014	Do not destroy the harmonious Saṅgha and create disputes, holding onto them and staying that way.
['ZH_T24_1450_014:0170c23_16']	天授！	天授！	014	Devadatta!
['ZH_T24_1450_014:0170c25_11']	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	014	You should be in harmony with the Saṅgha, joyfully without dispute, with a single thought like water and milk, causing the great teacher's teachings to shine and be revealed, and abide in peace and happiness.
['ZH_T24_1450_014:0170c25_14']	天授！	天授！	014	Devadatta!
['ZH_T24_1450_014:0170c26_6']	汝等今應捨作破僧伽事。	汝等今應捨作破僧伽事。	014	You should now abandon the actions that destroy the Saṅgha.'
['ZH_T24_1450_014:0170c27_7']	』」時諸苾芻奉佛教已，尋即別諫提婆達多告言：	』」時諸苾芻奉佛教已，尋即別諫提婆達多告言：	014	 At that time, the bhikṣus, having received the Buddha's instructions, immediately admonished Devadatta separately, saying:
['ZH_T24_1450_014:0170c27_11']	「天授！	「天授！	014	Devadatta!
['ZH_T24_1450_014:0170c28_7']	汝莫破和合僧伽作鬪諍事非法而住。	汝莫破和合僧伽作鬪諍事非法而住。	014	Do not destroy the harmonious Saṅgha and create disputes, persisting in what is contrary to the Dharma.
['ZH_T24_1450_014:0170c28_10']	天授！	天授！	014	Devadatta!
['ZH_T24_1450_014:0171a01_5']	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	應與和合僧伽歡喜無諍，同心一說如水乳合，大師教法令得光顯安樂而住。	014	You should be in harmony with the Saṅgha, joyful without dispute, with a single utterance like water and milk, causing the teachings of the Great Teacher to shine and be made to flourish, and abide in comfort.
['ZH_T24_1450_014:0171a01_8']	天授！	天授！	014	Devadatta!
['ZH_T24_1450_014:0171a01_18']	汝今應捨作破僧伽事。	汝今應捨作破僧伽事。	014	You should now abandon this matter of destroying the Saṅgha.
['ZH_T24_1450_014:0171a03_4']	」時諸苾芻別諫之時，提婆達多堅執其事，無心棄捨，云：	」時諸苾芻別諫之時，提婆達多堅執其事，無心棄捨，云：	014	When the bhikṣus separately admonished him, Devadatta firmly grasped his position and had no intention of letting go, saying:
['ZH_T24_1450_014:0171a03_15']	「此事真實，餘皆虛妄。	「此事真實，餘皆虛妄。	014	This matter is true, the rest is false.
['ZH_T24_1450_014:0171a04_6']	」時諸苾芻具以此緣而白世尊：	」時諸苾芻具以此緣而白世尊：	014	Then the bhikṣus fully reported this matter to the World-Honored One, saying:
['ZH_T24_1450_014:0171a04_10']	「大德！	「大德！	014	O Great Virtuous One!
['ZH_T24_1450_014:0171a06_7']	我已別諫提婆達多，我等為作別諫之時，提婆達多堅執不捨，而此事真實餘皆虛妄。	我已別諫提婆達多，我等為作別諫之時，提婆達多堅執不捨，而此事真實餘皆虛妄。	014	We have already separately admonished Devadatta, but when we separately admonished him, Devadatta firmly grasped his position and would not let go, saying: 'This matter is true, the rest is false.'
['ZH_T24_1450_014:0171a06_16']	」爾時佛告諸苾芻：	」爾時佛告諸苾芻：	014	At that time the Buddha told the bhikṣus:
['ZH_T24_1450_014:0171a08_10']	「汝等應與提婆達多作白四羯磨對眾諫之，若更有餘如是流類，應如是諫。	「汝等應與提婆達多作白四羯磨對眾諫之，若更有餘如是流類，應如是諫。	014	You should perform a karman of admonishing Devadatta with a motion and three proclamations before the assembly. If there are any others of this kind, they should be admonished in this way.
['ZH_T24_1450_014:0171a09_11']	當敷座具次鳴健椎應先白言，復總集僧伽。	當敷座具次鳴健椎應先白言，復總集僧伽。	014	First, arrange the seats and then strike the gavel. First make an announcement and gather the Saṃgha.
['ZH_T24_1450_014:0171a10_8']	集已令一苾芻作白羯磨，應如是作：	集已令一苾芻作白羯磨，應如是作：	014	After gathering, have one bhikṣu make the motion and perform the karman. It should be done like this:
['ZH_T24_1450_014:0171a10_15']	『大德僧伽聽！	『大德僧伽聽！	014	'Venerable Saṃgha, listen!
['ZH_T24_1450_014:0171a11_14']	此提婆達多，欲破和合僧伽作鬪諍事非法而住。	此提婆達多，欲破和合僧伽作鬪諍事非法而住。	014	This Devadatta wants to break the harmonious Saṃgha and create disputes, acting contrary to the Dharma.
['ZH_T24_1450_014:0171a13_1']	時諸苾芻已作別諫，別諫之時堅執其事，不肯棄捨，云：	時諸苾芻已作別諫，別諫之時堅執其事，不肯棄捨，云：	014	The bhikṣus have already given separate admonitions. When given separate admonitions, he stubbornly holds onto the matter and refuses to let go, saying:
['ZH_T24_1450_014:0171a13_10']	「此真實餘皆虛妄。	「此真實餘皆虛妄。	014	This is true, the rest is false.
['ZH_T24_1450_014:0171a15_2']	」若僧伽時至聽者，僧伽應許僧伽今與提婆達多作白四羯磨曉諫其事：	」若僧伽時至聽者，僧伽應許僧伽今與提婆達多作白四羯磨曉諫其事：	014	If the time has come for the Saṃgha to listen, the Saṃgha should agree. The Saṃgha now gives Devadatta an admonishment with a motion and three proclamations regarding this matter:
