segmentnr	original	analyzed	translated
['ZH_T08_0227_002:0541c16_12']	「希有，世尊！	「希有，世尊！	Unprecedented, World-Honored One!
['ZH_T08_0227_002:0541c17_9']	諸菩薩摩訶薩般若波羅蜜能攝取薩婆若。	諸菩薩摩訶薩般若波羅蜜能攝取薩婆若。	The prajñā-pāramitā of bodhisattva-mahāsattvas can encompass sarvajña.
['ZH_T08_0227_002:0541c19_2']	」佛因釋提桓因，告欲色界諸天子及四眾——比丘、比丘尼、優婆塞、優婆夷等：	」佛因釋提桓因，告欲色界諸天子及四眾——比丘、比丘尼、優婆塞、優婆夷等：	The Buddha, through Śakra Devānām-Indra, told the heavenly beings of the desire realm and form realm, and the four assemblies - bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās:
['ZH_T08_0227_002:0541c19_7']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T08_0227_002:0541c21_11']	若有善男子、善女人，能受持讀誦般若波羅蜜，如所說行，魔若魔天，人若非人，不得其便，終不橫死。	若有善男子、善女人，能受持讀誦般若波羅蜜，如所說行，魔若魔天，人若非人，不得其便，終不橫死。	If there are good men and good women who can uphold, recite, and practice according to the prajñā-pāramitā, māras, gods, humans, and non-humans will not find an opportunity to harm them, and they will never die an untimely death.
['ZH_T08_0227_002:0541c22_8']	善男子、善女人，受持讀誦般若波羅蜜故；	善男子、善女人，受持讀誦般若波羅蜜故；	because good men and good women accept, uphold, read, and recite the perfection of wisdom;
['ZH_T08_0227_002:0541c24_3']	忉利諸天發阿耨多羅三藐三菩提心，未受持讀誦般若波羅蜜者，來至其所。	忉利諸天發阿耨多羅三藐三菩提心，未受持讀誦般若波羅蜜者，來至其所。	the gods of the Heaven of the Thirty-three who have given rise to the mind of supreme, perfect enlightenment but have not yet accepted, upheld, read, and recited the perfection of wisdom come to them.
['ZH_T08_0227_002:0541c24_10']	復次，憍尸迦！	復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T08_0227_002:0541c26_7']	善男子、善女人，受持讀誦般若波羅蜜時，若在空舍，若在道路，若或失道，無有恐怖。	善男子、善女人，受持讀誦般若波羅蜜時，若在空舍，若在道路，若或失道，無有恐怖。	when good men and good women accept, uphold, read, and recite the perfection of wisdom, whether in an empty house, on a road, or if they lose their way, they have no fear.
['ZH_T08_0227_002:0541c26_17']	」爾時四天王白佛言：	」爾時四天王白佛言：	At that time the Four Heavenly Kings said to the Buddha:
['ZH_T08_0227_002:0541c26_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_002:0541c28_9']	若善男子、善女人，受持讀誦般若波羅蜜，如所說行，我等皆當護念。	若善男子、善女人，受持讀誦般若波羅蜜，如所說行，我等皆當護念。	if good men and good women accept, uphold, read, and recite the perfection of wisdom as taught, and practice accordingly, we will all protect and think of them.
['ZH_T08_0227_002:0541c28_18']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0227_002:0541c28_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_002:0542a01_8']	若善男子、善女人，受持讀誦般若波羅蜜，如所說行，我當護念。	若善男子、善女人，受持讀誦般若波羅蜜，如所說行，我當護念。	if good men and good women accept, uphold, read, and recite the perfection of wisdom as taught, and practice accordingly, I will protect and think of them.
['ZH_T08_0227_002:0542a02_1']	」梵天王及諸梵天俱白佛言：	」梵天王及諸梵天俱白佛言：	Brahma Heaven King and the Brahma Heavens all addressed the Buddha, saying:
['ZH_T08_0227_002:0542a02_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_002:0542a03_14']	若善男子、善女人，受持讀誦般若波羅蜜，如所說行，我等亦當護念。	若善男子、善女人，受持讀誦般若波羅蜜，如所說行，我等亦當護念。	If good men and good women accept and uphold the perfection of wisdom, recite it, and practice as taught, we will also protect and think of them.
['ZH_T08_0227_002:0542a04_2']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0227_002:0542a04_9']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T08_0227_002:0542a05_12']	善男子、善女人，受持讀誦般若波羅蜜，得如是現世功德。	善男子、善女人，受持讀誦般若波羅蜜，得如是現世功德。	Good men and good women who accept and uphold the perfection of wisdom attain such present-life merits.
['ZH_T08_0227_002:0542a05_15']	世尊！	世尊！	World-Honored One!
['ZH_T08_0227_002:0542a06_14']	若受持般若波羅蜜者，則為受持諸波羅蜜。	若受持般若波羅蜜者，則為受持諸波羅蜜。	If one accepts and upholds the perfection of wisdom, it is as if one accepts and upholds all the perfections.
['ZH_T08_0227_002:0542a06_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0227_002:0542a07_2']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0227_002:0542a07_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542a08_4']	受持般若波羅蜜者，則為受持諸波羅蜜。	受持般若波羅蜜者，則為受持諸波羅蜜。	One who accepts and upholds the perfection of wisdom is as if accepting and upholding all the perfections.
['ZH_T08_0227_002:0542a08_11']	復次，憍尸迦！	復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T08_0227_002:0542a10_2']	善男子、善女人，受持讀誦般若波羅蜜所得功德，汝今善聽，當為汝說。	善男子、善女人，受持讀誦般若波羅蜜所得功德，汝今善聽，當為汝說。	The merits attained by good men and good women who accept and uphold the perfection of wisdom, listen well now, and I will explain it for you.
['ZH_T08_0227_002:0542a10_12']	」釋提桓因受教而聽。	」釋提桓因受教而聽。	Śakra, Lord of the Devas, accepted the teaching and listened.
['ZH_T08_0227_002:0542a10_18']	佛告憍尸迦：	佛告憍尸迦：	The Buddha told Kauśika:
['ZH_T08_0227_002:0542a12_3']	「若有欲毀亂違逆我此法者，雖有是心，漸漸自滅，終不從願。	「若有欲毀亂違逆我此法者，雖有是心，漸漸自滅，終不從願。	If there are those who wish to slander, disturb, oppose, or go against this Dharma of mine, even if they have such thoughts, they will gradually disappear and will never fulfill their wishes.
['ZH_T08_0227_002:0542a12_7']	何以故？	何以故？	Why is this?
['ZH_T08_0227_002:0542a12_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542a14_12']	若善男子、善女人，受持讀誦般若波羅蜜，種種毀亂違逆事起，法應皆滅，是故此人終不從願。	若善男子、善女人，受持讀誦般若波羅蜜，種種毀亂違逆事起，法應皆滅，是故此人終不從願。	If good men and good women receive and uphold the perfection of wisdom and recite it in various ways, slanders, disturbances, and opposition will arise, but the Dharma should all be extinguished. For this reason, these people will never fulfill their wishes.
['ZH_T08_0227_002:0542a14_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542a16_2']	善男子、善女人，受持讀誦般若波羅蜜，得如是現世功德。	善男子、善女人，受持讀誦般若波羅蜜，得如是現世功德。	Good men and good women who receive and uphold the perfection of wisdom attain such merits in this present world.
['ZH_T08_0227_002:0542a18_2']	譬如有藥名為摩醯，有蛇飢行求食，見有小虫而欲食之，虫赴藥所，蛇聞藥氣，即迴還去。	譬如有藥名為摩醯，有蛇飢行求食，見有小虫而欲食之，虫赴藥所，蛇聞藥氣，即迴還去。	It is like a medicine called Mahêśvara. If a hungry snake is seeking food and sees a small insect that it wants to eat, the insect goes to where the medicine is. The snake smells the medicine's fragrance and immediately turns back.
['ZH_T08_0227_002:0542a18_7']	所以者何？	所以者何？	Why is this?
['ZH_T08_0227_002:0542a18_15']	藥力能消蛇毒故。	藥力能消蛇毒故。	The power of the medicine can eliminate the snake's poison.
['ZH_T08_0227_002:0542a18_19']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542a21_4']	善男子、善女人亦如是，若受持讀誦般若波羅蜜，種種毀亂違逆事起，以般若波羅蜜力故，即自消滅。	善男子、善女人亦如是，若受持讀誦般若波羅蜜，種種毀亂違逆事起，以般若波羅蜜力故，即自消滅。	Good men and good women are also like this. If they uphold and recite the prajñā-pāramitā, various kinds of slander, disturbance, and opposition will arise, but due to the power of the prajñā-pāramitā, they will be eliminated by themselves.
['ZH_T08_0227_002:0542a21_12']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T08_0227_002:0542a22_12']	若受持讀誦般若波羅蜜，護世四天王皆當護念。	若受持讀誦般若波羅蜜，護世四天王皆當護念。	If one upholds and recites the prajñā-pāramitā, the Four Heavenly Kings who protect the world will all protect and think of them.
['ZH_T08_0227_002:0542a22_19']	復次，憍尸迦！	復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T08_0227_002:0542a25_2']	是人終不說無益之語，有所言說，人所信受，少於瞋恚，終不懷恨，不為我慢所覆，不為瞋恚所使。	是人終不說無益之語，有所言說，人所信受，少於瞋恚，終不懷恨，不為我慢所覆，不為瞋恚所使。	This person will never speak useless words. Whatever they say will be trusted and accepted by others. They will have little anger and will never harbor resentment. They will not be covered by arrogance and will not be driven by anger.
['ZH_T08_0227_002:0542a25_19']	善男子、善女人若瞋恚時，能作是念：	善男子、善女人若瞋恚時，能作是念：	When good men and good women are angry, they can think like this:
['ZH_T08_0227_002:0542a26_13']	『若我瞋者，則壞諸根，顏色變異。	『若我瞋者，則壞諸根，顏色變異。	'If I am angry, it will destroy my faculties and change my facial expression.
['ZH_T08_0227_002:0542a27_13']	我欲求阿耨多羅三藐三菩提，云何當隨瞋心？	我欲求阿耨多羅三藐三菩提，云何當隨瞋心？	I want to seek supreme, perfect enlightenment. How can I follow an angry mind?'
['ZH_T08_0227_002:0542a28_3']	』如是思惟，即得正念。	』如是思惟，即得正念。	Thinking like this, they will immediately attain right mindfulness.
['ZH_T08_0227_002:0542a28_7']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542a29_12']	善男子、善女人，受持讀誦般若波羅蜜，亦得是現世功德。	善男子、善女人，受持讀誦般若波羅蜜，亦得是現世功德。	Good sons and good women who uphold and recite the perfection of wisdom will also attain these present-life merits.
['ZH_T08_0227_002:0542b01_1']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0227_002:0542b01_8']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T08_0227_002:0542b02_1']	般若波羅蜜為迴向故，不為高心。	般若波羅蜜為迴向故，不為高心。	The perfection of wisdom, for the sake of dedication, is not for the sake of arrogance.
['ZH_T08_0227_002:0542b02_8']	」佛告憍尸迦：	」佛告憍尸迦：	The Buddha told Kauśika:
['ZH_T08_0227_002:0542b04_16']	「善男子、善女人，受持讀誦般若波羅蜜，若入軍陣，誦般若波羅蜜，若住若出，若失壽命，若被惱害，無有是處；	「善男子、善女人，受持讀誦般若波羅蜜，若入軍陣，誦般若波羅蜜，若住若出，若失壽命，若被惱害，無有是處；	If good sons and good women uphold and recite the perfection of wisdom, if they enter the battlefield and recite the perfection of wisdom, whether they stay, leave, lose their lives, or are harmed, there is no such possibility;
['ZH_T08_0227_002:0542b05_6']	若刀箭向者，終不能傷。	若刀箭向者，終不能傷。	If swords and arrows are directed at them, they will never be able to injure them.
['ZH_T08_0227_002:0542b05_10']	何以故？	何以故？	Why is this?
['ZH_T08_0227_002:0542b06_4']	般若波羅蜜是大呪術、無上呪術。	般若波羅蜜是大呪術、無上呪術。	The perfection of wisdom is the great mantra, the unsurpassed mantra.
['ZH_T08_0227_002:0542b07_11']	善男子、善女人，學此呪術，不自念惡，不念他惡，不兩念惡；	善男子、善女人，學此呪術，不自念惡，不念他惡，不兩念惡；	Good sons and good women who study this mantra do not think evil of themselves, do not think evil of others, and do not think evil of both;
['ZH_T08_0227_002:0542b09_1']	學是呪術，得阿耨多羅三藐三菩提，得薩婆若智，能觀一切眾生心。	學是呪術，得阿耨多羅三藐三菩提，得薩婆若智，能觀一切眾生心。	Having studied this mantra, one attains supreme, perfect enlightenment, attains the cognition of omniscience, and is able to observe the minds of all sentient beings.
['ZH_T08_0227_002:0542b09_9']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T08_0227_002:0542b10_13']	若般若波羅蜜經卷住處若讀誦處，人若非人，不得其便；	若般若波羅蜜經卷住處若讀誦處，人若非人，不得其便；	If the sutra of the perfection of wisdom is present in a place, or if it is being read and recited, neither humans nor non-humans will find an opportunity to harm it;
['ZH_T08_0227_002:0542b11_2']	唯除業行，必應受者。	唯除業行，必應受者。	Only those whose karmic actions must be experienced will be exempt.
['ZH_T08_0227_002:0542b11_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542b12_2']	譬如道場四邊，若人若畜生，無能惱者。	譬如道場四邊，若人若畜生，無能惱者。	It is like the four sides of a place of enlightenment, where neither humans nor animals can disturb it.
['ZH_T08_0227_002:0542b12_6']	何以故？	何以故？	Why is this?
['ZH_T08_0227_002:0542b13_8']	過去、未來、現在諸佛，此中得道，已得、今得、當得；	過去、未來、現在諸佛，此中得道，已得、今得、當得；	Because past, future, and present Buddhas have attained the Way here, have attained it, are attaining it, and will attain it;
['ZH_T08_0227_002:0542b14_3']	是處一切眾生，無恐無畏，無能惱害。	是處一切眾生，無恐無畏，無能惱害。	In this place, all sentient beings have no fear, no terror, and no one can harm them.
['ZH_T08_0227_002:0542b14_7']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542b15_8']	以般若波羅蜜故，是處則吉，人所恭敬供養禮拜。	以般若波羅蜜故，是處則吉，人所恭敬供養禮拜。	Because of the perfection of wisdom, this place is auspicious, and people will revere, make offerings, and pay homage to it.
['ZH_T08_0227_002:0542b15_17']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0227_002:0542b15_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_002:0542b18_18']	若善男子、善女人，書般若波羅蜜，受持經卷，供養恭敬，尊重讚歎，以好花香、瓔珞、塗香、燒香、末香、雜香、繒蓋、幢幡，而以供養。	若善男子、善女人，書般若波羅蜜，受持經卷，供養恭敬，尊重讚歎，以好花香、瓔珞、塗香、燒香、末香、雜香、繒蓋、幢幡，而以供養。	If good sons or good women write the perfection of wisdom, uphold the sūtra, make offerings, revere, honor, and praise it, and offer it beautiful flowers, incense, necklaces, ointments, burning incense, powdered incense, mixed incense, silk canopies, banners, and flags,
['ZH_T08_0227_002:0542b20_25']	若復有人，以如來舍利，供養恭敬，尊重讚歎，以好花香、瓔珞、塗香、燒香、末香、雜香、繒蓋、幢幡，而以供養。	若復有人，以如來舍利，供養恭敬，尊重讚歎，以好花香、瓔珞、塗香、燒香、末香、雜香、繒蓋、幢幡，而以供養。	if there are others who make offerings, revere, honor, and praise the Tathāgata's relics, and offer it beautiful flowers, incense, necklaces, ointments, burning incense, powdered incense, mixed incense, silk canopies, banners, and flags,
['ZH_T08_0227_002:0542b21_6']	其福何所為多？	其福何所為多？	which of these would have more merit?
['ZH_T08_0227_002:0542b21_12']	」「憍尸迦！	」「憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542b21_22']	我還問汝，隨汝意答。	我還問汝，隨汝意答。	I will ask you back, you can answer as you wish.
['ZH_T08_0227_002:0542b22_4']	於意云何？	於意云何？	What do you think?
['ZH_T08_0227_002:0542b23_10']	如來行何道得薩婆若所依止身，得阿耨多羅三藐三菩提？	如來行何道得薩婆若所依止身，得阿耨多羅三藐三菩提？	By what path did the Tathāgata attain the body that is the basis for sarvajña, and attain anuttarā-samyak-saṃbodhi?
['ZH_T08_0227_002:0542b23_19']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0227_002:0542b24_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_002:0542b25_7']	如來學般若波羅蜜故，得是身，得阿耨多羅三藐三菩提。	如來學般若波羅蜜故，得是身，得阿耨多羅三藐三菩提。	The Tathāgata, having studied prajñā-pāramitā, attained this body and attained supreme, perfect enlightenment.
['ZH_T08_0227_002:0542b25_13']	」「憍尸迦！	」「憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542b26_2']	佛不以身故，名為如來；	佛不以身故，名為如來；	The Buddha is not called the Tathāgata because of his body;
['ZH_T08_0227_002:0542b26_14']	以得薩婆若故，名為如來。	以得薩婆若故，名為如來。	it is because he has attained omniscience that he is called the Tathāgata.
['ZH_T08_0227_002:0542b26_18']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542b28_3']	諸佛薩婆若，從般若波羅蜜生，是身薩婆若智所依止故。	諸佛薩婆若，從般若波羅蜜生，是身薩婆若智所依止故。	The omniscience of all buddhas arises from prajñā-pāramitā. This body is the basis of omniscience.
['ZH_T08_0227_002:0542c01_7']	如來因是身得薩婆若智，成阿耨多羅三藐三菩提，是身薩婆若所依止故，我滅度後舍利得供養。	如來因是身得薩婆若智，成阿耨多羅三藐三菩提，是身薩婆若所依止故，我滅度後舍利得供養。	Because the Tathāgata attains omniscience through this body and accomplishes supreme, perfect enlightenment, this body is the basis of omniscience, and after my parinirvāṇa, the relics will receive offerings.
['ZH_T08_0227_002:0542c01_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542c05_4']	若善男子、善女人，書般若波羅蜜，受持讀誦，供養恭敬，尊重讚歎，以好花香、瓔珞、塗香、燒香、末香、雜香、繒蓋、幢幡，而以供養，是善男子、善女人，即是供養薩婆若智。	若善男子、善女人，書般若波羅蜜，受持讀誦，供養恭敬，尊重讚歎，以好花香、瓔珞、塗香、燒香、末香、雜香、繒蓋、幢幡，而以供養，是善男子、善女人，即是供養薩婆若智。	If good men and good women write the perfection of wisdom, uphold it, recite it, make offerings, revere it, respect it, praise it, and offer it with beautiful flowers, incense, necklaces, ointments, burning incense, powdered incense, mixed incense, silk canopies, banners, and flags, these good men and good women are making offerings to the cognition of all modes.
['ZH_T08_0227_002:0542c06_16']	是故若人書寫般若波羅蜜，供養恭敬，尊重讚歎，當知是人得大福德。	是故若人書寫般若波羅蜜，供養恭敬，尊重讚歎，當知是人得大福德。	Therefore, if people write the perfection of wisdom, make offerings, revere it, respect it, and praise it, know that these people will obtain great merit.
['ZH_T08_0227_002:0542c06_20']	何以故？	何以故？	Why is it so?
['ZH_T08_0227_002:0542c07_7']	供養薩婆若智故。	供養薩婆若智故。	Because they make offerings to the cognition of all modes.
['ZH_T08_0227_002:0542c07_16']	」釋提桓因白佛言：	」釋提桓因白佛言：	Śakra, Lord of the Devas, said to the Buddha:
['ZH_T08_0227_002:0542c07_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0227_002:0542c09_10']	閻浮提人不供養恭敬尊重讚歎般若波羅蜜，為不知得如是大利益耶？	閻浮提人不供養恭敬尊重讚歎般若波羅蜜，為不知得如是大利益耶？	Do the people of Jambudvīpa not make offerings, revere, respect, and praise the perfection of wisdom because they do not know how to obtain such great benefits?
['ZH_T08_0227_002:0542c09_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0227_002:0542c09_19']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542c10_2']	於意云何？	於意云何？	What do you think?
['ZH_T08_0227_002:0542c10_16']	閻浮提有幾所人於佛得不壞信？	閻浮提有幾所人於佛得不壞信？	How many people in Jambudvīpa have attained unshakable faith in the Buddha?
['ZH_T08_0227_002:0542c11_10']	幾所人於法、於僧得不壞信？	幾所人於法、於僧得不壞信？	How many people have attained unshakable faith in the Dharma and the Saṅgha?
['ZH_T08_0227_002:0542c11_17']	」釋提桓因言：	」釋提桓因言：	Śakra, Lord of the Devas, said:
['ZH_T08_0227_002:0542c12_16']	「少所人於佛得不壞信，於法、於僧得不壞信。	「少所人於佛得不壞信，於法、於僧得不壞信。	Few people have attained unshakable faith in the Buddha, the Dharma, and the Saṅgha.
['ZH_T08_0227_002:0542c12_19']	世尊！	世尊！	World-Honored One!
['ZH_T08_0227_002:0542c14_1']	閻浮提少所人得須陀洹、斯陀含、阿那含、阿羅漢。	閻浮提少所人得須陀洹、斯陀含、阿那含、阿羅漢。	In Jambudvīpa, few people attain the fruits of stream-entry, once-returning, non-returning, and arhatship.
['ZH_T08_0227_002:0542c14_12']	得辟支佛者，轉復減少。	得辟支佛者，轉復減少。	Those who attain the fruit of a pratyekabuddha are even fewer.
['ZH_T08_0227_002:0542c15_3']	能行菩薩道者，亦復轉少。	能行菩薩道者，亦復轉少。	Those who are able to practice the bodhisattva path are also very few.
['ZH_T08_0227_002:0542c15_11']	」「如是，如是！	」「如是，如是！	It is just as you have said!
['ZH_T08_0227_002:0542c15_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542c17_12']	閻浮提少所人於佛得不壞信，乃至能發阿耨多羅三藐三菩提心，行菩薩道者，亦復轉少。	閻浮提少所人於佛得不壞信，乃至能發阿耨多羅三藐三菩提心，行菩薩道者，亦復轉少。	In Jambudvīpa, few people have attained unshakable faith in the Buddha, up to those who are able to give rise to the mind of supreme, perfect enlightenment and practice the bodhisattva path are also very few.
['ZH_T08_0227_002:0542c17_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542c19_11']	無量無邊阿僧祇眾生，發阿耨多羅三藐三菩提心，於中若一若二住阿毘跋致地。	無量無邊阿僧祇眾生，發阿耨多羅三藐三菩提心，於中若一若二住阿毘跋致地。	countless sentient beings, immeasurable sentient beings, incalculable sentient beings, arouse the mind of supreme, perfect enlightenment, and among them one or two will attain the stage of nonretrogression.
['ZH_T08_0227_002:0542c22_1']	是故當知，善男子、善女人，發阿耨多羅三藐三菩提心，乃至能受持讀誦、供養恭敬、尊重讚歎般若波羅蜜。	是故當知，善男子、善女人，發阿耨多羅三藐三菩提心，乃至能受持讀誦、供養恭敬、尊重讚歎般若波羅蜜。	Therefore, one should know that good men and good women who arouse the mind of supreme, perfect enlightenment, and are able to uphold, recite, make offerings, respect, praise, and revere the perfection of wisdom,
['ZH_T08_0227_002:0542c22_5']	何以故？	何以故？	why is this?
['ZH_T08_0227_002:0542c22_11']	是人作是念：	是人作是念：	This person thinks:
['ZH_T08_0227_002:0542c23_14']	『過去諸佛行菩薩道時從是中學，我等亦應於是中學。	『過去諸佛行菩薩道時從是中學，我等亦應於是中學。	'The Buddhas of the past, when practicing the bodhisattva path, learned from this, and we should also learn from this.
['ZH_T08_0227_002:0542c24_5']	般若波羅蜜是我大師。	般若波羅蜜是我大師。	The perfection of wisdom is my great teacher.'
['ZH_T08_0227_002:0542c24_11']	』「憍尸迦！	』「憍尸迦！	Kauśika!
['ZH_T08_0227_002:0542c25_10']	若我現在，若我滅後，菩薩常應依止般若波羅蜜。	若我現在，若我滅後，菩薩常應依止般若波羅蜜。	Whether I am present or after my nirvāṇa, bodhisattvas should always rely on the perfection of wisdom.
['ZH_T08_0227_002:0542c26_16']	若善男子、善女人，於我滅後，以供養如來故，起七寶塔；	若善男子、善女人，於我滅後，以供養如來故，起七寶塔；	If good men and good women, after my nirvāṇa, in order to make offerings to the Tathāgata, build stūpas of the seven precious materials;
['ZH_T08_0227_002:0542c27_23']	盡其形壽，以好花香、塗香、末香、衣服、幢幡，供養是塔。	盡其形壽，以好花香、塗香、末香、衣服、幢幡，供養是塔。	for the rest of their lives, with good flowers, incense, ointments, powdered incense, clothing, banners, and flags, to make offerings to this stupa.
['ZH_T08_0227_002:0542c28_4']	於意云何？	於意云何？	What do you think?
['ZH_T08_0227_002:0542c29_3']	是善男子、善女人，以是因緣故，得福多不？	是善男子、善女人，以是因緣故，得福多不？	Would these good men and good women, because of these causes and conditions, obtain much merit?
['ZH_T08_0227_002:0542c29_10']	」釋提桓因言：	」釋提桓因言：	Śakra, Lord of the Devas, said:
['ZH_T08_0227_002:0542c29_17']	「甚多，世尊！	「甚多，世尊！	Very much, World-Honored One!
['ZH_T08_0227_002:0542c29_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0227_002:0542c29_26']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T08_0227_002:0543a03_9']	若善男子、善女人，供養般若波羅蜜經卷，恭敬尊重讚歎，以好華香、塗香、末香、衣服、幢幡，而以供養，其福甚多。	若善男子、善女人，供養般若波羅蜜經卷，恭敬尊重讚歎，以好華香、塗香、末香、衣服、幢幡，而以供養，其福甚多。	If good men and good women make offerings to the sutra of the perfection of wisdom, respectfully venerating, praising, and extolling it, and make offerings with good flowers, incense, ointments, powdered incense, clothing, banners, and flags, their merit is much greater.
['ZH_T08_0227_002:0543a03_14']	「憍尸迦！	「憍尸迦！	Kauśika!
