segmentnr	original	analyzed	translated
['ZH_T04_0212_028:0759a03_4']	心識極惶懅，魔眾而奔馳者，猶彼岸上魚跳踉不得自在，心亦如是，馳趣諸結使不能自止，便為眾邪所得便。	心識極惶懅，魔眾而奔馳者，猶彼岸上魚跳踉不得自在，心亦如是，馳趣諸結使不能自止，便為眾邪所得便。	The mind and consciousness are extremely agitated, and the hordes of demons run about, just like fish on the shore jumping and writhing, unable to be at ease. The mind is also like this, running towards various afflictions and unable to stop itself, then it is taken advantage of by various deviant forces.
['ZH_T04_0212_028:0759a03_21']	是故說曰，心識極惶懅，魔眾而奔馳。	是故說曰，心識極惶懅，魔眾而奔馳。	Therefore it is said, The mind and consciousness are extremely agitated, and the hordes of demons run about.
['ZH_T04_0212_028:0759a04_0']	心走非一處，　　猶如日光明，	心走非一處，　　猶如日光明，	The mind runs not in one place, just like the light of the sun,
['ZH_T04_0212_028:0759a05_13']	智者所能制，　　如鉤止惡象。	智者所能制，　　如鉤止惡象。	The wise one can control it, like a hook stopping a bad elephant.
['ZH_T04_0212_028:0759a11_5']	心走非一處，猶如日光明者，如彼日光初出之時，悉照四方靡不通達，心亦如是，奔趣色聲香味細滑之法，不能自制使不流馳，如彼惡象兇暴難御，以得鋼鉤然後乃制，是故說曰，心走非一處，猶如日光明，智者所能制，如鉤止惡象也。	心走非一處，猶如日光明者，如彼日光初出之時，悉照四方靡不通達，心亦如是，奔趣色聲香味細滑之法，不能自制使不流馳，如彼惡象兇暴難御，以得鋼鉤然後乃制，是故說曰，心走非一處，猶如日光明，智者所能制，如鉤止惡象也。	The mind runs to many places, just like the light of the sun. When the sunlight first appears, it illuminates the four directions, reaching everywhere. The mind is also like this, rushing towards forms, sounds, smells, tastes, and tactile objects, unable to control itself and prevent it from flowing and running. It is like a vicious elephant that is difficult to tame. Only when it is restrained by a hook can it be controlled. Therefore, it is said, The mind runs to many places, just like the light of the sun. Only the wise can control it, like a hook stopping a vicious elephant.
['ZH_T04_0212_028:0759a12_0']	我今論此心，　　無牢不可見，	我今論此心，　　無牢不可見，	I now discuss this mind, which is unyielding and invisible.
['ZH_T04_0212_028:0759a13_13']	我今欲訓誨，　　慎莫生瑕隙。	我今欲訓誨，　　慎莫生瑕隙。	I now wish to instruct and admonish, so be careful not to give rise to faults.
['ZH_T04_0212_028:0759a15_17']	我今論此心，無牢不可見者，彼修行之人專其一意繫心在前，以若干方便誨責其心：	我今論此心，無牢不可見者，彼修行之人專其一意繫心在前，以若干方便誨責其心：	As for I now discuss this mind, which is unyielding and invisible, the practitioner focuses his mind and concentrates on the present, using various skillful means to admonish and reproach his mind:
['ZH_T04_0212_028:0759a18_1']	「由汝心本，無數劫中經歷生死，捨身受身不可稱記，或在三塗八難之處，或在天上人中往來；	「由汝心本，無數劫中經歷生死，捨身受身不可稱記，或在三塗八難之處，或在天上人中往來；	Because of your mind, for countless eons you have gone through birth and death, abandoning one body and receiving another, beyond measure or record, sometimes in the three evil paths and eight difficult situations, sometimes in the heavens and among humans, coming and going;
['ZH_T04_0212_028:0759a19_1']	我今為人遭佛聖法，宜可捨本染著之想。	我今為人遭佛聖法，宜可捨本染著之想。	Now that I have encountered the Buddha's holy Dharma as a human, I should abandon my original thoughts of attachment.
['ZH_T04_0212_028:0759a19_17']	」以無數方便誨責心已，復更告心：	」以無數方便誨責心已，復更告心：	Having admonished the mind with countless skillful means, he further told the mind:
['ZH_T04_0212_028:0759a20_14']	「汝今輕脆不可恃怙，於此見身當盡愛結。	「汝今輕脆不可恃怙，於此見身當盡愛結。	You are now fragile and cannot be relied upon. In this life, you should end all bonds of love.
['ZH_T04_0212_028:0759a22_3']	」是故說曰，我今論此心，無牢不可見，我今欲訓誨，慎莫生瑕隙也。	」是故說曰，我今論此心，無牢不可見，我今欲訓誨，慎莫生瑕隙也。	Therefore it is said, I now discuss this mind, which is not solid and cannot be seen. I now wish to instruct and admonish it, so that no flaws arise.
['ZH_T04_0212_028:0759a23_0']	汝心莫遊行，　　恣意而放逸，	汝心莫遊行，　　恣意而放逸，	Do not let your mind wander, indulging in carelessness,
['ZH_T04_0212_028:0759a24_13']	我今還攝汝，　　如御暴逸象。	我今還攝汝，　　如御暴逸象。	I will now restrain you, like controlling a wild and unruly elephant.
['ZH_T04_0212_028:0759a29_4']	汝心莫遊行，恣意而放逸者，心之為物猶豫不定，著色聲香味細滑法，猶如猨猴貪著菓蓏，捨一取一意不專定，心亦如是橫生萬端，造作眾患不能捨離，是故說曰，汝心莫遊行，恣意而放逸也。	汝心莫遊行，恣意而放逸者，心之為物猶豫不定，著色聲香味細滑法，猶如猨猴貪著菓蓏，捨一取一意不專定，心亦如是橫生萬端，造作眾患不能捨離，是故說曰，汝心莫遊行，恣意而放逸也。	Do not let your mind wander, indulging in carelessness. The mind is an unstable thing, attached to forms, sounds, smells, tastes, and tactile objects, like a monkey greedy for fruits, abandoning one to take another, the mind is not focused, and thus it gives rise to myriad thoughts and creates various troubles, unable to let go. Therefore it is said, Do not let your mind wander, indulging in carelessness.
['ZH_T04_0212_028:0759b02_20']	我今還攝汝，如御暴逸象者，我當以不淨觀攝此心意使不流馳，如御暴象不使放逸，是故說曰，我今還攝汝，如御暴逸象。	我今還攝汝，如御暴逸象者，我當以不淨觀攝此心意使不流馳，如御暴象不使放逸，是故說曰，我今還攝汝，如御暴逸象。	I will now restrain you, like controlling a rampaging elephant. I will use the contemplation of impurity to restrain this mind and prevent it from running wild, like controlling a rampaging elephant and not letting it be careless. Therefore it is said, I will now restrain you, like controlling a rampaging elephant.
['ZH_T04_0212_028:0759b03_0']	生死無有量，　　往來無端緒，	生死無有量，　　往來無端緒，	Birth and death are immeasurable, coming and going without end,
['ZH_T04_0212_028:0759b04_13']	求於屋舍者，　　數數受胞胎。	求於屋舍者，　　數數受胞胎。	Those who seek a dwelling repeatedly receive a womb.
['ZH_T04_0212_028:0759b08_4']	生死無有量，往來無端緒者，人處生死經歷劫數不可稱記，或在地獄畜生餓鬼，其中受苦甚難可計，是故說曰，生死無有量，往來無端緒也。	生死無有量，往來無端緒者，人處生死經歷劫數不可稱記，或在地獄畜生餓鬼，其中受苦甚難可計，是故說曰，生死無有量，往來無端緒也。	As for birth and death are immeasurable, coming and going without end, people experience birth and death for countless eons, passing through the realms of hell, animals, and hungry ghosts, undergoing suffering that is extremely difficult to calculate. Therefore, it is said, birth and death are immeasurable, coming and going without end.
['ZH_T04_0212_028:0759b10_19']	求於屋舍者，數數受胞胎者，不滅行跡往來不息，繫於肥白貪著形色數數受胎，是故說曰，求於屋舍者，數數受胞胎也。	求於屋舍者，數數受胞胎者，不滅行跡往來不息，繫於肥白貪著形色數數受胎，是故說曰，求於屋舍者，數數受胞胎也。	As for those who seek a dwelling repeatedly receive a womb, they do not extinguish the traces of their actions, coming and going without rest, bound by attachment to fat and white, repeatedly receiving a womb. Therefore, it is said, those who seek a dwelling repeatedly receive a womb.
['ZH_T04_0212_028:0759b11_0']	以觀此屋，　　更不造舍，　　梁棧已壞，	以觀此屋，　　更不造舍，　　梁棧已壞，	Observing this dwelling, one does not build a house again. The beams and planks are already decayed,
['ZH_T04_0212_028:0759b12_4']	臺閣摧折。	臺閣摧折。	and the terraces and pavilions are destroyed.
['ZH_T04_0212_028:0759b14_10']	以觀此屋者，危脆不牢要當壞敗為磨滅法，正使安明巨海盡當融爛。	以觀此屋者，危脆不牢要當壞敗為磨滅法，正使安明巨海盡當融爛。	Observing this dwelling means that it is fragile and not solid, bound to decay and perish, and subject to the law of destruction. Even Mount Sumeru and the great ocean will eventually melt away.
['ZH_T04_0212_028:0759b15_3']	更不造舍者，所以然者？	更不造舍者，所以然者？	As for not building a house again, the reason is this:
['ZH_T04_0212_028:0759b16_19']	以知根原病之所由，更不受形造五陰室，是故說曰，以觀此屋，更不造舍也。	以知根原病之所由，更不受形造五陰室，是故說曰，以觀此屋，更不造舍也。	Knowing the root causes and origins of illness, one no longer accepts form and creates the five aggregates' abode. Therefore, it is said, By observing this house, one does not build a dwelling again.
['ZH_T04_0212_028:0759b18_3']	梁棧已壞，臺閣摧折者，所以論此者，乃論結使之原本；	梁棧已壞，臺閣摧折者，所以論此者，乃論結使之原本；	The beams and terraces are already destroyed, and the platforms and pavilions are toppled. The reason for discussing this is to discuss the original source of afflictions;
['ZH_T04_0212_028:0759b22_12']	身壞四大散，萬物不久合，此乃論成道之人，捨形神逝澹然虛空，支節形體各歸其本，地還歸地、水還歸水、火還歸火、風還歸風，神逝無為不復懼畏更來受形，是故說曰，梁棧已壞，臺閣摧折也。	身壞四大散，萬物不久合，此乃論成道之人，捨形神逝澹然虛空，支節形體各歸其本，地還歸地、水還歸水、火還歸火、風還歸風，神逝無為不復懼畏更來受形，是故說曰，梁棧已壞，臺閣摧折也。	When the body perishes and the four elements disperse, myriad things do not last long. This is discussing the person who has attained the Way, who abandons the body and departs the spirit, calmly and serenely empty, with the limbs and form each returning to its origin, earth returning to earth, water to water, fire to fire, and wind to wind. The spirit departs and becomes non-active, no longer fearing to come again and accept a body. Therefore, it is said, The beams and terraces are already destroyed, and the platforms and pavilions are toppled.
['ZH_T04_0212_028:0759b23_0']	心已離行，　　中間已滅，　　心為輕躁，	心已離行，　　中間已滅，　　心為輕躁，	The mind has already departed from activities, and in the middle, it has ceased. The mind is fickle,
['ZH_T04_0212_028:0759b24_4']	難持難護。	難持難護。	difficult to hold and difficult to guard.
['ZH_T04_0212_028:0759b28_5']	心已離行者，所謂行者眾結之首，所以群萌沈湮生死者，皆由造行致斯災變，聖人降世精懃自脩，斷諸行本使不復生，是故說曰，心已離行也。	心已離行者，所謂行者眾結之首，所以群萌沈湮生死者，皆由造行致斯災變，聖人降世精懃自脩，斷諸行本使不復生，是故說曰，心已離行也。	As for the mind has already departed from action, it refers to the fact that among the many bonds of practitioners, the reason why the multitude is submerged in birth and death is all due to creating actions that lead to these calamities. The sages descend into the world and diligently cultivate themselves, cutting off the root of all actions and preventing them from arising again. Therefore, it is said that the mind has already departed from action.
['ZH_T04_0212_028:0759b29_13']	中間已滅者，三世之法永盡無餘，是故說曰，中間已滅也。	中間已滅者，三世之法永盡無餘，是故說曰，中間已滅也。	As for already extinguished in the middle, the dharmas of the three times are eternally exhausted without remainder. Therefore, it is said that it is already extinguished in the middle.
['ZH_T04_0212_028:0759c01_6']	心為輕躁者，如佛契經所說：	心為輕躁者，如佛契經所說：	As for the mind being light and agitated, it is as explained in the Buddha's sutras:
['ZH_T04_0212_028:0759c03_2']	「我今說心之本輕躁速疾，一日一夜有九百九十九億念，念念異想造行不同。	「我今說心之本輕躁速疾，一日一夜有九百九十九億念，念念異想造行不同。	I now explain that the mind is originally light, agitated, and swift. In a single day and night, there are 99,999,900,000 thoughts, with each thought having different concepts and creating actions that are not the same.
['ZH_T04_0212_028:0759c03_14']	」是故說曰，心為輕躁也。	」是故說曰，心為輕躁也。	Therefore, it is said that the mind is light and agitated.
['ZH_T04_0212_028:0759c06_2']	難持難護者，發心之頃造善惡行，念善之心尋響即至間無滯礙，念惡之心如響應聲，欲令守護者未之有也。	難持難護者，發心之頃造善惡行，念善之心尋響即至間無滯礙，念惡之心如響應聲，欲令守護者未之有也。	Difficult to uphold and difficult to guard means that in the moment of giving rise to the mind, one creates wholesome or unwholesome actions. The mind of wholesome thoughts immediately reaches without obstruction, and the mind of unwholesome thoughts is like an echo responding to sound. Wanting to guard it is impossible.
['ZH_T04_0212_028:0759c07_16']	猶若惡獸之類，虎狼蛇蚖蝮蠍之屬，欲使將護其意，使不行惡者，亦未前聞。	猶若惡獸之類，虎狼蛇蚖蝮蠍之屬，欲使將護其意，使不行惡者，亦未前聞。	It is like the category of vicious beasts, tigers, wolves, snakes, vipers, and scorpions. Wanting to protect their minds and prevent them from doing evil is also something that has not been heard before.
['ZH_T04_0212_028:0759c08_7']	是故說曰，難持難護。	是故說曰，難持難護。	Therefore, it is said, Difficult to uphold and difficult to guard.
['ZH_T04_0212_028:0759c09_0']	智者能自正，　　猶匠搦箭直，	智者能自正，　　猶匠搦箭直，	The wise are able to correct themselves, just as a craftsman straightens an arrow,
['ZH_T04_0212_028:0759c10_13']	有恚則知恚，　　有恚知有恚。	有恚則知恚，　　有恚知有恚。	If there is anger, they know there is anger, if there is anger, they know there is anger.
['ZH_T04_0212_028:0759c15_10']	智者能自正，猶匠搦箭直者，夫人習行先正其形，恒知苦空非身無我之法，六思念行以自誡身使不邪曲，猶若巧匠善能治箭端直無節，堪任御敵亦無所難，是故說曰，智者能自正，猶匠搦箭直也。	智者能自正，猶匠搦箭直者，夫人習行先正其形，恒知苦空非身無我之法，六思念行以自誡身使不邪曲，猶若巧匠善能治箭端直無節，堪任御敵亦無所難，是故說曰，智者能自正，猶匠搦箭直也。	The wise can correct themselves, just as a craftsman straightens an arrow. When a person practices, they first correct their form, always knowing the Dharma of suffering, emptiness, non-self, and the six contemplations to admonish their body and prevent it from being crooked, just as a skilled craftsman can skillfully straighten an arrow, making it straight and without knots, capable of defeating the enemy without difficulty. Therefore it is said, The wise can correct themselves, just as a craftsman straightens an arrow.
['ZH_T04_0212_028:0759c18_11']	有恚則知恚，有恚知有恚者，怨怨自茲，為怨息怨者自古未有，要當息怨，滅怨然後乃知無怨，是故說曰，有恚則知恚，有恚知有恚也。	有恚則知恚，有恚知有恚者，怨怨自茲，為怨息怨者自古未有，要當息怨，滅怨然後乃知無怨，是故說曰，有恚則知恚，有恚知有恚也。	If there is anger, then know there is anger. If there is anger, know there is anger. Hatred arises from this, but there has never been one who has ended hatred by hatred. One must end hatred, extinguish hatred, and only then know there is no hatred. Therefore it is said, If there is anger, then know there is anger. If there is anger, know there is anger.
['ZH_T04_0212_028:0759c19_0']	是意自造，　　非父母為，　　除邪就定，	是意自造，　　非父母為，　　除邪就定，	This mind is created by oneself, not by one's parents. Remove evil and turn to concentration,
['ZH_T04_0212_028:0759c20_4']	為福勿迴。	為福勿迴。	Do good and do not turn back.
['ZH_T04_0212_028:0759c22_16']	意造眾行為身招患，為善為惡斯由心造，亦非父母兄弟宗族僕從奴婢之所為也；	意造眾行為身招患，為善為惡斯由心造，亦非父母兄弟宗族僕從奴婢之所為也；	The mind creates various actions, which lead to suffering for the body. Doing good or evil is done by the mind, and it is not done by parents, siblings, relatives, servants, or slaves.
['ZH_T04_0212_028:0759c25_7']	明審此者，乃知從邪生此塵勞，復不守護使心不亂，是故說曰，是意自造，非父母為，除邪就定，為福勿迴也。	明審此者，乃知從邪生此塵勞，復不守護使心不亂，是故說曰，是意自造，非父母為，除邪就定，為福勿迴也。	Those who clearly understand this know that from deviance arises this dust and toil. They also do not guard the mind to prevent it from becoming confused. Therefore it is said, This is done by the mind itself, not by parents. Remove deviance and turn to concentration, and do good without turning back.
['ZH_T04_0212_028:0759c26_0']	蓋屋不密，　　天雨則漏，　　人不惟行，	蓋屋不密，　　天雨則漏，　　人不惟行，	If the roof is not tightly sealed, rain will leak in. If a person does not contemplate their actions,
['ZH_T04_0212_028:0759c27_4']	漏婬怒癡。	漏婬怒癡。	they will leak out lust, anger, and delusion.
['ZH_T04_0212_028:0760a03_5']	猶若世人造作宮殿屋舍亦不至密，天雨之日無處不漏，人不正其行，便漏色聲香味細滑法，亦不思惟不淨之觀，漏出三毒暴溢之水，是故說曰，蓋屋不密，天雨則漏，人不惟行，漏婬怒癡也。	猶若世人造作宮殿屋舍亦不至密，天雨之日無處不漏，人不正其行，便漏色聲香味細滑法，亦不思惟不淨之觀，漏出三毒暴溢之水，是故說曰，蓋屋不密，天雨則漏，人不惟行，漏婬怒癡也。	Just as if a worldly person builds a palace or house that is not tightly sealed, on a rainy day there is no place that will not leak. If a person does not rectify their actions, they will leak out forms, sounds, smells, tastes, and tactile objects. If they do not contemplate the impurity of the body, they will leak out the water of the three poisons that overflow. Therefore it is said, If the roof is not tightly sealed, rain will leak in. If a person does not contemplate their actions, they will leak out lust, anger, and delusion.
['ZH_T04_0212_028:0760a04_19']	盡應為偈略說其要，愚癡亦爾、瞋恚亦爾、慳嫉亦爾、憍慢亦爾、愛結亦爾。	盡應為偈略說其要，愚癡亦爾、瞋恚亦爾、慳嫉亦爾、憍慢亦爾、愛結亦爾。	All should be summarized in verses. Delusion is also like this, anger is also like this, stinginess and jealousy are also like this, arrogance is also like this, and the knot of craving is also like this.
['ZH_T04_0212_028:0760a05_0']	蓋屋緻密，　　天雨不漏，　　人自惟行，	蓋屋緻密，　　天雨不漏，　　人自惟行，	The house is tightly sealed, and the rain does not leak in. The person himself thinks:
['ZH_T04_0212_028:0760a06_4']	無婬怒癡。	無婬怒癡。	I am free from lust, anger, and delusion.
['ZH_T04_0212_028:0760a08_16']	猶如至密之人，造作宮殿屋舍緻密，天雨不漏，人自惟行，去婬怒癡，不漏諸患。	猶如至密之人，造作宮殿屋舍緻密，天雨不漏，人自惟行，去婬怒癡，不漏諸患。	Just like a person who creates a palace with a tightly sealed roof, the rain does not leak in. The person himself thinks: I am free from lust, anger, and delusion, and do not leak any problems.
['ZH_T04_0212_028:0760a10_8']	盡應為偈略說其要，愚癡亦爾、瞋恚亦爾、慳嫉亦爾、憍慢亦爾、愛結亦爾。	盡應為偈略說其要，愚癡亦爾、瞋恚亦爾、慳嫉亦爾、憍慢亦爾、愛結亦爾。	All should be summarized in verses. Delusion is also like this, anger is also like this, stinginess and jealousy are also like this, arrogance is also like this, and the knot of craving is also like this.
['ZH_T04_0212_028:0760a11_0']	心為法本，　　心尊心使，　　中心念惡，	心為法本，　　心尊心使，　　中心念惡，	The mind is the root of phenomena, the mind is the master, the mind is the servant. If the mind thinks evil,
['ZH_T04_0212_028:0760a12_18']	即言即行，　　罪苦自追，　　車轢于轍。	即言即行，　　罪苦自追，　　車轢于轍。	Then speaks and acts accordingly, suffering and evil will follow, like a cart being pulled by the yoke.
['ZH_T04_0212_028:0760a13_8']	爾時世尊告諸比丘：	爾時世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T04_0212_028:0760a14_6']	「自今以後先說觀食偈，然後乃食。	「自今以後先說觀食偈，然後乃食。	From now on, recite the verse of contemplating food first, and then eat.
['ZH_T04_0212_028:0760a16_12']	」舍衛城里有二乞兒，至眾僧中乞食，正值聖眾未說觀食之偈，其中有一乞兒，嫉妬心盛便發惡心：	」舍衛城里有二乞兒，至眾僧中乞食，正值聖眾未說觀食之偈，其中有一乞兒，嫉妬心盛便發惡心：	In the city of Śrāvastī, there were two beggars who went to the assembly of monks to beg for food. It happened that the holy assembly had not yet recited the verse of contemplating the food. Among them, there was a beggar who, with a mind full of jealousy, gave rise to an evil thought:
['ZH_T04_0212_028:0760a17_17']	「設我後得自在為國王者，當以車輪轢斷爾許道人頭。	「設我後得自在為國王者，當以車輪轢斷爾許道人頭。	If I later obtain freedom and become the king of a country, I will use the wheel of a chariot to crush the heads of that many monks.
['ZH_T04_0212_028:0760a20_7']	」說偈之後，乞兒乞食得貲無央數，出在路側飽滿睡眠，數百群車路由其中，轢斷其頭，死入地獄受苦無量。	」說偈之後，乞兒乞食得貲無央數，出在路側飽滿睡眠，數百群車路由其中，轢斷其頭，死入地獄受苦無量。	After reciting the verse, the beggar obtained countless amounts of food and provisions from begging. He left the road and slept with a full stomach. Hundreds of carriages passed through the area and crushed his head. He died and entered hell, suffering immeasurable pain.
['ZH_T04_0212_028:0760a21_0']	心為法本，　　心尊心使，　　中心念善，	心為法本，　　心尊心使，　　中心念善，	The mind is the root of phenomena, the mind is the master, the mind is the servant. If the mind thinks of good,
['ZH_T04_0212_028:0760a22_18']	即言即行，　　福慶自隨，　　如影隨形。	即言即行，　　福慶自隨，　　如影隨形。	Then in speech and action, blessings and joy will naturally follow, like a shadow following a form.
['ZH_T04_0212_028:0760a23_9']	彼第二乞兒內心自念：	彼第二乞兒內心自念：	The second beggar thought to himself:
['ZH_T04_0212_028:0760a24_14']	「設我後得富貴為王者，盡當供養爾許聖眾使不渴乏。	「設我後得富貴為王者，盡當供養爾許聖眾使不渴乏。	If I later obtain wealth, nobility, and become a king, I will make offerings to that many holy assemblies to prevent them from being thirsty or lacking.
['ZH_T04_0212_028:0760a26_3']	」時彼乞兒乞充本意，尋出臥在樹下睡眠，神識澹靜無有亂想。	」時彼乞兒乞充本意，尋出臥在樹下睡眠，神識澹靜無有亂想。	At that time, the beggar obtained what he had originally intended and left to sleep under a tree. His consciousness was tranquil and still, without any chaotic thoughts.
['ZH_T04_0212_028:0760a27_11']	爾時彼國喪失國主，更無復嗣繼王者種，群臣百僚雲集共論：	爾時彼國喪失國主，更無復嗣繼王者種，群臣百僚雲集共論：	At that time, the country had lost its ruler and there was no successor to the royal lineage. The ministers and officials gathered together to discuss:
['ZH_T04_0212_028:0760a29_19']	「今國無主復無繼嗣，將恐人民散在不久，亡國破家，由是而興君等，各各欲何方謀，令國全在民無異趣？	「今國無主復無繼嗣，將恐人民散在不久，亡國破家，由是而興君等，各各欲何方謀，令國全在民無異趣？	Now that the country has no ruler and no successor, the people will likely disperse before long. The destruction of the country and the family arises from this. What strategies will you use to ensure that the country remains intact and the people do not go elsewhere?
['ZH_T04_0212_028:0760b01_13']	」中有智臣明達第一，告諸人民：	」中有智臣明達第一，告諸人民：	Among them, a wise minister who was the most sagacious said to the people:
['ZH_T04_0212_028:0760b03_7']	「我等失主且無繼嗣，宜可遣使巡行國界，若有威相福祿足者，使紹王位。	「我等失主且無繼嗣，宜可遣使巡行國界，若有威相福祿足者，使紹王位。	We have lost our ruler and there is no successor. We should send messengers to travel throughout the country. If there is someone with majestic appearance and sufficient blessings and rank, we should have them succeed to the throne.
['ZH_T04_0212_028:0760b05_8']	」即遣按行，見一樹下有人眠睡，日光以轉樹影不移，蔭覆人身如蓋在上，使者見之即往觀視：	」即遣按行，見一樹下有人眠睡，日光以轉樹影不移，蔭覆人身如蓋在上，使者見之即往觀視：	They immediately sent someone to investigate and saw a person sleeping under a tree. As the sun moved, the tree's shadow did not shift, but shaded the person's body like a canopy above. The messenger saw this and went to observe:
['ZH_T04_0212_028:0760b05_18']	「人中奇異何復是過。	「人中奇異何復是過。	What other extraordinary thing could there be?
['ZH_T04_0212_028:0760b06_7']	此人正應紹繼王位。	此人正應紹繼王位。	This person should rightfully inherit the throne.
['ZH_T04_0212_028:0760b07_15']	」即喚使覺扶輿輦載，前後圍繞將詣王宮，人稱萬歲國界清泰。	」即喚使覺扶輿輦載，前後圍繞將詣王宮，人稱萬歲國界清泰。	He then called for him to be awakened, carried in a palanquin, surrounded in front and back, and taken to the royal palace, with people shouting ten thousand years and the kingdom becoming peaceful and prosperous.
['ZH_T04_0212_028:0760b08_11']	爾時世尊觀此二義已，即說斯偈：	爾時世尊觀此二義已，即說斯偈：	At that time, the World-Honored One, having contemplated these two meanings, then spoke this verse:
['ZH_T04_0212_028:0760b09_0']	「心為法本，　　心尊心使，　　中心念惡，	「心為法本，　　心尊心使，　　中心念惡，	The mind is the root of phenomena, the mind is the master, the mind is the servant. If one thinks evil in the mind,
['ZH_T04_0212_028:0760b10_18']	即言即行，　　罪苦自追，　　車轢于轍。	即言即行，　　罪苦自追，　　車轢于轍。	And then speaks and acts accordingly, suffering and wrongdoing will follow, like a cart wheel leaving its tracks.
['ZH_T04_0212_028:0760b11_0']	心為法本，　　心尊心使，　　中心念善，	心為法本，　　心尊心使，　　中心念善，	The mind is the root of phenomena, the mind is the master, the mind is the servant. If one thinks good in the mind,
['ZH_T04_0212_028:0760b12_18']	即言即行，　　福慶自隨，　　如影隨形。	即言即行，　　福慶自隨，　　如影隨形。	And then speaks and acts accordingly, blessings and joy will follow, like a shadow following a form.
['ZH_T04_0212_028:0760b13_0']	念無適止，　　不絕無邊，　　福能遏惡，	念無適止，　　不絕無邊，　　福能遏惡，	Thoughts have no fixed point, they are endless and boundless. Blessings can block evil,
['ZH_T04_0212_028:0760b14_4']	覺者為賢。	覺者為賢。	The awakened ones are the wise ones.
