segmentnr	original	analyzed	translated
['ZH_T23_1442_019:0723c27_1']	如我往昔具欲瞋癡有愛有取，於諸我慢生老病死憂悲苦惱皆不遣除，輪迴有支未得解脫非一切智，亦由我為小軍讚歎少欲呵責多貪，令此五百人得五通具足，此之因緣汝等當聽！	如我往昔具欲瞋癡有愛有取，於諸我慢生老病死憂悲苦惱皆不遣除，輪迴有支未得解脫非一切智，亦由我為小軍讚歎少欲呵責多貪，令此五百人得五通具足，此之因緣汝等當聽！	Just as in my past with desire, anger, and delusion, with love and grasping, I did not eliminate the various forms of conceit, birth, old age, sickness, death, sorrow, lamentation, pain, and distress, and was not liberated from the branches of existence, nor omniscient, it was also because I praised few desires and reproached excessive greed for little army, enabling these five hundred people to attain the perfection of the five spiritual powers. You should listen to this cause and condition!
['ZH_T23_1442_019:0723c28_4']	於過去時婆羅痆斯國有王，名梵摩達多，為大法王。	於過去時婆羅痆斯國有王，名梵摩達多，為大法王。	In the past, in the country of Vārāṇasī, there was a king named Brahmadatta, who was a great Dharma king.
['ZH_T23_1442_019:0724a02_1']	時世豐樂人物熾盛，無諸鬪戰干戈征罰、邪偽惡人共相侵害，亦無災橫及諸病苦，稻蔗牛羊在處充足，等觀兆庶猶如一子。	時世豐樂人物熾盛，無諸鬪戰干戈征罰、邪偽惡人共相侵害，亦無災橫及諸病苦，稻蔗牛羊在處充足，等觀兆庶猶如一子。	At that time, the world was prosperous and the people were flourishing. There were no wars, no punitive expeditions, no evil people harming each other, no calamities or illnesses, and rice, sugarcane, cattle, and sheep were abundant everywhere. He treated the people equally as if they were his only child.
['ZH_T23_1442_019:0724a03_4']	時王夫人名曰妙梵，於此城中有一大池亦名妙梵。	時王夫人名曰妙梵，於此城中有一大池亦名妙梵。	At that time, the king's wife was named Subrahmā. In this city, there was a large pond also named Subrahmā.
['ZH_T23_1442_019:0724a04_12']	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。	時王無子，為求子故，祈禱世間一切諸神及同生天，希望後嗣。	At that time, the king had no son. In order to seek a son, he prayed to all the gods in the world and the gods of the same birth, hoping for an heir.
['ZH_T23_1442_019:0724a04_17']	世俗皆云：	世俗皆云：	The worldly all say:
['ZH_T23_1442_019:0724a05_6']	『由乞求故獲得子息。	『由乞求故獲得子息。	By begging, one obtains a son.
['ZH_T23_1442_019:0724a06_14']	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。	』此誠虛妄，若由乞求得子息者，於一一人咸有千子如轉輪王。	This is false. If one could obtain a son by begging, then each person would have a thousand sons like a wheel-turning king.
['ZH_T23_1442_019:0724a07_4']	此事既無，故知是妄。	此事既無，故知是妄。	Since this is not the case, it is known to be false.
['ZH_T23_1442_019:0724a07_15']	但由三事現前方有子息。	但由三事現前方有子息。	But only when these three things are present can there be a son or daughter.
['ZH_T23_1442_019:0724a08_1']	云何為三？	云何為三？	What are the three?
['ZH_T23_1442_019:0724a08_9']	一者父母有染心；	一者父母有染心；	First, the parents have lustful thoughts;
['ZH_T23_1442_019:0724a09_1']	二者其母腹淨應合有娠；	二者其母腹淨應合有娠；	Second, the mother's womb is pure and suitable for pregnancy;
['ZH_T23_1442_019:0724a10_2']	三者應受生者中有現前，具此三緣方有男女。	三者應受生者中有現前，具此三緣方有男女。	Third, the one who is to be reborn is present in the intermediate state. Only when these three conditions are present can there be a son or daughter.
['ZH_T23_1442_019:0724a12_1']	其王一心求子而住，于時有一有情，於無上菩提誓願修證，從地獄出託娠妙梵夫人。	其王一心求子而住，于時有一有情，於無上菩提誓願修證，從地獄出託娠妙梵夫人。	The king single-mindedly sought a son and stayed like that. At that time, a sentient being who vowed to cultivate and realize supreme enlightenment emerged from hell and conceived in the womb of the wonderful Brahma queen.
['ZH_T23_1442_019:0724a12_15']	諸慧女人有五別智，廣說如上。	諸慧女人有五別智，廣說如上。	The wise woman has five kinds of special knowledge, as explained above in detail.
['ZH_T23_1442_019:0724a13_13']	時彼王妃覺有娠已情生歡悅，遂白王曰：	時彼王妃覺有娠已情生歡悅，遂白王曰：	At that time, when the queen realized she was pregnant, she was filled with joy and said to the king:
['ZH_T23_1442_019:0724a13_17']	『大王！	『大王！	Great King!
['ZH_T23_1442_019:0724a14_12']	當知我所懷孕，必是大王光顯國位。	當知我所懷孕，必是大王光顯國位。	You should know that what I am carrying in my womb will certainly bring glory to the king's position.
['ZH_T23_1442_019:0724a15_11']	今我有娠現居右脇，觀此相狀是男不疑。	今我有娠現居右脇，觀此相狀是男不疑。	Now that I am pregnant and the child is on the right side, judging from this appearance, it is undoubtedly a boy.
['ZH_T23_1442_019:0724a16_15']	』時王聞已即大歡慶，廣說如上，乃至胎成常令適悅。	』時王聞已即大歡慶，廣說如上，乃至胎成常令適悅。	When the king heard this, he was overjoyed, as explained above, and always kept her comfortable until the birth.
['ZH_T23_1442_019:0724a17_9']	「時大夫人發如是念：	「時大夫人發如是念：	At that time, the chief consort had this thought:
['ZH_T23_1442_019:0724a17_13']	『善哉！	『善哉！	Excellent!
['ZH_T23_1442_019:0724a19_8']	我欲於城東門廣行福施，如是南西北門及以城內普行福施，獄囚繫閉咸皆放捨。	我欲於城東門廣行福施，如是南西北門及以城內普行福施，獄囚繫閉咸皆放捨。	I wish to perform extensive acts of merit and giving at the eastern gate of the city, and likewise at the southern, western, and northern gates, as well as in the city itself, and to release all the prisoners.
['ZH_T23_1442_019:0724a21_7']	』時大夫人以事白王，王聞是已皆如所願，四城門內廣施無遮，所有獄囚並皆釋放。	』時大夫人以事白王，王聞是已皆如所願，四城門內廣施無遮，所有獄囚並皆釋放。	At that time, the chief consort reported this matter to the king. When the king heard it, he granted all her wishes. Inside the four city gates, they extensively gave without restriction, and all the prisoners were released.
['ZH_T23_1442_019:0724a21_18']	夫人既遂所求此念便息。	夫人既遂所求此念便息。	When the consort had fulfilled her wishes, this thought ceased.
['ZH_T23_1442_019:0724a22_6']	夫人復生是念：	夫人復生是念：	The consort then had another thought:
['ZH_T23_1442_019:0724a23_1']	『我今欲往花苑林泉暫為遊觀。	『我今欲往花苑林泉暫為遊觀。	'I now wish to go to the Flower Garden Grove to temporarily enjoy the scenery.'
['ZH_T23_1442_019:0724a23_11']	』王隨出觀此念便息。	』王隨出觀此念便息。	The king followed him out, and this thought then ceased.
['ZH_T23_1442_019:0724a23_16']	復生是念：	復生是念：	He further had this thought:
['ZH_T23_1442_019:0724a24_17']	『我今欲往妙梵池中名花遍布，共諸婇女乘船而遊。	『我今欲往妙梵池中名花遍布，共諸婇女乘船而遊。	'I now wish to go to the Wonderful Brahma Pond, where famous flowers are spread everywhere, and ride in a boat with the court ladies.'
['ZH_T23_1442_019:0724a27_20']	』白王知已，為作輕舟置於池內，即命夫人并諸婇女乘船遊翫，既至船所便誕一男，得宿命智顏貌端正，見者歡喜，身色如金，廣說如上。	』白王知已，為作輕舟置於池內，即命夫人并諸婇女乘船遊翫，既至船所便誕一男，得宿命智顏貌端正，見者歡喜，身色如金，廣說如上。	After informing the king, he had a light boat placed in the pond. He then ordered the queen and court ladies to ride in the boat to enjoy themselves. When they reached the boat, she gave birth to a boy who had the wisdom of remembering past lives, with a handsome appearance, delightful to see, and a body color like gold, as explained in detail above.
['ZH_T23_1442_019:0724a28_11']	乃至『此兒今者當立何字？	乃至『此兒今者當立何字？	Up to 'What name should be given to this child now?'
['ZH_T23_1442_019:0724a28_17']	』諸親議曰：	』諸親議曰：	The relatives discussed:
['ZH_T23_1442_019:0724a29_15']	『今此孩子生在水中，應與立字，名曰水生。	『今此孩子生在水中，應與立字，名曰水生。	'This child was born in the water, he should be named Water-born.'
['ZH_T23_1442_019:0724b01_18']	』時王即以太子授八乳母，廣說如上，乃至如蓮出池。	』時王即以太子授八乳母，廣說如上，乃至如蓮出池。	The king then entrusted the prince to eight wet nurses, as explained in detail above, up to 'like a lotus emerging from a pond.'
['ZH_T23_1442_019:0724b02_14']	「是時水生太子既長成已，作如是念：	「是時水生太子既長成已，作如是念：	At that time, Prince Jyotiṣka, having grown up, had this thought:
['ZH_T23_1442_019:0724b02_20']	『我何處死？	『我何處死？	'Where did I die?
['ZH_T23_1442_019:0724b03_8']	在眾合獄曾作何業？	在眾合獄曾作何業？	What karma did I create in Saṃghāta Hell?
['ZH_T23_1442_019:0724b05_7']	我昔於人趣六十年中曾為太子，由作種種諸惡業故墮地獄中，今處人道生在王家。	我昔於人趣六十年中曾為太子，由作種種諸惡業故墮地獄中，今處人道生在王家。	In the past, for sixty years in the human realm, I was once a prince. Due to creating various evil karma, I fell into hell, and now I am born in the royal family in the human realm.
['ZH_T23_1442_019:0724b06_2']	此非善處，若得為王還墮地獄。	此非善處，若得為王還墮地獄。	This is not a good place. If I become king, I will fall into hell again.'
['ZH_T23_1442_019:0724b06_19']	』遂便詭設方便，身不起行現攣躄相。	』遂便詭設方便，身不起行現攣躄相。	He then devised a ruse, not getting up to walk, pretending to be lame.
['ZH_T23_1442_019:0724b08_8']	水生太子當誕之日，五百大臣悉皆生子，各取當時瑞應而為立名。	水生太子當誕之日，五百大臣悉皆生子，各取當時瑞應而為立名。	On the day Prince Jyotiṣka was born, five hundred ministers all gave birth to sons. Each took the auspicious sign of that time and named them.
['ZH_T23_1442_019:0724b10_2']	既漸童年堪能入出，大臣並將屢至王所，時諸童子王令歡戲共為跳躑。	既漸童年堪能入出，大臣並將屢至王所，時諸童子王令歡戲共為跳躑。	Having gradually reached adulthood and being able to come and go, the ministers often brought them to the king. The young princes were ordered by the king to play and jump together.
['ZH_T23_1442_019:0724b10_11']	王既見已便作是念：	王既見已便作是念：	Seeing this, the king had this thought:
['ZH_T23_1442_019:0724b11_10']	『水生太子若不躄者，亦在此中共為跳戲。	『水生太子若不躄者，亦在此中共為跳戲。	'If Prince Jyotiṣka were not lame, he would also be here playing and jumping together.'
['ZH_T23_1442_019:0724b12_4']	今我太子雖知跛躄終立為王。	今我太子雖知跛躄終立為王。	Now, although my prince knows he is lame and crippled, he will still be established as king.'
['ZH_T23_1442_019:0724b12_18']	』爾時水生聞斯語已便作是念：	』爾時水生聞斯語已便作是念：	At that time, Jyotiṣka, having heard these words, thought like this:
['ZH_T23_1442_019:0724b13_16']	『王今無事苦見恩逼，今我復應瘂而不語。	『王今無事苦見恩逼，今我復應瘂而不語。	'The king now, without any reason, is cruelly pressing me with kindness. Now I should be mute and not speak.'
['ZH_T23_1442_019:0724b14_15']	』後於異時五百童子漸能言說，俱至王所。	』後於異時五百童子漸能言說，俱至王所。	Later, at another time, the five hundred children gradually became able to speak and all went to the king.
['ZH_T23_1442_019:0724b15_1']	王復生念：	王復生念：	The king again had this thought:
['ZH_T23_1442_019:0724b15_15']	『我之太子若不瘂者亦能言說。	『我之太子若不瘂者亦能言說。	'If my prince were not mute, he would also be able to speak.'
['ZH_T23_1442_019:0724b17_7']	』先時名作水生太子，既瘂復躄，因即喚為瘂躄太子，水生之號人不復稱。	』先時名作水生太子，既瘂復躄，因即喚為瘂躄太子，水生之號人不復稱。	Previously his name was Jyotiṣka, the prince, but since he was mute and also lame, he was then called the mute and lame prince, and the name Jyotiṣka was no longer used by people.
['ZH_T23_1442_019:0724b18_11']	王於異時以掌支頰長歎而住，諸臣見已俱白王曰：	王於異時以掌支頰長歎而住，諸臣見已俱白王曰：	At another time, the king supported his cheek with his palm and sighed deeply. The ministers, having seen this, all said to the king:
['ZH_T23_1442_019:0724b19_5']	『大王何故以掌支頰似帶憂懷？	『大王何故以掌支頰似帶憂懷？	'Great king, why are you supporting your cheek with your palm as if you are bearing sorrow in your heart?'
['ZH_T23_1442_019:0724b19_9']	』王曰：	』王曰：	The king said:
['ZH_T23_1442_019:0724b19_19']	『我於今時寧不憂歎？	『我於今時寧不憂歎？	'How can I not sigh with worry at this time?
['ZH_T23_1442_019:0724b21_5']	我既為王富盛自在，稱尊海內男女俱無，雖有一兒身殘瘂躄。	我既為王富盛自在，稱尊海內男女俱無，雖有一兒身殘瘂躄。	I am now the king, wealthy and powerful, respected within the country, but I have neither sons nor daughters. Although I have one son, his body is crippled and he is mute and lame.
['ZH_T23_1442_019:0724b22_8']	』是時大臣各命醫人俱會一處，令觀太子何病所中。	』是時大臣各命醫人俱會一處，令觀太子何病所中。	At that time, the ministers each summoned physicians to gather in one place, ordering them to examine the prince and determine what illness he was suffering from.
['ZH_T23_1442_019:0724b23_8']	時諸醫人共觀太子無別病狀，來白王曰：	時諸醫人共觀太子無別病狀，來白王曰：	The physicians all examined the prince together, but found no specific symptoms of illness. They came and reported to the king, saying:
['ZH_T23_1442_019:0724b23_12']	『大王！	『大王！	Great king!
['ZH_T23_1442_019:0724b24_7']	我等詳觀太子，諸根明利更無病狀。	我等詳觀太子，諸根明利更無病狀。	We have carefully examined the prince, and his faculties are clear and sharp, with no other symptoms of illness.
['ZH_T23_1442_019:0724b25_2']	此恐多是情有憂懼所以不言。	此恐多是情有憂懼所以不言。	This is probably because he has worries and fears in his mind, and therefore does not speak.
['ZH_T23_1442_019:0724b26_18']	』時梵授王聞醫說已，遂設方便欲使起行復令其語，即命魁膾於屏私處而告之曰：	』時梵授王聞醫說已，遂設方便欲使起行復令其語，即命魁膾於屏私處而告之曰：	When King Brahmadatta heard the physicians' words, he devised a strategy to make the prince act and speak. He immediately ordered the executioner to a secluded place and said to him:
['ZH_T23_1442_019:0724b28_5']	『我此瘂躄太子，於大眾前遣汝將殺，汝可將去不應即殺。	『我此瘂躄太子，於大眾前遣汝將殺，汝可將去不應即殺。	This mute and crippled prince, in front of the great assembly, I order you to execute him. You can take him away, but you should not kill him immediately.
['ZH_T23_1442_019:0724b28_10']	』膾者曰：	』膾者曰：	The executioner said:
['ZH_T23_1442_019:0724b28_16']	『謹奉王命。	『謹奉王命。	I will respectfully follow the king's order.
['ZH_T23_1442_019:0724b29_14']	』時王對眾人前，即以太子付彼膾者遣令依法。	』時王對眾人前，即以太子付彼膾者遣令依法。	At that time, the king, in front of the crowd, handed over the prince to the executioner to be executed according to the law.
['ZH_T23_1442_019:0724c01_17']	是時膾者便抱太子置寶車上，從城中出詣屠膾所。	是時膾者便抱太子置寶車上，從城中出詣屠膾所。	Then the executioner took the prince in his arms, placed him on a jeweled chariot, left the city, and went to the execution ground.
['ZH_T23_1442_019:0724c02_17']	時瘂躄太子四顧城中，見其富盛而發言曰：	時瘂躄太子四顧城中，見其富盛而發言曰：	At that time, Prince Bāhya looked around the city and said,
['ZH_T23_1442_019:0724c03_13']	『今此城中為空荒無物，為有人居？	『今此城中為空荒無物，為有人居？	Now this city is empty and desolate, with no people living in it.
['ZH_T23_1442_019:0724c04_14']	』是時膾者聞是語已，尋將太子還付大王白言：	』是時膾者聞是語已，尋將太子還付大王白言：	When the executioner heard these words, he took the prince back and handed him over to the great king, saying,
['ZH_T23_1442_019:0724c05_5']	『今此太子作如是說。	『今此太子作如是說。	Now this prince has said this.
['ZH_T23_1442_019:0724c06_2']	』時王便抱瘂躄太子置在懷中，告曰：	』時王便抱瘂躄太子置在懷中，告曰：	Then the king took Prince Bāhya in his arms and said,
['ZH_T23_1442_019:0724c06_8']	『誰是汝讎？	『誰是汝讎？	Who is your enemy?
['ZH_T23_1442_019:0724c06_13']	我為擯殺。	我為擯殺。	I will banish and kill him.
['ZH_T23_1442_019:0724c06_18']	誰是汝友？	誰是汝友？	Who is your friend?
['ZH_T23_1442_019:0724c07_1']	我當惠之。	我當惠之。	I will bestow favors upon him.
['ZH_T23_1442_019:0724c07_15']	』是時太子聞是語已瘂而不答。	』是時太子聞是語已瘂而不答。	At that time, when the prince heard these words, he remained silent and did not answer.
['ZH_T23_1442_019:0724c09_14']	時王復命膾者還將殺却，膾者奉命同前將去，太子于時見一死屍四人輿去，而發言曰：	時王復命膾者還將殺却，膾者奉命同前將去，太子于時見一死屍四人輿去，而發言曰：	The king then ordered the executioner to take him away to be killed again. The executioner, following the order, took him away as before. At that time, the prince saw a dead body being carried away by four people, and said:
['ZH_T23_1442_019:0724c10_8']	『此為死而更死，為活為死耶？	『此為死而更死，為活為死耶？	Is this dead and then dead again, or alive and dead?
['ZH_T23_1442_019:0724c11_3']	』是時膾者聞斯語已，還將付王。	』是時膾者聞斯語已，還將付王。	At that time, the executioner, having heard these words, took him back and handed him over to the king.
['ZH_T23_1442_019:0724c12_6']	王復同前置在懷中次第而問，太子亦復瘂而不對。	王復同前置在懷中次第而問，太子亦復瘂而不對。	The king again placed him in his lap as before and asked him one by one, but the prince was still mute and did not respond.
['ZH_T23_1442_019:0724c13_1']	王復同前付彼令殺，將出王城。	王復同前付彼令殺，將出王城。	The king again handed him over to be killed as before, and took him out of the king's city.
['ZH_T23_1442_019:0724c13_14']	是時太子見大穀聚作如是說：	是時太子見大穀聚作如是說：	At that time, the prince saw a large heap of grain and said like this:
['ZH_T23_1442_019:0724c14_7', 'ZH_T23_1442_019:0724c16_1']	『此大穀聚若先不食根本者。🔽』是時膾者聞斯語已還將付王，王復同前次第而問，太子亦復瘂而不言。	『此大穀聚若先不食根本者。 』是時膾者聞斯語已還將付王，王復同前次第而問，太子亦復瘂而不言。	If this large heap of grain does not first eat its own root.🔽At that time, the executioner, having heard these words, took him back and handed him over to the king. The king again asked him one by one as before, but the prince was still mute and did not speak.
['ZH_T23_1442_019:0724c16_15']	王復同前付彼令殺，命膾者曰：	王復同前付彼令殺，命膾者曰：	The king again handed him over to be killed as before, and ordered the executioner, saying:
['ZH_T23_1442_019:0724c17_14']	『汝可疾去往彼屍林，宜以太子埋於坑穽。	『汝可疾去往彼屍林，宜以太子埋於坑穽。	'You should quickly go to the charnel ground and bury the prince in a pit.'
['ZH_T23_1442_019:0724c18_14']	』時彼膾者同前將去，向深摩舍那掘地為穽。	』時彼膾者同前將去，向深摩舍那掘地為穽。	Then the executioner took him away as before and dug a pit in the deep charnel ground.
['ZH_T23_1442_019:0724c19_4']	是時太子說伽他曰：	是時太子說伽他曰：	At that time, the prince spoke a verse, saying:
['ZH_T23_1442_019:0724c20_15']	「『何意御車者，　　於此疾穿坑？	「『何意御車者，　　於此疾穿坑？	Why does the charioteer dig a pit here so quickly?
['ZH_T23_1442_019:0724c21_13']	我聞當速答，　　穿坑何所為？	我聞當速答，　　穿坑何所為？	I have heard and will answer quickly - what is the pit for?
['ZH_T23_1442_019:0724c22_5']	』「膾者報曰：	』「膾者報曰：	The executioner replied:
['ZH_T23_1442_019:0724c23_15']	「『大王生一子，　　口瘂不能行；	「『大王生一子，　　口瘂不能行；	The king has given birth to a son who is mute and cannot walk;
['ZH_T23_1442_019:0724c24_13']	為此遣穿坑，　　欲埋無益子。	為此遣穿坑，　　欲埋無益子。	For this reason, he has sent me to dig a pit, wanting to bury this useless son.
['ZH_T23_1442_019:0724c25_11']	』「是時瘂躄太子作如是念：	』「是時瘂躄太子作如是念：	At that time, the mute and crippled prince had this thought:
['ZH_T23_1442_019:0724c27_1']	『此魁膾者情懷墋毒，手持利劍唯欲殺人，斷他命根以為活業。	『此魁膾者情懷墋毒，手持利劍唯欲殺人，斷他命根以為活業。	This executioner has a malicious heart, holding a sharp sword, only wanting to kill people, taking the life of others as his livelihood.
['ZH_T23_1442_019:0724c27_7']	』心便驚怖：	』心便驚怖：	 His mind was frightened, thinking:
['ZH_T23_1442_019:0724c27_17']	『或容以我填棄深坑。	『或容以我填棄深坑。	He may abandon me in a deep pit.
['ZH_T23_1442_019:0724c28_4']	』如是思已告膾者曰：	』如是思已告膾者曰：	Having thought this, he said to the executioner:
['ZH_T23_1442_019:0724c29_3']	『若其父王隨我願者，我當口語足步還城。	『若其父王隨我願者，我當口語足步還城。	'If my father the king follows my wish, I will speak with my mouth and return to the city on foot.'
['ZH_T23_1442_019:0724c29_21']	』是時膾人心生希有，馳走白王，王曰：	』是時膾人心生希有，馳走白王，王曰：	At that time, the executioner felt a sense of wonder and ran to report to the king. The king said:
['ZH_T23_1442_019:0725a02_2']	『若太子須王位者我即與之，況餘所求不隨其意。	『若太子須王位者我即與之，況餘所求不隨其意。	'If the prince needs the position of king, I will give it to him, let alone other things he seeks that I will not follow his wishes.'
['ZH_T23_1442_019:0725a02_17']	』于時大王大喜充滿，告諸臣曰：	』于時大王大喜充滿，告諸臣曰：	At that time, the great king was filled with great joy and told the ministers:
['ZH_T23_1442_019:0725a03_18']	『卿等即宜治掃街衢香花遍布，懸繒幡蓋極令嚴好。	『卿等即宜治掃街衢香花遍布，懸繒幡蓋極令嚴好。	'You should immediately sweep the streets and alleys, spread incense and flowers everywhere, and hang silk banners and canopies to make it extremely splendid.'
['ZH_T23_1442_019:0725a04_4']	』如有言曰：	』如有言曰：	As it is said:
['ZH_T23_1442_019:0725a05_0']	「『國主所出言，　　或復諸天類，	「『國主所出言，　　或復諸天類，	The words spoken by the lord of the country, or by various gods,
['ZH_T23_1442_019:0725a06_13']	及諸證定者，　　隨意事皆成。	及諸證定者，　　隨意事皆成。	And by those who have attained concentration, all things are accomplished according to one's wishes.
['ZH_T23_1442_019:0725a07_18']	』「時諸臣等即奉王教，莊嚴城郭悉令妙好。	』「時諸臣等即奉王教，莊嚴城郭悉令妙好。	At that time, the ministers immediately accepted the king's instructions and adorned the city to make it extremely beautiful.
['ZH_T23_1442_019:0725a09_2']	于時無量百千人眾雲集街衢，企望太子步還城邑。	于時無量百千人眾雲集街衢，企望太子步還城邑。	At that time, countless hundreds of thousands of people gathered in the streets and alleys, looking up in anticipation as the prince returned to the city on foot.
['ZH_T23_1442_019:0725a10_8']	是時瘂躄太子足步還城，至大王所禮父王足，說伽他曰：	是時瘂躄太子足步還城，至大王所禮父王足，說伽他曰：	At that time, the prince with dumbness and paralysis walked back to the city on foot, went to the great king, and bowed at his father's feet. He spoke a verse, saying:
['ZH_T23_1442_019:0725a11_0']	「『大王今當知，　　我非瘂躄者，	「『大王今當知，　　我非瘂躄者，	Great king, you should know that I am not a dumb and paralyzed person,
['ZH_T23_1442_019:0725a12_13']	亦非愚騃類，　　畏苦故須然。	亦非愚騃類，　　畏苦故須然。	Nor am I a foolish and ignorant type, I did it out of fear of suffering.
['ZH_T23_1442_019:0725a13_0']	我有足能行，　　有口分明語，	我有足能行，　　有口分明語，	I have feet that can walk, and a mouth that can speak clearly,
['ZH_T23_1442_019:0725a14_13']	恐入惡道苦，　　故作如是事。	恐入惡道苦，　　故作如是事。	Fearing the suffering of entering the evil paths, I therefore did such things.
['ZH_T23_1442_019:0725a15_3']	』「王曰：	』「王曰：	The king said:
['ZH_T23_1442_019:0725a15_21']	『愛子若如是者，何不言說、足步而行？	『愛子若如是者，何不言說、足步而行？	If my beloved son is like this, why did you not speak and walk on foot?
['ZH_T23_1442_019:0725a16_7']	怖懼之言有何意趣？	怖懼之言有何意趣？	What is the meaning of your fearful words?
['ZH_T23_1442_019:0725a16_13']	』太子白言：	』太子白言：	The prince said:
['ZH_T23_1442_019:0725a17_15']	「『願王當善聽，　　我為說因緣。	「『願王當善聽，　　我為說因緣。	May the king listen well, I will tell you the reasons.
['ZH_T23_1442_019:0725a18_0']	我於前世時，　　曾經六十歲，	我於前世時，　　曾經六十歲，	In my past lives, for sixty years,
['ZH_T23_1442_019:0725a19_13']	得為王太子，　　具受五欲樂；	得為王太子，　　具受五欲樂；	I was once a prince, fully enjoying the five desires;
['ZH_T23_1442_019:0725a20_13']	由斯六千歲，　　墮在泥黎中。	由斯六千歲，　　墮在泥黎中。	Because of this, for six thousand years, I fell into the hells.
['ZH_T23_1442_019:0725a21_13']	備受諸苦惱，　　不可以言說；	備受諸苦惱，　　不可以言說；	Suffering all kinds of afflictions, it cannot be described;
['ZH_T23_1442_019:0725a22_13']	業盡方得出，　　重獲於人身。	業盡方得出，　　重獲於人身。	Only when karma is exhausted can one escape, and then be reborn as a human again.
['ZH_T23_1442_019:0725a23_0']	我憶如是事，　　恐墮地獄中，	我憶如是事，　　恐墮地獄中，	I remember such things, fearing falling into hell,
['ZH_T23_1442_019:0725a24_13']	定不願為王，　　放我之林野。	定不願為王，　　放我之林野。	I definitely do not wish to be king, please release me to the forest.
['ZH_T23_1442_019:0725a25_3']	』「王曰：	』「王曰：	' The king said:
