segmentnr	original	analyzed	translated
['ZH_T31_1610_002:0794b26_7']	為明此五法攝前三性故。	為明此五法攝前三性故。	In order to clarify that these five dharmas include the previous three natures,
['ZH_T31_1610_002:0794b27_2']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0794b27_14']	於五法中，幾法攝第一性？	於五法中，幾法攝第一性？	Among the five dharmas, how many dharmas include the first nature?
['ZH_T31_1610_002:0794b27_17']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0794b28_3']	五法並不可攝。	五法並不可攝。	The five dharmas cannot be included.
['ZH_T31_1610_002:0794b28_7']	何以故？	何以故？	Why is it so?
['ZH_T31_1610_002:0794b28_12']	為無體故。	為無體故。	Because it has no substance.
['ZH_T31_1610_002:0794b28_15']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0794b29_2']	第二性幾法能攝？	第二性幾法能攝？	How many dharmas can include the second nature?
['ZH_T31_1610_002:0794b29_5']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0794b29_10']	有四法攝。	有四法攝。	There are four dharmas that encompass.
['ZH_T31_1610_002:0794b29_13']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0794c01_1']	第三性幾法能攝？	第三性幾法能攝？	How many dharmas can encompass the third nature?
['ZH_T31_1610_002:0794c01_4']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0794c01_12']	唯如如一法能攝。	唯如如一法能攝。	Only the one dharma of suchness can encompass it.
['ZH_T31_1610_002:0794c01_15']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0794c02_18']	若依他性為聖智所攝者，云何說依他性緣分別性得成？	若依他性為聖智所攝者，云何說依他性緣分別性得成？	If the dependent nature is encompassed by the wisdom of the sages, how is it said that the dependent nature arises based on the imagined nature?
['ZH_T31_1610_002:0794c03_2']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0794c03_20']	依他有二種，一染濁依他、二清淨依他。	依他有二種，一染濁依他、二清淨依他。	There are two kinds of dependent natures: the defiled dependent nature and the pure dependent nature.
['ZH_T31_1610_002:0794c04_10']	染濁依他，緣分別得成；	染濁依他，緣分別得成；	The defiled dependent nature arises based on the imagined nature;
['ZH_T31_1610_002:0794c05_2']	清淨依他，緣如如得成故。	清淨依他，緣如如得成故。	the pure dependent nature arises based on suchness.
['ZH_T31_1610_002:0794c05_10']	四體相者，有二：	四體相者，有二：	As for the fourth aspect of essence, there are two:
['ZH_T31_1610_002:0794c05_16']	一通、二別。	一通、二別。	first, the general; second, the specific.
['ZH_T31_1610_002:0794c08_2']	通者，由此三性通能成就一切諸餘真諦，或二三四七諦等法，故諸真諦不出三性，是以三性為諸真諦通體。	通者，由此三性通能成就一切諸餘真諦，或二三四七諦等法，故諸真諦不出三性，是以三性為諸真諦通體。	The general means that these three natures can universally accomplish all other truths, or the dharmas of two, three, four, seven truths, etc., therefore the various truths do not go beyond the three natures, and thus the three natures are the universal essence of the various truths.
['ZH_T31_1610_002:0794c08_16']	二別體者，於三性中各有實義。	二別體者，於三性中各有實義。	As for the specific essences, each of the three natures has a true meaning.
['ZH_T31_1610_002:0794c09_1']	何者實義？	何者實義？	What is the true meaning?
['ZH_T31_1610_002:0794c10_6']	一者分別性體恒無所有，而此義於分別性中非不為實。	一者分別性體恒無所有，而此義於分別性中非不為實。	First, the nature of discrimination is always non-existent, but this meaning is not unreal in the nature of discrimination.
['ZH_T31_1610_002:0794c10_10']	何以故？	何以故？	Why is it so?
['ZH_T31_1610_002:0794c10_16']	名言無倒故。	名言無倒故。	Because the meaning of names and words is not inverted.
['ZH_T31_1610_002:0794c12_5']	二者依他性體有而不實，由亂識根境故是有，以非真如故不實。	二者依他性體有而不實，由亂識根境故是有，以非真如故不實。	Second, the nature of dependence exists but is not real, because it exists due to the root of confused consciousness, but it is not real because it is not true suchness.
['ZH_T31_1610_002:0794c12_9']	何以故？	何以故？	Why is it so?
['ZH_T31_1610_002:0794c12_16']	因緣義無倒故。	因緣義無倒故。	Because the meaning of causes and conditions is not inverted.
['ZH_T31_1610_002:0794c14_4']	是以對分別性故名為有，對後真性故非實有，是名有不真實。	是以對分別性故名為有，對後真性故非實有，是名有不真實。	Therefore, it is called existent in contrast to the nature of discrimination, and it is not truly existent in contrast to the subsequent true nature. This is called existent but not real.
['ZH_T31_1610_002:0794c15_6']	三者真實性體，有無皆真，如如之體非有非無故。	三者真實性體，有無皆真，如如之體非有非無故。	Third, the nature of reality is both existent and non-existent, because the essence of suchness is neither existent nor non-existent.
['ZH_T31_1610_002:0794c16_2']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0794c16_10']	是三性實相云何？	是三性實相云何？	What is the true characteristic of these three natures?
['ZH_T31_1610_002:0794c17_2']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0794c18_8']	分別性實相者，人法增益及損減，由解此性故，此執不生。	分別性實相者，人法增益及損減，由解此性故，此執不生。	As for the true characteristic of the nature of discrimination, it is the increase and decrease of person and dharmas. By understanding this nature, this attachment does not arise.
['ZH_T31_1610_002:0794c19_2']	是分別相人法者，是分別所作。	是分別相人法者，是分別所作。	As for the characteristics of discrimination of person and dharmas, they are created by discrimination.
['ZH_T31_1610_002:0794c19_19']	若依真諦觀，此人法為有，名增益執。	若依真諦觀，此人法為有，名增益執。	If one relies on the contemplation of ultimate truth, to regard these persons and dharmas as existent is called the grasping of superimposition.
['ZH_T31_1610_002:0794c20_15']	若依俗諦觀，此人法是無，名損減執。	若依俗諦觀，此人法是無，名損減執。	If one relies on the contemplation of conventional truth, to regard these persons and dharmas as nonexistent is called the grasping of deprecation.
['ZH_T31_1610_002:0794c22_2']	若通達此分別性，則增益、減損二執不生，是名分別實性相。	若通達此分別性，則增益、減損二執不生，是名分別實性相。	If one penetrates this discriminated nature, then the two graspings of superimposition and deprecation do not arise. This is called the characteristic of the reality of discrimination.
['ZH_T31_1610_002:0794c24_1']	復次依他實性相者，能執所執增益及損減，由解此性故，故此執不生，是名依他性相。	復次依他實性相者，能執所執增益及損減，由解此性故，故此執不生，是名依他性相。	Next, as for the characteristic of the reality of dependence on others, the superimposition and deprecation of the grasper and the grasped arise. Because one understands this nature, therefore these graspings do not arise. This is called the characteristic of the nature of dependence on others.
['ZH_T31_1610_002:0794c25_2']	此能執所執，若見真為有，則是增益，名為常見。	此能執所執，若見真為有，則是增益，名為常見。	If one sees the grasper and the grasped as existent in the true [nature], then this is superimposition, called the view of permanence.
['ZH_T31_1610_002:0794c25_18']	若見俗定無，則是損減，名為斷見。	若見俗定無，則是損減，名為斷見。	If one sees the conventional [nature] as definitely nonexistent, then this is deprecation, called the view of annihilation.
['ZH_T31_1610_002:0794c27_1']	若通此二性，斷常二執並不得生，是名依他實性相。	若通此二性，斷常二執並不得生，是名依他實性相。	If one penetrates these two natures, then the two graspings of permanence and annihilation do not arise. This is called the characteristic of the reality of dependence on others.
['ZH_T31_1610_002:0794c28_13']	唯有似塵識故則無能所，無能所故無增益執，由有似塵識故無損減執。	唯有似塵識故則無能所，無能所故無增益執，由有似塵識故無損減執。	Because there is only consciousness that resembles external objects, there is neither grasper nor grasped. Because there is neither grasper nor grasped, there is no grasping of superimposition. Because there is consciousness that resembles external objects, there is no grasping of deprecation.
['ZH_T31_1610_002:0795a01_3']	復次真實性相者，有無及增益損減執，由解此性故，執不得生。	復次真實性相者，有無及增益損減執，由解此性故，執不得生。	Furthermore, the characteristics of the true nature are non-existence and the attachments of superimposition and denial. By understanding this nature, attachments do not arise.
['ZH_T31_1610_002:0795a01_8']	所以者何？	所以者何？	Why is this?
['ZH_T31_1610_002:0795a01_19']	若執空為有，名增益謗。	若執空為有，名增益謗。	If one grasps emptiness as existent, it is called the superimposition denial.
['ZH_T31_1610_002:0795a02_9']	若執空為無，名損減謗。	若執空為無，名損減謗。	If one grasps emptiness as non-existent, it is called the denial denial.
['ZH_T31_1610_002:0795a03_8']	若通達此性，則二執不生，是名真實性相。	若通達此性，則二執不生，是名真實性相。	If one penetrates this nature, the two attachments do not arise. This is called the characteristics of the true nature.
['ZH_T31_1610_002:0795a04_9']	五應知等者，問曰，是三性幾應知？	五應知等者，問曰，是三性幾應知？	As for the five things to be known, it is asked: How many of these three natures should be known?
['ZH_T31_1610_002:0795a04_14']	幾不應知？	幾不應知？	How many should not be known?
['ZH_T31_1610_002:0795a05_2']	答曰：	答曰：	The answer is:
['ZH_T31_1610_002:0795a05_7']	一切應知。	一切應知。	All should be known.
['ZH_T31_1610_002:0795a05_11']	何以故？	何以故？	Why is this?
['ZH_T31_1610_002:0795a06_9', 'ZH_T31_1610_002:0795a07_8']	由知三性，能通達三解脫門，能除三障故。🔽知分別性，能通達空解脫門，能除肉煩惱。	由知三性，能通達三解脫門，能除三障故。 知分別性，能通達空解脫門，能除肉煩惱。	Because by knowing the three natures, one can penetrate the three gates of liberation and eliminate the three obstacles.🔽Knowing the discriminated nature, one can penetrate the gate of liberation of emptiness and eliminate the afflictions of the flesh.
['ZH_T31_1610_002:0795a08_8']	知依他性，通達無願解脫門，能除皮煩惱。	知依他性，通達無願解脫門，能除皮煩惱。	Knowing the dependent nature, one can penetrate the gate of liberation of wishlessness and eliminate the afflictions of the skin.
['ZH_T31_1610_002:0795a09_8']	知真實性，能通達無相解脫門，能除心煩惱。	知真實性，能通達無相解脫門，能除心煩惱。	Knowing the true nature, one can penetrate the gate of liberation of signlessness and eliminate the afflictions of the mind.
['ZH_T31_1610_002:0795a10_6']	又初解脫障，次禪定障，後一切智障故。	又初解脫障，次禪定障，後一切智障故。	Moreover, the first liberation is the obstacle, the next dhyāna concentration is the obstacle, and the last is the obstacle to omniscience.
['ZH_T31_1610_002:0795a10_9']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0795a10_19']	三性中，幾性不可滅？	三性中，幾性不可滅？	Among the three natures, how many natures are indestructible?
['ZH_T31_1610_002:0795a11_4']	幾性可滅耶？	幾性可滅耶？	How many natures can be destroyed?
['ZH_T31_1610_002:0795a11_7']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0795a11_19']	二性不可滅，一性可得滅。	二性不可滅，一性可得滅。	Two natures are indestructible, and one nature can be destroyed.
['ZH_T31_1610_002:0795a12_2']	何以故？	何以故？	Why is it so?
['ZH_T31_1610_002:0795a12_15', 'ZH_T31_1610_002:0795a13_8']	分別性本來是無，故不可滅。🔽真實性本來是真，故不可滅。	分別性本來是無，故不可滅。 真實性本來是真，故不可滅。	The imagined nature is originally non-existent, so it cannot be destroyed.🔽The perfect nature is originally true, so it cannot be destroyed.
['ZH_T31_1610_002:0795a14_2']	依他性雖有不真實，是故可滅。	依他性雖有不真實，是故可滅。	The dependent nature, although existent, is not real, so it can be destroyed.
['ZH_T31_1610_002:0795a14_12']	以是義故，說應知等。	以是義故，說應知等。	For this reason, it is said that one should know, etc.
['ZH_T31_1610_002:0795a15_4']	六因事說，諸佛說法有二種：	六因事說，諸佛說法有二種：	The six causes are explained. The Buddhas' teachings are of two kinds:
['ZH_T31_1610_002:0795a15_15']	一了義經、二不了義經。	一了義經、二不了義經。	1. teachings of definitive meaning, and 2. teachings of provisional meaning.
['ZH_T31_1610_002:0795a16_15']	不了義經者，由此三性，是故佛說不了義經。	不了義經者，由此三性，是故佛說不了義經。	The teachings of provisional meaning are due to these three natures, so the Buddha taught the teachings of provisional meaning.
['ZH_T31_1610_002:0795a18_1']	如緣有燈故知物在暗中，後時因燈能得了現暗中之物。	如緣有燈故知物在暗中，後時因燈能得了現暗中之物。	It is like knowing that an object exists in the dark due to the presence of a lamp, and later, by means of the lamp, one can clearly perceive the object in the dark.
['ZH_T31_1610_002:0795a18_19']	如來亦爾，由有著三性者故說不了義經。	如來亦爾，由有著三性者故說不了義經。	The Tathāgata is also like this. Because there are those who grasp at the three natures, he speaks of the sūtras of provisional meaning.
['ZH_T31_1610_002:0795a19_14']	達三性者，自然顯了，名了義經。	達三性者，自然顯了，名了義經。	Those who understand the three natures naturally manifest and are called the sūtras of definitive meaning.
['ZH_T31_1610_002:0795a19_19']	如經中說：	如經中說：	As it is said in the sūtras:
['ZH_T31_1610_002:0795a20_11']	若人已得無生法忍則不退墮。	若人已得無生法忍則不退墮。	If a person has attained the acceptance of the non-arising of dharmas, they will not fall back.
['ZH_T31_1610_002:0795a20_14']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0795a21_2']	此言云何成立？	此言云何成立？	How is this statement established?
['ZH_T31_1610_002:0795a21_5']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0795a21_15']	由有三性故則得成立。	由有三性故則得成立。	Because there are three natures, it can be established.
['ZH_T31_1610_002:0795a23_18']	如來約分別性故說本來無生忍，約依他性故說自性無生忍，約真實性故說惑垢苦本性無生忍。	如來約分別性故說本來無生忍，約依他性故說自性無生忍，約真實性故說惑垢苦本性無生忍。	The Tathāgata, based on the nature of discrimination, speaks of the acceptance of original non-arising; based on the nature of dependence on others, he speaks of the acceptance of the non-arising of self-nature; based on the nature of reality, he speaks of the acceptance of the non-arising of the fundamental nature of afflictions and suffering.
['ZH_T31_1610_002:0795a24_2']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0795a24_14']	如來約何性說如此義，言：	如來約何性說如此義，言：	Based on which nature did the Tathāgata speak of this meaning, saying:
['ZH_T31_1610_002:0795a25_14']	一切諸法無生無滅、本來寂靜、自性涅槃耶？	一切諸法無生無滅、本來寂靜、自性涅槃耶？	All dharmas are unborn, unceasing, originally quiescent, and naturally extinguished?
['ZH_T31_1610_002:0795a25_17']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0795a26_5']	約無相性說如是言。	約無相性說如是言。	Based on the nature of non-characteristics, he spoke in this way.
['ZH_T31_1610_002:0795a26_8']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0795a27_5']	如來約何法說一切諸法譬如幻化耶？	如來約何法說一切諸法譬如幻化耶？	Based on which dharmas did the Tathāgata say that all dharmas are like illusions and transformations?
['ZH_T31_1610_002:0795a27_8']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0795a27_14']	約無生性說。	約無生性說。	It is spoken from the perspective of the nature of non-arising.
['ZH_T31_1610_002:0795a27_17']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0795a28_6']	如來約何法說如是言：	如來約何法說如是言：	Based on what dharmas did the Tathāgata speak such words:
['ZH_T31_1610_002:0795a28_15']	一切諸法譬如虛空。	一切諸法譬如虛空。	All dharmas are like empty space.
['ZH_T31_1610_002:0795a28_18']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0795a29_4']	約真實性說。	約真實性說。	It is spoken from the perspective of the true nature.
['ZH_T31_1610_002:0795b01_1']	是故佛因三性說故，有了不了義經。	是故佛因三性說故，有了不了義經。	Therefore, the Buddha speaks of the definitive and non-definitive sūtras based on the three natures.
['ZH_T31_1610_002:0795b01_9']	七依境者，問曰：	七依境者，問曰：	Seventh, regarding the basis, it is asked:
['ZH_T31_1610_002:0795b01_17']	此三性為何智境？	此三性為何智境？	What is the cognitive object of these three natures?
['ZH_T31_1610_002:0795b01_20']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0795b02_14']	分別性者，唯是凡惑境非聖智境。	分別性者，唯是凡惑境非聖智境。	The imagined nature is only the cognitive object of the deluded mind of ordinary beings, not the cognitive object of the wisdom of sages.
['ZH_T31_1610_002:0795b02_18']	何以故？	何以故？	Why is it so?
['ZH_T31_1610_002:0795b03_3']	無體相故。	無體相故。	Because it has no essence or characteristics.
['ZH_T31_1610_002:0795b03_8']	依他性者。	依他性者。	The dependent nature
['ZH_T31_1610_002:0795b03_20']	為聖凡俗智境，是俗有故。	為聖凡俗智境，是俗有故。	is the cognitive object of the conventional wisdom of both sages and ordinary beings, because it exists conventionally.
['ZH_T31_1610_002:0795b04_19']	真實性者，唯為無分別聖智境，如量如理故。	真實性者，唯為無分別聖智境，如量如理故。	The true nature is only the cognitive object of the non-discriminating wisdom of sages, because it accords with the measure and principle.
['ZH_T31_1610_002:0795b05_18']	如量則攝一切，如理則無顛倒，是名依境。	如量則攝一切，如理則無顛倒，是名依境。	Accordance with the measure includes everything, and accordance with principle is non-erroneous. This is called the basis.
['ZH_T31_1610_002:0795b07_2']	八通達者，問曰：	八通達者，問曰：	Eighth, regarding thorough understanding, it is asked:
['ZH_T31_1610_002:0795b08_14']	修觀行人若通達分別性者，為當可說行執相中、為不可說行執相中耶？	修觀行人若通達分別性者，為當可說行執相中、為不可說行執相中耶？	If a practitioner of contemplation practice penetrates the nature of discrimination, should it be said that they practice within the characteristics of grasping or should it be said that they do not practice within the characteristics of grasping?
['ZH_T31_1610_002:0795b08_17']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0795b09_12']	若由世俗智分別，可說行執相中；	若由世俗智分別，可說行執相中；	If by means of conventional wisdom one discriminates, it can be said that one practices within the characteristics of grasping;
['ZH_T31_1610_002:0795b10_14']	若由出世無分別智通達者，可說不行於執相中。	若由出世無分別智通達者，可說不行於執相中。	If by means of supramundane non-discriminating wisdom one penetrates, it can be said that one does not practice within the characteristics of grasping.
['ZH_T31_1610_002:0795b11_7']	是故依他與分別同一無相。	是故依他與分別同一無相。	Therefore, the other-dependent and the discriminated are the same in being without characteristics.
['ZH_T31_1610_002:0795b11_19']	如分別依他，真實亦如是。	如分別依他，真實亦如是。	Just as the discriminated and the other-dependent are so is the real.
['ZH_T31_1610_002:0795b12_2']	問曰：	問曰：	Question:
['ZH_T31_1610_002:0795b13_3']	修觀行人能如真實理入分別性，照了何性耶？	修觀行人能如真實理入分別性，照了何性耶？	Can a practitioner of contemplation practice who enters the nature of discrimination according to the principle of reality illuminate what nature?
['ZH_T31_1610_002:0795b13_6']	答曰：	答曰：	Answer:
['ZH_T31_1610_002:0795b13_11']	了真實性。	了真實性。	One illuminates the nature of reality.
['ZH_T31_1610_002:0795b14_2']	問曰：	問曰：	Question:
