segmentnr	original	analyzed	translated
['ZH_T17_0829_001:0872c11_16_8']	諸有勉濟眾生，平等教誨志常賢善，平等憐愍	諸有勉濟眾生，平等教誨志常賢善，平等憐愍	and strive to rescue sentient beings in the various existences. With equal teaching and guidance, their intentions are always virtuous and good. With equal compassion and pity,
['ZH_T17_0829_001:0872c11_16_9']	心無染著，能令自他莫不清淨，成就如是無量	心無染著，能令自他莫不清淨，成就如是無量	their minds are without attachment. They are able to cause themselves and others to be pure and undefiled. They accomplish immeasurable
['ZH_T17_0829_001:0872c11_16_10']	功德——其名曰：	功德——其名曰：	meritorious virtues - their names are:
['ZH_T17_0829_001:0872c15_19']	勝思惟菩薩、法震音菩薩、妙身菩薩、法輞菩薩、辯積菩薩、持地菩薩、持世菩薩、大名稱菩薩、具諸辯菩薩、千容相菩薩、功德山菩薩、蓮華眼菩薩、蓮華面菩薩、珠髻菩薩、妙音菩薩。	勝思惟菩薩、法震音菩薩、妙身菩薩、法輞菩薩、辯積菩薩、持地菩薩、持世菩薩、大名稱菩薩、具諸辯菩薩、千容相菩薩、功德山菩薩、蓮華眼菩薩、蓮華面菩薩、珠髻菩薩、妙音菩薩。	Bodhisattva Supreme Thought, Bodhisattva Dharma-shaking Sound, Bodhisattva Wonderful Body, Bodhisattva Dharma-rim, Bodhisattva Eloquence-accumulation, Bodhisattva Earth-holding Bodhisattva, Bodhisattva World-holding Bodhisattva, Bodhisattva of Great Renown, Bodhisattva Endowed with Eloquence, Bodhisattva Thousand-countenance-appearance, Bodhisattva Meritorious-virtue-mountain, Bodhisattva Lotus-eye, Bodhisattva Lotus-face, Bodhisattva Pearl-crown, Bodhisattva Wonderful-sound.
['ZH_T17_0829_001:0872c17_7']	如是等菩薩摩訶薩，皆如童子色相端嚴，於此眾中而為上首。	如是等菩薩摩訶薩，皆如童子色相端嚴，於此眾中而為上首。	Such bodhisattva-mahāsattvas are all like youths with dignified appearances. They are the leaders in this assembly.
['ZH_T17_0829_001:0872c19_3']	爾時觀自在菩薩與恒河沙等紹尊位者諸菩薩俱；	爾時觀自在菩薩與恒河沙等紹尊位者諸菩薩俱；	At that time, Avalokitêśvara Bodhisattva was together with bodhisattvas who had attained the honored position as numerous as the sands of the Ganges River;
['ZH_T17_0829_001:0872c19_17']	殊勝見菩薩與無央數天帝釋俱；	殊勝見菩薩與無央數天帝釋俱；	Viśiṣṭadarśana Bodhisattva was together with innumerable Śakra Devānām;
['ZH_T17_0829_001:0872c21_1']	虛空藏菩薩與無量菩薩及無量四天王眾俱；	虛空藏菩薩與無量菩薩及無量四天王眾俱；	Ākāśagarbha Bodhisattva was together with innumerable bodhisattvas and innumerable multitudes of the Four Heavenly Kings;
['ZH_T17_0829_001:0872c21_15']	大勢至菩薩與無量億梵天眾俱；	大勢至菩薩與無量億梵天眾俱；	Mahāsthāmaprāpta Bodhisattva was together with innumerable hundreds of myriads of Brahma Heaven multitudes;
['ZH_T17_0829_001:0872c22_8']	遍吉祥菩薩與無量婇女俱；	遍吉祥菩薩與無量婇女俱；	Samantabhadra Bodhisattva was together with innumerable court ladies;
['ZH_T17_0829_001:0872c24_16']	普賢菩薩、不空見菩薩、星宿王菩薩、離疑菩薩、息諸蓋菩薩、藥王菩薩、藥上菩薩，各與無量菩薩眾俱；	普賢菩薩、不空見菩薩、星宿王菩薩、離疑菩薩、息諸蓋菩薩、藥王菩薩、藥上菩薩，各與無量菩薩眾俱；	Samantabhadra Bodhisattva, Amoghadarśin Bodhisattva, Tiṣya Bodhisattva, Vimatisambhava Bodhisattva, Apāyajaha Bodhisattva, Bhaiṣajyarāja Bodhisattva, and Bhaiṣajyasamudgata Bodhisattva, each together with innumerable multitudes of bodhisattvas;
['ZH_T17_0829_001:0872c25_14']	其中亦有無量諸佛自變其身作菩薩像；	其中亦有無量諸佛自變其身作菩薩像；	Among them, there were also innumerable buddhas who transformed themselves into the forms of bodhisattvas;
['ZH_T17_0829_001:0872c27_11']	尊者舍利弗、摩訶目乾連、摩訶迦葉，如是等大阿羅漢，各與無量聲聞眾俱；	尊者舍利弗、摩訶目乾連、摩訶迦葉，如是等大阿羅漢，各與無量聲聞眾俱；	The Venerable Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, and other such great arhats, each together with innumerable multitudes of śrāvakas;
['ZH_T17_0829_001:0872c29_2']	那羅延等無量天眾，乃至恒沙國土日月諸天，威光照耀悉來佛所。	那羅延等無量天眾，乃至恒沙國土日月諸天，威光照耀悉來佛所。	The innumerable celestial hosts such as Nārāyaṇa, and even the celestial beings of the sun and moon in the lands as numerous as the sands of the Ganges, their majestic radiance illuminating everywhere, all came to where the Buddha was.
['ZH_T17_0829_001:0873a01_6']	至佛所已，彼天威光不能復現，猶如聚墨對閻浮金。	至佛所已，彼天威光不能復現，猶如聚墨對閻浮金。	Having arrived where the Buddha was, their celestial majestic radiance could no longer be seen, just like a lump of ink in front of the gold of the Jambū River.
['ZH_T17_0829_001:0873a03_17']	婆樓那龍王、德叉迦龍王、阿那婆達多龍王、美音乾闥婆王、無擾濁迦樓羅王，各與無量諸眷屬俱，來入此會。	婆樓那龍王、德叉迦龍王、阿那婆達多龍王、美音乾闥婆王、無擾濁迦樓羅王，各與無量諸眷屬俱，來入此會。	The dragon kings Bāluṇā, Takṣaka, Anavatapta, the gandharva king Beautiful Sound, the garuḍa king Unperturbed, each with innumerable retinues, came and entered this assembly.
['ZH_T17_0829_001:0873a07_5']	十方世界如恒河沙所有菩薩，咸於本土啟請如來，與諸四眾同時到此，各持種種出過世間殊好供養，奉上於佛、諸菩薩已，即於會中坐蓮華座。	十方世界如恒河沙所有菩薩，咸於本土啟請如來，與諸四眾同時到此，各持種種出過世間殊好供養，奉上於佛、諸菩薩已，即於會中坐蓮華座。	The bodhisattvas in the worlds of the ten directions, as numerous as the sands of the Ganges, all in their own lands invited the Tathāgata, and together with the fourfold assembly they arrived here at the same time. Each holding various offerings surpassing those of the world, they presented them to the Buddha and the bodhisattvas, and then sat on lotus flower seats in the assembly.
['ZH_T17_0829_001:0873a09_14']	爾時勝思惟菩薩摩訶薩從座而起，偏袒右肩右膝著地，合掌向佛而作是言：	爾時勝思惟菩薩摩訶薩從座而起，偏袒右肩右膝著地，合掌向佛而作是言：	At that time, the Bodhisattva-Mahāsattva Viśiṣṭacintin rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and said:
['ZH_T17_0829_001:0873a09_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0829_001:0873a10_16']	我今欲請二字之義，惟願如來垂哀見許。	我今欲請二字之義，惟願如來垂哀見許。	I now wish to request the meaning of two characters. May the Tathāgata deign to grant permission.
['ZH_T17_0829_001:0873a11_8']	」佛告勝思惟菩薩言：	」佛告勝思惟菩薩言：	The Buddha told the Bodhisattva Viśiṣṭacintin:
['ZH_T17_0829_001:0873a11_13']	「善男子！	「善男子！	Good man!
['ZH_T17_0829_001:0873a13_9']	欲有問者隨汝意問，如來不為一眾生故出現世間，為欲利益無量眾生而出現耳！	欲有問者隨汝意問，如來不為一眾生故出現世間，為欲利益無量眾生而出現耳！	If you wish to ask, ask as you please. The Tathāgata does not appear in the world for the sake of a single sentient being, but appears in order to benefit innumerable sentient beings.
['ZH_T17_0829_001:0873a14_3']	」於是勝思惟菩薩即白佛言：	」於是勝思惟菩薩即白佛言：	Then the Bodhisattva Viśiṣṭacintin addressed the Buddha, saying:
['ZH_T17_0829_001:0873a14_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0829_001:0873a15_1']	何者一法，是諸菩薩所應永離？	何者一法，是諸菩薩所應永離？	What is the one dharma that all bodhisattvas should forever abandon?
['ZH_T17_0829_001:0873a15_15']	何者一法，是諸菩薩應常護持？	何者一法，是諸菩薩應常護持？	What is the one dharma that all bodhisattvas should always protect and uphold?
['ZH_T17_0829_001:0873a16_10']	何者一法，是諸如來現所覺了？	何者一法，是諸如來現所覺了？	What is the one dharma that all tathāgatas presently realize?
['ZH_T17_0829_001:0873a16_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0829_001:0873a16_20']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T17_0829_001:0873a17_2']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873a18_1']	汝以如來威神之力，乃能問我如是深義。	汝以如來威神之力，乃能問我如是深義。	You are able to ask me about such profound meanings with the power of the Tathāgata's spiritual penetrations.
['ZH_T17_0829_001:0873a18_11']	諦聽諦聽，善思念之！	諦聽諦聽，善思念之！	Listen carefully, listen carefully, and consider it well!
['ZH_T17_0829_001:0873a18_16']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T17_0829_001:0873a19_4']	「善男子！	「善男子！	Good sons!
['ZH_T17_0829_001:0873a19_18']	有一種法菩薩應離，所謂欲貪。	有一種法菩薩應離，所謂欲貪。	There is one kind of dharma that bodhisattvas should abandon, namely, desire and greed.
['ZH_T17_0829_001:0873a20_2']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873a20_15']	如是一法是諸菩薩所應永離。	如是一法是諸菩薩所應永離。	Such one dharma is what all bodhisattvas should permanently abandon.
['ZH_T17_0829_001:0873a20_19']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873a22_7']	復有一法菩薩應離，所謂瞋怒，如是一法是諸菩薩所應永離。	復有一法菩薩應離，所謂瞋怒，如是一法是諸菩薩所應永離。	There is one more dharma that bodhisattvas should abandon, namely, anger. Such one dharma is what all bodhisattvas should permanently abandon.
['ZH_T17_0829_001:0873a22_11']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873a23_19']	復有一法菩薩應離，所謂愚癡，如是一法是諸菩薩所應永離。	復有一法菩薩應離，所謂愚癡，如是一法是諸菩薩所應永離。	There is one more dharma that bodhisattvas should abandon, namely, ignorance. Such one dharma is what all bodhisattvas should permanently abandon.
['ZH_T17_0829_001:0873a24_3']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873a24_17']	復有一法菩薩應離，所謂我取。	復有一法菩薩應離，所謂我取。	There is one more dharma that bodhisattvas should abandon, namely, grasping at self.
['ZH_T17_0829_001:0873a25_2']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873a25_16']	復有一法菩薩應離，所謂疑惑。	復有一法菩薩應離，所謂疑惑。	There is one more dharma that bodhisattvas should abandon, namely, doubt and uncertainty.
['ZH_T17_0829_001:0873a26_1']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873a26_15']	復有一法菩薩應離，所謂憍慢。	復有一法菩薩應離，所謂憍慢。	There is another teaching that bodhisattvas should abandon, namely, arrogance.
['ZH_T17_0829_001:0873a26_19']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873a27_13']	復有一法菩薩應離，所謂懈怠。	復有一法菩薩應離，所謂懈怠。	There is another teaching that bodhisattvas should abandon, namely, laziness.
['ZH_T17_0829_001:0873a27_17']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873a28_12']	復有一法菩薩應離，所謂惛眠。	復有一法菩薩應離，所謂惛眠。	There is another teaching that bodhisattvas should abandon, namely, dullness and sleepiness.
['ZH_T17_0829_001:0873a28_16']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873a29_11']	復有一法菩薩應離，所謂愛著。	復有一法菩薩應離，所謂愛著。	There is another teaching that bodhisattvas should abandon, namely, attachment.
['ZH_T17_0829_001:0873a29_15']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b01_10']	如是一法，是諸菩薩所應永離。	如是一法，是諸菩薩所應永離。	Such is the one teaching that all bodhisattvas should permanently abandon.
['ZH_T17_0829_001:0873b02_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0829_001:0873b02_9']	汝復問我：	汝復問我：	You also asked me:
['ZH_T17_0829_001:0873b03_3']	『何者一法，是諸菩薩應常護持？	『何者一法，是諸菩薩應常護持？	'What is the one teaching that all bodhisattvas should always protect and uphold?'
['ZH_T17_0829_001:0873b03_8']	』善男子！	』善男子！	Good man!
['ZH_T17_0829_001:0873b04_1']	謂諸菩薩非己所安不加於物。	謂諸菩薩非己所安不加於物。	It means that bodhisattvas should not inflict upon others what they themselves would not find agreeable.
['ZH_T17_0829_001:0873b05_4']	若諸菩薩守護此法，即是能持諸佛如來一切禁戒。	若諸菩薩守護此法，即是能持諸佛如來一切禁戒。	If bodhisattvas protect and uphold this teaching, then they are able to uphold all the precepts of the buddhas and tathāgatas.
['ZH_T17_0829_001:0873b05_8', 'ZH_T17_0829_001:0873b05_17']	何以故？🔽自愛身命不應殺生；	何以故？ 自愛身命不應殺生；	Why is this?🔽One should not kill because one cherishes one's own life;
['ZH_T17_0829_001:0873b06_6']	自重資財不應偷盜；	自重資財不應偷盜；	One should not steal because one values one's own wealth;
['ZH_T17_0829_001:0873b06_15']	自護妻室不應侵他。	自護妻室不應侵他。	One should protect one's own wife and not violate others.
['ZH_T17_0829_001:0873b07_5']	如是等行皆名一法。	如是等行皆名一法。	Such practices are all called one dharma.
['ZH_T17_0829_001:0873b07_9']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b08_8']	若有敬順如來語者，於此一法常當憶念。	若有敬順如來語者，於此一法常當憶念。	If there are those who respect and follow the Tathāgata's words, they should always remember this one dharma.
['ZH_T17_0829_001:0873b08_12']	何以故？	何以故？	Why is it so?
['ZH_T17_0829_001:0873b10_16']	無有眾生愛樂於苦，凡有所作悉求安樂，乃至菩薩求阿耨多羅三藐三菩提亦為自他皆得樂故。	無有眾生愛樂於苦，凡有所作悉求安樂，乃至菩薩求阿耨多羅三藐三菩提亦為自他皆得樂故。	There are no sentient beings who love suffering. Whatever they do is all seeking happiness. Even bodhisattvas seeking anuttarā-samyak-saṃbodhi are also for the sake of themselves and others both attaining happiness.
['ZH_T17_0829_001:0873b11_2']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b12_14']	以如是義我說此言，非己所安不加於物，如是一法是諸菩薩應常護持。	以如是義我說此言，非己所安不加於物，如是一法是諸菩薩應常護持。	For this reason, I say these words. I do not impose on others what I do not consider comfortable for myself. Such one dharma is what all bodhisattvas should always protect and uphold.
['ZH_T17_0829_001:0873b13_4']	「善男子！	「善男子！	Good man!
['ZH_T17_0829_001:0873b13_9']	如汝所問：	如汝所問：	As you have asked:
['ZH_T17_0829_001:0873b14_2']	『何者一法，是諸如來現所覺了？	『何者一法，是諸如來現所覺了？	'What is the one dharma that all tathāgatas presently realize?'
['ZH_T17_0829_001:0873b14_7']	』善男子！	』善男子！	Good man!
['ZH_T17_0829_001:0873b14_16']	無有少法是如來覺。	無有少法是如來覺。	There is not a single dharma that the Tathāgata realizes.
['ZH_T17_0829_001:0873b14_20']	何以故？	何以故？	Why is it so?
['ZH_T17_0829_001:0873b15_8']	如來覺者無所覺故。	如來覺者無所覺故。	Because the Tathāgata's realization is without realization.
['ZH_T17_0829_001:0873b15_12']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b16_3']	一切法無生是如來覺；	一切法無生是如來覺；	The non-arising of all dharmas is the realization of the Tathāgata;
['ZH_T17_0829_001:0873b16_13']	一切法無滅是如來覺；	一切法無滅是如來覺；	The non-extinction of all dharmas is the realization of the Tathāgata;
['ZH_T17_0829_001:0873b17_5']	一切法離二邊是如來覺；	一切法離二邊是如來覺；	The separation from the two extremes of all dharmas is the realization of the Tathāgata;
['ZH_T17_0829_001:0873b17_15']	一切法不實是如來覺。	一切法不實是如來覺。	The unreality of all dharmas is the realization of the Tathāgata.
['ZH_T17_0829_001:0873b17_19']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b18_8']	諸業自性是如來覺；	諸業自性是如來覺；	The self-nature of all karmas is the realization of the Tathāgata;
['ZH_T17_0829_001:0873b19_2']	一切法從因緣生是如來覺；	一切法從因緣生是如來覺；	The arising of all dharmas from causes and conditions is the realization of the Tathāgata;
['ZH_T17_0829_001:0873b19_15']	因緣之法猶如電光是如來覺；	因緣之法猶如電光是如來覺；	The dharmas of causes and conditions are like lightning, which is the realization of the Tathāgata;
['ZH_T17_0829_001:0873b20_10']	以因緣故而有諸業是如來覺。	以因緣故而有諸業是如來覺。	The existence of all karmas due to causes and conditions is the realization of the Tathāgata.
['ZH_T17_0829_001:0873b20_14']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b21_9']	一切法性普光明藏是如來覺。	一切法性普光明藏是如來覺。	The nature of all dharmas is the treasury of universal light, which is the realization of the Tathāgata.
['ZH_T17_0829_001:0873b21_13']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b22_5']	何故法性名普光明藏？	何故法性名普光明藏？	Why is the nature of dharmas called the treasury of universal light?
['ZH_T17_0829_001:0873b22_9']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b23_9']	世出世智依之以生，如母懷子，故名為藏。	世出世智依之以生，如母懷子，故名為藏。	The worldly and supramundane wisdoms depend on it to arise, like a mother carrying her child, and is therefore called a treasury.
['ZH_T17_0829_001:0873b25_4']	若智生時反照其本，如是法性為般若波羅蜜之所攝藏，是故名為普光明藏。	若智生時反照其本，如是法性為般若波羅蜜之所攝藏，是故名為普光明藏。	When wisdom arises, it illuminates its origin. In this way, the nature of dharmas is contained within the perfection of wisdom, and is therefore called the treasury of universal light.
['ZH_T17_0829_001:0873b25_8']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0873b26_2']	一切法如幻如焰是如來覺。	一切法如幻如焰是如來覺。	All dharmas are like illusions and like flames, this is the realization of the Tathāgata.
['ZH_T17_0829_001:0873b26_6']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873b27_14']	諸法實性一味解脫是如來覺，一味解脫是即名為普光明藏。	諸法實性一味解脫是如來覺，一味解脫是即名為普光明藏。	The true nature of dharmas is of one taste and liberation, this is the realization of the Tathāgata. One taste and liberation is precisely called the treasury of universal light.
['ZH_T17_0829_001:0873b27_18']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873b28_7']	一相法是如來覺。	一相法是如來覺。	The dharma of one characteristic is the realization of the Tathāgata.
['ZH_T17_0829_001:0873b28_12']	云何一相？	云何一相？	What is the one characteristic?
['ZH_T17_0829_001:0873c01_1']	所謂諸法不來不去、非因非緣、不生不滅、無取無捨、不增不減。	所謂諸法不來不去、非因非緣、不生不滅、無取無捨、不增不減。	Namely, all dharmas do not come or go, are neither causes nor conditions, are neither born nor extinguished, are neither grasped nor abandoned, neither increase nor decrease.
['ZH_T17_0829_001:0873c01_5']	善男子！	善男子！	Good sons!
['ZH_T17_0829_001:0873c02_8']	諸法自性本無所有不可為喻，非是文詞之所辯說。	諸法自性本無所有不可為喻，非是文詞之所辯說。	The intrinsic nature of dharmas is originally non-existent and cannot be compared, it is not something that can be explained in words.
['ZH_T17_0829_001:0873c03_4']	如是一法，是諸如來現所覺了。	如是一法，是諸如來現所覺了。	In this way, this one dharma is presently realized by all Tathāgatas.
['ZH_T17_0829_001:0873c05_12']	」當佛說此莊嚴王離文字普光明藏法門之時，有十地菩薩所見微塵數眾生，悉發阿耨多羅三藐三菩提心；	」當佛說此莊嚴王離文字普光明藏法門之時，有十地菩薩所見微塵數眾生，悉發阿耨多羅三藐三菩提心；	When the Buddha spoke this Dharma door of King of Adornments, the treasury of universal light that is apart from letters, there were bodhisattvas on the ten grounds who saw sentient beings as numerous as dust motes, all of whom gave rise to the mind of supreme, perfect enlightenment;
['ZH_T17_0829_001:0873c06_14']	復有如是微塵數眾生，皆發聲聞、辟支佛心；	復有如是微塵數眾生，皆發聲聞、辟支佛心；	Furthermore, there were sentient beings as numerous as dust motes who all gave rise to the mind of the śrāvakas and pratyekabuddhas;
['ZH_T17_0829_001:0873c07_17']	復有如是微塵數眾生，在地獄者皆得離苦生人天中；	復有如是微塵數眾生，在地獄者皆得離苦生人天中；	Furthermore, there were sentient beings as numerous as dust motes who were in the hells, all of whom were freed from suffering and reborn among humans and gods;
['ZH_T17_0829_001:0873c08_17']	無量菩薩得入初地，無量菩薩得百千三昧；	無量菩薩得入初地，無量菩薩得百千三昧；	Immeasurable bodhisattvas attained entry into the first ground, immeasurable bodhisattvas attained hundreds of thousands of samādhis;
['ZH_T17_0829_001:0873c09_12']	無量眾生悉蒙利益，無空過者。	無量眾生悉蒙利益，無空過者。	Immeasurable sentient beings all received benefits, none went away empty-handed.
['ZH_T17_0829_001:0873c10_8']	爾時佛告羅睺羅言：	爾時佛告羅睺羅言：	At that time the Buddha told Rāhula:
['ZH_T17_0829_001:0873c10_13']	「善男子！	「善男子！	Good man!
['ZH_T17_0829_001:0873c11_2']	我此法要汝當受持。	我此法要汝當受持。	You should uphold this essential teaching of mine.
['ZH_T17_0829_001:0873c12_12']	」說是語時，會中有九十億菩薩摩訶薩，承佛威神即皆避座，白佛言：	」說是語時，會中有九十億菩薩摩訶薩，承佛威神即皆避座，白佛言：	When these words were spoken, in the assembly there were ninety koṭīs of bodhisattva-mahāsattvas who, receiving the Buddha's majestic spiritual power, all immediately moved out of their seats and addressed the Buddha, saying:
['ZH_T17_0829_001:0873c12_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0829_001:0873c14_11']	我等誓當受持如來所說法要，於此娑婆國土最後時中，見有其人流通為說。	我等誓當受持如來所說法要，於此娑婆國土最後時中，見有其人流通為說。	We vow to uphold the essential teaching spoken by the Tathāgata and, in the final age in this Sahā world, to see those who circulate and expound it.
['ZH_T17_0829_001:0873c15_8']	」爾時四天王白佛言：	」爾時四天王白佛言：	At that time the Four Heavenly Kings addressed the Buddha, saying:
['ZH_T17_0829_001:0873c15_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0829_001:0873c16_15']	若有能持此經典者，我當擁護，令其志願皆得滿足。	若有能持此經典者，我當擁護，令其志願皆得滿足。	If there are those who can uphold this sūtra, I will protect them and enable their aspirations to be fulfilled.
['ZH_T17_0829_001:0873c16_20']	所以者何？	所以者何？	Why is this?
['ZH_T17_0829_001:0873c17_8']	能持此經是法器故。	能持此經是法器故。	Because those who can uphold this sūtra are Dharma vessels.
['ZH_T17_0829_001:0873c18_3']	」爾時世尊普觀眾會而作是言：	」爾時世尊普觀眾會而作是言：	At that time, the World-Honored One surveyed the assembly and said,
['ZH_T17_0829_001:0873c18_8']	「諸仁者！	「諸仁者！	All good people!
['ZH_T17_0829_001:0873c20_17']	我此所說甚深方廣希有法門，非諸眾生有少善根而能聽受，能聽受者即為承事供養於我，亦為荷擔無上菩提。	我此所說甚深方廣希有法門，非諸眾生有少善根而能聽受，能聽受者即為承事供養於我，亦為荷擔無上菩提。	This profound, vast, and rare Dharma door that I have expounded, ordinary beings with little wholesome roots cannot listen to and accept it. Those who can listen to and accept it are serving and making offerings to me, and are also bearing the unsurpassed enlightenment.
['ZH_T17_0829_001:0873c21_16']	是人當得辯才無礙，決定生於清淨佛土；	是人當得辯才無礙，決定生於清淨佛土；	Such people will attain unobstructed eloquence and will definitely be born in a pure buddha land;
['ZH_T17_0829_001:0873c23_1']	是人臨終定得親見阿彌陀佛、菩薩大眾而現在前。	是人臨終定得親見阿彌陀佛、菩薩大眾而現在前。	such people will definitely be able to personally see Amitābha Buddha and the assembly of bodhisattvas present before them at the time of their death.
['ZH_T17_0829_001:0873c24_8']	我今在此耆闍崛山，諸菩薩眾所共圍繞，彼臨終時亦如是見！	我今在此耆闍崛山，諸菩薩眾所共圍繞，彼臨終時亦如是見！	When I am here on Gṛdhrakūṭa Mountain surrounded by the assembly of bodhisattvas, they will also see it like this at the time of their death.
['ZH_T17_0829_001:0873c25_2']	當知是人即為已得無盡法藏；	當知是人即為已得無盡法藏；	Know that such people will have already attained the inexhaustible Dharma treasury;
['ZH_T17_0829_001:0873c25_11']	當知是人得宿命智；	當知是人得宿命智；	One should know that this person has attained the knowledge of past lives;
['ZH_T17_0829_001:0873c26_1']	當知是人不墮惡道。	當知是人不墮惡道。	One should know that this person will not fall into evil realms.
['ZH_T17_0829_001:0873c26_6']	「善男子！	「善男子！	Good man!
['ZH_T17_0829_001:0874a01_12']	我今說此一切世間難信之法，設有眾生作五逆罪，聞是經已書持、讀誦、為人解說，所有業障咸得消除，終不受於惡趣之苦，斯人即為諸佛菩薩之所護念，在在所生諸根具足，蒙佛灌頂五眼清淨。	我今說此一切世間難信之法，設有眾生作五逆罪，聞是經已書持、讀誦、為人解說，所有業障咸得消除，終不受於惡趣之苦，斯人即為諸佛菩薩之所護念，在在所生諸根具足，蒙佛灌頂五眼清淨。	I now speak of this Dharma, which is difficult for all worlds to believe. If there are sentient beings who commit the five heinous crimes, but after hearing this sutra, write it out, uphold it, recite it, and explain it to others, all their karmic hindrances will be eliminated, and they will never experience the suffering of the evil realms. Such people will be protected and remembered by the Buddhas and Bodhisattvas. Wherever they are born, their faculties will be complete, and they will be sprinkled with the Buddha's empowerment, with the five eyes pure.
['ZH_T17_0829_001:0874a01_16']	善男子！	善男子！	Good man!
['ZH_T17_0829_001:0874a02_11']	取要言之，我見是人已成佛道。	取要言之，我見是人已成佛道。	In brief, I see that this person has already attained Buddhahood.
