segmentnr	original	analyzed	translated
['ZH_T32_1650_001:0473c20_1']	福盡命終，生迦尸國波羅㮏城中梵摩達王第一夫人胎中。	福盡命終，生迦尸國波羅㮏城中梵摩達王第一夫人胎中。	When his merit was exhausted and his life ended, he was reborn in the womb of the chief consort of King Brahmadatta in the city of Varanasi in the country of Kashi.
['ZH_T32_1650_001:0473c20_19']	入胎之時，夫人身體譬如清池有柔軟花。	入胎之時，夫人身體譬如清池有柔軟花。	When he entered the womb, the body of the consort was like a clear pond with soft flowers.
['ZH_T32_1650_001:0473c21_13']	爾時夫人覺有娠已，以偈白王：	爾時夫人覺有娠已，以偈白王：	At that time, the consort, knowing she was pregnant, spoke to the king in verse:
['ZH_T32_1650_001:0473c22_0']	「我覺有娠來，　　歡悅生恩惠，	「我覺有娠來，　　歡悅生恩惠，	Since I became pregnant, I have been joyful and generous,
['ZH_T32_1650_001:0473c23_13']	此必是兒志，　　宜應赦有罪。	此必是兒志，　　宜應赦有罪。	This must be the will of the child, and I should pardon those who have committed offenses.
['ZH_T32_1650_001:0473c24_13']	」時王聞歡喜，　　尋即赦天下。	」時王聞歡喜，　　尋即赦天下。	When the king heard this, he was delighted and immediately pardoned the people of the world.
['ZH_T32_1650_001:0473c25_5']	又復白王言：	又復白王言：	She also spoke to the king, saying:
['ZH_T32_1650_001:0473c25_14']	　　「復應廣布施。	　　「復應廣布施。	You should also give generously on a large scale.
['ZH_T32_1650_001:0473c26_0']	王聞益歡喜，　　尋即開庫藏，	王聞益歡喜，　　尋即開庫藏，	When the king heard this, he was even more delighted and immediately opened the treasury,
['ZH_T32_1650_001:0473c27_13']	賑賜貧窮人，　　無不充足者。	賑賜貧窮人，　　無不充足者。	Providing for the poor people, none of whom were not fully satisfied.
['ZH_T32_1650_001:0473c29_8']	爾時夫人生太子已，端政殊特如似滿月，年始八歲聰明慈仁。	爾時夫人生太子已，端政殊特如似滿月，年始八歲聰明慈仁。	At that time, when the consort gave birth to the prince, he was upright and extraordinary, like a full moon. At the age of eight, he was intelligent and kind.
['ZH_T32_1650_001:0474a01_3']	其父王崩，國人愛樂如盛滿月。	其父王崩，國人愛樂如盛滿月。	When his father passed away, the people loved him as much as a full moon.
['ZH_T32_1650_001:0474a02_6']	時有輔相名曰言說，言說輔相即立太子以紹王位。	時有輔相名曰言說，言說輔相即立太子以紹王位。	At that time, there was a chief minister named Vacana. Vacana the chief minister immediately established the prince to succeed to the throne.
['ZH_T32_1650_001:0474a03_15']	雖復年稚，本誓願力不作眾惡，體性賢善，於諸眾生有深悲愍。	雖復年稚，本誓願力不作眾惡，體性賢善，於諸眾生有深悲愍。	Although he was young, by the power of his original vow he did not commit any evil, and his nature was virtuous, with deep compassion for all beings.
['ZH_T32_1650_001:0474a06_2']	雖處王宮志求閑靜，雖處華堂猶如塚間，雖處憒閙修行禪思，厭患生死稱量其過，以道修心棄捨王務。	雖處王宮志求閑靜，雖處華堂猶如塚間，雖處憒閙修行禪思，厭患生死稱量其過，以道修心棄捨王務。	Although dwelling in the royal palace, he aspired for solitude; although dwelling in a flower hall, he was like in a charnel ground; although dwelling in commotion, he cultivated meditation, detested birth and death, weighed its faults, cultivated the mind with the Way, and abandoned royal affairs.
['ZH_T32_1650_001:0474a06_7']	諸臣諫曰：	諸臣諫曰：	The ministers remonstrated, saying:
['ZH_T32_1650_001:0474a07_1']	「今日大王專行道行、不理國事。	「今日大王專行道行、不理國事。	Today, the great king exclusively practices the Way and does not attend to state affairs.
['ZH_T32_1650_001:0474a07_16']	若如是者，眾惡必起，敗王風化。	若如是者，眾惡必起，敗王風化。	If it is like this, various evils will certainly arise and ruin the king's moral influence.
['ZH_T32_1650_001:0474a08_15']	譬如渡海，若無船師，必為諸難之所敗壞。	譬如渡海，若無船師，必為諸難之所敗壞。	It is like crossing the ocean. If there is no boatman, one will certainly be ruined by various difficulties.
['ZH_T32_1650_001:0474a08_21']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T32_1650_001:0474a09_0']	「王承祖先嗣，　　籍地如法得，	「王承祖先嗣，　　籍地如法得，	The king inherits his ancestors' succession, and obtains the land according to the Dharma,
['ZH_T32_1650_001:0474a10_13']	唯垂理萬民，　　願莫放捨國。	唯垂理萬民，　　願莫放捨國。	He only tends to the myriad people, and does not wish to abandon the country.
['ZH_T32_1650_001:0474a11_0']	若王正法治，　　諸善無過者，	若王正法治，　　諸善無過者，	If the king rules with the right Dharma, and there are no faults among the virtuous,
['ZH_T32_1650_001:0474a12_13']	人帝應當知，　　護國福最勝。	人帝應當知，　　護國福最勝。	The lord of men should know that protecting the country with merit is supreme.
['ZH_T32_1650_001:0474a13_18']	」爾時其王聞是語已，歎息思惟，說偈答言：	」爾時其王聞是語已，歎息思惟，說偈答言：	At that time, having heard these words, the king sighed in thought and replied in verse:
['ZH_T32_1650_001:0474a14_14']	「我若不理國，　　吾國必當敗；	「我若不理國，　　吾國必當敗；	If I do not govern the country, my country will surely perish;
['ZH_T32_1650_001:0474a15_13']	我力能護國，　　邊惡不敢侵。	我力能護國，　　邊惡不敢侵。	With my power, I can protect the country, and border evils dare not invade.
['ZH_T32_1650_001:0474a16_0']	我若治國者，　　王務塵我心，	我若治國者，　　王務塵我心，	If I govern the country, the affairs of the king will defile my mind,
['ZH_T32_1650_001:0474a17_0']	若有犯罪者，　　必須加毀害，	若有犯罪者，　　必須加毀害，	If there are those who commit crimes, they must be punished with harm,
['ZH_T32_1650_001:0474a18_0']	當言繫閉彼，　　當截彼手足，	當言繫閉彼，　　當截彼手足，	I will say to imprison them, to cut off their hands and feet,
['ZH_T32_1650_001:0474a19_13']	彼應入死罪，　　彼應挑其眼。	彼應入死罪，　　彼應挑其眼。	They should be sentenced to death, their eyes should be gouged out.
['ZH_T32_1650_001:0474a20_0']	如今濁惡世，　　必當須刑戮，	如今濁惡世，　　必當須刑戮，	In this defiled and evil world, there must be capital punishment,
['ZH_T32_1650_001:0474a21_13']	若行刑戮者，　　即是栴陀羅。	若行刑戮者，　　即是栴陀羅。	If one carries out capital punishment, they are a caṇḍāla.
['ZH_T32_1650_001:0474a22_8']	」時王即告所親愛臣：	」時王即告所親愛臣：	Then the king told his trusted ministers:
['ZH_T32_1650_001:0474a24_2']	「汝今且聽，吾所食者不過一味，吾所衣者不過一襲，所坐臥處不過容身。	「汝今且聽，吾所食者不過一味，吾所衣者不過一襲，所坐臥處不過容身。	Listen now, what I eat is no more than one meal, what I wear is no more than one set of clothes, and the place where I sit and lie down is just enough to accommodate my body.
['ZH_T32_1650_001:0474a24_16']	自此而觀，何用多求而無厭足？	自此而觀，何用多求而無厭足？	Considering this, why do I need to seek much and be insatiable?
['ZH_T32_1650_001:0474a26_6']	王位所以稱尊號者，以其教令必行無不承肅，唯有此事取異眾庶。	王位所以稱尊號者，以其教令必行無不承肅，唯有此事取異眾庶。	The reason why the king's position is called honorable is because his orders must be carried out and all will respectfully obey. Only in this matter is he different from the common people.
['ZH_T32_1650_001:0474a26_12']	」又告輔相：	」又告輔相：	He also told the prime minister:
['ZH_T32_1650_001:0474a27_6']	「王者所重，唯此一事，我今付汝。	「王者所重，唯此一事，我今付汝。	The king's most important matter is this one thing, which I now entrust to you.
['ZH_T32_1650_001:0474a28_8']	汝今應當畏於後世，正法治國，賦斂依舊莫違常限。	汝今應當畏於後世，正法治國，賦斂依舊莫違常限。	You should now fear the afterlife, rule the country with right Dharma, and levy taxes according to the old, without violating the usual limits.
['ZH_T32_1650_001:0474a28_14']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T32_1650_001:0474a29_0']	「我雖生王宮，　　承籍祖先後，	「我雖生王宮，　　承籍祖先後，	Although I was born in the royal palace, inheriting the legacy of my ancestors,
['ZH_T32_1650_001:0474b01_13']	而我未習學，　　刑戮撾罰事。	而我未習學，　　刑戮撾罰事。	I have never learned about punishing and beating.
['ZH_T32_1650_001:0474b02_0']	我今怖畏故，　　不能造此業，	我今怖畏故，　　不能造此業，	Because I am now afraid, I cannot commit such acts.
['ZH_T32_1650_001:0474b03_13']	汝今莫效我，　　但當育民庶。	汝今莫效我，　　但當育民庶。	You should not imitate me now, but should nurture the people.
['ZH_T32_1650_001:0474b04_0']	世人皆愚癡，　　各自作愆過，	世人皆愚癡，　　各自作愆過，	The people of the world are all foolish and ignorant, each committing offenses,
['ZH_T32_1650_001:0474b05_13']	於所犯罪中，　　復生其恐怖。	於所犯罪中，　　復生其恐怖。	And within the crimes they have committed, they give rise to fear.
['ZH_T32_1650_001:0474b06_0']	汝當以正法，　　撫育施無畏，	汝當以正法，　　撫育施無畏，	You should use the correct Dharma to nurture and provide fearlessness,
['ZH_T32_1650_001:0474b07_13']	當依於正法，　　化導於民庶。	當依於正法，　　化導於民庶。	And rely on the correct Dharma to guide the people.
['ZH_T32_1650_001:0474b08_14']	」時王說偈已，即便以國付此大臣。	」時王說偈已，即便以國付此大臣。	When the king had spoken this verse, he then entrusted the country to this great minister.
['ZH_T32_1650_001:0474b12_6']	而此大臣既得國已，於二年中寬縱無度，不恤萬民、恣心極意作諸非法，漸漸經久，榮位深重便生憍逸行諸非法，如河暴涱多所損壞，城中富有一切稅奪。	而此大臣既得國已，於二年中寬縱無度，不恤萬民、恣心極意作諸非法，漸漸經久，榮位深重便生憍逸行諸非法，如河暴涱多所損壞，城中富有一切稅奪。	After this great minister had obtained the country, for two years he was unrestrained and did not care for the people, indulging his desires and doing all kinds of wrong. Gradually, as time passed and his position of honor became more secure, he became arrogant and did many unlawful things, like a raging river that destroys much. He seized the wealth of the rich in the city.
['ZH_T32_1650_001:0474b12_15']	時城內人皆諫之曰：	時城內人皆諫之曰：	At that time, the people in the city all admonished him, saying:
['ZH_T32_1650_001:0474b13_1']	「莫為此事。	「莫為此事。	Do not do such things!
['ZH_T32_1650_001:0474b14_1']	」聞他忠言倍生瞋恚，顰蹙作色而作是言：	」聞他忠言倍生瞋恚，顰蹙作色而作是言：	Hearing others' loyal words, he became even more angry, frowned, and said:
['ZH_T32_1650_001:0474b14_11']	「汝等何敢發如是語？	「汝等何敢發如是語？	How dare you speak such words?
['ZH_T32_1650_001:0474b14_22']	」諸人懼畏，不敢應王。	」諸人懼畏，不敢應王。	The people were afraid and did not dare to respond to the king.
['ZH_T32_1650_001:0474b17_4']	由是之故，所行無道日日轉盛，如火得乾薪其炎轉熾，婬荒暴亂所為勃逆，王所愛婦亦復妻掠。	由是之故，所行無道日日轉盛，如火得乾薪其炎轉熾，婬荒暴亂所為勃逆，王所愛婦亦復妻掠。	For this reason, his conduct became increasingly unrighteous day by day, like a fire getting more and more intense when fed dry firewood. His licentiousness, violence, and chaos led him to commit heinous acts, even raping the king's beloved wife.
['ZH_T32_1650_001:0474b18_4']	時王夫人見其如是，懊惱垂淚而往白王。	時王夫人見其如是，懊惱垂淚而往白王。	When the king's wife saw this, she was distressed and on the verge of tears. She went to inform the king.
['ZH_T32_1650_001:0474b19_13']	瞋心猛盛脣口𥌎動，言不解了猶如嬰見，以此情事具向王說。	瞋心猛盛脣口𥌎動，言不解了猶如嬰見，以此情事具向王說。	With a fierce and angry mind, her lips trembling, her words incoherent like a child's, she told the king the details of the matter.
['ZH_T32_1650_001:0474b20_8']	王聞是已即召令來，而語之言：	王聞是已即召令來，而語之言：	When the king heard this, he immediately summoned him and said:
['ZH_T32_1650_001:0474b21_8']	「我之妃后汝尚隱忍能行非法，況復萬民。	「我之妃后汝尚隱忍能行非法，況復萬民。	You are still able to endure and commit such an offense even with my queen, let alone the rest of the people.
['ZH_T32_1650_001:0474b21_14']	」王即教誡：	」王即教誡：	The king then admonished him:
['ZH_T32_1650_001:0474b22_3']	「自今已後更莫如是。	「自今已後更莫如是。	From now on, do not act like this again.
['ZH_T32_1650_001:0474b24_6']	」時彼輔相見王嫌已并民厭患，即便棄國逃至他土，將彼國王及其軍眾，還向本國䂓欲討伐。	」時彼輔相見王嫌已并民厭患，即便棄國逃至他土，將彼國王及其軍眾，還向本國䂓欲討伐。	When the prime minister saw that the king disliked him and the people were fed up with him, he immediately abandoned the country and fled to another land. He took the king of that country and his army and returned to his own country to attack and conquer it.
['ZH_T32_1650_001:0474b25_10']	時本國中諸舊輔相將兵逆拒，破其軍眾生擒將還。	時本國中諸舊輔相將兵逆拒，破其軍眾生擒將還。	At that time, the old ministers and prime ministers of the country led troops to resist and defeat his army, capturing him alive and bringing him back.
['ZH_T32_1650_001:0474b25_19']	舊輔相等復白王言：	舊輔相等復白王言：	The old ministers and prime ministers again said to the king:
['ZH_T32_1650_001:0474b26_7']	「彼人侵毀於王。	「彼人侵毀於王。	That man has insulted and defamed the king.
['ZH_T32_1650_001:0474b26_17']	」即將彼臣詣于王所。	」即將彼臣詣于王所。	They then took the minister to the king.
['ZH_T32_1650_001:0474b27_10']	時王見其顏色既變有慚懼相。	時王見其顏色既變有慚懼相。	At that time, the king saw that his countenance had changed and he had an expression of shame and fear.
['ZH_T32_1650_001:0474b27_13']	王曰：	王曰：	The king said:
['ZH_T32_1650_001:0474b27_19']	「怪哉生死。	「怪哉生死。	How strange! Birth and death!
['ZH_T32_1650_001:0474b28_3']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T32_1650_001:0474b29_0']	「愚癡覆蔽心，　　不覺後大苦，	「愚癡覆蔽心，　　不覺後大苦，	The mind covered by foolishness does not realize the great suffering that will come later,
['ZH_T32_1650_001:0474c01_13']	為小樂緣故，　　今受此慚恥。	為小樂緣故，　　今受此慚恥。	For the sake of a small amount of pleasure, one now suffers this shame and disgrace.
['ZH_T32_1650_001:0474c02_0']	譬如上善食，　　色香皆具足，	譬如上善食，　　色香皆具足，	It is like a very good dish, with color and fragrance complete,
['ZH_T32_1650_001:0474c03_0']	其中雜毒藥，　　愚人不觀察，	其中雜毒藥，　　愚人不觀察，	But mixed with poisonous medicine in it, a foolish person does not examine it,
['ZH_T32_1650_001:0474c04_13']	貪味故取食，　　食消則成害。	貪味故取食，　　食消則成害。	Greedy for the taste, they take it and eat it, and when it is digested, it becomes harmful.
['ZH_T32_1650_001:0474c05_5']	」王告諸輔相：	」王告諸輔相：	The king told the ministers and prime ministers:
['ZH_T32_1650_001:0474c06_4']	「彼之愆過雖復尤重，然我意者不欲加害。	「彼之愆過雖復尤重，然我意者不欲加害。	Although his offense is extremely grave, I do not wish to harm him.
['ZH_T32_1650_001:0474c06_10']	」復說偈言：	」復說偈言：	He then spoke another verse, saying:
['ZH_T32_1650_001:0474c07_14']	「一切皆愛壽，　　宜速赦彼罪。	「一切皆愛壽，　　宜速赦彼罪。	All love their own lives, so quickly pardon that criminal.
['ZH_T32_1650_001:0474c08_0']	不見害他命，　　而得安樂者，	不見害他命，　　而得安樂者，	I do not see anyone who harms the lives of others and yet attains peace and happiness.
['ZH_T32_1650_001:0474c09_13']	犯罪深重者，　　應向生慈心。	犯罪深重者，　　應向生慈心。	For those with deep and grave crimes, one should give rise to a compassionate mind.
['ZH_T32_1650_001:0474c10_0']	彼自招罪害，　　當宜生哀矜，	彼自招罪害，　　當宜生哀矜，	They themselves invite harm and blame, so one should give rise to pity and sympathy.
['ZH_T32_1650_001:0474c11_13']	若害於彼命，　　自毀所愛法。	若害於彼命，　　自毀所愛法。	If one harms their lives, one will destroy the Dharma that one holds dear.
['ZH_T32_1650_001:0474c12_8']	」諸舊臣等即白王言：	」諸舊臣等即白王言：	The old ministers then said to the king:
['ZH_T32_1650_001:0474c13_8']	「我等今者雖違王勅，必當加害，終不縱捨。	「我等今者雖違王勅，必當加害，終不縱捨。	Although we now disobey the king's decree, we will definitely harm them and never let them go.
['ZH_T32_1650_001:0474c13_18']	」即於王前拔劍斬之。	」即於王前拔劍斬之。	They then drew their swords in front of the king and beheaded them.
['ZH_T32_1650_001:0474c16_2']	王見殺已即生厭惡，見前境界便見過去，修忍之心尋時開解，悟辟支佛道，如優鉢羅花開敷之時。	王見殺已即生厭惡，見前境界便見過去，修忍之心尋時開解，悟辟支佛道，如優鉢羅花開敷之時。	Seeing them killed, the king became disgusted. Seeing the past realms, the mind of forbearance he cultivated suddenly opened up, and he realized the path of pratyekabuddhahood, like when an utpala flower blooms.
['ZH_T32_1650_001:0474c16_16']	踊身虛空，一切臣佐合掌仰瞻。	踊身虛空，一切臣佐合掌仰瞻。	He rose up into the sky, and all the ministers and aides looked up at him with palms joined.
['ZH_T32_1650_001:0474c17_18']	辟支佛厭生死者，證道如是，我今所得持戒果報。	辟支佛厭生死者，證道如是，我今所得持戒果報。	The pratyekabuddhas who are weary of birth and death realize the Way in this way. The fruits of upholding precepts that I have now attained are like this.
['ZH_T32_1650_001:0474c18_3']	即說偈言：	即說偈言：	Then he spoke a verse, saying:
['ZH_T32_1650_001:0474c19_0']	「我雖服瓔珞，　　心修淨梵行，	「我雖服瓔珞，　　心修淨梵行，	Although I wear necklaces, my mind cultivates pure brahmacarya.
['ZH_T32_1650_001:0474c20_13']	檢身調伏根，　　淡泊常寂滅。	檢身調伏根，　　淡泊常寂滅。	Controlling the body and taming the faculties, always tranquil and simple.
