segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_09a:0119a09_17']	若一時具足是名頓進。	若一時具足是名頓進。	09a	If one perfects them all at once, this is called sudden progress.
['ZH_T46_1911_09a:0119a10_11']	特勝通明品品而發是名橫漸。	特勝通明品品而發是名橫漸。	09a	The special and universal samādhis are aroused in each stage, which is called horizontal gradual.
['ZH_T46_1911_09a:0119a11_2']	一時俱發是名橫頓。	一時俱發是名橫頓。	09a	Arousing them all at once is called horizontal sudden.
['ZH_T46_1911_09a:0119a11_13']	又於四分分分皆有四分。	又於四分分分皆有四分。	09a	Moreover, each of the four parts has four parts.
['ZH_T46_1911_09a:0119a12_4']	具如修證中說云云。	具如修證中說云云。	09a	They are fully explained in the section on cultivation and realization.
['ZH_T46_1911_09a:0119a12_13']	今且約竪論進分者。	今且約竪論進分者。	09a	Now, I will discuss the stage of progress from a vertical perspective.
['ZH_T46_1911_09a:0119a13_6']	從未到定漸覺身心虛寂。	從未到定漸覺身心虛寂。	09a	From the stage of preliminary concentration, one gradually realizes the emptiness and tranquility of body and mind.
['ZH_T46_1911_09a:0119a13_15']	內不見身外不見物。	內不見身外不見物。	09a	Internally, one does not see the body, externally, one does not see objects.
['ZH_T46_1911_09a:0119a14_10']	或經一日乃至月歲定心不壞。	或經一日乃至月歲定心不壞。	09a	Sometimes it lasts for a day, up to months or years, and the concentrated mind is not destroyed.
['ZH_T46_1911_09a:0119a15_5']	於此定中即覺身心微微然。	於此定中即覺身心微微然。	09a	In this concentration, one immediately becomes aware of the body and mind being slightly agitated.
['ZH_T46_1911_09a:0119a15_10']	運運而動。	運運而動。	09a	Gradually moving,
['ZH_T46_1911_09a:0119a16_2']	或發動痒輕重冷煖澁滑。	或發動痒輕重冷煖澁滑。	09a	one may experience itching, lightness, heaviness, coldness, warmth, roughness, or smoothness.
['ZH_T46_1911_09a:0119a16_6']	有人言。	有人言。	09a	Some people say:
['ZH_T46_1911_09a:0119a16_19']	用心微細色界淨色觸欲界身。	用心微細色界淨色觸欲界身。	09a	The subtle mind contacts the pure form of the form realm and the body of the desire realm.
['ZH_T46_1911_09a:0119a17_11']	例如欲界淨色在諸根之上。	例如欲界淨色在諸根之上。	09a	It is similar to the pure form of the desire realm being above the sense organs.
['ZH_T46_1911_09a:0119a18_1']	即有見聞之用。	即有見聞之用。	09a	It then has the function of seeing and hearing.
['ZH_T46_1911_09a:0119a18_10']	若依是義觸從外來。	若依是義觸從外來。	09a	If this meaning is followed, the contact comes from the outside.
['ZH_T46_1911_09a:0119a19_5']	若言一切眾生皆有初地味禪。	若言一切眾生皆有初地味禪。	09a	If it is said that all sentient beings have the initial earth-dwelling concentration,
['ZH_T46_1911_09a:0119a19_15']	如大富盲兒竹中有火。	如大富盲兒竹中有火。	09a	it is like a wealthy blind child having fire in the bamboo.
['ZH_T46_1911_09a:0119a20_6']	心內煩惱而不並起。	心內煩惱而不並起。	09a	The afflictions in the mind do not arise simultaneously.
['ZH_T46_1911_09a:0119a20_11']	禪亦如是。	禪亦如是。	09a	Concentration is also like this.
['ZH_T46_1911_09a:0119a21_2']	事障麁礙不能得發。	事障麁礙不能得發。	09a	The obstacle of phenomena is coarse and obstructive, and one is unable to give rise to it.
['ZH_T46_1911_09a:0119a21_8']	今修心漸利。	今修心漸利。	09a	Now, as the mind is gradually sharpened through cultivation,
['ZH_T46_1911_09a:0119a21_17']	性障既除細法仍起。	性障既除細法仍起。	09a	the obstacle of nature is removed and subtle dharmas still arise.
['ZH_T46_1911_09a:0119a22_3']	何必外來。	何必外來。	09a	How could it necessarily come from the outside?
['ZH_T46_1911_09a:0119a22_8']	所以者何。	所以者何。	09a	Why is it so?
['ZH_T46_1911_09a:0119a22_14']	數息能轉心。	數息能轉心。	09a	Counting the breath can transform the mind.
['ZH_T46_1911_09a:0119a22_18']	心轉火。	心轉火。	09a	The mind transforms fire.
['ZH_T46_1911_09a:0119a23_2']	火轉風。	火轉風。	09a	Fire transforms wind.
['ZH_T46_1911_09a:0119a23_9']	風轉水水轉地。	風轉水水轉地。	09a	Wind transforms water and water transforms earth.
['ZH_T46_1911_09a:0119a23_18']	四大轉細故有八觸。	四大轉細故有八觸。	09a	As the four elements are transformed into subtlety, there are eight kinds of contact.
['ZH_T46_1911_09a:0119a24_5']	如麥變為麴。	如麥變為麴。	09a	Like barley changing into malt.
['ZH_T46_1911_09a:0119a24_10']	麴變為糟。	麴變為糟。	09a	Malt changing into dregs.
['ZH_T46_1911_09a:0119a24_15']	糟變為酒。	糟變為酒。	09a	Dregs changing into wine.
['ZH_T46_1911_09a:0119a25_1']	糟喻欲定。	糟喻欲定。	09a	Dregs are analogous to desire and concentration.
['ZH_T46_1911_09a:0119a25_6']	酒喻初禪。	酒喻初禪。	09a	Wine is analogous to the first dhyāna.
['ZH_T46_1911_09a:0119a25_15']	以麥為本非外來也。	以麥為本非外來也。	09a	Using barley as the basis, it does not come from outside.
['ZH_T46_1911_09a:0119a26_10']	若定執自出外來墮自他性過。	若定執自出外來墮自他性過。	09a	If one insists on it coming out from oneself or from outside, one falls into the error of self-nature or other-nature.
['ZH_T46_1911_09a:0119a27_2']	今依中論破四性訖。	今依中論破四性訖。	09a	Now, relying on the Mūlamadhyamakakārikā to refute the four natures,
['ZH_T46_1911_09a:0119a27_10']	而論內出外來耳。	而論內出外來耳。	09a	The text only speaks of coming out from within or coming from outside.
['ZH_T46_1911_09a:0119a27_17']	又八觸是四大。	又八觸是四大。	09a	Moreover, the eight tactile sensations are the four great elements.
['ZH_T46_1911_09a:0119a28_3']	動輕是風。	動輕是風。	09a	Movement and lightness are wind.
['ZH_T46_1911_09a:0119a28_8']	痒煖是火。	痒煖是火。	09a	Itching and warmth are fire.
['ZH_T46_1911_09a:0119a28_13']	冷滑是水。	冷滑是水。	09a	Cold and smoothness are water.
['ZH_T46_1911_09a:0119a28_18']	重澁是地。	重澁是地。	09a	Weight and roughness are earth.
['ZH_T46_1911_09a:0119a29_7']	體用相添則有八觸耳。	體用相添則有八觸耳。	09a	When the essence and function complement each other, there are only eight tactile sensations.
['ZH_T46_1911_09a:0119a29_13']	若動觸起時。	若動觸起時。	09a	If the tactile sensation of movement arises,
['ZH_T46_1911_09a:0119b01_5']	或從頭背腰肋足等處。	或從頭背腰肋足等處。	09a	It may be from the head, back, waist, ribs, feet, and so on.
['ZH_T46_1911_09a:0119b01_10']	漸漸遍身。	漸漸遍身。	09a	Gradually pervading the whole body.
['ZH_T46_1911_09a:0119b02_1']	身內覺動外無動相。	身內覺動外無動相。	09a	Internally, the body feels movement, externally there are no signs of movement.
['ZH_T46_1911_09a:0119b02_10']	似如風發微微運運。	似如風發微微運運。	09a	It is like wind arising, slightly moving and moving again.
['ZH_T46_1911_09a:0119b03_1']	從頭至足多成退分。	從頭至足多成退分。	09a	From the head to the feet, it often forms the stage of decline.
['ZH_T46_1911_09a:0119b03_7']	腰發成住分。	腰發成住分。	09a	Arising from the waist forms the stage of abiding.
['ZH_T46_1911_09a:0119b03_14']	足發多是進分。	足發多是進分。	09a	Arising from the feet often forms the stage of progress.
['ZH_T46_1911_09a:0119b04_3']	動觸有支林功德。	動觸有支林功德。	09a	The tactile sensation of movement has the merits of the branches and forests.
['ZH_T46_1911_09a:0119b04_10']	功德略言十種。	功德略言十種。	09a	The merits are briefly said to be of ten kinds.
['ZH_T46_1911_09a:0119b04_17']	空明定智善心。	空明定智善心。	09a	Emptiness, brightness, concentration, wisdom, good mind,
['ZH_T46_1911_09a:0119b05_8']	柔軟喜樂解脫境界相應。	柔軟喜樂解脫境界相應。	09a	softness, joy, bliss, liberation, and corresponding to the characteristics of the realm.
['ZH_T46_1911_09a:0119b05_11']	空者。	空者。	09a	Emptiness means:
['ZH_T46_1911_09a:0119b06_1']	動觸發時空心虛豁。	動觸發時空心虛豁。	09a	When the touch of movement arises, the empty mind is vast and open.
['ZH_T46_1911_09a:0119b06_11']	不復同前性障未除時。	不復同前性障未除時。	09a	It is no longer the same as before when the inherent obstacles have not yet been removed.
['ZH_T46_1911_09a:0119b06_14']	明者。	明者。	09a	Brightness means:
['ZH_T46_1911_09a:0119b07_4']	冏淨美妙晈晈無喻。	冏淨美妙晈晈無喻。	09a	It is bright, pure, beautiful, and incomparably clear.
['ZH_T46_1911_09a:0119b07_7']	定者。	定者。	09a	Concentration means:
['ZH_T46_1911_09a:0119b07_12']	一心安隱。	一心安隱。	09a	The single mind is peaceful and secure.
['ZH_T46_1911_09a:0119b07_17']	無有散動。	無有散動。	09a	There is no distraction or agitation.
['ZH_T46_1911_09a:0119b07_20']	智者。	智者。	09a	Wisdom means:
['ZH_T46_1911_09a:0119b08_10']	不復迷昏疑網心解靜利。	不復迷昏疑網心解靜利。	09a	One is no longer confused, doubtful, or entangled. The mind is liberated, tranquil, and sharp.
['ZH_T46_1911_09a:0119b08_14']	善心者。	善心者。	09a	Good mind means:
['ZH_T46_1911_09a:0119b09_7']	慚愧信敬慚我不曾得此法。	慚愧信敬慚我不曾得此法。	09a	One feels ashamed and respectful, thinking, I have never attained this Dharma.
['ZH_T46_1911_09a:0119b09_12']	以為愧恥。	以為愧恥。	09a	One feels ashamed and embarrassed.
['ZH_T46_1911_09a:0119b09_17']	我今尚爾。	我今尚爾。	09a	I am still like this.
['ZH_T46_1911_09a:0119b10_8']	信一切賢聖具深妙法。	信一切賢聖具深妙法。	09a	One believes that all sages and saints possess profound and wonderful teachings.
['ZH_T46_1911_09a:0119b10_13']	敬揖無量。	敬揖無量。	09a	One respects and reveres them to an immeasurable degree.
['ZH_T46_1911_09a:0119b10_17']	柔軟者。	柔軟者。	09a	Softness means:
['ZH_T46_1911_09a:0119b11_6']	離欲界𢤱悷麁獷。	離欲界𢤱悷麁獷。	09a	One is free from the stubborn and coarse desires of the desire realm.
['ZH_T46_1911_09a:0119b11_15']	如腦牛皮隨意卷舒。	如腦牛皮隨意卷舒。	09a	It is like a bull's hide that can be rolled up or unrolled at will.
['ZH_T46_1911_09a:0119b11_18']	喜者。	喜者。	09a	Joy means:
['ZH_T46_1911_09a:0119b12_8']	於所得法而生慶悅。	於所得法而生慶悅。	09a	One gives rise to delight in the attained Dharma.
['ZH_T46_1911_09a:0119b12_11']	樂者。	樂者。	09a	Bliss means:
['ZH_T46_1911_09a:0119b13_2']	觸法娛心恬愉美妙。	觸法娛心恬愉美妙。	09a	The touch of the Dharma delights the mind, bringing a sense of peace, joy, and wonderful bliss.
['ZH_T46_1911_09a:0119b13_6']	解脫者。	解脫者。	09a	Liberation means:
['ZH_T46_1911_09a:0119b13_11']	無復五蓋。	無復五蓋。	09a	No longer having the five hindrances.
['ZH_T46_1911_09a:0119b13_15']	相應者。	相應者。	09a	Harmony means:
['ZH_T46_1911_09a:0119b14_7']	心與動觸諸功德相應不亂。	心與動觸諸功德相應不亂。	09a	The mind is in harmony with the moving and touching various merits without confusion.
['ZH_T46_1911_09a:0119b14_17']	又念持相應而不忘失。	又念持相應而不忘失。	09a	Moreover, it is in harmony with mindfulness and does not forget.
['ZH_T46_1911_09a:0119b15_7']	或一日一月一歲。	或一日一月一歲。	09a	Either for one day, one month, or one year.
['ZH_T46_1911_09a:0119b15_16']	安隱久住斂念即來。	安隱久住斂念即來。	09a	Abiding peacefully for a long time, gathering thoughts and immediately coming.
['ZH_T46_1911_09a:0119b16_8']	熏修既久動觸品秩轉深。	熏修既久動觸品秩轉深。	09a	Having cultivated for a long time, the moving and touching ranks gradually deepen.
['ZH_T46_1911_09a:0119b16_13']	是名竪發。	是名竪發。	09a	This is called vertical development.
['ZH_T46_1911_09a:0119b16_19']	餘七觸竪發。	餘七觸竪發。	09a	The other seven touches develop vertically.
['ZH_T46_1911_09a:0119b17_4']	例此可知。	例此可知。	09a	This can be understood by analogy.
['ZH_T46_1911_09a:0119b17_14']	若動觸發已或謝未謝。	若動觸發已或謝未謝。	09a	If the moving touch has already developed or has not yet passed,
['ZH_T46_1911_09a:0119b18_1']	又發冷觸。	又發冷觸。	09a	And again, the cold touch develops.
['ZH_T46_1911_09a:0119b18_9']	冷觸若謝未謝更。	冷觸若謝未謝更。	09a	If the cold touch has not yet passed, it develops again.
['ZH_T46_1911_09a:0119b18_13']	發餘觸。	發餘觸。	09a	And develops the other touches.
['ZH_T46_1911_09a:0119b19_1']	交橫如前八種。	交橫如前八種。	09a	Intersecting like the previous eight kinds.
['ZH_T46_1911_09a:0119b19_6']	是名橫發。	是名橫發。	09a	This is called horizontal development.
['ZH_T46_1911_09a:0119b19_13']	雖復橫竪前後。	雖復橫竪前後。	09a	Although there is horizontal and vertical development before and after,
['ZH_T46_1911_09a:0119b20_9']	以八觸十功德五支察之終不料亂。	以八觸十功德五支察之終不料亂。	09a	Using the eight touches, ten merits, and five branches to examine them, they will never be confused.
['ZH_T46_1911_09a:0119b20_17']	亦不得一念俱成。	亦不得一念俱成。	09a	One thought cannot be accomplished together.
['ZH_T46_1911_09a:0119b21_3']	何以故。	何以故。	09a	Why is it so?
['ZH_T46_1911_09a:0119b21_12']	八觸四大水火相乖。	八觸四大水火相乖。	09a	The four elements of the eight touches, water and fire, are incompatible.
['ZH_T46_1911_09a:0119b21_18']	不得同時成。	不得同時成。	09a	They cannot be accomplished simultaneously.
['ZH_T46_1911_09a:0119b22_11']	然此八觸凡有八十功德莊嚴。	然此八觸凡有八十功德莊嚴。	09a	However, these eight touches are adorned with eighty merits.
['ZH_T46_1911_09a:0119b23_3']	名字雖同而悅樂有異。	名字雖同而悅樂有異。	09a	Although the names are the same, there are differences in joy and pleasure.
['ZH_T46_1911_09a:0119b23_13']	如沸羹熱𦞦鯖魚沈李。	如沸羹熱𦞦鯖魚沈李。	09a	Like boiling soup, hot and sour fish, and sinking plums.
['ZH_T46_1911_09a:0119b23_18']	味別樂殊。	味別樂殊。	09a	The tastes are different, and the pleasures are distinct.
['ZH_T46_1911_09a:0119b24_6']	餘六觸亦差別。	餘六觸亦差別。	09a	The other six touches are also distinguished.
['ZH_T46_1911_09a:0119b24_16']	若欲界定中發八觸者。	若欲界定中發八觸者。	09a	If the eight touches arise in the desire realm samādhi,
['ZH_T46_1911_09a:0119b25_2']	悉是邪觸。	悉是邪觸。	09a	they are all deviant touches.
['ZH_T46_1911_09a:0119b25_7']	病煩惱觸。	病煩惱觸。	09a	The touches of illness and afflictions.
['ZH_T46_1911_09a:0119b25_14']	具如修證中說。	具如修證中說。	09a	As explained in detail in the cultivation and realization section.
['ZH_T46_1911_09a:0119b25_18']	今不論。	今不論。	09a	Not discussed here.
['ZH_T46_1911_09a:0119b26_9']	但約初禪八觸須簡邪正。	但約初禪八觸須簡邪正。	09a	But only the eight touches of the first dhyāna need to be distinguished as deviant or correct.
['ZH_T46_1911_09a:0119b26_13']	何以故。	何以故。	09a	Why is this?
['ZH_T46_1911_09a:0119b27_4']	一是邊地去欲界近。	一是邊地去欲界近。	09a	One is on the border, close to the desire realm.
['ZH_T46_1911_09a:0119b27_14']	二帶欲界心邪得隨入。	二帶欲界心邪得隨入。	09a	Two, accompanied by the deviant mind of the desire realm, can follow and enter.
['ZH_T46_1911_09a:0119b28_5']	如開門戶賊即得進。	如開門戶賊即得進。	09a	Like opening the door, thieves can enter.
['ZH_T46_1911_09a:0119b28_14']	鬼入禪中禪非鬼也。	鬼入禪中禪非鬼也。	09a	Ghosts enter samādhi, but samādhi is not ghosts.
['ZH_T46_1911_09a:0119b29_1']	若不識者。	若不識者。	09a	If one does not recognize this,
['ZH_T46_1911_09a:0119b29_9']	正觸壞唯邪惡在。	正觸壞唯邪惡在。	09a	the correct touch is destroyed, and only the deviant evil remains.
['ZH_T46_1911_09a:0119c01_1']	邪觸者還約八觸十功德。	邪觸者還約八觸十功德。	09a	The deviant touch is also based on the eight touches and ten merits.
['ZH_T46_1911_09a:0119c01_8']	明若過若不及。	明若過若不及。	09a	It is explained as either excessive or insufficient.
['ZH_T46_1911_09a:0119c01_14']	如動觸起時。	如動觸起時。	09a	When the touch of movement arises,
['ZH_T46_1911_09a:0119c02_17']	直爾欝欝不遲不疾身內運動若薳自急疾手脚搔擾。	直爾欝欝不遲不疾身內運動若薳自急疾手脚搔擾。	09a	Just being still, neither slow nor fast, moving the body inside as if urgent, scratching with hands and feet.
['ZH_T46_1911_09a:0119c03_3']	是大過。	是大過。	09a	This is a great mistake.
['ZH_T46_1911_09a:0119c03_12']	若都不動如被縛者。	若都不動如被縛者。	09a	If completely still like one bound,
['ZH_T46_1911_09a:0119c03_17']	是則不及。	是則不及。	09a	this is not enough.
['ZH_T46_1911_09a:0119c04_7']	餘冷煖等亦如是。	餘冷煖等亦如是。	09a	The rest, such as cold and warm, are also like this.
['ZH_T46_1911_09a:0119c04_16']	又就動觸空明十種。	又就動觸空明十種。	09a	Moreover, within moving touch, emptiness is clarified in ten ways.
['ZH_T46_1911_09a:0119c05_5']	論若過若不及。	論若過若不及。	09a	The treatise discusses what is excessive and insufficient.
['ZH_T46_1911_09a:0119c05_15']	此中之空祇豁爾無礙。	此中之空祇豁爾無礙。	09a	Here, emptiness is just unobstructed.
['ZH_T46_1911_09a:0119c06_2']	是為正空。	是為正空。	09a	This is correct emptiness.
['ZH_T46_1911_09a:0119c06_14']	若永寂絕都無覺知者太過。	若永寂絕都無覺知者太過。	09a	If completely silent and utterly unaware, this is excessive.
['ZH_T46_1911_09a:0119c07_4']	若鏗然塊礙是不及。	若鏗然塊礙是不及。	09a	If solid and obstructive, this is insufficient.
['ZH_T46_1911_09a:0119c07_7']	明者。	明者。	09a	Clear means
['ZH_T46_1911_09a:0119c07_13']	如鏡月了亮。	如鏡月了亮。	09a	like a mirror or moon, bright and clear.
['ZH_T46_1911_09a:0119c08_8']	若如白日或見種種光色是太過。	若如白日或見種種光色是太過。	09a	If like the bright sun or seeing various lights and colors, this is excessive.
['ZH_T46_1911_09a:0119c08_17']	若都無所見是不及。	若都無所見是不及。	09a	If seeing nothing at all, this is insufficient.
['ZH_T46_1911_09a:0119c09_2']	定者。	定者。	09a	Concentrated means
['ZH_T46_1911_09a:0119c09_8']	祇一心澄靜。	祇一心澄靜。	09a	just the mind being clear and still.
['ZH_T46_1911_09a:0119c09_17']	若縛著不動是太過。	若縛著不動是太過。	09a	If bound and unmoving, this is excessive.
['ZH_T46_1911_09a:0119c10_7']	若馳散萬境此不及。	若馳散萬境此不及。	09a	If scattered in myriad realms, this is insufficient.
['ZH_T46_1911_09a:0119c10_15']	乃至相應亦如是。	乃至相應亦如是。	09a	Up to being in accord, it is also like this.
['ZH_T46_1911_09a:0119c11_9']	是為一動觸中二十種邪相。	是為一動觸中二十種邪相。	09a	This is the twenty kinds of wrong appearances within one moving touch.
['ZH_T46_1911_09a:0119c12_13']	餘七觸合前則有一百六十邪法原夫正禪不應有邪。	餘七觸合前則有一百六十邪法原夫正禪不應有邪。	09a	The remaining seven touches combined with the previous make one hundred and sixty. The original meaning of right meditation should not have any wrong.
['ZH_T46_1911_09a:0119c13_1', 'ZH_T46_1911_09a:0119c13_13']	所以有者。🔽如服菖蒲將得藥力而多瞋。	所以有者。 如服菖蒲將得藥力而多瞋。	09a	The reason why there is is as follows.🔽It is like taking a herb to obtain the efficacy of the medicine but becoming more angry.
['ZH_T46_1911_09a:0119c14_6']	服黃精將得力而多欲。	服黃精將得力而多欲。	09a	Taking a herb to obtain the efficacy but becoming more lustful.
['ZH_T46_1911_09a:0119c15_4']	非藥令爾藥推麁法麁法將出而盛。	非藥令爾藥推麁法麁法將出而盛。	09a	It is not the medicine that makes it so, the medicine pushes the coarse dharmas, the coarse dharmas are about to emerge and are rampant.
['ZH_T46_1911_09a:0119c15_14']	若單欲界中但有邪觸。	若單欲界中但有邪觸。	09a	If there is only wrong touch in the desire realm,
['ZH_T46_1911_09a:0119c16_5']	增病增蓋無正功德。	增病增蓋無正功德。	09a	it increases illness and increases obstructions without any right merits.
['ZH_T46_1911_09a:0119c17_2']	若入色定則動八觸空明十功德。	若入色定則動八觸空明十功德。	09a	If one enters the form concentration, then the eight touches move and the ten merits of emptiness and brightness appear.
['ZH_T46_1911_09a:0119c17_13']	復有百六十邪不可不識。	復有百六十邪不可不識。	09a	There are also one hundred and sixty wrongs that must be recognized.
['ZH_T46_1911_09a:0119c17_17']	大論云。	大論云。	09a	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1911_09a:0119c18_9']	有風能成雨有風能壞雨。	有風能成雨有風能壞雨。	09a	There is wind that can form rain and wind that can destroy rain.
['ZH_T46_1911_09a:0119c19_1']	東北雲屯西南雲散。	東北雲屯西南雲散。	09a	Northeast clouds gather and southwest clouds disperse.
['ZH_T46_1911_09a:0119c19_6']	禪亦如是。	禪亦如是。	09a	Meditation is also like this.
['ZH_T46_1911_09a:0119c19_16']	八觸十功德此覺成禪。	八觸十功德此覺成禪。	09a	The eight touches and ten merits are the accomplishment of meditation through this awareness.
['ZH_T46_1911_09a:0119c20_6']	百六十邪此覺壞禪。	百六十邪此覺壞禪。	09a	The one hundred and sixty wrongs are the destruction of meditation through this awareness.
['ZH_T46_1911_09a:0119c20_18']	若一法有邪餘法亦皆染著。	若一法有邪餘法亦皆染著。	09a	If one dharma has wrong, the other dharmas will also be tainted.
['ZH_T46_1911_09a:0119c21_10']	譬如一伴為賊餘皆惡黨。	譬如一伴為賊餘皆惡黨。	09a	It is like one companion being a thief and the others all becoming accomplices.
['ZH_T46_1911_09a:0119c22_3']	若初觸無邪餘法皆善也。	若初觸無邪餘法皆善也。	09a	If the initial contact is not wrong, the remaining dharmas are all wholesome.
['ZH_T46_1911_09a:0119c22_9']	正禪五支者。	正禪五支者。	09a	The five factors of right meditation are as follows:
['ZH_T46_1911_09a:0119c23_1']	若初觸觸身在緣名覺。	若初觸觸身在緣名覺。	09a	If the initial contact touches the body and is in the object, it is called perception.
['ZH_T46_1911_09a:0119c23_15']	細心分別八觸及十眷屬名為觀。	細心分別八觸及十眷屬名為觀。	09a	The subtle mind distinguishes the eight contacts and their ten derivatives, which is called contemplation.
['ZH_T46_1911_09a:0119c24_9']	慶昔未得而今得故名為喜。	慶昔未得而今得故名為喜。	09a	Rejoicing in what was not obtained in the past but is now obtained is called joy.
['ZH_T46_1911_09a:0119c24_15']	恬愉名為樂。	恬愉名為樂。	09a	Tranquility is called bliss.
['ZH_T46_1911_09a:0119c25_3']	寂然名一心。	寂然名一心。	09a	Silent stillness is called single-mindedness.
['ZH_T46_1911_09a:0119c25_15']	毘曇二十三心數一時而發。	毘曇二十三心數一時而發。	09a	The Abhidharma explains that the twenty-three mental factors arise simultaneously.
['ZH_T46_1911_09a:0119c26_5']	取其強者判為五支。	取其強者判為五支。	09a	Taking the strongest ones, it is divided into five factors.
['ZH_T46_1911_09a:0119c26_12']	五支悉是定體。	五支悉是定體。	09a	The five factors are all the essence of concentration.
['ZH_T46_1911_09a:0119c27_2']	體前方便如上說。	體前方便如上說。	09a	The essence of the preliminary practices is as explained above.
['ZH_T46_1911_09a:0119c27_14']	成論明五支前後相次而起。	成論明五支前後相次而起。	09a	The Satyasiddhi Śāstra explains that the five factors arise in sequence.
['ZH_T46_1911_09a:0119c28_1']	四支為方便。	四支為方便。	09a	The four factors are the preliminary practices.
['ZH_T46_1911_09a:0119c28_8']	一心支為定體。	一心支為定體。	09a	The single-mindedness factor is the essence of concentration.
['ZH_T46_1911_09a:0119c29_2']	大集以第六默然心為定體。	大集以第六默然心為定體。	09a	The Mahāsaṃnipāta Sūtra takes the sixth silent mind as the essence of concentration.
['ZH_T46_1911_09a:0119c29_6']	有人言。	有人言。	09a	Some people say:
['ZH_T46_1911_09a:0119c29_15']	五支在欲界第九心。	五支在欲界第九心。	09a	The five factors are in the ninth mind of the desire realm.
['ZH_T46_1911_09a:0120a01_4']	或言在欲界定前。	或言在欲界定前。	09a	Some say they are before the concentration of the desire realm.
['ZH_T46_1911_09a:0120a01_11']	此則非五支也。	此則非五支也。	09a	This is not the five factors.
['ZH_T46_1911_09a:0120a02_5']	今辨覺觀俱禪正就初禪判。	今辨覺觀俱禪正就初禪判。	09a	Now, distinguishing the meditation with both perception and investigation, it is correctly classified in the first dhyāna.
['ZH_T46_1911_09a:0120a02_10']	那得爾耶。	那得爾耶。	09a	How could it be so?
['ZH_T46_1911_09a:0120a03_11']	五支同起而有強弱相翳取成就者以判五支。	五支同起而有強弱相翳取成就者以判五支。	09a	The five branches arise together, yet there is strength and weakness that obscure each other. The accomplishment of grasping is used to determine the five branches.
['ZH_T46_1911_09a:0120a04_6']	如一槌撞鐘初麁中細之異。	如一槌撞鐘初麁中細之異。	09a	Like a single hammer striking a bell, the initial coarseness and subsequent subtlety are different.
['ZH_T46_1911_09a:0120a04_11']	五支亦爾。	五支亦爾。	09a	The five branches are also like this.
['ZH_T46_1911_09a:0120a04_17']	初緣覺相盛。	初緣覺相盛。	09a	Initially, the characteristics of enlightenment are prominent.
['ZH_T46_1911_09a:0120a05_7']	不妨已有觀等四支。	不妨已有觀等四支。	09a	This does not prevent the existence of the four branches such as contemplation.
['ZH_T46_1911_09a:0120a06_1']	覺強觀未了覺息觀方明。	覺強觀未了覺息觀方明。	09a	Enlightenment is strong, but contemplation is not yet clear. When enlightenment ceases, contemplation becomes evident.
['ZH_T46_1911_09a:0120a06_11']	初已有喜觀息喜支成。	初已有喜觀息喜支成。	09a	Initially, there is joy. When the branch of joy in contemplating the breath is accomplished,
['ZH_T46_1911_09a:0120a07_6']	初已有樂樂未暢喜息則樂成。	初已有樂樂未暢喜息則樂成。	09a	initially there is bliss. When bliss is not yet fully experienced, joy ceases and bliss is accomplished.
['ZH_T46_1911_09a:0120a07_16']	初已有一心四支所動。	初已有一心四支所動。	09a	Initially, there is a single mind. The four branches are stirred.
['ZH_T46_1911_09a:0120a08_5']	今樂謝一心成。	今樂謝一心成。	09a	Now, when bliss fades, the single mind is accomplished.
['ZH_T46_1911_09a:0120a08_15']	如初開寶藏覺是寶物。	如初開寶藏覺是寶物。	09a	It is like initially opening a treasure trove and being aware of the treasures.
['ZH_T46_1911_09a:0120a09_6']	亦知珍貴喜樂定想。	亦知珍貴喜樂定想。	09a	One also knows their preciousness and delights in concentration.
['ZH_T46_1911_09a:0120a09_14']	但未知是何等寶。	但未知是何等寶。	09a	But one does not yet know what kind of treasures they are.
['ZH_T46_1911_09a:0120a10_8']	次分別金銀別已領納生喜。	次分別金銀別已領納生喜。	09a	Next, one distinguishes gold and silver. After distinguishing, one accepts them with joy.
['ZH_T46_1911_09a:0120a10_17']	喜故受樂安快一心。	喜故受樂安快一心。	09a	Because of joy, one experiences bliss and feels at ease with a single mind.
['ZH_T46_1911_09a:0120a11_8']	如人飽食無所復須。	如人飽食無所復須。	09a	It is like a person who has eaten their fill and has no further needs.
['ZH_T46_1911_09a:0120a11_16']	亦如對五欲極睡。	亦如對五欲極睡。	09a	It is also like facing the five desires and sleeping deeply.
['ZH_T46_1911_09a:0120a12_2']	故論云。	故論云。	09a	Therefore, the treatise says:
['ZH_T46_1911_09a:0120a12_10']	如人得寶藏云云。	如人得寶藏云云。	09a	It is like a person obtaining a treasure.
['ZH_T46_1911_09a:0120a13_3']	若四禪同以一心支為體。	若四禪同以一心支為體。	09a	If the four dhyānas are the same in taking the factor of single-mindedness as their essence,
['ZH_T46_1911_09a:0120a13_8']	云何四異。	云何四異。	09a	how are the four different?
['ZH_T46_1911_09a:0120a14_1']	今分初禪是覺觀家一心。	今分初禪是覺觀家一心。	09a	Now, the first dhyāna is the single-mindedness of the family of initial and sustained thought.
['ZH_T46_1911_09a:0120a14_6']	故有四別。	故有四別。	09a	Therefore, there are four distinctions.
['ZH_T46_1911_09a:0120a14_15']	若進二禪但呵覺觀。	若進二禪但呵覺觀。	09a	If one advances to the second dhyāna and only reprimands initial and sustained thought,
