segmentnr	original	analyzed	translated
['ZH_T35_1733_013:0342b29_14']	解云：	解云：	The explanation says:
['ZH_T35_1733_013:0342c01_12']	以此位中修無相觀多，障與此違，故說微習。	以此位中修無相觀多，障與此違，故說微習。	Because in this stage, one cultivates much non-conceptualized meditation, which is contrary to the obstacle, therefore it is said to be subtle habitual tendencies.
['ZH_T35_1733_013:0342c03_17']	又形前地障，說此為微，理實即是所知障中俱生一分執細染淨，違於六地無染淨法界，故以為障。	又形前地障，說此為微，理實即是所知障中俱生一分執細染淨，違於六地無染淨法界，故以為障。	Moreover, compared to the obstacles of the previous stages, this is called subtle. In reality, it is a part of the innate obstacle to that which is to be known that grasps subtle defilement and purity, which contradicts the undefiled dharma realm of the sixth ground, and is therefore considered an obstacle.
['ZH_T35_1733_013:0342c05_13']	良以五地超於三四染淨別位，合令同處而二相未盡，至此方除，故說微細。	良以五地超於三四染淨別位，合令同處而二相未盡，至此方除，故說微細。	It is precisely because the fifth ground surpasses the third and fourth, where the positions of defiled and pure are separate, that they are combined into the same place, but the two aspects are not yet exhausted. It is only at this point that they are eliminated, so it is said to be subtle.
['ZH_T35_1733_013:0342c08_5']	《唯識論》云「名麁相現行障，謂所知障中俱生一分執有染淨麁相現行，彼障六地無染淨道，入六地時便能永斷。	《唯識論》云「名麁相現行障，謂所知障中俱生一分執有染淨麁相現行，彼障六地無染淨道，入六地時便能永斷。	The Vijñaptimātratā-śāstra says, The obstacle of the coarse appearance of discrimination, that is, a part of the obstacle to that which is to be known that is innate, which is the appearance of the coarse aspects of defilement and purity. It obstructs the path of non-defilement and non-purity of the sixth ground. Upon entering the sixth ground, one is able to permanently eliminate it.
['ZH_T35_1733_013:0342c08_18']	由斯六地說斷二愚及彼麁重：	由斯六地說斷二愚及彼麁重：	Because of this, the sixth ground is said to eliminate two delusions and their coarseness.
['ZH_T35_1733_013:0342c10_7']	一現觀察行流轉愚，則是此中執有染者，諸行流轉染分攝故；	一現觀察行流轉愚，則是此中執有染者，諸行流轉染分攝故；	The first is the delusion of directly observing the flowing and turning of phenomena, which is the grasping of defilement in this context, because the flowing and turning of phenomena is subsumed within the category of defilement;
['ZH_T35_1733_013:0342c12_4']	二相多現行愚，即是此中執有淨者，取淨相故，相觀多行，未能多時住無相觀。	二相多現行愚，即是此中執有淨者，取淨相故，相觀多行，未能多時住無相觀。	The second is the delusion of the frequent appearance of characteristics, which is the grasping of purity in this context, because it grasps the characteristics of purity. The contemplation of characteristics is frequently practiced, and one is still unable to dwell for a long time in the contemplation of the absence of characteristics.
['ZH_T35_1733_013:0342c12_8']	」解云：	」解云：	The explanation says:
['ZH_T35_1733_013:0342c13_6']	初愚執苦集流轉門，後愚執滅道淨相門。	初愚執苦集流轉門，後愚執滅道淨相門。	The first delusion grasps the gate of the flowing and turning of suffering and its causes, while the second delusion grasps the pure characteristics of cessation and the path.
['ZH_T35_1733_013:0342c14_15']	《金光明》云「一行相續了了顯現無明，二法相數數行至於心無明。	《金光明》云「一行相續了了顯現無明，二法相數數行至於心無明。	The Suvarṇa-prabhāsa-sūtra says, The first is the ignorance of the clear and distinct continuity of one characteristic. The second is the ignorance of the mind being repeatedly directed towards the characteristics of dharmas.
['ZH_T35_1733_013:0342c14_19']	」解云：	」解云：	The commentary explains:
['ZH_T35_1733_013:0342c16_8']	此後無明還滅淨相數於心現，違彼長時多無相觀，故以為障。	此後無明還滅淨相數於心現，違彼長時多無相觀，故以為障。	This latter ignorance still extinguishes the pure characteristics that repeatedly appear in the mind, contradicting the long-lasting and numerous samādhis without characteristics, and is therefore taken as an obstacle.
['ZH_T35_1733_013:0342c16_27']	梁論《深密》、《瑜伽》，同《唯識》辨。	梁論《深密》、《瑜伽》，同《唯識》辨。	The Liang lun, the Ghanavyūha-sūtra, and the Yogācārabhūmi-śāstra are the same as the Vijñaptimātratā in their explanations.
['ZH_T35_1733_013:0342c17_18']	第四所證者，依《攝論》，證無染淨法界。	第四所證者，依《攝論》，證無染淨法界。	As for the fourth, what is realized, according to the Mahāyānasaṃgraha, it is the uncontaminated and unpurified dharmadhātu that is realized.
['ZH_T35_1733_013:0342c18_12']	世親釋云「本無雜染，性無染故。	世親釋云「本無雜染，性無染故。	Vasubandhu's commentary says, It is originally uncontaminated, because its nature is uncontaminated.
['ZH_T35_1733_013:0342c19_2']	既無雜染，即無清淨。	既無雜染，即無清淨。	Since it is already uncontaminated, it is also not purified.
['ZH_T35_1733_013:0342c20_11']	」《唯識》云「六無染淨真如，謂此真如本性無染，亦不可說後方淨故。	」《唯識》云「六無染淨真如，謂此真如本性無染，亦不可說後方淨故。	The Vijñaptimātratā says, The sixth is the tathatā that is neither contaminated nor purified. It means that this tathatā is originally uncontaminated by nature, and it cannot be said that it is only purified later.
['ZH_T35_1733_013:0342c21_2']	」無性、《中邊》竝同此釋。	」無性、《中邊》竝同此釋。	Asaṅga and the Madhyāntavibhāga-śāstra both explain it in the same way.
['ZH_T35_1733_013:0342c22_3']	又《中邊論》云「由了達此，知緣起法無染無淨。	又《中邊論》云「由了達此，知緣起法無染無淨。	Also, the Madhyāntavibhāga says: By understanding this, one knows that dependently arisen dharmas are neither defiled nor pure.
['ZH_T35_1733_013:0342c22_19']	」《攝論》云「了知此義入第六地。	」《攝論》云「了知此義入第六地。	The Mahāyānasaṃgraha says: Understanding this meaning, one enters the sixth ground.
['ZH_T35_1733_013:0342c24_4']	」第五別行者，十度中當般若行，當地中緣起觀增上慧行。	」第五別行者，十度中當般若行，當地中緣起觀增上慧行。	As for the fifth specific practice, among the ten perfections, it corresponds to the practice of prajñā, and within the ground, it is the practice of superior wisdom of the contemplation of dependent origination.
['ZH_T35_1733_013:0342c25_5']	《莊嚴論》第六住不起染心，而依緣起受生故。	《莊嚴論》第六住不起染心，而依緣起受生故。	The Suyāma Treatise says that in the sixth abode, one does not give rise to defiled thoughts, but relies on dependent origination to take rebirth.
['ZH_T35_1733_013:0342c25_9']	尋下文。	尋下文。	Look for the text below.
['ZH_T35_1733_013:0342c26_15']	第六別果者，梁論通達無染淨法界，得自他相續無染果。	第六別果者，梁論通達無染淨法界，得自他相續無染果。	As for the sixth specific fruition, the Liang lun says: One thoroughly understands the dharma realm of non-defilement and purity, and attains the fruition of non-defilement in one's own and others' continuums.
['ZH_T35_1733_013:0342c28_8']	《金光》明六地發心得日圓光焰三昧，當地行果及位果，尋文可知。	《金光》明六地發心得日圓光焰三昧，當地行果及位果，尋文可知。	The Suvarṇa-prabhāsa-sūtra clarifies that in the sixth ground, one gives rise to the mind and attains the samādhi of the perfect round light of the sun, which is the practice and fruition of the ground, as well as the fruition of the stage. Look for the text to understand.
['ZH_T35_1733_013:0342c29_1']	第七釋文中三分同前。	第七釋文中三分同前。	The seventh, explaining the text, has three parts, the same as before.
['ZH_T35_1733_013:0342c29_13']	初讚請分中十八頌，分五：	初讚請分中十八頌，分五：	In the first part, the praise and request, there are eighteen verses, divided into five:
['ZH_T35_1733_013:0343a02_16']	初二菩薩聞法供養讚歎、次二諸天歡喜供養、次二天王眷屬供養、次十一天女歌樂歎佛功德。	初二菩薩聞法供養讚歎、次二諸天歡喜供養、次二天王眷屬供養、次十一天女歌樂歎佛功德。	The first two bodhisattvas hear the Dharma, make offerings, and praise it. The next two are the joyful offerings of various gods. The next two are the offerings of the retinues of the heavenly kings. The next ten are the songs and music of the celestial maidens praising the Buddha's merits.
['ZH_T35_1733_013:0343a05_6']	於中，初二總歎說益、次三歎大智證空、次一歎大悲攝物、次四歎理行無礙、次一天女靜默、下一上首請說。	於中，初二總歎說益、次三歎大智證空、次一歎大悲攝物、次四歎理行無礙、次一天女靜默、下一上首請說。	Among them, the first two generally praise the benefits of speaking. The next three praise the great wisdom that realizes emptiness. The next one praises the great compassion that embraces beings. The next four praise the unobstructedness of principle and practice. The next celestial maiden is silent. The last one is the leader requesting to speak.
['ZH_T35_1733_013:0343a08_10']	第二正說分中，論同前地科為三分，但前却為異，謂前地趣地方便及初住地同名勝慢對治，此中初住地入不住道行勝攝，以漸勝故。	第二正說分中，論同前地科為三分，但前却為異，謂前地趣地方便及初住地同名勝慢對治，此中初住地入不住道行勝攝，以漸勝故。	In the second part on the correct explanation, the treatise divides it into three parts as before, but the first part is different. That is, the approach to the stage and the initial abiding in the stage are both called the counteraction of the superior conceit. Here, the initial abiding in the stage is subsumed in the superior practice of entering the non-abiding path, because it is gradually superior.
['ZH_T35_1733_013:0343a10_13']	初勝慢對治者，以前五地觀四諦法染淨相故名取染淨障，是故十平等通觀一切法平等也。	初勝慢對治者，以前五地觀四諦法染淨相故名取染淨障，是故十平等通觀一切法平等也。	The first counteraction of superior conceit is because the observation of the four truths and the characteristics of defilement and purity in the previous five grounds is called the hindrance of grasping defilement and purity. Therefore, the ten equalities universally observe the equality of all dharmas.
['ZH_T35_1733_013:0343a10_18']	文中有三：	文中有三：	There are three parts in the text:
['ZH_T35_1733_013:0343a12_5']	初牒前起後、二「何等」下正顯十行、三「如是」下結行入地。	初牒前起後、二「何等」下正顯十行、三「如是」下結行入地。	First, it summarizes the previous and initiates the next, second, from What are they? it clarifies the ten practices, third, from Thus it concludes the practices and entering the grounds.
['ZH_T35_1733_013:0343a13_1']	就正顯中，此十平等分以為三：	就正顯中，此十平等分以為三：	In the clarification, these ten equalities are divided into three:
['ZH_T35_1733_013:0343a14_3']	初八以無破有、次一以有破無、後一有無雙破。	初八以無破有、次一以有破無、後一有無雙破。	The first eight use non-existence to break through existence, the next one uses existence to break through non-existence, and the last one uses both existence and non-existence to break through.
['ZH_T35_1733_013:0343a14_14']	又初一是總、餘九為別。	又初一是總、餘九為別。	Moreover, the first one is general, and the remaining nine are specific.
['ZH_T35_1733_013:0343a16_11']	前中言一切法者，論名十二入為一切，以蘊中不攝無為法故，界處攝盡故。	前中言一切法者，論名十二入為一切，以蘊中不攝無為法故，界處攝盡故。	In the former, it says all dharmas. The treatise calls the twelve sense fields all, because the aggregates do not include unconditioned dharmas, and because the realms and sense bases encompass everything.
['ZH_T35_1733_013:0343a18_7']	初十二處解一切法，以根塵境識此皆不離三無性故，是故云無性故平等。	初十二處解一切法，以根塵境識此皆不離三無性故，是故云無性故平等。	The first twelve sense bases explain all dharmas, because the sense faculties, sense objects, sense perceptions, and consciousnesses are all inseparable from the three natures, and therefore it says equal because of the absence of nature.
['ZH_T35_1733_013:0343a19_17']	論經名無相者，無性相也故，論二十二入一切法自性無相平等故。	論經名無相者，無性相也故，論二十二入一切法自性無相平等故。	The treatise sūtra calls it signless, which is the absence of the characteristics of nature, and therefore the treatise says because the intrinsic nature of all dharmas in the twenty-two sense bases is signless, they are equal.
['ZH_T35_1733_013:0343a20_14']	下九別中，論主立九種相對治現無相。	下九別中，論主立九種相對治現無相。	In the following nine specifics, the treatise author establishes nine kinds of antidotes to manifest signlessness.
['ZH_T35_1733_013:0343a22_3']	初一句明十二入自相，但是妄想所作，實無所有，故云無相。	初一句明十二入自相，但是妄想所作，實無所有，故云無相。	The first sentence clarifies that the twelve sense fields are merely created by false imagination, and in reality do not exist, thus it says without characteristics.
['ZH_T35_1733_013:0343a23_6']	論經名無想者，為明彼相即是想故，云無想也。	論經名無想者，為明彼相即是想故，云無想也。	The sutra calls it without thought to clarify that those characteristics are precisely thought, thus it says without thought.
['ZH_T35_1733_013:0343a23_11']	二外疑云：	二外疑云：	The second, an outsider doubts:
['ZH_T35_1733_013:0343a24_2']	既所取唯想，可說相空；	既所取唯想，可說相空；	Since the grasped is only thought, one can say that characteristics are empty;
['ZH_T35_1733_013:0343a25_7']	想能現相，想應是有，論云「念展轉行相，謂念猶想也。	想能現相，想應是有，論云「念展轉行相，謂念猶想也。	But thought can manifest characteristics, so thought should exist. The treatise says the characteristics of the progression of recollection, meaning recollection is still thought.
['ZH_T35_1733_013:0343a25_10']	」釋：	」釋：	The explanation:
['ZH_T35_1733_013:0343a26_12']	意明此想念還依妄相，展轉無體，故云無生平等也。	意明此想念還依妄相，展轉無體，故云無生平等也。	The meaning clarifies that this thought and recollection still rely on false characteristics, progressing without substance, thus it says without birth, equality.
['ZH_T35_1733_013:0343a28_2']	餘經云「從心想生，與心作相和合而有，共生共滅同無有住。	餘經云「從心想生，與心作相和合而有，共生共滅同無有住。	Other sutras say arising from the mind of thought, combining with the mind to form characteristics, co-arising and co-ceasing, the same without abiding.
['ZH_T35_1733_013:0343a28_8']	」此之謂也。	」此之謂也。	This is what is meant.
['ZH_T35_1733_013:0343a28_12']	三疑云：	三疑云：	The third doubts:
['ZH_T35_1733_013:0343a29_14']	既說想相展轉互依，是則諸法生成建立豈是空邪？	既說想相展轉互依，是則諸法生成建立豈是空邪？	Since it is said that thought and characteristics progress mutually relying on each other, then the generation and establishment of all dharmas, how can they be empty?
['ZH_T35_1733_013:0343a29_16']	釋：	釋：	The explanation:
['ZH_T35_1733_013:0343b02_9']	明相依想故所取不成，想還依相能取不立，互依兩壞故云無成平等也。	明相依想故所取不成，想還依相能取不立，互依兩壞故云無成平等也。	Since the characteristics of light depend on conceptualization, the object to be grasped is not established. Conceptualization still depends on characteristics, and the grasping agent is not established. Since they mutually depend and both are destroyed, it is said there is no establishment of equality.
['ZH_T35_1733_013:0343b03_1']	此上破於迷苦諦執。	此上破於迷苦諦執。	This above refutes the attachment to the truth of suffering.
['ZH_T35_1733_013:0343b03_5']	四疑云：	四疑云：	Fourth doubt:
['ZH_T35_1733_013:0343b03_15']	苦是所生，可說為空；	苦是所生，可說為空；	Suffering is what is produced, so it can be said to be empty;
['ZH_T35_1733_013:0343b04_4']	集諦能生，豈非是有？	集諦能生，豈非是有？	The truth of accumulation can produce, so isn't it existent?
['ZH_T35_1733_013:0343b04_11']	論云「染相故。	論云「染相故。	The treatise says because of the characteristic of defilement.
['ZH_T35_1733_013:0343b04_14']	」釋：	」釋：	The explanation:
['ZH_T35_1733_013:0343b05_8']	明惑業本寂，自性離故，云平等也。	明惑業本寂，自性離故，云平等也。	It clarifies that afflictions and karma are originally quiescent, with their self-nature being detached, so it is said to be equality.
['ZH_T35_1733_013:0343b06_8']	此文在第八句，准論應在此處，故此辨耳。	此文在第八句，准論應在此處，故此辨耳。	This passage is in the eighth sentence. According to the treatise, it should be here. Therefore, it is explained here.
['ZH_T35_1733_013:0343b06_12']	五疑云：	五疑云：	Fifth doubt:
['ZH_T35_1733_013:0343b07_2']	苦集染法，可說為空；	苦集染法，可說為空；	Defiled dharmas such as suffering and accumulation can be said to be empty;
['ZH_T35_1733_013:0343b07_12']	滅道淨法，豈非是有？	滅道淨法，豈非是有？	Pure dharmas such as cessation and the path, aren't they existent?
['ZH_T35_1733_013:0343b07_19']	論云「淨相故。	論云「淨相故。	The treatise says because of the characteristic of purity.
['ZH_T35_1733_013:0343b07_22']	」釋：	」釋：	The explanation:
['ZH_T35_1733_013:0343b09_3']	明染法既空，無染可翻，不可說淨，故云本來淨也。	明染法既空，無染可翻，不可說淨，故云本來淨也。	It clarifies that since defiled dharmas are empty, there is no defilement to be overturned. Purity cannot be spoken of, so it is said to be originally pure.
['ZH_T35_1733_013:0343b09_8']	上來遣相。	上來遣相。	The above eliminates characteristics.
['ZH_T35_1733_013:0343b09_12']	六疑云：	六疑云：	Sixth doubt:
['ZH_T35_1733_013:0343b10_7']	若染淨俱空，即不應起種種言說；	若染淨俱空，即不應起種種言說；	If both the defiled and the pure are empty, then one should not give rise to various verbal expressions;
['ZH_T35_1733_013:0343b11_3']	既有名言，明知即有所目之義。	既有名言，明知即有所目之義。	since there are names and expressions, it is clear that there are objects to which they refer.
['ZH_T35_1733_013:0343b11_16']	論云「分別相者名言分別也。	論云「分別相者名言分別也。	The treatise says, The characteristic of discrimination is the discrimination of names and expressions.
['ZH_T35_1733_013:0343b11_20']	」釋云：	」釋云：	The commentary says:
['ZH_T35_1733_013:0343b15_14']	但名依義立、義由名現，觀彼義因不見名果，又觀名果不見義因，為此世間有得名不得義、有得義不得名，故知尋名取義俱是妄想戲論，故云無戲論平等。	但名依義立、義由名現，觀彼義因不見名果，又觀名果不見義因，為此世間有得名不得義、有得義不得名，故知尋名取義俱是妄想戲論，故云無戲論平等。	Names are established based on meanings, and meanings are manifested by names. Contemplating the cause of meaning, one does not see the result of names. Also, contemplating the result of names, one does not see the cause of meaning. For this reason, there are worldly people who obtain the name but not the meaning, and there are those who obtain the meaning but not the name. Therefore, it is known that seeking the meaning by following the name is all false imagination and discourse. Therefore, it is said to be the equality of no discourse.
['ZH_T35_1733_013:0343b15_18']	七疑云：	七疑云：	Seventh, it is said:
['ZH_T35_1733_013:0343b16_18']	若染淨名義一切皆空，何故菩薩捨染求淨？	若染淨名義一切皆空，何故菩薩捨染求淨？	If the names and meanings of the defiled and the pure are all empty, why do bodhisattvas abandon the defiled and seek the pure?
['ZH_T35_1733_013:0343b17_9']	既有取捨，豈無諸法？	既有取捨，豈無諸法？	Since there is accepting and rejecting, how can there be no dharmas?
['ZH_T35_1733_013:0343b18_6']	又云妄法既空，即驗真理是可證取。	又云妄法既空，即驗真理是可證取。	Moreover, it is said that since false dharmas are empty, it can be verified that true suchness is what can be realized and grasped.
['ZH_T35_1733_013:0343b19_8']	論云「出沒相者，淨法可取名出、染法可捨名沒。	論云「出沒相者，淨法可取名出、染法可捨名沒。	The treatise says, The characteristic of emergence and submergence is that pure dharmas that can be grasped are called emergence, and defiled dharmas that can be rejected are called submergence.
['ZH_T35_1733_013:0343b19_11']	」釋：	」釋：	The commentary says:
['ZH_T35_1733_013:0343b20_2']	明妄法即空，無可捨離。	明妄法即空，無可捨離。	It clarifies that false dharmas are empty, and there is nothing to abandon or leave behind.
['ZH_T35_1733_013:0343b21_3']	真理離念不可取得，故云無取捨故平等也。	真理離念不可取得，故云無取捨故平等也。	The truth of reality is beyond thought and cannot be grasped, therefore it is said to be equal because there is no grasping or abandoning.
['ZH_T35_1733_013:0343b22_9']	《攝論》云「若於生死非捨非不捨，若於涅槃非得非不得。	《攝論》云「若於生死非捨非不捨，若於涅槃非得非不得。	The Mahāyānasaṃgraha says, Neither abandoning nor not abandoning in saṃsāra, neither attaining nor not attaining in nirvāṇa.
['ZH_T35_1733_013:0343b24_5']	」又《維摩》云「若達生死性即是涅槃，於其中不取不捨者，是為入不二法門。	」又《維摩》云「若達生死性即是涅槃，於其中不取不捨者，是為入不二法門。	It also says in the Vimalakīrti-nirdeśa-sūtra, If one understands that the nature of saṃsāra is precisely nirvāṇa, and does not grasp or abandon within it, this is entering the gate of the non-dual Dharma.
['ZH_T35_1733_013:0343b24_11']	」是此義也。	」是此義也。	This is the meaning of this.
['ZH_T35_1733_013:0343b24_15']	八疑云：	八疑云：	The eighth doubt says:
['ZH_T35_1733_013:0343b25_7']	上起真妄有見，故以無破之。	上起真妄有見，故以無破之。	Above, the view of existence of true and false is generated, so it is refuted with non-existence.
['ZH_T35_1733_013:0343b26_1']	若爾，斷無二諦，應當正理。	若爾，斷無二諦，應當正理。	If so, the two truths of cessation should be the correct principle.
['ZH_T35_1733_013:0343b26_9']	論云「我非有相。	論云「我非有相。	The treatise says, I am not a characteristic of existence.
['ZH_T35_1733_013:0343b26_11']	問：	問：	Question:
['ZH_T35_1733_013:0343b27_8']	此我非有，豈非正理，何故以為所治之相？	此我非有，豈非正理，何故以為所治之相？	Isn't this non-existence of self the correct principle? Why is it taken as the characteristic to be refuted?
['ZH_T35_1733_013:0343b27_10']	答：	答：	Answer:
['ZH_T35_1733_013:0343b28_11']	以取此我非有之相，同斷滅無，故是失也。	以取此我非有之相，同斷滅無，故是失也。	Because grasping the characteristic of this non-existence of self is the same as annihilation and non-existence, it is a mistake.
['ZH_T35_1733_013:0343b28_14']	」釋：	」釋：	Explanation:
['ZH_T35_1733_013:0343b29_17']	如幻緣起不礙存故，不同斷滅，故云以幻等故平等也。	如幻緣起不礙存故，不同斷滅，故云以幻等故平等也。	Because the arising of illusions does not obstruct their existence, it is not the same as annihilation. Therefore, it is said that they are equal because of illusions, etc.
['ZH_T35_1733_013:0343c01_2']	九疑云：	九疑云：	The ninth doubt says:
['ZH_T35_1733_013:0343c02_18']	我先取有即破為無，我復取無復說幻有，是故我今取亦有亦無，應正道理。	我先取有即破為無，我復取無復說幻有，是故我今取亦有亦無，應正道理。	I previously took existence and refuted it as non-existence. I again took non-existence and spoke of illusory existence. Therefore, my present taking of both existence and non-existence should be the correct principle.
['ZH_T35_1733_013:0343c03_17']	論云「成壞相者，成是有相、壞是無相。	論云「成壞相者，成是有相、壞是無相。	The treatise says, As for the characteristics of formation and destruction, formation is the characteristic of existence, and destruction is the characteristic of non-existence.
['ZH_T35_1733_013:0343c03_20']	」釋：	」釋：	The commentary:
['ZH_T35_1733_013:0343c04_1', 'ZH_T35_1733_013:0343c05_2']	有二途。🔽云我前破汝謂有故說無，非謂法體實是無。	有二途。 云我前破汝謂有故說無，非謂法體實是無。	There are two paths.🔽It says, I previously refuted your claim that it exists, therefore I spoke of non-existence, but it is not that the essence of dharmas is truly non-existent.
['ZH_T35_1733_013:0343c06_1']	破汝執無故說有，非謂法體如情有。	破汝執無故說有，非謂法體如情有。	I refuted your attachment to non-existence, therefore I spoke of existence, but it is not that the essence of dharmas exists as the mind would have it.
['ZH_T35_1733_013:0343c07_2', 'ZH_T35_1733_013:0343c08_1']	是故正理非是有無，故云有無不二故平等也。🔽一云我前說無，是不異有之無，故非無。	是故正理非是有無，故云有無不二故平等也。 一云我前說無，是不異有之無，故非無。	Therefore, the correct principle is neither existence nor non-existence. Therefore, it is said that they are equal because existence and non-existence are not two.🔽One says, My previous statement of non-existence is the non-existence that is not different from existence, therefore it is not non-existence.
['ZH_T35_1733_013:0343c08_18']	又我前說有，是不異無之有，故非有。	又我前說有，是不異無之有，故非有。	Moreover, my previous statement of existence is the existence that is not different from non-existence, therefore it is not existence.
['ZH_T35_1733_013:0343c10_15']	是故離無無別有可與無為二，離有無別無可與有為二，故云有無不二故平等。	是故離無無別有可與無為二，離有無別無可與有為二，故云有無不二故平等。	Therefore, apart from non-existence, there is no separate existence that can be made two with non-existence, and apart from existence, there is no separate non-existence that can be made two with existence. Therefore, it is said that existence and non-existence are not two, and therefore equal.
