segmentnr	original	analyzed	translated
['T27n1545_083:0429b23_9']	現愛事者。	現愛事者。	Manifesting loving actions means:
['T27n1545_083:0429b24_8']	曾聞佛住彌絺羅邑大自在天菴羅林內。	曾聞佛住彌絺羅邑大自在天菴羅林內。	Once, the Buddha was dwelling in the Mango Grove of the Great Self-Existent God in the city of Mithila.
['T27n1545_083:0429b24_17']	有梵志婦名婆斯搋。	有梵志婦名婆斯搋。	There was a Brahmin woman named Vasudatta.
['T27n1545_083:0429b25_8']	喪失六子心遂狂亂。	喪失六子心遂狂亂。	Having lost six children, she became mentally deranged.
['T27n1545_083:0429b25_17']	追念子故露形馳走。	追念子故露形馳走。	Thinking of her children, she ran around naked.
['T27n1545_083:0429b26_8']	遇來入此菴羅林中。	遇來入此菴羅林中。	She happened to enter this mango grove.
['T27n1545_083:0429b26_17']	遙見世尊多百千眾。	遙見世尊多百千眾。	From afar, she saw the World-Honored One, with many hundreds of thousands of people,
['T27n1545_083:0429b27_7']	前後圍繞而為說法。	前後圍繞而為說法。	surrounding him in front and back, expounding the Dharma for them.
['T27n1545_083:0429b27_16']	狂者見佛法爾便醒。	狂者見佛法爾便醒。	The deranged woman, upon seeing the Buddha, immediately regained her senses.
['T27n1545_083:0429b28_6']	彼既羞慚曲躬而坐。	彼既羞慚曲躬而坐。	She felt ashamed and sat down, bending her body.
['T27n1545_083:0429b28_15']	爾時佛告尊者阿難。	爾時佛告尊者阿難。	At that time, the Buddha told the Venerable Ananda:
['T27n1545_083:0429b29_6']	汝可取衣與梵志婦。	汝可取衣與梵志婦。	You may take your robe and give it to the Brahmin woman.
['T27n1545_083:0429b29_15']	吾欲為彼說正法要。	吾欲為彼說正法要。	I wish to expound the true Dharma for her.
['T27n1545_083:0429c01_6']	阿難受教取衣與之。	阿難受教取衣與之。	Ananda, receiving the instruction, took the robe and gave it to her.
['T27n1545_083:0429c01_15']	彼著衣已禮佛而坐。	彼著衣已禮佛而坐。	After she put on the robe, she bowed to the Buddha and sat down.
['T27n1545_083:0429c02_10']	佛作是念此婆斯搋心沒憂海。	佛作是念此婆斯搋心沒憂海。	The Buddha thought, The mind of this Vatsagotra is sunk in a sea of sorrow.
['T27n1545_083:0429c03_5']	假使今者過殑伽沙佛為說法。	假使今者過殑伽沙佛為說法。	Even if the Buddhas as numerous as the sands of the Ganges were to expound the Dharma for him now,
['T27n1545_083:0429c03_10']	亦不能解。	亦不能解。	he would still be unable to understand.
['T27n1545_083:0429c04_1']	佛愍彼故為現神通。	佛愍彼故為現神通。	The Buddha, out of compassion for him, manifested his spiritual powers.
['T27n1545_083:0429c04_10']	化作六子在其前住。	化作六子在其前住。	He transformed six children and placed them in front of him.
['T27n1545_083:0429c05_1']	彼見歡喜憂惱便息。	彼見歡喜憂惱便息。	Seeing them, he was overjoyed and his sorrow and distress ceased.
['T27n1545_083:0429c05_10']	佛為說法見四聖諦。	佛為說法見四聖諦。	The Buddha expounded the Dharma for him, and he saw the Four Noble Truths.
['T27n1545_083:0429c05_15']	時世皆言。	時世皆言。	At that time, the people of the world all said,
['T27n1545_083:0429c06_1']	此婆斯搋。	此婆斯搋。	This Vatsagotra,
['T27n1545_083:0429c06_10']	佛慈蔭故狂醒見諦。	佛慈蔭故狂醒見諦。	because of the Buddha's compassionate shade, his madness was cured and he saw the truth.
['T27n1545_083:0429c07_1']	此中慈蔭謂現愛事。	此中慈蔭謂現愛事。	Here, the compassionate shade refers to manifesting loving things.
['T27n1545_083:0429c07_10']	佛於餘處復現愛事。	佛於餘處復現愛事。	The Buddha manifested loving things in other places as well.
['T27n1545_083:0429c08_9']	曾聞佛往室羅筏國住誓多林給孤獨園。	曾聞佛往室羅筏國住誓多林給孤獨園。	It is heard that the Buddha once went to Śrāvastī and stayed in the Jeta Grove of Anāthapiṇḍada's Park.
['T27n1545_083:0429c08_14']	有一梵志。	有一梵志。	There was a brāhman.
['T27n1545_083:0429c09_9']	稻田成熟垂當收刈令一子守。	稻田成熟垂當收刈令一子守。	His rice field was ripe and about to be harvested, so he had a son guard it.
['T27n1545_083:0429c10_1']	忽遇災雹田壞子亡。	忽遇災雹田壞子亡。	Suddenly, a hailstorm struck, destroying the field and killing the son.
['T27n1545_083:0429c10_10']	梵志發狂露形馳走。	梵志發狂露形馳走。	The brāhman went mad, ran around naked,
['T27n1545_083:0429c11_1']	遇來入此誓多林中。	遇來入此誓多林中。	and happened to enter this Jeta Grove.
['T27n1545_083:0429c11_18']	遙見世尊多百千眾前後圍繞而為說法。	遙見世尊多百千眾前後圍繞而為說法。	From afar he saw the World-Honored One surrounded by many hundreds of thousands of people, expounding the Dharma.
['T27n1545_083:0429c12_8']	狂者見佛法爾便醒。	狂者見佛法爾便醒。	The madman, upon seeing the Buddha, immediately regained his senses.
['T27n1545_083:0429c12_17']	前禮佛足退坐一面。	前禮佛足退坐一面。	He went forward, bowed at the Buddha's feet, and sat to one side.
['T27n1545_083:0429c13_4']	佛作是念。	佛作是念。	The Buddha thought:
['T27n1545_083:0429c13_13']	此婆羅門心沒憂海。	此婆羅門心沒憂海。	This brahmin's mind is sunk in a sea of sorrow.
['T27n1545_083:0429c14_7']	假使今者過殑伽沙佛為說法。	假使今者過殑伽沙佛為說法。	Even if the Buddha with sands of the Ganges River were to expound the Dharma for him now,
['T27n1545_083:0429c14_12']	亦不能解。	亦不能解。	he still would not be able to understand.
['T27n1545_083:0429c15_3']	佛愍彼故為現神通。	佛愍彼故為現神通。	The Buddha, out of pity for him, manifested his spiritual powers.
['T27n1545_083:0429c15_12']	化作稻田及所愛子。	化作稻田及所愛子。	He magically created a rice field and the beloved son.
['T27n1545_083:0429c16_2']	彼見歡喜憂惱便息。	彼見歡喜憂惱便息。	Upon seeing this, his joy dispelled his sorrow and distress.
['T27n1545_083:0429c16_11']	佛為說法見四聖諦。	佛為說法見四聖諦。	The Buddha expounded the Dharma for him, and he saw the Four Noble Truths.
['T27n1545_083:0429c16_16']	時世皆言。	時世皆言。	At that time, the world all said:
['T27n1545_083:0429c17_1']	此婆羅門。	此婆羅門。	This brahmin,
['T27n1545_083:0429c17_10']	佛慈蔭故狂醒見諦。	佛慈蔭故狂醒見諦。	because of the Buddha's compassionate shade, regained his sanity and saw the truth.
['T27n1545_083:0429c18_1']	此中慈蔭謂現愛事。	此中慈蔭謂現愛事。	Here, the compassionate shade refers to manifesting what is loved.
['T27n1545_083:0429c18_6']	現妙藥者。	現妙藥者。	As for manifesting wondrous medicine,
['T27n1545_083:0429c18_15']	曾聞世尊遊迦尸邑。	曾聞世尊遊迦尸邑。	Once I heard that the World-Honored One was traveling through the country of Kāśi.
['T27n1545_083:0429c19_5']	展轉來至婆羅痆斯。	展轉來至婆羅痆斯。	He gradually came to Vārāṇasī,
['T27n1545_083:0429c19_14']	住施鹿林仙人墮處。	住施鹿林仙人墮處。	staying at the Deer Park where the ṛṣis fell.
['T27n1545_083:0429c20_5']	有一居士名曰大軍。	有一居士名曰大軍。	There was an elder named Mahāsena.
['T27n1545_083:0429c20_14']	彼居士婦亦名大軍。	彼居士婦亦名大軍。	The householder's wife was also named Mahāsena.
['T27n1545_083:0429c21_5']	夫婦二人俱信三寶。	夫婦二人俱信三寶。	The husband and wife both had faith in the Three Jewels.
['T27n1545_083:0429c21_14']	恒以資具恣佛及僧。	恒以資具恣佛及僧。	They always provided the Buddha and the Saṅgha with necessities.
['T27n1545_083:0429c22_5']	有一苾芻服吐下藥。	有一苾芻服吐下藥。	There was a bhikṣu who took medicine to induce vomiting and diarrhea.
['T27n1545_083:0429c22_14']	吐下過量因致風虛。	吐下過量因致風虛。	Vomiting and diarrhea excessively caused wind and emptiness.
['T27n1545_083:0429c23_5']	醫人處方須服肉汁。	醫人處方須服肉汁。	The doctor prescribed that he should take meat broth.
['T27n1545_083:0429c23_14']	時看病者往居士家。	時看病者往居士家。	The nurse went to the householder's house.
['T27n1545_083:0429c24_5']	具以上事告居士婦。	具以上事告居士婦。	He told the householder's wife about the matter in detail.
['T27n1545_083:0429c25_1']	彼居士婦遣使持錢向市買肉。	彼居士婦遣使持錢向市買肉。	The householder's wife sent a messenger to take money to the market to buy meat.
['T27n1545_083:0429c25_10']	時彼國王名為梵授。	時彼國王名為梵授。	At that time, the king of that country was named Brahmadatta.
['T27n1545_083:0429c26_5']	生子歡喜普勅城中一日斷殺。	生子歡喜普勅城中一日斷殺。	Rejoicing at the birth of a son, he decreed that for one day the killing of animals should cease throughout the city.
['T27n1545_083:0429c26_14']	使者遍城求肉不得。	使者遍城求肉不得。	The messenger searched throughout the city but could not find any meat.
['T27n1545_083:0429c27_5']	時居士婦知已念言。	時居士婦知已念言。	At that time, the householder's wife, having learned of this, thought to herself:
['T27n1545_083:0429c27_14']	我恣佛僧諸資身具。	我恣佛僧諸資身具。	I have provided the Buddha and the Saṅgha with all the necessities for the body.
['T27n1545_083:0429c28_4']	彼病苾芻藥須肉汁。	彼病苾芻藥須肉汁。	The sick bhikṣu needs meat broth as medicine.
['T27n1545_083:0429c28_13']	今既不獲或因致死。	今既不獲或因致死。	Now that I cannot obtain it, he may die because of this.
['T27n1545_083:0429c28_16']	復念。	復念。	She thought again:
['T27n1545_083:0429c29_4']	世尊昔菩薩位。	世尊昔菩薩位。	In the past, when the World-Honored One was a bodhisattva,
['T27n1545_083:0429c29_13']	為救他命數捨身肉。	為救他命數捨身肉。	he gave away his own flesh and blood many times in order to save the lives of others.
['T27n1545_083:0430a01_4']	今我亦應學菩薩行。	今我亦應學菩薩行。	Now I should also emulate the practice of the bodhisattvas.
['T27n1545_083:0430a01_13', 'T27n1545_083:0430a02_5']	即入靜室手執利刀。🔽自割髀肉持與使者。	即入靜室手執利刀。 自割髀肉持與使者。	He then entered a quiet room and took a sharp knife.🔽He cut the flesh from his thigh and gave it to the messenger,
['T27n1545_083:0430a02_14']	令辦肉汁施病苾芻。	令辦肉汁施病苾芻。	Asking him to prepare the meat broth to give to the sick bhikṣus.
['T27n1545_083:0430a03_5']	病者得已不作憶念。	病者得已不作憶念。	The sick one obtained it and did not think of it.
['T27n1545_083:0430a03_14']	因即服之所患便愈。	因即服之所患便愈。	He then took the medicine and his illness was cured.
['T27n1545_083:0430a04_5']	時居士婦苦痛所逼。	時居士婦苦痛所逼。	At that time, the householder's wife was tormented by pain.
['T27n1545_083:0430a04_14']	呻吟在室不任自安。	呻吟在室不任自安。	She groaned in the room and could not bear it.
['T27n1545_083:0430a05_6']	居士外來問其所在。	居士外來問其所在。	The householder came from outside and asked where she was.
['T27n1545_083:0430a05_17']	家人因以先事具白居士。	家人因以先事具白居士。	The family members then told the householder the previous matter in detail.
['T27n1545_083:0430a06_10']	入室見婦呻吟遂發瞋忿。	入室見婦呻吟遂發瞋忿。	He entered the room and saw his wife groaning. He finally became angry.
['T27n1545_083:0430a07_2']	沙門釋子極無慚愧。	沙門釋子極無慚愧。	The śramaṇas and disciples of Śākyamuni are extremely shameless.
['T27n1545_083:0430a07_11']	如何受施不知時宜。	如何受施不知時宜。	How can they accept offerings without knowing the proper time?
['T27n1545_083:0430a08_2']	施雖無厭受應知量。	施雖無厭受應知量。	Although giving is inexhaustible, one should know the proper amount when receiving.
['T27n1545_083:0430a08_11']	尋往佛所欲白世尊。	尋往佛所欲白世尊。	He then went to the Buddha's place and wanted to tell the World-Honored One.
['T27n1545_083:0430a09_3']	正值如來為眾說法。	正值如來為眾說法。	He just happened to meet the Tathāgata teaching the assembly.
['T27n1545_083:0430a09_16']	瞻仰尊顏瞋心便止竊作是念。	瞻仰尊顏瞋心便止竊作是念。	He looked up to the World-Honored One's dignified face and his angry mind stopped. He secretly thought,
['T27n1545_083:0430a10_3']	未應白佛。	未應白佛。	It is not yet appropriate to tell the Buddha.
['T27n1545_083:0430a10_12']	先當請佛及苾芻僧。	先當請佛及苾芻僧。	I should first invite the Buddha and the bhikṣu saṅgha.
['T27n1545_083:0430a11_4']	因至家中乃可具白。	因至家中乃可具白。	Only then can I tell him the matter at home.
['T27n1545_083:0430a11_13']	遂前禮佛退坐一面。	遂前禮佛退坐一面。	He then stepped forward, bowed to the Buddha, and sat to one side.
['T27n1545_083:0430a11_18']	佛說法竟。	佛說法竟。	The Buddha finished speaking the Dharma.
['T27n1545_083:0430a12_8']	即從坐起請佛及僧。	即從坐起請佛及僧。	He immediately rose from his seat and invited the Buddha and the Sangha.
['T27n1545_083:0430a12_13']	明當受供。	明當受供。	The next day he would receive their offerings.
['T27n1545_083:0430a13_4']	佛知請意默然許之。	佛知請意默然許之。	The Buddha knew the householder's intention and silently accepted.
['T27n1545_083:0430a13_13']	居士還家夜辦供具。	居士還家夜辦供具。	The householder returned home and prepared the offerings for the night.
['T27n1545_083:0430a14_4']	晨朝敷座遣使白佛。	晨朝敷座遣使白佛。	In the morning he set out seats and sent a messenger to inform the Buddha.
['T27n1545_083:0430a14_13']	營供已訖惟聖知時。	營供已訖惟聖知時。	The offerings are ready. May the Sage know the time.
['T27n1545_083:0430a15_4']	爾時世尊以日初分。	爾時世尊以日初分。	At that time, the World-Honored One, at the beginning of the day,
['T27n1545_083:0430a15_13']	著衣持鉢將苾芻僧。	著衣持鉢將苾芻僧。	put on his robe, took his alms bowl, and, together with the bhikṣu saṅgha,
['T27n1545_083:0430a15_18']	往居士家。	往居士家。	went to the householder's house.
['T27n1545_083:0430a16_4']	敷座而坐。	敷座而坐。	He spread out his seat and sat down.
['T27n1545_083:0430a16_9']	知而故問。	知而故問。	knowing, he deliberately asked,
['T27n1545_083:0430a16_14']	家母在何。	家母在何。	Where is the mother of the family?
['T27n1545_083:0430a16_19']	居士答言。	居士答言。	The householder replied,
['T27n1545_083:0430a17_4']	在室病苦。	在室病苦。	She is in the room, suffering from illness.
['T27n1545_083:0430a17_13']	佛告居士汝可語之。	佛告居士汝可語之。	The Buddha told the householder, You may tell her,
['T27n1545_083:0430a18_4']	大悲世尊今令喚汝。	大悲世尊今令喚汝。	'The greatly compassionate World-Honored One now orders you to be called.'
['T27n1545_083:0430a18_13']	佛非唯解內緣起法。	佛非唯解內緣起法。	The Buddha not only understands the Dharma of internal dependent arising,
['T27n1545_083:0430a19_5']	亦善能知外緣起事。	亦善能知外緣起事。	he is also well able to know external dependent arising events.
['T27n1545_083:0430a20_1']	即以神力引香山中療刀瘡藥。	即以神力引香山中療刀瘡藥。	He then used his spiritual powers to draw medicine for treating knife wounds from Fragrant Mountain,
['T27n1545_083:0430a20_10']	封塗其瘡令止苦痛。	封塗其瘡令止苦痛。	sealed the wound to stop the pain,
['T27n1545_083:0430a20_15']	平復如本。	平復如本。	and restored it to its original state.
['T27n1545_083:0430a21_5']	居士入室告其妻言。	居士入室告其妻言。	The householder entered the room and told his wife,
['T27n1545_083:0430a21_14']	大悲世尊令我喚汝。	大悲世尊令我喚汝。	The World-Honored One of Great Compassion has ordered me to summon you.
['T27n1545_083:0430a21_17']	妻曰。	妻曰。	His wife said,
['T27n1545_083:0430a22_5']	佛力不可思議。	佛力不可思議。	The Buddha's power is inconceivable.
['T27n1545_083:0430a22_14']	纔聞世尊令仁喚我。	纔聞世尊令仁喚我。	As soon as I heard the World-Honored One order you to summon me,
['T27n1545_083:0430a23_5']	瘡苦痛止乎復如本。	瘡苦痛止乎復如本。	the pain of my wounds has ceased and I have recovered.
['T27n1545_083:0430a23_14']	夫妻喜躍倍加敬信。	夫妻喜躍倍加敬信。	The couple was overjoyed and doubled their respect and faith.
['T27n1545_083:0430a24_6']	共詣佛所頂禮雙足。	共詣佛所頂禮雙足。	Together they went to where the Buddha was, bowed at his feet,
['T27n1545_083:0430a24_15']	佛為說法俱見聖諦。	佛為說法俱見聖諦。	and the Buddha spoke the Dharma for them. They both saw the truth.
['T27n1545_083:0430a25_2']	時世皆言。	時世皆言。	At that time, people all said,
['T27n1545_083:0430a25_7']	大軍夫妻。	大軍夫妻。	The couple of the great army,
['T27n1545_083:0430a25_16']	佛慈蔭故瘡愈見諦。	佛慈蔭故瘡愈見諦。	because of the Buddha's compassionate shade, their wounds healed and they saw the truth.
['T27n1545_083:0430a26_5']	此中慈蔭謂現妙藥。	此中慈蔭謂現妙藥。	Here, the compassionate shade refers to the wonderful medicine.
['T27n1545_083:0430a26_14']	佛於餘處復現妙藥。	佛於餘處復現妙藥。	The Buddha manifested wonderful medicine in other places as well.
['T27n1545_083:0430a27_9']	昔勝軍王斷賊手足棄城塹中。	昔勝軍王斷賊手足棄城塹中。	In the past, King Mahāsudarśana cut off the hands and feet of a thief and abandoned him in a city moat.
['T27n1545_083:0430a28_9']	世尊爾時著衣持鉢為乞食故將欲入城。	世尊爾時著衣持鉢為乞食故將欲入城。	At that time, the World-Honored One put on his robe, took his alms bowl, and was about to enter the city for alms.
['T27n1545_083:0430a29_2']	彼賊見佛舉聲大喚。	彼賊見佛舉聲大喚。	That thief saw the Buddha and cried out loudly,
['T27n1545_083:0430a29_11']	唯願世尊垂哀救苦。	唯願世尊垂哀救苦。	I only wish that the World-Honored One would have pity and save me from suffering.
['T27n1545_083:0430b01_3']	佛非唯解內緣起法。	佛非唯解內緣起法。	The Buddha not only understands the Dharma of internal dependent origination,
['T27n1545_083:0430b01_12']	亦善能知外緣起事。	亦善能知外緣起事。	he is also very good at knowing external dependent origination events.
['T27n1545_083:0430b02_7']	即以神力引香山中療刀瘡藥。	即以神力引香山中療刀瘡藥。	He then used his spiritual powers to bring medicine from the Fragrant Mountains to heal the wounds from the swords.
['T27n1545_083:0430b02_16']	封塗其瘡令止苦痛。	封塗其瘡令止苦痛。	He applied the medicine to the wounds, stopping the pain.
['T27n1545_083:0430b03_3']	因為說法。	因為說法。	He then expounded the Dharma for them.
['T27n1545_083:0430b03_12']	賊聞法已見四聖諦。	賊聞法已見四聖諦。	When the bandits heard the Dharma, they saw the Four Noble Truths.
['T27n1545_083:0430b03_17']	時世皆言。	時世皆言。	At that time, the world all said:
['T27n1545_083:0430b04_3']	乃至惡賊。	乃至惡賊。	Even evil bandits,
['T27n1545_083:0430b04_12']	佛慈蔭故苦止見諦。	佛慈蔭故苦止見諦。	because of the Buddha's compassionate shade, their suffering stopped and they saw the truth.
['T27n1545_083:0430b05_3']	此中慈蔭謂現妙藥。	此中慈蔭謂現妙藥。	Here, the compassionate shade refers to the wondrous medicine.
['T27n1545_083:0430b05_8']	現妙觸者。	現妙觸者。	The wondrous touch refers to:
['T27n1545_083:0430b05_17']	曾聞佛住鷲峯山南。	曾聞佛住鷲峯山南。	Once I heard that the Buddha was staying south of Vulture Peak,
['T27n1545_083:0430b06_7']	提婆達多居鷲峯北。	提婆達多居鷲峯北。	while Devadatta was staying north of Vulture Peak.
['T27n1545_083:0430b06_16']	晝夜頭痛不能寢食。	晝夜頭痛不能寢食。	He had a headache day and night, unable to sleep or eat.
['T27n1545_083:0430b07_7']	阿難愍彼具白世尊。	阿難愍彼具白世尊。	Ānanda felt pity for him and fully informed the World-Honored One.
['T27n1545_083:0430b08_3']	佛申右手如象王鼻穿鷲峯山。	佛申右手如象王鼻穿鷲峯山。	The Buddha extended his right hand like an elephant's trunk and pierced Vulture Peak,
['T27n1545_083:0430b08_12']	摩天授頂現細妙觸。	摩天授頂現細妙觸。	rubbing Devadatta's head, showing him the subtle and wondrous touch.
['T27n1545_083:0430b08_17']	發誠諦言。	發誠諦言。	He spoke with sincere and true words:
['T27n1545_083:0430b09_7']	我於天授慈心憐愍。	我於天授慈心憐愍。	If I have compassion and pity for Devadatta,
['T27n1545_083:0430b09_16', 'T27n1545_083:0430b10_7']	與羅怙羅等無異者。🔽當令天授頭痛即止。	與羅怙羅等無異者。 當令天授頭痛即止。	and treat him no differently than Rāhula,🔽then I will make Devadatta's headache stop immediately.
['T27n1545_083:0430b10_16']	天授頭痛應聲便止。	天授頭痛應聲便止。	Devadatta's headache stopped as soon as he said it.
['T27n1545_083:0430b11_3']	遂顧念言。	遂顧念言。	He then thought to himself:
['T27n1545_083:0430b11_8']	誰手見觸。	誰手見觸。	Whose hand touched me?
['T27n1545_083:0430b11_13']	既知佛手。	既知佛手。	Having already known the Buddha's hand,
['T27n1545_083:0430b11_18']	而作是言。	而作是言。	he said this:
['T27n1545_083:0430b12_7']	善達醫方可用自活。	善達醫方可用自活。	You are good at medical methods and can use them to make a living.
['T27n1545_083:0430b12_12']	時人皆曰。	時人皆曰。	At that time, people all said,
['T27n1545_083:0430b13_7']	乃至天授佛慈蔭故頭痛得除。	乃至天授佛慈蔭故頭痛得除。	up to because of the Buddha's compassionate shade, Devadatta's headache was cured.
['T27n1545_083:0430b13_16']	此中慈蔭謂現妙觸。	此中慈蔭謂現妙觸。	Here, the compassionate shade refers to the manifestation of wonderful touch.
['T27n1545_083:0430b14_7']	佛於餘處復現妙觸。	佛於餘處復現妙觸。	The Buddha also manifested wonderful touch elsewhere.
['T27n1545_083:0430b14_16']	曾聞世尊巡行房舍。	曾聞世尊巡行房舍。	It is heard that the World-Honored One was walking through the rooms,
['T27n1545_083:0430b15_7']	至一房內見一苾芻。	至一房內見一苾芻。	and in one room he saw a sick monk
['T27n1545_083:0430b15_16']	病臥糞中不能起動。	病臥糞中不能起動。	lying in his own excrement, unable to move.
['T27n1545_083:0430b16_7']	彼見佛已悲號白佛。	彼見佛已悲號白佛。	When he saw the Buddha, he wept and said to the Buddha,
['T27n1545_083:0430b16_10']	世尊。	世尊。	World-Honored One,
['T27n1545_083:0430b16_17']	我今無歸無救。	我今無歸無救。	I now have no one to rely on and no one to save me.
['T27n1545_083:0430b17_3']	世尊告曰。	世尊告曰。	The World-Honored One said,
['T27n1545_083:0430b17_8']	汝本出家。	汝本出家。	You have already left home.
['T27n1545_083:0430b17_17']	豈不歸依三界慈父。	豈不歸依三界慈父。	Do you not take refuge in the compassionate father of the three realms?
['T27n1545_083:0430b18_1']	彼言。	彼言。	He said,
['T27n1545_083:0430b18_4']	如是。	如是。	Yes, I do.
['T27n1545_083:0430b18_9']	佛復告言。	佛復告言。	The Buddha said again,
['T27n1545_083:0430b18_18']	汝何乃言無歸無救。	汝何乃言無歸無救。	Why do you say you have no one to rely on and no one to save you?
['T27n1545_083:0430b19_7']	汝曾瞻養病苾芻耶。	汝曾瞻養病苾芻耶。	Have you ever taken care of sick monks?
['T27n1545_083:0430b19_10']	答言。	答言。	He replied,
['T27n1545_083:0430b19_13']	不曾。	不曾。	No, I have not.
['T27n1545_083:0430b19_16']	佛言。	佛言。	The Buddha said,
['T27n1545_083:0430b20_3']	故宜他不看汝。	故宜他不看汝。	Therefore, others should not take care of you.
['T27n1545_083:0430b20_12']	世尊便自扶病苾芻。	世尊便自扶病苾芻。	The World-Honored One then helped the sick monk himself,
['T27n1545_083:0430b21_3', 'T27n1545_083:0430b21_16']	脫彼身衣安置一處。🔽復以竹片刮去彼身所著糞穢。	脫彼身衣安置一處。 復以竹片刮去彼身所著糞穢。	Taking off his clothes and placing them in one place,🔽he scraped off the feces and filth adhering to his body with bamboo slivers.
['T27n1545_083:0430b22_7']	以白土泥塗摩支體。	以白土泥塗摩支體。	He rubbed his body with white clay paste.
['T27n1545_083:0430b22_16']	天帝注水而沐浴之。	天帝注水而沐浴之。	The Heavenly Emperor poured water to bathe him.
['T27n1545_083:0430b23_7', 'T27n1545_083:0430b23_16']	復以牛糞塗其房中。🔽更敷新草扶令安坐。	復以牛糞塗其房中。 更敷新草扶令安坐。	He then smeared cow dung in the room.🔽He spread new grass and helped him sit down.
['T27n1545_083:0430b24_8']	浣所污衣曝乾令著。	浣所污衣曝乾令著。	He washed the soiled clothes, dried them, and had him put them on.
['T27n1545_083:0430b24_17']	佛分半食而與食之。	佛分半食而與食之。	The Buddha divided half of his food and gave it to him to eat.
['T27n1545_083:0430b25_8']	以福莊嚴細妙觸手。	以福莊嚴細妙觸手。	With the adornment of blessings, he gently touched his hand,
['T27n1545_083:0430b25_13']	摩其頂上。	摩其頂上。	rubbing the top of his head.
['T27n1545_083:0430b26_4']	令彼病苦應時即愈。	令彼病苦應時即愈。	Causing his illness to immediately be cured.
['T27n1545_083:0430b26_13']	因為說法成阿羅漢。	因為說法成阿羅漢。	He expounded the Dharma for him, and he attained arhatship.
['T27n1545_083:0430b26_18']	時世皆言。	時世皆言。	At that time, the world all said,
['T27n1545_083:0430b27_12']	乃至病者佛慈蔭故病除得果。	乃至病者佛慈蔭故病除得果。	Even those who are sick, because of the Buddha's compassionate shade, have their illnesses removed and attain the fruit.
['T27n1545_083:0430b28_3']	此中慈蔭謂現妙觸。	此中慈蔭謂現妙觸。	Here, the compassionate shade refers to the manifestation of wonderful touch.
['T27n1545_083:0430b28_8']	現樂影者。	現樂影者。	The manifestation of blissful shadows.
['T27n1545_083:0430b29_3']	曾聞世尊與舍利子一處經行。	曾聞世尊與舍利子一處經行。	Once, the World-Honored One was walking with Śāriputra.
['T27n1545_083:0430b29_12']	時有一鳥為鷹所逐。	時有一鳥為鷹所逐。	At that time, there was a bird being chased by a hawk.
['T27n1545_083:0430c01_3']	怖急便趣舍利子影。	怖急便趣舍利子影。	In great fear, it immediately went into Śāriputra's shadow.
['T27n1545_083:0430c01_12']	怖猶不止舉身戰慄。	怖猶不止舉身戰慄。	Still frightened and trembling all over.
['T27n1545_083:0430c02_3']	復趣佛影身心坦然。	復趣佛影身心坦然。	They then went to the Buddha's shadow and their bodies and minds were at ease.
['T27n1545_083:0430c02_12']	時舍利子合掌白佛。	時舍利子合掌白佛。	At that time, Śāriputra joined his palms and said to the Buddha,
['T27n1545_083:0430c03_6']	如何此鳥至我影中猶有恐懼。	如何此鳥至我影中猶有恐懼。	Why is it that when these birds enter my shadow they are still afraid,
['T27n1545_083:0430c03_11']	纔至佛影。	纔至佛影。	but when they enter the Buddha's shadow,
['T27n1545_083:0430c04_2']	心無驚怖身不戰慄。	心無驚怖身不戰慄。	their minds are unafraid and their bodies do not tremble?
['T27n1545_083:0430c04_7']	世尊告言。	世尊告言。	The World-Honored One said,
['T27n1545_083:0430c04_16']	汝六十劫修不害意。	汝六十劫修不害意。	You cultivated the intention of non-harming for sixty eons,
['T27n1545_083:0430c05_10']	我於三大無數劫中修不害意。	我於三大無數劫中修不害意。	while I cultivated the intention of non-harming for three incalculably long eons.
['T27n1545_083:0430c05_15']	汝有害習。	汝有害習。	You still have the habit of harming,
['T27n1545_083:0430c06_6']	我已永斷故令如是。	我已永斷故令如是。	while I have already permanently severed it, causing this to happen.
['T27n1545_083:0430c06_11']	時世皆言。	時世皆言。	At that time, the people of the world all said,
['T27n1545_083:0430c07_5']	乃至小鳥佛慈蔭故令怖畏除。	乃至小鳥佛慈蔭故令怖畏除。	Even small birds, because of the Buddha's compassionate shade, have their fears removed.
['T27n1545_083:0430c07_14']	此中慈蔭謂現樂影。	此中慈蔭謂現樂影。	Here, the compassionate shade refers to the shadow of present happiness.
['T27n1545_083:0430c08_5']	佛於餘處復現樂影。	佛於餘處復現樂影。	The Buddha also manifests the shadow of happiness in other places.
['T27n1545_083:0430c08_14']	曾聞愚暴毘盧宅迦。	曾聞愚暴毘盧宅迦。	It is heard that the foolish and violent Virūḍhaka
['T27n1545_083:0430c09_5']	壞如天宮劫比羅國。	壞如天宮劫比羅國。	destroyed the city of Kapilavastu, which was like a heavenly palace,
['T27n1545_083:0430c09_14']	誅戮釋種劫奪珍財。	誅戮釋種劫奪珍財。	slaughtered the Śākyas, and seized their precious wealth.
['T27n1545_083:0430c10_7']	將五百釋女還室羅筏國。	將五百釋女還室羅筏國。	He took five hundred Śākya women back to the city of Śrāvastī,
['T27n1545_083:0430c11_7']	共昇臺觀而自矜誇釋種豪慢我已誅訖。	共昇臺觀而自矜誇釋種豪慢我已誅訖。	and together they ascended a pavilion to observe and boast, saying, The Śākyas were arrogant, but I have already exterminated them.
['T27n1545_083:0430c11_12']	釋女語言。	釋女語言。	The Śākya woman said:
