segmentnr	original	analyzed	translated
['ZH_T11_0316_011:0804b21_9', 'ZH_T11_0316_011:0804b22_15']	若諸眾生修殊勝行、起下劣解，如來悉如實知。🔽若諸眾生於邪定聚而起信解，取彼定法，如來悉如實知。	若諸眾生修殊勝行、起下劣解，如來悉如實知。 若諸眾生於邪定聚而起信解，取彼定法，如來悉如實知。	If sentient beings cultivate extraordinary practices and give rise to inferior understanding, the Tathāgata knows it all as it truly is.🔽If sentient beings give rise to faith and understanding in the group of those with wrong views and grasp at the dharmas of that group, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804b24_1']	若諸眾生於正定聚而起信解，取彼定法，如來悉如實知。	若諸眾生於正定聚而起信解，取彼定法，如來悉如實知。	If sentient beings give rise to faith and understanding in the group of those with right views and grasp at the dharmas of that group, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804b25_2']	若諸眾生於正定聚取彼解脫，如來悉如實知。	若諸眾生於正定聚取彼解脫，如來悉如實知。	If sentient beings in the group of those with right views grasp at liberation, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804b26_5']	若諸眾生信解欲界定法，從欲界入，如來悉如實知。	若諸眾生信解欲界定法，從欲界入，如來悉如實知。	If sentient beings have faith and understanding in the dharmas of the desire realm and enter from the desire realm, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804b27_9', 'ZH_T11_0316_011:0804b28_15']	若諸眾生信解色界定法，從色界入，如來悉如實知。🔽若諸眾生信解無色界定法，從無色界入，如來悉如實知。	若諸眾生信解色界定法，從色界入，如來悉如實知。 若諸眾生信解無色界定法，從無色界入，如來悉如實知。	If sentient beings have faith and understanding in the dharmas of the form realm samādhi, and enter from the form realm, the Tathāgata knows it all as it truly is.🔽If sentient beings have faith and understanding in the dharmas of the formless realm samādhi, and enter from the formless realm, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804b29_18', 'ZH_T11_0316_011:0804c02_4']	若諸眾生信解三界定法，遍三界入，如來悉如實知。🔽若諸眾生本住下劣分位而得殊勝之法，如來悉如實知。	若諸眾生信解三界定法，遍三界入，如來悉如實知。 若諸眾生本住下劣分位而得殊勝之法，如來悉如實知。	If sentient beings have faith and understanding in the dharmas of the three realms samādhi, and pervade the three realms in their entry, the Tathāgata knows it all as it truly is.🔽If sentient beings originally abide in a lower position but attain a superior dharma, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804c03_10']	若諸眾生本住殊勝分位而得下劣之法，如來悉如實知。	若諸眾生本住殊勝分位而得下劣之法，如來悉如實知。	If sentient beings originally abide in a superior position but attain an inferior dharma, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804c05_2']	若諸眾生起種種信解、種種色相、種種受用、種種領納，如來悉如實知。	若諸眾生起種種信解、種種色相、種種受用、種種領納，如來悉如實知。	If sentient beings give rise to various kinds of faith and understanding, various kinds of appearances, various kinds of enjoyments, and various kinds of perceptions, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804c06_5']	若諸眾生信解以先業故當感墜墮，如來悉如實知。	若諸眾生信解以先業故當感墜墮，如來悉如實知。	If sentient beings have faith and understanding that they will fall due to past karma, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804c07_8']	若諸眾生信解脫之法取彼解脫，如來悉如實知。	若諸眾生信解脫之法取彼解脫，如來悉如實知。	If sentient beings take up liberation through the Dharma of faith and liberation, the Tathāgata knows it all as it truly is.
['ZH_T11_0316_011:0804c08_6']	如來如是如實知已，隨其所應即為說法。	如來如是如實知已，隨其所應即為說法。	Having known it thus as it truly is, he preaches the Dharma accordingly.
['ZH_T11_0316_011:0804c09_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_011:0804c10_2']	此是如來信解智力，無有邊際與虛空等。	此是如來信解智力，無有邊際與虛空等。	This is the Tathāgata's power of knowledge of faith and understanding, boundless like space.
['ZH_T11_0316_011:0804c12_15']	若諸住信菩薩於佛如來種種信解最勝智力，聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	若諸住信菩薩於佛如來種種信解最勝智力，聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	If the bodhisattvas who abide in faith hear about the Tathāgata's supreme knowledge of various kinds of faith and understanding, they will be pure in faith, transcend conceptualization, be free from doubts, and then give rise to physical joy, mental joy, and a sense of ease, and give rise to a rare thought.
['ZH_T11_0316_011:0804c13_12']	」爾時世尊重明斯義說伽陀曰：	」爾時世尊重明斯義說伽陀曰：	At that time the World-Honored One, in order to clarify this meaning, spoke a verse, saying:
['ZH_T11_0316_011:0804c14_0']	「世間種種信解法，　　過未現在無限量，	「世間種種信解法，　　過未現在無限量，	The various kinds of faith and understanding in the world, past, present, and future, are limitless,
['ZH_T11_0316_011:0804c15_17']	即彼信解如所思，　　佛人中尊皆曉了。	即彼信解如所思，　　佛人中尊皆曉了。	And the Buddha, the Honored One among humans, fully understands those kinds of faith and understanding as they are contemplated.
['ZH_T11_0316_011:0804c16_0']	若於貪法起信解，　　而本住著瞋分位，	若於貪法起信解，　　而本住著瞋分位，	If one gives rise to faith and understanding in the Dharma of greed, while fundamentally dwelling in the state of hatred,
['ZH_T11_0316_011:0804c17_17']	若瞋若癡義亦然，　　佛隨信解皆明了。	若瞋若癡義亦然，　　佛隨信解皆明了。	If angry or deluded, the meaning is also so, the Buddha understands all clearly according to their faith and understanding.
['ZH_T11_0316_011:0804c18_0']	住貪住癡等諸法，　　隨心所持難思度，	住貪住癡等諸法，　　隨心所持難思度，	Dwelling in greed, dwelling in delusion, and other such dharmas, following the mind's retention, the inconceivable liberation,
['ZH_T11_0316_011:0804c19_17']	相續無間遍所行，　　能仁勝智皆明了。	相續無間遍所行，　　能仁勝智皆明了。	Continuously uninterrupted, pervading all that is practiced, the Buddha's supreme wisdom understands all clearly.
['ZH_T11_0316_011:0804c20_0']	若諸眾生下劣行，　　還復信解廣大法，	若諸眾生下劣行，　　還復信解廣大法，	If sentient beings have inferior practices, they still have vast faith and understanding,
['ZH_T11_0316_011:0804c21_17']	行勝解劣義亦然，　　佛調御尊皆明了。	行勝解劣義亦然，　　佛調御尊皆明了。	If the practice is superior and the understanding inferior, the meaning is also so, the Buddha, the Honored One who tames, understands all clearly.
['ZH_T11_0316_011:0804c22_0']	若眾生取邪定聚，　　來還所起亦復然，	若眾生取邪定聚，　　來還所起亦復然，	If sentient beings grasp the wrong fixed aggregate, coming back and arising is also so,
['ZH_T11_0316_011:0804c23_17']	所有三界解脫門，　　佛隨信解皆明了。	所有三界解脫門，　　佛隨信解皆明了。	All the liberation gates of the three realms, the Buddha understands all clearly according to their faith and understanding.
['ZH_T11_0316_011:0804c24_0']	所生色相種種異，　　受用差別亦復然，	所生色相種種異，　　受用差別亦復然，	The various differences in the form that is born, the differences in enjoyment are also so,
['ZH_T11_0316_011:0804c25_17']	隨先業故報無差，　　二足勝尊皆明了。	隨先業故報無差，　　二足勝尊皆明了。	Following past karma, the retribution is without difference, the supreme two-legged one understands all clearly.
['ZH_T11_0316_011:0804c26_0']	隨其信解了知已，　　如其所應為說法，	隨其信解了知已，　　如其所應為說法，	Having understood according to their faith and understanding, he teaches the Dharma as is appropriate,
['ZH_T11_0316_011:0804c27_17']	第三勝解智力門，　　佛子當生清淨信。	第三勝解智力門，　　佛子當生清淨信。	The third is the power of knowledge of various inclinations, which the Buddha's disciples should give rise to pure faith in.
['ZH_T11_0316_011:0804c28_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_011:0804c28_15']	如是如來第三信解智力。	如是如來第三信解智力。	This is the Tathāgata's third power of knowledge of various inclinations.
['ZH_T11_0316_011:0805a02_13']	如來、應供、正等正覺以具勝智力故了知勝處，於大眾中能師子吼轉妙梵輪，一切世間天人魔梵悉不能轉，無與如來同其法者。	如來、應供、正等正覺以具勝智力故了知勝處，於大眾中能師子吼轉妙梵輪，一切世間天人魔梵悉不能轉，無與如來同其法者。	The Tathāgata, the Worthy One, the Perfectly Enlightened One, by possessing this supreme power of knowledge, understands the supreme state, is able to roar the lion's roar in the great assembly, turn the sublime Dharma wheel, which all worldly gods, humans, demons, and Brahmā cannot turn, and there is none who can share the Dharma with the Tathāgata.
['ZH_T11_0316_011:0805a03_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_011:0805a03_16']	云何如來種種界智力？	云何如來種種界智力？	What is the Tathāgata's power of knowledge of various elements?
['ZH_T11_0316_011:0805a04_9', 'ZH_T11_0316_011:0805a05_17', 'ZH_T11_0316_011:0805a06_18']	謂佛如來於種種界如實了知。🔽若諸眾生於諸世間以諸福行而為長養，如來悉能如實了知。🔽若諸眾生以非福行而為長養，如來悉如實知。	謂佛如來於種種界如實了知。 若諸眾生於諸世間以諸福行而為長養，如來悉能如實了知。 若諸眾生以非福行而為長養，如來悉如實知。	It means that the Buddha Tathāgata truly understands various elements.🔽If sentient beings in the world cultivate various meritorious actions, the Tathāgata is able to truly understand them.🔽If sentient beings cultivate non-meritorious actions, the Tathāgata truly understands them.
['ZH_T11_0316_011:0805a08_1']	若諸眾生以不動行而為長養，如來悉如實知。	若諸眾生以不動行而為長養，如來悉如實知。	If sentient beings cultivate immovable actions, the Tathāgata truly understands them.
['ZH_T11_0316_011:0805a08_17']	若諸眾生修出離行，如來悉如實知。	若諸眾生修出離行，如來悉如實知。	If sentient beings cultivate practices for liberation, the Tathāgata knows them all as they truly are.
['ZH_T11_0316_011:0805a09_2']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_011:0805a09_18']	如來如實了知眼界、色界、眼識界。	如來如實了知眼界、色界、眼識界。	The Tathāgata truly understands the eye-element, the form-element, and the eye-consciousness-element.
['ZH_T11_0316_011:0805a10_2']	云何能知？	云何能知？	How can he know?
['ZH_T11_0316_011:0805a10_17']	謂佛了知內空、外空、內外空故。	謂佛了知內空、外空、內外空故。	It is because the Buddha understands internal emptiness, external emptiness, and the emptiness of both internal and external.
['ZH_T11_0316_011:0805a11_12']	乃至意界、法界、意識界悉如實知。	乃至意界、法界、意識界悉如實知。	Up to the mind-element, the dharma-element, and the mind-consciousness-element, he truly understands them all.
['ZH_T11_0316_011:0805a11_17']	云何能知？	云何能知？	How can he know?
['ZH_T11_0316_011:0805a12_11']	謂佛了知內空、外空、內外空故。	謂佛了知內空、外空、內外空故。	It is because the Buddha understands internal emptiness, external emptiness, and the emptiness of both internal and external.
['ZH_T11_0316_011:0805a12_16']	又舍利子！	又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_011:0805a13_20']	如來了知地界、水界、火界、風界及虛空界，悉如實知。	如來了知地界、水界、火界、風界及虛空界，悉如實知。	The Tathāgata truly understands the earth element, the water element, the fire element, the wind element, and the space element.
['ZH_T11_0316_011:0805a14_3']	云何能知？	云何能知？	How can he know?
['ZH_T11_0316_011:0805a14_13']	謂如虛空故亦然了知。	謂如虛空故亦然了知。	It is because he understands them to be like space.
['ZH_T11_0316_011:0805a19_5']	如來悉知欲界、色界及無色界分別所起，知有為界是造作相，知無為界是無造作相，知雜染界是客塵煩惱相，知清淨界是自性明亮相，知諸行界是不如理作意無明相，知涅槃界是如理作意明智相。	如來悉知欲界、色界及無色界分別所起，知有為界是造作相，知無為界是無造作相，知雜染界是客塵煩惱相，知清淨界是自性明亮相，知諸行界是不如理作意無明相，知涅槃界是如理作意明智相。	The Tathāgata fully knows the distinctions that arise in the desire realm, the form realm, and the formless realm. He knows that the conditioned realm is characterized by fabrication, and he knows that the unconditioned realm is characterized by the absence of fabrication. He knows that the defiled realm is characterized by adventitious afflictions, and he knows that the pure realm is characterized by natural brightness. He knows that the realm of conditioned activities is characterized by the ignorance of improper attention, and he knows that the realm of nirvāṇa is characterized by the wisdom of proper attention and illumination.
['ZH_T11_0316_011:0805a20_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_011:0805a23_2']	若諸界依止、諸界安住、諸界隨順、諸界建立、諸界作用、諸界意趣、諸界寂定、諸界住著，如來一一如實了知，隨所知已即為說法。	若諸界依止、諸界安住、諸界隨順、諸界建立、諸界作用、諸界意趣、諸界寂定、諸界住著，如來一一如實了知，隨所知已即為說法。	If the various realms are based on, abide in, accord with, established in, function in, aim for, are tranquil in, or are attached to the various realms, the Tathāgata fully knows each and every one of them as they truly are. Having known them, he immediately teaches the Dharma accordingly.
['ZH_T11_0316_011:0805a23_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_011:0805a24_5']	此是如來種種界智力，如是勝力無有邊際。	此是如來種種界智力，如是勝力無有邊際。	This is the Tathāgata's power of knowledge of the various realms. Such a supreme power is boundless.
['ZH_T11_0316_011:0805a26_14']	若諸住信菩薩於佛如來如是智力，聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	若諸住信菩薩於佛如來如是智力，聞已淨信，超越分別、離諸疑惑，後復生起身喜心喜適悅之相，發希有想。	If bodhisattvas who have faith in the Buddha's Tathāgata's wisdom power hear it, they will have pure faith, transcend conceptualization, be free from all doubts, and then give rise to physical joy, mental joy, and the characteristics of delight, and give rise to the thought of the marvelous.
['ZH_T11_0316_011:0805a27_12']	」爾時世尊重明斯義說伽陀曰：	」爾時世尊重明斯義說伽陀曰：	At that time the World-Honored One, in order to clarify this meaning, spoke a verse, saying:
['ZH_T11_0316_011:0805a28_0']	「一切世間諸眾生，　　以種種界為依止，	「一切世間諸眾生，　　以種種界為依止，	All sentient beings in the world rely on various realms,
['ZH_T11_0316_011:0805a29_17']	隨轉界趣義亦然，　　佛無上尊皆明了。	隨轉界趣義亦然，　　佛無上尊皆明了。	Following the turning of the realms and destinies, the meaning is also so. The unsurpassed Honored One of the Buddhas is all clear and aware.
['ZH_T11_0316_011:0805b01_0']	福非福及不動行，　　諸出離界義亦然，	福非福及不動行，　　諸出離界義亦然，	Meritorious, non-meritorious, and immovable actions, the meaning of the realms of liberation is also so.
['ZH_T11_0316_011:0805b02_17']	隨諸界趣安住心，　　涅槃無動常寂靜。	隨諸界趣安住心，　　涅槃無動常寂靜。	Following the various realms and destinies, the mind abides peacefully, nirvana is unmoving and always tranquil.
['ZH_T11_0316_011:0805b03_0']	所有眼界及色界，　　彼眼識界亦復然，	所有眼界及色界，　　彼眼識界亦復然，	The eye realm and the form realm, the eye consciousness realm is also so,
['ZH_T11_0316_011:0805b04_17']	耳鼻舌身意界中，　　如來如實皆明了。	耳鼻舌身意界中，　　如來如實皆明了。	In the realms of the ear, nose, tongue, body, and mind, the Tathāgata is all clear and aware in reality.
['ZH_T11_0316_011:0805b05_0']	於其法界了知已，　　彼意識界亦復然，	於其法界了知已，　　彼意識界亦復然，	Having thoroughly understood the dharma realm, the mental consciousness realm is also so,
['ZH_T11_0316_011:0805b06_17']	了知諸法內外空，　　此即能仁大智力。	了知諸法內外空，　　此即能仁大智力。	This is the great wisdom power of the Able One.🔽The earth element, water element, and fire element,
['ZH_T11_0316_011:0805b07_0']	地界水界及火界，　　而彼風界亦復然，	地界水界及火界，　　而彼風界亦復然，	And the wind element is also like this,🔽Thoroughly understanding all these elements,
['ZH_T11_0316_011:0805b08_17']	如是諸界遍了知，　　猶如虛空等無異。	如是諸界遍了知，　　猶如虛空等無異。	Just like space, without distinction.🔽The desire realm and form realm,
['ZH_T11_0316_011:0805b09_0']	所有欲界及色界，　　彼無色界亦復然，	所有欲界及色界，　　彼無色界亦復然，	And the formless realm is also like this,🔽The Tathāgata thoroughly understands in this way,
['ZH_T11_0316_011:0805b10_17']	如來如是遍了知，　　及彼分別所起等。	如來如是遍了知，　　及彼分別所起等。	And the distinctions that arise and so forth.🔽That space has no boundaries,
['ZH_T11_0316_011:0805b11_0']	而彼虛空無邊際，　　諸界無邊亦復然，	而彼虛空無邊際，　　諸界無邊亦復然，	And the elements have no boundaries either,🔽Although the Buddha thoroughly understands everything,
['ZH_T11_0316_011:0805b12_17']	佛於一切雖遍知，　　不起我心能了解。	佛於一切雖遍知，　　不起我心能了解。	He does not give rise to the thought of self and is able to understand.🔽Thoroughly understanding that the elements are unborn,
['ZH_T11_0316_011:0805b13_0']	了知諸界無所生，　　亦知諸界無所滅，	了知諸界無所生，　　亦知諸界無所滅，	And also knowing that the elements have no cessation,🔽In this way, the elements are with a mind of tranquility,
['ZH_T11_0316_011:0805b14_17']	如是諸界寂靜心，　　無上丈夫皆明了。	如是諸界寂靜心，　　無上丈夫皆明了。	The unsurpassed hero is all clear.🔽Just as space has no boundaries,
['ZH_T11_0316_011:0805b15_0']	如其虛空無邊際，　　佛智無邊亦復然，	如其虛空無邊際，　　佛智無邊亦復然，	The Buddha's wisdom has no boundaries either,
['ZH_T11_0316_011:0805b16_17']	以無礙智悉了知，　　種種信解皆解脫。	以無礙智悉了知，　　種種信解皆解脫。	With unobstructed wisdom, they understand all, and various beliefs are all liberated.
['ZH_T11_0316_011:0805b17_0']	知心所起信解已，　　俱胝眾生悉調伏，	知心所起信解已，　　俱胝眾生悉調伏，	Knowing the beliefs that arise in the mind, they tame koṭis of sentient beings.
['ZH_T11_0316_011:0805b18_17']	如來第四力圓成，　　佛子當生清淨信。	如來第四力圓成，　　佛子當生清淨信。	The Tathāgata's fourth power is perfected; the Buddha's disciples should give rise to pure faith.
['ZH_T11_0316_011:0805b19_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T11_0316_011:0805b20_6']	如是如來第四智力，廣說乃至無與如來同其法者。	如是如來第四智力，廣說乃至無與如來同其法者。	Thus the Tathāgata's fourth power of knowledge is explained in detail, and no one can equal the Tathāgata in this Dharma.
['ZH_T11_0316_011:0805b21_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_011:0805b21_18']	云何名為如來根勝劣智力？	云何名為如來根勝劣智力？	What is called the Tathāgata's power of knowledge of the superior and inferior faculties?
['ZH_T11_0316_011:0805b23_2']	謂諸眾生所有根性若勝若劣，如來一一如實了知。	謂諸眾生所有根性若勝若劣，如來一一如實了知。	It means that the Tathāgata thoroughly and as it is understands the various faculties of sentient beings, whether superior or inferior.
['ZH_T11_0316_011:0805b23_7']	云何能知？	云何能知？	How is it possible to know?
['ZH_T11_0316_011:0805b26_9']	謂下根、中根及彼利根，亦復遍知殊勝諸根，乃至積集分別從貪所起諸業根性、從瞋所起諸業根性、從癡所起諸業根性，如來悉如實知。	謂下根、中根及彼利根，亦復遍知殊勝諸根，乃至積集分別從貪所起諸業根性、從瞋所起諸業根性、從癡所起諸業根性，如來悉如實知。	It means the inferior faculties, the middling faculties, and the superior faculties, and also thoroughly knowing the excellent faculties, up to the faculties of karma that arise from the accumulation and discrimination of greed, the faculties of karma that arise from hatred, and the faculties of karma that arise from delusion, which the Tathāgata thoroughly and as it is understands.
['ZH_T11_0316_011:0805b27_10', 'ZH_T11_0316_011:0805b28_14']	如是分別諸業虛妄所起貪瞋癡等，皆如實知。🔽如是分別諸根從貪瞋癡少分所起者，如來悉如實知。	如是分別諸業虛妄所起貪瞋癡等，皆如實知。 如是分別諸根從貪瞋癡少分所起者，如來悉如實知。	Thus, he knows as it truly is the various distinctions of karma that arise from false thoughts, greed, anger, and delusion.🔽Thus, he knows as it truly is the various distinctions of faculties that arise from a small part of greed, anger, and delusion.
['ZH_T11_0316_011:0805b29_14']	分別諸根從貪瞋癡廣大所起者，亦如實知。	分別諸根從貪瞋癡廣大所起者，亦如實知。	He also knows as it truly is the various distinctions of faculties that arise from a vast amount of greed, anger, and delusion.
['ZH_T11_0316_011:0805c01_14']	分別諸根從貪瞋癡執著所起者，亦如實知。	分別諸根從貪瞋癡執著所起者，亦如實知。	He also knows as it truly is the various distinctions of faculties that arise from attachment to greed, anger, and delusion.
['ZH_T11_0316_011:0805c03_9']	若善因根性、若不善因根性、若不動因根性、若出離因根性，如來悉如實知。	若善因根性、若不善因根性、若不動因根性、若出離因根性，如來悉如實知。	Whether it is the nature of faculties that are caused by good, the nature of faculties that are caused by evil, the nature of faculties that are caused by immobility, or the nature of faculties that are caused by liberation, the Tathāgata knows them all as they truly are.
['ZH_T11_0316_011:0805c04_5']	「又舍利子！	「又舍利子！	Moreover, Śāriputra!
['ZH_T11_0316_011:0805c08_6']	如來遍知一切眾生眼根、耳根、鼻根、舌根、身根、意根，女根、男根、命根，苦根、樂根、憂根、喜根、捨根，信根、精進根、念根、定根、慧根，未知當知根、已知根、具知根，如是二十二根，如來悉如實知。	如來遍知一切眾生眼根、耳根、鼻根、舌根、身根、意根，女根、男根、命根，苦根、樂根、憂根、喜根、捨根，信根、精進根、念根、定根、慧根，未知當知根、已知根、具知根，如是二十二根，如來悉如實知。	The Tathāgata thoroughly knows the eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, and mind faculty of all sentient beings, the female faculty, male faculty, and life faculty, the faculty of suffering, faculty of pleasure, faculty of sorrow, faculty of joy, and faculty of equanimity, the faculty of faith, faculty of zeal, faculty of mindfulness, faculty of concentration, and faculty of wisdom, the faculty of knowing what is not yet known, faculty of knowing, and faculty of final and perfect knowing. The Tathāgata thoroughly knows these twenty-two faculties as they truly are.
['ZH_T11_0316_011:0805c09_19']	又諸根中，若眼根因通耳根分位，非鼻根、舌根、身根，如來悉如實知。	又諸根中，若眼根因通耳根分位，非鼻根、舌根、身根，如來悉如實知。	Moreover, among the faculties, if the eye faculty is a cause that extends to the position of the ear faculty, but not to the position of the nose faculty, tongue faculty, or body faculty, the Tathāgata thoroughly knows it as it truly is.
['ZH_T11_0316_011:0805c12_15']	若耳根因通鼻根分位，若鼻根因通舌根分位，若舌根因通身根分位，若身根因通眼根分位，如是諸根因及分位，如來悉如實知。	若耳根因通鼻根分位，若鼻根因通舌根分位，若舌根因通身根分位，若身根因通眼根分位，如是諸根因及分位，如來悉如實知。	If the ear faculty is a cause that extends to the position of the nose faculty, if the nose faculty is a cause that extends to the position of the tongue faculty, if the tongue faculty is a cause that extends to the position of the body faculty, if the body faculty is a cause that extends to the position of the eye faculty, the Tathāgata thoroughly knows these faculties, their causes, and their positions as they truly are.
['ZH_T11_0316_011:0805c14_10']	若諸眾生有布施根性修持戒行，如來了知自他根故，即為宣說布施之法。	若諸眾生有布施根性修持戒行，如來了知自他根故，即為宣說布施之法。	If sentient beings have the aptitude for generosity but practice the conduct of upholding precepts, the Tathāgata, knowing their own and others' faculties, will expound the Dharma of generosity for them.
['ZH_T11_0316_011:0805c16_4', 'ZH_T11_0316_011:0805c17_17']	若諸眾生有持戒根性修布施行，如來了知自他根故，即為宣說持戒之法。🔽若諸眾生有忍辱根性修精進行，如來了知自他根故，即為宣說忍辱之法。	若諸眾生有持戒根性修布施行，如來了知自他根故，即為宣說持戒之法。 若諸眾生有忍辱根性修精進行，如來了知自他根故，即為宣說忍辱之法。	If sentient beings have the aptitude for upholding precepts but practice the conduct of generosity, the Tathāgata, knowing their own and others' faculties, will expound the Dharma of upholding precepts for them.🔽If sentient beings have the aptitude for patient acceptance but practice the conduct of energetic progress, the Tathāgata, knowing their own and others' faculties, will expound the Dharma of patient acceptance for them.
