segmentnr	original	analyzed	folio	translated
['ZH_T12_0359_002:0256b22_2']	「妙吉祥！	「妙吉祥！	002	Subhūti!
['ZH_T12_0359_002:0256b24_18']	又如大梵天王勝中最勝，於十三千大千世界百三千大千世界中而得自在，日日觀察一切天眾，下至四大王天乃為邊際。	又如大梵天王勝中最勝，於十三千大千世界百三千大千世界中而得自在，日日觀察一切天眾，下至四大王天乃為邊際。	002	It is also like the Great Brahmā King, the most supreme among the supreme, who has sovereignty over the hundred koṭīs of trichiliocosms in the thirteen thousand great trichiliocosms, observing the entire assembly of gods day by day, down to the Four Heavenly Kings, which is the limit.
['ZH_T12_0359_002:0256b29_13']	以其大梵天王遍於諸天常觀察故，彼彼一切諸天子眾，各各天中五欲娛樂，彼娛樂已鼓吹歌音，復止息已捨諸樂事，各各合掌尊重恭敬，瞻仰梵王目不暫捨，諸天子眾各各願求大梵王出現世間成熟善根。	以其大梵天王遍於諸天常觀察故，彼彼一切諸天子眾，各各天中五欲娛樂，彼娛樂已鼓吹歌音，復止息已捨諸樂事，各各合掌尊重恭敬，瞻仰梵王目不暫捨，諸天子眾各各願求大梵王出現世間成熟善根。	002	Because the Great Brahma King always observes the various heavens, all the celestial beings in each heaven enjoy the five desires, and after enjoying themselves, they stop playing musical instruments and singing, and give up their amusements. They all join their palms in respect and look up at the Brahma King without blinking, each hoping that the Great Brahma King will appear in the world to ripen their wholesome roots.
['ZH_T12_0359_002:0256c01_10']	是時，大梵天王於須臾頃即為出現。	是時，大梵天王於須臾頃即為出現。	002	At that time, the Great Brahma King will appear in an instant.
['ZH_T12_0359_002:0256c04_1']	若此大梵天王天報滅時，別有大梵天王安立宮殿，若十若百三千大千世界之中，以宿願力故而得自在；	若此大梵天王天報滅時，別有大梵天王安立宮殿，若十若百三千大千世界之中，以宿願力故而得自在；	002	If the heavenly retribution of this Great Brahma King ends, there will be another Great Brahma King who establishes the palace. Whether it is in the ten or a hundred trichiliocosms, due to the power of past vows, he attains mastery;
['ZH_T12_0359_002:0256c06_8']	彼諸天子亦以宿世善根成熟故，感彼大梵天王日日觀察一切天眾，乃至大梵天王於須臾頃即為出現。	彼諸天子亦以宿世善根成熟故，感彼大梵天王日日觀察一切天眾，乃至大梵天王於須臾頃即為出現。	002	Those celestial beings also, because of the ripening of their past wholesome roots, cause that Great Brahma King to observe all the celestial beings day by day, and even the Great Brahma King will appear in an instant.
['ZH_T12_0359_002:0256c06_12']	妙吉祥！	妙吉祥！	002	Subhuti!
['ZH_T12_0359_002:0256c11_5']	彼大梵天王都無所有、無處所，無動轉、悉空無實，無文字、無音聲，無說、無性、無思、無相，離心意識、無生、無滅，為彼諸天子眾隨宜對現，以其大梵天王宿世善根願力所建立故，諸天子眾宿世善根亦成熟故。	彼大梵天王都無所有、無處所，無動轉、悉空無實，無文字、無音聲，無說、無性、無思、無相，離心意識、無生、無滅，為彼諸天子眾隨宜對現，以其大梵天王宿世善根願力所建立故，諸天子眾宿世善根亦成熟故。	002	That Great Brahma King is utterly non-existent, without location, without movement, completely empty and unreal, without letters, without sound, without speech, without nature, without thought, without characteristics, apart from mind, thought, and cognition, without arising and without ceasing. He manifests in response to the needs of the assembly of gods, because of the establishment of the great Brahma King's own past wholesome roots and the power of his vows, and because the assembly of gods' own past wholesome roots have also matured.
['ZH_T12_0359_002:0256c11_18']	然彼諸天子眾，亦不作是念：	然彼諸天子眾，亦不作是念：	002	However, the assembly of gods also does not think like this:
['ZH_T12_0359_002:0256c14_8']	『今此大梵天王諸所化現於空自在，無有實、無文字，無音聲、無說，無性、無相狀，非思惟、離心意識，無生、無滅。	『今此大梵天王諸所化現於空自在，無有實、無文字，無音聲、無說，無性、無相狀，非思惟、離心意識，無生、無滅。	002	'Now, this great Brahma King's various manifestations are freely sovereign in emptiness, without reality, without letters, without sound, without speech, without nature, without characteristics, not conceptualization, apart from mind, thought, and cognition, without arising and without ceasing.'
['ZH_T12_0359_002:0256c14_14']	』「妙吉祥！	』「妙吉祥！	002	Subhuti!
['ZH_T12_0359_002:0256c17_2']	如來、應供、正等正覺亦復如是，於空自在，無有實、無文字，無音聲、無說，無性、無相狀，非思惟、離心意識，無生、無滅。	如來、應供、正等正覺亦復如是，於空自在，無有實、無文字，無音聲、無說，無性、無相狀，非思惟、離心意識，無生、無滅。	002	The Tathāgata, the Arhat, the Perfectly Enlightened One is also like this. In emptiness, he is self-mastered, without reality, without written words, without sound, without speech, without nature, without appearance, not conceptual thought, apart from the mind and mental factors, unborn, and unceasing.
['ZH_T12_0359_002:0256c24_21_0']	如來、應供、正等正覺，但以宿昔菩薩行願力	如來、應供、正等正覺，但以宿昔菩薩行願力	002	The Tathāgata, the Arhat, the Perfectly Enlightened One, but by the power of the vows of the bodhisattvas of the past
['ZH_T12_0359_002:0256c24_21_1']	等所建立故，又以彼諸新發意菩薩及一切聲聞	等所建立故，又以彼諸新發意菩薩及一切聲聞	002	and by the establishment of those newly inspired bodhisattvas and all śrāvakas
['ZH_T12_0359_002:0256c24_21_2']	緣覺、諸愚夫異生等宿昔善根成熟建立故，如	緣覺、諸愚夫異生等宿昔善根成熟建立故，如	002	and pratyekabuddhas, by the ripening and establishment of the roots of goodness of all foolish ordinary beings in the past, the Tathāgata
['ZH_T12_0359_002:0256c24_21_3']	來乃以百千種相而為莊嚴出現世間，皆如影像	來乃以百千種相而為莊嚴出現世間，皆如影像	002	appears in the world adorned with a hundred thousand marks, all like reflections
['ZH_T12_0359_002:0256c24_21_4']	，無處所、無動轉，亦無新發意菩薩、無一切	，無處所、無動轉，亦無新發意菩薩、無一切	002	, without location, without movement, also without newly inspired bodhisattvas, without all śrāvakas
['ZH_T12_0359_002:0256c24_21_5']	聲聞緣覺愚夫異生，亦無如來於空自在，無有	聲聞緣覺愚夫異生，亦無如來於空自在，無有	002	and pratyekabuddhas, foolish ordinary beings, and also without the Tathāgata being self-mastered in emptiness, without
['ZH_T12_0359_002:0256c24_21_6']	實、無文字，無音聲、無說，無性、無相狀，	實、無文字，無音聲、無說，無性、無相狀，	002	It is real, without written words, without sound, without speech, without nature, without form,
['ZH_T12_0359_002:0256c24_21_7']	非思惟、離心意識，無生、無滅。	非思惟、離心意識，無生、無滅。	002	not thought, free from mind, thought, and consciousness, unborn, and unceasing.
['ZH_T12_0359_002:0256c25_2']	妙吉祥！	妙吉祥！	002	Mañjuśrī!
['ZH_T12_0359_002:0256c28_14']	以諸法空故，如來身相乃有百千種相而為莊嚴，現起如來諸威儀道、設諸法用，隨諸眾生種種信解說廣大法，其所說法令諸眾生一切嬈亂隨煩惱等皆得寂止。	以諸法空故，如來身相乃有百千種相而為莊嚴，現起如來諸威儀道、設諸法用，隨諸眾生種種信解說廣大法，其所說法令諸眾生一切嬈亂隨煩惱等皆得寂止。	002	Because all dharmas are empty, the Tathāgata's physical characteristics are adorned with a hundred thousand kinds of characteristics, manifesting the Tathāgata's various dignified deportments and displaying the functions of the Dharma, speaking the vast Dharma in accordance with the various beliefs and understandings of sentient beings. The Dharma that is spoken causes all the afflictions and secondary afflictions of sentient beings to be pacified.
['ZH_T12_0359_002:0256c29_19']	如來平等，於一切處住平等捨，離諸疑惑亦無差別。	如來平等，於一切處住平等捨，離諸疑惑亦無差別。	002	The Tathāgata is impartial, abiding in impartiality in all places, free from doubts and without distinctions.
['ZH_T12_0359_002:0257a01_3']	妙吉祥！	妙吉祥！	002	Mañjuśrī!
['ZH_T12_0359_002:0257a02_4']	以是緣故，當知不生、不滅，皆是如來方便增語。	以是緣故，當知不生、不滅，皆是如來方便增語。	002	For this reason, you should know that non-arising and non-cessation are all the Tathāgata's expedient expressions.
['ZH_T12_0359_002:0257a03_9']	」爾時，世尊說伽陀曰：	」爾時，世尊說伽陀曰：	002	At that time, the World-Honored One spoke a gāthā, saying:
['ZH_T12_0359_002:0257a04_0']	「如來無生法本常，　　一切法與善逝等，	「如來無生法本常，　　一切法與善逝等，	002	The Tathāgata's unborn Dharma is always so, all dharmas are equal to the Sugata,
['ZH_T12_0359_002:0257a05_17']	有所執相乃愚癡，　　無實法於世間轉。	有所執相乃愚癡，　　無實法於世間轉。	002	And unreal dharmas turn in the world.🔽The Tathāgata's accomplishments are like reflections,
['ZH_T12_0359_002:0257a06_0']	如來所成如影像，　　一切善法皆無漏，	如來所成如影像，　　一切善法皆無漏，	002	All wholesome dharmas are all without outflows,🔽All are universally the Tathāgata's true nature,
['ZH_T12_0359_002:0257a07_17']	一切皆遍佛真如，　　三種影像世間現。	一切皆遍佛真如，　　三種影像世間現。	002	The three kinds of reflections appear in the world.
['ZH_T12_0359_002:0257a08_7']	「復次，妙吉祥！	「復次，妙吉祥！	002	Moreover, Mañjuśrī!
['ZH_T12_0359_002:0257a12_20']	如日光明行閻浮提，從東方出，先照須彌山王，次照鐵圍山、大鐵圍山，次照餘諸大山，次照黑山，次照一切高顯地方，次照一切此閻浮提低下地方，然彼日光悉無分別、不離分別，非思惟、非不思惟，離心意識。	如日光明行閻浮提，從東方出，先照須彌山王，次照鐵圍山、大鐵圍山，次照餘諸大山，次照黑山，次照一切高顯地方，次照一切此閻浮提低下地方，然彼日光悉無分別、不離分別，非思惟、非不思惟，離心意識。	002	Just as the light of the sun moves through Jambudvīpa, rising in the east and first illuminating Mount Sumeru, then illuminating the Iron Encircling Mountains, the Great Iron Encircling Mountains, then illuminating the other great mountains, then illuminating the black mountains, then illuminating all the high and visible places, then illuminating all the low-lying places in this Jambudvīpa, yet that sunlight is all without discrimination, not apart from discrimination, neither thought nor not thought, apart from mind, thought, and cognition.
['ZH_T12_0359_002:0257a18_17']	又日光明無生、無滅，無諸相狀，以離相故復無作意，離作意故無諸戲論，離戲論故無諸損惱，離損惱故，非此非彼、非高非下、非縛非解、非有智非無智、非有煩惱非離煩惱、非真實語非虛妄語、非此岸非彼岸、非平非不平、非水非陸、非尋伺非離尋伺、非色非非色。	又日光明無生、無滅，無諸相狀，以離相故復無作意，離作意故無諸戲論，離戲論故無諸損惱，離損惱故，非此非彼、非高非下、非縛非解、非有智非無智、非有煩惱非離煩惱、非真實語非虛妄語、非此岸非彼岸、非平非不平、非水非陸、非尋伺非離尋伺、非色非非色。	002	Moreover, the light of the sun is unborn and unceasing, without any characteristics, and because it is free from characteristics, it is also free from intention. Because it is free from intention, it is free from all conceptual proliferation. Because it is free from conceptual proliferation, it is free from all harm. Because it is free from harm, it is neither this nor that, neither high nor low, neither bound nor liberated, neither with wisdom nor without wisdom, neither with afflictions nor free from afflictions, neither true speech nor false speech, neither this shore nor the other shore, neither level nor uneven, neither water nor land, neither with initial and sustained thought nor free from initial and sustained thought, neither form nor formless.
['ZH_T12_0359_002:0257a19_1']	「妙吉祥！	「妙吉祥！	002	Sublime Mañjuśrī!
['ZH_T12_0359_002:0257a20_6']	為由大地有高下中容故，光明照亦下中上影像差別。	為由大地有高下中容故，光明照亦下中上影像差別。	002	It is because the earth has high, low, and medium capacities that the light illuminates with high, low, and medium images and differences.
['ZH_T12_0359_002:0257b03_8_0']	如來、應供、正等正覺亦復如是，無生、無滅	如來、應供、正等正覺亦復如是，無生、無滅	002	The Tathāgata, the Arhat, the Perfectly Enlightened One is also like this, unborn and unceasing
['ZH_T12_0359_002:0257b03_8_1']	，無諸相狀，以離相故復無作意，離作意故無	，無諸相狀，以離相故復無作意，離作意故無	002	, without any characteristics, and because it is free from characteristics, it is also free from intention. Because it is free from intention, it is free from
['ZH_T12_0359_002:0257b03_8_2']	諸戲論，離戲論故無諸損惱，離損惱故，非此	諸戲論，離戲論故無諸損惱，離損惱故，非此	002	Because of being free from conceptual proliferation, there is no harm, and because of being free from harm, it is not this
['ZH_T12_0359_002:0257b03_8_3']	非彼、非高非下、非縛非解、非有智非無智、	非彼、非高非下、非縛非解、非有智非無智、	002	or that, not high or low, not bound or liberated, not with wisdom or without wisdom,
['ZH_T12_0359_002:0257b03_8_4']	非有煩惱非離煩惱、非真實語非虛妄語、非此	非有煩惱非離煩惱、非真實語非虛妄語、非此	002	not with afflictions or free from afflictions, not true speech or false speech, not this
['ZH_T12_0359_002:0257b03_8_5']	岸非彼岸、非平非不平、非水非陸、非一切智	岸非彼岸、非平非不平、非水非陸、非一切智	002	shore or the other shore, not level or uneven, not water or land, not omniscience
['ZH_T12_0359_002:0257b03_8_6']	非非一切智、非尋伺非離尋伺、非積集非不積	非非一切智、非尋伺非離尋伺、非積集非不積	002	or not omniscience, not with initial and sustained thought or free from initial and sustained thought, not accumulated or not accumulated,
['ZH_T12_0359_002:0257b03_8_7']	集、非有念非無念、非思惟非離思惟、非意生	集、非有念非無念、非思惟非離思惟、非意生	002	not with mindfulness or without mindfulness, not with reflection or free from reflection, not mind-born
['ZH_T12_0359_002:0257b03_8_8']	非非意生、非名非非名、非色非非色、非說非	非非意生、非名非非名、非色非非色、非說非	002	or not mind-born, not name or not name, not form or not form, not spoken
['ZH_T12_0359_002:0257b03_8_9']	非說、非表了非無表了、非見非無見、非眼境	非說、非表了非無表了、非見非無見、非眼境	002	or not spoken, not indicated or not unindicated, not seen or not unseen, not the eye's
['ZH_T12_0359_002:0257b03_8_10']	非非眼境、非開導非不開導、非得果非不得果	非非眼境、非開導非不開導、非得果非不得果	002	object or not the eye's object, not guiding or not unguiding, not attaining the fruit or not not attaining the fruit.
['ZH_T12_0359_002:0257b03_8_11']	、非分別非不分別、非離分別非不離分別。	、非分別非不分別、非離分別非不離分別。	002	neither discrimination nor non-discrimination, neither separation from discrimination nor non-separation from discrimination.
['ZH_T12_0359_002:0257b03_13']	「妙吉祥！	「妙吉祥！	002	Subhūti!
['ZH_T12_0359_002:0257b04_19']	如來日輪光明，於三界中普遍照曜，所照亦無中邊障礙。	如來日輪光明，於三界中普遍照曜，所照亦無中邊障礙。	002	The sun-like light of the Tathāgata universally illuminates the three realms, illuminating without obstruction in the middle or at the edges.
['ZH_T12_0359_002:0257b08_7']	如來所放智日光明，先照菩薩深固大山，次照住緣覺乘諸眾生等，次照住聲聞乘諸眾生等，次照善根深固信解眾生，次照著邊執者及邪定聚眾生。	如來所放智日光明，先照菩薩深固大山，次照住緣覺乘諸眾生等，次照住聲聞乘諸眾生等，次照善根深固信解眾生，次照著邊執者及邪定聚眾生。	002	The wisdom sun-like light emitted by the Tathāgata first illuminates the deeply solid mountains of bodhisattvas, then illuminates the sentient beings abiding in the pratyekabuddha vehicle, then illuminates the sentient beings abiding in the śrāvaka vehicle, then illuminates the sentient beings with deep roots of goodness and faith, then illuminates those who cling to extremes and those in the indeterminate category.
['ZH_T12_0359_002:0257b10_3']	如來所放智日光明，但為成熟長養諸眾生故、出生未來因故、增長善法語故。	如來所放智日光明，但為成熟長養諸眾生故、出生未來因故、增長善法語故。	002	The wisdom sun-like light emitted by the Tathāgata is only for the sake of maturing and nurturing sentient beings, for producing future causes, and for increasing wholesome speech.
['ZH_T12_0359_002:0257b11_6']	如來平等，於一切處住平等捨，離諸疑惑亦無差別。	如來平等，於一切處住平等捨，離諸疑惑亦無差別。	002	The Tathāgata is impartial, abiding in impartiality everywhere, free from all doubts and without discrimination.
['ZH_T12_0359_002:0257b11_10']	妙吉祥！	妙吉祥！	002	Subhūti!
['ZH_T12_0359_002:0257b12_2']	如來智日光明不作是念：	如來智日光明不作是念：	002	The wisdom sun-like light of the Tathāgata does not think like this:
['ZH_T12_0359_002:0257b13_1']	『此眾生類具大信解，我當為說廣大之法。	『此眾生類具大信解，我當為說廣大之法。	002	'These sentient beings have great faith and understanding, I shall expound the vast Dharma for them.
['ZH_T12_0359_002:0257b13_15']	此眾生類不為說法、亦不分別。	此眾生類不為說法、亦不分別。	002	These sentient beings are not expounded the Dharma, nor are they discriminated.
['ZH_T12_0359_002:0257b16_5']	此類眾生具菩薩信解，此類眾生具緣覺信解，此類眾生具聲聞信解，此類眾生有善意樂，此類眾生下劣邪意。	此類眾生具菩薩信解，此類眾生具緣覺信解，此類眾生具聲聞信解，此類眾生有善意樂，此類眾生下劣邪意。	002	These sentient beings have the faith and understanding of bodhisattvas, these sentient beings have the faith and understanding of pratyekabuddhas, these sentient beings have the faith and understanding of śrāvakas, these sentient beings have wholesome intentions, these sentient beings have inferior and deviant intentions.'
['ZH_T12_0359_002:0257b16_15']	』又復不作如是思惟：	』又復不作如是思惟：	002	Moreover, they do not think like this:
['ZH_T12_0359_002:0257b17_11']	『此大信解眾生，我當為說菩薩之法。	『此大信解眾生，我當為說菩薩之法。	002	'These sentient beings with great faith and understanding, I shall expound the Dharma of bodhisattvas for them.
['ZH_T12_0359_002:0257b18_7']	此中信解眾生，我當為說緣覺之法。	此中信解眾生，我當為說緣覺之法。	002	These sentient beings with middling faith and understanding, I shall expound the Dharma of pratyekabuddhas for them.
['ZH_T12_0359_002:0257b19_5']	此下信解眾生，我當為說聲聞之法。	此下信解眾生，我當為說聲聞之法。	002	These sentient beings with inferior faith and understanding, I shall expound the Dharma of śrāvakas for them.
['ZH_T12_0359_002:0257b20_5']	此善意樂及正見眾生，我當為彼清淨意樂。	此善意樂及正見眾生，我當為彼清淨意樂。	002	These sentient beings with wholesome intentions and right views, I shall purify their intentions for them.
['ZH_T12_0359_002:0257b21_6']	乃至住邪定聚諸眾生等，隨其所樂當為說法。	乃至住邪定聚諸眾生等，隨其所樂當為說法。	002	Even up to those sentient beings who dwell in the group of those with fixed destinies, I shall expound the Dharma for them according to their preferences.'
['ZH_T12_0359_002:0257b22_3']	』如來智日光明不生如是種種分別。	』如來智日光明不生如是種種分別。	002	The sun of the Tathāgata's wisdom does not give rise to such various discriminations.
['ZH_T12_0359_002:0257b22_7']	何以故？	何以故？	002	Why is it so?
['ZH_T12_0359_002:0257b23_8']	如來智日光明，照破一切分別遍計及分別所起。	如來智日光明，照破一切分別遍計及分別所起。	002	The sun of the Tathāgata's wisdom illuminates and shatters all discriminations and the various imaginations that arise from discrimination.
['ZH_T12_0359_002:0257b23_12']	妙吉祥！	妙吉祥！	002	Sublime Mañjuśrī!
['ZH_T12_0359_002:0257b25_3']	當知為諸眾生種種意樂有差別故，如來智日光明所照亦復差別。	當知為諸眾生種種意樂有差別故，如來智日光明所照亦復差別。	002	You should know that it is because the various aspirations of sentient beings are different that the illumination of the sun of the Tathāgata's wisdom is also different.
['ZH_T12_0359_002:0257b26_7']	「復次，妙吉祥！	「復次，妙吉祥！	002	Furthermore, Sublime Mañjuśrī!
['ZH_T12_0359_002:0257b28_14']	又如大海之中，有能圓滿一切意樂大摩尼寶，置高幢上，隨諸眾生所有意樂，自然有聲令其知覺隨意皆得。	又如大海之中，有能圓滿一切意樂大摩尼寶，置高幢上，隨諸眾生所有意樂，自然有聲令其知覺隨意皆得。	002	It is like the great ocean, in which there is a great maṇi jewel that can fulfill all aspirations. Placed atop a tall banner, it naturally emits a sound to let sentient beings know that they can obtain whatever they wish for.
['ZH_T12_0359_002:0257c01_11']	然彼大摩尼寶，都無分別不離分別、非心非離心、非思惟非不思惟、離心意識。	然彼大摩尼寶，都無分別不離分別、非心非離心、非思惟非不思惟、離心意識。	002	However, that great maṇi jewel is completely without discrimination, is not apart from discrimination, is neither mind nor apart from mind, is neither thought nor not thought, and is apart from the mind, thought, and cognition.
['ZH_T12_0359_002:0257c01_15']	妙吉祥！	妙吉祥！	002	Sublime Mañjuśrī!
