segmentnr	original	analyzed	translated
['ZH_T52_2118_002:0801a17_7']	若大鵬摩天之翼。	若大鵬摩天之翼。	If it is the wing of a giant roc soaring in the sky,
['ZH_T52_2118_002:0801a17_18']	豈於細葦之上而居之哉。	豈於細葦之上而居之哉。	how could it dwell on a tiny reed?
['ZH_T52_2118_002:0801a18_4']	吞舟之魚。	吞舟之魚。	A fish that can swallow a boat,
['ZH_T52_2118_002:0801a18_13']	不處谿塘之水莊子。	不處谿塘之水莊子。	does not dwell in the waters of a creek or pond. Zhuangzi.
['ZH_T52_2118_002:0801a18_23']	鯤魚大不知幾千里也。	鯤魚大不知幾千里也。	The giant fish Kun is not known to be several thousand li in size.
['ZH_T52_2118_002:0801a19_6']	何難吞舟也豈隱處於淺溪小塘。	何難吞舟也豈隱處於淺溪小塘。	How difficult is it to swallow a boat? How could it hide in shallow creeks and small ponds?
['ZH_T52_2118_002:0801a20_5']	剖蚌蛤之腹。	剖蚌蛤之腹。	To dissect the belly of a clam,
['ZH_T52_2118_002:0801a20_15']	求明月之珠明月珠者。	求明月之珠明月珠者。	and seek the pearl of the bright moon. The pearl of the bright moon,
['ZH_T52_2118_002:0801a20_20']	夜明珠也。	夜明珠也。	is the night-shining pearl.
['ZH_T52_2118_002:0801a20_28']	唯驪龍頷下有之。	唯驪龍頷下有之。	Only the dragon's chin has it.
['ZH_T52_2118_002:0801a21_1']	照夜如晝。	照夜如晝。	Illuminating the night like day.
['ZH_T52_2118_002:0801a21_10']	若剖破蚌蛤之肚腹。	若剖破蚌蛤之肚腹。	If one were to dissect the belly of a clam,
['ZH_T52_2118_002:0801a21_17']	求取明月之珠。	求取明月之珠。	and try to obtain the pearl of the bright moon,
['ZH_T52_2118_002:0801a21_22', 'ZH_T52_2118_002:0801a22_5']	未之有也。🔽探枳棘之巢。	未之有也。 探枳棘之巢。	it has never been done.🔽To explore the nest of a thorny ki tree,
['ZH_T52_2118_002:0801a22_20']	求鸞鳳之卵橘逾淮北而為枳棘者。	求鸞鳳之卵橘逾淮北而為枳棘者。	and seek the eggs of a phoenix. When oranges cross the Huai River and become thorny ki trees,
['ZH_T52_2118_002:0801a22_24']	棘鍼也。	棘鍼也。	thorns are needles.
['ZH_T52_2118_002:0801a23_1']	如枳棘上之鳥巢。	如枳棘上之鳥巢。	Like the bird's nest on a thorny ki tree,
['ZH_T52_2118_002:0801a23_9']	欲探取鸞鳳之卵。	欲探取鸞鳳之卵。	if one wants to explore and obtain the eggs of a phoenix,
['ZH_T52_2118_002:0801a23_14']	不亦難乎。	不亦難乎。	Is it not difficult?
['ZH_T52_2118_002:0801a24_13', 'ZH_T52_2118_002:0801a25_6']	必難獲者何也此結上引下之語。🔽蓋小不容於大。	必難獲者何也此結上引下之語。 蓋小不容於大。	What is difficult to obtain? This is the concluding statement that summarizes the above.🔽It is because the small cannot contain the large,
['ZH_T52_2118_002:0801a25_14']	而大不處乎小也。	而大不處乎小也。	and the large cannot be placed in the small.
['ZH_T52_2118_002:0801a26_1', 'ZH_T52_2118_002:0801a26_13', 'ZH_T52_2118_002:0801a26_20']	故萬斛之鼎。🔽不可滿以盂水盛五斗曰斛。🔽鼎者兩耳三足。	故萬斛之鼎。 不可滿以盂水盛五斗曰斛。 鼎者兩耳三足。	Therefore, a cauldron that can hold ten thousand hu,
['ZH_T52_2118_002:0801a26_27']	言盛萬斛之鼎。	言盛萬斛之鼎。	cannot be filled with water from a basin. A basin that can hold five dou is called a hu. A cauldron is two ears and three feet. It is said that a cauldron that can hold ten thousand hu,
['ZH_T52_2118_002:0801a27_2']	豈可一鉢盂之水而能滿之。	豈可一鉢盂之水而能滿之。	how can it be filled with water from a single basin?
['ZH_T52_2118_002:0801b01_4']	一鈞之鍾。	一鈞之鍾。	A bell that can hold one jun,
['ZH_T52_2118_002:0801b01_17']	不可容於流泉三十斤為一鈞。	不可容於流泉三十斤為一鈞。	cannot be contained in flowing water. Thirty jin is called one jun.
['ZH_T52_2118_002:0801b01_23']	如三十斤鍾。	如三十斤鍾。	It is like a bell that weighs thirty jin,
['ZH_T52_2118_002:0801b02_2']	欲容納於長流之水者。	欲容納於長流之水者。	if you want to contain it in the long flowing water,
['ZH_T52_2118_002:0801b02_7', 'ZH_T52_2118_002:0801b03_4', 'ZH_T52_2118_002:0801b03_18']	無是可也。🔽合抱之木。🔽豈適用以茆茨二人相圍曰合抱。	無是可也。 合抱之木。 豈適用以茆茨二人相圍曰合抱。	it is not possible.🔽A tree that is embraced by two people,
['ZH_T52_2118_002:0801b03_24']	茆茨茆草也。	茆茨茆草也。	how can it be used for a thatched hut? Two people standing side by side is called embracing. Thatched hut means grass.
['ZH_T52_2118_002:0801b03_30']	適相從之義。	適相從之義。	It means the meaning of following each other.
['ZH_T52_2118_002:0801b04_5']	謂合抱之大木。	謂合抱之大木。	It is said that a tree that is embraced by two people,
['ZH_T52_2118_002:0801b04_14']	豈適於茆茨而用之。	豈適於茆茨而用之。	how can it be used for a thatched hut?
['ZH_T52_2118_002:0801b05_4']	尋尺之棘。	尋尺之棘。	A thorny bush that is only a few feet tall,
['ZH_T52_2118_002:0801b05_15']	安能負於廣廈六尺曰尋。	安能負於廣廈六尺曰尋。	How can one bear the burden of a spacious house? Six feet is called a chi.
['ZH_T52_2118_002:0801b05_20']	棘荊棘也。	棘荊棘也。	Thorns are thorny plants.
['ZH_T52_2118_002:0801b05_26']	廣廈大屋也。	廣廈大屋也。	A spacious house is a large building.
['ZH_T52_2118_002:0801b05_32']	言六尺之棘。	言六尺之棘。	It says that thorns six feet long,
['ZH_T52_2118_002:0801b06_6']	安能負荷廣大。	安能負荷廣大。	How can they bear the burden of a spacious house?
['ZH_T52_2118_002:0801b07_9']	故器有寬隘器器皿也。	故器有寬隘器器皿也。	Therefore, vessels have wide and narrow capacities. Vessels are containers.
['ZH_T52_2118_002:0801b07_18']	結上文斛鼎鍾盂也。	結上文斛鼎鍾盂也。	It concludes the previous text, which refers to a bushel measure, a tripod, a bell, and a bowl.
['ZH_T52_2118_002:0801b08_8']	量有巨細亦結上文。	量有巨細亦結上文。	The measurements have large and small sizes, which also concludes the previous text.
['ZH_T52_2118_002:0801b08_13']	斛鼎鍾盂。	斛鼎鍾盂。	A bushel measure, a tripod, a bell, and a bowl,
['ZH_T52_2118_002:0801b08_21']	各有大小之量也。	各有大小之量也。	Each has a large and small size.
['ZH_T52_2118_002:0801b09_8', 'ZH_T52_2118_002:0801b09_16']	材有勝劣亦結上文。🔽合抱之木於茅茨。	材有勝劣亦結上文。 合抱之木於茅茨。	Materials have superior and inferior qualities, which also concludes the previous text.🔽A tree with a girth of six feet is compared to a thatched hut.
['ZH_T52_2118_002:0801b09_24']	尋尺之棘及廣廈。	尋尺之棘及廣廈。	Thorns six feet long and a spacious house,
['ZH_T52_2118_002:0801b09_36']	故各有勝大劣小而不同也。	故各有勝大劣小而不同也。	Therefore, each has a superior greatness and an inferior smallness, which are not the same.
['ZH_T52_2118_002:0801b10_8', 'ZH_T52_2118_002:0801b10_18']	物有輕重總結上文。🔽意物之重者鼎木廈也。	物有輕重總結上文。 意物之重者鼎木廈也。	Things have heavy and light weights, which concludes the previous text.🔽The meaning is that the heavy things are tripods, trees, and houses.
['ZH_T52_2118_002:0801b10_28']	物之輕者鍾盂茨棘也。	物之輕者鍾盂茨棘也。	The light things are bells, bowls, huts, and thorns.
['ZH_T52_2118_002:0801b11_8']	德有厚薄已上數事。	德有厚薄已上數事。	Virtue has thickness and thinness, which are the above several matters.
['ZH_T52_2118_002:0801b11_14']	喻聖之德也。	喻聖之德也。	They are metaphors for the virtue of the sage.
['ZH_T52_2118_002:0801b11_19']	厚喻大乘。	厚喻大乘。	Thickness is a metaphor for the Great Vehicle.
['ZH_T52_2118_002:0801b11_24']	薄喻小乘。	薄喻小乘。	Thinness is a metaphor for the Lesser Vehicle.
['ZH_T52_2118_002:0801b12_10']	道有淺深大聖之道故深。	道有淺深大聖之道故深。	The Way has shallowness and depth, because the Way of the Great Sage is deep.
['ZH_T52_2118_002:0801b12_17']	小聖之道故淺。	小聖之道故淺。	The Way of the Lesser Sages is therefore shallow.
['ZH_T52_2118_002:0801b13_12']	法有權實權為暫設實為真準。	法有權實權為暫設實為真準。	The Dharma has provisional and true aspects. The provisional is temporarily established, while the true is the true standard.
['ZH_T52_2118_002:0801b14_14']	機有小大權實之教各有大小之機。	機有小大權實之教各有大小之機。	There are small and great capacities for the provisional and true teachings. Each has a small and great capacity.
['ZH_T52_2118_002:0801b15_4']	所處之分。	所處之分。	The divisions they occupy.
['ZH_T52_2118_002:0801b15_14']	未有乖也乖差於理也。	未有乖也乖差於理也。	There is no disagreement. Disagreement is contrary to principle.
['ZH_T52_2118_002:0801b15_20']	復結上文意。	復結上文意。	It again concludes the meaning of the above text.
['ZH_T52_2118_002:0801b16_4']	意寬隘勝劣輕重厚薄淺深權實大小等量。	意寬隘勝劣輕重厚薄淺深權實大小等量。	The meaning is vast and narrow, superior and inferior, light and heavy, thick and thin, shallow and deep, provisional and true, large and small, etc.
['ZH_T52_2118_002:0801b16_15']	各處之分而不可乖違也。	各處之分而不可乖違也。	Each occupies its own division and cannot be contradicted.
['ZH_T52_2118_002:0801b17_9']	且佛之經也先以譬喻。	且佛之經也先以譬喻。	Moreover, the Buddha's sutras first use parables.
['ZH_T52_2118_002:0801b17_18']	然後形容經之大義。	然後形容經之大義。	Then they describe the great meaning of the sutra.
['ZH_T52_2118_002:0801b18_9']	前說億劫之事如經云。	前說億劫之事如經云。	The previous explanation of events over millions of eons is as stated in the sutra.
['ZH_T52_2118_002:0801b18_19', 'ZH_T52_2118_002:0801b19_9']	過去千萬億劫之事也。🔽後道萬世之要道言也。	過去千萬億劫之事也。 後道萬世之要道言也。	It is about events from millions of eons ago.🔽Later it discusses the essentials for myriad generations.
['ZH_T52_2118_002:0801b19_17']	後言萬世之要妙。	後言萬世之要妙。	Later it speaks of the essentials for myriad generations.
['ZH_T52_2118_002:0801b20_14']	至於五始未萌之前列子天瑞篇曰。	至於五始未萌之前列子天瑞篇曰。	As for the five beginnings before the germination of sprouts, the Tianrui Chapter of the Liezi says:
['ZH_T52_2118_002:0801b20_22']	原天地未判之初。	原天地未判之初。	In the beginning, before Heaven and Earth were divided,
['ZH_T52_2118_002:0801b20_34']	有太易太初太始太素太極。	有太易太初太始太素太極。	there was the Great Simplicity, the Great Beginning, the Great Commencement, the Great Primordial, and the Great Ultimate.
['ZH_T52_2118_002:0801b21_7']	謂天地未分之前。	謂天地未分之前。	It refers to the time before heaven and earth were divided.
['ZH_T52_2118_002:0801b21_18']	五始混沌而未發萌時也。	五始混沌而未發萌時也。	The five beginnings are the time before chaos and before the sprouts of life emerged.
['ZH_T52_2118_002:0801b22_9']	二儀肇形之際肇始也。	二儀肇形之際肇始也。	The two principles are the juncture at which the two fundamental forces of yin and yang first took shape.
['ZH_T52_2118_002:0801b22_12']	易曰。	易曰。	The Yijing says:
['ZH_T52_2118_002:0801b22_18']	太極生兩儀。	太極生兩儀。	The Great Ultimate gives rise to the two principles.
['ZH_T52_2118_002:0801b22_24']	謂始分之際。	謂始分之際。	This refers to the juncture at which they first began to separate.
['ZH_T52_2118_002:0801b23_9']	其遠不可推佛之所言。	其遠不可推佛之所言。	It cannot be traced back to the time before the Buddha's teachings.
['ZH_T52_2118_002:0801b23_14']	久遠劫數。	久遠劫數。	The number of eons in the distant past
['ZH_T52_2118_002:0801b23_20']	不可推窮也。	不可推窮也。	cannot be exhaustively traced.
['ZH_T52_2118_002:0801b24_12']	其事不可紀空劫已前之事迹。	其事不可紀空劫已前之事迹。	The events before the empty eon
['ZH_T52_2118_002:0801b24_20', 'ZH_T52_2118_002:0801b25_8']	亦不可以紀記也。🔽其微不可握老子云。	亦不可以紀記也。 其微不可握老子云。	cannot be recorded.🔽Laozi said:
['ZH_T52_2118_002:0801b25_21']	摶之不得曰微故曰不可握也。	摶之不得曰微故曰不可握也。	Grasping it, one cannot hold it; this is called subtle. Therefore, it is said to be ungraspable.
['ZH_T52_2118_002:0801b26_10']	其纖不可入其纖細微妙。	其纖不可入其纖細微妙。	Its subtlety cannot be penetrated; its fine details
['ZH_T52_2118_002:0801b26_16']	不可窮入也。	不可窮入也。	cannot be exhaustively penetrated.
['ZH_T52_2118_002:0801c01_12']	佛悉彌綸於廣大之外悉盡也。	佛悉彌綸於廣大之外悉盡也。	The Buddha completely encompasses it beyond the vast, completely exhausting it.
['ZH_T52_2118_002:0801c01_16']	彌遍也。	彌遍也。	Mi means everywhere.
['ZH_T52_2118_002:0801c01_30']	綸理也結上文五始二儀不可推。	綸理也結上文五始二儀不可推。	Lun means principle. The above text says that the five beginnings and two principles cannot be traced,
['ZH_T52_2118_002:0801c02_2']	不可紀。	不可紀。	cannot be recorded,
['ZH_T52_2118_002:0801c02_9']	不可記不可握。	不可記不可握。	cannot be written, cannot be grasped,
['ZH_T52_2118_002:0801c02_13']	不可入。	不可入。	cannot be penetrated.
['ZH_T52_2118_002:0801c02_27']	其數事唯佛盡遍理於天地之外。	其數事唯佛盡遍理於天地之外。	The number of events is known only to the Buddha, pervading the principles of heaven and earth.
['ZH_T52_2118_002:0801c03_20']	剖析其窈渺之內剖析者分破也唯佛能剖破分析。	剖析其窈渺之內剖析者分破也唯佛能剖破分析。	Analyzing the profound within, analyzing means to divide and break apart. Only the Buddha can analyze and dissect.
['ZH_T52_2118_002:0801c03_28']	於窈渺幽微之內。	於窈渺幽微之內。	Within the profound and subtle.
['ZH_T52_2118_002:0801c04_14']	以至高天無極之上上至非非想天。	以至高天無極之上上至非非想天。	Up to the highest heavens above, up to the heaven of neither perception nor non-perception.
['ZH_T52_2118_002:0801c05_12']	厚地無極之下下至金輪水際。	厚地無極之下下至金輪水際。	Down to the thick earth below, down to the water's edge of the golden wheel.
['ZH_T52_2118_002:0801c06_14']	莫不示諸斯乎如指其掌也示垂也。	莫不示諸斯乎如指其掌也示垂也。	There is nothing that is not shown here, like pointing to something in the palm of one's hand, showing and revealing.
['ZH_T52_2118_002:0801c06_18', 'ZH_T52_2118_002:0801c06_22']	諸於也。🔽斯此也。	諸於也。 斯此也。	All refers to everything.
['ZH_T52_2118_002:0801c06_28']	總結上文意。	總結上文意。	This refers to the above text.
['ZH_T52_2118_002:0801c07_6']	佛之妙用廣大之外。	佛之妙用廣大之外。	In summary, the wondrous functions of the Buddha are vast and great.
['ZH_T52_2118_002:0801c07_15']	窈渺之內高天之上。	窈渺之內高天之上。	Within the profound, above the high heavens,
['ZH_T52_2118_002:0801c07_20']	厚地之下。	厚地之下。	below the thick earth.
['ZH_T52_2118_002:0801c07_29']	凡有事理無不盡知。	凡有事理無不盡知。	There is nothing that is not fully known, whether it be principle or events.
['ZH_T52_2118_002:0801c07_37']	故謂垂示於此理。	故謂垂示於此理。	Therefore, it is said that the principles are revealed here,
['ZH_T52_2118_002:0801c07_47']	如指其手掌中之物也。	如指其手掌中之物也。	like pointing to something in the palm of one's hand.
['ZH_T52_2118_002:0801c08_16']	所明既博文奚為繁結前萬計億數之言。	所明既博文奚為繁結前萬計億數之言。	Since what is clarified is already extensive, why should the text be verbose? It concludes the words of myriad calculations and billions of numbers above.
['ZH_T52_2118_002:0801c08_26']	佛既明廣大無窮之事。	佛既明廣大無窮之事。	Since the Buddha has clarified events that are vast and endless,🔽...
['ZH_T52_2118_002:0801c09_2']	其經文又何為繁也哉。	其經文又何為繁也哉。	Why then is the text of the sutra considered verbose?
['ZH_T52_2118_002:0801c10_4']	卷萬言億。	卷萬言億。	Even if it were ten thousand words or a hundred million words,
['ZH_T52_2118_002:0801c10_14']	亦未足為多重標客言。	亦未足為多重標客言。	it would still not be considered too much.
['ZH_T52_2118_002:0801c10_19']	卷萬億言。	卷萬億言。	Even if it were ten thousand or a hundred million scrolls,
['ZH_T52_2118_002:0801c10_26', 'ZH_T52_2118_002:0801c11_12']	亦未足為多也。🔽何不要之有耶如上所明之事。	亦未足為多也。 何不要之有耶如上所明之事。	it would still not be considered too much.🔽Why is it considered unnecessary? As explained above,
['ZH_T52_2118_002:0801c11_22', 'ZH_T52_2118_002:0801c12_9']	何謂不簡要之有也耶。🔽豈特以一人力所堪能。	何謂不簡要之有也耶。 豈特以一人力所堪能。	why is it considered unnecessary to simplify it?
['ZH_T52_2118_002:0801c13_14']	然後以為得矣焉用一人之力堪可能為然後稱為簡要所得者矣。	然後以為得矣焉用一人之力堪可能為然後稱為簡要所得者矣。	How can it be that only what one person is capable of is considered sufficient? Why should it be necessary for one person to be capable of it before it is considered a simplified version?
['ZH_T52_2118_002:0801c14_6']	譬如渴人飲海。	譬如渴人飲海。	It is like a thirsty person drinking the ocean.
['ZH_T52_2118_002:0801c14_11']	飽而自足。	飽而自足。	Satiated, they are content.
['ZH_T52_2118_002:0801c15_1']	焉知其餘哉復結上文意。	焉知其餘哉復結上文意。	How can they know the rest? Again, it concludes the meaning of the above text.
['ZH_T52_2118_002:0801c15_8']	卷萬億數之義。	卷萬億數之義。	The meaning of ten thousand or a hundred million scrolls,
['ZH_T52_2118_002:0801c15_20']	譬如極渴之人飲大海之水。	譬如極渴之人飲大海之水。	it is like an extremely thirsty person drinking the water of the great ocean.
['ZH_T52_2118_002:0801c15_25']	飽足則止。	飽足則止。	When they are satisfied, they stop.
['ZH_T52_2118_002:0801c15_32']	焉知其餘廣大。	焉知其餘廣大。	How can they know the rest is vast?
['ZH_T52_2118_002:0801c16_25']	5 宗師(二)宗師第五此篇言古今帝主賢士皆所宗師之。	5 宗師(二)宗師第五此篇言古今帝主賢士皆所宗師之。	The Patriarchal Master (2) The fifth chapter states that ancient and modern emperors, virtuous scholars, all revere and follow the Patriarchal Master.
['ZH_T52_2118_002:0801c17_2']	故曰宗師客曰。	故曰宗師客曰。	Therefore, it is called the Patriarchal Master. The guest said:
['ZH_T52_2118_002:0801c17_7']	子之行說。	子之行說。	Your conduct and teachings.
['ZH_T52_2118_002:0801c17_16']	佛道崇虛至尊至大。	佛道崇虛至尊至大。	The Buddha Way is lofty and empty, supreme and great.
['ZH_T52_2118_002:0801c18_13']	二帝三王曷不修之既為佛之崇高清虛。	二帝三王曷不修之既為佛之崇高清虛。	Why didn't the two emperors and three kings cultivate it? Since the Buddha Way is lofty and clear and empty,
['ZH_T52_2118_002:0801c18_20']	至尊貴而廣大。	至尊貴而廣大。	supreme and noble, and vast.
['ZH_T52_2118_002:0801c18_26']	二帝堯舜也。	二帝堯舜也。	The two emperors refer to Yao and Shun.
['ZH_T52_2118_002:0801c18_33']	三王夏商周也。	三王夏商周也。	The three kings refer to the Xia, Shang, and Zhou dynasties.
['ZH_T52_2118_002:0801c18_40']	何不修佛之道。	何不修佛之道。	Why didn't they cultivate the Buddha Way?
['ZH_T52_2118_002:0801c19_18']	孔子老聃何不傳之夫子老子何不傳佛之道。	孔子老聃何不傳之夫子老子何不傳佛之道。	Why didn't Confucius and Lao Dan transmit it? Why didn't Confucius and Laozi transmit the Buddha Way?
['ZH_T52_2118_002:0801c20_10']	六經不載其辭儒教書中。	六經不載其辭儒教書中。	The Six Classics do not record its words. In the Confucian scriptures,
['ZH_T52_2118_002:0801c20_18']	不見載佛之言辭。	不見載佛之言辭。	we do not see the words of the Buddha recorded.
