segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_01a:0004a23_5']	以心心所法總習氣為體。	以心心所法總習氣為體。	01a	Takes the general permeations of mind and mental factors as its essence.
['ZH_T41_1821_01a:0004a23_13']	故正理二十八云。	故正理二十八云。	01a	Therefore the Twenty-Eight of the Correct Principles says:
['ZH_T41_1821_01a:0004a24_6']	心及所總名習氣　解云。	心及所總名習氣　解云。	01a	Mind and mental factors are collectively called permeations. The explanation says:
['ZH_T41_1821_01a:0004a24_13']	正理雖無別計。	正理雖無別計。	01a	Although the Correct Principles do not have a separate calculation,
['ZH_T41_1821_01a:0004a25_4']	准古師破知有此說。	准古師破知有此說。	01a	According to the ancient masters' refutation, it is known that this is said.
['ZH_T41_1821_01a:0004a26_2']	此說心．心所法所有習氣總名無知。	此說心．心所法所有習氣總名無知。	01a	This says that the permeations of mind and mental factors are collectively called nescience.
['ZH_T41_1821_01a:0004a26_17']	無知習氣無有寬．狹　第十師云。	無知習氣無有寬．狹　第十師云。	01a	The permeations of nescience have no breadth or narrowness. The tenth master says:
['ZH_T41_1821_01a:0004a27_3']	不染無知。	不染無知。	01a	Undefiled nescience.
['ZH_T41_1821_01a:0004a27_8']	即名習氣。	即名習氣。	01a	Is called permeation.
['ZH_T41_1821_01a:0004a27_17']	心所法中別有體性。	心所法中別有體性。	01a	It has a separate essence among the mental factors.
['ZH_T41_1821_01a:0004a28_6']	故正理二十八云。	故正理二十八云。	01a	Therefore the Twenty-Eight of the Correct Principles says:
['ZH_T41_1821_01a:0004a28_15']	有古師說習氣相言。	有古師說習氣相言。	01a	There are ancient masters who say that the characteristics of permeation are:
['ZH_T41_1821_01a:0004a29_6']	有不染污心所差別。	有不染污心所差別。	01a	There are distinctions in undefiled mental factors.
['ZH_T41_1821_01a:0004a29_12']	染．不染法。	染．不染法。	01a	Defiled and undefiled dharmas.
['ZH_T41_1821_01a:0004a29_17', 'ZH_T41_1821_01a:0004b01_4']	數習所引。🔽非一切智相續。	數習所引。 非一切智相續。	01a	Frequently cultivated and attracted.
['ZH_T41_1821_01a:0004b01_7']	現行。	現行。	01a	Not the present activity of the continuum of omniscience.
['ZH_T41_1821_01a:0004b01_17']	令心．心所不自在轉。	令心．心所不自在轉。	01a	Causes the mind and mental factors to not turn freely.
['ZH_T41_1821_01a:0004b02_2']	是名習氣。	是名習氣。	01a	This is called permeation.
['ZH_T41_1821_01a:0004b02_5']	解云。	解云。	01a	The explanation says:
['ZH_T41_1821_01a:0004b02_8']	古師。	古師。	01a	Ancient masters.
['ZH_T41_1821_01a:0004b02_17']	是說一切有部古師。	是說一切有部古師。	01a	This refers to the ancient masters of the Sarvâstivāda school.
['ZH_T41_1821_01a:0004b03_1']	此古師說。	此古師說。	01a	This ancient master says:
['ZH_T41_1821_01a:0004b03_10']	於心所中別有一體。	於心所中別有一體。	01a	Among mental factors, there is a separate entity
['ZH_T41_1821_01a:0004b03_15']	名為習氣。	名為習氣。	01a	Called habit energy.
['ZH_T41_1821_01a:0004b04_2']	是不染無知。	是不染無知。	01a	It is undefiled nescience.
['ZH_T41_1821_01a:0004b04_11']	習氣無知體無寬狹。	習氣無知體無寬狹。	01a	The substance of habit energy nescience is neither broad nor narrow.
['ZH_T41_1821_01a:0004b05_2']	如染無知別有無明。	如染無知別有無明。	01a	Like defiled nescience, there is a separate ignorance.
['ZH_T41_1821_01a:0004b05_15']	通由一切染不染法數習所引。	通由一切染不染法數習所引。	01a	It is universally drawn by the frequent practice of defiled and undefiled dharmas.
['ZH_T41_1821_01a:0004b06_2']	未成佛來。	未成佛來。	01a	Until one becomes a Buddha,
['ZH_T41_1821_01a:0004b06_11']	一切心品恒相續生。	一切心品恒相續生。	01a	The continuum of all mental factors is always produced.
['ZH_T41_1821_01a:0004b06_16']	令所俱心。	令所俱心。	01a	Causing the mind that accompanies them
['ZH_T41_1821_01a:0004b07_2']	不自在轉。	不自在轉。	01a	To turn without mastery.
['ZH_T41_1821_01a:0004b07_11']	雖復遍與三性相應。	雖復遍與三性相應。	01a	Although it is universally associated with the three natures,
['ZH_T41_1821_01a:0004b08_8']	然其體是無覆無記　第十一師云。	然其體是無覆無記　第十一師云。	01a	Its substance is neither obscured nor indeterminate. The eleventh master says:
['ZH_T41_1821_01a:0004b08_13']	不染無知。	不染無知。	01a	Undefiled nescience.
['ZH_T41_1821_01a:0004b09_1']	以習氣為體。	以習氣為體。	01a	Takes habit energy as its substance.
['ZH_T41_1821_01a:0004b09_6']	故正理云。	故正理云。	01a	Therefore the Nyāyapraveśa says:
['ZH_T41_1821_01a:0004b09_15']	大德𨗴摩作如是說。	大德𨗴摩作如是說。	01a	The Venerable Vasumitra says like this:
['ZH_T41_1821_01a:0004b10_6']	有不染法名為習氣。	有不染法名為習氣。	01a	There is an undefiled dharma called habit energy.
['ZH_T41_1821_01a:0004b10_15']	如不善因所招異熟。	如不善因所招異熟。	01a	Like the retribution attracted by the causes of unwholesomeness.
['ZH_T41_1821_01a:0004b11_6']	世尊昔在菩薩位中。	世尊昔在菩薩位中。	01a	When the World-Honored One was in the bodhisattva stage in the past,
['ZH_T41_1821_01a:0004b11_15']	三無數劫修諸加行。	三無數劫修諸加行。	01a	He cultivated various practices for three incalculable eons.
['ZH_T41_1821_01a:0004b12_2']	雖有煩惱。	雖有煩惱。	01a	Although there are afflictions,
['ZH_T41_1821_01a:0004b12_15']	而能漸除煩惱所引不染習氣。	而能漸除煩惱所引不染習氣。	01a	one is able to gradually eliminate the uncontaminated habitual tendencies induced by afflictions,
['ZH_T41_1821_01a:0004b13_5']	白法習氣漸令增長。	白法習氣漸令增長。	01a	and gradually increase the habitual tendencies of wholesome dharmas.
['ZH_T41_1821_01a:0004b13_14']	彼於永斷諸漏得時。	彼於永斷諸漏得時。	01a	When they attain the complete elimination of the contaminants,
['ZH_T41_1821_01a:0004b14_5']	前諸習氣有滅不滅。	前諸習氣有滅不滅。	01a	some habitual tendencies are eliminated and some are not eliminated.
['ZH_T41_1821_01a:0004b14_14']	以於長時修加行故。	以於長時修加行故。	01a	Because they cultivate practices for a long time,
['ZH_T41_1821_01a:0004b15_6']	證得無上諸漏永盡。	證得無上諸漏永盡。	01a	they attain the unsurpassed complete elimination of all contaminants.
['ZH_T41_1821_01a:0004b15_15']	然佛猶有白法習氣。	然佛猶有白法習氣。	01a	However, Buddhas still have the habitual tendencies of wholesome dharmas.
['ZH_T41_1821_01a:0004b16_9']	言習氣有滅不滅故　解云。	言習氣有滅不滅故　解云。	01a	It is said that some habitual tendencies are eliminated and some are not eliminated.🔽The explanation is as follows:
['ZH_T41_1821_01a:0004b16_13']	此師執。	此師執。	01a	This master holds the view that
['ZH_T41_1821_01a:0004b17_7']	有別法是不染污而能障慧。	有別法是不染污而能障慧。	01a	there is a separate dharma that is not defiled but is able to obstruct wisdom,
['ZH_T41_1821_01a:0004b17_16']	如不善因招異熟果。	如不善因招異熟果。	01a	just as unwholesome causes attract the fruits of retribution.
['ZH_T41_1821_01a:0004b18_3']	別有體故。	別有體故。	01a	Because it has a separate substance.
['ZH_T41_1821_01a:0004b18_16']	然此無知即是一切煩惱習氣。	然此無知即是一切煩惱習氣。	01a	However, this ignorance is precisely the habitual tendencies of all afflictions.
['ZH_T41_1821_01a:0004b19_2']	餘文可知。	餘文可知。	01a	The rest of the text can be understood.
['ZH_T41_1821_01a:0004b19_15']	𨗴摩此云喜樂　二出過非者。	𨗴摩此云喜樂　二出過非者。	01a	Hridaya means joy and pleasure. The second point is to surpass the incorrect.
['ZH_T41_1821_01a:0004b20_4']	破第一師云。	破第一師云。	01a	Refuting the first master, it says:
['ZH_T41_1821_01a:0004b20_10']	若不染無知。	若不染無知。	01a	If undefiled ignorance
['ZH_T41_1821_01a:0004b21_4']	異熟無記心心所法為體性者。	異熟無記心心所法為體性者。	01a	has the nature of the mind and mental factors of retribution and indeterminate,🔽the learners of the two vehicles
['ZH_T41_1821_01a:0004b21_9']	二乘無學。	二乘無學。	01a	The two vehicles' adepts.
['ZH_T41_1821_01a:0004b21_18']	異熟生心不現在前。	異熟生心不現在前。	01a	because the mind born of retribution is not present.
['ZH_T41_1821_01a:0004b22_4']	非成就故。	非成就故。	01a	Because one does not possess it.
['ZH_T41_1821_01a:0004b22_9']	應名為佛。	應名為佛。	01a	One should be called a Buddha.
['ZH_T41_1821_01a:0004b23_3']	若言以必起故不名佛者。	若言以必起故不名佛者。	01a	If it is said that one is not called a Buddha because it will definitely arise,
['ZH_T41_1821_01a:0004b23_12']	後起成時可不名佛。	後起成時可不名佛。	01a	then when it arises and is accomplished in the future, one may not be called a Buddha,
['ZH_T41_1821_01a:0004b24_4']	未起不成應名為佛。	未起不成應名為佛。	01a	but when it has not yet arisen and is not accomplished in the past, one should be called a Buddha.
['ZH_T41_1821_01a:0004b24_15']	若言有習氣故不名佛者。	若言有習氣故不名佛者。	01a	If it is said that one is not called a Buddha because of the habitual propensities,
['ZH_T41_1821_01a:0004b25_7']	是即由彼不名為佛。	是即由彼不名為佛。	01a	then it is precisely because of those propensities that one is not called a Buddha.
['ZH_T41_1821_01a:0004b25_16']	何關異熟心心所法。	何關異熟心心所法。	01a	What does it have to do with the mind and mental factors born of retribution?🔽Therefore it is said to be unreasonable.
['ZH_T41_1821_01a:0004b26_9']	故說非理　破第二師云。	故說非理　破第二師云。	01a	Refuting the second master, it is said:
['ZH_T41_1821_01a:0004b26_15']	若不染無知。	若不染無知。	01a	If undefiled nescience
['ZH_T41_1821_01a:0004b27_7']	以四無記心等為體者。	以四無記心等為體者。	01a	has the four indeterminate minds, etc., as its substance,
['ZH_T41_1821_01a:0004b28_3']	欲色二界無覆無記不現在前。	欲色二界無覆無記不現在前。	01a	then when the indeterminate minds of the two realms of desire and form are not present,
['ZH_T41_1821_01a:0004b28_9']	容成過．未。	容成過．未。	01a	it is possible that they are accomplished in the past and future.
['ZH_T41_1821_01a:0004b28_14', 'ZH_T41_1821_01a:0004b29_3']	無色無學。🔽異熟生心不現在前。	無色無學。 異熟生心不現在前。	01a	In the formless realm and for post-learners,🔽the mind born of retribution is not present.
['ZH_T41_1821_01a:0004b29_9']	非成過．未。	非成過．未。	01a	It is not accomplished in the past or future.
['ZH_T41_1821_01a:0004b29_14']	應名為佛。	應名為佛。	01a	One should be called a Buddha.
['ZH_T41_1821_01a:0004b29_19', 'ZH_T41_1821_01a:0004c01_6', 'ZH_T41_1821_01a:0004c01_11']	故亦非理。🔽若言以必起故。🔽有習氣故。	故亦非理。 若言以必起故。 有習氣故。	01a	Therefore it is also unreasonable.🔽If it is said that one is not called a Buddha🔽because it will definitely arise,
['ZH_T41_1821_01a:0004c01_17']	不名為佛者。	不名為佛者。	01a	because of the habitual propensities,
['ZH_T41_1821_01a:0004c02_4']	准前徵破。	准前徵破。	01a	then the previous refutation applies.
['ZH_T41_1821_01a:0004c02_15']	故亦非理　破第三師云。	故亦非理　破第三師云。	01a	Therefore, this is also unreasonable. Refuting the third master, it is said:
['ZH_T41_1821_01a:0004c03_12']	若不染無知以自性無記心等為體。	若不染無知以自性無記心等為體。	01a	If non-defiled nescience takes the nature of indeterminate mind, etc. as its essence,
['ZH_T41_1821_01a:0004c04_5']	通三界中恒成過．未者。	通三界中恒成過．未者。	01a	and is always accomplished in the past and future in the three realms,
['ZH_T41_1821_01a:0004c04_12']	雖無不成之過。	雖無不成之過。	01a	although there is no fault of non-accomplishment,
['ZH_T41_1821_01a:0004c05_4']	然與識身足論十四相違。	然與識身足論十四相違。	01a	nevertheless, it contradicts the fourteen characteristics of the Põdilùn.
['ZH_T41_1821_01a:0004c05_12']	彼論解十二心中。	彼論解十二心中。	01a	That treatise explains the twelve minds.
['ZH_T41_1821_01a:0004c06_7']	生無色界異熟生心不現在前。	生無色界異熟生心不現在前。	01a	When the mind born in the formless realm that is retribution is not present,
['ZH_T41_1821_01a:0004c06_16']	不成就無覆無記心。	不成就無覆無記心。	01a	one does not accomplish the undefiled indeterminate mind.
['ZH_T41_1821_01a:0004c07_3']	既違此說。	既違此說。	01a	Since it contradicts this explanation,
['ZH_T41_1821_01a:0004c07_14']	故亦非理　破第四師云。	故亦非理　破第四師云。	01a	therefore, this is also unreasonable. Refuting the fourth master, it is said:
['ZH_T41_1821_01a:0004c08_2']	若不染無知。	若不染無知。	01a	If non-defiled nescience
['ZH_T41_1821_01a:0004c08_10']	以眾同分為體者。	以眾同分為體者。	01a	takes the same life-destiny as its essence,
['ZH_T41_1821_01a:0004c09_1']	別作一途或容此說。	別作一途或容此說。	01a	it may be said to be a separate approach.
['ZH_T41_1821_01a:0004c09_10']	撿尋諸論全無此文。	撿尋諸論全無此文。	01a	But searching through the treatises, there is no such text.
['ZH_T41_1821_01a:0004c10_3']	故亦非理　破第五師云。	故亦非理　破第五師云。	01a	Therefore, this is also unreasonable. Refuting the fifth master, it is said:
['ZH_T41_1821_01a:0004c10_13']	若以不自在為障體者。	若以不自在為障體者。	01a	If non-self-mastery is taken as the essence of the obstruction,
['ZH_T41_1821_01a:0004c11_2']	正理七十破云。	正理七十破云。	01a	the Zhengli qishi refutes it, saying:
['ZH_T41_1821_01a:0004c11_11']	必有少法力為能障。	必有少法力為能障。	01a	There must be a small dharma whose power is able to obstruct,
['ZH_T41_1821_01a:0004c12_3']	令彼於定不自在轉。	令彼於定不自在轉。	01a	causing it to not freely turn in samādhi.
['ZH_T41_1821_01a:0004c12_8']	若不爾者。	若不爾者。	01a	If it were not so,
['ZH_T41_1821_01a:0004c12_13']	彼有何緣。	彼有何緣。	01a	what reason would they have?
['ZH_T41_1821_01a:0004c13_6']	於諸定中不得自在　解云。	於諸定中不得自在　解云。	01a	They are not able to attain mastery over the various concentrations. The explanation is:🔽there must be a small amount of undefiled nescience.
['ZH_T41_1821_01a:0004c14_4']	必有少不染無知法　破第六師云。	必有少不染無知法　破第六師云。	01a	The sixth teacher's view is refuted, saying:
['ZH_T41_1821_01a:0004c14_13']	若以不得為障體者。	若以不得為障體者。	01a	if being unable to attain is taken as the essence of the obstacle,
['ZH_T41_1821_01a:0004c15_2']	正理七十破云。	正理七十破云。	01a	the Seventy of Correct Principles refutes this, saying:
['ZH_T41_1821_01a:0004c15_7']	不得定者。	不得定者。	01a	those who are unable to attain concentration
['ZH_T41_1821_01a:0004c15_12']	必有所因。	必有所因。	01a	must have a cause.
['ZH_T41_1821_01a:0004c16_3']	不可說言即因不得。	不可說言即因不得。	01a	It cannot be said that the cause is precisely being unable to attain.
['ZH_T41_1821_01a:0004c16_12']	自體不應還因自故。	自體不應還因自故。	01a	The essence itself should not be the cause of itself.
['ZH_T41_1821_01a:0004c16_17']	或煩惱障。	或煩惱障。	01a	Or the obstacle of the passions
['ZH_T41_1821_01a:0004c17_11']	亦應可說即以應果不得為性。	亦應可說即以應果不得為性。	01a	should also be able to be said to have as its essence precisely the inability to attain of the candidate for the fruit of arhatship.
['ZH_T41_1821_01a:0004c17_16']	彼既不然。	彼既不然。	01a	Since that is not so,
['ZH_T41_1821_01a:0004c18_9']	此云何爾　破第七師云。	此云何爾　破第七師云。	01a	how can this be so? The seventh teacher's view is refuted, saying:
['ZH_T41_1821_01a:0004c19_3']	若以不懃求等為障體者。	若以不懃求等為障體者。	01a	if being unable to seek diligently, etc., is taken as the essence of the obstacle,
['ZH_T41_1821_01a:0004c19_10']	正理七十破云。	正理七十破云。	01a	the Seventy of Correct Principles refutes this, saying:
['ZH_T41_1821_01a:0004c19_15']	阿羅漢果。	阿羅漢果。	01a	the fruit of arhatship
['ZH_T41_1821_01a:0004c20_7']	亦由於加行不懃求等故。	亦由於加行不懃求等故。	01a	is also due to not seeking diligently in the course of practice, and therefore
['ZH_T41_1821_01a:0004c20_12']	體不得生。	體不得生。	01a	its essence is unable to be born.
['ZH_T41_1821_01a:0004c21_10']	豈便無別煩惱障體　破第八師云。	豈便無別煩惱障體　破第八師云。	01a	How can it be that there is no separate essence of the obstacle of the passions? The eighth teacher's view is refuted, saying:
['ZH_T41_1821_01a:0004c21_16']	若不染無知。	若不染無知。	01a	if undefiled nescience
['ZH_T41_1821_01a:0004c22_5']	以智無為體者。	以智無為體者。	01a	As for the essence of non-conditioned cognition,
['ZH_T41_1821_01a:0004c22_12']	正理二十八云。	正理二十八云。	01a	the Twenty-Eight Right Reasons says:
['ZH_T41_1821_01a:0004c22_17']	古師破云。	古師破云。	01a	Ancient masters refute this, saying:
['ZH_T41_1821_01a:0004c23_3']	非唯智無。	非唯智無。	01a	It is not only non-existent cognition.
['ZH_T41_1821_01a:0004c23_17']	無法無容能為因　破第九師云。	無法無容能為因　破第九師云。	01a	There is no way that non-existent dharmas can be causes. Refuting the ninth master, it says:
['ZH_T41_1821_01a:0004c24_5']	若不染無知。	若不染無知。	01a	If non-defiled nescience
['ZH_T41_1821_01a:0004c25_1']	以心心所總名習氣為體性者。	以心心所總名習氣為體性者。	01a	takes the mind and mental factors in general as its essence,
['ZH_T41_1821_01a:0004c25_7']	正理二十八。	正理二十八。	01a	the Twenty-Eight Right Reasons
['ZH_T41_1821_01a:0004c26_6']	古師破云亦不應說有如是類心及心所。	古師破云亦不應說有如是類心及心所。	01a	Ancient masters refute this, saying: It should not be said that there is such a class of mind and mental factors
['ZH_T41_1821_01a:0004c26_11']	總名習氣。	總名習氣。	01a	in general called habitual tendencies.
['ZH_T41_1821_01a:0004c27_1']	不染無知前已說故。	不染無知前已說故。	01a	Because non-defiled nescience has already been explained.
['ZH_T41_1821_01a:0004c27_6']	謂此無知。	謂此無知。	01a	That is to say, this nescience
['ZH_T41_1821_01a:0004c27_15']	為自性住心等為體。	為自性住心等為體。	01a	takes the mind, etc. that abide by their own nature as its essence.
['ZH_T41_1821_01a:0004c28_1']	為有差別。	為有差別。	01a	Is there a distinction?
['ZH_T41_1821_01a:0004c28_10']	若自性住心等為體。	若自性住心等為體。	01a	If the mind, etc. that abide by their own nature are its essence,
['ZH_T41_1821_01a:0004c29_1', 'ZH_T41_1821_01a:0004c29_6']	佛亦應有不染無知。🔽若有差別。	佛亦應有不染無知。 若有差別。	01a	then the Buddha would also have non-defiled nescience.🔽If there is a distinction,
['ZH_T41_1821_01a:0004c29_11']	能差別者。	能差別者。	01a	then that which makes the distinction
['ZH_T41_1821_01a:0004c29_16']	可是無知。	可是無知。	01a	could be nescience.
['ZH_T41_1821_01a:0005a01_1']	非所差別。	非所差別。	01a	But that which is distinguished
['ZH_T41_1821_01a:0005a01_15']	現見善等品類差別心．心所中。	現見善等品類差別心．心所中。	01a	is presently seen in the categories of wholesome, etc. minds and mental factors.
['ZH_T41_1821_01a:0005a02_4']	必有別法為能差別。	必有別法為能差別。	01a	There must be a separate dharma that makes the distinction.
['ZH_T41_1821_01a:0005a02_9']	非即一切。	非即一切。	01a	It is not that all are so.
['ZH_T41_1821_01a:0005a02_18', 'ZH_T41_1821_01a:0005a03_8']	如善品中必有信等。🔽不善品中有無漸等。	如善品中必有信等。 不善品中有無漸等。	01a	Just as in the category of wholesome states, there must be faith, etc.🔽In the category of unwholesome states, there are such things as lack of shame and lack of scruples.
['ZH_T41_1821_01a:0005a03_17']	染污品中有放逸等。	染污品中有放逸等。	01a	In the category of defiled states, there are such things as heedlessness.
['ZH_T41_1821_01a:0005a04_3']	如是等類。	如是等類。	01a	Such are the various kinds.
['ZH_T41_1821_01a:0005a04_17']	心．心所中必有別法為能差別。	心．心所中必有別法為能差別。	01a	Among the mind and mental factors, there must be a separate dharma that serves as the distinction.
['ZH_T41_1821_01a:0005a05_1']	故知。	故知。	01a	Therefore, we know.
['ZH_T41_1821_01a:0005a05_13']	此中亦有別法能為差別者。	此中亦有別法能為差別者。	01a	Here, there is also a separate dharma that can serve as the distinction.
['ZH_T41_1821_01a:0005a06_20']	是不染無知解云准此破文故知有總計家　破第十古師云。	是不染無知解云准此破文故知有總計家　破第十古師云。	01a	This is the understanding of the non-defiled ignorance. According to this refuting text, we know that there is a general reckoning. The refutation of the tenth ancient master says:
['ZH_T41_1821_01a:0005a07_1']	若不染無知。	若不染無知。	01a	If non-defiled ignorance
['ZH_T41_1821_01a:0005a07_11']	於心所中別有一體者。	於心所中別有一體者。	01a	is a separate substance among the mental factors,
['ZH_T41_1821_01a:0005a07_18']	正理二十八云。	正理二十八云。	01a	the Twenty-Eight of Correct Principles says:
['ZH_T41_1821_01a:0005a08_5']	正義家破云。	正義家破云。	01a	The one of correct principle refutes:
['ZH_T41_1821_01a:0005a08_8']	今詳。	今詳。	01a	Now, we examine.
['ZH_T41_1821_01a:0005a08_15', 'ZH_T41_1821_01a:0005a09_1']	彼言有太過失。🔽諸異生等。	彼言有太過失。 諸異生等。	01a	His words have the fault of being too broad.
['ZH_T41_1821_01a:0005a09_6']	心心所法。	心心所法。	01a	All the mind and mental factors of ordinary beings, etc.
['ZH_T41_1821_01a:0005a09_19']	皆不如實覺味．勢．熟等相。	皆不如實覺味．勢．熟等相。	01a	Do not truly perceive the characteristics of taste, strength, maturity, etc.
['ZH_T41_1821_01a:0005a10_13']	然不見生餘心心所故　又一一念。	然不見生餘心心所故　又一一念。	01a	Yet we do not see the arising of other mind and mental factors. Moreover, each moment
['ZH_T41_1821_01a:0005a11_5']	彼心心所差別而生。	彼心心所差別而生。	01a	the mind and mental factors arise with distinctions.
['ZH_T41_1821_01a:0005a12_11']	應念念中各有別別無知法起　若謂有異相令無知差別。	應念念中各有別別無知法起　若謂有異相令無知差別。	01a	It should be remembered that in each moment of thought there arises a separate ignorance. If it is said that there is a different characteristic that causes the distinction of ignorance,
['ZH_T41_1821_01a:0005a13_2']	即此是能差別心品。	即此是能差別心品。	01a	then this very [characteristic] is what distinguishes the class of mind.
['ZH_T41_1821_01a:0005a13_14']	何須別計不染無知　解云。	何須別計不染無知　解云。	01a	Why is it necessary to separately posit an unafflicted ignorance? The explanation says:
['ZH_T41_1821_01a:0005a14_5']	若未知位此法恒行。	若未知位此法恒行。	01a	If in the state of not yet knowing this dharma always occurs,
['ZH_T41_1821_01a:0005a14_16']	一切異生．聲聞．獨覺。	一切異生．聲聞．獨覺。	01a	all ordinary beings, śrāvakas, and pratyekabuddhas
['ZH_T41_1821_01a:0005a15_2']	皆不了知故。	皆不了知故。	01a	all do not understand it, therefore
['ZH_T41_1821_01a:0005a15_8']	應竝有無知。	應竝有無知。	01a	they should all have ignorance.
['ZH_T41_1821_01a:0005a15_17']	而實不見生餘心品。	而實不見生餘心品。	01a	But in reality, it is not seen to give rise to other classes of mind.
['ZH_T41_1821_01a:0005a17_1']	但有善等諸心所生　若謂此法不違一切。	但有善等諸心所生　若謂此法不違一切。	01a	There is only the arising of wholesome and other mental activities. If it is said that this dharma does not contradict any,
['ZH_T41_1821_01a:0005a17_10']	於念念中常相應者。	於念念中常相應者。	01a	and is always associated in each moment of thought,
['ZH_T41_1821_01a:0005a18_5']	所相應品有差別故應有差別。	所相應品有差別故應有差別。	01a	then because the associated class has distinctions, it should have distinctions.
['ZH_T41_1821_01a:0005a18_14']	由彼差別令相應品。	由彼差別令相應品。	01a	Because of their distinctions, the associated class
['ZH_T41_1821_01a:0005a19_10']	別異而生　若謂異相是差別者。	別異而生　若謂異相是差別者。	01a	arises separately. If it is said that the different characteristics are the distinctions,
['ZH_T41_1821_01a:0005a19_15']	即彼異相。	即彼異相。	01a	then those different characteristics
['ZH_T41_1821_01a:0005a20_2']	能令心品。	能令心品。	01a	are able to cause the class of mind
['ZH_T41_1821_01a:0005a20_7']	別別無知。	別別無知。	01a	to have separate ignorances.
['ZH_T41_1821_01a:0005a21_2']	何勞別法　破第十一𨗴摩云。	何勞別法　破第十一𨗴摩云。	01a	What is the use of a separate dharma? The eleventh refutation says:
['ZH_T41_1821_01a:0005a21_8']	若不染無知。	若不染無知。	01a	If undefiled nescience
['ZH_T41_1821_01a:0005a21_15']	以習氣為體者。	以習氣為體者。	01a	takes habitual propensities as its essence,
['ZH_T41_1821_01a:0005a22_4']	正理二十八破云。	正理二十八破云。	01a	the Twenty-Eight of Correctness refutes it, saying:
['ZH_T41_1821_01a:0005a22_13']	如是所說理亦可然。	如是所說理亦可然。	01a	Such explanations are also reasonable.
['ZH_T41_1821_01a:0005a23_4']	而彼不能顯其體性。	而彼不能顯其體性。	01a	But they cannot reveal its essence.
['ZH_T41_1821_01a:0005a23_13']	不染習氣其體是何。	不染習氣其體是何。	01a	What is the essence of undefiled habitual propensities?
['ZH_T41_1821_01a:0005a24_6']	非但虛言令生實解解云。	非但虛言令生實解解云。	01a	Merely empty words cannot give rise to true understanding. It is explained:
['ZH_T41_1821_01a:0005a24_11']	總言習氣。	總言習氣。	01a	Generally speaking, habitual propensities,
['ZH_T41_1821_01a:0005a24_20']	理亦無違不能顯體。	理亦無違不能顯體。	01a	are also reasonable, but cannot reveal the essence.🔽Ultimately it becomes a mistaken explanation.
['ZH_T41_1821_01a:0005a25_2']	終成謬說也　三述正義者。	終成謬說也　三述正義者。	01a	As for the third, the correct interpretation,
['ZH_T41_1821_01a:0005a25_7']	不染無知。	不染無知。	01a	undefiled nescience
['ZH_T41_1821_01a:0005a25_13']	以未成佛來。	以未成佛來。	01a	from the time of not yet becoming a Buddha,
['ZH_T41_1821_01a:0005a26_7']	所有一切有漏無染劣慧為體。	所有一切有漏無染劣慧為體。	01a	takes all contaminated, undefiled, inferior wisdom as its essence.
['ZH_T41_1821_01a:0005a26_15']	故正理二十八云。	故正理二十八云。	01a	Therefore the Twenty-Eight of Correctness says:
['ZH_T41_1821_01a:0005a27_7']	是故即於味．勢．熟等。	是故即於味．勢．熟等。	01a	Therefore, regarding taste, strength, ripening, etc.,
['ZH_T41_1821_01a:0005a27_12']	不懃求解。	不懃求解。	01a	not diligently seeking understanding,
['ZH_T41_1821_01a:0005a27_14']	慧。	慧。	01a	wisdom,
['ZH_T41_1821_01a:0005a27_20']	與異相法俱。	與異相法俱。	01a	together with dharmas of different characteristics,
['ZH_T41_1821_01a:0005a28_2']	為因。	為因。	01a	becomes the cause,
['ZH_T41_1821_01a:0005a28_9']	引生彼同類慧。	引生彼同類慧。	01a	giving rise to that same type of wisdom.
['ZH_T41_1821_01a:0005a28_12']	此慧。	此慧。	01a	This wisdom,
['ZH_T41_1821_01a:0005a29_1']	於解又不懃求。	於解又不懃求。	01a	again not diligently seeking understanding,
['ZH_T41_1821_01a:0005a29_12']	復為因引生不懃求解慧。	復為因引生不懃求解慧。	01a	further becomes the cause, giving rise to the wisdom of not diligently seeking understanding.
['ZH_T41_1821_01a:0005b01_4']	如是展轉無始時來。	如是展轉無始時來。	01a	In this way, it continues on and on from beginningless time.
['ZH_T41_1821_01a:0005b01_13']	因果相仍習以成性。	因果相仍習以成性。	01a	Cause and effect continue on, and through practice they become one’s nature.
['ZH_T41_1821_01a:0005b01_15']	故。	故。	01a	Therefore,
['ZH_T41_1821_01a:0005b02_4']	即於彼味等境中。	即於彼味等境中。	01a	in regard to objects such as flavors, etc.,
['ZH_T41_1821_01a:0005b02_13']	數習於解無堪能智。	數習於解無堪能智。	01a	one often practices and develops the knowledge of inability to understand.
['ZH_T41_1821_01a:0005b04_2']	此所引劣智名不染無知　即此俱生心．心所法總名習氣。	此所引劣智名不染無知　即此俱生心．心所法總名習氣。	01a	The inferior knowledge that is attracted by this is called undefiled nescience. The mind and mental activities associated with it are collectively called perfuming.🔽Reason definitely proves that this must be so.
['ZH_T41_1821_01a:0005b04_16']	理定應然　或諸有情有煩惱位。	理定應然　或諸有情有煩惱位。	01a	Or, in the state of affliction of all sentient beings,
['ZH_T41_1821_01a:0005b05_4']	所有無染心。	所有無染心。	01a	there is undefiled mind,
['ZH_T41_1821_01a:0005b05_8']	及相續。	及相續。	01a	and the continuity of the mind,
