segmentnr	original	analyzed	translated
['ZH_T55_2149_009:0313a09_11']	無興極聖之言。	無興極聖之言。	there are no words of the utmost sage that do not arise.
['ZH_T55_2149_009:0313a09_16']	知幾其神。	知幾其神。	Knowing the subtle is its spirit.
['ZH_T55_2149_009:0313a10_4']	已明恒俗之訓。	已明恒俗之訓。	The teachings of the eternal customs have already been clarified.
['ZH_T55_2149_009:0313a10_15']	今則去其泰甚隨務行藏。	今則去其泰甚隨務行藏。	Now, removing the excessive and following the practical, the teachings are concealed.
['ZH_T55_2149_009:0313a11_4']	舉大部而攝小經。	舉大部而攝小經。	Raising the great scriptures to include the small sutras.
['ZH_T55_2149_009:0313a11_12']	撮本根而捨枝葉。	撮本根而捨枝葉。	Gathering the fundamental roots and discarding the branches and leaves.
['ZH_T55_2149_009:0313a11_19']	文雖約而義廣。	文雖約而義廣。	Although the text is concise, the meaning is vast.
['ZH_T55_2149_009:0313a12_6']	卷雖少而意多。	卷雖少而意多。	Although the scroll is short, the meaning is abundant.
['ZH_T55_2149_009:0313a12_13']	能使轉讀之士。	能使轉讀之士。	It can make those who turn to read it.
['ZH_T55_2149_009:0313a13_1']	覽軸日見其功。	覽軸日見其功。	See its merits as they unroll the scroll.
['ZH_T55_2149_009:0313a13_6']	行福清信。	行福清信。	Practicing blessings and pure faith.
['ZH_T55_2149_009:0313a13_13']	開藏歲增其業。	開藏歲增其業。	Opening the treasury increases one's practice year by year.
['ZH_T55_2149_009:0313a13_20']	此則卷卷常度。	此則卷卷常度。	This is the constant standard of each scroll.
['ZH_T55_2149_009:0313a14_6']	無負施之譏訶。	無負施之譏訶。	Without the criticism of ingratitude.
['ZH_T55_2149_009:0313a14_11']	品品情欣。	品品情欣。	Each chapter is joyfully accepted.
['ZH_T55_2149_009:0313a14_18']	絕厭法之深咎。	絕厭法之深咎。	Cutting off the deep fault of disliking the Dharma.
['ZH_T55_2149_009:0313a15_7']	事不獲已觀機而立。	事不獲已觀機而立。	Unable to do otherwise, observing the situation and establishing it.
['ZH_T55_2149_009:0313a15_16']	此篇撫應長慨摧折。	此篇撫應長慨摧折。	This chapter is a long sigh of relief, a breaking point.
['ZH_T55_2149_009:0313a16_2']	一何若此。	一何若此。	How can it be like this?
['ZH_T55_2149_009:0313a16_10']	豈不聞龍海藏錄。	豈不聞龍海藏錄。	Have you not heard of the Dragon Sea Canon?
['ZH_T55_2149_009:0313a16_17']	竟夏尋而不周。	竟夏尋而不周。	Searching through the summer, it is not complete.
['ZH_T55_2149_009:0313a17_2']	鐵圍結法。	鐵圍結法。	The Iron Ring binds the Dharma.
['ZH_T55_2149_009:0313a17_9']	億象負之莫盡。	億象負之莫盡。	Billions of elephants carry it, yet it is not exhausted.
['ZH_T55_2149_009:0313a17_14']	沮渠巖窟。	沮渠巖窟。	The caves of Juqu.
['ZH_T55_2149_009:0313a18_1']	恒鎮十二寶乘。	恒鎮十二寶乘。	Constantly dwelling in the twelve precious vehicles.
['ZH_T55_2149_009:0313a18_6']	那伽幽寺。	那伽幽寺。	The secluded temple of Nagas.
['ZH_T55_2149_009:0313a18_13']	常住億千聖範。	常住億千聖範。	Always dwelling in billions of holy models.
['ZH_T55_2149_009:0313a19_2']	東流震旦萬不一來。	東流震旦萬不一來。	Out of the ten thousand, not even one comes to the East.
['ZH_T55_2149_009:0313a19_12']	而厚夜沈冥重於厭怠。	而厚夜沈冥重於厭怠。	Yet they sink in the thick night, heavier than in depression.
['ZH_T55_2149_009:0313a19_17']	無明障深。	無明障深。	The obstructions of ignorance are deep.
['ZH_T55_2149_009:0313a20_2']	輕於博觀。	輕於博觀。	Lighter than in extensive observation.
['ZH_T55_2149_009:0313a20_7']	自可悲哉。	自可悲哉。	How pitiful indeed!
['ZH_T55_2149_009:0313a20_13']	且生滅催切。	且生滅催切。	Moreover, birth and death are pressing.
['ZH_T55_2149_009:0313a20_20']	命報泫露之光。	命報泫露之光。	The retribution of life is the light of dew.
['ZH_T55_2149_009:0313a21_4']	心相不留。	心相不留。	The characteristics of the mind do not remain.
['ZH_T55_2149_009:0313a21_11']	興言飛電之頃。	興言飛電之頃。	When speaking, it is as fleeting as lightning.
['ZH_T55_2149_009:0313a22_1']	隨聞教旨即用循身。	隨聞教旨即用循身。	Following the teachings heard, immediately use them to contemplate the body.
['ZH_T55_2149_009:0313a22_10']	略得時緣便依領觀。	略得時緣便依領觀。	Briefly obtaining the conditions of the time, then rely on them to contemplate.
['ZH_T55_2149_009:0313a23_2']	何暇廣尋聞海通覽法門。	何暇廣尋聞海通覽法門。	How can one have the leisure to extensively seek the ocean of hearing and thoroughly examine the Dharma gates?
['ZH_T55_2149_009:0313a23_6']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T55_2149_009:0313a23_17']	智者應修道剋獲解脫果。	智者應修道剋獲解脫果。	The wise should cultivate the path, attain the fruit of liberation,
['ZH_T55_2149_009:0313a24_8']	然後以多聞而作妙瓔珞。	然後以多聞而作妙瓔珞。	And then use much learning as a wonderful adornment.
['ZH_T55_2149_009:0313a25_1']	然則凡小使性互有不同。	然則凡小使性互有不同。	Then, the dispositions of ordinary and small beings are mutually different.
['ZH_T55_2149_009:0313a25_10']	自慨不能靜坐思微。	自慨不能靜坐思微。	I lament that I cannot sit in silence and contemplate the subtle.
['ZH_T55_2149_009:0313a26_2']	則須披讀經論開決耳目。	則須披讀經論開決耳目。	Then I must read the sutras and treatises to open my ears and eyes.
['ZH_T55_2149_009:0313a26_11']	分解性靈道揚理義。	分解性靈道揚理義。	Analyze the nature of the spirit, promote the meaning of the way,
['ZH_T55_2149_009:0313a26_18']	識邪正之方隅。	識邪正之方隅。	Recognize the directions and corners of what is right and wrong,
['ZH_T55_2149_009:0313a27_4']	陶化未聞。	陶化未聞。	Mold and transform what has not been heard,
['ZH_T55_2149_009:0313a27_11']	揚佛宗之位致。	揚佛宗之位致。	Promote the position and achievement of the Buddha's school.
['ZH_T55_2149_009:0313a28_3']	此則宅生推日不負遣寄。	此則宅生推日不負遣寄。	This is then using the day of birth to push the sun, not betraying the entrusted.
['ZH_T55_2149_009:0313a28_14']	茲篇成樹同存有歸云爾。	茲篇成樹同存有歸云爾。	This chapter is completed, the trees are established, and there is a return, so it is said.
['ZH_T55_2149_009:0313b05_10']	大乘經本七百九十卷一萬三千七十九紙大乘律本三十二卷四百三十紙大乘論本四百四十五卷八千一百一十五紙都合大乘經律論合三百三十七部一千二百六十七卷二萬一千六百二十五紙。	大乘經本七百九十卷一萬三千七十九紙大乘律本三十二卷四百三十紙大乘論本四百四十五卷八千一百一十五紙都合大乘經律論合三百三十七部一千二百六十七卷二萬一千六百二十五紙。	The total number of Mahayana sutras is 790 volumes, with 13,719 pages. The total number of Mahayana vinaya texts is 32 volumes, with 430 pages. The total number of Mahayana treatise texts is 445 volumes, with 8,115 pages. The total number of Mahayana sutras, vinaya texts, and treatises combined is 337 works, with 1,267 volumes and 20,160 pages.
['ZH_T55_2149_009:0313b09_3', 'ZH_T55_2149_009:0313b09_8']	大乘經大乘經正本二百五十四部大方廣佛華嚴經六十卷或五十卷一千八十七紙紙二十八行東晉義熙年佛陀跋陀羅於楊都譯右一經。🔽前後異譯。	大乘經大乘經正本二百五十四部大方廣佛華嚴經六十卷或五十卷一千八十七紙紙二十八行東晉義熙年佛陀跋陀羅於楊都譯右一經。 前後異譯。	Mahayana sutras. The original number of Mahayana sutras is 254 works. The Flower Ornament Sutra, 60 volumes, or 50 volumes, 1,817 pages, 28 lines per page. Translated by Buddhabhadra in Yangdu during the Yixi years of the Eastern Jin. The above sutra.
['ZH_T55_2149_009:0313b09_13']	一十四部。	一十四部。	There are 14 different translations.
['ZH_T55_2149_009:0313b11_1']	所謂度世漸備信力十住興顯羅伽住法本業兜沙佛藏等。	所謂度世漸備信力十住興顯羅伽住法本業兜沙佛藏等。	Namely, the gradual attainment of transcendence, the ten abodes, the manifestation of the Rulaiguo, the fundamental practices of the Dharma, the Buddha treasury of Duosha, and so on.
['ZH_T55_2149_009:0313b11_7']	並抄略本部。	並抄略本部。	All of them are excerpts from the main texts.
['ZH_T55_2149_009:0313b11_12']	支品流行。	支品流行。	The branches are circulating.
['ZH_T55_2149_009:0313b12_2']	文或出沒義理無異。	文或出沒義理無異。	The text may appear or disappear, but the meaning and principles are no different.
['ZH_T55_2149_009:0313b12_7']	故非所錄。	故非所錄。	Therefore, they are not recorded here.
['ZH_T55_2149_009:0313b15_5']	大般涅槃經四十卷或三十六卷七百二十紙北涼沮渠玄始年曇無讖於涼都譯右一經五譯。	大般涅槃經四十卷或三十六卷七百二十紙北涼沮渠玄始年曇無讖於涼都譯右一經五譯。	The Mahāparinirvāṇa Sūtra in forty fascicles, or thirty-six fascicles, seven hundred and twenty pages, translated by Dharmakṣema in the Xuanzhao era of the Northern Liang dynasty at the capital of Liang. This sūtra has been translated five times.
['ZH_T55_2149_009:0313b15_10']	支條不具。	支條不具。	The branches and offshoots are incomplete.
['ZH_T55_2149_009:0313b15_15']	未足通行。	未足通行。	They are not yet widely practiced.
['ZH_T55_2149_009:0313b16_5', 'ZH_T55_2149_009:0313b19_3']	故舉上經總攝餘部。🔽摩訶般若波羅蜜經四十卷或三十卷六百一十九紙後秦弘始年羅什於常安逍遙園西明閣譯右一經。	故舉上經總攝餘部。 摩訶般若波羅蜜經四十卷或三十卷六百一十九紙後秦弘始年羅什於常安逍遙園西明閣譯右一經。	Therefore, by citing the above sūtras, the other texts are comprehensively included.
['ZH_T55_2149_009:0313b19_8', 'ZH_T55_2149_009:0313b19_18', 'ZH_T55_2149_009:0313b20_4']	前後十譯。🔽謂放光光讚道行小品。🔽各有新舊。	前後十譯。 謂放光光讚道行小品。 各有新舊。	The Mahāprajñāpāramitā Sūtra in forty fascicles, or thirty fascicles, six hundred and nineteen pages, translated by Kumārajīva at the Xi Ming Pavilion in the Xi Ming Garden during the Hongshi era of the Later Qin dynasty. This sūtra has been translated ten times.
['ZH_T55_2149_009:0313b20_13', 'ZH_T55_2149_009:0313b21_1']	明度無極遺日抄品。🔽重沓罕尋。	明度無極遺日抄品。🔽重沓罕尋。	Namely, the Pañcaviṃśati-sāhasrikā-prajñāpāramitā, the Pañcaviṃśati-sāhasrikā-prajñāpāramitā-vyākhyā, the Aṣṭādaśa-sāhasrikā-prajñāpāramitā, the Aṣṭādaśa-sāhasrikā-prajñāpāramitā-vyākhyā, the Aṣṭādaśa-sāhasrikā-prajñāpāramitā-vyākhyā, the Aṣṭādaśa-sāhasrikā-prajñāpāramitā-vyākhyā, the Aṣṭādaśa-sāhasrikā-prajñāpāramitā-vyākhyā, the Aṣṭādaśa-sāhasrikā-prajñāpāramitā-vyākhyā, the Aṣṭādaśa-sāhasrikā-prajñāpāramitā-vyākhyā, and the Aṣṭādaśa-sāhasrikā-pra
['ZH_T55_2149_009:0313b21_10']	舉前以統大義斯盡。	舉前以統大義斯盡。	The above summarizes the great meaning.
['ZH_T55_2149_009:0313b22_1']	玉華後譯大般若者。	玉華後譯大般若者。	The later translation of the Great Perfection of Wisdom by Yuhua.
['ZH_T55_2149_009:0313b22_12']	斯乃明佛一化十有六會。	斯乃明佛一化十有六會。	This clarifies the Buddha's sixteen assemblies in one lifetime.
['ZH_T55_2149_009:0313b23_3']	依會敷說六百許卷。	依會敷說六百許卷。	Based on the assemblies, he expounded about six hundred scrolls.
['ZH_T55_2149_009:0313b23_13']	可謂智度大道佛從來。	可謂智度大道佛從來。	It can be said that the great path of prajñā is where the Buddha comes from.
['ZH_T55_2149_009:0313b24_3']	智度大海無涯極。	智度大海無涯極。	The ocean of prajñā has no bounds.
['ZH_T55_2149_009:0313b24_12']	得在供養難用常行。	得在供養難用常行。	It is difficult to always practice what is obtained in making offerings.
['ZH_T55_2149_009:0313b25_4']	故羅什譯論千卷有餘。	故羅什譯論千卷有餘。	Therefore, Kumārajīva translated the treatise in more than a thousand scrolls.
['ZH_T55_2149_009:0313b25_13']	秦人所傳十分略九。	秦人所傳十分略九。	Tenth of what was transmitted by the people of Qin, roughly nine.
['ZH_T55_2149_009:0313b26_6']	今則通貫彼此隨時制宜。	今則通貫彼此隨時制宜。	Now, it connects both sides and makes regulations according to the times.
['ZH_T55_2149_009:0313c01_3']	大方等大集經六十卷或五十八卷一千一百五十紙北涼曇無讖譯前三十卷北齊隋時耶舍譯後三十卷右一經。	大方等大集經六十卷或五十八卷一千一百五十紙北涼曇無讖譯前三十卷北齊隋時耶舍譯後三十卷右一經。	The Great Collection Sutra in sixty scrolls, or fifty-eight scrolls, with one thousand one hundred and fifty pages, translated by Dharmakṣema of the Northern Liang. The first thirty scrolls were translated by Yéshè of the Northern Qi and Sui dynasties. The last thirty scrolls. This sutra.
['ZH_T55_2149_009:0313c01_10']	前後一十四譯。	前後一十四譯。	There were a total of fourteen translations.
['ZH_T55_2149_009:0313c03_10']	所謂大哀空藏寶髻寶女無盡意阿差末寶星淨行自在王奮迅王須彌藏無言童子等。	所謂大哀空藏寶髻寶女無盡意阿差末寶星淨行自在王奮迅王須彌藏無言童子等。	They are called the Great Compassion, the Womb of Space, the Jeweled Topknot, the Jeweled Girl, the Inexhaustible Mind, the Inexhaustible Meaning, the Jeweled Star, the Pure Practice, the Sovereign King, the Resolute King, the Sumeru Treasury, and the Silent Youth, etc.
['ZH_T55_2149_009:0313c04_1']	並錄本經之別品。	並錄本經之別品。	All of them are separate chapters from this sutra.
['ZH_T55_2149_009:0313c04_8']	後人隨部別行。	後人隨部別行。	Later people circulated them separately according to the sections.
['ZH_T55_2149_009:0313c04_15']	今總會通重本。	今總會通重本。	Now they are compiled together with the重本.
['ZH_T55_2149_009:0313c05_4', 'ZH_T55_2149_009:0313c26_12_0', 'ZH_T55_2149_009:0313c26_12_1']	未足開其後代。🔽大威德陀羅尼經二十卷二百六十五紙隋開皇年🔽闍那崛多於京師大興善寺譯法炬威德陀羅尼經	未足開其後代。 大威德陀羅尼經二十卷二百六十五紙隋開皇年 闍那崛多於京師大興善寺譯法炬威德陀羅尼經	It is not enough to open up for future generations.🔽The Sutra of the Great Powerful Dharani, 20 fascicles, 265 pages, translated by Jnanagupta in the Kaihuang era of the Sui dynasty
['ZH_T55_2149_009:0313c26_12_2', 'ZH_T55_2149_009:0313c26_12_3', 'ZH_T55_2149_009:0313c26_12_4']	二十卷三百紙隋大業年達摩笈多於東都上林園🔽翻經舘譯大菩薩藏經二十卷四百一十紙唐貞觀🔽年玄奘於京師弘福寺譯菩薩瓔珞經十二卷或十	二十卷三百紙隋大業年達摩笈多於東都上林園 翻經舘譯大菩薩藏經二十卷四百一十紙唐貞觀 年玄奘於京師弘福寺譯菩薩瓔珞經十二卷或十	The Sutra of the Dharani of the Torch of Wisdom and Power, 20 fascicles, 300 pages, translated by Dharmagupta in the Daye era of the Sui dynasty in the Eastern Capital Shanglin Garden🔽Translation Institute🔽The Sutra of the Great Bodhisattva Collection, 20 fascicles, 410 pages, translated by Xuanzang in the Zhenguan era of the Tang dynasty in the capital city Hongfu Temple
['ZH_T55_2149_009:0313c26_12_5']	四卷三百三十七紙前秦建元年竺佛念於長安譯	四卷三百三十七紙前秦建元年竺佛念於長安譯	The Sutra of the Bodhisattva's Necklace, 12 fascicles, sometimes 14 fascicles, 337 pages, translated by Zhu Fonian in the Jian year of the Former Qin dynasty in Chang'an
['ZH_T55_2149_009:0313c26_12_6']	菩薩見實三昧經十四卷二百三十八紙後齊天保	菩薩見實三昧經十四卷二百三十八紙後齊天保	The Sutra of the Bodhisattva's Samadhi of Seeing the Truth, 14 fascicles, 238 pages, the Later Qi Tianbao
['ZH_T55_2149_009:0313c26_12_7']	年耶舍於鄴都譯佛名經十二卷二百四十七紙後	年耶舍於鄴都譯佛名經十二卷二百四十七紙後	In the year, Dharmakṣema translated the Buddha-name Sūtra in the capital of Yezhi, in 12 fascicles, 247 pages, later.
['ZH_T55_2149_009:0313c26_12_8', 'ZH_T55_2149_009:0313c26_12_9', 'ZH_T55_2149_009:0313c26_12_10']	魏天平年菩提留支於鄴下譯月燈三昧經十一卷🔽或十卷二百二紙後齊天統年耶舍於鄴下譯賢劫🔽經十三卷一百九十五紙西晉元康年竺法護於長	魏天平年菩提留支於鄴下譯月燈三昧經十一卷 或十卷二百二紙後齊天統年耶舍於鄴下譯賢劫 經十三卷一百九十五紙西晉元康年竺法護於長	In the Tianping years of the Wei dynasty, Bodhiruci translated the Candrapradīpa-samādhi-sūtra in 11 fascicles🔽or 10 fascicles, 202 pages. Later, in the Tian-tong years of the Qi dynasty, Yaśogupta translated the Jina-kalpa-sūtra
['ZH_T55_2149_009:0313c26_12_11', 'ZH_T55_2149_009:0313c26_12_12']	安譯華手經十三卷二百二十五紙後秦弘始年羅🔽什於常安譯十住斷結經十卷二百五十四紙前秦	安譯華手經十三卷二百二十五紙後秦弘始年羅 什於常安譯十住斷結經十卷二百五十四紙前秦	in 13 fascicles, 195 pages. In the Yuan-kang years of the Western Jin, Dharmarakṣa translated the Puṇyatāra-sūtra🔽in 13 fascicles, 225 pages. In the Hong-shi years of the Later Qin, Kumārajīva translated the Daśabhūmika-vibhāṣā-śāstra
['ZH_T55_2149_009:0313c26_12_13']	建元年竺佛念於長安譯。	建元年竺佛念於長安譯。	in 10 fascicles, 254 pages. In the Jian-yuan years of the Former Qin, Zhu Fonian translated it in Chang'an.
['ZH_T55_2149_009:0314a04_3', 'ZH_T55_2149_009:0314a04_6']	大灌頂經十二卷或九卷一百一十二紙東晉元帝年帛尸利蜜多於楊都譯觀佛三昧經十卷或八卷一百五十九紙宋永初年佛陀跋陀羅於楊都譯悲華經十卷一百九十四紙北涼玄始年曇無懺於涼都譯右一經。🔽再譯。	大灌頂經十二卷或九卷一百一十二紙東晉元帝年帛尸利蜜多於楊都譯觀佛三昧經十卷或八卷一百五十九紙宋永初年佛陀跋陀羅於楊都譯悲華經十卷一百九十四紙北涼玄始年曇無懺於涼都譯右一經。 再譯。	Mahā-abhiṣeka Sūtra, 12 fascicles or 9 fascicles, 112 pages, translated by Pūrṇavarman in Yangdu during the Yuanjia era of the Eastern Jin dynasty. Sūtra on Contemplating the Buddha's Samādhi, 10 fascicles or 8 fascicles, 159 pages, translated by Buddhabhadra in Yangdu during the Yongchu era of the Song dynasty. Sūtra of the Flower of Compassion, 10 fascicles, 194 pages, translated by Dharmakṣema in Liangdu during the Xuanzhishi era of the Northern Liang dynasty. The above sūtra was translated twice.
['ZH_T55_2149_009:0314a04_16']	稱大悲分陀利經八卷。	稱大悲分陀利經八卷。	It is called the Sūtra of the Flower of Great Compassion, 8 fascicles.
['ZH_T55_2149_009:0314a05_2']	失翻人代。	失翻人代。	The translator and era are lost.
['ZH_T55_2149_009:0314a05_9', 'ZH_T55_2149_009:0314a08_3']	文義大同於前。🔽大方等菩薩念佛三昧經十卷一百三十二紙隋大業年笈多於東都上林園翻經舘譯右一經。	文義大同於前。 大方等菩薩念佛三昧經十卷一百三十二紙隋大業年笈多於東都上林園翻經舘譯右一經。	The text and meaning are largely the same as the previous one.
['ZH_T55_2149_009:0314a08_14']	前譯稱念佛三昧經六卷。	前譯稱念佛三昧經六卷。	Sūtra of the Bodhisattva's Samādhi of Contemplating the Buddha, 10 fascicles, 132 pages, translated by Jñānagupta in the upper garden translation center in the Eastern Capital during the Daye era of the Sui dynasty. The above sūtra was previously translated as the Sūtra of Contemplating the Buddha's Samādhi, 6 fascicles.
['ZH_T55_2149_009:0314a09_8']	宋大明年功德直楊都翻出。	宋大明年功德直楊都翻出。	It was translated by Gongde Zhi in Yangdu during the Daming era of the Song dynasty.
['ZH_T55_2149_009:0314a09_13']	二本大同。	二本大同。	The two versions are largely the same.
['ZH_T55_2149_009:0314a12_5']	大乘大集地藏十輪經十卷一百七十一紙唐永徽年玄奘於京師慈恩寺譯右一經前譯。	大乘大集地藏十輪經十卷一百七十一紙唐永徽年玄奘於京師慈恩寺譯右一經前譯。	The Mahāyāna Mahāsaṃnipāta Dhāraṇī Sūtra in ten fascicles, one hundred and seventy-one pages, translated by Xuanzang in the Yong-hui era in the capital at Ci'en Monastery. The above sūtra was translated before.
['ZH_T55_2149_009:0314a12_15']	稱大方廣十輪經八卷。	稱大方廣十輪經八卷。	It is called the Mahāvaipulya Sūtra in Ten Fascicles.
['ZH_T55_2149_009:0314a13_2']	失翻人代。	失翻人代。	The translator is lost.
['ZH_T55_2149_009:0314a13_7']	文義分明。	文義分明。	The text and meaning are clear.
['ZH_T55_2149_009:0314a13_12']	二本大同。	二本大同。	The two versions are largely the same.
['ZH_T55_2149_009:0314a16_6', 'ZH_T55_2149_009:0314a16_14']	妙法蓮華經七卷一百四十八紙後秦弘始年羅什於常安譯右一經西晉竺。🔽法護初譯稱正法。	妙法蓮華經七卷一百四十八紙後秦弘始年羅什於常安譯右一經西晉竺。 法護初譯稱正法。	The Lotus Sutra in seven fascicles, one hundred and forty-eight pages, translated by Kumārajīva in Chang'an during the Hong-shi era of the Later Qin. The above sūtra was first translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2149_009:0314a17_1']	華經十卷。	華經十卷。	It is called the Sutra of True Dharma Flowers in ten fascicles.
['ZH_T55_2149_009:0314a17_6']	隋大業年。	隋大業年。	In the Da-ye era of the Sui dynasty,
['ZH_T55_2149_009:0314a17_11']	笈多後譯。	笈多後譯。	Jñānagupta translated it later.
['ZH_T55_2149_009:0314a17_19']	加藥草品之五紙。	加藥草品之五紙。	It adds five pages to the Medicine Herbs chapter.
['ZH_T55_2149_009:0314a18_4']	諸呪並異。	諸呪並異。	The spells are all different.
['ZH_T55_2149_009:0314a18_11']	移囑累品在後。	移囑累品在後。	It moves the chapter on entrusting to the end.
['ZH_T55_2149_009:0314a19_2', 'ZH_T55_2149_009:0314a22_3']	隨機所尚無減秦翻。🔽楞伽阿跋多羅寶經四卷九十二紙宋元嘉年求那跋陀羅於楊都譯右一經。	隨機所尚無減秦翻。 楞伽阿跋多羅寶經四卷九十二紙宋元嘉年求那跋陀羅於楊都譯右一經。	It does not reduce the Qin translation, following the preferences of the audience.
['ZH_T55_2149_009:0314a22_12']	後魏菩提留支晚譯。	後魏菩提留支晚譯。	The Laṅkāvatāra Sūtra in four fascicles, ninety-two pages, translated by Guṇabhadra in Yangdu during the Yuan-jia era of the Song dynasty. The above sūtra was translated later by Bodhiruci of the Later Wei dynasty.
['ZH_T55_2149_009:0314a23_2']	稱入楞伽經十卷。	稱入楞伽經十卷。	10 fascicles, 100 pages, translated by Yijing during the Tang Dynasty.
