segmentnr	original	analyzed	translated
['ZH_T16_0658_002:0215c02_16']	離欲心少，離於慚愧。	離欲心少，離於慚愧。	The mind of detachment is little, and one is separated from shame and conscience.
['ZH_T16_0658_002:0215c03_2']	云何離慚愧心？	云何離慚愧心？	What is meant by a mind lacking shame and conscience?
['ZH_T16_0658_002:0215c05_8']	若攝身靜念獨處林野，爾時思惟欲覺增長熾盛，貴於欲覺、讚歎欲覺，以欲覺故，作是思惟時無有愧心。	若攝身靜念獨處林野，爾時思惟欲覺增長熾盛，貴於欲覺、讚歎欲覺，以欲覺故，作是思惟時無有愧心。	If one's body is restrained, mindfulness is tranquil, and one dwells alone in the forest, at that time, thoughts of desire increase and flourish. One values thoughts of desire and praises thoughts of desire. Because of thoughts of desire, when one has such thoughts, there is no mind of shame.
['ZH_T16_0658_002:0215c05_13']	云何無慚？	云何無慚？	What is meant by lack of shame?
['ZH_T16_0658_002:0215c07_12']	以欲業、欲作、欲因緣，於父母所生懟恨語、於尊重處而無畏難，亦不羞愧自現有德。	以欲業、欲作、欲因緣，於父母所生懟恨語、於尊重處而無畏難，亦不羞愧自現有德。	Due to the karma of desire, the actions of desire, and the causes and conditions of desire, one gives rise to resentful words towards one's parents, and in places of respect, one is fearless and unafraid, and also does not feel ashamed to show one's own virtues.
['ZH_T16_0658_002:0215c08_11']	以是欲故，命終之時墮於惡趣，是名上欲。	以是欲故，命終之時墮於惡趣，是名上欲。	Because of this desire, when one's life ends, one falls into an evil realm. This is called superior desire.
['ZH_T16_0658_002:0215c08_18']	云何名為中欲？	云何名為中欲？	What is meant by middling desire?
['ZH_T16_0658_002:0215c09_18']	若受欲已，心生厭離、或起悔心，是名中欲。	若受欲已，心生厭離、或起悔心，是名中欲。	If, after engaging in sexual activity, one's mind becomes disgusted or one gives rise to regret, this is called middling desire.
['ZH_T16_0658_002:0215c10_4']	云何名為下欲？	云何名為下欲？	What is called inferior desire?
['ZH_T16_0658_002:0215c12_3']	若摩觸之時欲想即息、或共言語雖有染想生念即滅、或見欲時欲想亦息，是名下欲。	若摩觸之時欲想即息、或共言語雖有染想生念即滅、或見欲時欲想亦息，是名下欲。	If, when being touched, the thought of desire immediately ceases, or if, when speaking with someone, although defiled thoughts arise, the thought immediately ceases, or if, when seeing desire, the thought of desire also ceases, this is called inferior desire.
['ZH_T16_0658_002:0215c13_2']	欲者，一切衣服、飲食、供身之具悉名為欲。	欲者，一切衣服、飲食、供身之具悉名為欲。	Desire refers to all clothing, food and drink, and personal belongings, all of which are called desires.
['ZH_T16_0658_002:0215c13_10']	「瞋恚亦有三種：	「瞋恚亦有三種：	Hatred also has three kinds:
['ZH_T16_0658_002:0215c13_16']	上、中、下。	上、中、下。	superior, middling, and inferior.
['ZH_T16_0658_002:0215c13_22']	何者為上瞋？	何者為上瞋？	What is superior hatred?
['ZH_T16_0658_002:0215c15_9']	若惱彼時深生忿怒，或作五逆、或五逆中作一一逆、或誹謗正法等。	若惱彼時深生忿怒，或作五逆、或五逆中作一一逆、或誹謗正法等。	If, when afflicting others, one gives rise to deep anger, commits the five heinous crimes, or commits each of the five heinous crimes, or slanders the true Dharma,
['ZH_T16_0658_002:0215c18_3']	如是之罪非算數譬喻之所能及，身壞命終墮大地獄受罪，餘報得生人中，膚體黑瘦、兩目皆赤、志逞常怒、多懷擾害。	如是之罪非算數譬喻之所能及，身壞命終墮大地獄受罪，餘報得生人中，膚體黑瘦、兩目皆赤、志逞常怒、多懷擾害。	such offenses are beyond calculation or analogy, and upon the dissolution of the body and the end of life, one falls into the great hells to receive punishment. The remaining retribution is to be reborn among humans, with a dark and emaciated body, both eyes red, a mind always angry, and harboring much disturbance and harm.
['ZH_T16_0658_002:0215c18_13']	以是義故，名為上瞋。	以是義故，名為上瞋。	For this reason, it is called the highest anger.
['ZH_T16_0658_002:0215c19_1']	云何名為中瞋？	云何名為中瞋？	What is called middling anger?
['ZH_T16_0658_002:0215c20_2']	所作諸惡速疾變悔，即修對治之法，是名中瞋。	所作諸惡速疾變悔，即修對治之法，是名中瞋。	Quickly repenting of the evil one has done, and immediately cultivating the methods of counteraction, this is called middling anger.
['ZH_T16_0658_002:0215c20_9']	云何名為下瞋？	云何名為下瞋？	What is called the lowest anger?
['ZH_T16_0658_002:0215c22_1']	或出惡言、或起譏訶、或集微惡業、或時時起發，尋生對治，是名下瞋。	或出惡言、或起譏訶、或集微惡業、或時時起發，尋生對治，是名下瞋。	Sometimes uttering harsh words, sometimes giving rise to slander, sometimes accumulating slight evil karma, sometimes giving rise to it from time to time, and immediately giving rise to counteraction, this is called the lowest anger.
['ZH_T16_0658_002:0215c22_9']	「愚癡亦有三種：	「愚癡亦有三種：	Ignorance is also of three kinds:
['ZH_T16_0658_002:0215c22_15']	上、中、下。	上、中、下。	superior, middling, and inferior.
['ZH_T16_0658_002:0215c22_21']	何者為上癡？	何者為上癡？	What is called the highest ignorance?
['ZH_T16_0658_002:0215c23_19']	作惡不悔、不生慚愧、心無厭時，如是名為上癡。	作惡不悔、不生慚愧、心無厭時，如是名為上癡。	Committing evil and not repenting, not giving rise to shame or humility, and the mind being without disgust, this is called the highest ignorance.
['ZH_T16_0658_002:0215c24_5']	云何名為中癡？	云何名為中癡？	What is called middling ignorance?
['ZH_T16_0658_002:0215c25_15']	身作惡時尋生變悔，於同梵行邊發露懺悔、不顯己德，是名中癡。	身作惡時尋生變悔，於同梵行邊發露懺悔、不顯己德，是名中癡。	When the body commits evil, quickly giving rise to repentance, confessing to fellow practitioners, and not revealing one's own virtues, this is called middling ignorance.
['ZH_T16_0658_002:0215c26_2']	云何名為下癡？	云何名為下癡？	What is called the lowest ignorance?
['ZH_T16_0658_002:0215c27_4']	依如來所制非性重罪少有所犯，是故名為下癡。	依如來所制非性重罪少有所犯，是故名為下癡。	Depending on the Tathāgata's prohibitions, slightly transgressing the non-grave offenses, therefore it is called the lowest ignorance.
['ZH_T16_0658_002:0215c28_16']	「菩薩摩訶薩善心起時，能迴貪瞋癡、能除欲愛、能除欲樂、能除欲著。	「菩薩摩訶薩善心起時，能迴貪瞋癡、能除欲愛、能除欲樂、能除欲著。	When the mind of a bodhisattva-mahāsattva arises in a wholesome way, it can turn away from greed, anger, and delusion, can eliminate desire and love, can eliminate desire and pleasure, and can eliminate attachment to desire.
['ZH_T16_0658_002:0215c29_4']	以善心故，令欲不起。	以善心故，令欲不起。	Because of the wholesome mind, it causes desire not to arise.
['ZH_T16_0658_002:0215c29_13']	「云何名為無記心？	「云何名為無記心？	What is called a neutral mind?
['ZH_T16_0658_002:0216a01_22']	此心起時，不緣外、不緣內，不緣善、不緣不善，不從定、不從智。	此心起時，不緣外、不緣內，不緣善、不緣不善，不從定、不從智。	When this mind arises, it does not depend on the external or the internal, does not depend on the wholesome or the unwholesome, and does not come from concentration or wisdom.
['ZH_T16_0658_002:0216a02_19']	如從眠起目視不了，不緣善、惡，名為無記。	如從眠起目視不了，不緣善、惡，名為無記。	Like one who has arisen from sleep and whose eyes are unclear, it does not depend on the wholesome or the unwholesome, and is called neutral.
['ZH_T16_0658_002:0216a04_16']	若無記心生時，菩薩方便自策發起善心，令生歡喜、安住於善，是名菩薩得於善心。	若無記心生時，菩薩方便自策發起善心，令生歡喜、安住於善，是名菩薩得於善心。	When a neutral mind arises, a bodhisattva uses skillful means to spur himself and give rise to a wholesome mind, causing joy to arise and abiding in the wholesome. This is called a bodhisattva attaining a wholesome mind.
['ZH_T16_0658_002:0216a07_2']	以善心故，觀察一切諸法如幻、如夢、如熱時焰、如呼聲響，此是善法、此非善法，此法跡乘、此法不跡乘。	以善心故，觀察一切諸法如幻、如夢、如熱時焰、如呼聲響，此是善法、此非善法，此法跡乘、此法不跡乘。	Because of the wholesome mind, he observes all dharmas as being like an illusion, like a dream, like a mirage, like an echo, and that these are wholesome dharmas and these are not wholesome dharmas, these are dharmas of the vehicle of traces and these are dharmas not of the vehicle of traces.
['ZH_T16_0658_002:0216a09_7']	「菩薩摩訶薩觀於一切法發起善心，以法為想、心為先導，當善持其心調順其心、善持諸法調伏諸法。	「菩薩摩訶薩觀於一切法發起善心，以法為想、心為先導，當善持其心調順其心、善持諸法調伏諸法。	Bodhisattva-mahāsattvas contemplate all dharmas and give rise to a wholesome mind. Taking the Dharma as the concept, with the mind as the forerunner, they should skillfully uphold the mind, tame the mind, skillfully uphold all dharmas, and subdue all dharmas.
['ZH_T16_0658_002:0216a10_2']	見正法已，以是緣故便得寂定。	見正法已，以是緣故便得寂定。	Having seen the true Dharma, for this reason they attain tranquility and concentration.
['ZH_T16_0658_002:0216a11_5']	心為境界，以心繫心漸入寂定、以心住心正住三昧。	心為境界，以心繫心漸入寂定、以心住心正住三昧。	The mind is the object, using the mind to bind the mind, gradually entering tranquility and concentration, using the mind to abide in the mind, correctly abiding in samādhi.
['ZH_T16_0658_002:0216a11_14']	心寂定故便能專一；	心寂定故便能專一；	Because the mind is tranquil and concentrated, one is then able to be single-minded;
['ZH_T16_0658_002:0216a12_4']	心專一故，次第無間；	心專一故，次第無間；	because the mind is single-minded, it is uninterrupted in sequence;
['ZH_T16_0658_002:0216a12_13']	得定心故心常寂靜；	得定心故心常寂靜；	because one attains a concentrated mind, the mind is always tranquil;
['ZH_T16_0658_002:0216a13_15']	心寂靜故心生喜樂，便除欲愛、諸惡、不善。	心寂靜故心生喜樂，便除欲愛、諸惡、不善。	because the mind is tranquil, the mind gives rise to joy and bliss, and one then removes desire, evil, and unwholesomeness.
['ZH_T16_0658_002:0216a14_8']	「有覺有觀定生喜樂，成就初禪；	「有覺有觀定生喜樂，成就初禪；	The concentration that gives rise to joy and bliss through having perception and investigation accomplishes the first dhyāna;
['ZH_T16_0658_002:0216a15_2', 'ZH_T16_0658_002:0216a15_16']	無覺少觀定生喜樂，成就二禪；🔽除喜、得樂、念捨，得第三禪；	無覺少觀定生喜樂，成就二禪； 除喜、得樂、念捨，得第三禪；	the concentration that gives rise to joy and bliss through having little investigation but no perception accomplishes the second dhyāna;🔽removing joy and attaining bliss, mindfulness and equanimity, one attains the third dhyāna;
['ZH_T16_0658_002:0216a16_6']	離喜樂、行捨心，得第四禪；	離喜樂、行捨心，得第四禪；	apart from joy and bliss, practicing equanimity and mind, one attains the fourth dhyāna;
['ZH_T16_0658_002:0216a17_3']	除我見、離憂喜、捨苦樂，淨念捨行四禪。	除我見、離憂喜、捨苦樂，淨念捨行四禪。	Abandoning the view of self, free from sorrow and joy, abandoning suffering and pleasure, with pure mindfulness and equanimity, one practices the fourth dhyāna.
['ZH_T16_0658_002:0216a18_11']	一切解脫離色相，如虛空，眾生心相、虛空相等作一解脫觀。	一切解脫離色相，如虛空，眾生心相、虛空相等作一解脫觀。	All liberations are free from the characteristics of form, like space. The characteristics of sentient beings' minds and the characteristics of space are equal. One contemplates with the observation of a single liberation.
['ZH_T16_0658_002:0216a19_3']	以是故，色相滅，空相生；	以是故，色相滅，空相生；	For this reason, the characteristics of form are extinguished, and the characteristics of emptiness arise.
['ZH_T16_0658_002:0216a19_16']	惱壞相已滅，無邊虛空相成。	惱壞相已滅，無邊虛空相成。	The characteristics of affliction and destruction have already been extinguished, and the characteristics of boundless space are accomplished.
['ZH_T16_0658_002:0216a21_1']	從無邊虛空相以次觀識，識無邊故，虛空相滅。	從無邊虛空相以次觀識，識無邊故，虛空相滅。	From the characteristics of boundless space, one subsequently contemplates consciousness. Because consciousness is boundless, the characteristics of space are extinguished.
['ZH_T16_0658_002:0216a21_16']	觀識漸損乃至少識，名為不用處；	觀識漸損乃至少識，名為不用處；	Contemplating consciousness gradually diminishes until it reaches a small amount of consciousness, which is called the sphere of nothingness.
['ZH_T16_0658_002:0216a22_15']	復觀此識若有、若無，是名非想非非想處；	復觀此識若有、若無，是名非想非非想處；	Further contemplating this consciousness, whether it exists or not, is called the sphere of neither perception nor non-perception;
['ZH_T16_0658_002:0216a23_4']	滅諸想、受，是名滅定。	滅諸想、受，是名滅定。	Extinguishing all perceptions and feelings is called the concentration of cessation.
['ZH_T16_0658_002:0216a25_5']	菩薩雖入滅定而不捨教化眾生，亦不永樂滅定以為寂靜，不捨滅定而能慈悲普覆眾生；	菩薩雖入滅定而不捨教化眾生，亦不永樂滅定以為寂靜，不捨滅定而能慈悲普覆眾生；	Although the bodhisattva enters the concentration of cessation, he does not abandon teaching and transforming sentient beings. He also does not permanently delight in the concentration of cessation as being tranquil. Without abandoning the concentration of cessation, he is able to universally cover sentient beings with compassion and pity;
['ZH_T16_0658_002:0216a26_3']	於滅定中乃至起悲、喜、捨心亦復如是。	於滅定中乃至起悲、喜、捨心亦復如是。	In the concentration of cessation, even when giving rise to the mind of compassion, joy, and equanimity, it is also like this.
['ZH_T16_0658_002:0216a28_16']	「菩薩爾時便獲五神通，而不以十二門禪、五神通等以為自足，方求上法阿耨多羅三藐三菩提，莊嚴之具，功德滿足。	「菩薩爾時便獲五神通，而不以十二門禪、五神通等以為自足，方求上法阿耨多羅三藐三菩提，莊嚴之具，功德滿足。	At that time, the bodhisattva attains the five supernatural powers, but does not take the twelve-gate dhyāna and the five supernatural powers as sufficient, and instead seeks the supreme Dharma of anuttarā-samyak-saṃbodhi, the adornments, and the fulfillment of merit.
['ZH_T16_0658_002:0216a28_21']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_002:0216a29_13']	具此十事是名菩薩具禪波羅蜜。	具此十事是名菩薩具禪波羅蜜。	Possessing these ten things is called the bodhisattva perfecting the perfection of meditation.
['ZH_T16_0658_002:0216b01_4']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_002:0216b01_17']	菩薩復有十法名為智慧滿足。	菩薩復有十法名為智慧滿足。	Bodhisattvas have ten more dharmas called the perfection of wisdom.
['ZH_T16_0658_002:0216b02_2']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_002:0216b05_14']	具無我善、善解業報、善解有為法、善解生死相續不絕、善解生死出要之法、善解聲聞辟支二乘之法、善解摩訶衍、善解遮魔業智慧、不顛倒智慧、無等智慧。	具無我善、善解業報、善解有為法、善解生死相續不絕、善解生死出要之法、善解聲聞辟支二乘之法、善解摩訶衍、善解遮魔業智慧、不顛倒智慧、無等智慧。	Possessing the good of no-self, well understanding karmic retribution, well understanding conditioned phenomena, well understanding the continuity of birth and death, well understanding the Dharma of liberation from birth and death, well understanding the Dharma of the two vehicles of śrāvakas and pratyekabuddhas, well understanding the Mahāyāna, well understanding the wisdom that obstructs demonic activities, non-inverted wisdom, and unequaled wisdom.
['ZH_T16_0658_002:0216b05_19']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_002:0216b06_4']	云何具無我善？	云何具無我善？	What is the good of being without self?
['ZH_T16_0658_002:0216b11_1']	菩薩以智觀察色、受、想、行、識，觀色不生、不起、不見起因，受亦不生、不起、不見起因，想亦不生、不起、不見起因，行亦不生、不起、不見起因，識亦不生、不起、不見起因，滅亦不生、不起、不見起因，第一義諦亦不見、不生、不起。	菩薩以智觀察色、受、想、行、識，觀色不生、不起、不見起因，受亦不生、不起、不見起因，想亦不生、不起、不見起因，行亦不生、不起、不見起因，識亦不生、不起、不見起因，滅亦不生、不起、不見起因，第一義諦亦不見、不生、不起。	Bodhisattvas use wisdom to contemplate form, feeling, perception, mental formations, and consciousness. They contemplate that form does not arise, does not occur, and does not see the cause of arising. Feeling also does not arise, does not occur, and does not see the cause of arising. Perception also does not arise, does not occur, and does not see the cause of arising. Mental formations also do not arise, do not occur, and do not see the cause of arising. Consciousness also does not arise, does not occur, and does not see the cause of arising. Cessation also does not arise, does not occur, and does not see the cause of arising. The ultimate truth also is not seen, does not arise, and does not occur.
['ZH_T16_0658_002:0216b11_18']	世諦、第一義諦，但有假名而無實體。	世諦、第一義諦，但有假名而無實體。	The conventional truth and the ultimate truth are merely provisional names without any real substance.
['ZH_T16_0658_002:0216b13_21']	雖知諸法虛寂而不捨於精進，深矜一切眾生，如救頭然、如救衣裳然，勤修方便，不懈、不捨。	雖知諸法虛寂而不捨於精進，深矜一切眾生，如救頭然、如救衣裳然，勤修方便，不懈、不捨。	Although they know that all phenomena are empty and still, they do not abandon their diligence. They deeply pity all sentient beings, as if their hair were on fire, as if their clothes were on fire, diligently cultivating skillful means, not slacking off, not abandoning.
['ZH_T16_0658_002:0216b15_15']	為一切眾生故而求阿耨多羅三藐三菩提果，莊嚴具足，是名菩薩無我善根。	為一切眾生故而求阿耨多羅三藐三菩提果，莊嚴具足，是名菩薩無我善根。	In order to seek the fruit of anuttarā-samyak-saṃbodhi for all sentient beings, and to be fully adorned, this is called the bodhisattva's wholesome roots of non-self.
['ZH_T16_0658_002:0216b16_5']	「云何名菩薩善知業報？	「云何名菩薩善知業報？	What is meant by the bodhisattva's good understanding of karmic retribution?
['ZH_T16_0658_002:0216b17_18']	菩薩選擇觀察一切眾生皆如幻相、如乾闥婆城、水中之月，體性空寂。	菩薩選擇觀察一切眾生皆如幻相、如乾闥婆城、水中之月，體性空寂。	The bodhisattva selects and observes that all sentient beings are like illusory appearances, like a gandharva city, like the moon in the water, and their essential nature is empty and tranquil.
['ZH_T16_0658_002:0216b19_1']	一切眾生染著我見及我所見，以是因緣不見正道。	一切眾生染著我見及我所見，以是因緣不見正道。	All sentient beings are attached to the view of self and the view of what belongs to the self. For this reason, they do not see the right path.
['ZH_T16_0658_002:0216b19_8']	眾生作如是想：	眾生作如是想：	Sentient beings give rise to this kind of thought:
['ZH_T16_0658_002:0216b21_1']	『若無我、無人、無眾生、無壽命、無丈夫者，若悉皆無，誰受善惡、六趣差別？	『若無我、無人、無眾生、無壽命、無丈夫者，若悉皆無，誰受善惡、六趣差別？	'If there is no self, no person, no sentient being, no life, and no human being, if all of these are non-existent, then who experiences the good and evil, the distinctions of the six destinies?'
['ZH_T16_0658_002:0216b22_10']	』菩薩摩訶薩雖知業報不斷、不常，而受不捨，是名菩薩善知業報。	』菩薩摩訶薩雖知業報不斷、不常，而受不捨，是名菩薩善知業報。	Although the bodhisattva-mahāsattva knows that karmic retribution is neither cut off nor eternal, he accepts it without abandoning it. This is called the bodhisattva's good understanding of karmic retribution.
['ZH_T16_0658_002:0216b23_7']	「云何名菩薩善知有為而不取有為相？	「云何名菩薩善知有為而不取有為相？	What is meant by the bodhisattva's good understanding of conditioned phenomena without grasping at the characteristics of conditioned phenomena?
['ZH_T16_0658_002:0216b26_8']	如實正見，知有為法迅速不停，念念流動猶華上露、如山㵎水駃流赴下，間無暫息，亦如沙鹵無有牢固，何有智者當生樂著而戀親愛？	如實正見，知有為法迅速不停，念念流動猶華上露、如山㵎水駃流赴下，間無暫息，亦如沙鹵無有牢固，何有智者當生樂著而戀親愛？	Correct insight into reality knows that conditioned phenomena are fleeting and do not stay, flowing and moving moment by moment, like dew on flowers, like the water in mountain streams rushing downward without a moment's rest, also like sand and alkali without any solidity. What wise person would give rise to attachment and longing for them?
['ZH_T16_0658_002:0216b27_7']	見有為法如是之相，云何智者而生憂悲？	見有為法如是之相，云何智者而生憂悲？	Seeing the characteristics of conditioned phenomena like this, how could a wise person give rise to sorrow and grief?
