segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_22a:0809a21_6']	三時差別。	三時差別。	22a	Third, the distinctions in time.
['ZH_T42_1828_22a:0809a21_11']	四位差別。	四位差別。	22a	Fourth, the distinctions in states.
['ZH_T42_1828_22a:0809a21_16']	五人差別。	五人差別。	22a	The five distinctions.
['ZH_T42_1828_22a:0809a22_12']	今約別義四門分別學勝利等經文四句。	今約別義四門分別學勝利等經文四句。	22a	Now, based on the separate meanings, the four gates are distinguished, and the four sentences of the sutra text on the benefits of learning, etc.
['ZH_T42_1828_22a:0809a22_17']	於中有七。	於中有七。	22a	Among them there are seven.
['ZH_T42_1828_22a:0809a23_7']	初舉四門分別修學。	初舉四門分別修學。	22a	The first raises the four gates to distinguish the cultivation of learning.
['ZH_T42_1828_22a:0809a23_16']	次約四門分別勝利。	次約四門分別勝利。	22a	Next, the four gates are distinguished to distinguish the benefits.
['ZH_T42_1828_22a:0809a24_4']	第三分別苾芻。	第三分別苾芻。	22a	Third, the bhikṣus are distinguished.
['ZH_T42_1828_22a:0809a24_9']	四明安住。	四明安住。	22a	Fourth, the abiding is clarified.
['ZH_T42_1828_22a:0809a24_17']	此四句總是戒學。	此四句總是戒學。	22a	These four sentences are all the precepts learning.
['ZH_T42_1828_22a:0809a25_4']	五明慧為上首。	五明慧為上首。	22a	Fifth, wisdom is clarified as foremost.
['ZH_T42_1828_22a:0809a25_11']	六明解脫堅固。	六明解脫堅固。	22a	Sixth, liberation is clarified as firm.
['ZH_T42_1828_22a:0809a25_18']	七解念為增上。	七解念為增上。	22a	Seventh, mindfulness is clarified as superior.
['ZH_T42_1828_22a:0809a26_12']	初云於別義中乃至名之差別者。	初云於別義中乃至名之差別者。	22a	The first says, Among the separate meanings, up to the distinctions in names,
['ZH_T42_1828_22a:0809a27_5']	此是第一分別差別名也。	此是第一分別差別名也。	22a	This is the first distinction of the different names.
['ZH_T42_1828_22a:0809a28_4']	初戒學者名為修學亦名為習亦得名修。	初戒學者名為修學亦名為習亦得名修。	22a	The first precepts learning is called cultivation learning, also called practice, and also called cultivation.
['ZH_T42_1828_22a:0809a29_1']	言清淨身語正命現行是學自性者。	言清淨身語正命現行是學自性者。	22a	It is said that the pure conduct of body, speech, and right livelihood is the nature of learning.
['ZH_T42_1828_22a:0809a29_17']	此是第二分別戒體相以正語等為體。	此是第二分別戒體相以正語等為體。	22a	This is the second distinction of the precepts substance, taking right speech, etc. as the substance.
['ZH_T42_1828_22a:0809b01_17']	言由此正行尸羅忍辱等修顯發故名為學者。	言由此正行尸羅忍辱等修顯發故名為學者。	22a	It is said that because of this right practice, precepts, patience, etc. are manifested, and it is called learning.
['ZH_T42_1828_22a:0809b02_8']	此是第三解訓詞也。	此是第三解訓詞也。	22a	This is the third explanation of the terms.
['ZH_T42_1828_22a:0809b02_17']	云何名學正行尸羅。	云何名學正行尸羅。	22a	What is meant by the morality of learning correct practice?
['ZH_T42_1828_22a:0809b03_3']	辨言復次。	辨言復次。	22a	The commentator further says:
['ZH_T42_1828_22a:0809b04_7']	於解釋中法者謂於十二分教當知此是契經所攝者。	於解釋中法者謂於十二分教當知此是契經所攝者。	22a	In the explanation, the Dharma refers to the twelve divisions of the teachings. It should be known that this is included in the sutras.
['ZH_T42_1828_22a:0809b05_8']	明學勝利四句經文於十二部中是契經所攝。	明學勝利四句經文於十二部中是契經所攝。	22a	The four statements in the text on the benefits of learning are included in the sutras among the twelve divisions.
['ZH_T42_1828_22a:0809b05_18']	又是記莂由了義故者。	又是記莂由了義故者。	22a	And it is a prediction because it is of definitive meaning.
['ZH_T42_1828_22a:0809b06_16']	如彼經說汝等比丘乃至念為增上等者。	如彼經說汝等比丘乃至念為增上等者。	22a	As that sutra says, You monks, up to mindfulness being supreme, etc.
['ZH_T42_1828_22a:0809b07_8']	則記莂戒等得解脫果。	則記莂戒等得解脫果。	22a	Then it predicts that by keeping the precepts, etc., one will attain the fruit of liberation.
['ZH_T42_1828_22a:0809b07_13']	當其記莂。	當其記莂。	22a	It is a prediction.
['ZH_T42_1828_22a:0809b08_2']	第二約等起以辨。	第二約等起以辨。	22a	The second is to distinguish it based on its origin.
['ZH_T42_1828_22a:0809b08_7']	有四復次。	有四復次。	22a	There are four further explanations.
['ZH_T42_1828_22a:0809b09_13']	初云謂應當說依止處所為欲自顯遍行智力故發起此經者。	初云謂應當說依止處所為欲自顯遍行智力故發起此經者。	22a	The first says: It should be said that in order to manifest the power of omniscience, this sutra was spoken.
['ZH_T42_1828_22a:0809b10_2']	前明等起有三。	前明等起有三。	22a	Previously, the origin was explained in three ways.
['ZH_T42_1828_22a:0809b10_16']	一依事二依時三依人而說經法。	一依事二依時三依人而說經法。	22a	First, based on events, second, based on time, and third, based on people, the sutra was spoken.
['ZH_T42_1828_22a:0809b11_2']	故名等起。	故名等起。	22a	Therefore it is called the origin.
['ZH_T42_1828_22a:0809b11_12']	今明如來有遍行智力。	今明如來有遍行智力。	22a	Now it is explained that the Tathāgata has the power of omniscience.
['ZH_T42_1828_22a:0809b11_19']	須知依事依人。	須知依事依人。	22a	One must know that it is based on events and based on people.
['ZH_T42_1828_22a:0809b12_4']	故說此教。	故說此教。	22a	Therefore, this teaching is expounded.
['ZH_T42_1828_22a:0809b13_2']	第二云又為顯示精勤修習清淨行者。	第二云又為顯示精勤修習清淨行者。	22a	The second says: Moreover, it is in order to reveal to those who diligently cultivate pure practices,
['ZH_T42_1828_22a:0809b13_13']	為顯清淨行人說此四句。	為顯清淨行人說此四句。	22a	in order to reveal the person of pure practice, this four-line verse is spoken.
['ZH_T42_1828_22a:0809b14_14']	言及為顯示重財利者至速得圓滿三學勝利者。	言及為顯示重財利者至速得圓滿三學勝利者。	22a	As for 'and in order to reveal to those who value wealth and benefits, to quickly attain the benefits of the three trainings being fulfilled,'
['ZH_T42_1828_22a:0809b15_11']	為化耽著財利諸比丘等令修三學。	為化耽著財利諸比丘等令修三學。	22a	it is in order to transform those bhikṣus who are attached to wealth and benefits to cultivate the three trainings.
['ZH_T42_1828_22a:0809b15_17']	故說此四句。	故說此四句。	22a	Therefore, this four-line verse is spoken.
['ZH_T42_1828_22a:0809b16_12']	第三云又為顯示四種比丘體故。	第三云又為顯示四種比丘體故。	22a	The third says: Moreover, it is in order to reveal the four kinds of bhikṣu bodies.
['ZH_T42_1828_22a:0809b16_17']	此句是總。	此句是總。	22a	This line is the general statement.
['ZH_T42_1828_22a:0809b18_2']	此中經云學勝利者為令遠離種姓形相苾芻體故者。	此中經云學勝利者為令遠離種姓形相苾芻體故者。	22a	As for 'in this sūtra, it says that for the sake of causing them to be far removed from the bhikṣu body of clan and appearance,'
['ZH_T42_1828_22a:0809b18_15']	比丘不應持於種姓身形端正。	比丘不應持於種姓身形端正。	22a	a bhikṣu should not hold to clan and physical appearance.
['ZH_T42_1828_22a:0809b19_6']	要須持戒學學勝利者。	要須持戒學學勝利者。	22a	He must uphold the precepts and cultivate the benefits of the three trainings.
['ZH_T42_1828_22a:0809b19_11', 'ZH_T42_1828_22a:0809b20_3']	方名比丘。🔽及令遠離至苾芻體故者。	方名比丘。 及令遠離至苾芻體故者。	22a	Only then can he be called a bhikṣu.
['ZH_T42_1828_22a:0809b20_15']	有諸比丘外相詐現威儀者。	有諸比丘外相詐現威儀者。	22a	And for the sake of causing them to be far removed from the bhikṣu body of those bhikṣus who externally deceive with their appearance and deportment,
['ZH_T42_1828_22a:0809b21_1']	內恒違犯。	內恒違犯。	22a	but internally always violate [the precepts],
['ZH_T42_1828_22a:0809b21_7']	今遠離彼故。	今遠離彼故。	22a	now, in order to be far removed from them,
['ZH_T42_1828_22a:0809b21_15']	說持戒學勝利體。	說持戒學勝利體。	22a	Explaining the essence of the victorious practice of upholding precepts.
['ZH_T42_1828_22a:0809b22_17']	慧為上首者為令遠離計著虛妄聲譽稱讚苾芻體故。	慧為上首者為令遠離計著虛妄聲譽稱讚苾芻體故。	22a	Wisdom is foremost is to cause one to be free from attachment to the false reputation and praise of bhikṣus.
['ZH_T42_1828_22a:0809b23_8']	明求真智勿著聲譽。	明求真智勿著聲譽。	22a	Clearly seek true wisdom, do not be attached to reputation.
['ZH_T42_1828_22a:0809b24_13']	解脫堅固念為增上者勸令修習真實正行苾芻體故者。	解脫堅固念為增上者勸令修習真實正行苾芻體故者。	22a	Liberation is firm, with mindfulness as the superior is to encourage the cultivation of the essence of a bhikṣu who practices true conduct.
['ZH_T42_1828_22a:0809b25_5']	既離虛妄便修真實也。	既離虛妄便修真實也。	22a	Having already left falsehood, one then cultivates truth.
['ZH_T42_1828_22a:0809b25_12']	所以者何已下。	所以者何已下。	22a	Why is it so?
['ZH_T42_1828_22a:0809b25_18']	釋成上說也。	釋成上說也。	22a	Explains what was said above.
['ZH_T42_1828_22a:0809b26_3']	第四復次。	第四復次。	22a	The fourth time.
['ZH_T42_1828_22a:0809b26_8']	文可知也。	文可知也。	22a	The text can be understood.
['ZH_T42_1828_22a:0809b26_15']	第三約義以辨。	第三約義以辨。	22a	The third is to distinguish based on meaning.
['ZH_T42_1828_22a:0809b27_2']	先就總義分別。	先就總義分別。	22a	First, distinguishing based on the general meaning.
['ZH_T42_1828_22a:0809b27_7']	後約別義。	後約別義。	22a	Later, based on the specific meaning.
['ZH_T42_1828_22a:0809b28_2']	前中若依上卷總義通利鈍二人。	前中若依上卷總義通利鈍二人。	22a	Among them, if based on the general meaning in the upper scroll, it is common to both sharp and dull people.
['ZH_T42_1828_22a:0809b28_7']	約行有七。	約行有七。	22a	Based on practice, there are seven.
['ZH_T42_1828_22a:0809b29_4']	謂多貪多瞋多癡著我思覺等分薄塵。	謂多貪多瞋多癡著我思覺等分薄塵。	22a	Namely, those with much greed, much anger, much delusion, attachment to self, discursive thoughts, and those with equal and slight defilements.
['ZH_T42_1828_22a:0809b29_9']	或亦通備。	或亦通備。	22a	Or it is also complete.
['ZH_T42_1828_22a:0809b29_14']	約願有三。	約願有三。	22a	Based on vows, there are three.
['ZH_T42_1828_22a:0809c01_3']	謂三乘唯是聲聞。	謂三乘唯是聲聞。	22a	Namely, the three vehicles are only for śrāvakas.
['ZH_T42_1828_22a:0809c01_12']	以彼經說告諸比丘。	以彼經說告諸比丘。	22a	Because that sūtra says, addressing the bhikṣus:
['ZH_T42_1828_22a:0809c01_17']	比丘近佛。	比丘近佛。	22a	The bhikṣus are close to the Buddha.
['ZH_T42_1828_22a:0809c02_6']	唯聲聞眾故非獨覺。	唯聲聞眾故非獨覺。	22a	Only the assembly of śrāvakas, not pratyekabuddhas.
['ZH_T42_1828_22a:0809c03_3']	獨覺出無佛世故云獨覺別覺悟故。	獨覺出無佛世故云獨覺別覺悟故。	22a	Pratyekabuddhas appear in the absence of a Buddha, therefore they are called pratyekabuddhas. They awaken separately.
['ZH_T42_1828_22a:0809c03_17']	亦非菩薩以各各別調己眷屬故。	亦非菩薩以各各別調己眷屬故。	22a	They are also not bodhisattvas, because each individually trains their own retinue.
['ZH_T42_1828_22a:0809c04_7']	不說共住修戒勝利。	不說共住修戒勝利。	22a	The benefits of cultivating precepts while living together are not discussed.
['ZH_T42_1828_22a:0809c05_6']	於有般涅槃無般涅槃中但說般涅槃人。	於有般涅槃無般涅槃中但說般涅槃人。	22a	Among those who attain parinirvāṇa and those who do not attain parinirvāṇa, only those who attain parinirvāṇa are discussed.
['ZH_T42_1828_22a:0809c05_17']	已入佛法正法者非未入。	已入佛法正法者非未入。	22a	Those who have entered the Buddha's true Dharma, not those who have not yet entered.
['ZH_T42_1828_22a:0809c06_8']	除有障礙無三乘性人。	除有障礙無三乘性人。	22a	Excluding those with obstacles and those without the nature of the three vehicles.
['ZH_T42_1828_22a:0809c06_15']	取無有障礙者。	取無有障礙者。	22a	Taking those without obstacles.
['ZH_T42_1828_22a:0809c07_8']	亦具縛者不具縛非無縛者。	亦具縛者不具縛非無縛者。	22a	Those with bonds, not those without bonds.
['ZH_T42_1828_22a:0809c08_10']	以經中勸云應當安住修學勝利故知非無縛人。	以經中勸云應當安住修學勝利故知非無縛人。	22a	Because the sūtra encourages one to abide and cultivate the benefits, it is known that it is not for those without bonds.
['ZH_T42_1828_22a:0809c08_15']	唯人非天。	唯人非天。	22a	Only humans, not gods.
['ZH_T42_1828_22a:0809c09_1']	無出家法。	無出家法。	22a	Because there is no method of leaving the household life.
['ZH_T42_1828_22a:0809c09_6']	故非比丘。	故非比丘。	22a	Therefore, not bhikṣus.
['ZH_T42_1828_22a:0809c09_12', 'ZH_T42_1828_22a:0809c10_7']	故除天也也。🔽言如於學勝利乃至五種差別者。	故除天也也。 言如於學勝利乃至五種差別者。	22a	Therefore, gods are excluded.🔽As for the benefits of learning, up to the five kinds of distinctions,
['ZH_T42_1828_22a:0809c11_5']	如此義門差別中五修分別修學戒體。	如此義門差別中五修分別修學戒體。	22a	Within this category of distinctions, the five cultivations distinguish the essence of precepts to be learned.
['ZH_T42_1828_22a:0809c12_2']	如是於慧為上首乃至念為增上等。	如是於慧為上首乃至念為增上等。	22a	Thus, regarding wisdom as foremost, up to regarding mindfulness as predominant, etc.
['ZH_T42_1828_22a:0809c12_18']	亦應以自性界以時以位人分別亦爾。	亦應以自性界以時以位人分別亦爾。	22a	One should also distinguish by intrinsic nature, realm, time, and stage.
['ZH_T42_1828_22a:0809c13_10']	上來以四門分別修學竟。	上來以四門分別修學竟。	22a	The above concludes the analysis of cultivation and learning through four aspects.
['ZH_T42_1828_22a:0809c14_4']	自下第二約四門分別勝利。	自下第二約四門分別勝利。	22a	From here on, the second part analyzes the benefits through four aspects.
['ZH_T42_1828_22a:0809c15_4']	言此中勝利者是功德增進圓滿名差別者。	言此中勝利者是功德增進圓滿名差別者。	22a	As for the benefits here are the distinctions in the names of the increase and perfection of merits,
['ZH_T42_1828_22a:0809c15_13']	則是勝利名差別門。	則是勝利名差別門。	22a	this is the aspect of the name benefits.
['ZH_T42_1828_22a:0809c16_12']	亦名勝利亦名功德亦名增進亦名圓滿。	亦名勝利亦名功德亦名增進亦名圓滿。	22a	It is also called benefits, merits, increase, and perfection.
['ZH_T42_1828_22a:0809c16_17']	名之差別。	名之差別。	22a	The distinctions in names.
['ZH_T42_1828_22a:0809c17_12']	如說當觀十種勝利是其自性者。	如說當觀十種勝利是其自性者。	22a	As for it should be observed that there are ten kinds of benefits, this is its essence.
['ZH_T42_1828_22a:0809c17_17']	此解體性。	此解體性。	22a	This explains the essence.
['ZH_T42_1828_22a:0809c18_7']	十種勝利如下當釋。	十種勝利如下當釋。	22a	The ten kinds of benefits will be explained below.
['ZH_T42_1828_22a:0809c19_6']	言此法能有饒益應可稱讚故名勝利者。	言此法能有饒益應可稱讚故名勝利者。	22a	As for this Dharma can bring benefit and should be praised, therefore it is called benefits,
['ZH_T42_1828_22a:0809c19_11']	此解訓詞。	此解訓詞。	22a	this explains the etymology.
['ZH_T42_1828_22a:0809c20_1']	又復此至名勝利者。	又復此至名勝利者。	22a	Moreover, as for this attainment is called benefits,
['ZH_T42_1828_22a:0809c20_10']	明其戒學熏識成種。	明其戒學熏識成種。	22a	it clarifies that the training in precepts perfuses consciousness and forms seeds.
['ZH_T42_1828_22a:0809c20_18']	隨所生處應隨逐。	隨所生處應隨逐。	22a	Wherever one is born, one should follow it.
['ZH_T42_1828_22a:0809c21_4']	故名勝利。	故名勝利。	22a	Therefore it is called beneficial.
['ZH_T42_1828_22a:0809c21_18']	又復此法稱讚所隨故名勝利者。	又復此法稱讚所隨故名勝利者。	22a	Moreover, this Dharma is followed by praise, and therefore it is called beneficial.
['ZH_T42_1828_22a:0809c22_8']	但能持戒心有稱讚。	但能持戒心有稱讚。	22a	One can only uphold the precepts and have praise in the mind.
['ZH_T42_1828_22a:0809c22_18']	此三復次總解總讚也。	此三復次總解總讚也。	22a	These three are the general explanation and praise.
['ZH_T42_1828_22a:0809c23_10']	門差別者至乃至廣說者。	門差別者至乃至廣說者。	22a	As for the distinction of doors, up to and including the extensive explanation,
['ZH_T42_1828_22a:0809c24_1']	即是十句義門差別。	即是十句義門差別。	22a	This is the distinction of the ten meanings of the door.
['ZH_T42_1828_22a:0809c24_5']	可知也。	可知也。	22a	It can be understood.
['ZH_T42_1828_22a:0809c24_16']	第三約四門分別苾芻中。	第三約四門分別苾芻中。	22a	In the third section on distinguishing the bhikṣus based on four aspects,
['ZH_T42_1828_22a:0809c25_14']	言具足別解脫律儀眾同分是其自性者。	言具足別解脫律儀眾同分是其自性者。	22a	It is said that the commonality of the aggregate of those who are fully endowed with the discipline of individual liberation is its intrinsic nature.
['ZH_T42_1828_22a:0809c26_7']	於別解脫上假立眾同分。	於別解脫上假立眾同分。	22a	On the basis of individual liberation, the commonality of the aggregate is provisionally established.
['ZH_T42_1828_22a:0809c26_16']	眾同分是比丘自性。	眾同分是比丘自性。	22a	The commonality of the aggregate is the intrinsic nature of the bhikṣu.
['ZH_T42_1828_22a:0809c27_8']	以薩婆多和合為僧自性。	以薩婆多和合為僧自性。	22a	The intrinsic nature of the saṃgha is taken to be the harmony of the Sarvâstivāda.
['ZH_T42_1828_22a:0809c28_2']	言於其形色至名為苾芻者。	言於其形色至名為苾芻者。	22a	It is said that in its form and color, it is called a bhikṣu.
['ZH_T42_1828_22a:0809c28_7']	此訓詞也。	此訓詞也。	22a	This is the etymological explanation.
['ZH_T42_1828_22a:0809c29_3']	剃除鬚髮著袈裟等故言其形色等。	剃除鬚髮著袈裟等故言其形色等。	22a	Because of shaving the beard and hair, wearing the kāṣāya robe, and so forth, it is said that its form and color, etc.
['ZH_T42_1828_22a:0809c29_9']	言門差別者。	言門差別者。	22a	As for the distinction of doors,
['ZH_T42_1828_22a:0809c29_19']	謂剎帝利等差別故者。	謂剎帝利等差別故者。	22a	It is said that because of the distinctions of kṣatriyas, etc.,
['ZH_T42_1828_22a:0810a01_12']	明苾芻中有四姓出家不同也。	明苾芻中有四姓出家不同也。	22a	It clarifies that within the bhikṣus there are different renunciations from the four castes.
['ZH_T42_1828_22a:0810a02_4']	第四約四門明其安住。	第四約四門明其安住。	22a	The fourth, based on four aspects, clarifies its abiding.
['ZH_T42_1828_22a:0810a02_16']	言此中住者至名之差別者。	言此中住者至名之差別者。	22a	As for in this context, abiding up to the distinctions in names,
['ZH_T42_1828_22a:0810a03_4']	此釋住名差別。	此釋住名差別。	22a	this explains the distinctions in the name of abiding.
['ZH_T42_1828_22a:0810a04_2']	住者亦俯就於時亦名精勤亦名修習。	住者亦俯就於時亦名精勤亦名修習。	22a	Abiding also bends down to accord with time, also called diligent effort, also called cultivation.
['ZH_T42_1828_22a:0810a04_16']	此住自性離所說學無有別性者。	此住自性離所說學無有別性者。	22a	This abiding's own nature is apart from the explained training, without any separate nature.
['ZH_T42_1828_22a:0810a05_2']	解自性也。	解自性也。	22a	This explains its own nature.
['ZH_T42_1828_22a:0810a05_13']	第五約四門解慧為上首。	第五約四門解慧為上首。	22a	The fifth, based on four aspects, understands wisdom as foremost.
['ZH_T42_1828_22a:0810a06_9']	言門差別者隨其所應如前安立者。	言門差別者隨其所應如前安立者。	22a	As for the distinctions in aspects, according to what is appropriate, it is established as before.
['ZH_T42_1828_22a:0810a07_6']	如前第一解修學中門差別義有五。	如前第一解修學中門差別義有五。	22a	As before, in the first explanation of cultivating learning, the meaning of the distinctions in aspects has five.
['ZH_T42_1828_22a:0810a07_12']	一自性差別。	一自性差別。	22a	First, the distinction of own-nature.
['ZH_T42_1828_22a:0810a07_17']	二界差別。	二界差別。	22a	Second, the distinction of realms.
['ZH_T42_1828_22a:0810a08_2']	三時差別。	三時差別。	22a	Third, the distinction of time.
['ZH_T42_1828_22a:0810a08_7']	四位差別。	四位差別。	22a	Fourth, the distinction of states.
['ZH_T42_1828_22a:0810a08_12']	五人差別。	五人差別。	22a	Fifth, the distinction of persons.
['ZH_T42_1828_22a:0810a08_20']	今解慧為上首中。	今解慧為上首中。	22a	Now, in understanding wisdom as foremost,
['ZH_T42_1828_22a:0810a09_4']	亦應同彼。	亦應同彼。	22a	it should also be the same as that.
['ZH_T42_1828_22a:0810a09_11']	故言如前安立。	故言如前安立。	22a	Therefore, it says established as before.
['ZH_T42_1828_22a:0810a10_3']	第六約四門明解脫堅固。	第六約四門明解脫堅固。	22a	The sixth, based on four aspects, clarifies the firmness of liberation.
['ZH_T42_1828_22a:0810a10_8']	言牟尼者。	言牟尼者。	22a	As for the sage,
['ZH_T42_1828_22a:0810a10_14']	舊翻名滿足。	舊翻名滿足。	22a	the old translation calls it fulfillment.
['ZH_T42_1828_22a:0810a11_4']	今三藏云此云寂靜也。	今三藏云此云寂靜也。	22a	Now the Tripiṭaka master says that this means tranquil.
['ZH_T42_1828_22a:0810a11_15']	第七約四門解念為增上。	第七約四門解念為增上。	22a	Seventh, using the four gates to explain mindfulness as supreme.
['ZH_T42_1828_22a:0810a12_11']	言又復如前隨其所應當知差別者。	言又復如前隨其所應當知差別者。	22a	It says, Moreover, as before, according to what is appropriate, one should know the distinctions.
['ZH_T42_1828_22a:0810a13_9']	如前所明自性界時位人等五門差別。	如前所明自性界時位人等五門差別。	22a	As explained above, the distinctions of the five gates such as intrinsic nature, realm, time, stage, and person, etc.
['ZH_T42_1828_22a:0810a14_8']	上來多門總是釋五門中第三約義辨竟。	上來多門總是釋五門中第三約義辨竟。	22a	The above many gates are all the explanation of the third gate of meaning among the five gates.
['ZH_T42_1828_22a:0810a15_1']	自下第四約其釋難以辨。	自下第四約其釋難以辨。	22a	From here below, the fourth is the explanation of the text by means of resolving difficulties.
['ZH_T42_1828_22a:0810a15_8']	依前難門有五。	依前難門有五。	22a	There are five according to the previous gate of difficulties.
['ZH_T42_1828_22a:0810a15_19']	一者為未了義得顯了故。	一者為未了義得顯了故。	22a	First, in order to make the provisional meaning manifest.
['ZH_T42_1828_22a:0810a16_6']	二者語相違故。	二者語相違故。	22a	Second, because of the contradiction in words.
['ZH_T42_1828_22a:0810a16_14']	三者與四道相違。	三者與四道相違。	22a	Third, contradicting the four paths.
['ZH_T42_1828_22a:0810a17_2']	四者不定顯示。	四者不定顯示。	22a	Fourth, not definitively revealing.
['ZH_T42_1828_22a:0810a17_11']	五者究竟非現見故。	五者究竟非現見故。	22a	Fifth, because the ultimate is not directly perceived.
['ZH_T42_1828_22a:0810a18_3']	於此五難之中但釋二難。	於此五難之中但釋二難。	22a	Among these five difficulties, only two difficulties are explained.
['ZH_T42_1828_22a:0810a18_13']	一為未了義得顯了難。	一為未了義得顯了難。	22a	First, the difficulty of making the provisional meaning manifest.
['ZH_T42_1828_22a:0810a18_19']	二語相違難。	二語相違難。	22a	Second, the difficulty of the contradiction in words.
['ZH_T42_1828_22a:0810a19_10']	於中初有一段釋未了難。	於中初有一段釋未了難。	22a	In this, there is first a section explaining the difficulty of the provisional meaning.
['ZH_T42_1828_22a:0810a20_2']	次有二段釋語相違難。	次有二段釋語相違難。	22a	Next, there are two sections explaining the difficulty of the contradiction in words.
['ZH_T42_1828_22a:0810a20_15']	第三有二問答重釋未了義難。	第三有二問答重釋未了義難。	22a	The third has two questions and answers that further explain the difficult points that were not yet understood.
['ZH_T42_1828_22a:0810a21_3', 'ZH_T42_1828_22a:0810a21_7']	第四散釋經文。🔽云初云。	第四散釋經文。 云初云。	22a	The fourth is a scattered explanation of the sutra text.
['ZH_T42_1828_22a:0810a22_11']	問住學勝利者義何謂耶答此增語至見勝功德住者。	問住學勝利者義何謂耶答此增語至見勝功德住者。	22a	It says, What is meant by abiding in the benefits of learning? The answer is: This is a term...abiding in seeing the supreme merits.
['ZH_T42_1828_22a:0810a22_16']	增語是名。	增語是名。	22a	Term means name.
['ZH_T42_1828_22a:0810a23_8']	名能增上語言故名增語。	名能增上語言故名增語。	22a	Name is able to increase speech, therefore it is called term.
['ZH_T42_1828_22a:0810a24_6']	直道應云此名顯示戒學見勝功德住。	直道應云此名顯示戒學見勝功德住。	22a	The correct way to say it is: This shows the supreme merits of abiding in the learning of precepts and views.
['ZH_T42_1828_22a:0810a25_2']	乃至念為增上者至不生喜足者。	乃至念為增上者至不生喜足者。	22a	Up to mind being supreme... not being content.
['ZH_T42_1828_22a:0810a25_13']	由念籌量所得滿不滿等。	由念籌量所得滿不滿等。	22a	Because of contemplating and measuring what has been attained, whether it is full or not,
['ZH_T42_1828_22a:0810a26_4']	故於少下劣不生喜足。	故於少下劣不生喜足。	22a	Therefore, one does not become content with a little or inferior [attainment].
['ZH_T42_1828_22a:0810a26_14']	次有二段釋語相違難。	次有二段釋語相違難。	22a	Next, there are two sections explaining the difficulty of contradicting the words.
['ZH_T42_1828_22a:0810a27_8']	初門於餘經中至非增上心者。	初門於餘經中至非增上心者。	22a	The first gate says: In other sutras...not supreme concentration.
['ZH_T42_1828_22a:0810a28_3']	餘經中說戒定慧三前後次第。	餘經中說戒定慧三前後次第。	22a	In other sutras, it is said that the sequence of precepts, concentration, and wisdom is in order.
['ZH_T42_1828_22a:0810a28_17']	此中戒後則說於慧不明心學耶。	此中戒後則說於慧不明心學耶。	22a	Here, after the precepts, it then speaks of the learning of the unclear mind, is this not so?
['ZH_T42_1828_22a:0810a29_11']	答乃至則是顯示增上心學者。	答乃至則是顯示增上心學者。	22a	The answer is: This shows the supreme concentration learning.
['ZH_T42_1828_22a:0810a29_18']	答意文雖不說。	答意文雖不說。	22a	The meaning of the answer, although not stated in the text,
['ZH_T42_1828_22a:0810b01_6']	已在所說中故。	已在所說中故。	22a	Because it has already been explained.
['ZH_T42_1828_22a:0810b01_18']	如此中顯示住學勝利之言。	如此中顯示住學勝利之言。	22a	Thus, in this text, the words abiding in the benefits of learning
['ZH_T42_1828_22a:0810b02_13']	即顯聞等攝受無悔等得三摩地。	即顯聞等攝受無悔等得三摩地。	22a	indicate that hearing and so forth lead to acceptance, non-regret, and so forth, and the attainment of samādhi.
['ZH_T42_1828_22a:0810b03_3']	是故已在說中也。	是故已在說中也。	22a	Therefore, it has already been explained.
['ZH_T42_1828_22a:0810b03_9']	下引說證成。	下引說證成。	22a	The following quotes the teachings to prove it.
['ZH_T42_1828_22a:0810b04_1']	如世尊說至所謂慧根者。	如世尊說至所謂慧根者。	22a	As the World-Honored One said, It is called the faculty of wisdom.
['ZH_T42_1828_22a:0810b04_8']	明慧根力勝也。	明慧根力勝也。	22a	This clarifies that the faculty and power of wisdom are superior.
['ZH_T42_1828_22a:0810b05_2']	由諸比丘乃至俱時而說者。	由諸比丘乃至俱時而說者。	22a	Because for all bhikṣus... and so forth, up to they speak at the same time.
['ZH_T42_1828_22a:0810b05_11']	引經證定由慧所引。	引經證定由慧所引。	22a	This quotes the sūtra to prove that samādhi is brought about by wisdom.
['ZH_T42_1828_22a:0810b05_16']	故但說慧。	故但說慧。	22a	Therefore, it only speaks of wisdom.
['ZH_T42_1828_22a:0810b06_5']	則影說所引之定。	則影說所引之定。	22a	This implicitly speaks of the samādhi that is brought about.
['ZH_T42_1828_22a:0810b06_11']	然定慧同時。	然定慧同時。	22a	However, samādhi and wisdom occur simultaneously.
['ZH_T42_1828_22a:0810b06_17']	次問答可解。	次問答可解。	22a	The following question and answer are understandable.
['ZH_T42_1828_22a:0810b07_10']	第三有二問答重釋未了義難。	第三有二問答重釋未了義難。	22a	The third has two questions and answers that further explain the difficult points that are not yet understood.
['ZH_T42_1828_22a:0810b07_16']	初問答可解。	初問答可解。	22a	The first question and answer are understandable.
['ZH_T42_1828_22a:0810b08_3']	第二問答中。	第二問答中。	22a	In the second question and answer,
['ZH_T42_1828_22a:0810b08_16']	言又於解脫乃至最為堅固者。	言又於解脫乃至最為堅固者。	22a	it says, Moreover, regarding liberation... is the most firm.
['ZH_T42_1828_22a:0810b09_7']	於無常法中慧為上極。	於無常法中慧為上極。	22a	Among impermanent dharmas, wisdom is supreme.
