segmentnr	original	analyzed	translated
['ZH_T23_1442_050:0900a18_17']	」舍利子大目連聞是語已，便往白佛，佛言：	」舍利子大目連聞是語已，便往白佛，佛言：	Śāriputra and Mahāmaudgalyāyana, having heard these words, went to inform the Buddha. The Buddha said:
['ZH_T23_1442_050:0900a19_2']	「汝諸苾芻！	「汝諸苾芻！	You bhikṣus!
['ZH_T23_1442_050:0900a20_8']	應可為彼師子長者作學家白二羯磨，更有餘類亦應為秉。	應可為彼師子長者作學家白二羯磨，更有餘類亦應為秉。	You should perform the white two-part karman for that elder Śiṃha's family, and if there are other similar cases, you should also perform it.
['ZH_T23_1442_050:0900a21_8']	如常集僧應令一人作白羯磨，應如是作：	如常集僧應令一人作白羯磨，應如是作：	As usual, assemble the saṃgha. One person should make the announcement and perform the karman. It should be done like this:
['ZH_T23_1442_050:0900a22_7']	「『大德僧伽聽！	「『大德僧伽聽！	'Venerable Saṃgha, listen!
['ZH_T23_1442_050:0900a24_17']	此師子長者信心殷重意樂淳善，隨其所有悉皆惠施，於三寶所曾無悋心，諸有求人亦皆給與，由是衣食悉皆罄盡。	此師子長者信心殷重意樂淳善，隨其所有悉皆惠施，於三寶所曾無悋心，諸有求人亦皆給與，由是衣食悉皆罄盡。	This elder Śiṃha has sincere faith and a pure mind. Whatever he has, he gives it all away. He has never been stingy with the Three Jewels, and he also provides for those who come seeking. Because of this, his clothes and food have all been exhausted.
['ZH_T23_1442_050:0900a26_8', 'ZH_T23_1442_050:0900a26_12']	若其僧伽時至聽者，僧伽應許，僧伽今許與師子長者作學家羯磨。🔽白如是。	若其僧伽時至聽者，僧伽應許，僧伽今許與師子長者作學家羯磨。 白如是。	The Saṅgha now gives the householder Siṃha the karman for a family under training.
['ZH_T23_1442_050:0900a26_20']	』羯磨准白應作。	』羯磨准白應作。	The karman should be done according to the announcement.
['ZH_T23_1442_050:0900a28_11']	若苾芻知僧伽作學家羯磨已，不應往彼受其飲食床座臥具，及為說法。	若苾芻知僧伽作學家羯磨已，不應往彼受其飲食床座臥具，及為說法。	If a bhikṣu knows that the Saṅgha has performed the karman for a family under training, he should not go to that family to receive food, bedding, seats, or to give the Dharma.
['ZH_T23_1442_050:0900a29_13']	」時二尊者雖曾受請，知眾作法不往赴食，佛言：	」時二尊者雖曾受請，知眾作法不往赴食，佛言：	At that time, although the two Venerables had received the invitation, they knew that the Saṅgha had performed the karman and did not go to the meal. The Buddha said:
['ZH_T23_1442_050:0900b01_3']	「若受請者就食無犯。	「若受請者就食無犯。	If one has accepted the invitation, there is no offense in going to the meal.
['ZH_T23_1442_050:0900b01_20']	」二人便往赴請，六眾見去作如是語：	」二人便往赴請，六眾見去作如是語：	The two then went to the invitation. The group of six saw them leave and said this:
['ZH_T23_1442_050:0900b02_19']	「彼初見諦亦常請我等，我今合往受彼飲食。	「彼初見諦亦常請我等，我今合往受彼飲食。	They first saw the truth and always invited us. We should now go to receive their food and drink.
['ZH_T23_1442_050:0900b04_3']	」既至彼已，飲食不充，所食之分悉皆食盡，童兒啼泣。	」既至彼已，飲食不充，所食之分悉皆食盡，童兒啼泣。	Having arrived there, the food and drink were insufficient. All the portions of food they ate were completely finished, and the children cried.
['ZH_T23_1442_050:0900b04_12']	諸俗譏嫌苾芻呵厭：	諸俗譏嫌苾芻呵厭：	The laypeople criticized and the bhikṣus scolded and disliked this:
['ZH_T23_1442_050:0900b05_15']	「云何苾芻知彼學家眾為作法，仍往彼舍受二五食？	「云何苾芻知彼學家眾為作法，仍往彼舍受二五食？	How is it that the monks, knowing that a family is under training by the Saṅgha, still go to that house and accept two or five kinds of food?
['ZH_T23_1442_050:0900b06_15']	」世尊因此廣說乃至「制其學處，應如是說：	」世尊因此廣說乃至「制其學處，應如是說：	The World-Honored One, because of this, extensively explained up to establishing the training rule, which should be said like this:
['ZH_T23_1442_050:0900b09_2']	「若復苾芻知是學家僧與作學家羯磨，苾芻先不受請便詣彼家，自手受取珂但尼、蒲膳尼食。	「若復苾芻知是學家僧與作學家羯磨，苾芻先不受請便詣彼家，自手受取珂但尼、蒲膳尼食。	If a bhikṣu knows that a family is under training by the Saṅgha, and the bhikṣu, without first being invited, goes to that family and with his own hands accepts and eats cakes or cooked grain,
['ZH_T23_1442_050:0900b10_3']	是苾芻應還村外住處，詣諸苾芻所各別告言：	是苾芻應還村外住處，詣諸苾芻所各別告言：	that bhikṣu should return to the dwelling place outside the village, go to the bhikṣus, and individually inform them, saying:
['ZH_T23_1442_050:0900b10_7']	『大德！	『大德！	'Venerable ones!
['ZH_T23_1442_050:0900b11_2']	我犯對說惡法，是不應為，今對說悔。	我犯對說惡法，是不應為，今對說悔。	I have committed an offense that should be confessed. It was not right, and I now confess it.'
['ZH_T23_1442_050:0900b11_9']	』是名對說法。	』是名對說法。	This is called the confession procedure.
['ZH_T23_1442_050:0900b13_1']	」如是世尊制學處已，時師子長者婦告其夫曰：	」如是世尊制學處已，時師子長者婦告其夫曰：	After the World-Honored One had thus established the training rule, at that time the wife of the elder Śiśumāra said to her husband:
['ZH_T23_1442_050:0900b13_11']	「因何聖者久不見來？	「因何聖者久不見來？	Why is it that the Venerable One has not come for a long time?
['ZH_T23_1442_050:0900b13_17']	」師子答曰：	」師子答曰：	Śiśumāra replied:
['ZH_T23_1442_050:0900b14_13']	「僧伽知我家生貧乏，眾作羯磨制不許來。	「僧伽知我家生貧乏，眾作羯磨制不許來。	The Saṅgha knows that our family is poor, and they have made a karman rule not to come.
['ZH_T23_1442_050:0900b14_17']	」妻曰：	」妻曰：	His wife said:
['ZH_T23_1442_050:0900b16_6']	「若如是者，即是僧伽與我家中作覆鉢羯磨，我之福業因何得生？	「若如是者，即是僧伽與我家中作覆鉢羯磨，我之福業因何得生？	If it is like this, then the Saṅgha has imposed a bowl-covering karman on our family. How can my meritorious deeds arise?
['ZH_T23_1442_050:0900b17_2']	」時彼長者即以其事往白佛，佛言：	」時彼長者即以其事往白佛，佛言：	Then the elder went to tell the Buddha about this matter. The Buddha said:
['ZH_T23_1442_050:0900b18_9']	「汝等苾芻從今以去，向師子舍受用床座，并為說法者無犯。	「汝等苾芻從今以去，向師子舍受用床座，并為說法者無犯。	You bhikṣus, from now on, there is no offense in going to the lion's house to use the bed and seat, and for expounding the Dharma.
['ZH_T23_1442_050:0900b20_2']	」時諸苾芻往彼舍時，空鉢而入，空鉢而出，其妻見已情生悒歎面帶憂色。	」時諸苾芻往彼舍時，空鉢而入，空鉢而出，其妻見已情生悒歎面帶憂色。	When the bhikṣus went to that house, they entered with empty bowls and left with empty bowls. His wife saw this and felt sad and had a sorrowful expression on her face.
['ZH_T23_1442_050:0900b20_14']	時諸苾芻以事白佛，佛言：	時諸苾芻以事白佛，佛言：	Then the bhikṣus told the Buddha about this matter. The Buddha said:
['ZH_T23_1442_050:0900b21_3']	「苾芻不應空鉢而入。	「苾芻不應空鉢而入。	Bhikṣus should not enter with empty bowls.
['ZH_T23_1442_050:0900b22_2']	」時諸苾芻奉佛教已，乞得鉢食持入其舍。	」時諸苾芻奉佛教已，乞得鉢食持入其舍。	At that time, the bhikṣus, having received the Buddha's teaching, begged for food and brought it into the house.
['ZH_T23_1442_050:0900b23_6']	苾芻食時諸小男女情希殘食，苾芻不與，遂便啼泣。	苾芻食時諸小男女情希殘食，苾芻不與，遂便啼泣。	When the bhikṣus were eating, the young children wanted the leftover food, but the bhikṣus did not give it to them, so they cried.
['ZH_T23_1442_050:0900b23_14']	以事白佛，佛言：	以事白佛，佛言：	They told the Buddha about this matter. The Buddha said:
['ZH_T23_1442_050:0900b23_18']	「應與。	「應與。	You should give it to them.
['ZH_T23_1442_050:0900b24_14']	」苾芻以全餅果與之，男女得已便持出外。	」苾芻以全餅果與之，男女得已便持出外。	The bhikṣus gave them the whole cakes and fruits. The men and women got them and took them outside.
['ZH_T23_1442_050:0900b25_2']	諸外道見問曰：	諸外道見問曰：	The non-Buddhist practitioners saw this and asked:
['ZH_T23_1442_050:0900b25_12']	「汝於何處得好餅果？	「汝於何處得好餅果？	Where did you get these good cakes and fruits?
['ZH_T23_1442_050:0900b25_16']	」報言：	」報言：	They replied:
['ZH_T23_1442_050:0900b25_22']	「聖者與我。	「聖者與我。	The noble ones gave them to us.
['ZH_T23_1442_050:0900b26_2']	」外道曰：	」外道曰：	The non-Buddhist practitioners said:
['ZH_T23_1442_050:0900b27_1']	「師子受分迴與野干，以瓶注瓶更相供給。	「師子受分迴與野干，以瓶注瓶更相供給。	A lion receives a share and gives it to a jackal, pouring from one vessel into another, mutually supporting each other.
['ZH_T23_1442_050:0900b27_12']	」苾芻聞已白佛，佛言：	」苾芻聞已白佛，佛言：	The bhikṣus heard this and told the Buddha. The Buddha said:
['ZH_T23_1442_050:0900b28_2']	「不應與全餅果，可碎而與。	「不應與全餅果，可碎而與。	You should not give whole cakes and fruits. You should break them up and give them.
['ZH_T23_1442_050:0900b29_2']	」家人有持葉與苾芻藉鉢，苾芻不受，佛言：	」家人有持葉與苾芻藉鉢，苾芻不受，佛言：	There were people who brought leaves to the bhikṣus to line their bowls. The bhikṣus did not accept them. The Buddha said:
['ZH_T23_1442_050:0900b29_6']	「應受。	「應受。	You should accept them.
['ZH_T23_1442_050:0900c01_13']	」時廣嚴城栗㚲毘等，見長者家財食罄乏，遂遣傭人助力耕墾。	」時廣嚴城栗㚲毘等，見長者家財食罄乏，遂遣傭人助力耕墾。	At that time in the city of Vṛji, the Licchavis and others saw that the wealthy families had exhausted their wealth and food, so they sent hired people to help them plow and cultivate.
['ZH_T23_1442_050:0900c03_12']	昔時所廢之地，地既停久沃壤異常，所費不多成實數倍，未久之間衣食豐贍倍勝於前。	昔時所廢之地，地既停久沃壤異常，所費不多成實數倍，未久之間衣食豐贍倍勝於前。	The land that had been abandoned in the past, since it had been left for a long time it was unusually fertile, and with not much expense the harvest was several times greater, and in a short time their clothing and food became abundant, several times better than before.
['ZH_T23_1442_050:0900c05_4']	時彼長者既見家道隆盛思仰福田，往詣佛所請解羯磨，佛便聽許。	時彼長者既見家道隆盛思仰福田，往詣佛所請解羯磨，佛便聽許。	At that time, the elder, seeing that his family was prosperous and flourishing, thought of seeking a field of blessings. He went to the Buddha and requested to have the karman lifted. The Buddha then allowed it.
['ZH_T23_1442_050:0900c05_10']	佛教長者曰：	佛教長者曰：	The Buddha instructed the elder:
['ZH_T23_1442_050:0900c07_10']	「應入寺中具以其事白上座知，令鳴搥集眾，於上座前向眾禮拜，蹲踞合掌作如是白：	「應入寺中具以其事白上座知，令鳴搥集眾，於上座前向眾禮拜，蹲踞合掌作如是白：	You should enter the monastery and inform the senior monk of the matter. Have him strike the hammer to assemble the assembly. Bow to the senior monk in front of the assembly, squat down with palms joined, and make this announcement:
['ZH_T23_1442_050:0900c07_17']	『大德僧伽聽！	『大德僧伽聽！	'Venerable Saṅgha, listen!
['ZH_T23_1442_050:0900c08_18']	我師子於三寶所深起信心，意樂淳善常樂惠施。	我師子於三寶所深起信心，意樂淳善常樂惠施。	My teacher Siṃha has deep faith in the Three Jewels, his intentions are pure and good, and he always enjoys giving.
['ZH_T23_1442_050:0900c10_13']	由施三寶故以至貧窮，由此僧伽哀愍我故為作羯磨，令諸聖眾不入我家。	由施三寶故以至貧窮，由此僧伽哀愍我故為作羯磨，令諸聖眾不入我家。	Because of giving to the Three Jewels, he has become poor. Out of compassion for him, the Saṅgha has performed a karman for him, forbidding the noble assembly from entering his house.
['ZH_T23_1442_050:0900c12_2']	我今財食還復豐盈，然我師子先得眾法，今從大眾乞解羯磨。	我今財食還復豐盈，然我師子先得眾法，今從大眾乞解羯磨。	Now my wealth and food have become abundant again. However, my teacher Siṃha has previously received the Saṅgha's rules. He now requests the great assembly to lift the karman.
['ZH_T23_1442_050:0900c12_15']	唯願為我解羯磨法，慈愍故！	唯願為我解羯磨法，慈愍故！	I only pray that you will lift the karman for him out of compassion!
['ZH_T23_1442_050:0900c12_19']	』三說。	』三說。	' Say this three times.
['ZH_T23_1442_050:0900c13_6']	如是白已禮眾而去。	如是白已禮眾而去。	Having made this announcement, bow to the assembly and leave.
['ZH_T23_1442_050:0900c14_8']	是時大眾應令一人准所為事作白四羯磨應解。	是時大眾應令一人准所為事作白四羯磨應解。	At that time, the great assembly should have a person perform the four announcements according to the matter at hand and then lift the restriction.
['ZH_T23_1442_050:0900c15_12']	既作解已，諸苾芻眾如昔還往，隨受供養並皆無犯。	既作解已，諸苾芻眾如昔還往，隨受供養並皆無犯。	After lifting the restriction, the assembly of monks should return as before and accept offerings as they receive them, all without offense.
['ZH_T23_1442_050:0900c16_8']	」若復苾芻者，謂六眾也，餘如上說。	」若復苾芻者，謂六眾也，餘如上說。	If there are other monks, it refers to the group of six, the rest is as explained above.
['ZH_T23_1442_050:0900c16_20']	學者，謂信三寶證得見諦。	學者，謂信三寶證得見諦。	Learned refers to those who have faith in the Three Jewels and have realized the truth.
['ZH_T23_1442_050:0900c17_4']	家謂四姓。	家謂四姓。	Householder refers to the four castes.
['ZH_T23_1442_050:0900c17_11']	僧謂世尊弟子。	僧謂世尊弟子。	Sangha refers to the disciples of the World-Honored One.
['ZH_T23_1442_050:0900c18_16']	羯磨者，謂白二法，於如是家先不受請，輒往受食者得罪。	羯磨者，謂白二法，於如是家先不受請，輒往受食者得罪。	Karman refers to the two-announcement procedure. If one goes to such a house without first being invited and receives food, one commits an offense.
['ZH_T23_1442_050:0900c20_1']	此中犯者，於如是處受二五食，噉咽之時同前得罪。	此中犯者，於如是處受二五食，噉咽之時同前得罪。	In this case, if one receives the two or five kinds of food in such a place and swallows it, one commits an offense as explained above.
['ZH_T23_1442_050:0900c20_8']	其說悔法如上。	其說悔法如上。	The method of confessing one's faults is as explained above.
['ZH_T23_1442_050:0900c20_18']	若得解法，食皆無犯。	若得解法，食皆無犯。	If one understands the method of lifting the restriction, there is no offense in eating.
['ZH_T23_1442_050:0900c21_7']	又無犯者，廣如前說。	又無犯者，廣如前說。	There is also no offense if it is as explained above.🔽Here is the corrected and aligned text:
['ZH_T23_1442_050:0900c24_1']	4 阿蘭若住處外受食學處阿蘭若住處外受食學處第四佛在劫比羅伐窣覩城多根樹園，於此夏安居。	4 阿蘭若住處外受食學處阿蘭若住處外受食學處第四佛在劫比羅伐窣覩城多根樹園，於此夏安居。	4. The training rule on receiving food outside the wilderness dwelling place The training rule on receiving food outside the wilderness dwelling place, number four. The Buddha was staying at the Nyagrodha Park in the city of Kapilavastu, having completed the rainy season retreat.
['ZH_T23_1442_050:0900c25_14']	時諸釋子知諸苾芻前安居了，於八月十四日俱往佛所，禮佛足已白佛言：	時諸釋子知諸苾芻前安居了，於八月十四日俱往佛所，禮佛足已白佛言：	At that time, the Śākya disciples knew that the monks had finished the pre-rainy season retreat. On the fourteenth day of the eighth month, they all went to where the Buddha was, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T23_1442_050:0900c25_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_050:0900c27_3']	明日聖眾夏了，我等送食來至住處，願佛及僧慈愍納受。	明日聖眾夏了，我等送食來至住處，願佛及僧慈愍納受。	Tomorrow the noble assembly will have completed the rainy season retreat. We will bring food to their dwelling places. May the Buddha and the Saṅgha accept it out of compassion.
['ZH_T23_1442_050:0900c27_9']	」世尊默然。	」世尊默然。	The World-Honored One remained silent.
['ZH_T23_1442_050:0900c29_5']	時諸釋子知佛受已禮佛而退，便於明日以好飲食滿車載去，令諸使女隨從而行。	時諸釋子知佛受已禮佛而退，便於明日以好飲食滿車載去，令諸使女隨從而行。	At that time, the Śākya disciples knew that the Buddha had accepted it, bowed to the Buddha and left. The next day, they loaded good food on a cart and sent their female servants to follow it.
['ZH_T23_1442_050:0900c29_19']	既至半途諸賊來劫，賊帥令曰：	既至半途諸賊來劫，賊帥令曰：	When they had gone halfway, bandits came and robbed them. The bandit leader ordered:
['ZH_T23_1442_050:0901a01_10']	「其釋迦女，勿為劫奪。	「其釋迦女，勿為劫奪。	Do not rob the Śākya women!
['ZH_T23_1442_050:0901a02_7']	」不用其言皆奪衣服，形露羞恥入草潛形。	」不用其言皆奪衣服，形露羞恥入草潛形。	Disregarding his words, they all took away their clothes. Embarrassed and ashamed, they entered the grass to hide their bodies.
['ZH_T23_1442_050:0901a03_3']	時六眾苾芻怪食遲至，共相謂曰：	時六眾苾芻怪食遲至，共相謂曰：	At that time, the group of six monks wondered why the food was late in coming, and they said to each other:
['ZH_T23_1442_050:0901a03_16']	「我等當行乞食，無宜久住。	「我等當行乞食，無宜久住。	We should go out for alms, we should not stay here too long.
['ZH_T23_1442_050:0901a04_13']	」行至中途見諸飲食載滿車乘，即便大喚：	」行至中途見諸飲食載滿車乘，即便大喚：	On the way, they saw carts full of food and drink, and they shouted loudly:
['ZH_T23_1442_050:0901a04_19']	「誰在此中？	「誰在此中？	Who is here?
['ZH_T23_1442_050:0901a05_11']	」時諸釋女在草叢內遙告之曰：	」時諸釋女在草叢內遙告之曰：	At that time, the Śākya women were in the bushes and called out to them from afar:
['ZH_T23_1442_050:0901a06_11']	「我被賊劫露體無衣，所有飲食隨自取噉。	「我被賊劫露體無衣，所有飲食隨自取噉。	We were robbed by thieves, naked and without clothes. You can take and eat whatever food and drink you have.
['ZH_T23_1442_050:0901a06_17']	」六眾報曰：	」六眾報曰：	The group of six said:
['ZH_T23_1442_050:0901a07_1']	「汝何不出？	「汝何不出？	Why don't you come out?
['ZH_T23_1442_050:0901a07_5']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_050:0901a07_15']	「我現無衣如何相見？	「我現無衣如何相見？	We are now without clothes, how can we meet you?
['ZH_T23_1442_050:0901a07_19']	」報曰：	」報曰：	 They said:
['ZH_T23_1442_050:0901a08_13']	「汝身支分我悉曾觀同汝己親，何事羞恥？	「汝身支分我悉曾觀同汝己親，何事羞恥？	We have all seen your limbs and consider you as our own relatives, what is there to be ashamed of?
['ZH_T23_1442_050:0901a09_4']	可宜速出授我飲食。	可宜速出授我飲食。	You should come out quickly and give us food and drink.
['ZH_T23_1442_050:0901a10_4']	」諸女遂出露形授食，是時六眾飽食而去。	」諸女遂出露形授食，是時六眾飽食而去。	The women then came out naked and gave them food. The group of six ate their fill and left.
['ZH_T23_1442_050:0901a12_19']	時諸釋迦子隨後而來，見諸女被劫，即皆四散討覓賊徒，執捉將來欲加苦害，諸女告曰：	時諸釋迦子隨後而來，見諸女被劫，即皆四散討覓賊徒，執捉將來欲加苦害，諸女告曰：	At that time, the Śākya sons came after them and saw that the women had been robbed. They immediately scattered in all directions to search for the thieves, caught them, and were about to inflict severe harm. The women said:
['ZH_T23_1442_050:0901a13_9']	「賊帥無心令劫奪我。	「賊帥無心令劫奪我。	The leader of the thieves had no intention of robbing us.
['ZH_T23_1442_050:0901a13_15']	」諸人遂放。	」諸人遂放。	The people then released them.
['ZH_T23_1442_050:0901a14_5']	于時賊帥求請釋迦子曰：	于時賊帥求請釋迦子曰：	At that time, the leader of the thieves requested the Śākya sons, saying:
['ZH_T23_1442_050:0901a15_13']	「仁等慈悲恩流普洽，寧容殺此無識之輩，幸能釋放存彼微生。	「仁等慈悲恩流普洽，寧容殺此無識之輩，幸能釋放存彼微生。	Your compassion and kindness flow everywhere. How can you kill these ignorant people? Please release them and spare their meager lives.
['ZH_T23_1442_050:0901a16_16']	」時釋迦子皆放令去，遂將飲食往至寺中與苾芻食。	」時釋迦子皆放令去，遂將飲食往至寺中與苾芻食。	At that time, the Śākya sons all released them. They then took food to the monastery and gave it to the monks.
['ZH_T23_1442_050:0901a17_15']	諸釋女等於六眾處不與好食，釋子問曰：	諸釋女等於六眾處不與好食，釋子問曰：	The Śākya women did not give good food to the group of six. The Śākya sons asked:
['ZH_T23_1442_050:0901a18_5']	「何意行食不為平等？	「何意行食不為平等？	Why is the distribution of food not equal?
['ZH_T23_1442_050:0901a18_9']	」報曰：	」報曰：	They replied:
['ZH_T23_1442_050:0901a18_15']	「此皆食訖。	「此皆食訖。	They have all finished eating.
['ZH_T23_1442_050:0901a18_19']	」問曰：	」問曰：	They asked:
['ZH_T23_1442_050:0901a18_25']	「誰當先與？	「誰當先與？	Who should be given first?
['ZH_T23_1442_050:0901a19_2']	」報言：	」報言：	They said:
['ZH_T23_1442_050:0901a19_6']	「我與。	「我與。	We should give.
['ZH_T23_1442_050:0901a19_17']	」彼怪覆問，女皆具答。	」彼怪覆問，女皆具答。	They wondered and asked in detail, and the women all answered completely.
['ZH_T23_1442_050:0901a20_3']	釋子聞已極生嫌賤。	釋子聞已極生嫌賤。	The Śākyas heard this and were extremely displeased.
['ZH_T23_1442_050:0901a20_12']	時諸釋子告苾芻曰：	時諸釋子告苾芻曰：	The Śākyas told the bhikṣus:
['ZH_T23_1442_050:0901a20_16']	「聖者！	「聖者！	Noble ones!
['ZH_T23_1442_050:0901a21_15']	何不於險路處令人告知，我等備擬免被賊盜。	何不於險路處令人告知，我等備擬免被賊盜。	Why didn't you inform us in advance of the dangerous road so that we could have made preparations to avoid being robbed by thieves?
['ZH_T23_1442_050:0901a22_6']	」苾芻以事白佛，佛言：	」苾芻以事白佛，佛言：	The bhikṣus reported this matter to the Buddha, and the Buddha said:
['ZH_T23_1442_050:0901a23_18']	「於險林處應差苾芻，五法成就令其看守，無愛、恚、怖、癡、善知道路。	「於險林處應差苾芻，五法成就令其看守，無愛、恚、怖、癡、善知道路。	In dangerous forests, a bhikṣu should be appointed to guard, one who has accomplished the five dharmas, free from desire, anger, fear, delusion, and who knows the way well.
['ZH_T23_1442_050:0901a24_4']	先應問能，以事勸喻。	先應問能，以事勸喻。	First, one should ask if they are able and exhort them with the matter.
['ZH_T23_1442_050:0901a25_11']	若言能者，以白二法而差遣之，應令一人准所為事作白羯磨。	若言能者，以白二法而差遣之，應令一人准所為事作白羯磨。	If they say they are able, they should be appointed with a two-part procedure. One person should make the announcement according to the matter at hand.
['ZH_T23_1442_050:0901a25_18']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T23_1442_050:0901a26_12']	「其看守苾芻所有行法我今當說。	「其看守苾芻所有行法我今當說。	I will now explain the rules of conduct for the bhikṣus who are guarding.
['ZH_T23_1442_050:0901a27_13']	看守苾芻於寺四邊半踰膳那內，悉應觀察。	看守苾芻於寺四邊半踰膳那內，悉應觀察。	The bhikṣus who are guarding should observe within half a yojana of the four sides of the monastery.
['ZH_T23_1442_050:0901a29_3']	若有怖處應可放煙、或懸幡幟、或於路中橫布樹葉、或書字告知。	若有怖處應可放煙、或懸幡幟、或於路中橫布樹葉、或書字告知。	If there are places of danger, one should set off smoke, hang banners, spread leaves across the road, or write a message to inform others.
['ZH_T23_1442_050:0901a29_12']	若無怖處應懸白幡。	若無怖處應懸白幡。	If there are no places of danger, one should hang a white flag.
['ZH_T23_1442_050:0901b01_6']	此之行法，不依行者得惡作罪。	此之行法，不依行者得惡作罪。	If one does not follow this practice, one commits an offense.
['ZH_T23_1442_050:0901b02_10']	若看守人飢須食者，於小食時隨情食飯，須伴應與。	若看守人飢須食者，於小食時隨情食飯，須伴應與。	If the watchman is hungry and needs food, he may eat rice as he wishes during the morning meal, and if he needs a companion, he should be given one.
['ZH_T23_1442_050:0901b04_10']	」時諸苾芻聞彼六眾寺外林中險怖之處，令露形女授與飲食，共生嫌恥具以白佛，佛言：	」時諸苾芻聞彼六眾寺外林中險怖之處，令露形女授與飲食，共生嫌恥具以白佛，佛言：	When the monks heard that the six monks had given food and drink to a naked woman in a dangerous place outside the monastery, they all became disgusted and reported it to the Buddha. The Buddha said:
['ZH_T23_1442_050:0901b05_9']	「廣說乃至，為諸苾芻制其學處，應如是說：	「廣說乃至，為諸苾芻制其學處，應如是說：	Explained in detail, up to the establishment of the training rule for the monks, it should be said like this:
['ZH_T23_1442_050:0901b08_11']	「若復苾芻在阿蘭若恐怖處住，先無觀察險難之人，於住處外受食食者，是苾芻應還住處，詣諸苾芻所各別告言：	「若復苾芻在阿蘭若恐怖處住，先無觀察險難之人，於住處外受食食者，是苾芻應還住處，詣諸苾芻所各別告言：	If there are monks who live in a frightening place in the wilderness, and they have not inspected the dangerous places beforehand, and they receive and eat food outside their dwelling place, then those monks should return to their dwelling place and go to the monks, and each one should tell them separately:
['ZH_T23_1442_050:0901b08_15']	『大德！	『大德！	'Venerable ones!
['ZH_T23_1442_050:0901b09_11']	我犯對說惡法，是不應為，今對說悔。	我犯對說惡法，是不應為，今對說悔。	I have committed the evil dharmas that should be confessed, and now I confess them.
['ZH_T23_1442_050:0901b09_18']	』是名對說法。	』是名對說法。	This is called the Dharma of confession.
['ZH_T23_1442_050:0901b10_10']	」若復苾芻者，謂是六眾。	」若復苾芻者，謂是六眾。	If a bhikṣu refers to the six people.
['ZH_T23_1442_050:0901b11_1']	阿蘭若義如捨墮中說。	阿蘭若義如捨墮中說。	The meaning of remote place is as explained in the chapter on relinquishment and downfalls.
['ZH_T23_1442_050:0901b11_15']	無觀察者，謂未差遣看守之人。	無觀察者，謂未差遣看守之人。	Without inspection means without a person who has been appointed to watch over.
['ZH_T23_1442_050:0901b12_4']	住處外者，謂在寺外。	住處外者，謂在寺外。	Outside the dwelling place means outside the monastery.
['ZH_T23_1442_050:0901b12_14']	食有二五，亦如上說。	食有二五，亦如上說。	There are two sets of five foods, also as explained above.
