segmentnr	original	analyzed	folio	translated
['ZH_T55_2154_013:0610c19_15']	總四百七十二經別僧肇長含序云增一阿含四分八誦。	總四百七十二經別僧肇長含序云增一阿含四分八誦。	013	A total of 472 sūtras. Seng Zhao's preface to the long Āgama says the Ekottara Āgama has four parts and eight recitations.
['ZH_T55_2154_013:0610c22_4']	雜阿含經五十卷五帙　宋天竺三藏求那跋陀羅譯單重合譯右此部經。	雜阿含經五十卷五帙　宋天竺三藏求那跋陀羅譯單重合譯右此部經。	013	Saṃyukta Āgama Sūtras, 50 fascicles, in 5 sets, translated by Guṇabhadra, Tripiṭaka Master from India in the Song Dynasty, single and double combined translations. The sūtras in this collection.
['ZH_T55_2154_013:0610c22_9']	說事既雜。	說事既雜。	013	The events are said to be mixed.
['ZH_T55_2154_013:0610c23_12']	故無品次誦等差別僧肇長含序云雜含四分十誦。	故無品次誦等差別僧肇長含序云雜含四分十誦。	013	Therefore, there are no differences in chapters, sequence, recitation, etc. Sengzhao's preface to the Chang ahan says: The Za ahan, Si fen, and Shi song.
['ZH_T55_2154_013:0610c26_13']	別譯雜阿含經二十卷二帙失譯經中子註有秦言字雖不的知譯人姓名必是三秦代譯今附秦錄右此部經與前經文雖先後不次。	別譯雜阿含經二十卷二帙失譯經中子註有秦言字雖不的知譯人姓名必是三秦代譯今附秦錄右此部經與前經文雖先後不次。	013	The separately translated Za ahan jing in 20 scrolls in 2 sets, the translator is lost. In the notes in the sutra, there are characters with the Qin language. Although it is not known exactly who the translator was, it must have been translated during the Three Qin dynasties. It is now appended to the Qin catalog. To the right, although the text of this sutra is not in sequence with the previous sutra,
['ZH_T55_2154_013:0610c27_1']	子細尋究。	子細尋究。	013	if one carefully investigates it,
['ZH_T55_2154_013:0610c27_10']	不出前經此但撮要。	不出前經此但撮要。	013	it does not go beyond the previous sutra. It is merely a summary.
['ZH_T55_2154_013:0610c28_8']	故為別部佛般泥洹下諸經並是四含中別經異譯。	故為別部佛般泥洹下諸經並是四含中別經異譯。	013	Therefore, it is a separate collection. Below the Buddha's parinirvāṇa, all the sutras are separate sutras translated differently from the four collections.
['ZH_T55_2154_013:0611a06_3']	佛般泥洹經二卷或直云泥洹經西晉河內沙門白法祖譯大般涅槃經三卷或二卷東晉平陽沙門釋法顯譯今為法顯譯如總錄中述般泥洹經二卷或無般字新為失譯　附東晉錄右三經。	佛般泥洹經二卷或直云泥洹經西晉河內沙門白法祖譯大般涅槃經三卷或二卷東晉平陽沙門釋法顯譯今為法顯譯如總錄中述般泥洹經二卷或無般字新為失譯　附東晉錄右三經。	013	The Buddha's parinirvāṇa sutra in 2 scrolls, or simply called the nirvāṇa sutra, translated by the Western Jin Dynasty's Hedong monk Bai Fazu. The great parinirvāṇa sutra in 3 scrolls, or 2 scrolls, translated by the Eastern Jin Dynasty's Pingyang monk Shi Faxian. Now, as described in the general catalog, Faxian's translation of the parinirvāṇa sutra in 2 scrolls, or without the word parinirvāṇa, is now lost and attached to the Eastern Jin catalog. To the right, these three sutras
['ZH_T55_2154_013:0611a06_9']	出長阿含經。	出長阿含經。	013	come from the Chang ahan jing.
['ZH_T55_2154_013:0611a06_16']	第二至第四卷。	第二至第四卷。	013	The second to fourth fascicles.
['ZH_T55_2154_013:0611a09_19']	與初分遊行經同本異譯其般泥洹經群錄皆云宋代求那跋陀羅譯者非也尋其文句多是古譯與功德賢所翻全不相類諸藏之中但有上卷無其下卷今為失源編在晉錄或有經本其佛般泥洹經上卷與般泥洹經上卷文句全同者本錯也。	與初分遊行經同本異譯其般泥洹經群錄皆云宋代求那跋陀羅譯者非也尋其文句多是古譯與功德賢所翻全不相類諸藏之中但有上卷無其下卷今為失源編在晉錄或有經本其佛般泥洹經上卷與般泥洹經上卷文句全同者本錯也。	013	The same text as the Sutra of Wandering in the First Part, translated differently. The Sutra of the Buddha's Nirvana is said in various records to have been translated by Guṇabhadra in the Song Dynasty, but this is not so. Examining its sentences and phrases, it is mostly an ancient translation, and does not resemble at all what was translated by Puṇyayaśas. Among the various scriptures, there is only the first fascicle, not the second fascicle. Now, not knowing its source, it is included in the Jin Dynasty catalog. Some scriptures have the Sutra of the Buddha's Nirvana in the first fascicle, with the same sentences and phrases as the Sutra of the Buddha's Nirvana in the first fascicle, which is a mistake.
['ZH_T55_2154_013:0611a11_9']	人本欲生經一卷後漢安息三藏安世高譯右出長阿含經第十卷。	人本欲生經一卷後漢安息三藏安世高譯右出長阿含經第十卷。	013	The Sutra of a Person's Original Birth in One Fascicle, translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty. It is from the tenth fascicle of the Chang Ahan Jing.
['ZH_T55_2154_013:0611a12_25']	與第二分大方便經同本異譯此人本欲生經上代群錄皆編在大乘經中者誤也。	與第二分大方便經同本異譯此人本欲生經上代群錄皆編在大乘經中者誤也。	013	It is the same text as the Sutra of Great Skillful Means in the Second Part, translated differently. The Sutra of a Person's Original Birth was included in the Mahayana scriptures in various records of past dynasties, but this is a mistake.
['ZH_T55_2154_013:0611a15_10']	尸迦羅越六向拜經一卷或云尸迦羅越六戶禮經後漢安息三藏安世高譯右出長阿含經第十一卷。	尸迦羅越六向拜經一卷或云尸迦羅越六戶禮經後漢安息三藏安世高譯右出長阿含經第十一卷。	013	Śrīgupta's Six-Direction Worship Sūtra, 1 fascicle, also called Śrīgupta's Six-Door Worship Sūtra, translated by An Shigao of Arsakes during the Later Han Dynasty, right from the 11th fascicle of the Chang ahan jing.
['ZH_T55_2154_013:0611a16_25']	與第二分善生經同本異譯比於本經此稍略耳中阿含三十三卷中亦有此經。	與第二分善生經同本異譯比於本經此稍略耳中阿含三十三卷中亦有此經。	013	Same source as the Good Birth Sūtra in the 2nd part, but translated differently. Compared to the original sūtra, this one is slightly shorter. It is also in the 33rd fascicle of the Zhong ahan jing.
['ZH_T55_2154_013:0611a19_10']	梵志阿颰經一卷一加佛開解字一名阿颰摩納經吳月支優婆塞支謙譯右出長阿含經第十三卷。	梵志阿颰經一卷一加佛開解字一名阿颰摩納經吳月支優婆塞支謙譯右出長阿含經第十三卷。	013	Brahman Avata's Sūtra, 1 fascicle, one adds the character awakening to the Buddha, also called Avata Māṇava Sūtra, translated by Zhi Qian of the Yuezhi upāsaka during the Wu Dynasty, right from the 13th fascicle of the Chang ahan jing.
['ZH_T55_2154_013:0611a20_6']	與第三分阿摩晝經同本異譯。	與第三分阿摩晝經同本異譯。	013	Same source as the Āmācchatra Sūtra in the 3rd part, but translated differently.
['ZH_T55_2154_013:0611a23_10']	梵網六十二見經一卷一名梵經吳月支優婆塞支謙譯右出長阿含經第十四卷。	梵網六十二見經一卷一名梵經吳月支優婆塞支謙譯右出長阿含經第十四卷。	013	Brahmajāla's Sixty-two Views Sūtra, 1 fascicle, also called Brahma Sūtra, translated by Zhi Qian of the Yuezhi upāsaka during the Wu Dynasty, right from the 14th fascicle of the Chang ahan jing.
['ZH_T55_2154_013:0611a24_5']	與第三分梵動經同本異譯。	與第三分梵動經同本異譯。	013	Same source as the Brahma-saṃcetanīya Sūtra in the 3rd part, but translated differently.
['ZH_T55_2154_013:0611a26_10']	寂志果經一卷東晉西域沙門竺曇無蘭譯右出長阿含經第十七卷。	寂志果經一卷東晉西域沙門竺曇無蘭譯右出長阿含經第十七卷。	013	The Sutra on the Fruits of the Tranquil Mind, 1 fascicle, translated by the Eastern Jin Dynasty Tripiṭaka Master Zhu Tanwulan. The above is from the 17th fascicle of the Chang Ahan Jing.
['ZH_T55_2154_013:0611a27_6']	與第三分沙門果經同本異譯。	與第三分沙門果經同本異譯。	013	It is the same text as the Sutra on the Fruits of the Śramaṇa in the 3rd part, but translated differently.
['ZH_T55_2154_013:0611a28_8']	上八經十二卷同帙。	上八經十二卷同帙。	013	The above eight sūtras, totaling 12 fascicles, are in the same case.
['ZH_T55_2154_013:0611b05_31']	起世經十卷一帙隋天竺三藏闍那崛多等譯出經題上第五譯起世因本經十卷恐濫前本題下別云起世因本經一帙隋天竺三藏達摩笈多譯出內典錄第六譯拾遺編入謹按大唐內典錄及靖邁經圖並云笈多三藏大業年中於東都上林園翻經館譯起世經十卷。	起世經十卷一帙隋天竺三藏闍那崛多等譯出經題上第五譯起世因本經十卷恐濫前本題下別云起世因本經一帙隋天竺三藏達摩笈多譯出內典錄第六譯拾遺編入謹按大唐內典錄及靖邁經圖並云笈多三藏大業年中於東都上林園翻經館譯起世經十卷。	013	The Sutra on the Origin of the World, 10 fascicles in 1 case, translated by the Sui Dynasty Indian Tripiṭaka Master Jñānagupta and others. Listed in the sutra catalog, the 5th translation. The Sutra on the Origin of the World, 10 fascicles, fearing confusion with the previous version, the title below is separately called the Sutra on the Origin of the World, 1 case, translated by the Sui Dynasty Indian Tripiṭaka Master Dharmagupta. Listed in the Saṃgītiparyāya. The 6th translation, added to the collection of lost texts. Respectfully according to the Catalogue of Buddhist Works of the Great Tang Dynasty and Jingmai's Sutra Catalogue, both state that Tripiṭaka Master Dharmagupta translated the Sutra on the Origin of the World in 10 fascicles at the Sutra Translation Institute in Shanglinyuan in the Eastern Capital during the Daye era.
['ZH_T55_2154_013:0611b05_38']	今大檢尋諸藏。	今大檢尋諸藏。	013	Now, after thoroughly searching through the various canon collections,
['ZH_T55_2154_013:0611b06_8']	乃有兩本大意雖同文句稍異。	乃有兩本大意雖同文句稍異。	013	there are two versions. Although the main points are the same, the wording is slightly different.
['ZH_T55_2154_013:0611b06_17']	至於品目時有差殊。	至於品目時有差殊。	013	As for the chapter titles, there are some differences in time.
['ZH_T55_2154_013:0611b06_30']	前經初云婆伽婆在舍婆提城。	前經初云婆伽婆在舍婆提城。	013	The first sutra begins with The Bhagavān was in the city of Śrāvastī.
['ZH_T55_2154_013:0611b06_45']	後經乃云婆伽婆在舍囉婆悉帝城。	後經乃云婆伽婆在舍囉婆悉帝城。	013	The latter sutra says The Bhagavān was in the city of Śrāvastī.
['ZH_T55_2154_013:0611b07_6']	若據梵言後經為正。	若據梵言後經為正。	013	If based on the Sanskrit, the latter sutra is correct.
['ZH_T55_2154_013:0611b07_17']	今謂崛多笈多各翻一本。	今謂崛多笈多各翻一本。	013	Now, it is said that Yijing and Xuanzang each translated a version.
['ZH_T55_2154_013:0611b07_25']	又前經初首題云。	又前經初首題云。	013	Moreover, the title at the beginning of the former sutra says:
['ZH_T55_2154_013:0611b07_34']	崛多笈多二師同出。	崛多笈多二師同出。	013	Translated by both Yijing and Xuanzang.
['ZH_T55_2154_013:0611b07_43']	今以前為崛多所譯。	今以前為崛多所譯。	013	Now, the former is considered Yijing's translation.
['ZH_T55_2154_013:0611b08_1']	後是笈多再翻。	後是笈多再翻。	013	The latter is Xuanzang's retranslation.
['ZH_T55_2154_013:0611b08_8']	二經文既有殊。	二經文既有殊。	013	Since the texts of the two sutras are different,
['ZH_T55_2154_013:0611b08_15']	今故雙存二部。	今故雙存二部。	013	both versions are now preserved.
['ZH_T55_2154_013:0611b08_40']	故緣生經亦云婆伽婆在舍囉婆悉帝城故知同是笈多譯也。	故緣生經亦云婆伽婆在舍囉婆悉帝城故知同是笈多譯也。	013	Therefore, the Pratītyasamutpāda Sūtra also says The Bhagavān was in the city of Śrāvastī. It is known to be the same translation by Xuanzang.
['ZH_T55_2154_013:0611b08_46']	恐二本相濫。	恐二本相濫。	013	Fearing confusion between the two versions,
['ZH_T55_2154_013:0611b12_16']	題下別云起世因本焉樓炭經六卷或云大樓炭經或五卷或八卷西晉沙門釋法立共法炬譯第二譯右三經出長阿含經第十八至二十二卷。	題下別云起世因本焉樓炭經六卷或云大樓炭經或五卷或八卷西晉沙門釋法立共法炬譯第二譯右三經出長阿含經第十八至二十二卷。	013	the title is distinguished as The Origin of the World. The Loutan Sutra in six fascicles, also called the Great Loutan Sutra, is sometimes in five fascicles and sometimes in eight fascicles. Translated by the monk Shi Fali and Faju of the Western Jin Dynasty. The second translation. The above three sutras are from the eighteenth to twenty-second fascicles of the Chang Ahan Jing.
['ZH_T55_2154_013:0611b13_11']	與第四分記世經同本異譯。	與第四分記世經同本異譯。	013	Same text as the Sutra on the Buddha's Predictions in the Fourth Section, translated differently.
['ZH_T55_2154_013:0611b17_8']	長阿含十報法經二卷一名多增道章經或直云十報經後漢安息三藏安世高譯右出長阿含經第九卷與第二分十上經同本異譯廣略少異。	長阿含十報法經二卷一名多增道章經或直云十報經後漢安息三藏安世高譯右出長阿含經第九卷與第二分十上經同本異譯廣略少異。	013	The Sutra on the Ten Retributions in the Long Ahan, 2 fascicles, also called the Sutra on the Chapter on Increasing the Path by Much, or simply the Sutra on the Ten Retributions, translated by An Shigao of Arsakes during the Later Han. It is from the 9th fascicle of the Long Ahan Sutra, the same text as the Ten Superior Sutras in the Second Section, translated differently, with slight differences in length.
['ZH_T55_2154_013:0611b22_29']	中本起經二卷或云太子中本起經經初題云出長阿含後漢西域沙門曇果共康孟詳譯上三經十卷同帙其中本起經題云出長阿含檢尋長含大本無此一經或恐梵文譯之未盡既云出彼且編於末大周錄云與過去現在因果修行本起瑞應本起經等同本異譯者誤也又此中本起經群錄咸云後漢代譯其經本中有翻梵語處乃曰晉言未詳何以。	中本起經二卷或云太子中本起經經初題云出長阿含後漢西域沙門曇果共康孟詳譯上三經十卷同帙其中本起經題云出長阿含檢尋長含大本無此一經或恐梵文譯之未盡既云出彼且編於末大周錄云與過去現在因果修行本起瑞應本起經等同本異譯者誤也又此中本起經群錄咸云後漢代譯其經本中有翻梵語處乃曰晉言未詳何以。	013	Zhongbenqijing, 2 fascicles, also called Taizhongbenqijing. The title at the beginning of the sutra says it is from the Chang ahan jing. Translated by the Western Regions śramaṇa Tan Guo and Kang Mengxiang of the Later Han dynasty. The above three sutras, 10 fascicles, in the same case. The title of Zhongbenqijing says it is from the Chang ahan jing. Searching through the main text of the Chang ahan jing, there is no this sutra. It is probably due to the incomplete translation of the Sanskrit text. Since it says it is from that, it is included at the end. The Dazhou lu says it is the same text translated differently as the Past, Present, and Future Causes and Effects, Practicing the Origin, Auspicious Responses, and Original Origin Sutras, which is wrong. Moreover, all the collections say that Zhongbenqijing was translated in the Later Han dynasty. In the sutra text, there are places where Sanskrit is translated, saying Jin language. It is not known why.
['ZH_T55_2154_013:0611b23_16']	從佛般泥洹下一十三經並出長阿含中。	從佛般泥洹下一十三經並出長阿含中。	013	From The Buddha's Parinirvāṇa down, 13 sutras are all from the Chang ahan jing.
['ZH_T55_2154_013:0611b24_4']	別經異譯。	別經異譯。	013	Different translations of individual sutras.
['ZH_T55_2154_013:0611b27_9']	七知經一卷或云七智經吳月支優婆塞支謙譯右出中阿含經第一卷。	七知經一卷或云七智經吳月支優婆塞支謙譯右出中阿含經第一卷。	013	Qi Zhi Jing, 1 fascicle, also called Qi Zhi Jing. Translated by the Upāsaka Zhi Qian of the Yue clan of the state of Yuezhi during the Wu dynasty. The above is from the first fascicle of the Zhong ahan jing.
['ZH_T55_2154_013:0611b28_2']	與初善法經同本異譯。	與初善法經同本異譯。	013	Same text as the Sutra on the Initial Good Dharmas, translated differently.
['ZH_T55_2154_013:0611c03_9']	鹹水喻經一卷或云鹹水譬喻今附西晉錄僧祐錄云安公失譯經今附西晉錄右出中阿含經第一卷。	鹹水喻經一卷或云鹹水譬喻今附西晉錄僧祐錄云安公失譯經今附西晉錄右出中阿含經第一卷。	013	Sutra on the Parable of Salty Water, 1 fascicle, also called the Parable of Salty Water, now appended to the Western Jin Catalog. The Catalog of Monk Dao'an says it is a lost translation of the Western Jin, now appended to the Western Jin Catalog. The above is from the first fascicle of the Madhyama Agama.
['ZH_T55_2154_013:0611c04_1']	與水喻經同本異譯。	與水喻經同本異譯。	013	Same text as the Sutra on the Parable of Water, translated differently.
['ZH_T55_2154_013:0611c07_9']	一切流攝守因經一卷後漢安息三藏安世高譯右出中阿含經第二卷。	一切流攝守因經一卷後漢安息三藏安世高譯右出中阿含經第二卷。	013	Sutra on the Cause of Guarding All Streams, 1 fascicle. Translated by An Shigao, Tripiṭaka Master from Arsakes during the Later Han. The above is from the second fascicle of the Madhyama Agama.
['ZH_T55_2154_013:0611c08_1']	與漏盡經同本異譯。	與漏盡經同本異譯。	013	Same text as the Sutra on the Extinction of Outflows, translated differently.
['ZH_T55_2154_013:0611c10_9']	四諦經一卷後漢安息三藏安世高譯右出中阿含經第七卷。	四諦經一卷後漢安息三藏安世高譯右出中阿含經第七卷。	013	Sutra on the Four Truths, 1 fascicle. Translated by An Shigao, Tripiṭaka Master from Arsakes during the Later Han. The above is from the seventh fascicle of the Madhyama Agama.
['ZH_T55_2154_013:0611c11_3']	與分別聖諦經同本異譯。	與分別聖諦經同本異譯。	013	Same text as the Sutra on the Discrimination of the Holy Truths, translated differently.
['ZH_T55_2154_013:0611c14_9']	恒水經一卷亦云恒河喻經西晉沙門釋法炬譯右出中阿含經第九卷。	恒水經一卷亦云恒河喻經西晉沙門釋法炬譯右出中阿含經第九卷。	013	Sutra on the Ganges River, 1 fascicle, also called the Parable of the Ganges River. Translated by Śramaṇa Shi Fajiu of the Western Jin. The above is from the ninth fascicle of the Madhyama Agama.
['ZH_T55_2154_013:0611c15_1']	與瞻波經同本異譯。	與瞻波經同本異譯。	013	Same text as the Sutra on the Campa, translated differently.
['ZH_T55_2154_013:0611c19_15']	本相倚致經一卷亦云大相倚致後漢安息三藏安世高譯緣本致經一卷失譯今附東晉錄右二經同本異譯出中阿含經第十卷。	本相倚致經一卷亦云大相倚致後漢安息三藏安世高譯緣本致經一卷失譯今附東晉錄右二經同本異譯出中阿含經第十卷。	013	The Sutra on the Original Characteristics, 1 fascicle, also called the Great Characteristics, translated by An Shigao of Arsakes during the Later Han dynasty The Sutra on the Original Causes, 1 fascicle, the translator is lost, now included in the Eastern Jin Catalog The above two sutras are the same text with different translations, extracted from the 10th fascicle of the Madhyama Agama.
['ZH_T55_2154_013:0611c20_5']	與本際經同本。	與本際經同本。	013	It is the same text as the Sutra on the Original Point.
['ZH_T55_2154_013:0611c25_16']	頂生王故事經一卷或直云頂生王經西晉沙門釋法炬譯文陀竭王經一卷北涼天竺三藏曇無讖譯拾遺編入右二經同本異譯出中阿含經第十一卷。	頂生王故事經一卷或直云頂生王經西晉沙門釋法炬譯文陀竭王經一卷北涼天竺三藏曇無讖譯拾遺編入右二經同本異譯出中阿含經第十一卷。	013	The Sutra on the Story of King Mūrdhaja, 1 fascicle, also called the Sutra of King Mūrdhaja, translated by the monk Shi Faju of the Western Jin dynasty The Sutra of King Mūrdhaja, 1 fascicle, translated by the Indian Tripiṭaka master Dharmakṣema of the Northern Liang dynasty, included in the supplementary collection The above two sutras are the same text with different translations, extracted from the 11th fascicle of the Madhyama Agama.
['ZH_T55_2154_013:0611c26_6']	與四洲經同本。	與四洲經同本。	013	It is the same text as the Sutra on the Four Continents.
['ZH_T55_2154_013:0612a02_7']	閻羅王五天使者經一卷一名鐵城泥犁經宋沙門釋慧簡譯鐵城泥犁經一卷東晉西域沙門竺曇無蘭譯拾遺編入右二經同本異譯。	閻羅王五天使者經一卷一名鐵城泥犁經宋沙門釋慧簡譯鐵城泥犁經一卷東晉西域沙門竺曇無蘭譯拾遺編入右二經同本異譯。	013	The Sutra on King Yama's Five Messengers, 1 fascicle, also called the Sutra on the Iron City Hell, translated by the monk Shi Huijian of the Song dynasty The Sutra on the Iron City Hell, 1 fascicle, translated by the Indian monk Zhu Tanwulan of the Eastern Jin dynasty, included in the supplementary collection The above two sutras are the same text with different translations.
['ZH_T55_2154_013:0612a03_14']	出中阿含經第十二卷與天使經同本此於本經此稍略耳。	出中阿含經第十二卷與天使經同本此於本經此稍略耳。	013	Excerpted from the twelfth fascicle of the Madhyama Āgama Sūtra, the same text as the Sūtra on the Heavenly Messenger, but slightly abbreviated here.
['ZH_T55_2154_013:0612a05_10']	古來世時經一卷失譯今附東晉錄右出中阿含經第十三卷。	古來世時經一卷失譯今附東晉錄右出中阿含經第十三卷。	013	The Sūtra on the Ancient World (1 fascicle) was lost in translation and is now included in the Eastern Jin Catalog. Excerpted from the thirteenth fascicle of the Madhyama Āgama Sūtra.
['ZH_T55_2154_013:0612a06_10']	與說本經同本異譯比於本經此文稍略。	與說本經同本異譯比於本經此文稍略。	013	The same text as the Sūtra on the Past, but translated differently, with slightly fewer words than the original sūtra.
