segmentnr	original	analyzed	translated
['ZH_T14_0489_004:0712b11_1']	所謂佛及菩薩——而能增長宿世善根，由慣習力故，作是思惟：	所謂佛及菩薩——而能增長宿世善根，由慣習力故，作是思惟：	It refers to Buddhas and Bodhisattvas - who can increase his wholesome roots from past lives, and due to the power of habitual practice, he will think like this:
['ZH_T14_0489_004:0712b12_18']	『世間大苦，世間災患，世無暫停，久受縈纏癡暗所覆，彼等皆由貪欲為因、貪欲為緣。	『世間大苦，世間災患，世無暫停，久受縈纏癡暗所覆，彼等皆由貪欲為因、貪欲為緣。	'The great suffering in the world, the calamities in the world, the world without a moment's rest, long enduring entanglements covered by delusion, they are all caused by greed and desire as the cause, greed and desire as the condition.'
['ZH_T14_0489_004:0712b13_12']	』了此因緣，是為菩薩廣集福德。	』了此因緣，是為菩薩廣集福德。	Understanding these causes and conditions is called the bodhisattva's extensive accumulation of blessings and virtues.
['ZH_T14_0489_004:0712b14_1']	「云何是多生厭患？	「云何是多生厭患？	What is being disgusted with many things?
['ZH_T14_0489_004:0712b14_15']	謂若菩薩以是緣故，乃起思惟：	謂若菩薩以是緣故，乃起思惟：	It means that if a bodhisattva, for this reason, gives rise to thought,
['ZH_T14_0489_004:0712b16_7']	『我今不應於此世間合會相中，染著親近諸欲境界，而諸欲者虛妄分別。	『我今不應於此世間合會相中，染著親近諸欲境界，而諸欲者虛妄分別。	'I should not now, in the midst of the meeting of this world, become attached to and intimate with the objects of desire, for the objects of desire are false discrimination.
['ZH_T14_0489_004:0712b16_12']	如世尊言：	如世尊言：	As the World-Honored One said:
['ZH_T14_0489_004:0712b19_7']	「常以多種因緣毀呰貪欲，所謂欲如利叉，欲如利戟，欲如劍鋒，欲如刀鋒，欲如毒蛇，欲如聚沫，欲如癰疽，欲極臭穢。	「常以多種因緣毀呰貪欲，所謂欲如利叉，欲如利戟，欲如劍鋒，欲如刀鋒，欲如毒蛇，欲如聚沫，欲如癰疽，欲極臭穢。	Always with many kinds of causes and conditions one reviles desire, namely, desire is like a sharp spear, desire is like a sharp halberd, desire is like the edge of a sword, desire is like the edge of a knife, desire is like a poisonous snake, desire is like a lump of foam, desire is like a festering sore, desire is extremely foul-smelling.
['ZH_T14_0489_004:0712b20_16']	」』如是欲境心生厭惡，乃剃除鬚髮被袈裟衣，發正信心捨家出家。	」』如是欲境心生厭惡，乃剃除鬚髮被袈裟衣，發正信心捨家出家。	' In this way, the mind gives rise to disgust towards the objects of desire, and then shaves off the beard and hair, dons the kaṣāya robe, gives rise to correct faith, abandons the home life and goes forth.
['ZH_T14_0489_004:0712b21_6']	是為菩薩多生厭患。	是為菩薩多生厭患。	This is the bodhisattva's frequent disgust.
['ZH_T14_0489_004:0712b21_15']	「云何是發起精進？	「云何是發起精進？	What is the arousal of zeal?
['ZH_T14_0489_004:0712b23_19']	謂若菩薩由出家故發起精進，未得法者皆令得法，未悟者令悟，未證者令證，是為菩薩發起精進。	謂若菩薩由出家故發起精進，未得法者皆令得法，未悟者令悟，未證者令證，是為菩薩發起精進。	It means that if a bodhisattva, due to going forth, gives rise to diligence, causes those who have not attained the Dharma to attain the Dharma, causes those who have not awakened to awaken, and causes those who have not realized to realize, this is the bodhisattva's giving rise to diligence.
['ZH_T14_0489_004:0712b24_8']	「云何是具於多聞？	「云何是具於多聞？	What is being endowed with much learning?
['ZH_T14_0489_004:0712b26_6']	謂若菩薩由此因緣，能聽能受諸有所說世俗諦法及勝義諦法，是為菩薩具於多聞。	謂若菩薩由此因緣，能聽能受諸有所說世俗諦法及勝義諦法，是為菩薩具於多聞。	It means that if a bodhisattva, due to these causes and conditions, is able to listen and accept all that is spoken, the Dharma of conventional truth and the Dharma of ultimate truth, this is the bodhisattva's being endowed with much learning.
['ZH_T14_0489_004:0712b27_1']	「云何是無顛倒教授勤行修習？	「云何是無顛倒教授勤行修習？	What is the diligent practice of non-inverted instruction?
['ZH_T14_0489_004:0712b29_7']	謂若菩薩於其世俗、勝義二種法中，能正教授、勤行修習無顛倒法，是為菩薩無顛倒教授勤行修習。	謂若菩薩於其世俗、勝義二種法中，能正教授、勤行修習無顛倒法，是為菩薩無顛倒教授勤行修習。	It means that if a bodhisattva, regarding the two kinds of Dharma, conventional and ultimate, is able to correctly instruct and diligently practice the non-inverted Dharma, this is the bodhisattva's diligent practice of non-inverted instruction.
['ZH_T14_0489_004:0712b29_16']	「云何是隨正法行？	「云何是隨正法行？	What is practicing in accordance with the true Dharma?
['ZH_T14_0489_004:0712c02_7']	謂若菩薩於正見、正思惟、正語、正業、正命、正勤、正念、正定此等正法中，菩薩如是行即覺了正道，是為菩薩隨正法行。	謂若菩薩於正見、正思惟、正語、正業、正命、正勤、正念、正定此等正法中，菩薩如是行即覺了正道，是為菩薩隨正法行。	It means that if a bodhisattva in the midst of right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration, the bodhisattva thus practices and realizes the right path, this is called the bodhisattva's practice in accordance with the Dharma.
['ZH_T14_0489_004:0712c02_16']	「云何是根性明利？	「云何是根性明利？	What is it to have sharp faculties?
['ZH_T14_0489_004:0712c04_5']	謂若菩薩由行正法故，辯慧明了利根轉勝，是為菩薩根性明利。	謂若菩薩由行正法故，辯慧明了利根轉勝，是為菩薩根性明利。	It means that because the bodhisattva practices the Dharma, his discerning wisdom becomes clear and his sharp faculties become even more excellent. This is called the bodhisattva's sharp faculties.
['ZH_T14_0489_004:0712c04_13']	「云何具純善心？	「云何具純善心？	What is it to possess a completely wholesome mind?
['ZH_T14_0489_004:0712c08_13']	謂若菩薩利根勝故多生厭患，遠離大眾一切憒閙，及世雜語欲覺瞋覺害滅等覺皆悉遠離，亦復不著知識親愛名聞利養所欲等事，身心寂靜得純善心，由善心故作是觀察：	謂若菩薩利根勝故多生厭患，遠離大眾一切憒閙，及世雜語欲覺瞋覺害滅等覺皆悉遠離，亦復不著知識親愛名聞利養所欲等事，身心寂靜得純善心，由善心故作是觀察：	It means that because the bodhisattva has sharp faculties, he often gives rise to disgust and avoids the great assembly and all kinds of worldly distractions, as well as thoughts of desire, anger, and harm, he completely avoids them and is also not attached to acquaintances, affection, fame, gain, and desirable things. With body and mind tranquil, he attains a completely wholesome mind. Because of the wholesome mind, he makes this observation:
['ZH_T14_0489_004:0712c09_5']	『今我此心於何法中行？	『今我此心於何法中行？	'Now, in which dharmas does this mind of mine operate?'
['ZH_T14_0489_004:0712c09_17']	若善、若不善、若無記邪？	若善、若不善、若無記邪？	Are they wholesome, unwholesome, or indeterminate?'
['ZH_T14_0489_004:0712c10_10']	』若行善法，即得歡喜清淨心生。	』若行善法，即得歡喜清淨心生。	If one practices wholesome dharmas, one will attain a joyful and pure mind.
['ZH_T14_0489_004:0712c10_16']	何者是善法？	何者是善法？	What are wholesome dharmas?
['ZH_T14_0489_004:0712c11_6']	所謂三十七菩提分法。	所謂三十七菩提分法。	They are the thirty-seven factors of enlightenment.
['ZH_T14_0489_004:0712c12_12']	若行不善法者，當起厭患多種觀察，勤行斷除不善之法。	若行不善法者，當起厭患多種觀察，勤行斷除不善之法。	If one practices unwholesome dharmas, one should arouse disgust and contemplate in many ways, diligently eliminating unwholesome dharmas.
['ZH_T14_0489_004:0712c13_3']	何者是為不善之法？	何者是為不善之法？	What are unwholesome dharmas?
['ZH_T14_0489_004:0712c13_8']	謂貪瞋癡。	謂貪瞋癡。	They are greed, hatred, and delusion.
['ZH_T14_0489_004:0712c13_20']	「貪有三種上、中、下品。	「貪有三種上、中、下品。	Greed is of three kinds: upper, middle, and lower.
['ZH_T14_0489_004:0712c15_14']	上品貪者，若身若心極其分位，而生染著無離貪心，由染著故於一切處不生慚愧。	上品貪者，若身若心極其分位，而生染著無離貪心，由染著故於一切處不生慚愧。	The upper kind of greed, to the utmost extent of body and mind, gives rise to attachment without a mind free from greed. Due to attachment, one does not give rise to shame in any situation.
['ZH_T14_0489_004:0712c16_1']	何者是無慚？	何者是無慚？	What is shamelessness?
['ZH_T14_0489_004:0712c17_15']	謂獨止一處作是思惟，而起尋求諸所欲事，稱讚欲境自現有德，是為無慚。	謂獨止一處作是思惟，而起尋求諸所欲事，稱讚欲境自現有德，是為無慚。	It means to be alone in one place, thinking like this, giving rise to seeking after various desired things, praising the objects of desire and manifesting one's own virtues. This is shamelessness.
['ZH_T14_0489_004:0712c18_2']	何者是無愧？	何者是無愧？	What is lack of conscience?
['ZH_T14_0489_004:0712c20_8']	由彼貪欲因緣，於父母等前違背很戾及生惱害，於餘師尊之所亦無恥忸，自現有德，是為無愧。	由彼貪欲因緣，於父母等前違背很戾及生惱害，於餘師尊之所亦無恥忸，自現有德，是為無愧。	Due to the causes and conditions of this craving, one goes against and disobeys one's parents and so forth, and gives rise to harm and injury towards them. One also has no shame or embarrassment towards other teachers and superiors, and displays one's own virtues. This is called lack of conscience.
['ZH_T14_0489_004:0712c21_8']	以是因緣，命終之後墮惡趣中，此名上品貪。	以是因緣，命終之後墮惡趣中，此名上品貪。	Due to these causes and conditions, after death one falls into the evil destinies. This is called the highest level of craving.
['ZH_T14_0489_004:0712c23_12']	中品貪者，謂若親近諸欲境時，自初至末雖復暫有所成，旋起離貪之心即生變悔，此名中品貪。	中品貪者，謂若親近諸欲境時，自初至末雖復暫有所成，旋起離貪之心即生變悔，此名中品貪。	The middling level of craving is when, when approaching various sensual objects, although one temporarily accomplishes something from beginning to end, one then gives rise to a mind of separation from craving and immediately gives rise to regret. This is called the middling level of craving.
['ZH_T14_0489_004:0712c25_12']	下品貪者，謂若親近諸欲境時，或身相觸或共語言，或瞻視間，旋起即滅，此名下品貪。	下品貪者，謂若親近諸欲境時，或身相觸或共語言，或瞻視間，旋起即滅，此名下品貪。	The lowest level of craving is when, when approaching various sensual objects, whether one touches the body, speaks together, or gazes at each other, it is immediately extinguished. This is called the lowest level of craving.
['ZH_T14_0489_004:0712c26_15']	總要而言，一切濟命受用資具，有所欲者皆名下品貪。	總要而言，一切濟命受用資具，有所欲者皆名下品貪。	To summarize, all the resources and necessities for sustaining life, for one who has desires, are all called the lowest level of craving.
['ZH_T14_0489_004:0712c27_8']	「瞋有三種，上、中、下品。	「瞋有三種，上、中、下品。	There are three kinds of hatred, highest, middling, and lowest.
['ZH_T14_0489_004:0712c28_15']	上品瞋者，隨於所起諸瞋境中，生極瞋恚而復暴惡，遍造五無間罪。	上品瞋者，隨於所起諸瞋境中，生極瞋恚而復暴惡，遍造五無間罪。	Those of the highest level of anger, upon arising of various objects of anger, give rise to extreme anger and are also violent, and completely commit the five heinous crimes.
['ZH_T14_0489_004:0713a02_18']	或隨造一無間罪，或謗正法，凡如是等總聚五無間罪，算分數分及譬喻分，乃至烏波尼殺曇分，皆不能及，由此因緣，身壞命終墮大地獄。	或隨造一無間罪，或謗正法，凡如是等總聚五無間罪，算分數分及譬喻分，乃至烏波尼殺曇分，皆不能及，由此因緣，身壞命終墮大地獄。	Or they commit one of the heinous crimes, or slander the true Dharma. In general, such a collection of the five heinous crimes, in terms of calculation, fraction, analogy, up to the smallest unit of measurement, all cannot compare. Due to this cause and condition, when the body perishes and life ends, they fall into the great hells.
['ZH_T14_0489_004:0713a04_18']	若或暫得生於人間，身相黑色其目赤惡，性多恚暴，此因緣故，還墮地獄，此名上品瞋。	若或暫得生於人間，身相黑色其目赤惡，性多恚暴，此因緣故，還墮地獄，此名上品瞋。	If they temporarily attain birth among humans, their body is black in appearance, their eyes are red and evil, and they are prone to anger and violence. Due to this cause and condition, they fall back into hell. This is called the highest level of anger.
['ZH_T14_0489_004:0713a07_3']	中品瞋者，隨於諸瞋境中若暫起已，或微分造不善罪業即速變悔，旋起對治而令止息，此名中品瞋。	中品瞋者，隨於諸瞋境中若暫起已，或微分造不善罪業即速變悔，旋起對治而令止息，此名中品瞋。	Those of the middle level of anger, upon arising of various objects of anger, if they temporarily give rise to [anger] or commit unwholesome evil karma to a small extent, they immediately repent and quickly arouse countermeasures to make it cease. This is called the middle level of anger.
['ZH_T14_0489_004:0713a09_15']	下品瞋者，謂於親愛和合境中，隨以瞋緣輒生輕謗，雖復暫起於剎那間即生變悔，旋起對治而令息滅此名下品瞋。	下品瞋者，謂於親愛和合境中，隨以瞋緣輒生輕謗，雖復暫起於剎那間即生變悔，旋起對治而令息滅此名下品瞋。	The lowest level of anger is when one gives rise to contempt and slander towards a loved one or harmonious object based on the conditions of anger, and although it may arise temporarily, one immediately feels regret in that moment, and quickly gives rise to countermeasures to make it cease. This is called the lowest level of anger.
['ZH_T14_0489_004:0713a10_8']	「癡有三種，上、中、下品。	「癡有三種，上、中、下品。	There are three types of delusion: upper, middle, and lower.
['ZH_T14_0489_004:0713a11_19']	上品癡者，謂一切處若行若止，悉無善作亦無憂戚，不生變悔，此名上品癡。	上品癡者，謂一切處若行若止，悉無善作亦無憂戚，不生變悔，此名上品癡。	The highest level of delusion is when in all situations, whether in action or stillness, there is nothing good done and no sorrow or grief, and one does not feel regret. This is called the highest level of delusion.
['ZH_T14_0489_004:0713a14_5']	中品癡者，若起少分不善之業，雖有所成即速變悔，於同梵行人所懺謝其罪，不現己德，此名中品癡。	中品癡者，若起少分不善之業，雖有所成即速變悔，於同梵行人所懺謝其罪，不現己德，此名中品癡。	The middle level of delusion is when one gives rise to a small amount of unwholesome karma, and although it is accomplished, one quickly feels regret, confesses one's faults to fellow practitioners, and does not display one's own virtues. This is called the middle level of delusion.
['ZH_T14_0489_004:0713a15_19']	下品癡者，謂於如來所制戒中不越性罪，違犯初篇戒學之罪，此名下品癡。	下品癡者，謂於如來所制戒中不越性罪，違犯初篇戒學之罪，此名下品癡。	The lowest level of delusion is when one does not violate the fundamental offenses in the precepts established by the Tathāgata, but violates the offenses of the first section of the precepts. This is called the lowest level of delusion.
['ZH_T14_0489_004:0713a17_9']	「菩薩離是染法即得心善寂靜，由是善故能離欲愛欲貪諸欲染著。	「菩薩離是染法即得心善寂靜，由是善故能離欲愛欲貪諸欲染著。	Bodhisattvas who are free from these defiled dharmas will attain a well-pacified mind. Due to this goodness, they are able to be free from desire, love, craving, and attachment to desires.
['ZH_T14_0489_004:0713a17_13']	何以故？	何以故？	Why is this?
['ZH_T14_0489_004:0713a17_18']	隨心善故。	隨心善故。	It is because of the goodness of the mind.
['ZH_T14_0489_004:0713a18_14']	若行無記法者，謂即想念勤行伺察。	若行無記法者，謂即想念勤行伺察。	If one practices indeterminate dharmas, it means one diligently contemplates with thoughts and ideas.
['ZH_T14_0489_004:0713a19_1']	何等是無記？	何等是無記？	What are the indeterminate ones?
['ZH_T14_0489_004:0713a21_7']	若心不緣外亦不緣內，不緣善不緣不善，不住止法、不行觀法，其心沈下著於睡眠，如人睡覺目視不明。	若心不緣外亦不緣內，不緣善不緣不善，不住止法、不行觀法，其心沈下著於睡眠，如人睡覺目視不明。	If the mind does not depend on the external or the internal, does not depend on the wholesome or the unwholesome, does not abide in the dharma of stillness or practice the dharma of contemplation, and the mind sinks down and becomes attached to sleep, it is like a person who has just woken up and whose eyes are unclear.
['ZH_T14_0489_004:0713a22_4']	若無記心現前，心不明利亦復如是。	若無記心現前，心不明利亦復如是。	If the indeterminate mind appears, the mind is not clear and sharp, it is also like this.
['ZH_T14_0489_004:0713a23_14']	是故菩薩若行善心，即得心生歡喜其心安住，是為菩薩具純善心。	是故菩薩若行善心，即得心生歡喜其心安住，是為菩薩具純善心。	Therefore, if bodhisattvas practice a wholesome mind, they will attain a joyful mind and a well-abiding mind. This is called bodhisattvas being endowed with a purely wholesome mind.
['ZH_T14_0489_004:0713a24_3']	「云何是善了止觀？	「云何是善了止觀？	What is skillfully understanding stillness and contemplation?
['ZH_T14_0489_004:0713a26_11']	謂若菩薩由具如是純善心故能觀諸法，此法如幻此法如夢，此法不善此法是善，此法出離此法非出離。	謂若菩薩由具如是純善心故能觀諸法，此法如幻此法如夢，此法不善此法是善，此法出離此法非出離。	It means that if a bodhisattva, due to possessing such a pure and good mind, is able to contemplate all dharmas, these dharmas are like illusions, these dharmas are like dreams, these dharmas are unwholesome, these dharmas are wholesome, these dharmas are liberation, these dharmas are not liberation.
['ZH_T14_0489_004:0713a26_18']	菩薩作是思惟：	菩薩作是思惟：	The bodhisattva thinks like this:
['ZH_T14_0489_004:0713a28_18']	『彼一切法，心為依止心為先導，應當善攝其心，善調伏心，善覺了心，由此即能善攝諸法。	『彼一切法，心為依止心為先導，應當善攝其心，善調伏心，善覺了心，由此即能善攝諸法。	'All those dharmas have the mind as their basis and the mind as their forerunner. One should skillfully control the mind, skillfully subdue the mind, and skillfully understand the mind. By this, one will be able to skillfully control all dharmas.
['ZH_T14_0489_004:0713a29_16']	』亦善調伏及善覺了，如是即能正觀諸法。	』亦善調伏及善覺了，如是即能正觀諸法。	' Also, skillfully subdue and skillfully understand, in this way one will be able to correctly contemplate all dharmas.
['ZH_T14_0489_004:0713b02_17']	此因緣故得心寂止，以心繫心，以心止心，以心住心，如是策勤心寂止故，即得心一境性。	此因緣故得心寂止，以心繫心，以心止心，以心住心，如是策勤心寂止故，即得心一境性。	For this reason, one attains mental stillness. By fixing the mind on the mind, by stopping the mind on the mind, by abiding the mind on the mind, in this way diligently stilling the mind, one attains one-pointedness of mind.
['ZH_T14_0489_004:0713b05_15']	心一境故，即成三摩地，三摩呬多，由是現前得離生喜樂，由喜樂心故，即能遠離罪不善法，乃能成就有尋有伺離生喜樂初禪定法。	心一境故，即成三摩地，三摩呬多，由是現前得離生喜樂，由喜樂心故，即能遠離罪不善法，乃能成就有尋有伺離生喜樂初禪定法。	Because the mind is one-pointed, it becomes samādhi and samāhita. Due to this, one attains the joy and pleasure born of separation. Because the mind is joyful and at ease, one is able to completely separate from unwholesome dharmas and accomplish the dharmas of the first meditative absorption, which is endowed with investigation, analysis, and joy and pleasure born of separation.
['ZH_T14_0489_004:0713b09_4']	次復於諸尋伺悉無對礙，於其喜樂不生味著，作無常觀已，還從初禪定心漸次而起，遠離尋伺有所著心，即能成就無尋無伺定生喜樂二禪定法。	次復於諸尋伺悉無對礙，於其喜樂不生味著，作無常觀已，還從初禪定心漸次而起，遠離尋伺有所著心，即能成就無尋無伺定生喜樂二禪定法。	Next, one is completely unhindered by investigation and analysis, and does not give rise to attachment to joy and pleasure. Having contemplated impermanence, one gradually arises from the first meditative absorption, and completely separates from the mind attached to investigation and analysis. One is then able to accomplish the dharmas of the second meditative absorption, which is endowed with concentration born of samādhi, joy and pleasure.
['ZH_T14_0489_004:0713b11_12']	次復於樂觀苦，作苦觀已，即得捨行捨念行成，如聖所觀，能正覺了妙樂現前，即能成就離喜妙樂三禪定法。	次復於樂觀苦，作苦觀已，即得捨行捨念行成，如聖所觀，能正覺了妙樂現前，即能成就離喜妙樂三禪定法。	Next, one contemplates suffering in pleasure, and having contemplated suffering, one attains the practice of equanimity and mindfulness. As observed by the sages, one is able to correctly realize the sublime pleasure that manifests, and one is then able to accomplish the dharmas of the third meditative absorption, which is endowed with the sublime pleasure of separation from joy.
['ZH_T14_0489_004:0713b12_11']	次復於三禪定中，作空觀已引四禪心。	次復於三禪定中，作空觀已引四禪心。	Next, in the third meditative absorption, one contemplates emptiness and draws forth the mind of the fourth meditative absorption.
['ZH_T14_0489_004:0713b15_3']	彼四禪中除去我執，我執離故苦樂悉斷，苦樂斷故如先所起悅意惱意亦悉捨離，即能成就捨念清淨四禪定法。	彼四禪中除去我執，我執離故苦樂悉斷，苦樂斷故如先所起悅意惱意亦悉捨離，即能成就捨念清淨四禪定法。	In the four dhyānas, they eliminate the grasping of self, and because the grasping of self is eliminated, suffering and pleasure are all cut off. Because suffering and pleasure are cut off, the pleasant and unpleasant mental states that arose previously are also all abandoned, and they are able to accomplish the dhyāna concentration method of pure equanimity and mindfulness.
['ZH_T14_0489_004:0713b19_7', 'ZH_T14_0489_004:0713b21_2']	「次復於自身相與虛空相等作一解脫，觀如是解脫故，於一切處一切種類，過諸色想及離障礙，由過色想離障礙故，彼種種想悉無作意，緣無邊虛空而為行相，即能成就空無邊處定法。🔽次復於空無邊處，俱時觀彼識無邊處而為行相，即能成就識無邊處定法。	「次復於自身相與虛空相等作一解脫，觀如是解脫故，於一切處一切種類，過諸色想及離障礙，由過色想離障礙故，彼種種想悉無作意，緣無邊虛空而為行相，即能成就空無邊處定法。 次復於空無邊處，俱時觀彼識無邊處而為行相，即能成就識無邊處定法。	Next, they make the image of their own body and the image of space equal, and make a single liberation. Observing in this way, they liberate all places and all kinds, transcend the conceptualization of form, and are free from obstruction. Because they transcend the conceptualization of form and are free from obstruction, they do not pay attention to those various conceptualizations, and take the characteristic of the limitless space as their object, and are able to accomplish the concentration method of the sphere of limitless space.🔽Next, in the sphere of limitless space, they simultaneously observe the sphere of limitless consciousness and take it as their characteristic, and are able to accomplish the concentration method of the sphere of limitless consciousness.
['ZH_T14_0489_004:0713b22_13']	次復過彼識無邊處，緣無所有處而為行相，即能成就無所有處定法。	次復過彼識無邊處，緣無所有處而為行相，即能成就無所有處定法。	Next, transcending that sphere of limitless consciousness, they take the sphere of nothingness as their object and take it as their characteristic, and are able to accomplish the concentration method of the sphere of nothingness.
['ZH_T14_0489_004:0713b24_9']	次復過彼無所有處，緣非想非非想處而為行相，即能成就非想非非想處定法。	次復過彼無所有處，緣非想非非想處而為行相，即能成就非想非非想處定法。	Next, transcending the sphere of nothingness, taking the sphere of neither-perception-nor-non-perception as the object, one can accomplish the concentration of the sphere of neither-perception-nor-non-perception.
['ZH_T14_0489_004:0713b25_12']	次於上心無復行相，滅諸想受離諸發悟名滅盡定。	次於上心無復行相，滅諸想受離諸發悟名滅盡定。	Next, in the upper mind, without further objects, extinguishing all perceptions and feelings, leaving all mental activities, is called the concentration of cessation.
['ZH_T14_0489_004:0713b26_7']	如是等法，是為菩薩善了止觀。	如是等法，是為菩薩善了止觀。	Such dharmas are what is meant by the bodhisattva's good understanding of calming and contemplation.
['ZH_T14_0489_004:0713b26_16']	「云何是不著禪相？	「云何是不著禪相？	What is meant by not being attached to the characteristics of dhyāna?
['ZH_T14_0489_004:0713c01_9']	謂若菩薩雖入滅定，亦不樂著寂滅，即能俱時發起慈心，悉離怨親違順等境，運心廣大，先於一方起慈無量行，普遍觀察作解脫已，南西北方四維上下亦復如是。	謂若菩薩雖入滅定，亦不樂著寂滅，即能俱時發起慈心，悉離怨親違順等境，運心廣大，先於一方起慈無量行，普遍觀察作解脫已，南西北方四維上下亦復如是。	It means that although a bodhisattva enters the concentration of cessation, he does not delight in or become attached to quiescence, but is able to simultaneously give rise to a mind of loving-kindness, completely leaving behind the realms of enemies, friends, and neutrality, and bringing forth a vast mind. First, in one direction, he gives rise to the practice of immeasurable loving-kindness, universally observing and understanding liberation, and so it is in the south, west, north, the four intermediate directions, above and below.
['ZH_T14_0489_004:0713c04_2']	慈心起已，悲喜捨心亦悉如前，遠離怨親違順等境，運心廣大，周遍十方起悲喜捨無量之行，普遍觀察悉作解脫。	慈心起已，悲喜捨心亦悉如前，遠離怨親違順等境，運心廣大，周遍十方起悲喜捨無量之行，普遍觀察悉作解脫。	After giving rise to the mind of loving-kindness, the mind of compassion, joy, and equanimity are also all as before, far removed from the realms of enemies, friends, opposition, compliance, and so forth, giving rise to the mind of vastness, pervading the ten directions, giving rise to the practices of compassion, joy, and equanimity without measure, universally observing and making them all liberation.
['ZH_T14_0489_004:0713c06_8']	菩薩如是即能起五神通，亦不以自足、不著禪相，而復進求上法圓滿菩提勝行，是為菩薩不著禪相。	菩薩如是即能起五神通，亦不以自足、不著禪相，而復進求上法圓滿菩提勝行，是為菩薩不著禪相。	The bodhisattva is thus able to give rise to the five supernatural powers, yet does not take them as sufficient, does not become attached to the characteristics of meditation, and further seeks the supreme Dharma, perfecting the superior practices of bodhi. This is the bodhisattva's non-attachment to the characteristics of meditation.
['ZH_T14_0489_004:0713c06_12']	善男子！	善男子！	Good man!
['ZH_T14_0489_004:0713c07_11']	菩薩若修如是十種法者，即得禪定具足。	菩薩若修如是十種法者，即得禪定具足。	If the bodhisattva cultivates these ten kinds of dharmas, he will then attain the perfection of meditation.
['ZH_T14_0489_004:0713c07_18']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_004:0713c08_12']	菩薩若修十種法者，即得勝慧具足。	菩薩若修十種法者，即得勝慧具足。	If the bodhisattva cultivates ten kinds of dharmas, he will then attain the perfection of superior wisdom.
['ZH_T14_0489_004:0713c08_17']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_004:0713c09_4']	一者、善解無我；	一者、善解無我；	First, skillfully understanding selflessness;
