segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_052:0649c13_13']	濁渾胡昆反渾亂也亦水流聲也。	濁渾胡昆反渾亂也亦水流聲也。	052	濁渾 is pronounced as 胡昆反. Shuowen says 渾 means confused, and also the sound of flowing water.
['ZH_T54_2128_052:0649c14_16']	恬淡徒兼徒濫反言恬靜也廣雅淡安也。	恬淡徒兼徒濫反言恬靜也廣雅淡安也。	052	恬淡 is pronounced as 徒兼 and 徒濫反. Shuowen says 恬 means calm, and Guwen says 淡 means peaceful.
['ZH_T54_2128_052:0649c16_23']	4 第四卷第四卷歔欷古文唏同上欣居下欣既反蒼頡篇泣餘聲也亦悲也。	4 第四卷第四卷歔欷古文唏同上欣居下欣既反蒼頡篇泣餘聲也亦悲也。	052	The fourth scroll, fourth scroll 歔欷 is written as 唏 in ancient texts, pronounced the same as 欣居反 and 欣既反. Cangjie says it is the remaining sound of crying, and also means sadness.
['ZH_T54_2128_052:0649c17_13']	終措且故反措安也亦置也施也。	終措且故反措安也亦置也施也。	052	The character 措 (pronounced cuo) means to place or arrange.
['ZH_T54_2128_052:0649c18_17']	淪曀力均反淪沒也曀翳也謂淪沒翳暗也。	淪曀力均反淪沒也曀翳也謂淪沒翳暗也。	052	淪曀 (pronounced lin and yi) means to sink and be submerged, and to be obscured and darkened.
['ZH_T54_2128_052:0649c19_35', 'ZH_T54_2128_052:0649c20_34', 'ZH_T54_2128_052:0649c21_25']	虜扈力古胡古反謂縱橫行也亦自縱恣也又勇健之貌也漢書音義曰扈󰍑扈也自大也。🔽瑕隙古文𡭽同丘逆反󲢡也亦別也壁際孔隙也經文作郄非體也隙字從上下小從白。🔽企望古文研𧿍二形同墟豉反通俗文舉跟曰𨀣也字從人從止。	虜扈力古胡古反謂縱橫行也亦自縱恣也又勇健之貌也漢書音義曰扈󰍑扈也自大也。 瑕隙古文𡭽同丘逆反󲢡也亦別也壁際孔隙也經文作郄非體也隙字從上下小從白。 企望古文研𧿍二形同墟豉反通俗文舉跟曰𨀣也字從人從止。	052	虜扈 (pronounced lu and hu) means to be unrestrained and arrogant, and to be brave and strong. The Han Shu Yin Yi says 扈 is a character for self-importance.🔽瑕隙 (pronounced xia and ji) means to be flawed or incomplete, and to be separate. It also refers to the cracks in a wall. The character 隙 (ji) is composed of 上下 (shang xia) meaning above and below and 小 (xiao) meaning small on the left, and 白 (bai) meaning white on the right.
['ZH_T54_2128_052:0649c23_16']	5-6 （第五卷-第六卷缺）7 第七卷第七卷隊隊古文䃍同徒對反言羣隊相隨逐也。	5-6 （第五卷-第六卷缺）7 第七卷第七卷隊隊古文䃍同徒對反言羣隊相隨逐也。	052	企望 (pronounced qi and wang) means to look up to or long for. The ancient form 𨀣 (xu) and 𧿍 (qi) are the same. The Tong Su Wen says 𨀣 is to raise the heel. The character is composed of 人 (ren) meaning person and 止 (zhi) meaning to stop on the left.
['ZH_T54_2128_052:0649c24_34']	為𥵨亡支反字林竹篾也經文或作篾義同今蜀士關中皆謂竹篾為𥵨經文作籤誤也。	為𥵨亡支反字林竹篾也經文或作篾義同今蜀士關中皆謂竹篾為𥵨經文作籤誤也。	052	For bamboo strips (zhu mie), the character zhu is pronounced as zhi (竹篾). The text sometimes writes it as mie (篾), which has the same meaning. In Shu and Guanzhong, they call bamboo strips zhu mie. The text writes it as qian (籤), which is a mistake.
['ZH_T54_2128_052:0650a01_12']	有泄思列反發也溢也亦漏也。	有泄思列反發也溢也亦漏也。	052	To leak (you xie) is pronounced as si lie (思列). It means to release or overflow, and also to leak.
['ZH_T54_2128_052:0650a02_30']	自刎古文󲑽同亡粉反公羊傳云公遂刎脰而死何休曰刎割也脰音豆頸也。	自刎古文󲑽同亡粉反公羊傳云公遂刎脰而死何休曰刎割也脰音豆頸也。	052	To cut one's throat (zi wen) is pronounced as wang fan (亡粉). The Gongyang Commentary says, Gong Sui cut his throat and died. He Xio said, Wen means to cut. Throat is pronounced as dou (豆), and neck is pronounced as jing (頸).
['ZH_T54_2128_052:0650a03_29']	磽确苦交反下苦角反通俗文物堅鞕謂之磽确孟說子曰磽确瘠薄之地。	磽确苦交反下苦角反通俗文物堅鞕謂之磽确孟說子曰磽确瘠薄之地。	052	Infertile and barren land (jiao que) is pronounced as ku jiao (苦交) and ku jue (苦角). The Shuowen Dictionary defines it as hard and solid land. Mengzi said, Infertile and barren land is thin and poor.
['ZH_T54_2128_052:0650a05_29']	8 第八卷第八卷薉稻紆廢反謂不潔清也亦穢惡也經文有從禾或從酉作穢󲧼二形非也。	8 第八卷第八卷薉稻紆廢反謂不潔清也亦穢惡也經文有從禾或從酉作穢󲧼二形非也。	052	In the eighth fascicle, filthy rice (wu da) is pronounced as yu fei (紆廢). It means unclean and pure, and also filthy and evil. The text has it written with the rice radical or with the alcohol radical as wu (󲧼), but these two forms are incorrect.
['ZH_T54_2128_052:0650a08_27']	9-10 第九卷-第十卷第九卷　第十卷先不音11 第十一卷第十一卷排擠子脂反推𢫨謂之排擠廣雅擠排也經文作濟誤也𢫨音而勇反。	9-10 第九卷-第十卷第九卷　第十卷先不音11 第十一卷第十一卷排擠子脂反推𢫨謂之排擠廣雅擠排也經文作濟誤也𢫨音而勇反。	052	Volume 11 Volume 11, pushing and shoving, zi zhi, means pushing and shoving. The character in the sutra is written as ji, which is a mistake. The pronunciation of zhi is ruo yong.
['ZH_T54_2128_052:0650a09_15']	不媟息列反相狎習謂之󲡦亦󲡦嬻也。	不媟息列反相狎習謂之󲡦亦󲡦嬻也。	052	Not familiar, xi lie, means to be intimate with each other. It is also a variant character for tu.
['ZH_T54_2128_052:0650a10_16', 'ZH_T54_2128_052:0650a12_19']	門閫又作梱同苦本反三蒼云相門限也。🔽12 第十二卷第十二卷諦婆經中有作諯婆依字充絹至緣二反相讓也。	門閫又作梱同苦本反三蒼云相門限也。 12 第十二卷第十二卷諦婆經中有作諯婆依字充絹至緣二反相讓也。	052	The threshold of a door, also written as kun, the same as ku ben, means the crossbar of a door.🔽Volume 12 Volume 12, in the Sutra of Ti-p'o, there is a variant character written as ch'i-p'o, following the character, pronounced ch'ung chüan, zhi yuan, means to yield to each other.
['ZH_T54_2128_052:0650a13_16']	陛提蒲米反經中有從比下木作󲬷誤也。	陛提蒲米反經中有從比下木作󲬷誤也。	052	The steps, pu mi, means the steps of a building. In the sutra, there is a variant character written as bi, following the character, with a wood radical below, which is a mistake.
['ZH_T54_2128_052:0650a14_10', 'ZH_T54_2128_052:0650a15_17']	具幾經文有作臮渠冀反。🔽猿頭或作󲱥同禹煩反依字籰也音于縛反。	具幾經文有作臮渠冀反。 猿頭或作󲱥同禹煩反依字籰也音于縛反。	052	The character ji, in the sutra, is written as ji, pronounced qu ji.🔽The character for monkey head, also written as yu, pronounced yu fan, following the character, means to tie up.
['ZH_T54_2128_052:0650a16_15']	批那扶迷蒲蔑二反依字廣雅批擊也。	批那扶迷蒲蔑二反依字廣雅批擊也。	052	The character pi, pronounced fu mi, pu mie, following the character, Guangya says pi means to strike.
['ZH_T54_2128_052:0650a18_25']	13 第十三卷第十三卷鞘中小爾疋作鞘蒼頡篇作削同思誚反盛刀者也方言劒室也。	13 第十三卷第十三卷鞘中小爾疋作鞘蒼頡篇作削同思誚反盛刀者也方言劒室也。	052	13. Scroll 13, Scroll 13. The sheath is written as 鞘 in Er Pi, and as 削 in Cang Jie Pian, the same sound as 思誚反. It means to store knives. Fang Yan says it is the room for swords.
['ZH_T54_2128_052:0650a19_13']	瀨悉力葢反依字林水流沙上也。	瀨悉力葢反依字林水流沙上也。	052	The rapids are written as 瀨 with the radical 力 and pronounced 悉力葢反. According to Zi Lin, it means the water flows over the sand.
['ZH_T54_2128_052:0650a20_26']	持󲋝居逆反󲋝矟也釋名云戟格也有枝󲋝也經文從金作󲝸非也。	持󲋝居逆反󲋝矟也釋名云戟格也有枝󲋝也經文從金作󲝸非也。	052	Holding a spear is pronounced 居逆反. A spear is a kind of halberd with branches. The text of the sutra writes it as 󲋝 with the radical 金, which is incorrect.
['ZH_T54_2128_052:0650a21_19']	蹶倒巨月居月二反說文蹶僵也廣雅云僵仆也。	蹶倒巨月居月二反說文蹶僵也廣雅云僵仆也。	052	Stumbling and falling is pronounced 巨月 and 居月反. Shuowen says 蹶 means to fall down, and Guangya says 僵 means to collapse.
['ZH_T54_2128_052:0650a24_22']	14 第十四卷第十四先不音15 第十五卷第十五卷桎梏之實古祿二反周禮在手曰桎在足曰梏謂杻械也。	14 第十四卷第十四先不音15 第十五卷第十五卷桎梏之實古祿二反周禮在手曰桎在足曰梏謂杻械也。	052	15. Scroll 15, Scroll 15. Shackles and fetters are pronounced 之實 and 古祿反. Zhou Li says that what is on the hands is called 桎, and what is on the feet is called 梏, referring to handcuffs and shackles.
['ZH_T54_2128_052:0650b01_21']	援助禹眷反謂依據護助之言也左傳子無大援是也。	援助禹眷反謂依據護助之言也左傳子無大援是也。	052	Assistance is pronounced 禹眷反. It means to rely on and protect, and is also written as 子無大援 in Zuo Zhuan.
['ZH_T54_2128_052:0650b04_18']	16-17 第十六卷-第十七卷第十六第十七並先不音18 第十八卷第十八卷金桄又作輄同音光謂車及梯𣝑等橫木者也。	16-17 第十六卷-第十七卷第十六第十七並先不音18 第十八卷第十八卷金桄又作輄同音光謂車及梯𣝑等橫木者也。	052	18 Volume 18, Volume 18, jin guang, also written as 輄, the same as pronounced guang, refers to the horizontal wood of a cart or ladder.
['ZH_T54_2128_052:0650b05_19']	中級居及反級次也謂階級而升一級二級是也。	中級居及反級次也謂階級而升一級二級是也。	052	Zhong ji, pronounced ju, means sequence, referring to the steps of ascending one level or two levels.
['ZH_T54_2128_052:0650b06_18']	夾道古洽反在兩邊也亦夾持也三蒼夾輔也。	夾道古洽反在兩邊也亦夾持也三蒼夾輔也。	052	Jia dao, pronounced gu qia, means on both sides, also holding, and the Cangjie pian defines jia as assisting.
['ZH_T54_2128_052:0650b07_19']	佉詶古文譸󲡸二形同是由竹鳩二反叢林名也。	佉詶古文譸󲡸二形同是由竹鳩二反叢林名也。	052	Qiu, ancient text has two forms, zu and ju, the same pronunciation, a name for a dense forest.
['ZH_T54_2128_052:0650b08_18']	氾氾古文泛同孚劒反廣雅泛浮貌也亦氾濫。	氾氾古文泛同孚劒反廣雅泛浮貌也亦氾濫。	052	Fan fan, ancient text has fan, the same pronunciation fu jian, Guangya defines fan as floating appearance, also fan lan.
['ZH_T54_2128_052:0650b09_12']	渟水狄經反埤蒼水止曰渟也。	渟水狄經反埤蒼水止曰渟也。	052	Ting shui, pronounced di jing, the Pu Cang defines still water as ting.
['ZH_T54_2128_052:0650b10_16']	泥淖奴孝反蒼頡篇云埿也亦溺也濕也。	泥淖奴孝反蒼頡篇云埿也亦溺也濕也。	052	Ni nuo, pronounced nu xiao, the Cangjie pian defines it as mud, also meaning drowning or wetness.
['ZH_T54_2128_052:0650b12_29']	19 第十九卷第十九卷搥𥑐古文磓同都迴反投下也下於甲反自上加下也經文作推押非體也。	19 第十九卷第十九卷搥𥑐古文磓同都迴反投下也下於甲反自上加下也經文作推押非體也。	052	19 Volume 19, Volume 19. Striking and pounding, the ancient form is the same as du hui反, meaning to throw downwards. 下於甲反, meaning to add from above. The text of the sūtra writes it as 推押, which is not the correct form.
['ZH_T54_2128_052:0650b13_21']	從咽又作󱶐同於賢反咽喉也經文作嚥未見所出也。	從咽又作󱶐同於賢反咽喉也經文作嚥未見所出也。	052	From the throat, also written as 󱶐, the same as 於賢反, meaning the throat. The text of the sūtra writes it as 嚥, which has not been seen in any source.
['ZH_T54_2128_052:0650b14_13']	蓬勃蒲公蒲沒反廣雅勃盛貌也。	蓬勃蒲公蒲沒反廣雅勃盛貌也。	052	Piling up, pu gong, pu mo反, Guangya says 勃 means a flourishing appearance.
['ZH_T54_2128_052:0650b15_26', 'ZH_T54_2128_052:0650b16_25']	犇馳古文𩦥今作奔同補門反疾𧺆也釋名奔變也有急變奔赴之。🔽摣掣又作抯同側家反廣雅抯取也下又作𢊏同昌制反掣挽也。	犇馳古文𩦥今作奔同補門反疾𧺆也釋名奔變也有急變奔赴之。 摣掣又作抯同側家反廣雅抯取也下又作𢊏同昌制反掣挽也。	052	Rushing and galloping, guwen 𩦥, now written as 奔, the same as bu men反, means to run fast. Shiming says 奔 means to change. If there is an urgent change, one rushes to it.🔽Grasping and pulling, also written as 抯, the same as ce jia反, Guangya says 抯 means to take. 下又作𢊏, the same as chang zhi反, means to pull.
['ZH_T54_2128_052:0650b17_18']	拕拽太何反下又作曳同余世反拖曳牽引也。	拕拽太何反下又作曳同余世反拖曳牽引也。	052	Dragging and pulling, tai he反, 下又作曳, the same as yu shi反, means to drag, pull, and lead.
['ZH_T54_2128_052:0650b18_16']	涷瘃古文瘃同知錄反謂手中寒作瘡也。	涷瘃古文瘃同知錄反謂手中寒作瘡也。	052	Cold sores, guwen 瘃, the same as zhi lu反, means sores caused by cold in the hands.
['ZH_T54_2128_052:0650b19_30']	拼之古文抨同補耕反曰彈繩墨為拼也經中作絣字林無文綺也絣非此用。	拼之古文抨同補耕反曰彈繩墨為拼也經中作絣字林無文綺也絣非此用。	052	Penge is the same as the ancient character peng pronounced as bu geng and means to stretch a string or ink line to make a pattern. The character beng in the sutra is written as qi in the Shuowen Jiezi, which means brocade. Beng is not used in this context.
['ZH_T54_2128_052:0650b20_23', 'ZH_T54_2128_052:0650b21_17']	哮呼又作唬同呼交反通俗文虎聲謂之唬嚇嚇音呼嫁反。🔽󱸘身又作󲏝同力鳥力照二反字林󱸘炙也。	哮呼又作唬同呼交反通俗文虎聲謂之唬嚇嚇音呼嫁反。 󱸘身又作󲏝同力鳥力照二反字林󱸘炙也。	052	Xiao hu is also written as huo pronounced as hu jiao in the Tongsuwen. The sound of a tiger is called hu xia. Xia is pronounced as hu jia in reverse.🔽Qi shen is also written as qi pronounced as li niao and li zhao in reverse. Shuowen Jiezi defines qi as roasting.
['ZH_T54_2128_052:0650b22_20']	蹌踣七羊反踣今作仆同蒲北反蹌動也仆󲒝覆也。	蹌踣七羊反踣今作仆同蒲北反蹌動也仆󲒝覆也。	052	Qiang pu is pronounced as qi yang in reverse. Pu is now written as fu pronounced as pu bei in reverse. Qiang means to move, and pu means to fall down.
['ZH_T54_2128_052:0650b23_42']	有篅視專反字林判竹為之盛穀者也蒼頡篇作圌時緣反圓倉也經文作簟音單器名也笥也亦盛食器也。	有篅視專反字林判竹為之盛穀者也蒼頡篇作圌時緣反圓倉也經文作簟音單器名也笥也亦盛食器也。	052	You chuan is pronounced as shi zhuan in reverse. Shuowen Jiezi defines chuan as made of bamboo to store grain. Cangjie Pian writes it as chuang pronounced as shi yuan in reverse, which means a round granary. The sutra text writes it as dian pronounced as dan, which is a utensil name, also meaning a container for storing dishes.
['ZH_T54_2128_052:0650b24_39']	瘂或於假反埤蒼瘂亦瘖也經文作痾於何反病也痾非此義也又作啞音乙白反笑聲也並非字義。	瘂或於假反埤蒼瘂亦瘖也經文作痾於何反病也痾非此義也又作啞音乙白反笑聲也並非字義。	052	Ya is also written as ya pronounced as yu jia in reverse. Pici defines ya as also meaning dumb. The sutra text writes it as a pronounced as yu he in reverse, which means illness. A is not the meaning here. It is also written as ya pronounced as yi bai in reverse, which is the sound of laughter. Both are not the correct characters.
['ZH_T54_2128_052:0650c01_27']	如縆古恒反通俗文大索曰縆縆亦繩也經文作絙非也絙音胡官反。	如縆古恒反通俗文大索曰縆縆亦繩也經文作絙非也絙音胡官反。	052	As for rope (gu heng fan), the Tongsu Wen says that a large rope is called rope. Rope is also a type of rope. The scripture text writes it as heng, which is incorrect. Heng is pronounced as hu guan fan.
['ZH_T54_2128_052:0650c03_18']	20 第二十卷第二十卷石𨹃徒果反通俗文積土曰𨹃經文作墮非也。	20 第二十卷第二十卷石𨹃徒果反通俗文積土曰𨹃經文作墮非也。	052	As for stone mound (tu guo fan), the Tongsu Wen says that accumulated earth is called mound. The scripture text writes it as duan, which is incorrect.
['ZH_T54_2128_052:0650c04_16']	拚舞又作抃同皮變反說文拊手曰抃也。	拚舞又作抃同皮變反說文拊手曰抃也。	052	As for clapping and dancing (yu zuo fan), the Shuowen says that patting the hands is called clapping.
['ZH_T54_2128_052:0650c05_12']	󲢜嵬五迴反忉利諸天子名也。	󲢜嵬五迴反忉利諸天子名也。	052	As for puffed up (wu hui fan), it is the name of a god in the Trayastriṃśa Heaven.
['ZH_T54_2128_052:0650c07_24']	21 第二十一卷第二十一卷涓澮古玄古會反涓涓小流也澮山水出溝廣二尋深二仞也。	21 第二十一卷第二十一卷涓澮古玄古會反涓涓小流也澮山水出溝廣二尋深二仞也。	052	As for small stream (gu xuan gu hui fan), juan juan refers to a small flowing stream. Gui is a mountain stream that emerges from a ditch two chi wide and two ren deep.
['ZH_T54_2128_052:0650c08_14']	蛇池實遮反池名也經中作虵誤也。	蛇池實遮反池名也經中作虵誤也。	052	As for snake pool (shi zha fan), shi is the name of a pool. The scripture text writes it as she, which is a mistake.
['ZH_T54_2128_052:0650c09_25']	穴泉古文作洤同絕緣反水自出為泉經中作󲫰或作湶非體也。	穴泉古文作洤同絕緣反水自出為泉經中作󲫰或作湶非體也。	052	As for spring (gu wen writes it as quan, the same as jue yuan fan), water that emerges on its own is called a spring. The scripture text writes it as quan or quan, which are not the correct forms.
['ZH_T54_2128_052:0650c10_17']	呼哈古文欱󲇺二形同呼合反說文欱啜也。	呼哈古文欱󲇺二形同呼合反說文欱啜也。	052	As for hum (gu wen has two forms: he and he, the same as hu he fan), the Shuowen says that he means to sip.
['ZH_T54_2128_052:0650c12_21']	22 第二十二卷第二十二卷梓栢又作榟同資里反木名也可為琴瑟也梓亦楸也。	22 第二十二卷第二十二卷梓栢又作榟同資里反木名也可為琴瑟也梓亦楸也。	052	22 Volume 22, second fascicle. Ziba (wood) is also written as zhi, pronounced zi li fan. It is a kind of wood that can be used to make qin and se. Ziba is also a kind of catalpa.
['ZH_T54_2128_052:0650c13_20', 'ZH_T54_2128_052:0650c14_17']	異係古文繫繼二形同古藝反係綴也係嗣也續也。🔽拊匃麩主反謂拊拍也尚書擊石拊石是也。	異係古文繫繼二形同古藝反係綴也係嗣也續也。 拊匃麩主反謂拊拍也尚書擊石拊石是也。	052	Different (to connect) is written as xi and ji in ancient times, pronounced ge yi fan. To connect and attach, to continue and succeed.🔽To pat (to help) is pronounced fu zhu fan. It means to pat and beat. The Book of Documents says to strike stones and pat stones.
['ZH_T54_2128_052:0650c16_25']	中阿含經中阿含經第一卷玄應撰1 第一卷鳥󲵏許穢反說文喙口也字從口彖聲彖音他亂反。	中阿含經中阿含經第一卷玄應撰1 第一卷鳥󲵏許穢反說文喙口也字從口彖聲彖音他亂反。	052	In the first fascicle, the beak (of a bird) is pronounced xu wei fan. The Shuowen says it is the mouth of a bird. The character is composed of mouth and tuan as the phonetic component. Tuan is pronounced ta ran fan.
['ZH_T54_2128_052:0650c17_20']	勇𣫖牛既反尚書殺敵為果致果為𣫖𣫖亦有決也。	勇𣫖牛既反尚書殺敵為果致果為𣫖𣫖亦有決也。	052	To be brave and resolute is pronounced niu gui fan. The Book of Documents says to kill the enemy and achieve results, to achieve results and be resolute. Resolute also means to be determined.
['ZH_T54_2128_052:0650c18_44']	堊灑烏各反蒼頡篇云白土也爾雅牆謂之堊郭璞曰以白土飾牆也釋名堊堊也堊次也先泥之次以灰飾之也。	堊灑烏各反蒼頡篇云白土也爾雅牆謂之堊郭璞曰以白土飾牆也釋名堊堊也堊次也先泥之次以灰飾之也。	052	To plaster (to sprinkle) is pronounced wu ge fan. The Cangjie Chapter says it is white soil. The Erya says walls are called plaster. Guo Pu says it is to decorate walls with white soil. The Shiming says plaster means to plaster, to level, to first apply mud and then decorate with ash.
['ZH_T54_2128_052:0650c19_8']	黏豆女霑反豆名也。	黏豆女霑反豆名也。	052	Sticky beans are pronounced nuo zhan fan. It is a kind of bean.
['ZH_T54_2128_052:0650c20_19']	蔗餹又作糖同徒郎反以甘蔗為餹也今糖是也。	蔗餹又作糖同徒郎反以甘蔗為餹也今糖是也。	052	Sugar is also written as tang with the same pronunciation as tu lang reversed. It is made from sweet sorghum. It is sugar today.
['ZH_T54_2128_052:0650c23_33']	2 第二卷第二先不音3 第三卷第三卷尾髂古文𩩱今作䯊同口亞反埤蒼腰骨也經文作骼歌頟反骨枯曰骼骼非此義也。	2 第二卷第二先不音3 第三卷第三卷尾髂古文𩩱今作䯊同口亞反埤蒼腰骨也經文作骼歌頟反骨枯曰骼骼非此義也。	052	In the third fascicle, the end of the third fascicle, the hip is written as jia in ancient times and now written as ji with the same pronunciation as kou ya reversed. The Explanations of Characters says it is the bone of the waist. The text of the sutra writes it as ge with the pronunciation of gao reversed. Ge means a withered bone, which is not the meaning here.
['ZH_T54_2128_052:0651a01_20']	4 第四卷第四卷麗𢮓又作掣同昌制反正言麗𢮓毘此譯云細滑也。	4 第四卷第四卷麗𢮓又作掣同昌制反正言麗𢮓毘此譯云細滑也。	052	In the fourth fascicle, the fourth fascicle, li ji is also written as chi with the same pronunciation as chang zhi reversed. The correct Indian word is li ji pi, which is translated as fine and smooth.
['ZH_T54_2128_052:0651a02_23']	魁取苦迴反說文羹汁曰魁經文從木作槐𣛣二形非體也。	魁取苦迴反說文羹汁曰魁經文從木作槐𣛣二形非體也。	052	Kui qu is pronounced as ku hui reversed. The Explanations of Characters says kui means the soup of a stew. The text of the sutra writes it as huai with the two forms of huai and ji, which are not the correct characters.
['ZH_T54_2128_052:0651a03_25']	穄米子曳反蒼頡篇大黍也又云似黍而不粘關西謂之靡是也。	穄米子曳反蒼頡篇大黍也又云似黍而不粘關西謂之靡是也。	052	Ci mi is pronounced as zi ye reversed. The Explanations of Characters by Cang Jie says it is a large type of sorghum. It also says it resembles sorghum but is not sticky. In the area west of the pass, it is called mi. This is it.
