segmentnr	original	analyzed	translated
['ZH_T17_0837_001:0892a08_19']	「此有沙門瞿曇，我從他聞六年苦行，降伏魔眾證大菩提，轉妙法輪摧諸外道，為諸智人之所讚歎，聰明善巧知諸事相。	「此有沙門瞿曇，我從他聞六年苦行，降伏魔眾證大菩提，轉妙法輪摧諸外道，為諸智人之所讚歎，聰明善巧知諸事相。	There is a śramaṇa Gautama. I have heard from others that for six years he practiced austerities, subdued the hosts of Māra, realized great enlightenment, turned the wonderful wheel of the Dharma, crushed all non-Buddhist paths, and was praised by the wise. He is intelligent, skillful, and knows all kinds of phenomena.
['ZH_T17_0837_001:0892a09_14']	我今應往詣彼沙門瞿曇問此夢相。	我今應往詣彼沙門瞿曇問此夢相。	I should now go to that śramaṇa Gautama and ask him about the dream signs.
['ZH_T17_0837_001:0892a12_2']	」爾時迦葉婆羅門，夜既過已，從王舍城往詣迦蘭陀竹園，往到佛所，到已頂禮佛足却住一面。	」爾時迦葉婆羅門，夜既過已，從王舍城往詣迦蘭陀竹園，往到佛所，到已頂禮佛足却住一面。	At that time, when the night had passed, the brāhmaṇa Kāśyapa went from Rājagṛha to the Kalandaka Bamboo Grove. Having arrived at the Buddha's place, he bowed his head at the Buddha's feet and then stood to one side.
['ZH_T17_0837_001:0892a12_16']	住一面已，如夢所見而向佛說。	住一面已，如夢所見而向佛說。	Having sat to one side, he told the Buddha about the dream as he had seen it.
['ZH_T17_0837_001:0892a13_18']	時婆羅門具說夢已，爾時世尊告迦葉婆羅門言：	時婆羅門具說夢已，爾時世尊告迦葉婆羅門言：	At that time, after the brāhmaṇa had finished speaking about the dream, the World-Honored One said to the brāhmaṇa Kāśyapa:
['ZH_T17_0837_001:0892a14_5']	「汝善男子！	「汝善男子！	You, good man!
['ZH_T17_0837_001:0892a14_15']	有四種善夢得於勝法。	有四種善夢得於勝法。	There are four kinds of good dreams that attain the supreme Dharma.
['ZH_T17_0837_001:0892a14_20']	何等為四？	何等為四？	What are the four?
['ZH_T17_0837_001:0892a16_6']	所謂於睡眠中夢見蓮華，或見繖蓋，或見月輪，及見佛形。	所謂於睡眠中夢見蓮華，或見繖蓋，或見月輪，及見佛形。	Namely, in one's sleep, dreaming of a lotus flower, or dreaming of an umbrella, or dreaming of a moon disc, and dreaming of the Buddha's form.
['ZH_T17_0837_001:0892a17_1']	如是見已，應自慶幸我遇勝法。	如是見已，應自慶幸我遇勝法。	Having seen such things, one should rejoice and think, 'I have encountered the supreme Dharma.'
['ZH_T17_0837_001:0892a17_17']	」爾時世尊欲重宣此義，而說偈言：	」爾時世尊欲重宣此義，而說偈言：	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:🔽If one dreams of a lotus flower while sleeping,
['ZH_T17_0837_001:0892a18_18']	「若有睡夢見蓮華，　　及以夢見於繖蓋；	「若有睡夢見蓮華，　　及以夢見於繖蓋；	Or dreams of an umbrella,
['ZH_T17_0837_001:0892a19_17']	或復夢裏見月輪，　　應當獲得大利益；	或復夢裏見月輪，　　應當獲得大利益；	Or dreams of a moon disc, one will surely obtain great benefits;
['ZH_T17_0837_001:0892a20_0']	若有夢見佛形像，　　諸相具足莊嚴身，	若有夢見佛形像，　　諸相具足莊嚴身，	If one dreams of the Buddha's form, with all the major marks and an adorned body,
['ZH_T17_0837_001:0892a21_17']	眾生見者應歡喜，　　念當必作調御人。	眾生見者應歡喜，　　念當必作調御人。	Beings who see it should rejoice, thinking, 'I will surely become a tamer of beings.'
['ZH_T17_0837_001:0892a22_16']	」爾時迦葉婆羅門聞此偈已，復白佛言：	」爾時迦葉婆羅門聞此偈已，復白佛言：	At that time, having heard this verse, the brāhman Kāśyapa again addressed the Buddha, saying:
['ZH_T17_0837_001:0892a22_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0837_001:0892a24_3']	何者是大利，諸眾生等若為能得此利益求菩提道？	何者是大利，諸眾生等若為能得此利益求菩提道？	What is this great benefit? If sentient beings can attain this benefit, they will seek the path to enlightenment.
['ZH_T17_0837_001:0892a24_15']	」爾時佛告迦葉婆羅門言：	」爾時佛告迦葉婆羅門言：	At that time, the Buddha told the brāhman Kāśyapa:
['ZH_T17_0837_001:0892a25_9']	「大利者所謂一切智者是其利也。	「大利者所謂一切智者是其利也。	The great benefit is called the benefit of omniscience.
['ZH_T17_0837_001:0892a26_2']	」時迦葉婆羅門復白佛言：	」時迦葉婆羅門復白佛言：	Then the brāhman Kāśyapa again addressed the Buddha, saying:
['ZH_T17_0837_001:0892a26_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0837_001:0892a27_3']	所言一切智利者，有何因緣而可得也？	所言一切智利者，有何因緣而可得也？	What causes and conditions are there for attaining the benefit of omniscience?
['ZH_T17_0837_001:0892a27_19']	」爾時世尊為迦葉婆羅門而說偈言：	」爾時世尊為迦葉婆羅門而說偈言：	At that time, the World-Honored One spoke a verse for the brāhman Kāśyapa, saying:
['ZH_T17_0837_001:0892a28_14']	「我今說大利，　　婆羅門善聽。	「我今說大利，　　婆羅門善聽。	I will now explain the great benefit. Listen well, brāhman!
['ZH_T17_0837_001:0892a29_13']	若有利和合，　　當作兩足尊。	若有利和合，　　當作兩足尊。	If there is a benefit and harmony, one will become the Honored One with Two Feet.
['ZH_T17_0837_001:0892b01_0']	若作轉輪王，　　自在四天下，	若作轉輪王，　　自在四天下，	If one becomes a wheel-turning king, with sovereignty over the four continents,
['ZH_T17_0837_001:0892b02_13']	眾生欲作者，　　須發菩提心。	眾生欲作者，　　須發菩提心。	If sentient beings wish to do so, they must give rise to the bodhi mind.
['ZH_T17_0837_001:0892b03_0']	若作梵天王，　　於眾得自在，	若作梵天王，　　於眾得自在，	If one wishes to become Brahmā, the lord of the assembly, with mastery over the assembly,
['ZH_T17_0837_001:0892b04_13']	眾生欲作者，　　須發菩提心。	眾生欲作者，　　須發菩提心。	And if sentient beings wish to do so, they must arouse the mind of enlightenment.
['ZH_T17_0837_001:0892b05_0']	欲界及色界、　　無色及上界，	欲界及色界、　　無色及上界，	The desire realm, the form realm, the formless realm, and the upper realms,
['ZH_T17_0837_001:0892b06_13']	眾生欲作者，　　須發菩提心。	眾生欲作者，　　須發菩提心。	If sentient beings wish to act, they must arouse the mind of enlightenment.
['ZH_T17_0837_001:0892b07_0']	若有眾生等，　　若欲作商主，	若有眾生等，　　若欲作商主，	If there are sentient beings who wish to become leaders,
['ZH_T17_0837_001:0892b08_13']	為商主導師，　　須發菩提心。	為商主導師，　　須發菩提心。	To be the guide for merchants, they must arouse the mind of enlightenment.
['ZH_T17_0837_001:0892b09_0']	若有眾生等，　　欲作大光明，	若有眾生等，　　欲作大光明，	If there are sentient beings who wish to create great light,
['ZH_T17_0837_001:0892b10_13']	破滅諸黑暗，　　須發菩提心。	破滅諸黑暗，　　須發菩提心。	To destroy all darkness, they must arouse the mind of enlightenment.
['ZH_T17_0837_001:0892b11_0']	若有眾生等，　　欲滅諸顛倒，	若有眾生等，　　欲滅諸顛倒，	If there are sentient beings who wish to eliminate all errors,
['ZH_T17_0837_001:0892b12_13']	及以三有等，　　須發菩提心。	及以三有等，　　須發菩提心。	And the three realms of existence, they must arouse the mind of enlightenment.
['ZH_T17_0837_001:0892b13_0']	若有眾生等，　　欲滅諸蓋障，	若有眾生等，　　欲滅諸蓋障，	If there are sentient beings who wish to eliminate all hindrances,
['ZH_T17_0837_001:0892b14_13']	及諸惡法者，　　須發菩提心。	及諸惡法者，　　須發菩提心。	And all evil dharmas, they must arouse the mind of enlightenment.
['ZH_T17_0837_001:0892b15_0']	若有眾生等，　　欲滅於無明，	若有眾生等，　　欲滅於無明，	If there are sentient beings who wish to eliminate ignorance,
['ZH_T17_0837_001:0892b16_13']	及斷貪愛網，　　須發菩提心。	及斷貪愛網，　　須發菩提心。	And to sever the net of craving and love, one must give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892b17_0']	若有眾生等，　　欲滅有及愛，	若有眾生等，　　欲滅有及愛，	If there are sentient beings who wish to extinguish existence and love,
['ZH_T17_0837_001:0892b18_13']	及滅垢無垢，　　須發菩提心。	及滅垢無垢，　　須發菩提心。	And to extinguish defilements and non-defilements, one must give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892b19_0']	若有眾生等，　　欲滅於我慢，	若有眾生等，　　欲滅於我慢，	If there are sentient beings who wish to eliminate the arrogance of self,
['ZH_T17_0837_001:0892b20_13']	及色使我慢，　　須發菩提心。	及色使我慢，　　須發菩提心。	And the arrogance of the defilements of form, one must give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892b21_0']	若有眾生等，　　欲離於貢高，	若有眾生等，　　欲離於貢高，	If there are sentient beings who wish to be free from conceit,
['ZH_T17_0837_001:0892b22_14']	無病、命我慢，　　須發菩提心。	無病、命我慢，　　須發菩提心。	The arrogance of good health and longevity, one must give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892b23_0']	若有眾生等，　　欲滅老我慢，	若有眾生等，　　欲滅老我慢，	If there are sentient beings who wish to eliminate the arrogance of old age,
['ZH_T17_0837_001:0892b24_14']	無常、常住慢，　　須發菩提心。	無常、常住慢，　　須發菩提心。	The arrogance of impermanence and permanence, one must give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892b25_0']	若有眾生等，　　欲滅多聞慢，	若有眾生等，　　欲滅多聞慢，	If there are sentient beings who wish to eliminate the arrogance of much learning,
['ZH_T17_0837_001:0892b26_13']	及以持戒慢，　　須發菩提心。	及以持戒慢，　　須發菩提心。	And the arrogance of upholding precepts, one must give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892b27_0']	若有眾生等，　　欲滅蘭若慢，	若有眾生等，　　欲滅蘭若慢，	If there are sentient beings who wish to eliminate the arrogance of forest dwelling,
['ZH_T17_0837_001:0892b28_13']	乞食等諸慢，　　須發菩提心。	乞食等諸慢，　　須發菩提心。	The arrogance of begging for food and so forth, one must give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892b29_0']	若有眾生等，　　欲滅知識慢，	若有眾生等，　　欲滅知識慢，	If there are sentient beings who wish to extinguish the arrogance of knowledge,
['ZH_T17_0837_001:0892c01_13']	愛糞掃衣慢，　　須發菩提心。	愛糞掃衣慢，　　須發菩提心。	The arrogance of loving rag robes, they must give rise to the bodhi mind.
['ZH_T17_0837_001:0892c02_0']	若有眾生等，　　欲滅神通慢，	若有眾生等，　　欲滅神通慢，	If there are sentient beings who wish to extinguish the arrogance of spiritual powers,
['ZH_T17_0837_001:0892c03_13']	一食以為淨，　　須發菩提心。	一食以為淨，　　須發菩提心。	Making a single meal their purity, they must give rise to the bodhi mind.
['ZH_T17_0837_001:0892c04_0']	若有眾生等，　　欲滅一切慢、	若有眾生等，　　欲滅一切慢、	If there are sentient beings who wish to extinguish all arrogance,
['ZH_T17_0837_001:0892c05_13']	所有有為慢，　　須發菩提心。	所有有為慢，　　須發菩提心。	All the arrogance of conditioned existence, they must give rise to the bodhi mind.
['ZH_T17_0837_001:0892c06_0']	若有眾生等，　　當欲供養佛、	若有眾生等，　　當欲供養佛、	If there are sentient beings who wish to make offerings to the Buddha,
['ZH_T17_0837_001:0892c07_13']	於先滅度者，　　須發菩提心。	於先滅度者，　　須發菩提心。	To those who have already entered extinction, they must give rise to the bodhi mind.
['ZH_T17_0837_001:0892c08_0']	若有眾生等，　　當欲供養佛、	若有眾生等，　　當欲供養佛、	If there are sentient beings who wish to make offerings to the Buddha,
['ZH_T17_0837_001:0892c09_13']	所有諸如來，　　須發菩提心。	所有諸如來，　　須發菩提心。	To all the Tathāgatas, they must give rise to the bodhi mind.
['ZH_T17_0837_001:0892c10_0']	若有眾生等，　　欲得轉法輪，	若有眾生等，　　欲得轉法輪，	If there are sentient beings who wish to turn the wheel of the Dharma,
['ZH_T17_0837_001:0892c11_13']	世間無能轉，　　須發菩提心。	世間無能轉，　　須發菩提心。	Which the world is unable to turn, they must give rise to the bodhi mind.
['ZH_T17_0837_001:0892c12_0']	若有眾生等，　　欲滅應當滅，	若有眾生等，　　欲滅應當滅，	If there are sentient beings who wish to extinguish what should be extinguished,🔽...
['ZH_T17_0837_001:0892c13_13']	當思所多思，　　須發菩提心。	當思所多思，　　須發菩提心。	One should think of what one thinks about a lot, and should give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892c14_0']	若有眾生等，　　當欲行梵行，	若有眾生等，　　當欲行梵行，	If there are sentient beings who wish to practice pure conduct,
['ZH_T17_0837_001:0892c15_15']	初、中、後最上，　　須發菩提心。	初、中、後最上，　　須發菩提心。	The beginning, middle, and end are supreme, and one should give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892c16_0']	若有眾生等，　　欲攝諸精進，	若有眾生等，　　欲攝諸精進，	If there are sentient beings who wish to gather all kinds of diligence,
['ZH_T17_0837_001:0892c17_13']	往來諸有中，　　須發菩提心。	往來諸有中，　　須發菩提心。	And come and go in the midst of existence, one should give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892c18_0']	若有眾生等，　　欲說諸行苦，	若有眾生等，　　欲說諸行苦，	If there are sentient beings who wish to speak of the suffering of all conditioned phenomena,
['ZH_T17_0837_001:0892c19_13']	見眾生受苦，　　須發菩提心。	見眾生受苦，　　須發菩提心。	And see sentient beings suffering, one should give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892c20_0']	若有眾生等，　　諸法無有我，	若有眾生等，　　諸法無有我，	If there are sentient beings who wish to say that all phenomena are without self,
['ZH_T17_0837_001:0892c21_13']	欲為眾生說，　　須發菩提心。	欲為眾生說，　　須發菩提心。	And wish to speak for the sake of sentient beings, one should give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892c22_0']	若有眾生等，　　欲轉於法輪，	若有眾生等，　　欲轉於法輪，	If there are sentient beings who wish to turn the wheel of the Dharma,
['ZH_T17_0837_001:0892c23_13']	欲觸上菩提，　　須發菩提心。	欲觸上菩提，　　須發菩提心。	And wish to touch the supreme enlightenment, one should give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892c24_0']	若有眾生等，　　欲說寂涅槃，	若有眾生等，　　欲說寂涅槃，	If there are sentient beings who wish to speak of the peaceful nirvana,
['ZH_T17_0837_001:0892c25_13']	當證勝菩提，　　須發菩提心。	當證勝菩提，　　須發菩提心。	And wish to realize supreme enlightenment, one should give rise to the mind of enlightenment.
['ZH_T17_0837_001:0892c26_0']	如是等功德，　　發心者能得，	如是等功德，　　發心者能得，	One who gives rise to the mind of enlightenment can attain such merits.
['ZH_T17_0837_001:0892c27_13']	梵志當聞已，　　應行菩提道。	梵志當聞已，　　應行菩提道。	Brahmin, having heard this, you should practice the path of enlightenment.
['ZH_T17_0837_001:0892c28_16']	」爾時迦葉婆羅門聞此偈已，復白佛言：	」爾時迦葉婆羅門聞此偈已，復白佛言：	At that time, having heard these verses, the brahmin Kashyapa again addressed the Buddha, saying:
['ZH_T17_0837_001:0892c28_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0837_001:0892c29_11']	發菩提心者應攝幾許福聚？	發菩提心者應攝幾許福聚？	How much merit should one who gives rise to the mind of enlightenment accumulate?
['ZH_T17_0837_001:0893a01_12']	」爾時世尊即以偈頌向迦葉婆羅門說如是言：	」爾時世尊即以偈頌向迦葉婆羅門說如是言：	At that time, the World-Honored One then spoke these verses to the brahmin Kashyapa, saying:🔽If one causes all sentient beings in this buddha-land
['ZH_T17_0837_001:0893a02_0']	「若此佛剎諸眾生，　　令住信心及持戒，	「若此佛剎諸眾生，　　令住信心及持戒，	To abide in faith and uphold the precepts,🔽Such supreme great merit and virtue
['ZH_T17_0837_001:0893a03_17']	如彼最上大福聚，　　不及道心十六分。	如彼最上大福聚，　　不及道心十六分。	Does not equal one-sixteenth of the mind of the Way.🔽If one causes all sentient beings in this buddha-land
['ZH_T17_0837_001:0893a04_0']	若此佛剎諸眾生，　　令住信心於法行，	若此佛剎諸眾生，　　令住信心於法行，	To abide in faith and practice the Dharma,🔽Such supreme great merit and virtue
['ZH_T17_0837_001:0893a05_17']	如彼最上大福聚，　　不及道心十六分。	如彼最上大福聚，　　不及道心十六分。	Does not equal one-sixteenth of the mind of the Way.
['ZH_T17_0837_001:0893a06_0']	若諸佛剎恒河沙，　　皆悉造寺求福故，	若諸佛剎恒河沙，　　皆悉造寺求福故，	If one were to build temples in buddha-lands as numerous as the sands in the Ganges River for the sake of seeking merit,
['ZH_T17_0837_001:0893a07_17']	復造諸塔如須彌，　　不及道心十六分。	復造諸塔如須彌，　　不及道心十六分。	And build stupas as numerous as Sumeru, it is not even a sixteenth part of the mind of the Way.
['ZH_T17_0837_001:0893a08_0']	若有佛剎如恒沙，　　皆悉遍施諸七寶，	若有佛剎如恒沙，　　皆悉遍施諸七寶，	If one were to give away all the buddha-lands like the sands of the Ganges, filled with the seven treasures,
['ZH_T17_0837_001:0893a09_17']	如彼最上大福聚，　　不及道心十六分。	如彼最上大福聚，　　不及道心十六分。	Such supreme and great merit would not equal a sixteenth part of the mind of the Way.
['ZH_T17_0837_001:0893a10_0']	如鐵圍山高廣大，　　造塔無量為諸佛，	如鐵圍山高廣大，　　造塔無量為諸佛，	If one were to build stupas as tall and vast as the Iron Encircling Mountains, countless for the buddhas,
['ZH_T17_0837_001:0893a11_17']	如是求福眾生等，　　不及道心十六分。	如是求福眾生等，　　不及道心十六分。	Such beings seeking merit would not equal a sixteenth part of the mind of the Way.
['ZH_T17_0837_001:0893a12_0']	若諸眾生具滿劫，　　若頭若髆常擔戴，	若諸眾生具滿劫，　　若頭若髆常擔戴，	If beings were to carry on their heads and shoulders for a full eon,
['ZH_T17_0837_001:0893a13_17']	如彼最勝福德聚，　　不及道心十六分。	如彼最勝福德聚，　　不及道心十六分。	Such supreme and great merit would not equal a sixteenth part of the mind of the Way.
['ZH_T17_0837_001:0893a14_0']	如是人等得勝法，　　若求菩提利眾生，	如是人等得勝法，　　若求菩提利眾生，	Such people who attain the supreme Dharma, seeking enlightenment and benefiting beings,
['ZH_T17_0837_001:0893a15_17']	彼等眾生最勝者，　　此無比類況有上？	彼等眾生最勝者，　　此無比類況有上？	Those beings are the most supreme, incomparable, let alone superior?
['ZH_T17_0837_001:0893a16_0']	是故得聞此諸法，　　智者常生樂法心，	是故得聞此諸法，　　智者常生樂法心，	Therefore, having heard this Dharma, the wise always give rise to a joyful mind for the Dharma,
['ZH_T17_0837_001:0893a17_17']	當得無邊大福聚，　　速得證於無上道。	當得無邊大福聚，　　速得證於無上道。	Will attain boundless great merit and quickly realize the unsurpassed path.
['ZH_T17_0837_001:0893a18_11']	」爾時迦葉婆羅門復白佛言：	」爾時迦葉婆羅門復白佛言：	At that time, the brāhman Kāśyapa again addressed the Buddha, saying:
['ZH_T17_0837_001:0893a18_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0837_001:0893a19_7']	如是發菩提心者有退轉不？	如是發菩提心者有退轉不？	Do those who give rise to the mind of enlightenment have any retrogression?
['ZH_T17_0837_001:0893a19_19']	」是時佛告迦葉婆羅門言：	」是時佛告迦葉婆羅門言：	At that time, the Buddha told the brāhman Kāśyapa:
['ZH_T17_0837_001:0893a20_17']	「如是發菩提心者，於解脫中無有退也。	「如是發菩提心者，於解脫中無有退也。	Those who give rise to the mind of enlightenment have no retrogression in liberation.
['ZH_T17_0837_001:0893a21_8']	但就事別，有三種菩提。	但就事別，有三種菩提。	But based on the distinctions in matters, there are three kinds of enlightenment.
['ZH_T17_0837_001:0893a21_13']	何等為三？	何等為三？	What are the three?
['ZH_T17_0837_001:0893a22_15']	所謂聲聞菩提、辟支佛菩提、阿耨多羅三藐三菩提。	所謂聲聞菩提、辟支佛菩提、阿耨多羅三藐三菩提。	They are the enlightenment of the śrāvakas, the enlightenment of the pratyekabuddhas, and the supreme, perfect enlightenment.
['ZH_T17_0837_001:0893a23_1']	「大婆羅門！	「大婆羅門！	Great brāhman!
['ZH_T17_0837_001:0893a23_9']	何者是聲聞菩提？	何者是聲聞菩提？	What is the enlightenment of the śrāvakas?
['ZH_T17_0837_001:0893a27_6']	若善男子善女人發阿耨多羅三藐三菩提，而不教他發菩提心、不令他住，亦不為說如是經典，不自受持亦不為人廣說其義，亦有親近是富伽羅，而不承事供養所須；	若善男子善女人發阿耨多羅三藐三菩提，而不教他發菩提心、不令他住，亦不為說如是經典，不自受持亦不為人廣說其義，亦有親近是富伽羅，而不承事供養所須；	If good men and good women give rise to the mind of supreme, perfect enlightenment, but do not teach others to give rise to the bodhi mind, do not cause others to abide in it, do not expound such sūtras, do not uphold them themselves, and do not extensively explain their meaning to others, and if they associate with such persons but do not serve and provide for their needs,
['ZH_T17_0837_001:0893a29_3']	若有來者及不來者亦不恭敬，而於彼所不生隨喜，以此因緣心得解脫——婆羅門！	若有來者及不來者亦不恭敬，而於彼所不生隨喜，以此因緣心得解脫——婆羅門！	if there are those who come and those who do not come, and they are not respectful, and do not rejoice in them, then by these causes and conditions, their minds will attain liberation - brāhmaṇa!
['ZH_T17_0837_001:0893a29_14']	——是則名為聲聞菩提。	——是則名為聲聞菩提。	- this is called the enlightenment of the śrāvakas.
['ZH_T17_0837_001:0893b01_4']	「復次，何者是辟支佛菩提？	「復次，何者是辟支佛菩提？	Furthermore, what is the enlightenment of the pratyekabuddhas?
['ZH_T17_0837_001:0893b04_15']	若善男子善女人自發菩提心，而不教他發菩提心、不令他住，亦不為說如是經典，不自受持亦不廣為他人解說，亦不親近如是富伽羅，而不承事供養所須；	若善男子善女人自發菩提心，而不教他發菩提心、不令他住，亦不為說如是經典，不自受持亦不廣為他人解說，亦不親近如是富伽羅，而不承事供養所須；	If good men and good women themselves give rise to the bodhi mind, but do not teach others to give rise to the bodhi mind, do not cause others to abide in it, do not expound such sūtras, do not themselves uphold them, do not extensively explain them to others, do not associate with such persons, and do not serve and make offerings to their needs;
['ZH_T17_0837_001:0893b06_15']	若有來者及不來者，亦不恭敬亦不隨喜，以此因緣心證辟支菩提，是故名為辟支佛道。	若有來者及不來者，亦不恭敬亦不隨喜，以此因緣心證辟支菩提，是故名為辟支佛道。	if there are those who come or do not come, they do not respect them or rejoice in them, and for these causes and conditions, they realize pratyekabuddha bodhi in their minds. Therefore, it is called the pratyekabuddha path.
['ZH_T17_0837_001:0893b07_11']	「復次，何者是阿耨多羅三藐三菩提？	「復次，何者是阿耨多羅三藐三菩提？	Furthermore, what is anuttarā samyaksaṃbodhi?
['ZH_T17_0837_001:0893b11_6']	若善男子善女人自發阿耨多羅三藐三菩提心，亦復教他發阿耨多羅三藐三菩提心，既令彼住，復為人說如是經典，悉令受持，親近如是富伽羅等，承事供養；	若善男子善女人自發阿耨多羅三藐三菩提心，亦復教他發阿耨多羅三藐三菩提心，既令彼住，復為人說如是經典，悉令受持，親近如是富伽羅等，承事供養；	If good men and good women themselves give rise to the mind of anuttarā samyaksaṃbodhi, and also teach others to give rise to the mind of anuttarā samyaksaṃbodhi, having caused them to abide in it, they also expound such sūtras to others, causing them all to uphold them, associate with such persons, and serve and make offerings to them;
['ZH_T17_0837_001:0893b14_15']	若有來者及不來者，亦悉恭敬亦生隨喜，如此解脫自利利他，為多人利益故、為多人安樂故、憐愍世間利益安樂諸天人等故，名阿耨多羅三藐三菩提也。	若有來者及不來者，亦悉恭敬亦生隨喜，如此解脫自利利他，為多人利益故、為多人安樂故、憐愍世間利益安樂諸天人等故，名阿耨多羅三藐三菩提也。	Whether there are those who come or not, they all respect and rejoice. Such liberation benefits oneself and others, for the sake of benefiting many people, for the sake of the peace and happiness of many people, out of compassion for the world, and for the benefit, peace, and happiness of gods and humans, it is called supreme, perfect enlightenment.
['ZH_T17_0837_001:0893b15_11']	以何義故名阿耨多羅三藐三菩提？	以何義故名阿耨多羅三藐三菩提？	For what meaning is it called supreme, perfect enlightenment?
['ZH_T17_0837_001:0893b16_16']	於上更無有勝可求，是故名為阿耨多羅三藐三菩提。	於上更無有勝可求，是故名為阿耨多羅三藐三菩提。	There is nothing superior above it to be sought, therefore it is called supreme, perfect enlightenment.
['ZH_T17_0837_001:0893b17_12']	」爾時世尊欲重宣此義，以偈頌曰：	」爾時世尊欲重宣此義，以偈頌曰：	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T17_0837_001:0893b18_0']	「自發菩提心，　　不教他受持，	「自發菩提心，　　不教他受持，	If one gives rise to the bodhi mind oneself, but does not teach others to uphold it,
['ZH_T17_0837_001:0893b19_13']	因自心力故，　　於後般涅槃。	因自心力故，　　於後般涅槃。	Because of the power of one's own mind, one will later enter parinirvāṇa.
['ZH_T17_0837_001:0893b20_0']	為自利勤劬，　　不教他受持，	為自利勤劬，　　不教他受持，	If one diligently works for one's own benefit, but does not teach others to uphold it,
['ZH_T17_0837_001:0893b21_13']	是故名沙門，　　佛子最勝師。	是故名沙門，　　佛子最勝師。	Therefore it is called a śramaṇa, the supreme teacher of the Buddha's disciples.
