segmentnr	original	analyzed	translated
['ZH_T05_0220a_024:0132c21_13']	即眼處若善若非善增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若善若非善增語是菩薩摩訶薩？	即眼處若善若非善增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若善若非善增語是菩薩摩訶薩？	Are the words 'the eye base, if good or not good' the bodhisattva-mahāsattva, and are the words 'the ear, nose, tongue, body, and thinking mind bases, if good or not good' the bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0132c21_17']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0132c22_4']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_024:0132c24_8']	即眼處若有罪若無罪增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有罪若無罪增語非菩薩摩訶薩耶？	即眼處若有罪若無罪增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有罪若無罪增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as either with offense or without offense not a bodhisattva mahāsattva? Is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either with offense or without offense not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0132c24_13']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0132c27_12']	若眼處有罪無罪，若耳、鼻、舌、身、意處有罪無罪，尚畢竟不可得，性非有故，況有眼處有罪無罪增語及耳、鼻、舌、身、意處有罪無罪增語！	若眼處有罪無罪，若耳、鼻、舌、身、意處有罪無罪，尚畢竟不可得，性非有故，況有眼處有罪無罪增語及耳、鼻、舌、身、意處有罪無罪增語！	If the eye sense field with offense or without offense, and the ear, nose, tongue, body, and thinking-mind sense fields with offense or without offense are ultimately non-apprehensible because their nature does not exist, how could the designation of the eye sense field as either with offense or without offense, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either with offense or without offense exist?
['ZH_T05_0220a_024:0132c28_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_024:0133a01_6']	即眼處若有罪若無罪增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有罪若無罪增語是菩薩摩訶薩？	即眼處若有罪若無罪增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有罪若無罪增語是菩薩摩訶薩？	Is the designation of the eye sense field as either with offense or without offense a bodhisattva mahāsattva, and is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either with offense or without offense a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133a01_11']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0133a01_18']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133a04_5']	即眼處若有煩惱若無煩惱增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有煩惱若無煩惱增語非菩薩摩訶薩耶？	即眼處若有煩惱若無煩惱增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若有煩惱若無煩惱增語非菩薩摩訶薩耶？	Is the designation of the eye sense field as with defilements or without defilements not a bodhisattva mahāsattva? Is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as with defilements or without defilements not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133a04_10']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0133a07_19']	若眼處有煩惱無煩惱，若耳、鼻、舌、身、意處有煩惱無煩惱，尚畢竟不可得，性非有故，況有眼處有煩惱無煩惱增語及耳、鼻、舌、身、意處有煩惱無煩惱增語！	若眼處有煩惱無煩惱，若耳、鼻、舌、身、意處有煩惱無煩惱，尚畢竟不可得，性非有故，況有眼處有煩惱無煩惱增語及耳、鼻、舌、身、意處有煩惱無煩惱增語！	If the eye sense field with defilements or without defilements, and the ear, nose, tongue, body, and thinking-mind sense fields with defilements or without defilements are absolutely non-apprehensible because their nature does not exist, how could there be the designation of the eye sense field as with defilements or without defilements, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as with defilements or without defilements?
['ZH_T05_0220a_024:0133a08_9']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0133a10_16']	即眼處若有煩惱若無煩惱增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有煩惱若無煩惱增語是菩薩摩訶薩？	即眼處若有煩惱若無煩惱增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若有煩惱若無煩惱增語是菩薩摩訶薩？	Is the designation of the eye sense field as with defilements or without defilements a bodhisattva mahāsattva, and is the designation of the ear, nose, tongue, body, and thinking-mind sense fields as with defilements or without defilements a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133a11_1']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0133a11_8']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133a13_14']	即眼處若世間若出世間增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若世間若出世間增語非菩薩摩訶薩耶？	即眼處若世間若出世間增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若世間若出世間增語非菩薩摩訶薩耶？	that the designation of the eye sense field as either worldly or transcendent is not a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either worldly or transcendent is not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133a13_19']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0133a17_2']	若眼處世間出世間，若耳、鼻、舌、身、意處世間出世間，尚畢竟不可得，性非有故，況有眼處世間出世間增語及耳、鼻、舌、身、意處世間出世間增語！	若眼處世間出世間，若耳、鼻、舌、身、意處世間出世間，尚畢竟不可得，性非有故，況有眼處世間出世間增語及耳、鼻、舌、身、意處世間出世間增語！	If the eye sense field as worldly or transcendent, and the ear, nose, tongue, body, and thinking-mind sense fields as worldly or transcendent are absolutely non-apprehensible, because their nature does not exist, how could there be the designation of the eye sense field as either worldly or transcendent, and the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either worldly or transcendent!
['ZH_T05_0220a_024:0133a17_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0133a20_1']	即眼處若世間若出世間增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若世間若出世間增語是菩薩摩訶薩？	即眼處若世間若出世間增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若世間若出世間增語是菩薩摩訶薩？	that the designation of the eye sense field as either worldly or transcendent is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as either worldly or transcendent is a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133a20_6']	」「善現！	」「善現！	Subhūti!Here is the corrected and aligned text:
['ZH_T05_0220a_024:0133a20_13']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133a22_14']	即眼處若雜染若清淨增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若雜染若清淨增語非菩薩摩訶薩耶？	即眼處若雜染若清淨增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若雜染若清淨增語非菩薩摩訶薩耶？	that the designation of the eye sense field as defiled or purified is not a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as defiled or purified is not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133a22_19']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0133a25_20']	若眼處雜染清淨，若耳、鼻、舌、身、意處雜染清淨，尚畢竟不可得，性非有故，況有眼處雜染清淨增語及耳、鼻、舌、身、意處雜染清淨增語！	若眼處雜染清淨，若耳、鼻、舌、身、意處雜染清淨，尚畢竟不可得，性非有故，況有眼處雜染清淨增語及耳、鼻、舌、身、意處雜染清淨增語！	If the defilement and purification of the eye sense field, and the defilement and purification of the ear, nose, tongue, body, and thinking-mind sense fields, are absolutely unobtainable, because their nature does not exist, how much more so for the designation of the defilement and purification of the eye sense field, and the designation of the defilement and purification of the ear, nose, tongue, body, and thinking-mind sense fields!
['ZH_T05_0220a_024:0133a26_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0133a28_13']	即眼處若雜染若清淨增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若雜染若清淨增語是菩薩摩訶薩？	即眼處若雜染若清淨增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若雜染若清淨增語是菩薩摩訶薩？	that the designation of the eye sense field as defiled or purified is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as defiled or purified is a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133a28_18']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0133a29_4']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133b02_13']	即眼處若屬生死若屬涅槃增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若屬生死若屬涅槃增語非菩薩摩訶薩耶？	即眼處若屬生死若屬涅槃增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若屬生死若屬涅槃增語非菩薩摩訶薩耶？	Is the designation of the eye base as belonging to saṃsāra or nirvāṇa not a bodhisattva-mahāsattva? Is the designation of the ear, nose, tongue, body, and thinking-mind bases as belonging to saṃsāra or nirvāṇa not a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0133b02_18']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0133b06_5']	若眼處屬生死屬涅槃，若耳、鼻、舌、身、意處屬生死屬涅槃，尚畢竟不可得，性非有故，況有眼處屬生死屬涅槃增語及耳、鼻、舌、身、意處屬生死屬涅槃增語！	若眼處屬生死屬涅槃，若耳、鼻、舌、身、意處屬生死屬涅槃，尚畢竟不可得，性非有故，況有眼處屬生死屬涅槃增語及耳、鼻、舌、身、意處屬生死屬涅槃增語！	If the eye base belongs to saṃsāra or nirvāṇa, and if the ear, nose, tongue, body, and thinking-mind bases belong to saṃsāra or nirvāṇa, they are ultimately non-apprehensible, because their nature does not exist. How much less so are there the designations of the eye base as belonging to saṃsāra or nirvāṇa, and of the ear, nose, tongue, body, and thinking-mind bases as belonging to saṃsāra or nirvāṇa!
['ZH_T05_0220a_024:0133b06_17']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_024:0133b09_5']	即眼處若屬生死若屬涅槃增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若屬生死若屬涅槃增語是菩薩摩訶薩？	即眼處若屬生死若屬涅槃增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若屬生死若屬涅槃增語是菩薩摩訶薩？	That the designation of the eye base as belonging to saṃsāra or nirvāṇa is a bodhisattva-mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind bases as belonging to saṃsāra or nirvāṇa is a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0133b09_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0133b09_17']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133b12_8']	即眼處若在內若在外若在兩間增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若在內若在外若在兩間增語非菩薩摩訶薩耶？	即眼處若在內若在外若在兩間增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若在內若在外若在兩間增語非菩薩摩訶薩耶？	that the designation of the eye sense field as either internal, external, or in-between is not a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and mind sense fields as either internal, external, or in-between is not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133b12_13']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0133b16_4']	若眼處在內在外在兩間，若耳、鼻、舌、身、意處在內在外在兩間，尚畢竟不可得，性非有故，況有眼處在內在外在兩間增語及耳、鼻、舌、身、意處在內在外在兩間增語！	若眼處在內在外在兩間，若耳、鼻、舌、身、意處在內在外在兩間，尚畢竟不可得，性非有故，況有眼處在內在外在兩間增語及耳、鼻、舌、身、意處在內在外在兩間增語！	If the eye sense field is either internal, external, or in-between, and if the ear, nose, tongue, body, and mind sense fields are either internal, external, or in-between, they are ultimately non-apprehensible, because their nature does not exist. How much less so the designation of the eye sense field as either internal, external, or in-between, and the designation of the ear, nose, tongue, body, and mind sense fields as either internal, external, or in-between!
['ZH_T05_0220a_024:0133b16_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0133b19_9']	即眼處若在內若在外若在兩間增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若在內若在外若在兩間增語是菩薩摩訶薩？	即眼處若在內若在外若在兩間增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若在內若在外若在兩間增語是菩薩摩訶薩？	Are the bodhisattva-mahāsattva the designation of the eye-base as either internal, external, or in-between; and are they the designation of the ear-, nose-, tongue-, body-, and mind-bases as either internal, external, or in-between?
['ZH_T05_0220a_024:0133b19_14']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0133b19_21']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133b22_7']	即眼處若可得若不可得增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若可得若不可得增語非菩薩摩訶薩耶？	即眼處若可得若不可得增語非菩薩摩訶薩，即耳、鼻、舌、身、意處若可得若不可得增語非菩薩摩訶薩耶？	Are the bodhisattva-mahāsattva not the designation of the eye-base as either obtainable or unobtainable, and are they not the designation of the ear-, nose-, tongue-, body-, and mind-bases as either obtainable or unobtainable?🔽Subhūti replied:
['ZH_T05_0220a_024:0133b22_12']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0133b25_17']	若眼處可得不可得，若耳、鼻、舌、身、意處可得不可得，尚畢竟不可得，性非有故，況有眼處可得不可得增語及耳、鼻、舌、身、意處可得不可得增語！	若眼處可得不可得，若耳、鼻、舌、身、意處可得不可得，尚畢竟不可得，性非有故，況有眼處可得不可得增語及耳、鼻、舌、身、意處可得不可得增語！	If the eye-base as either obtainable or unobtainable, and the ear-, nose-, tongue-, body-, and mind-bases as either obtainable or unobtainable are absolutely unobtainable, because their nature does not exist, how much more so are the designations of the eye-base as either obtainable or unobtainable, and the ear-, nose-, tongue-, body-, and mind-bases as either obtainable or unobtainable!
['ZH_T05_0220a_024:0133b26_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how can one say:
['ZH_T05_0220a_024:0133b28_12']	即眼處若可得若不可得增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若可得若不可得增語是菩薩摩訶薩？	即眼處若可得若不可得增語是菩薩摩訶薩，即耳、鼻、舌、身、意處若可得若不可得增語是菩薩摩訶薩？	That the designation of the eye sense field as obtainable or unobtainable is a bodhisattva mahāsattva, and that the designation of the ear, nose, tongue, body, and thinking-mind sense fields as obtainable or unobtainable is a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133b28_20']	」「復次，善現！	」「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_024:0133b29_4']	汝觀何義言：	汝觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133c01_17']	即色處增語非菩薩摩訶薩，即聲、香、味、觸、法處增語非菩薩摩訶薩耶？	即色處增語非菩薩摩訶薩，即聲、香、味、觸、法處增語非菩薩摩訶薩耶？	That the designation of the form sense field is not a bodhisattva mahāsattva, and that the designation of the sound, smell, taste, touch, and dharma sense fields is not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0133c02_3']	」具壽善現答言：	」具壽善現答言：	The venerable Subhūti replied:
['ZH_T05_0220a_024:0133c02_7']	「世尊！	「世尊！	World-honored One!
['ZH_T05_0220a_024:0133c04_8']	若色處，若聲、香、味、觸、法處，尚畢竟不可得，性非有故，況有色處增語及聲、香、味、觸、法處增語！	若色處，若聲、香、味、觸、法處，尚畢竟不可得，性非有故，況有色處增語及聲、香、味、觸、法處增語！	If the form sense field, or the sound, smell, taste, touch, and dharma sense fields, are ultimately unobtainable, because their nature does not exist, how much more so the designation of the form sense field and the designation of the sound, smell, taste, touch, and dharma sense fields!
['ZH_T05_0220a_024:0133c04_20']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how can one say:
['ZH_T05_0220a_024:0133c06_8']	即色處增語是菩薩摩訶薩，即聲、香、味、觸、法處增語是菩薩摩訶薩？	即色處增語是菩薩摩訶薩，即聲、香、味、觸、法處增語是菩薩摩訶薩？	Is the designation of the sphere of form a bodhisattva-mahāsattva, and is the designation of the spheres of sound, smell, taste, touch, and dharmas a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0133c06_13']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0133c06_20']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133c09_1']	即色處若常若無常增語非菩薩摩訶薩，即聲、香、味、觸、法處若常若無常增語非菩薩摩訶薩耶？	即色處若常若無常增語非菩薩摩訶薩，即聲、香、味、觸、法處若常若無常增語非菩薩摩訶薩耶？	Is the designation of the sphere of form as either permanent or impermanent not a bodhisattva-mahāsattva, and is the designation of the spheres of sound, smell, taste, touch, and dharmas as either permanent or impermanent not a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0133c09_6']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_024:0133c11_20']	若色處常無常，若聲、香、味、觸、法處常無常，尚畢竟不可得，性非有故，況有色處常無常增語及聲、香、味、觸、法處常無常增語！	若色處常無常，若聲、香、味、觸、法處常無常，尚畢竟不可得，性非有故，況有色處常無常增語及聲、香、味、觸、法處常無常增語！	If the sphere of form is either permanent or impermanent, and if the spheres of sound, smell, taste, touch, and dharmas are either permanent or impermanent, they are absolutely unobtainable, because their nature does not exist. How much more so for the designation of the sphere of form as either permanent or impermanent, and the designation of the spheres of sound, smell, taste, touch, and dharmas as either permanent or impermanent!
['ZH_T05_0220a_024:0133c12_10']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0133c14_11']	即色處若常若無常增語是菩薩摩訶薩，即聲、香、味、觸、法處若常若無常增語是菩薩摩訶薩？	即色處若常若無常增語是菩薩摩訶薩，即聲、香、味、觸、法處若常若無常增語是菩薩摩訶薩？	Is the designation of the sphere of form as either permanent or impermanent the bodhisattva-mahāsattva? Is the designation of the spheres of sound, smell, taste, touch, and dharmas as either permanent or impermanent the bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0133c14_15']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0133c15_2']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0133c17_2']	即色處若樂若苦增語非菩薩摩訶薩，即聲、香、味、觸、法處若樂若苦增語非菩薩摩訶薩耶？	即色處若樂若苦增語非菩薩摩訶薩，即聲、香、味、觸、法處若樂若苦增語非菩薩摩訶薩耶？	Is the designation of the sphere of form as either blissful or suffering not the bodhisattva-mahāsattva, and is the designation of the spheres of sound, smell, taste, touch, and dharmas as either blissful or suffering not the bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0133c17_7']	」「世尊！	」「世尊！	 World-honored One!
['ZH_T05_0220a_024:0133c19_17']	若色處樂苦，若聲、香、味、觸、法處樂苦，尚畢竟不可得，性非有故，況有色處樂苦增語及聲、香、味、觸、法處樂苦增語！	若色處樂苦，若聲、香、味、觸、法處樂苦，尚畢竟不可得，性非有故，況有色處樂苦增語及聲、香、味、觸、法處樂苦增語！	If the bliss and suffering of the sphere of form, and the bliss and suffering of the spheres of sound, smell, taste, touch, and dharmas, are ultimately unobtainable, because their nature does not exist, how much more so are the designations of the bliss and suffering of the sphere of form and the designations of the bliss and suffering of the spheres of sound, smell, taste, touch, and dharmas!
['ZH_T05_0220a_024:0133c20_7']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_024:0133c22_6']	即色處若樂若苦增語是菩薩摩訶薩，即聲、香、味、觸、法處若樂若苦增語是菩薩摩訶薩？	即色處若樂若苦增語是菩薩摩訶薩，即聲、香、味、觸、法處若樂若苦增語是菩薩摩訶薩？	Are the words 'the sense field of sights is blissful or not blissful' the bodhisattva-mahāsattva? Are the words 'the sense fields of sounds, smells, tastes, touches, and dharmas are blissful or not blissful' the bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0133c22_11']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_024:0133c22_18']	汝復觀何義言：	汝復觀何義言：	Do you see what meaning in saying:
['ZH_T05_0220a_024:0133c24_18']	即色處若我若無我增語非菩薩摩訶薩，即聲、香、味、觸、法處若我若無我增語非菩薩摩訶薩耶？	即色處若我若無我增語非菩薩摩訶薩，即聲、香、味、觸、法處若我若無我增語非菩薩摩訶薩耶？	Are the words 'the sense field of sights is a self or not a self' not the bodhisattva-mahāsattva, and are the words 'the sense fields of sounds, smells, tastes, touches, and dharmas are a self or not a self' not the bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0133c25_3']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_024:0133c27_19']	若色處我無我，若聲、香、味、觸、法處我無我，尚畢竟不可得，性非有故，況有色處我無我增語及聲、香、味、觸、法處我無我增語！	若色處我無我，若聲、香、味、觸、法處我無我，尚畢竟不可得，性非有故，況有色處我無我增語及聲、香、味、觸、法處我無我增語！	If the sense field of sights is a self or not a self, and if the sense fields of sounds, smells, tastes, touches, and dharmas are a self or not a self, they are absolutely unobtainable, because their nature does not exist. How much less could there be the words 'the sense field of sights is a self or not a self,' and the words 'the sense fields of sounds, smells, tastes, touches, and dharmas are a self or not a self!'
['ZH_T05_0220a_024:0133c28_9']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these words do not exist, how could one say:
['ZH_T05_0220a_024:0134a01_10']	即色處若我若無我增語是菩薩摩訶薩，即聲、香、味、觸、法處若我若無我增語是菩薩摩訶薩？	即色處若我若無我增語是菩薩摩訶薩，即聲、香、味、觸、法處若我若無我增語是菩薩摩訶薩？	Are the designations of the sense field of sights as a self or not a self a bodhisattva-mahāsattva? Are the designations of the sense fields of sounds, smells, tastes, touches, and dharmas as a self or not a self a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0134a01_14']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0134a02_1']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0134a04_3']	即色處若淨若不淨增語非菩薩摩訶薩，即聲、香、味、觸、法處若淨若不淨增語非菩薩摩訶薩耶？	即色處若淨若不淨增語非菩薩摩訶薩，即聲、香、味、觸、法處若淨若不淨增語非菩薩摩訶薩耶？	Are the designations of the sense field of sights as pure or impure not a bodhisattva-mahāsattva, and are the designations of the sense fields of sounds, smells, tastes, touches, and dharmas as pure or impure not a bodhisattva-mahāsattva?
['ZH_T05_0220a_024:0134a04_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T05_0220a_024:0134a07_1']	若色處淨不淨，若聲、香、味、觸、法處淨不淨，尚畢竟不可得，性非有故，況有色處淨不淨增語及聲、香、味、觸、法處淨不淨增語！	若色處淨不淨，若聲、香、味、觸、法處淨不淨，尚畢竟不可得，性非有故，況有色處淨不淨增語及聲、香、味、觸、法處淨不淨增語！	If the purity or impurity of the sense field of sights, and the purity or impurity of the sense fields of sounds, smells, tastes, touches, and dharmas are ultimately unobtainable, because their nature does not exist, then how much less could there be the designation of the sense field of sights as pure or impure, and the designation of the sense fields of sounds, smells, tastes, touches, and dharmas as pure or impure!
['ZH_T05_0220a_024:0134a07_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_024:0134a09_13']	即色處若淨若不淨增語是菩薩摩訶薩，即聲、香、味、觸、法處若淨若不淨增語是菩薩摩訶薩？	即色處若淨若不淨增語是菩薩摩訶薩，即聲、香、味、觸、法處若淨若不淨增語是菩薩摩訶薩？	Is the designation of the form sense field as pure or impure a bodhisattva mahāsattva? Is the designation of the sound, smell, taste, touch, and dharma sense fields as pure or impure a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0134a09_17']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0134a10_4']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0134a12_7']	即色處若空若不空增語非菩薩摩訶薩，即聲、香、味、觸、法處若空若不空增語非菩薩摩訶薩耶？	即色處若空若不空增語非菩薩摩訶薩，即聲、香、味、觸、法處若空若不空增語非菩薩摩訶薩耶？	Is the designation of the form sense field as empty or not empty not a bodhisattva mahāsattva, and is the designation of the sound, smell, taste, touch, and dharma sense fields as empty or not empty not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0134a12_12']	」「世尊！	」「世尊！	 World-honored One!
['ZH_T05_0220a_024:0134a15_4']	若色處空不空，若聲、香、味、觸、法處空不空，尚畢竟不可得，性非有故，況有色處空不空增語及聲、香、味、觸、法處空不空增語！	若色處空不空，若聲、香、味、觸、法處空不空，尚畢竟不可得，性非有故，況有色處空不空增語及聲、香、味、觸、法處空不空增語！	If the form sense field as empty or not empty, and the sound, smell, taste, touch, and dharma sense fields as empty or not empty, are ultimately non-apprehensible, because of the non-existence of their intrinsic nature, how much more so for the designation of the form sense field as empty or not empty, and the designation of the sound, smell, taste, touch, and dharma sense fields as empty or not empty!
['ZH_T05_0220a_024:0134a15_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_024:0134a17_17']	即色處若空若不空增語是菩薩摩訶薩，即聲、香、味、觸、法處若空若不空增語是菩薩摩訶薩？	即色處若空若不空增語是菩薩摩訶薩，即聲、香、味、觸、法處若空若不空增語是菩薩摩訶薩？	Is the designation of the sense field of sights as empty or not empty a bodhisattva mahāsattva? Is the designation of the sense fields of sounds, smells, tastes, tactile objects, and dharmas as empty or not empty a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0134a18_1']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_024:0134a18_8']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_024:0134a20_12']	即色處若有相若無相增語非菩薩摩訶薩，即聲、香、味、觸、法處若有相若無相增語非菩薩摩訶薩耶？	即色處若有相若無相增語非菩薩摩訶薩，即聲、香、味、觸、法處若有相若無相增語非菩薩摩訶薩耶？	Is the designation of the sense field of sights as having marks or being without marks not a bodhisattva mahāsattva, and is the designation of the sense fields of sounds, smells, tastes, tactile objects, and dharmas as having marks or being without marks not a bodhisattva mahāsattva?
['ZH_T05_0220a_024:0134a20_17']	」「世尊！	」「世尊！	 World-honored One!
['ZH_T05_0220a_024:0134a23_18']	若色處有相無相，若聲、香、味、觸、法處有相無相，尚畢竟不可得，性非有故，況有色處有相無相增語及聲、香、味、觸、法處有相無相增語！	若色處有相無相，若聲、香、味、觸、法處有相無相，尚畢竟不可得，性非有故，況有色處有相無相增語及聲、香、味、觸、法處有相無相增語！	If the sense field of sights having marks or being without marks, and the sense fields of sounds, smells, tastes, tactile objects, and dharmas having marks or being without marks are absolutely non-existent and do not have the nature of existence, how much less could there be the designation of the sense field of sights as having marks or being without marks, and the designation of the sense fields of sounds, smells, tastes, tactile objects, and dharmas as having marks or being without marks!
['ZH_T05_0220a_024:0134a24_8']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
