segmentnr	original	analyzed	translated
['T27n1545_192:0961b03_4']	有說。	有說。	Some say:
['T27n1545_192:0961b03_14']	天及化生亦具五相續。	天及化生亦具五相續。	Celestial beings and those born supernaturally also have all five continua.
['T27n1545_192:0961b04_1']	於五相續中。	於五相續中。	Among the five continua,
['T27n1545_192:0961b04_11']	此中依二相續而作論。	此中依二相續而作論。	Here, the treatise is based on two continua.
['T27n1545_192:0961b04_17']	謂中有生有。	謂中有生有。	Namely, the intermediate existence and the existence at birth.
['T27n1545_192:0961b05_3']	諸捨欲有。	諸捨欲有。	Those who abandon the existence of desire
['T27n1545_192:0961b05_8']	欲有相續。	欲有相續。	The continuum of the existence of desire.
['T27n1545_192:0961b05_16']	彼一切欲界法滅。	彼一切欲界法滅。	Do all dharmas of the desire realm cease
['T27n1545_192:0961b06_4']	欲界法現在前耶。	欲界法現在前耶。	And dharmas of the desire realm appear in the present?
['T27n1545_192:0961b06_10']	答諸捨欲有。	答諸捨欲有。	Answer: Those who abandon the desire realm existences.
['T27n1545_192:0961b07_3']	欲有相續彼一切欲界法滅。	欲有相續彼一切欲界法滅。	All those who continue the desire realm existences, the desire realm dharmas cease,
['T27n1545_192:0961b07_10']	欲界法現在前。	欲界法現在前。	and desire realm dharmas appear.
['T27n1545_192:0961b08_1']	謂欲界命終還生欲界。	謂欲界命終還生欲界。	Namely, those who die in the desire realm and are reborn in the desire realm.
['T27n1545_192:0961b08_9']	從死有往中有時。	從死有往中有時。	From the time of going from the death existence to the intermediate existence,
['T27n1545_192:0961b08_14']	捨欲有者。	捨欲有者。	those who abandon the desire realm existences,
['T27n1545_192:0961b09_2']	謂欲界死有。	謂欲界死有。	refer to those who die in the desire realm.
['T27n1545_192:0961b09_13']	欲有相續者謂欲界中有。	欲有相續者謂欲界中有。	Those who continue the desire realm existences refer to those in the intermediate existence of the desire realm.
['T27n1545_192:0961b10_7']	欲界法滅者謂欲界死有諸蘊。	欲界法滅者謂欲界死有諸蘊。	The desire realm dharmas that cease refer to the aggregates of the death existence in the desire realm.
['T27n1545_192:0961b11_4']	欲界法現在前者謂欲界中有諸蘊。	欲界法現在前者謂欲界中有諸蘊。	The desire realm dharmas that appear refer to the aggregates of the intermediate existence in the desire realm.
['T27n1545_192:0961b11_13']	若從中有往生有時。	若從中有往生有時。	If from the intermediate existence one goes to the time of rebirth,
['T27n1545_192:0961b12_5']	捨欲有者謂欲界中有。	捨欲有者謂欲界中有。	those who abandon the desire realm existences refer to those in the intermediate existence of the desire realm.
['T27n1545_192:0961b12_16']	欲有相續者謂欲界生有。	欲有相續者謂欲界生有。	Those who continue the desire realm existences refer to those in the birth existence of the desire realm.
['T27n1545_192:0961b13_3']	欲界法滅者。	欲界法滅者。	The desire realm dharmas that cease,
['T27n1545_192:0961b14_7']	謂欲界中有諸蘊。	謂欲界中有諸蘊。	refer to the aggregates of the intermediate existence in the desire realm.
['T27n1545_192:0961b15_4']	欲界法現在前者謂欲界生有諸蘊。	欲界法現在前者謂欲界生有諸蘊。	The desire realm dharmas that appear refer to the aggregates of the birth existence in the desire realm.
['T27n1545_192:0961b16_4']	問若住欲界無覆無記心命終者住中有時。	問若住欲界無覆無記心命終者住中有時。	If one who abides in the desire realm in a non-obscuring-neutral mind dies, at the time of abiding in the intermediate existence,
['T27n1545_192:0961b16_14']	不成就死有住生有時。	不成就死有住生有時。	one does not accomplish the death existence. At the time of abiding in the birth existence,
['T27n1545_192:0961b17_7']	不成就中有可名為捨。	不成就中有可名為捨。	If one does not possess an intermediate existence, it can be called abandonment.
['T27n1545_192:0961b18_5']	若住善或染心而命終者住中有時。	若住善或染心而命終者住中有時。	If one who abides in a wholesome or defiled mind dies, at the time of abiding in an intermediate existence,
['T27n1545_192:0961b18_10']	成就死有。	成就死有。	one possesses a death existence.
['T27n1545_192:0961b18_15']	住生有時。	住生有時。	At the time of abiding in a birth existence,
['T27n1545_192:0961b19_2']	成就中有。	成就中有。	one possesses an intermediate existence.
['T27n1545_192:0961b19_7']	云何名捨。	云何名捨。	How is it called abandonment?
['T27n1545_192:0961b19_10']	有說。	有說。	Some say:
['T27n1545_192:0961b20_5']	此中但依住無覆無記心命終者。	此中但依住無覆無記心命終者。	Here, it is only based on one who dies while abiding in a non-obscuring and indeterminate mind.
['T27n1545_192:0961b20_11']	說是故無過。	說是故無過。	Therefore, there is no fault.
['T27n1545_192:0961b20_14']	有說。	有說。	Some say:
['T27n1545_192:0961b22_3']	此中依現行捨說雖住中有成就死有住生有成就中有。	此中依現行捨說雖住中有成就死有住生有成就中有。	Here, it is based on the abandonment of present activity to speak. Although one who abides in an intermediate existence possesses a death existence, and one who abides in a birth existence possesses an intermediate existence,
['T27n1545_192:0961b22_12']	而不現行故說為捨。	而不現行故說為捨。	because they are not presently active, it is said to be abandonment.
['T27n1545_192:0961b22_15']	有說。	有說。	Some say:
['T27n1545_192:0961b23_7']	此中棄背前蘊說名為捨。	此中棄背前蘊說名為捨。	Here, abandoning the previous aggregates is called abandonment.
['T27n1545_192:0961b23_16']	不說成就不成就義。	不說成就不成就義。	It does not speak of the meaning of possessing or not possessing.
['T27n1545_192:0961b24_10']	有欲界法滅欲界法現在前。	有欲界法滅欲界法現在前。	There are dharmas of the desire realm that cease and dharmas of the desire realm that appear before one,
['T27n1545_192:0961b25_2']	而非捨欲有欲有相續。	而非捨欲有欲有相續。	but one does not abandon the desire realm and the desire realm continues.
['T27n1545_192:0961b26_4']	謂不命終而欲界法滅欲界法現在前其事云何。	謂不命終而欲界法滅欲界法現在前其事云何。	What is the matter of not dying but dharmas of the desire realm ceasing and dharmas of the desire realm appearing before one?
['T27n1545_192:0961b27_1']	謂羯邏藍位無間頞部曇位現在前。	謂羯邏藍位無間頞部曇位現在前。	That is, the state of kalala immediately gives rise to the state of arbuda.
['T27n1545_192:0961b27_15', 'T27n1545_192:0961b28_9', 'T27n1545_192:0961b29_5']	乃至壯年位無間老年位現在前。🔽善法無間染或無記法現在前。🔽染法無間善或無記法現在前。	乃至壯年位無間老年位現在前。 善法無間染或無記法現在前。 染法無間善或無記法現在前。	Up to the state of maturity immediately gives rise to the state of old age.🔽Good dharmas immediately give rise to defiled or indeterminate dharmas.🔽Defiled dharmas immediately give rise to good or indeterminate dharmas.
['T27n1545_192:0961b29_18']	無記法無間善及染法現在前。	無記法無間善及染法現在前。	Indeterminate dharmas immediately give rise to good or defiled dharmas.
['T27n1545_192:0961c01_11', 'T27n1545_192:0961c02_2']	前剎那無間後剎那現在前。🔽諸捨欲有色有相續。	前剎那無間後剎那現在前。 諸捨欲有色有相續。	The previous moment immediately gives rise to the present moment of the subsequent moment.🔽Those who abandon the desire realm and have a continuity in the form realm,
['T27n1545_192:0961c02_17']	彼一切欲界法滅色界法現在前耶。	彼一切欲界法滅色界法現在前耶。	do all of them have form realm dharmas present while desire realm dharmas cease?
['T27n1545_192:0961c03_8']	答諸捨欲有色有相續。	答諸捨欲有色有相續。	Answer: Those who abandon the desire realm and have a continuity,
['T27n1545_192:0961c04_4']	彼一切欲界法滅色界法現在前。	彼一切欲界法滅色界法現在前。	all of them have form realm dharmas present while desire realm dharmas cease.
['T27n1545_192:0961c04_13']	謂欲界命終生色界。	謂欲界命終生色界。	That is, those who die in the desire realm and are reborn in the form realm.
['T27n1545_192:0961c05_7']	從死有往中有時捨欲有者。	從死有往中有時捨欲有者。	Those who abandon the desire realm at the time of going from death existence to intermediate existence,
['T27n1545_192:0961c05_13']	謂欲界死有。	謂欲界死有。	refer to those who die in the desire realm.
['T27n1545_192:0961c06_6']	色有相續者謂色界中有。	色有相續者謂色界中有。	Those who have a continuity in the form realm refer to the intermediate existence in the form realm.
['T27n1545_192:0961c07_1']	欲界法滅者謂欲界死有諸蘊。	欲界法滅者謂欲界死有諸蘊。	The cessation of desire realm dharmas refers to the aggregates of death existence in the desire realm.
['T27n1545_192:0961c07_16']	色界法現在前者謂色界中有諸蘊。	色界法現在前者謂色界中有諸蘊。	When dharmas of the form realm are present, it refers to the aggregates in the form realm.
['T27n1545_192:0961c08_10']	有欲界法滅色界法現在前。	有欲界法滅色界法現在前。	There are dharmas of the desire realm that cease and dharmas of the form realm that are present,
['T27n1545_192:0961c09_2']	而非捨欲有色有相續。	而非捨欲有色有相續。	but one does not abandon the continuity of the existence of desire and the existence of form.
['T27n1545_192:0961c10_3']	謂不命終欲界法滅色界法現在前其事云何。	謂不命終欲界法滅色界法現在前其事云何。	What is the matter when the dharmas of the desire realm cease and the dharmas of the form realm are present without dying?
['T27n1545_192:0961c10_8']	此中有說。	此中有說。	Here, some say:
['T27n1545_192:0961c11_3']	欲界善心無間未至定現在前。	欲界善心無間未至定現在前。	Immediately after a wholesome mind of the desire realm, the preliminary concentration is present.
['T27n1545_192:0961c11_6']	有說。	有說。	Some say:
['T27n1545_192:0961c12_3']	欲界善心無間未至定初靜慮現在前。	欲界善心無間未至定初靜慮現在前。	Immediately after a wholesome mind of the desire realm, the preliminary concentration and the first dhyāna of the form realm are present.
['T27n1545_192:0961c12_6']	有說。	有說。	Some say:
['T27n1545_192:0961c13_7']	欲界善心無間未至定初靜慮靜慮中間現在前。	欲界善心無間未至定初靜慮靜慮中間現在前。	Immediately after a wholesome mind of the desire realm, the preliminary concentration, the first dhyāna, and the intermediate dhyāna of the form realm are present.
['T27n1545_192:0961c13_14']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhūti says:
['T27n1545_192:0961c15_1']	欲界善心無間未至定初靜慮靜慮中間第二靜慮現在前。	欲界善心無間未至定初靜慮靜慮中間第二靜慮現在前。	Immediately after a wholesome mind of the desire realm, the preliminary concentration, the first dhyāna, the intermediate dhyāna, and the second dhyāna of the form realm are present.
['T27n1545_192:0961c15_6']	所以者何。	所以者何。	Why is this?
['T27n1545_192:0961c15_11']	如超定時。	如超定時。	Just as when one transcends samādhi,
['T27n1545_192:0961c16_9']	初靜慮無間第三靜慮現在前此亦應爾。	初靜慮無間第三靜慮現在前此亦應爾。	the third dhyāna is present immediately after the first dhyāna, this should also be so.
['T27n1545_192:0961c17_1']	又欲界有四種變化心。	又欲界有四種變化心。	Moreover, there are four kinds of transformation minds in the desire realm.
['T27n1545_192:0961c17_14']	謂初靜慮果乃至第四靜慮果。	謂初靜慮果乃至第四靜慮果。	That is, the fruits of the first dhyāna up to the fruits of the fourth dhyāna.
['T27n1545_192:0961c18_14']	欲界初靜慮果變化心無間淨初靜慮現在前。	欲界初靜慮果變化心無間淨初靜慮現在前。	Immediately after the transformation mind that is the fruit of the desire realm and the first dhyāna, the pure first dhyāna appears.
['T27n1545_192:0961c20_1']	乃至欲界第四靜慮果變化心無間淨第四靜慮現在前。	乃至欲界第四靜慮果變化心無間淨第四靜慮現在前。	Up to immediately after the transformation mind that is the fruit of the desire realm and the fourth dhyāna, the pure fourth dhyāna appears.
['T27n1545_192:0961c20_11']	諸捨欲有無色有相續。	諸捨欲有無色有相續。	Those who abandon the desire realm and have the formless realm as their continuity,
['T27n1545_192:0961c21_8']	彼一切欲界法滅無色界法現在前耶。	彼一切欲界法滅無色界法現在前耶。	do all of their desire realm dharmas cease and formless realm dharmas appear?
['T27n1545_192:0961c21_12']	答如是。	答如是。	Answer: It is so.
['T27n1545_192:0961c22_6']	設欲界法滅無色界法現在前。	設欲界法滅無色界法現在前。	If desire realm dharmas cease and formless realm dharmas appear,
['T27n1545_192:0961c23_1']	彼一切捨欲有無色有相續耶。	彼一切捨欲有無色有相續耶。	do all of them abandon the desire realm and have the formless realm as their continuity?
['T27n1545_192:0961c23_5']	答如是。	答如是。	Answer: It is so.
['T27n1545_192:0961c24_2', 'T27n1545_192:0961c24_11']	問此中何故不說不命終欲界法滅。🔽無色界法現在前耶。	問此中何故不說不命終欲界法滅。 無色界法現在前耶。	Why is it not said here that when desire realm dharmas cease and formless realm dharmas appear, one does not die?
['T27n1545_192:0961c25_12', 'T27n1545_192:0961c26_4']	答理必無有在無色界不命終而有欲界法滅。🔽無色界法現在前故。	答理必無有在無色界不命終而有欲界法滅。 無色界法現在前故。	Answer: It is logically impossible that while in the formless realm, desire realm dharmas cease and formless realm dharmas appear without dying.
['T27n1545_192:0961c26_16']	問豈不容有在欲界不命終。	問豈不容有在欲界不命終。	Question: Why is it not said that while in the desire realm, formless realm dharmas appear without dying?🔽Answer: It is logically impossible that while in the desire realm, formless realm dharmas appear without dying.
['T27n1545_192:0961c27_13']	而欲界得滅無色界得現在前耶。	而欲界得滅無色界得現在前耶。	Do the attainment of the desire realm and the attainment of the formless realm appear before it?
['T27n1545_192:0961c28_10']	答此中說同類法滅同類法現在前。	答此中說同類法滅同類法現在前。	Answer: Here it is said that when dharmas of the same kind cease, dharmas of the same kind appear.
['T27n1545_192:0961c28_16']	無有在欲界。	無有在欲界。	There is no one in the desire realm
['T27n1545_192:0962a01_10']	不命終而欲界同類法得滅。	不命終而欲界同類法得滅。	who does not end their life and yet the attainment of dharmas of the same kind in the desire realm ceases,
['T27n1545_192:0962a02_8']	無色界同類法得而現在前是以不說。	無色界同類法得而現在前是以不說。	and the attainment of dharmas of the same kind in the formless realm appears before it. Therefore it is not mentioned.
['T27n1545_192:0962a02_11']	有說。	有說。	Some say:
['T27n1545_192:0962a03_2']	此中說心心所法滅。	此中說心心所法滅。	Here it is said that the mind and mental factors cease,
['T27n1545_192:0962a04_9']	心心所法現在前無有在欲界不命終而欲界心心所法滅。	心心所法現在前無有在欲界不命終而欲界心心所法滅。	and the mind and mental factors appear. There is no one in the desire realm who does not end their life and yet the mind and mental factors of the desire realm cease,
['T27n1545_192:0962a05_6']	無色界心心所法現在前是故不說。	無色界心心所法現在前是故不說。	and the mind and mental factors of the formless realm appear before it. Therefore it is not mentioned.
['T27n1545_192:0962a05_15']	諸捨色有色有相續。	諸捨色有色有相續。	All those who abandon the form realm and have a form realm continuum,
['T27n1545_192:0962a06_12']	彼一切色界法滅色界法現在前耶。	彼一切色界法滅色界法現在前耶。	do all of their form realm dharmas cease and form realm dharmas appear before them?
['T27n1545_192:0962a07_11']	答諸捨色有色有相續彼一切色界法滅。	答諸捨色有色有相續彼一切色界法滅。	Answer: All those who abandon the form realm and have a form realm continuum, all of their form realm dharmas cease,
['T27n1545_192:0962a07_18']	色界法現在前。	色界法現在前。	and form realm dharmas appear before them.
['T27n1545_192:0962a08_9']	謂色界命終還生色界。	謂色界命終還生色界。	This refers to those who end their life in the form realm and are reborn in the form realm.
['T27n1545_192:0962a08_17']	從死有往中有時。	從死有往中有時。	From the time of the death existence going to the intermediate existence,
['T27n1545_192:0962a09_9']	捨色有者謂色界死有。	捨色有者謂色界死有。	Abandoning a form existence refers to dying in the form realm.
['T27n1545_192:0962a10_2']	色有相續者謂色界中有。	色有相續者謂色界中有。	The continuity of a form existence refers to the intermediate existence of the form realm.
['T27n1545_192:0962a10_15']	色界法滅者謂色界死有諸蘊。	色界法滅者謂色界死有諸蘊。	Form realm dharmas ceasing refers to the aggregates of the form realm at death.
['T27n1545_192:0962a11_11']	色界法現在前者謂色界中有諸蘊。	色界法現在前者謂色界中有諸蘊。	Form realm dharmas appearing refers to the aggregates of the form realm in the intermediate existence.
['T27n1545_192:0962a12_2']	從中有往生有時。	從中有往生有時。	Sometimes, when going from the intermediate existence to rebirth,
['T27n1545_192:0962a12_12']	捨色有者謂色界中有。	捨色有者謂色界中有。	Abandoning a form existence refers to the intermediate existence of the form realm.
['T27n1545_192:0962a13_5']	色有相續者謂色界生有。	色有相續者謂色界生有。	The continuity of a form existence refers to the rebirth existence of the form realm.
['T27n1545_192:0962a13_18']	色界法滅者謂色界中有諸蘊。	色界法滅者謂色界中有諸蘊。	Form realm dharmas ceasing refers to the aggregates of the form realm in the intermediate existence.
['T27n1545_192:0962a14_14']	色界法現在前者謂色界生有諸蘊。	色界法現在前者謂色界生有諸蘊。	Form realm dharmas appearing refers to the aggregates of the form realm in the rebirth existence.
['T27n1545_192:0962a15_8']	此中若住無覆無記心命終。	此中若住無覆無記心命終。	Here, if one dies while abiding in a non-obscuring neutral mind,
['T27n1545_192:0962a16_8']	及住善心或染心命終時皆名捨色有。	及住善心或染心命終時皆名捨色有。	or if one dies while abiding in a wholesome or defiled mind, in all cases one is said to abandon a form existence.
['T27n1545_192:0962a16_17']	問答分別如前應知。	問答分別如前應知。	The questions and answers should be understood as before.
['T27n1545_192:0962a17_11']	有色界法滅色界法現在前。	有色界法滅色界法現在前。	There are form realm dharmas ceasing and form realm dharmas appearing,
['T27n1545_192:0962a18_4']	而非捨色有色有相續。	而非捨色有色有相續。	but one does not abandon a form existence and the continuity of a form existence.
['T27n1545_192:0962a18_13']	謂不命終色界法滅。	謂不命終色界法滅。	This refers to not dying, and form realm dharmas ceasing,
['T27n1545_192:0962a19_6', 'T27n1545_192:0962a20_4']	色界法現在前其事云何。🔽謂初靜慮無間第二第三靜慮現在前。	色界法現在前其事云何。 謂初靜慮無間第二第三靜慮現在前。	How is it that form realm dharmas are present?🔽It is said that the second and third dhyānas are present immediately after the first dhyāna.
['T27n1545_192:0962a21_3', 'T27n1545_192:0962a22_2']	第二靜慮無間初第三第四靜慮現在前。🔽第三靜慮無間初第二第四靜慮現在前。	第二靜慮無間初第三第四靜慮現在前。 第三靜慮無間初第二第四靜慮現在前。	The second dhyāna is present immediately after the first, third, and fourth dhyānas.🔽The third dhyāna is present immediately after the first, second, and fourth dhyānas.
['T27n1545_192:0962a22_18']	第四靜慮無間第二第三靜慮現在前。	第四靜慮無間第二第三靜慮現在前。	The fourth dhyāna is present immediately after the second and third dhyānas.
['T27n1545_192:0962a23_12']	善法無間染或無記法現在前。	善法無間染或無記法現在前。	Defiled or indeterminate dharmas are present immediately after wholesome dharmas.
['T27n1545_192:0962a24_3']	染法無記法說亦爾。	染法無記法說亦爾。	The same is said for defiled dharmas and indeterminate dharmas.
['T27n1545_192:0962a24_15']	前剎那無間後剎那現在前。	前剎那無間後剎那現在前。	The later moments are present immediately after the earlier moments.
['T27n1545_192:0962a25_6']	諸捨色有欲有相續。	諸捨色有欲有相續。	All those who abandon form and have desire and continuity,
['T27n1545_192:0962a26_3']	彼一切色界法滅欲界法現在前耶。	彼一切色界法滅欲界法現在前耶。	are all form realm dharmas extinguished and desire realm dharmas present for them?
['T27n1545_192:0962a26_13']	答諸捨色有欲有相續。	答諸捨色有欲有相續。	Answer: All those who abandon form and have desire and continuity,
['T27n1545_192:0962a27_9']	彼一切色界法滅欲界法現在前。	彼一切色界法滅欲界法現在前。	all their form realm dharmas are extinguished and desire realm dharmas are present.
['T27n1545_192:0962a27_18']	謂色界命終生欲界。	謂色界命終生欲界。	It is said that those who die in the form realm and are reborn in the desire realm,
['T27n1545_192:0962a28_7']	從死有往中有時。	從死有往中有時。	from the time of going from death existence to intermediate existence,🔽...
['T27n1545_192:0962a29_1']	捨色有者謂色界死有。	捨色有者謂色界死有。	Abandoning a form existence refers to dying in the form realm.
['T27n1545_192:0962a29_12']	欲有相續者謂欲界中有。	欲有相續者謂欲界中有。	The continuity of a desire existence refers to the intermediate existence of the desire realm.
['T27n1545_192:0962b01_6']	色界法滅者謂色界死有諸蘊。	色界法滅者謂色界死有諸蘊。	The cessation of form realm dharmas refers to the aggregates of the form realm death existence.
['T27n1545_192:0962b02_2']	欲界法現前者謂欲界中有諸蘊。	欲界法現前者謂欲界中有諸蘊。	The manifestation of desire realm dharmas refers to the aggregates of the desire realm intermediate existence.
['T27n1545_192:0962b02_14']	有色界法滅欲界法現在前。	有色界法滅欲界法現在前。	There is the cessation of form realm dharmas and the manifestation of desire realm dharmas,
['T27n1545_192:0962b03_6', 'T27n1545_192:0962b04_8']	而非捨色有欲有相續。🔽謂不命終而色界法滅欲界法現在前其事云何。	而非捨色有欲有相續。 謂不命終而色界法滅欲界法現在前其事云何。	but not the abandoning of a form existence and the continuity of a desire existence.🔽What is the matter?
['T27n1545_192:0962b04_13']	此中有說。	此中有說。	Here, some say:
['T27n1545_192:0962b05_8']	未至定無間欲界善心現在前。	未至定無間欲界善心現在前。	The desire realm wholesome mind manifests immediately after the uninterrupted stage of the preliminary concentration.
['T27n1545_192:0962b05_11']	有說。	有說。	Some say:
['T27n1545_192:0962b06_8']	未至定初靜慮無間欲界善心現在前。	未至定初靜慮無間欲界善心現在前。	The desire realm wholesome mind manifests immediately after the preliminary concentration and the first dhyāna.
['T27n1545_192:0962b06_11']	有說。	有說。	Some say:
['T27n1545_192:0962b07_12']	未至定初靜慮靜慮中間無間欲界善心現在前。	未至定初靜慮靜慮中間無間欲界善心現在前。	The desire realm wholesome mind manifests immediately after the preliminary concentration, the first dhyāna, and the intermediate dhyāna.
['T27n1545_192:0962b08_1']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhūti says:
['T27n1545_192:0962b09_7']	未至定初靜慮靜慮中間第二靜慮無間欲界善心現在前。	未至定初靜慮靜慮中間第二靜慮無間欲界善心現在前。	The desire realm wholesome mind manifests immediately after the preliminary concentration, the first dhyāna, the intermediate dhyāna, and the second dhyāna.
['T27n1545_192:0962b09_12']	所以者何。	所以者何。	Why is this?
['T27n1545_192:0962b10_15']	如超定時第三靜慮無間初靜慮現在前此亦應爾。	如超定時第三靜慮無間初靜慮現在前此亦應爾。	When transcending concentration, the first dhyāna appears in the present moment immediately after the third dhyāna, this should also be so.
['T27n1545_192:0962b11_7']	又欲界有四種變化心。	又欲界有四種變化心。	Moreover, there are four kinds of transformation minds in the desire realm.
['T27n1545_192:0962b12_2']	謂初靜慮果乃至第四靜慮果。	謂初靜慮果乃至第四靜慮果。	Namely, the fruits of the first dhyāna up to the fourth dhyāna.
['T27n1545_192:0962b13_3']	淨初靜慮無間欲界初靜慮果變化心現在前。	淨初靜慮無間欲界初靜慮果變化心現在前。	The transformation mind of the desire realm, which is the fruit of the first dhyāna, appears in the present moment immediately after the pure first dhyāna.
['T27n1545_192:0962b14_8']	乃至淨第四靜慮無間欲界第四靜慮果變化心現在前。	乃至淨第四靜慮無間欲界第四靜慮果變化心現在前。	Up to the transformation mind of the desire realm, which is the fruit of the fourth dhyāna, appears in the present moment immediately after the pure fourth dhyāna.
['T27n1545_192:0962b14_18']	諸捨色有無色有相續。	諸捨色有無色有相續。	All those who abandon the form realm and continue in the formless realm,
['T27n1545_192:0962b15_15']	彼一切色界法滅無色界法現在前耶。	彼一切色界法滅無色界法現在前耶。	do all the dharmas of the form realm cease and the dharmas of the formless realm appear in the present moment for them?
['T27n1545_192:0962b16_8']	答諸捨色有無色有相續。	答諸捨色有無色有相續。	Answer: All those who abandon the form realm and continue in the formless realm,
['T27n1545_192:0962b17_5']	彼一切色界法滅無色界法現在前。	彼一切色界法滅無色界法現在前。	all the dharmas of the form realm cease and the dharmas of the formless realm appear in the present moment for them.
['T27n1545_192:0962b18_5']	謂色界命終生無色界從死有往生有時。	謂色界命終生無色界從死有往生有時。	Namely, when dying in the form realm and being reborn in the formless realm, from the intermediate existence of death to the intermediate existence of birth.
['T27n1545_192:0962b18_15']	捨色有者謂色界死有。	捨色有者謂色界死有。	Abandoning the form realm refers to dying in the form realm.
['T27n1545_192:0962b19_11']	無色有相續者謂無色界生有。	無色有相續者謂無色界生有。	Continuing in the formless realm refers to the intermediate existence of birth in the formless realm.
['T27n1545_192:0962b20_6']	色界法滅者謂色界死有諸蘊。	色界法滅者謂色界死有諸蘊。	The cessation of form-realm dharmas refers to the aggregates at death in the form realm.
['T27n1545_192:0962b21_5']	無色界法現在前者謂無色界生有諸蘊。	無色界法現在前者謂無色界生有諸蘊。	The present manifestation of formless-realm dharmas refers to the aggregates at birth in the formless realm.
['T27n1545_192:0962b21_18']	有色界法滅無色界法現在前。	有色界法滅無色界法現在前。	There are cases where form-realm dharmas cease and formless-realm dharmas are present,
['T27n1545_192:0962b22_10', 'T27n1545_192:0962b23_1']	而非捨色有無色有相續。🔽謂不命終色界法滅。	而非捨色有無色有相續。 謂不命終色界法滅。	but one does not abandon the form realm and acquire the formless realm and continue in a series.🔽What is the matter?🔽It refers to the case where, without dying, form-realm dharmas cease and formless-realm dharmas are present.
['T27n1545_192:0962b23_13']	無色界法現在前其事云何。	無色界法現在前其事云何。	How is this?
['T27n1545_192:0962b24_9']	謂第三靜慮無間空無邊處現在前。	謂第三靜慮無間空無邊處現在前。	It refers to the case where the sphere of infinite space is present immediately after the third trance state.
['T27n1545_192:0962b25_6']	第四靜慮無間空識無邊處現在前。	第四靜慮無間空識無邊處現在前。	The sphere of infinite consciousness is present immediately after the fourth trance state.
['T27n1545_192:0962b26_10']	諸捨無色有無色有相續。	諸捨無色有無色有相續。	All those who abandon the formless realm and acquire the formless realm and continue in a series,
['T27n1545_192:0962b27_9']	彼一切無色界法滅無色界法現在前耶。	彼一切無色界法滅無色界法現在前耶。	do all of them have the cessation of formless-realm dharmas and the present manifestation of formless-realm dharmas?
['T27n1545_192:0962b28_3', 'T27n1545_192:0962b28_15', 'T27n1545_192:0962b29_7']	答諸捨無色有無色有相續。🔽彼一切無色界法滅無色界。🔽法現在前謂無色界命終。	答諸捨無色有無色有相續。 彼一切無色界法滅無色界。 法現在前謂無色界命終。	The answer is: All those who abandon the formless realm and acquire the formless realm and continue in a series,🔽all of them have the cessation of formless-realm dharmas and the present manifestation of formless-realm dharmas.
['T27n1545_192:0962b29_13']	還生無色界。	還生無色界。	It refers to the case where one dies in the formless realm and is reborn in the formless realm.
['T27n1545_192:0962c01_3']	從死有至生有時。	從死有至生有時。	From the time of death existence to the time of birth existence,
['T27n1545_192:0962c01_15']	捨無色有者謂無色界死有。	捨無色有者謂無色界死有。	Abandoning formless existence refers to death in the formless realm.
['T27n1545_192:0962c02_9']	無色有相續者謂無色界生有。	無色有相續者謂無色界生有。	The continuity of formless existence refers to birth existence in the formless realm.
['T27n1545_192:0962c03_6']	無色界法滅者謂無色界死有諸蘊。	無色界法滅者謂無色界死有諸蘊。	The cessation of formless realm dharmas refers to the aggregates at death in the formless realm.
['T27n1545_192:0962c04_5']	無色界法現在前者謂無色界生有諸蘊。	無色界法現在前者謂無色界生有諸蘊。	The manifestation of formless realm dharmas refers to the aggregates at birth existence in the formless realm.
['T27n1545_192:0962c05_1']	有無色界法滅無色界法現在前。	有無色界法滅無色界法現在前。	There is the cessation of formless realm dharmas and the manifestation of formless realm dharmas,
['T27n1545_192:0962c05_13', 'T27n1545_192:0962c06_16']	而非捨無色有無色有相續。🔽謂不命終無色界法滅無色界法現在前其事云何。	而非捨無色有無色有相續。 謂不命終無色界法滅無色界法現在前其事云何。	but not the abandoning of formless existence and the continuity of formless existence.🔽What is meant by this?
['T27n1545_192:0962c07_17', 'T27n1545_192:0962c09_5', 'T27n1545_192:0962c10_8']	謂空無邊處無間識無邊處無所有處現在前。🔽識無邊處無間空無邊處無所有處非想非非想處現在前。🔽無所有處無間空識無邊處非想非非想處現在前。	謂空無邊處無間識無邊處無所有處現在前。 識無邊處無間空無邊處無所有處非想非非想處現在前。 無所有處無間空識無邊處非想非非想處現在前。	It refers to the manifestation of the sphere of infinite consciousness and the sphere of nothingness immediately after the sphere of infinite space.🔽The manifestation of the sphere of infinite space and the sphere of nothingness immediately after the sphere of infinite consciousness.🔽The manifestation of the sphere of infinite space and the sphere of neither-perception-nor-non-perception immediately after the sphere of nothingness.
['T27n1545_192:0962c11_10']	非想非非想處無間識無邊處無所有處現在前。	非想非非想處無間識無邊處無所有處現在前。	The manifestation of the sphere of infinite consciousness and the sphere of nothingness immediately after the sphere of neither-perception-nor-non-perception.
['T27n1545_192:0962c12_5']	善法無間染或無記法現在前。	善法無間染或無記法現在前。	When wholesome dharmas are immediately followed by defiled or indeterminate dharmas appearing,
['T27n1545_192:0962c12_14']	染法無記法說亦爾。	染法無記法說亦爾。	the same applies to defiled dharmas and indeterminate dharmas being spoken of.
