segmentnr	original	analyzed	translated
['ZH_T12_0363_001:0318b05_7', 'ZH_T12_0363_001:0318b06_4']	又彼佛前有佛出世，名贊那曩誐囉護如來。🔽又彼佛前有佛出世，名須彌劫如來。	又彼佛前有佛出世，名贊那曩誐囉護如來。 又彼佛前有佛出世，名須彌劫如來。	Before that Buddha, there was a Buddha who appeared in the world, named Jinaṃgarakṣa Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Sumeru Kalpa Tathāgata.
['ZH_T12_0363_001:0318b06_19', 'ZH_T12_0363_001:0318b07_15']	又彼佛前有佛出世，名月面如來。🔽又彼佛前有佛出世，名無垢面如來。	又彼佛前有佛出世，名月面如來。 又彼佛前有佛出世，名無垢面如來。	Before that Buddha, there was a Buddha who appeared in the world, named Candrānana Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Vimalānana Tathāgata.
['ZH_T12_0363_001:0318b08_11', 'ZH_T12_0363_001:0318b09_7', 'ZH_T12_0363_001:0318b10_3']	又彼佛前有佛出世，名無著如來。🔽又彼佛前有佛出世，名龍主如來。🔽又彼佛前有佛出世，名日面如來。	又彼佛前有佛出世，名無著如來。 又彼佛前有佛出世，名龍主如來。 又彼佛前有佛出世，名日面如來。	Before that Buddha, there was a Buddha who appeared in the world, named Asanga Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Nāgarāja Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Sūryānana Tathāgata.
['ZH_T12_0363_001:0318b11_1', 'ZH_T12_0363_001:0318b11_17', 'ZH_T12_0363_001:0318b12_13']	又彼佛前有佛出世，名山響音王如來。🔽又彼佛前有佛出世，名須彌峯如來。🔽又彼佛前有佛出世，名金藏如來。	又彼佛前有佛出世，名山響音王如來。 又彼佛前有佛出世，名須彌峯如來。 又彼佛前有佛出世，名金藏如來。	Before that Buddha, there was a Buddha who appeared in the world, named Giri-ghosa-rāja Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Sumeru-śikhara Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Kanaka-garbha Tathāgata.
['ZH_T12_0363_001:0318b13_9']	又彼佛前有佛出世，名火光如來。	又彼佛前有佛出世，名火光如來。	Before that Buddha, there was a Buddha who appeared in the world, named Jyoti-skandha Tathāgata.
['ZH_T12_0363_001:0318b14_5', 'ZH_T12_0363_001:0318b15_2', 'ZH_T12_0363_001:0318b15_17']	又彼佛前有佛出世，名不動地如來。🔽又彼佛前有佛出世，名瑠璃光如來。🔽又彼佛前有佛出世，名月王如來。	又彼佛前有佛出世，名不動地如來。 又彼佛前有佛出世，名瑠璃光如來。 又彼佛前有佛出世，名月王如來。	Before that Buddha, there was a Buddha who appeared in the world, named Akṣobhya Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Vaḍaṅgīya Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Candra-rāja Tathāgata.
['ZH_T12_0363_001:0318b16_13', 'ZH_T12_0363_001:0318b17_11', 'ZH_T12_0363_001:0318b18_8']	又彼佛前有佛出世，名日音如來。🔽又彼佛前有佛出世，名散華莊嚴如來。🔽又彼佛前有佛出世，名吉祥峯如來。	又彼佛前有佛出世，名日音如來。 又彼佛前有佛出世，名散華莊嚴如來。 又彼佛前有佛出世，名吉祥峯如來。	Before that Buddha, there was a Buddha who appeared in the world, named Sūrya-svara Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Vikīrṇa-puṣpa-vyūha Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Śrī-śikhin Tathāgata.
['ZH_T12_0363_001:0318b19_9']	又彼佛前有佛出世，名持海慧自在通王如來。	又彼佛前有佛出世，名持海慧自在通王如來。	Before that Buddha, there was a Buddha who appeared in the world, named Sāgara-mati-vaśitā-prabhāsa-rāja Tathāgata.
['ZH_T12_0363_001:0318b20_5']	又彼佛前有佛出世，名施光如來。	又彼佛前有佛出世，名施光如來。	Before that Buddha, there was a Buddha who appeared in the world, named Dāna-prabhāsa Tathāgata.
['ZH_T12_0363_001:0318b21_3']	又彼佛前有佛出世，名大香象光如來。	又彼佛前有佛出世，名大香象光如來。	Before that Buddha, there was a Buddha who appeared in the world, named Mahā-gandhahastin Tathāgata.
['ZH_T12_0363_001:0318b22_1']	又彼佛前有佛出世，名離一切垢如來。	又彼佛前有佛出世，名離一切垢如來。	Before that Buddha, there was a Buddha who appeared in the world, named Sarva-mala-vinaya Tathāgata.
['ZH_T12_0363_001:0318b22_17']	又彼佛前有佛出世，名勇猛峯如來。	又彼佛前有佛出世，名勇猛峯如來。	Before that Buddha, there was a Buddha who appeared in the world, named Śūra-śikhin Tathāgata.
['ZH_T12_0363_001:0318b23_13']	又彼佛前有佛出世，名寶光如來。	又彼佛前有佛出世，名寶光如來。	Before that Buddha, there was a Buddha who appeared in the world, named Ratnaprabhāsa Tathāgata.
['ZH_T12_0363_001:0318b24_12', 'ZH_T12_0363_001:0318b25_10']	又彼佛前有佛出世，名持多德得通如來。🔽又彼佛前有佛出世，名過日月光如來。	又彼佛前有佛出世，名持多德得通如來。 又彼佛前有佛出世，名過日月光如來。	Before that Buddha, there was a Buddha who appeared in the world, named Dhṛtadhana-prāpta-rṣi Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Sūryacandraprabhāsa Tathāgata.
['ZH_T12_0363_001:0318b26_8']	又彼佛前有佛出世，名最上瑠璃光如來。	又彼佛前有佛出世，名最上瑠璃光如來。	Before that Buddha, there was a Buddha who appeared in the world, named Vararājā-vaidūryaprabhāsa Tathāgata.
['ZH_T12_0363_001:0318b27_9']	又彼佛前有佛出世，名慧花開心行出生如來。	又彼佛前有佛出世，名慧花開心行出生如來。	Before that Buddha, there was a Buddha who appeared in the world, named Jñānapuspa-vivartacittābhiniṣkramaṇa Tathāgata.
['ZH_T12_0363_001:0318b28_8', 'ZH_T12_0363_001:0318b29_5', 'ZH_T12_0363_001:0318c01_4']	又彼佛前有佛出世，名大華林通王如來。🔽又彼佛前有佛出世，名一月光如來。🔽又彼佛前有佛出世，名破無明黑暗如來。	又彼佛前有佛出世，名大華林通王如來。 又彼佛前有佛出世，名一月光如來。 又彼佛前有佛出世，名破無明黑暗如來。	Before that Buddha, there was a Buddha who appeared in the world, named Mahāpuṣpacūḍāmaṇi-rāja Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Ekacandraprabhāsa Tathāgata.🔽Before that Buddha, there was a Buddha who appeared in the world, named Tamonirghātana Tathāgata.
['ZH_T12_0363_001:0318c02_3']	又彼佛前有佛出世，名真珠珊瑚蓋如來。	又彼佛前有佛出世，名真珠珊瑚蓋如來。	Before that Buddha, there was a Buddha who appeared in the world, named Muktā-sāgara-chattra Tathāgata.
['ZH_T12_0363_001:0318c03_3']	又彼佛前有佛出世，名三乘法自在王如來。	又彼佛前有佛出世，名三乘法自在王如來。	Before that Buddha, there was a Buddha who appeared in the world, named Triyānadharmeśvara-rāja Tathāgata.
['ZH_T12_0363_001:0318c04_4']	又彼佛前有佛出世，名師子海峯自在王如來。	又彼佛前有佛出世，名師子海峯自在王如來。	Before that Buddha, there was a Buddha who appeared in the world, named Lion Sea Peak Sovereign King Tathāgata.
['ZH_T12_0363_001:0318c05_4']	又彼佛前有佛出世，名梵音聲自在王如來。	又彼佛前有佛出世，名梵音聲自在王如來。	Before that Buddha, there was a Buddha who appeared in the world, named Brahma Sound Sovereign King Tathāgata.
['ZH_T12_0363_001:0318c07_12']	又彼佛前有佛出世，名世自在王如來、應、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	又彼佛前有佛出世，名世自在王如來、應、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	Before that Buddha, there was a Buddha who appeared in the world, named World Sovereign King Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T12_0363_001:0318c09_14']	而於法中，有一苾芻，名曰作法，信解第一、明記第一、修行第一、精進第一、智慧第一、大乘第一。	而於法中，有一苾芻，名曰作法，信解第一、明記第一、修行第一、精進第一、智慧第一、大乘第一。	Among the Dharma, there was a bhikṣu named Dharma-maker, foremost in faith and understanding, foremost in clear memory, foremost in practice, foremost in diligence, foremost in wisdom, and foremost in the Great Vehicle.
['ZH_T12_0363_001:0318c10_18']	爾時，苾芻離自本處來詣佛前，頭面禮足，於一面立。	爾時，苾芻離自本處來詣佛前，頭面禮足，於一面立。	At that time, the bhikṣu left his original place and came to the Buddha. He bowed his head at the Buddha's feet and stood to one side.
['ZH_T12_0363_001:0318c11_10']	即以伽他嘆佛，面色端嚴；	即以伽他嘆佛，面色端嚴；	He praised the Buddha's majestic countenance with a verse,
['ZH_T12_0363_001:0318c12_1']	復發廣大誓願，頌曰：	復發廣大誓願，頌曰：	and further made a vast vow, saying in verse:
['ZH_T12_0363_001:0318c13_19']	「『如來微妙色端嚴，　　一切世間無有等；	「『如來微妙色端嚴，　　一切世間無有等；	The Tathagata's subtle and sublime form is upright and majestic, unequaled in the entire world;
['ZH_T12_0363_001:0318c14_19']	光明無量照十方，　　日、月、火珠皆暱曜。	光明無量照十方，　　日、月、火珠皆暱曜。	His boundless radiance illuminates the ten directions, eclipsing the light of the sun, moon, fire, and jewels.
['ZH_T12_0363_001:0318c15_0']	願我得佛清淨聲，　　法音普及無邊界，	願我得佛清淨聲，　　法音普及無邊界，	I wish to attain the Buddha's pure voice, with the Dharma sound pervading boundless realms,
['ZH_T12_0363_001:0318c16_19']	宣揚戒、定、精進門，　　通達甚深微妙法。	宣揚戒、定、精進門，　　通達甚深微妙法。	Proclaiming the gates of precepts, concentration, and diligence, penetrating the profound and subtle Dharma.
['ZH_T12_0363_001:0318c17_0']	智慧廣大深如海，　　內心清淨絕塵勞，	智慧廣大深如海，　　內心清淨絕塵勞，	Wisdom vast and deep like the ocean, the inner mind pure, free from defilements and afflictions,
['ZH_T12_0363_001:0318c18_17']	超過無邊惡趣門，　　速到菩提究竟岸。	超過無邊惡趣門，　　速到菩提究竟岸。	Surpassing the gates of boundless evil destinies, swiftly reaching the ultimate shore of enlightenment.
['ZH_T12_0363_001:0318c19_0']	亦如過去無量佛，　　威光普照眾生界，	亦如過去無量佛，　　威光普照眾生界，	Just like the immeasurable Buddhas of the past, their majestic radiance universally illuminating the realm of sentient beings,
['ZH_T12_0363_001:0318c20_17']	為彼群生大導師，　　度脫老死令安隱。	為彼群生大導師，　　度脫老死令安隱。	Being the great guide for those beings, liberating them from old age, death, and enabling them to attain peace and security.
['ZH_T12_0363_001:0318c21_0']	常行布施及戒、忍，　　精進、定、慧六波羅，	常行布施及戒、忍，　　精進、定、慧六波羅，	Always practicing giving, precepts, and patience, diligence, concentration, and wisdom, the six pāramitās,
['ZH_T12_0363_001:0318c22_17']	未度有情令得度，　　已度之者使成佛。	未度有情令得度，　　已度之者使成佛。	Liberating sentient beings who have not yet been liberated, enabling those who have been liberated to attain Buddhahood.
['ZH_T12_0363_001:0318c23_0']	我以一切伸供養，　　百千俱胝那由他，	我以一切伸供養，　　百千俱胝那由他，	I make offerings to all, hundreds of koṭīs of nayutas,🔽As numerous as the sands of the Ganges River, to the World-Honored Buddhas,
['ZH_T12_0363_001:0318c24_17']	恒河沙數佛世尊，　　令我成就寂滅果。	恒河沙數佛世尊，　　令我成就寂滅果。	Enabling me to accomplish the fruit of quiescent extinction.🔽Furthermore, in the Buddha-lands of the ten directions,
['ZH_T12_0363_001:0318c25_0']	復有十方諸佛剎，　　恒放光明照一切，	復有十方諸佛剎，　　恒放光明照一切，	Constantly emitting light to illuminate all,
['ZH_T12_0363_001:0318c26_17']	殊勝莊嚴無等倫，　　願我成就利群品。	殊勝莊嚴無等倫，　　願我成就利群品。	With supreme adornments, unequaled by any, I vow to accomplish benefiting the multitudes.🔽In all the boundless worlds,
['ZH_T12_0363_001:0318c27_0']	所有無邊世界中，　　輪迴諸趣眾生類，	所有無邊世界中，　　輪迴諸趣眾生類，	The sentient beings transmigrating through the various destinies,
['ZH_T12_0363_001:0318c28_17']	速生我剎受快樂，　　不久俱成無上道。	速生我剎受快樂，　　不久俱成無上道。	Quickly reborn in my land, to experience blissful happiness, before long, all together, they will accomplish the unsurpassed path.
['ZH_T12_0363_001:0318c29_0']	願我精進恒決定，　　常運慈心拔有情，	願我精進恒決定，　　常運慈心拔有情，	I vow that my diligence will always be resolute, constantly giving rise to a compassionate mind to rescue sentient beings,
['ZH_T12_0363_001:0319a01_17']	度盡阿鼻苦眾生，　　所發弘誓永不斷。	度盡阿鼻苦眾生，　　所發弘誓永不斷。	Delivering all the suffering sentient beings in Avīci Hell, the great vows I make will never be discontinued.
['ZH_T12_0363_001:0319a02_9']	』」爾時，世尊告阿難言：	』」爾時，世尊告阿難言：	At that time, the World-Honored One told Ānanda:
['ZH_T12_0363_001:0319a03_7']	「彼作法苾芻說是偈已，白世自在王如來：	「彼作法苾芻說是偈已，白世自在王如來：	After that Dharma-practicing bhikṣu had spoken this verse, he addressed Tathāgata Lokêśvara:
['ZH_T12_0363_001:0319a04_12']	『我今發阿耨多羅三藐三菩提心，樂求無上正等正覺。	『我今發阿耨多羅三藐三菩提心，樂求無上正等正覺。	'I now give rise to the mind of supreme, perfect enlightenment, joyfully seeking unsurpassed perfect supreme enlightenment.
['ZH_T12_0363_001:0319a05_7']	唯願世尊，說諸佛剎功德莊嚴。	唯願世尊，說諸佛剎功德莊嚴。	I only wish that the World-Honored One would explain the merits and adornments of the buddha-lands.
['ZH_T12_0363_001:0319a06_2']	若我得聞，恒自修持嚴土之行。	若我得聞，恒自修持嚴土之行。	If I get to hear it, I will always cultivate and uphold the practices for adorning the land myself.'
['ZH_T12_0363_001:0319a06_19']	』爾時，世自在王如來告作法苾芻言：	』爾時，世自在王如來告作法苾芻言：	At that time, the Tathāgata Viśvabhū said to the bhikṣu Dharma-maker:
['ZH_T12_0363_001:0319a07_19']	『汝自思惟，修何方便，而能成就佛剎莊嚴？	『汝自思惟，修何方便，而能成就佛剎莊嚴？	'You should contemplate and cultivate what expedient means, and by what means can you accomplish the adornments of the buddha-lands?'
['ZH_T12_0363_001:0319a08_4']	』苾芻白言：	』苾芻白言：	The bhikṣu said:
['ZH_T12_0363_001:0319a08_20', 'ZH_T12_0363_001:0319a10_1']	『我智慧微淺，不能了知嚴剎之行。🔽如來、應、正遍知，願為宣說諸佛剎土莊嚴之事。	『我智慧微淺，不能了知嚴剎之行。 如來、應、正遍知，願為宣說諸佛剎土莊嚴之事。	'My wisdom is meager and shallow, and I cannot understand the practices for adorning the lands.🔽The Tathāgata, Arhat, Perfectly Enlightened One, I only wish that you would proclaim the matters concerning the adornments of the buddha-lands.
['ZH_T12_0363_001:0319a12_7']	』時世自在王如來，即為宣說八十四百千俱胝那由佛剎功德莊嚴廣大圓滿之相，經於一劫方可究竟。	』時世自在王如來，即為宣說八十四百千俱胝那由佛剎功德莊嚴廣大圓滿之相，經於一劫方可究竟。	' At that time, the Tathāgata Viśvabhū then proclaimed for him the characteristics of the vast and perfect adornments of merits and virtues of 84,000 koṭi nayuta buddha-lands, which took an entire eon to complete.
['ZH_T12_0363_001:0319a13_1']	」爾時阿難聞是事已，白佛言：	」爾時阿難聞是事已，白佛言：	At that time, Ānanda, having heard this matter, addressed the Buddha, saying:
['ZH_T12_0363_001:0319a13_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0363_001:0319a14_4']	彼世自在王佛壽量長短，云何說土經於一劫？	彼世自在王佛壽量長短，云何說土經於一劫？	How can it be said that the lifespan of that Buddha Viśvabhū is one kalpa in that land?
['ZH_T12_0363_001:0319a14_10']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0363_001:0319a14_20']	「彼佛壽命滿四十劫。	「彼佛壽命滿四十劫。	The lifespan of that Buddha is forty kalpas.
['ZH_T12_0363_001:0319a15_2']	阿難！	阿難！	Ānanda!
['ZH_T12_0363_001:0319a17_3']	彼作法苾芻，聞佛所說八十四百千俱胝那由他佛剎功德莊嚴之事，明了通達如一佛剎。	彼作法苾芻，聞佛所說八十四百千俱胝那由他佛剎功德莊嚴之事，明了通達如一佛剎。	That monk Dṛḍhamati, having heard the Buddha speak of the merits and adornments of eighty-four hundred thousand koṭi nayuta buddha-lands, clearly understood them as if they were one buddha-land.
['ZH_T12_0363_001:0319a17_17']	即時會中頭面禮足，辭佛而退。	即時會中頭面禮足，辭佛而退。	He immediately bowed his head at the Buddha's feet in the assembly, took leave of the Buddha, and withdrew.
['ZH_T12_0363_001:0319a19_5']	往一靜處獨坐思惟，修習功德莊嚴佛剎，發大誓願經於五劫。	往一靜處獨坐思惟，修習功德莊嚴佛剎，發大誓願經於五劫。	He went to a secluded place, sat alone in meditation, cultivated and practiced the merits and adornments of the buddha-land, and made great vows for five kalpas.
['ZH_T12_0363_001:0319a20_3']	爾時作法苾芻，復詣世自在王如來所；	爾時作法苾芻，復詣世自在王如來所；	At that time, the monk Dṛḍhamati went to where the Tathāgata Viśvabhū was;
['ZH_T12_0363_001:0319a21_2']	五體投地禮世尊足，禮已合掌，白佛言：	五體投地禮世尊足，禮已合掌，白佛言：	he prostrated with his whole body at the World-Honored One's feet, and after prostrating, joined his palms and said to the Buddha:
['ZH_T12_0363_001:0319a21_6']	『世尊！	『世尊！	World-Honored One!
['ZH_T12_0363_001:0319a22_15']	如是八十四百千俱胝那由他佛剎，功德莊嚴所行行願，我今成就。	如是八十四百千俱胝那由他佛剎，功德莊嚴所行行願，我今成就。	In this way, I have now accomplished the practices and vows of the adornments of merit and virtue in buddha-lands numbering 84,000 koṭīs of nayutas.
['ZH_T12_0363_001:0319a23_8']	』時世自在王如來告苾芻言：	』時世自在王如來告苾芻言：	At that time, the Tathāgata Lokanātha said to the bhikṣus:
['ZH_T12_0363_001:0319a23_15']	『善哉，善哉！	『善哉，善哉！	Excellent, excellent!
['ZH_T12_0363_001:0319a24_12']	汝之行願思惟究竟，今正是時為眾解說。	汝之行願思惟究竟，今正是時為眾解說。	Your practice and vows are well-conceived. Now is the time to explain them for the assembly.
['ZH_T12_0363_001:0319a25_16']	時諸菩薩，聞是法已得大善利，能於佛剎修習莊嚴。	時諸菩薩，聞是法已得大善利，能於佛剎修習莊嚴。	When the bodhisattvas hear this teaching, they will attain great benefits and be able to cultivate and adorn the buddha-lands.
['ZH_T12_0363_001:0319a26_12']	』「爾時，作法苾芻聞佛聖旨；	』「爾時，作法苾芻聞佛聖旨；	At that time, the bhikṣu Dharma-kriyā heard the Buddha's holy intent;
['ZH_T12_0363_001:0319a27_10']	偏袒右肩，右膝著地，合掌向佛即為宣說：	偏袒右肩，右膝著地，合掌向佛即為宣說：	he bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and then proclaimed:
['ZH_T12_0363_001:0319a27_14']	『世尊！	『世尊！	World-Honored One!
['ZH_T12_0363_001:0319a27_19']	我發誓言：	我發誓言：	I make this vow:
['ZH_T12_0363_001:0319a28_14']	願如世尊證得阿耨多羅三藐三菩提；	願如世尊證得阿耨多羅三藐三菩提；	May I attain supreme perfect enlightenment just like the World-Honored One;
['ZH_T12_0363_001:0319a29_14']	所居佛剎，具足無量不可思議功德莊嚴。	所居佛剎，具足無量不可思議功德莊嚴。	and may the buddha-land where I reside be replete with immeasurable and inconceivable adornments of merit and virtue.
['ZH_T12_0363_001:0319b03_13']	所有一切眾生，及焰摩羅界，三惡道中地獄、餓鬼、畜生，皆生我剎受我法化，不久悉成阿耨多羅三藐三菩提，一切皆得身真金色。	所有一切眾生，及焰摩羅界，三惡道中地獄、餓鬼、畜生，皆生我剎受我法化，不久悉成阿耨多羅三藐三菩提，一切皆得身真金色。	All sentient beings, including the realm of Yama, the three evil paths of hell, hungry ghosts, and animals, will be born in my buddha-land and receive my Dharma teachings. Before long, they will all attain supreme, perfect enlightenment, and all will attain a body of true golden color.
['ZH_T12_0363_001:0319b04_4']	「『世尊！	「『世尊！	World-Honored One!
['ZH_T12_0363_001:0319b05_10']	我得菩提成正覺已，十方世界所有眾生，令生我剎如諸佛土。	我得菩提成正覺已，十方世界所有眾生，令生我剎如諸佛土。	After I attain enlightenment and perfect supreme, perfect enlightenment, may all sentient beings in the worlds of the ten directions be born in my buddha-land like the buddhas' lands.
['ZH_T12_0363_001:0319b06_5']	人天之眾，遠離分別諸根寂靜；	人天之眾，遠離分別諸根寂靜；	May the assemblies of humans and gods, far removed from discrimination, with their faculties tranquil,
['ZH_T12_0363_001:0319b07_1']	悉皆令得阿耨多羅三藐三菩提。	悉皆令得阿耨多羅三藐三菩提。	all attain supreme, perfect enlightenment.
['ZH_T12_0363_001:0319b07_6']	「『世尊！	「『世尊！	World-Honored One!
