segmentnr	original	analyzed	translated
['ZH_T17_0721_007:0035b16_2']	彼地獄人如是燒已、如是炙已、如是食已，唱喚號哭種種浪語，悲號大哭，如是乃至不可愛樂不善惡業，食受未盡，如是無量百千年歲，常被燒煮炙熟食之，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	彼地獄人如是燒已、如是炙已、如是食已，唱喚號哭種種浪語，悲號大哭，如是乃至不可愛樂不善惡業，食受未盡，如是無量百千年歲，常被燒煮炙熟食之，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	The hell beings, thus burned, thus roasted, thus eaten, cry out, wail, speak various kinds of nonsense, and weep bitterly. Thus, until their unlikable, unwholesome evil karma is exhausted and experienced, they are constantly burned, boiled, roasted, and eaten for innumerable hundreds of thousands of years, until their evil karma is destroyed, rotten, and its energy exhausted. At all times, they are given suffering without cease;
['ZH_T17_0721_007:0035b16_16']	若惡業盡，彼地獄處爾乃得脫。	若惡業盡，彼地獄處爾乃得脫。	only when their evil karma is exhausted will they escape that hell.
['ZH_T17_0721_007:0035b17_19']	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	If in past lives, a long time ago, there was wholesome karma that matured, they will not be born as hungry ghosts or animals;
['ZH_T17_0721_007:0035b19_18']	若生人中同業之處，多有怨對，雖在王舍而不得力，生常貧窮、資生乏少又不長命。	若生人中同業之處，多有怨對，雖在王舍而不得力，生常貧窮、資生乏少又不長命。	if born among humans in a place of the same karma, they will have many enemies. Even if living in the capital, they will not have power. They will always be poor, with few resources, and will not live long.
['ZH_T17_0721_007:0035b21_1']	是彼邪行惡業勢力，在於人中受餘殘果報。	是彼邪行惡業勢力，在於人中受餘殘果報。	This is the remaining karmic retribution of their evil actions of sexual misconduct in the human realm.
['ZH_T17_0721_007:0035b21_11']	「又彼比丘知業果報。	「又彼比丘知業果報。	Furthermore, the bhikṣus know the fruits of karma.
['ZH_T17_0721_007:0035b22_6']	次復觀察合大地獄，復有何處？	次復觀察合大地獄，復有何處？	Next, they contemplate: What other places are there in the Saṃghāta great hell?
['ZH_T17_0721_007:0035b22_11']	彼見聞知：	彼見聞知：	They see, hear, and know:
['ZH_T17_0721_007:0035b23_10']	復有異處名何何奚，是合地獄第九別處。	復有異處名何何奚，是合地獄第九別處。	There is another place called 'What What,' which is the ninth separate place in the Saṃghāta Hell.
['ZH_T17_0721_007:0035b24_13']	是何業報作集之業，普遍究竟，墮合地獄何何奚處？	是何業報作集之業，普遍究竟，墮合地獄何何奚處？	What karmic retributions and accumulated karma lead to falling into the 'What What' place in the Saṃghāta Hell?
['ZH_T17_0721_007:0035b24_18']	彼見聞知：	彼見聞知：	They see, hear, and know:
['ZH_T17_0721_007:0035b26_2']	若人殺生、偷盜、邪行，樂行多作，墮合地獄何何奚處。	若人殺生、偷盜、邪行，樂行多作，墮合地獄何何奚處。	If one delights in and frequently engages in killing, stealing, and sexual misconduct, one will fall into the 'What What' place in the Saṃghāta Hell.
['ZH_T17_0721_007:0035b26_17']	殺生、偷盜業及果報，如前所說。	殺生、偷盜業及果報，如前所說。	The karma and fruits of killing and stealing are as explained before.
['ZH_T17_0721_007:0035b27_2']	何者邪行？	何者邪行？	What is meant by sexual misconduct?
['ZH_T17_0721_007:0035b28_1']	邊地夷人於姊妹等不應行處，而行婬欲；	邊地夷人於姊妹等不應行處，而行婬欲；	In borderland barbarian countries, one should not engage in sexual activity with sisters and other inappropriate partners, yet one does so.
['ZH_T17_0721_007:0035b28_11']	彼國法爾，生處過惡。	彼國法爾，生處過惡。	That is the fault of the place of birth in those countries.
['ZH_T17_0721_007:0035c01_4']	彼人以是惡業因緣，身壞命終生合地獄何何奚處，受大苦惱，所謂：	彼人以是惡業因緣，身壞命終生合地獄何何奚處，受大苦惱，所謂：	Because of the causes and conditions of this evil karma, when that person's body perishes and their life ends, they are born in the Saṃghāta hell, in the place called 'What What', and experience great suffering, namely:
['ZH_T17_0721_007:0035c02_19']	彼處地獄之中常被燒煮，閻魔羅人之所撾打，苦毒吼喚，其聲遍滿五千由旬。	彼處地獄之中常被燒煮，閻魔羅人之所撾打，苦毒吼喚，其聲遍滿五千由旬。	In that hell, they are constantly burned and cooked, beaten by the wardens of Yama, and their cries of pain fill five thousand yojanas.
['ZH_T17_0721_007:0035c03_17']	彼地獄人未到地獄，在中有中聞彼吼聲。	彼地獄人未到地獄，在中有中聞彼吼聲。	Before the hell denizens reach hell, they hear those cries in the intermediate state.
['ZH_T17_0721_007:0035c04_8']	吼聲極惡，不可得聞。	吼聲極惡，不可得聞。	The cries are extremely evil and cannot be heard.
['ZH_T17_0721_007:0035c06_8']	彼顛倒故，聞彼啼哭則是歌聲、拍手等聲，種種話聲，惡業力故，聞之愛樂，生如是心：	彼顛倒故，聞彼啼哭則是歌聲、拍手等聲，種種話聲，惡業力故，聞之愛樂，生如是心：	Because of their delusion, they hear those cries as songs, as the sounds of clapping and various conversations. Due to the power of their evil karma, they hear them with delight and think:
['ZH_T17_0721_007:0035c06_18']	『令我到彼如是聲處。	『令我到彼如是聲處。	'May I reach that place where there are such sounds.'
['ZH_T17_0721_007:0035c07_8']	』如是念已，速生彼處。	』如是念已，速生彼處。	Having thought this, they quickly take birth there.
['ZH_T17_0721_007:0035c07_13']	何因緣有？	何因緣有？	What are the causes and conditions for this?
['ZH_T17_0721_007:0035c07_18']	取因緣有。	取因緣有。	Existence is due to grasping.
['ZH_T17_0721_007:0035c08_16']	彼中有中，何處何處發心悕取，則生彼。	彼中有中，何處何處發心悕取，則生彼。	In the intermediate state, wherever they form the aspiration to grasp, they are born there.
['ZH_T17_0721_007:0035c09_8']	心取彼心已，則生彼處；	心取彼心已，則生彼處；	When the mind grasps that place, it is born there;
['ZH_T17_0721_007:0035c11_12']	既生彼處，即於生時得地獄苦，即聞地獄自體惡聲，急惡苦惱無異相似，不可譬喻，受大苦惱。	既生彼處，即於生時得地獄苦，即聞地獄自體惡聲，急惡苦惱無異相似，不可譬喻，受大苦惱。	Having been born there, at the time of birth it experiences the suffering of hell, and immediately hears the evil sounds of the hell itself, with intense evil suffering having no parallel, incomparable, experiencing great suffering.
['ZH_T17_0721_007:0035c12_10']	既聞惡聲，心重破壞，受大苦惱，所謂：	既聞惡聲，心重破壞，受大苦惱，所謂：	Having heard the evil sounds, the mind is severely damaged, and experiences great suffering, namely:
['ZH_T17_0721_007:0035c13_15']	鐵山名烏丘山，其山炎燃，其炎極高五千由旬在虛空界。	鐵山名烏丘山，其山炎燃，其炎極高五千由旬在虛空界。	There is an iron mountain called Crow Hill, the mountain is burning, the flames are extremely high, five thousand yojanas in the realm of space.
['ZH_T17_0721_007:0035c14_16']	彼有鐵樹，樹有鐵烏，烏身炎然滿彼樹上。	彼有鐵樹，樹有鐵烏，烏身炎然滿彼樹上。	There is an iron tree on the mountain, on the tree there are iron crows, the crows' bodies are burning, filling the top of the tree.
['ZH_T17_0721_007:0035c16_2']	彼山火然，間無空處，惡業力故，常有炎火熾燃不滅。	彼山火然，間無空處，惡業力故，常有炎火熾燃不滅。	The mountain is burning with fire, with no empty space in between, by the power of evil karma, there is always burning fire that does not go out.
['ZH_T17_0721_007:0035c17_16']	以惡業故，見蓮花林遍滿彼山，彼地獄人既見蓮花，迭互相喚，作如是言：	以惡業故，見蓮花林遍滿彼山，彼地獄人既見蓮花，迭互相喚，作如是言：	Due to evil karma, one sees a forest of lotus flowers filling the mountain. The hell beings, having seen the lotus flowers, call out to each other, saying:
['ZH_T17_0721_007:0035c18_2']	『汝來，汝來！	『汝來，汝來！	'Come, come!
['ZH_T17_0721_007:0035c19_2']	如是山上多有冷林潤膩之林，今可共往。	如是山上多有冷林潤膩之林，今可共往。	'There are many cool forests and moist forests on that mountain, let us go together.'
['ZH_T17_0721_007:0035c20_17']	』閻魔羅人打地獄人，上雨刀石，罪人畏故，走赴彼山，望得救免，望主望歸。	』閻魔羅人打地獄人，上雨刀石，罪人畏故，走赴彼山，望得救免，望主望歸。	The Yama demons beat the hell beings, and rain swords and stones from above. The sinners run towards the mountain out of fear, hoping to be saved and protected, hoping for a savior.
['ZH_T17_0721_007:0035c23_6']	如是罪人既到彼山，而彼山上熱炎遍滿，多有炎烏，鐵嘴甚利，彼地獄人如是見已，彼烏疾來向地獄人。	如是罪人既到彼山，而彼山上熱炎遍滿，多有炎烏，鐵嘴甚利，彼地獄人如是見已，彼烏疾來向地獄人。	When the sinners reach the mountain, it is filled with flames everywhere. There are many flaming crows with iron beaks, very sharp. When the hell beings see this, the crows quickly come towards the hell beings.
['ZH_T17_0721_007:0036a09_17_0', 'ZH_T17_0721_007:0036a09_17_1', 'ZH_T17_0721_007:0036a09_17_2']	彼地獄人有炎烏來破其頭者，復有烏來取其腦🔽者，復有烏來取其眼者，復有烏來取其鼻者，🔽復有烏來取其頰者，復有烏來取其皮者，復有	彼地獄人有炎烏來破其頭者，復有烏來取其腦 者，復有烏來取其眼者，復有烏來取其鼻者， 復有烏來取其頰者，復有烏來取其皮者，復有	Some crows come and peck at the heads of the hell beings, some crows come and take out their brains,🔽some crows come and take out their eyes, some crows come and take out their noses,🔽some crows come and take out their cheeks, some crows come and take out their skin,
['ZH_T17_0721_007:0036a09_17_3']	烏來取其脇者，復有烏來取其足者，復有烏來	烏來取其脇者，復有烏來取其足者，復有烏來	some crows come and take out their ribs, some crows come and take out their feet, some crows come and take out their
['ZH_T17_0721_007:0036a09_17_4']	取其舌者，復有烏來取其項者，復有烏來取頭	取其舌者，復有烏來取其項者，復有烏來取頭	Some crows came to take its tongue, some crows came to take its neck, some crows came to take its head
['ZH_T17_0721_007:0036a09_17_5']	皮者，復有烏來取其喉者，復有烏來取其心者	皮者，復有烏來取其喉者，復有烏來取其心者	skin, some crows came to take its throat, some crows came to take its heart,
['ZH_T17_0721_007:0036a09_17_6', 'ZH_T17_0721_007:0036a09_17_7', 'ZH_T17_0721_007:0036a09_17_8']	，復有烏來取其肺者，復有烏來取小大腸者，🔽復有烏來取其腹皮，復有烏來取其臍下陰密處🔽者，復有烏來取其髀者，復有烏來取其踹者，	，復有烏來取其肺者，復有烏來取小大腸者， 復有烏來取其腹皮，復有烏來取其臍下陰密處 者，復有烏來取其髀者，復有烏來取其踹者，	some crows came to take its lungs, some crows came to take its large and small intestines,🔽some crows came to take its abdominal skin, some crows came to take its navel and private parts,🔽some crows came to take its thighs, some crows came to take its calves,
['ZH_T17_0721_007:0036a09_17_9', 'ZH_T17_0721_007:0036a09_17_10']	復有烏來取足跟皮，復有烏來取足下皮，復有🔽烏來取其足指，復有烏來分分食之，復有烏來	復有烏來取足跟皮，復有烏來取足下皮，復有 烏來取其足指，復有烏來分分食之，復有烏來	some crows came to take the skin of its heels, some crows came to take the skin of the soles of its feet, some🔽crows came to take its toes, some crows came to eat it piece by piece, some crows came
['ZH_T17_0721_007:0036a09_17_11']	分分取肋，復有烏來取脇骨者，復有烏來唯取	分分取肋，復有烏來取脇骨者，復有烏來唯取	to take its ribs piece by piece, some crows came to take its rib bones, some crows came to take
['ZH_T17_0721_007:0036a09_17_12']	其手一廂之骨，復有烏來一切身分具足取者，	其手一廂之骨，復有烏來一切身分具足取者，	only one side of its hand bones, some crows came to take all the parts of its body completely,
['ZH_T17_0721_007:0036a09_17_13']	復有烏來取其髓者，如是眾烏食地獄人，分分	復有烏來取其髓者，如是眾烏食地獄人，分分	There were also crows that came to take his marrow. In this way, the crows ate the hell being, piece by piece,
['ZH_T17_0721_007:0036a09_17_14']	皆食，罪業力故，食已還生。	皆食，罪業力故，食已還生。	and because of the power of his evil karma, after being eaten, he revived again.
['ZH_T17_0721_007:0036a11_12']	於彼炎烏、閻魔羅人生怖畏故，烏丘山中處處馳走，望救望歸，上烏丘山；	於彼炎烏、閻魔羅人生怖畏故，烏丘山中處處馳走，望救望歸，上烏丘山；	Because of the fear of the flaming crows and the Yama-robbers, he ran around in all directions on Crow Mountain, hoping for rescue and protection, and climbed Crow Mountain;
['ZH_T17_0721_007:0036a14_2']	上彼山已，以惡業故，炎火遍滿來覆其身，如是無量百千年歲燒而復生，是彼作集惡業力故，受大苦惱。	上彼山已，以惡業故，炎火遍滿來覆其身，如是無量百千年歲燒而復生，是彼作集惡業力故，受大苦惱。	after climbing the mountain, because of his evil karma, the flaming fire filled everywhere and came to cover his body. In this way, for countless hundreds of thousands of years he was burned and revived again. This was due to the power of the evil karma he had created and accumulated, and he experienced great suffering.
['ZH_T17_0721_007:0036a16_1']	若復上到烏丘山頂，山頭復有火炎極高五千由旬，彼炎吹舉在空而燒，如燒飛虫。	若復上到烏丘山頂，山頭復有火炎極高五千由旬，彼炎吹舉在空而燒，如燒飛虫。	If he climbed to the top of Crow Mountain again, at the top of the mountain there was also a flaming fire that was extremely high, five thousand yojanas. That flame blew him up into the air and burned him, like burning a flying insect.
['ZH_T17_0721_007:0036a18_4']	如是無量百千年歲受大苦惱，而常不死，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	如是無量百千年歲受大苦惱，而常不死，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止；	In this way, for countless hundreds of thousands of years he experienced great suffering, but he never died. Until his evil karma was destroyed, rotten, and its energy exhausted, at all times he was given suffering without cease;
['ZH_T17_0721_007:0036a19_12']	若彼殺生、偷盜、邪行，樂行多作，惡業受盡，彼地獄處爾乃得脫。	若彼殺生、偷盜、邪行，樂行多作，惡業受盡，彼地獄處爾乃得脫。	If they kill, steal, and engage in sexual misconduct, enjoying doing much of it, when their bad karma is exhausted, they will then escape that hell.
['ZH_T17_0721_007:0036a20_16']	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	If in past lives, a long time ago, they had good karma that matured, they will not be born as a hungry ghost or an animal;
['ZH_T17_0721_007:0036a23_1']	若生人中同業之處，一切身分皆悉爛臭，得惡癩病，若得癡病，多有怨對，恒常貧窮，生惡國土；	若生人中同業之處，一切身分皆悉爛臭，得惡癩病，若得癡病，多有怨對，恒常貧窮，生惡國土；	if born among humans in a place with the same karma, all their body parts will be rotten and smelly, they will get a terrible skin disease, or a disease of stupidity, have many enemies, always be poor, and be born in a bad country;
['ZH_T17_0721_007:0036a23_11']	彼作集業，餘殘果報。	彼作集業，餘殘果報。	this is the remaining karmic result of the karma they created and accumulated.
['ZH_T17_0721_007:0036a25_3']	「又彼比丘知業果報，次復觀察合大地獄，復有何處？	「又彼比丘知業果報，次復觀察合大地獄，復有何處？	Furthermore, the monk who knows the results of karma will next contemplate: What other places are there in the Saṃghāta hell?
['ZH_T17_0721_007:0036a25_8']	彼見聞知：	彼見聞知：	He sees, hears, and knows:
['ZH_T17_0721_007:0036a26_7']	復有異處名淚火出，是合地獄第十別處。	復有異處名淚火出，是合地獄第十別處。	There is another place called Tears and Fire, which is the tenth separate place in the Saṃghāta hell.
['ZH_T17_0721_007:0036a26_16']	眾生何業生於彼處？	眾生何業生於彼處？	What karma causes sentient beings to be born in that place?
['ZH_T17_0721_007:0036a26_19']	彼見：	彼見：	He sees:
['ZH_T17_0721_007:0036a28_1']	有人殺、盜、邪行，樂行多作，墮合地獄淚火出處。	有人殺、盜、邪行，樂行多作，墮合地獄淚火出處。	If a person kills, steals, and engages in sexual misconduct, enjoying doing much of it, they will fall into the Tears and Fire place in the Saṃghāta hell.
['ZH_T17_0721_007:0036a28_16']	殺生、偷盜業及果報，如前所說。	殺生、偷盜業及果報，如前所說。	The karma and its results of killing and stealing are as explained above.
['ZH_T17_0721_007:0036a29_1']	何者邪行？	何者邪行？	What is meant by sexual misconduct?
['ZH_T17_0721_007:0036b04_6']	若比丘尼先共餘人行不淨行，毀破禁戒，若人重犯彼比丘尼，彼人以是惡業因緣，身壞命終墮於惡處——合大地獄淚火出處，受大苦惱，所謂彼處相似受苦，彼苦堅䩕不愛業作，所謂：	若比丘尼先共餘人行不淨行，毀破禁戒，若人重犯彼比丘尼，彼人以是惡業因緣，身壞命終墮於惡處——合大地獄淚火出處，受大苦惱，所謂彼處相似受苦，彼苦堅䩕不愛業作，所謂：	If a bhikṣuṇī previously engages in impure acts with another person, breaking the precepts, and if a person commits serious offenses against that bhikṣuṇī, that person, due to the causes and conditions of this evil karma, upon the breaking up of the body and the end of life, falls into a bad realm, into the Combined Great Hell of Tears and Fire, and experiences immense suffering. The suffering experienced there is similar to the following:
['ZH_T17_0721_007:0036b06_3']	大火普炎所燒，眼出火淚，彼淚是火即燒其身，彼地獄人受如是等種種苦惱。	大火普炎所燒，眼出火淚，彼淚是火即燒其身，彼地獄人受如是等種種苦惱。	The great fire burns everywhere, causing the eyes to produce fiery tears. Those tears, which are fire, burn the body. The beings in that hell experience various kinds of suffering like this.
['ZH_T17_0721_007:0036b06_12']	又復更受餘諸苦惱：	又復更受餘諸苦惱：	Moreover, they experience other kinds of suffering:
['ZH_T17_0721_007:0036b08_2']	閻魔羅人劈其眼眶，佉陀羅炭置眼令滿，劈其眼骨猶如劈竹。	閻魔羅人劈其眼眶，佉陀羅炭置眼令滿，劈其眼骨猶如劈竹。	The Yama demons split open their eye sockets and fill their eyes with kāṭhina charcoal. They split their eye bones like splitting bamboo.
['ZH_T17_0721_007:0036b08_11']	彼地獄處如是惡畏。	彼地獄處如是惡畏。	That hell realm is like this, with terrible fears.
['ZH_T17_0721_007:0036b09_11']	復以鐵鉤、鐵杵、鐵枷鉤割打築，令身分散；	復以鐵鉤、鐵杵、鐵枷鉤割打築，令身分散；	They will again be hooked with iron hooks, beaten with iron hammers and iron shackles, and their bodies will be torn apart.
['ZH_T17_0721_007:0036b10_16']	以熱鐵鉗劈其糞門，洋熱白鑞內之令滿，如是內燒；	以熱鐵鉗劈其糞門，洋熱白鑞內之令滿，如是內燒；	With hot iron tongs, they will be pried open at the anus, and molten white lead will be poured in to fill them, burning them from within.
['ZH_T17_0721_007:0036b13_1']	復有大火外燒其身，內外二種如是極燒，受第一苦，急惡苦惱，受如是等無量種種眾苦具足。	復有大火外燒其身，內外二種如是極燒，受第一苦，急惡苦惱，受如是等無量種種眾苦具足。	Again, a great fire will burn their bodies from the outside. Burning from both inside and outside in this way, they will experience the most intense suffering, the most severe and terrible pain. They will receive these and other immeasurable kinds of suffering in their entirety.
['ZH_T17_0721_007:0036b13_11']	「閻魔羅人說偈責言：	「閻魔羅人說偈責言：	The Yama demons will speak a verse, reproaching them, saying:
['ZH_T17_0721_007:0036b14_0']	「『內滿熱白鑞，　　外以大火燒，	「『內滿熱白鑞，　　外以大火燒，	Inside filled with hot white lead, outside burned by a great fire,
['ZH_T17_0721_007:0036b15_13']	極燒受大苦，　　地獄惡業人。	極燒受大苦，　　地獄惡業人。	Extremely burned, experiencing great suffering, the evil karmic people in hell.
['ZH_T17_0721_007:0036b16_0']	若業生苦果，　　受惡苦惱報，	若業生苦果，　　受惡苦惱報，	If karma produces bitter fruits, one will receive the retribution of evil suffering,
['ZH_T17_0721_007:0036b17_13']	彼於三界中，　　不可得譬喻。	彼於三界中，　　不可得譬喻。	Which cannot be compared in the three realms.
['ZH_T17_0721_007:0036b18_0']	三種業三果，　　於三界中生，	三種業三果，　　於三界中生，	The three kinds of karma and three kinds of fruits are born in the three realms,
['ZH_T17_0721_007:0036b19_13']	三過三心起，　　三處苦報熟。	三過三心起，　　三處苦報熟。	The three faults arise from the three minds, and the three places of bitter retribution ripen.
['ZH_T17_0721_007:0036b20_0']	彼如是業報，　　於三界中生，	彼如是業報，　　於三界中生，	arises in the three realms,🔽The combination of causes and conditions,
['ZH_T17_0721_007:0036b21_13']	因緣和合作，　　如是異法起。	因緣和合作，　　如是異法起。	gives rise to such different dharmas.🔽As the mind is, so is the practice,
['ZH_T17_0721_007:0036b22_0']	如心如是行，　　如是如是轉，	如心如是行，　　如是如是轉，	and so it turns,🔽The good person practices good conduct,
['ZH_T17_0721_007:0036b23_13']	善人行善行，　　惡人造惡業。	善人行善行，　　惡人造惡業。	the evil person creates evil karma.🔽The mind freely creates karma,
['ZH_T17_0721_007:0036b24_0']	心自在作業，　　業自在復有，	心自在作業，　　業自在復有，	and karma is also free,🔽This mind and karma arise,
['ZH_T17_0721_007:0036b25_13']	此心業所起，　　如是愛所誑。	此心業所起，　　如是愛所誑。	thus deceived by craving.🔽The evil mind creates evil karma,
['ZH_T17_0721_007:0036b26_0']	惡心作業惡，　　彼人來至此，	惡心作業惡，　　彼人來至此，	that person comes here,🔽if boiled in hell,
['ZH_T17_0721_007:0036b27_13']	若在地獄煮，　　彼人愛所誑。	若在地獄煮，　　彼人愛所誑。	that person is deceived by craving.🔽Not another person creates evil,
['ZH_T17_0721_007:0036b28_0']	非異人作惡，　　異人受苦報，	非異人作惡，　　異人受苦報，	and another person receives the retribution of suffering,🔽one's own karma, one's own fruit,
['ZH_T17_0721_007:0036b29_13']	自業自得果，　　眾生皆如是。	自業自得果，　　眾生皆如是。	all beings are like this.🔽You yourself create with your mind,
['ZH_T17_0721_007:0036c01_0']	汝自心所作，　　一切如是誑，	汝自心所作，　　一切如是誑，	all thus deceived,🔽now burned by the great fire,
['ZH_T17_0721_007:0036c02_13']	今為大火燒，　　何故爾呻喚？	今為大火燒，　　何故爾呻喚？	why do you moan like this?'
['ZH_T17_0721_007:0036c03_13']	』「閻魔羅人如是責疏地獄人言：	』「閻魔羅人如是責疏地獄人言：	The Yama hell wardens reprimand the hell beings thus:
['ZH_T17_0721_007:0036c05_6']	『汝自作業，今者自受不可得脫，如是一切業果所縛，彼一切業此中受報。	『汝自作業，今者自受不可得脫，如是一切業果所縛，彼一切業此中受報。	'You created these actions yourself, and now you must experience their consequences. You cannot escape. In this way, all the fruits of your actions bind you, and you must experience their results here.'
['ZH_T17_0721_007:0036c06_1']	』閻魔羅人如是責之彼地獄人。	』閻魔羅人如是責之彼地獄人。	The Yama demons thus reproach the hell beings.
['ZH_T17_0721_007:0036c08_13']	閻魔羅人如是無量百千年中，如是燒煮地獄罪人，乃至作集惡不善業未壞未爛、業氣未盡，於一切時與苦不止；	閻魔羅人如是無量百千年中，如是燒煮地獄罪人，乃至作集惡不善業未壞未爛、業氣未盡，於一切時與苦不止；	The Yama demons burn and boil the hell beings in this way for an innumerable hundreds of thousands of years, until their evil and unwholesome actions have been exhausted, decayed, and their force dissipated. At all times they are given no respite from suffering;
['ZH_T17_0721_007:0036c09_7']	若惡業盡，彼地獄處爾乃得脫。	若惡業盡，彼地獄處爾乃得脫。	only when their evil karma is exhausted will they escape that hell realm.
['ZH_T17_0721_007:0036c10_12']	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	若於前世過去久遠有善業熟，不生餓鬼、畜生之道；	If in past lives, a long time ago, they had any good karma that matured, they will not be born as a hungry ghost or an animal;
['ZH_T17_0721_007:0036c12_15']	若生人中同業之處，常有癖病在其腹中，若身焦枯，形貌醜陋，若守門戶，身體狀貌如燒樹林；	若生人中同業之處，常有癖病在其腹中，若身焦枯，形貌醜陋，若守門戶，身體狀貌如燒樹林；	if they are born among humans in a place with the same karma, they will always have a chronic illness in their abdomen, their body will be withered, their appearance ugly, they will guard doors and gates, their body and appearance will be like a burnt forest;
['ZH_T17_0721_007:0036c13_5']	作集業力餘殘果報。	作集業力餘殘果報。	this is the remaining karmic result of the power of the accumulated actions.
