segmentnr	original	analyzed	translated
['ZH_T29_1562_021:0456a27_1']	天一分者，謂六欲天：	天一分者，謂六欲天：	The first part of the heavens refers to the six desire heavens:
['ZH_T29_1562_021:0456a27_9']	一、四大王眾天；	一、四大王眾天；	1. The Heaven of the Four Heavenly Kings;
['ZH_T29_1562_021:0456a27_16']	二、三十三天；	二、三十三天；	2. The Heaven of the Thirty-three;
['ZH_T29_1562_021:0456a27_22']	三、夜摩天；	三、夜摩天；	3. The Yāma Heaven;
['ZH_T29_1562_021:0456a28_4']	四、覩史多天；	四、覩史多天；	4. The Tuṣita Heaven;
['ZH_T29_1562_021:0456a28_11']	五、樂變化天；	五、樂變化天；	5. The Heaven of Delight in Transformations;
['ZH_T29_1562_021:0456a28_19']	六、他化自在天。	六、他化自在天。	6. The Heaven of Free Enjoyment of Manifestations by Others.
['ZH_T29_1562_021:0456b01_5']	如是欲界地獄趣等并器世間，總有十處，地獄洲異分為二十。	如是欲界地獄趣等并器世間，總有十處，地獄洲異分為二十。	Thus, the desire realm, the hells, and so forth, along with the receptacle world, altogether have ten locations, divided into twenty due to differences in hells and continents.
['ZH_T29_1562_021:0456b01_15']	八大地獄，名地獄異：	八大地獄，名地獄異：	The eight great hells are called the differences in hells:
['ZH_T29_1562_021:0456b04_2']	一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。	一等活地獄、二黑繩地獄、三眾合地獄、四號叫地獄、五大叫地獄、六炎熱地獄、七大熱地獄、八無間地獄。	1. The Saṃjīva Hell, 2. The Kālasūtra Hell, 3. The Saṃghāta Hell, 4. The Raurava Hell, 5. The Mahāraurava Hell, 6. The Tapana Hell, 7. The Pratāpana Hell, 8. The Avīci Hell.
['ZH_T29_1562_021:0456b04_12']	言洲異者，謂四大洲：	言洲異者，謂四大洲：	As for the differences in continents, there are four great continents:
['ZH_T29_1562_021:0456b05_15']	一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。	一南贍部洲、二東勝身洲、三西牛貨洲、四北俱盧洲。	1. Jambudvīpa in the south, 2. Pūrvavideha in the east, 3. Aparagodānīya in the west, 4. Uttarakuru in the north.
['ZH_T29_1562_021:0456b06_15']	如是十二，并六欲天、傍生、餓鬼，處成二十。	如是十二，并六欲天、傍生、餓鬼，處成二十。	Thus, there are twelve such realms, along with the six desire heavens, animals, and hungry ghosts, making twenty realms.
['ZH_T29_1562_021:0456b08_3']	若有情界，從自在天至無間獄，若器世界，乃至風輪，皆欲界攝。	若有情界，從自在天至無間獄，若器世界，乃至風輪，皆欲界攝。	If we consider the realm of sentient beings, from the Heaven of Mastery over Others' Emanations down to the Avīci Hell, or if we consider the physical world, down to the wind-wheel, all are included in the desire realm.
['ZH_T29_1562_021:0456b08_12']	已說欲界并處不同。	已說欲界并處不同。	The desire realm and its realms have been explained.
['ZH_T29_1562_021:0456b10_10']	此欲界上，處有十七，謂三靜慮處各有三，第四靜慮處獨有八，器及有情總名色界。	此欲界上，處有十七，謂三靜慮處各有三，第四靜慮處獨有八，器及有情總名色界。	Above the desire realm, there are seventeen realms, namely, the three realms of the first dhyāna each have three, the fourth dhyāna realm alone has eight. The physical world and sentient beings are collectively called the form realm.
['ZH_T29_1562_021:0456b11_14']	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。	The first dhyāna realm has three: the Heaven of Brahmā's Assembly, the Heaven of Brahmā's Ministers, and the Heaven of Great Brahmā.
['ZH_T29_1562_021:0456b12_20']	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。	The second dhyāna realm has three: the Heaven of Lesser Light, the Heaven of Immeasurable Light, and the Heaven of Radiant Purity.
['ZH_T29_1562_021:0456b14_4']	第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。	第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。	The third dhyāna realm has three: the Heaven of Lesser Purity, the Heaven of Immeasurable Purity, and the Heaven of Universal Purity.
['ZH_T29_1562_021:0456b15_17']	第四靜慮處有八者，一無雲天，二福生天，三廣果天，并五淨居處合成八。	第四靜慮處有八者，一無雲天，二福生天，三廣果天，并五淨居處合成八。	The fourth meditative absorption has eight levels: the Heaven of No Clouds, the Heaven of Increasing Merit, the Heaven of Extensive Rewards, and the five pure abodes.
['ZH_T29_1562_021:0456b17_7']	五淨居者，一無繁天、二無熱天、三善現天、四善見天、五色究竟天。	五淨居者，一無繁天、二無熱天、三善現天、四善見天、五色究竟天。	The five pure abodes are the Heaven of No Affliction, the Heaven of No Heat, the Heaven of Good Manifestation, the Heaven of Good Vision, and the Heaven of the Peak of Existence.
['ZH_T29_1562_021:0456b18_6']	廣善所生故名為梵，此梵即大，故名大梵。	廣善所生故名為梵，此梵即大，故名大梵。	Because it is born from extensive goodness, it is called Brahma. This Brahma is great, so it is called Great Brahma.
['ZH_T29_1562_021:0456b19_14']	由彼獲得中間定故、最初生故、最後歿故、威德等勝，故名為大。	由彼獲得中間定故、最初生故、最後歿故、威德等勝，故名為大。	Because it obtains the intermediate concentration, because it is born first, because it dies last, and because its majestic virtue is superior, it is called great.
['ZH_T29_1562_021:0456b20_8']	大梵所有所化所領，故名梵眾。	大梵所有所化所領，故名梵眾。	What is transformed and governed by Great Brahma is called the Brahma Assembly.
['ZH_T29_1562_021:0456b21_2']	於大梵前行列侍衛，故名梵輔。	於大梵前行列侍衛，故名梵輔。	Because it is arrayed in front of Great Brahma to serve as a guard, it is called the Brahma Ministers.
['ZH_T29_1562_021:0456b21_16']	自地天內光明最小，故名少光。	自地天內光明最小，故名少光。	Within its own realm, the light is the smallest, so it is called Lesser Light.
['ZH_T29_1562_021:0456b22_10']	光明轉勝量難測故，名無量光。	光明轉勝量難測故，名無量光。	The light becomes increasingly superior and its extent is difficult to measure, so it is called Immeasurable Light.
['ZH_T29_1562_021:0456b23_4']	淨光遍照自地處故，名極光淨。	淨光遍照自地處故，名極光淨。	Pure light illuminates everywhere in its own realm, so it is called Extreme Radiance.
['ZH_T29_1562_021:0456b24_8']	意地受樂說名為淨，於自地中此淨最劣，故名少淨。	意地受樂說名為淨，於自地中此淨最劣，故名少淨。	The pleasure of the stage of manas is called pure, and in one’s own stage it is the most inferior, and therefore it is called Limited Purity.
['ZH_T29_1562_021:0456b25_2']	此淨轉增量難測故，名無量淨。	此淨轉增量難測故，名無量淨。	This purity increases and becomes difficult to measure, and therefore it is called Immeasurable Purity.
['ZH_T29_1562_021:0456b26_1']	此淨周普，故名遍淨，意顯更無樂能過此。	此淨周普，故名遍淨，意顯更無樂能過此。	This purity is all-pervading, and therefore it is called Universal Purity, which means that there is no pleasure that can surpass it.
['ZH_T29_1562_021:0456b26_19']	以下空中天所居地如雲密合，故說名雲。	以下空中天所居地如雲密合，故說名雲。	Because the abodes of the gods in the lower heavens in space are like clouds densely covering, it is called Cloud.
['ZH_T29_1562_021:0456b27_18']	此上諸天更無雲地，在無雲首，故說無雲。	此上諸天更無雲地，在無雲首，故說無雲。	Above this, the gods have no more cloud-like abodes, and they are at the head of the cloudless, and therefore it is called Cloudless.
['ZH_T29_1562_021:0456b28_16']	更有異生勝福方所可往生故，說名福生。	更有異生勝福方所可往生故，說名福生。	There are still ordinary beings who can be reborn there by virtue of superior blessings, and therefore it is called Born of Blessings.
['ZH_T29_1562_021:0456b29_16']	居在方所，異生果中此最殊勝，故名廣果。	居在方所，異生果中此最殊勝，故名廣果。	Dwelling in a place, this is the most distinguished among the fruits of ordinary beings, and therefore it is called Vast Fruit.
['ZH_T29_1562_021:0456c01_15']	離欲諸聖以聖道水濯煩惱垢，故名為淨。	離欲諸聖以聖道水濯煩惱垢，故名為淨。	The holy ones who are free from desire wash away the defilements of the passions with the water of the holy path, and therefore it is called pure.
['ZH_T29_1562_021:0456c02_6']	淨身所止，故名淨居。	淨身所止，故名淨居。	It is the abode of the pure body, and therefore it is called Pure Abode.
['ZH_T29_1562_021:0456c03_14']	或住於此窮生死邊，如還債盡故名為淨，淨者所住故名淨居。	或住於此窮生死邊，如還債盡故名為淨，淨者所住故名淨居。	Or, dwelling here one reaches the end of birth and death, as if one has repaid one’s debts and is finished, and therefore it is called pure. Because it is the abode of the pure, it is called Pure Abode.
['ZH_T29_1562_021:0456c04_15']	或此天中無異生雜，純聖所止，故名淨居。	或此天中無異生雜，純聖所止，故名淨居。	Or, in this heaven there is no mixture of ordinary beings, only sages dwell there, and for this reason it is called the Pure Abodes.
['ZH_T29_1562_021:0456c06_9']	繁謂繁雜或謂繁廣，無繁雜中此最初故、繁廣天中此最劣故，說名無繁。	繁謂繁雜或謂繁廣，無繁雜中此最初故、繁廣天中此最劣故，說名無繁。	The first of the heavens is called the Heaven of No Hardship. Hardship means either mixed or extensive. Because there is no hardship in this heaven, and because it is the lowest of the extensive heavens, it is called No Hardship.
['ZH_T29_1562_021:0456c07_3']	或名無求，不求趣入無色界故。	或名無求，不求趣入無色界故。	Or it is called No Seeking, because it does not seek to enter the formless realm.
['ZH_T29_1562_021:0456c08_12']	已善伏除雜脩靜慮上中品障，意樂調柔、離諸熱惱，故名無熱。	已善伏除雜脩靜慮上中品障，意樂調柔、離諸熱惱，故名無熱。	Having well subdued and eliminated the middling and upper level hindrances to mixed cultivation of dhyana, the mind is pliable and free from distress, and for this reason it is called No Heat.
['ZH_T29_1562_021:0456c09_12']	或令下生煩惱名熱，此初離遠，得無熱名。	或令下生煩惱名熱，此初離遠，得無熱名。	Or, the afflictions that cause rebirth in lower realms are called heat. Because one is initially far from them, it is called No Heat.
['ZH_T29_1562_021:0456c10_19', 'ZH_T29_1562_021:0456c11_18']	或復熱者熾盛為義，謂上品脩靜慮及果此猶未證，故名無熱。🔽已得上品雜修靜慮，果德易彰，故名善見。	或復熱者熾盛為義，謂上品脩靜慮及果此猶未證，故名無熱。 已得上品雜修靜慮，果德易彰，故名善見。	Or, heat means flourishing. Because one has not yet realized the upper level cultivation of dhyana and its fruits, it is called No Heat.🔽Having already attained the upper level mixed cultivation of dhyana, the fruits of virtue are easily manifested, and for this reason it is called Excellent Vision.
['ZH_T29_1562_021:0456c12_18']	雜修定障餘品至微，見極清澈，故名善見。	雜修定障餘品至微，見極清澈，故名善見。	The remaining levels of hindrances to mixed cultivation of dhyana are extremely subtle, and vision is extremely clear, and for this reason it is called Excellent Vision.
['ZH_T29_1562_021:0456c13_16']	更無有處於有色中能過於此，名色究竟。	更無有處於有色中能過於此，名色究竟。	There is no other place among the form realm that surpasses this, so it is called the ultimate of form.
['ZH_T29_1562_021:0456c14_15']	或此已到眾苦所依身最後邊，名色究竟。	或此已到眾苦所依身最後邊，名色究竟。	Or, it is called the ultimate of form because it has reached the final limit of the body that is the basis of suffering.
['ZH_T29_1562_021:0456c15_15']	有言色者是積集色，至彼後邊，名色究竟。	有言色者是積集色，至彼後邊，名色究竟。	Some say that form refers to accumulated form, and it reaches its final limit there, so it is called the ultimate of form.
['ZH_T29_1562_021:0456c16_15']	此十七處，諸器世間并諸有情，總名色界。	此十七處，諸器世間并諸有情，總名色界。	These seventeen places, along with the world of the vessels and all sentient beings, are collectively called the form realm.
['ZH_T29_1562_021:0456c18_4']	有餘別說十七處名，初靜慮中總立二處，第四靜慮別說無想。	有餘別說十七處名，初靜慮中總立二處，第四靜慮別說無想。	Some others explain the name of the seventeen places differently, establishing two places in the first trance state in general, and calling the fourth trance state the non-conceptual state.
['ZH_T29_1562_021:0456c19_17']	彼師應言處有十八，以彼大梵望梵輔天，壽量身量、無尋受等皆有別故。	彼師應言處有十八，以彼大梵望梵輔天，壽量身量、無尋受等皆有別故。	That teacher should say that there are eighteen places, because the great Brahma, compared to the Brahma assistants, has a different life span, body size, and feeling without investigation, etc.
['ZH_T29_1562_021:0456c21_5']	豈不無想望廣果天，唯異生等有差別故，前亦應言處有十八？	豈不無想望廣果天，唯異生等有差別故，前亦應言處有十八？	Isn't it that the non-conceptual state, compared to the heaven of vast fruit, has only differences in ordinary beings, etc., so the previous should also say that there are eighteen places?
['ZH_T29_1562_021:0456c22_4']	此難非理，無想天生即廣果天繫業果故。	此難非理，無想天生即廣果天繫業果故。	This objection is unreasonable, because the birth of the non-conceptual state is bound to the fruit of karma of the heaven of vast fruit.
['ZH_T29_1562_021:0456c23_12']	若爾，大梵所受生身，亦梵輔天繫業果故，不應別說為一天處。	若爾，大梵所受生身，亦梵輔天繫業果故，不應別說為一天處。	If this is so, then the body of the great brahma god born in the first trance heaven is also the result of karma bound to the heaven of brahma’s assistants, and it should not be separately established as a heaven.
['ZH_T29_1562_021:0456c25_5']	即梵輔天上品繫業招大梵果，此業望彼少有差別，故招壽等亦少不同。	即梵輔天上品繫業招大梵果，此業望彼少有差別，故招壽等亦少不同。	The superior karma that binds to the heaven of brahma’s assistants attracts the result of the great brahma god. This karma has a slight difference from that which attracts life, etc., and therefore it also attracts a slight difference in life, etc.
['ZH_T29_1562_021:0456c27_4']	若大梵天望彼梵輔，壽量等別合為一處，則少光等壽等雖殊，應合一處，成大過失。	若大梵天望彼梵輔，壽量等別合為一處，則少光等壽等雖殊，應合一處，成大過失。	If the great brahma god is combined with the heaven of brahma’s assistants into one place because of the difference in life, etc., then the difference in life, etc., in the heaven of little light, etc., should be combined into one place, resulting in a great error.
['ZH_T29_1562_021:0456c27_14']	此例不然，大梵一故。	此例不然，大梵一故。	This example is not correct, because the great brahma god is one.
['ZH_T29_1562_021:0456c28_13']	要依同分立天處名，非一梵王可名同分。	要依同分立天處名，非一梵王可名同分。	The name of a heaven is established on the basis of a commonality of karma. The one brahma king cannot be called a commonality of karma.
['ZH_T29_1562_021:0457a02_10']	雖壽量等與餘不同，然由一身不成同分，故與梵輔合立一天，高下雖殊，然地無別，少光天等與此相違，故彼不應引之為例。	雖壽量等與餘不同，然由一身不成同分，故與梵輔合立一天，高下雖殊，然地無別，少光天等與此相違，故彼不應引之為例。	Although life, etc., are different from the others, still, because one body does not constitute a commonality of karma, it is combined with the heaven of brahma’s assistants to establish one heaven. Although there is a difference in height, the ground is not different. The heaven of little light, etc., is contrary to this, and therefore it should not be cited as an example.
['ZH_T29_1562_021:0457a03_6']	上座色界立十八天，故作是言：	上座色界立十八天，故作是言：	The Sthaviravāda establishes eighteen heavens in the form realm. Therefore, it is said:
['ZH_T29_1562_021:0457a04_1']	修諸靜慮各有三品，謂上中下。	修諸靜慮各有三品，謂上中下。	The cultivation of the various meditations is divided into three grades, superior, middling, and inferior.
['ZH_T29_1562_021:0457a04_11']	隨三品因，生三天處。	隨三品因，生三天處。	According to these three grades of causes, one is born in the three heavens.
['ZH_T29_1562_021:0457a06_1']	第一靜慮大梵天王，自類相望得有同分，與梵輔處勝劣有殊。	第一靜慮大梵天王，自類相望得有同分，與梵輔處勝劣有殊。	The great Brahma kings of the first meditation have the same species, but there is a difference in superiority and inferiority between them and the Brahmapurohita gods.
['ZH_T29_1562_021:0457a06_19']	如聚落邊阿練若處，雖相隣近而處不同。	如聚落邊阿練若處，雖相隣近而處不同。	Although the āranya and kūṭāgāra are close to a village, the places are not the same.
['ZH_T29_1562_021:0457a08_8']	無想有情於第四定為第四處，與廣果天有差別故，處成十八。	無想有情於第四定為第四處，與廣果天有差別故，處成十八。	The fourth place of the fourth meditation is the sentient beings of non-conceptual meditation. Because there is a difference from the Bṛhatphala gods, the places are established as eighteen.
['ZH_T29_1562_021:0457a09_15']	此亦不然，初靜慮地處應四故、無想有情應離廣果不別立故。	此亦不然，初靜慮地處應四故、無想有情應離廣果不別立故。	This is also not so, because the places of the first meditation should be four, and the sentient beings of non-conceptual meditation should be separated from the Bṛhatphala gods and not established separately.
['ZH_T29_1562_021:0457a13_2']	若謂隨修三品靜慮，諸靜慮地處各三者，則大梵王壽等勝故，應異初定上中下因別用中間勝定業感，故應大梵異初定三，別業所招成第四處。	若謂隨修三品靜慮，諸靜慮地處各三者，則大梵王壽等勝故，應異初定上中下因別用中間勝定業感，故應大梵異初定三，別業所招成第四處。	If it is said that according to the cultivation of the three grades of meditations, the places of the various meditations are each divided into three, then because the lifespan and so forth of the great Brahma kings are superior, they should be different from the superior, middling, and inferior causes of the first meditation and be attracted by the karma of the superior meditation of the intermediate state. Therefore, the great Brahma kings should be different from the three of the first meditation and be attracted by separate karma, becoming the fourth place.
['ZH_T29_1562_021:0457a15_1']	或應大梵無別有因，無想有情與彼廣果壽身量等無差別故，應無異因，處非第四。	或應大梵無別有因，無想有情與彼廣果壽身量等無差別故，應無異因，處非第四。	Or else, the great Brahma would have no separate cause, because the life span and body size of the sentient beings of the base of non-apperception are the same as those of the base of universal non-apperception. Therefore, there should be no difference in their causes, and that place should not be the fourth.
['ZH_T29_1562_021:0457a15_11']	故立十八，理必不成。	故立十八，理必不成。	Therefore, the establishment of eighteen is definitely not correct.
['ZH_T29_1562_021:0457a16_12']	又若必然，應色究竟壽量身量三十二十或六十四；	又若必然，應色究竟壽量身量三十二十或六十四；	Moreover, if it must be so, the life span and body size of the summit of existence should be thirty, twenty, or sixty-four.
['ZH_T29_1562_021:0457a18_16']	然俱不許，是故不可約修靜慮三品不同立處有別，因雖有四處但立三，因但有三處立四故。	然俱不許，是故不可約修靜慮三品不同立處有別，因雖有四處但立三，因但有三處立四故。	But since this is not accepted, it cannot be that the difference in places is established according to the difference in the three grades of cultivation of the dhyānas. Although there are four causes, the places are established as three, and although there are only three causes, the places are established as four.
['ZH_T29_1562_021:0457a21_4']	又初靜慮處若有三，應大梵王望梵輔處，高廣逈隔如上下天，亦應倍增壽量身量，是則一切建立不成。	又初靜慮處若有三，應大梵王望梵輔處，高廣逈隔如上下天，亦應倍增壽量身量，是則一切建立不成。	Moreover, if there were three places in the first dhyāna, then the king of the Brahmas would be as far above the Brahmapurohita gods as the upper heavens are from the lower, and his life span and body size would also be twice as great. Then the entire system would be incorrect.
['ZH_T29_1562_021:0457a22_12']	然梵眾天壽量半劫，身量亦有半踰繕那，至大梵天量皆一半。	然梵眾天壽量半劫，身量亦有半踰繕那，至大梵天量皆一半。	However, the life span of the Brahmakāyika gods is half a kalpa, and their body size is also half a yojana, up to the Mahābrahmā gods, whose size is all half a yojana.
['ZH_T29_1562_021:0457a24_10']	若立大梵處為第三，應壽與身量增至二，是則以上皆應倍增，諸所建立皆不成就。	若立大梵處為第三，應壽與身量增至二，是則以上皆應倍增，諸所建立皆不成就。	If the abode of Mahābrahmā is established as the third, its life span and body size should increase to two, and then the above should all double, but all the established doctrines are not accomplished.
['ZH_T29_1562_021:0457a26_5']	是故迦濕彌羅國諸大論師，咸說大梵王所居即梵輔處，由茲色界處唯十六。	是故迦濕彌羅國諸大論師，咸說大梵王所居即梵輔處，由茲色界處唯十六。	Therefore, the great śāstra masters of Kaśmīra all say that the abode of Mahābrahmā is the same as that of the Brahmapurohita gods. For this reason, the realms of the form realm are only sixteen.
['ZH_T29_1562_021:0457a27_14']	如是所說，善順契經，七識住中唯舉邊故，如極光淨及遍淨天。	如是所說，善順契經，七識住中唯舉邊故，如極光淨及遍淨天。	This explanation is in good agreement with the sūtras, because only the extremes are mentioned in the seven abodes of consciousness, just like the Ābhāsvara and Śubhakṛtsna gods.
['ZH_T29_1562_021:0457a28_13']	若謂不然，契經應說如大梵處，非梵眾天。	若謂不然，契經應說如大梵處，非梵眾天。	If it is said that this is not so, the sūtras should say that it is like the abode of Mahābrahmā, not the Brahmakāyika gods.
['ZH_T29_1562_021:0457a29_12']	無想有情望廣果處壽等無異，如何別立？	無想有情望廣果處壽等無異，如何別立？	The life span and so on of the non-percipient sentient beings in the Bṛhatphala heaven are no different from those in the Śubhakṛtsna heaven, so how can they be established separately?
['ZH_T29_1562_021:0457a29_17']	彼復說言：	彼復說言：	They further say:
['ZH_T29_1562_021:0457b02_1']	第一靜慮非無壽等建立差別，以彼三天半半增故。	第一靜慮非無壽等建立差別，以彼三天半半增故。	The first meditative absorption does not establish distinctions in life span and so on, because the life spans of those three heavens increase by half each.
['ZH_T29_1562_021:0457b02_20']	若爾，大梵應亦倍增，是則上天建立皆壞。	若爾，大梵應亦倍增，是則上天建立皆壞。	If that is so, the life span of Mahābrahmā should also double, and then the establishment of the upper heavens would all be destroyed.
['ZH_T29_1562_021:0457b03_17']	無斯過失，許少光天望大梵天亦半增故。	無斯過失，許少光天望大梵天亦半增故。	There is no such fault, because it is allowed that the gods of little light, looking up at the gods of great brahma, also increase by half.
['ZH_T29_1562_021:0457b04_16']	此唯妄執，未見色天別處極成有半增故。	此唯妄執，未見色天別處極成有半增故。	This is only a false opinion, because it is not yet established that the separate location of the gods of form increases by half.
['ZH_T29_1562_021:0457b05_2']	又壞正理。	又壞正理。	Moreover, it destroys correct principles.
['ZH_T29_1562_021:0457b05_7']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_021:0457b06_6']	既許依修三品靜慮得三品果，建立三天；	既許依修三品靜慮得三品果，建立三天；	Since it is allowed that the three kinds of heavens are established according to the three kinds of fruits obtained by cultivating the three grades of meditations,
['ZH_T29_1562_021:0457b06_15']	何理中天倍增於下？	何理中天倍增於下？	what principle is there that the heavens in the middle increase twice as much as the lower ones?
['ZH_T29_1562_021:0457b07_13']	然其上處半勝於中，故彼所言唯憑妄執。	然其上處半勝於中，故彼所言唯憑妄執。	However, the upper place is half superior to the middle, therefore what they say is only based on false opinions.
['ZH_T29_1562_021:0457b08_12']	是故建立色界諸天，唯我國師所說無亂。	是故建立色界諸天，唯我國師所說無亂。	Therefore, the establishment of the various heavens of the realm of form is only the unconfused explanation of our National Teacher.
['ZH_T29_1562_021:0457b09_2']	已說色界并處不同。	已說色界并處不同。	The differences in location of the realm of form have already been explained.
['ZH_T29_1562_021:0457b11_1']	無色界中都無有處，以無色法無有方所，過去未來無表無色不住方所，理決然故。	無色界中都無有處，以無色法無有方所，過去未來無表無色不住方所，理決然故。	There is absolutely no location in the formless realm, because formless dharmas have no location. Past, future, non-indicative form, and formless states do not abide in locations, because this principle is certain.
['ZH_T29_1562_021:0457b11_14']	但異熟生勝劣差別說有四種：	但異熟生勝劣差別說有四種：	However, there are said to be four kinds due to differences in superiority and inferiority of the results of retribution.
['ZH_T29_1562_021:0457b13_10']	一空無邊處、二識無邊處、三無所有處、四非想非非想處，如是四種名無色界。	一空無邊處、二識無邊處、三無所有處、四非想非非想處，如是四種名無色界。	The first is the sphere of infinite space, the second is the sphere of infinite consciousness, the third is the sphere of nothingness, and the fourth is the sphere of neither-perception-nor-non-perception. These four kinds are called the formless realm.
['ZH_T29_1562_021:0457b14_8']	此四非由處有上下，但由生故勝劣有殊。	此四非由處有上下，但由生故勝劣有殊。	These four are not distinguished by higher and lower realms, but only by birth, there are differences in superiority and inferiority.
['ZH_T29_1562_021:0457b14_17']	復云何知彼無方處？	復云何知彼無方處？	How do we know that they have no location?
['ZH_T29_1562_021:0457b15_16']	謂於是處得彼定者，命終即於是處生故。	謂於是處得彼定者，命終即於是處生故。	It is because those who attain concentration in a certain place, when their life ends, are born in that same place.
['ZH_T29_1562_021:0457b16_15']	復從彼歿生欲色時，即於是處中有起故。	復從彼歿生欲色時，即於是處中有起故。	And when they die and are reborn in the desire or form realms, the intermediate existence arises in that same place.
['ZH_T29_1562_021:0457b17_14']	雖由生故四種不同，而無上下方處差別。	雖由生故四種不同，而無上下方處差別。	Although the four kinds are different due to birth, there is no distinction of higher and lower realms.
['ZH_T29_1562_021:0457b18_4']	四種何緣次第如是？	四種何緣次第如是？	What is the reason for the sequence of the four?
['ZH_T29_1562_021:0457b18_14']	由漸離欲、漸得定故。	由漸離欲、漸得定故。	It is because one gradually becomes free from desire and gradually attains concentration.
['ZH_T29_1562_021:0457b19_12']	或即由生次第如是，隨生因力果少多故。	或即由生次第如是，隨生因力果少多故。	Or it is precisely because the sequence of birth is like this, due to the power of the cause of birth, the effect is more or less.
['ZH_T29_1562_021:0457b20_10']	如有色界，一切有情要依色身心等相續。	如有色界，一切有情要依色身心等相續。	Just as in the form realm, all sentient beings must rely on form for the continuity of mind and body,
['ZH_T29_1562_021:0457b21_9']	於無色界，受生有情以何為依心等相續？	於無色界，受生有情以何為依心等相續？	what do sentient beings who are born in the formless realm rely on for the continuity of mind, etc.?
['ZH_T29_1562_021:0457b21_18']	何緣於此欻復生疑？	何緣於此欻復生疑？	Why does doubt arise here again?
['ZH_T29_1562_021:0457b23_7']	以諸法中都無有我，心心所法在欲色中，依託色身可相續轉；	以諸法中都無有我，心心所法在欲色中，依託色身可相續轉；	Because in all dharmas there is no self. The mind and mental factors in the desire and form realms can continue to evolve in dependence on the material body.
['ZH_T29_1562_021:0457b24_14']	於無色界既無色身心等應無相續轉義故今於此可復生疑。	於無色界既無色身心等應無相續轉義故今於此可復生疑。	In the formless realm, since there is no form, mind, etc., there should be no meaning of continuous evolution. Therefore, doubt arises here now.
['ZH_T29_1562_021:0457b26_13']	當知彼依同分及命心等相續，非我為依，及聲攝餘不相應行，謂得非得及與生等。	當知彼依同分及命心等相續，非我為依，及聲攝餘不相應行，謂得非得及與生等。	One should know that they continue in dependence on homogeneity and life, not on a self as support. The word etc. includes other non-associated formative forces, such as acquisition, non-acquisition, and birth, etc.
['ZH_T29_1562_021:0457b27_12']	非於此中顯同分等實有自體，前已成故；	非於此中顯同分等實有自體，前已成故；	It is not that in this [passage] homogeneity, etc. are shown to have real substance, because that has already been established.
