segmentnr	original	analyzed	translated
['ZH_T04_0201_006:0287b11_18']	「今者此塔無觸近者，云何卒爾無事散壞？	「今者此塔無觸近者，云何卒爾無事散壞？	Now, no one has come near this stūpa. Why has it suddenly collapsed for no reason?
['ZH_T04_0201_006:0287b12_8']	如斯變異必有因緣。	如斯變異必有因緣。	Such a strange occurrence must have a cause.
['ZH_T04_0201_006:0287b12_14']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_006:0287b13_0']	「帝釋長壽天，　　如是尊重者，	「帝釋長壽天，　　如是尊重者，	The long-lived god Indra, so revered,
['ZH_T04_0201_006:0287b14_13']	合掌禮佛塔，　　都無有異相。	合掌禮佛塔，　　都無有異相。	Joined palms and bowed to the Buddha's stupa, but there was no change at all.
['ZH_T04_0201_006:0287b15_0']	十力大威德，　　尊重高勝人，	十力大威德，　　尊重高勝人，	The one with the ten powers and great authority, so revered and exalted,
['ZH_T04_0201_006:0287b16_13']	大梵來敬禮，　　佛亦無異相。	大梵來敬禮，　　佛亦無異相。	The great Brahma came to pay homage, but the Buddha also showed no change.
['ZH_T04_0201_006:0287b17_0']	我身輕於彼，　　不應以我壞，	我身輕於彼，　　不應以我壞，	My body is lighter than his, it should not be destroyed by me,
['ZH_T04_0201_006:0287b18_13']	為是呪術力，　　厭道之所作。	為是呪術力，　　厭道之所作。	Is this the power of spells, or the work of the path of aversion?
['ZH_T04_0201_006:0287b19_18']	」王說偈已，以塔碎壞心猶驚怖，而作是言：	」王說偈已，以塔碎壞心猶驚怖，而作是言：	After the king spoke the verse, his mind was still shocked by the destruction of the stupa, and he said:
['ZH_T04_0201_006:0287b21_4']	「願此變異，莫作災患當為吉祥，令諸眾生皆得安隱。	「願此變異，莫作災患當為吉祥，令諸眾生皆得安隱。	May this change not bring disaster, but be auspicious, and let all beings attain peace and security.
['ZH_T04_0201_006:0287b22_17']	我從昔來五體投地禮百千塔，未曾虧損一塵墮落，今者何故變異如是？	我從昔來五體投地禮百千塔，未曾虧損一塵墮落，今者何故變異如是？	From ancient times I have prostrated with my five limbs and paid homage to hundreds of thousands of stupas, never damaging even a single dust mote. Why is it now changed like this?
['ZH_T04_0201_006:0287b23_7']	如斯之相我未曾見。	如斯之相我未曾見。	I have never seen such a sign.
['ZH_T04_0201_006:0287b23_13']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_006:0287b24_14']	「為天阿修羅，　　而共大戰鬪？	「為天阿修羅，　　而共大戰鬪？	Are the gods and asuras fighting a great battle?
['ZH_T04_0201_006:0287b25_13']	為是國欲壞，　　我命將不盡？	為是國欲壞，　　我命將不盡？	Is the country about to be destroyed, and will my life be exhausted?
['ZH_T04_0201_006:0287b26_13']	將非有怨敵，　　欲毀於我國？	將非有怨敵，　　欲毀於我國？	Is there an enemy who wants to destroy my country?
['ZH_T04_0201_006:0287b27_13']	非穀貴刀兵，　　不有疾疫耶？	非穀貴刀兵，　　不有疾疫耶？	Is it not a shortage of grain or weapons, or is there an epidemic?
['ZH_T04_0201_006:0287b28_13']	非一切世間，　　欲有災患耶？	非一切世間，　　欲有災患耶？	Is it not that all worlds are about to have calamities?
['ZH_T04_0201_006:0287b29_13', 'ZH_T04_0201_006:0287c02_2']	此極是惡相，　　將非法欲滅。🔽」爾時近塔村人見王疑怪，即便向王作如是言：	此極是惡相，　　將非法欲滅。 」爾時近塔村人見王疑怪，即便向王作如是言：	This is an extremely evil sign, and the Dharma is about to perish.
['ZH_T04_0201_006:0287c02_6']	「大王！	「大王！	At that time, the villagers near the stupa saw the king's doubts and suspicions, and immediately said to the king, Great King!
['ZH_T04_0201_006:0287c02_13']	當知此非佛塔。	當知此非佛塔。	You should know that this is not a Buddha stupa.
['ZH_T04_0201_006:0287c02_19']	」即說偈言：	」即說偈言：	And spoke a verse, saying:
['ZH_T04_0201_006:0287c03_0']	「尼揵甚愚癡，　　邪見燒其意，	「尼揵甚愚癡，　　邪見燒其意，	The Nirgranthas are extremely foolish, their minds burned by wrong views,
['ZH_T04_0201_006:0287c04_5']	斯即是彼塔。	斯即是彼塔。	This is their stupa.
['ZH_T04_0201_006:0287c05_0']	此塔德力薄，　　又復無舍利，	此塔德力薄，　　又復無舍利，	This stupa has little virtuous power and also lacks relics,
['ZH_T04_0201_006:0287c06_13']	不堪受王敬，　　是故今碎壞。	不堪受王敬，　　是故今碎壞。	It cannot receive the king's respect, and therefore it is now shattered and destroyed.
['ZH_T04_0201_006:0287c08_8']	」迦膩吒王倍於佛法生信敬心，身毛皆竪悲喜雨淚，而說偈言：	」迦膩吒王倍於佛法生信敬心，身毛皆竪悲喜雨淚，而說偈言：	King Kaniṣka doubled his faith and respect for the Buddha's teachings, his body hair stood on end, and he wept tears of sorrow and joy, and spoke a verse, saying:
['ZH_T04_0201_006:0287c09_0']	「此事實應爾，　　我以佛想禮，	「此事實應爾，　　我以佛想禮，	This matter should indeed be so. I pay homage with the thought of the Buddha.
['ZH_T04_0201_006:0287c10_0']	此塔必散壞，　　龍象所載重，	此塔必散壞，　　龍象所載重，	This stupa will certainly be destroyed. It is heavily loaded by dragons and elephants,
['ZH_T04_0201_006:0287c11_5']	非驢之所堪。	非驢之所堪。	not something donkeys can bear.
['ZH_T04_0201_006:0287c12_0']	應為起塔廟，　　釋迦牛王尊，	應為起塔廟，　　釋迦牛王尊，	A stupa should be built for the honored Śākya bull king.
['ZH_T04_0201_006:0287c13_5']	正應為作塔。	正應為作塔。	It is right to build a stupa for him.
['ZH_T04_0201_006:0287c14_0']	不應受是供，　　不淨尼揵子，	不應受是供，　　不淨尼揵子，	The impure Nirgrantha should not receive this offering,
['ZH_T04_0201_006:0287c15_5']	不應受我禮。	不應受我禮。	and should not receive my homage.
['ZH_T04_0201_006:0287c16_13']	　　此塔崩壞時，出於大音聲，　　喻如多子塔。	　　此塔崩壞時，出於大音聲，　　喻如多子塔。	When this stupa collapsed, a great sound came forth, like the stupa of many sons.
['ZH_T04_0201_006:0287c17_13']	佛往迦葉所，　　迦葉禮佛足。	佛往迦葉所，　　迦葉禮佛足。	The Buddha went to where Kāśyapa was, and Kāśyapa paid homage at the Buddha's feet.
['ZH_T04_0201_006:0287c18_14']	『是我婆伽婆，　　是我佛世尊。	『是我婆伽婆，　　是我佛世尊。	This is my Bhagavān, this is my Buddha, the World-Honored One.
['ZH_T04_0201_006:0287c19_5']	』佛告迦葉曰：	』佛告迦葉曰：	The Buddha told Kāśyapa:
['ZH_T04_0201_006:0287c20_13']	　　『若非阿羅漢，而受汝禮者，　　頭破作七分。	　　『若非阿羅漢，而受汝禮者，　　頭破作七分。	If you do not receive homage from an arhat, your head will break into seven pieces.
['ZH_T04_0201_006:0287c21_13']	』我今因此塔，　　驗佛語真實。	』我今因此塔，　　驗佛語真實。	I now rely on this stupa to verify the Buddha's true words.
['ZH_T04_0201_006:0287c23_5']	」如此木石無有心識，而為尼揵作明證驗，知非一切智。	」如此木石無有心識，而為尼揵作明證驗，知非一切智。	In this way, wood and stone have no consciousness, yet they serve as a clear proof for the Nirgrantha, knowing that he is not omniscient.
['ZH_T04_0201_006:0287c24_15']	王見是已於大眾前歡喜踊躍，倍生信心容顏怡悅，而作是言：	王見是已於大眾前歡喜踊躍，倍生信心容顏怡悅，而作是言：	Having seen this, the king joyfully leapt in front of the great assembly, his faith doubled, his countenance relaxed and delighted, and he said:
['ZH_T04_0201_006:0287c25_2']	「南無婆伽婆！	「南無婆伽婆！	Homage to the Bhagavān!
['ZH_T04_0201_006:0287c26_2']	一切所尊解脫之師，釋迦牟尼佛師子吼言：	一切所尊解脫之師，釋迦牟尼佛師子吼言：	The honored teacher of liberation, Śākyamuni Buddha, roared the lion's roar, saying:
['ZH_T04_0201_006:0287c26_17']	『此法之外，更無沙門及婆羅門。	『此法之外，更無沙門及婆羅門。	'Outside of this Dharma, there are no other śramaṇas or brāhmaṇas.'
['ZH_T04_0201_006:0287c27_5']	』佛語真實無有錯謬。	』佛語真實無有錯謬。	The Buddha's words are true and without error.
['ZH_T04_0201_006:0287c29_10']	諸有眾生一足二足、無足多足，有色無色、有想無想，乃至非想非非想，於此眾中唯有如來最為尊勝。	諸有眾生一足二足、無足多足，有色無色、有想無想，乃至非想非非想，於此眾中唯有如來最為尊勝。	Among all beings, whether with one foot, two feet, no feet, or many feet, with form or formless, with thought or without thought, up to neither thought nor non-thought, within this assembly, only the Tathāgata is the most honored and supreme.
['ZH_T04_0201_006:0288a02_10']	舉要言之，佛所說者今日皆現，一切外道不如草芥，況復尼揵師、富蘭那迦葉？	舉要言之，佛所說者今日皆現，一切外道不如草芥，況復尼揵師、富蘭那迦葉？	To summarize, what the Buddha has said is all manifested today, and all non-Buddhists are not as insignificant as grass and chaff, let alone the teachers Nirgrantha and Pūraṇa Kāśyapa?
['ZH_T04_0201_006:0288a02_16']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T04_0201_006:0288a03_0']	「我是人中王，　　不堪受我禮，	「我是人中王，　　不堪受我禮，	I am the king among humans, and I am unworthy to receive your homage,
['ZH_T04_0201_006:0288a04_13']	況復轉輪王，　　阿修羅王等！	況復轉輪王，　　阿修羅王等！	Let alone the wheel-turning king, the asura kings, and so forth!
['ZH_T04_0201_006:0288a05_0']	此塔於今日，　　如為大象王，	此塔於今日，　　如為大象王，	This stūpa today is as if for the great elephant king,
['ZH_T04_0201_006:0288a06_13']	牙足之威力，　　摧破令碎壞。	牙足之威力，　　摧破令碎壞。	With the power of tusks and feet, it is crushed and destroyed.
['ZH_T04_0201_006:0288a07_13']	身具四種結，　　故名尼揵陀。	身具四種結，　　故名尼揵陀。	The body is endowed with four kinds of bonds, therefore called Nirgrantha.
['ZH_T04_0201_006:0288a08_0']	猶如大熱時，　　能除彼熱者，	猶如大熱時，　　能除彼熱者，	Just like in the great heat, it can remove that heat,
['ZH_T04_0201_006:0288a09_5']	名為尼陀伽；	名為尼陀伽；	Called Nirgrantha;
['ZH_T04_0201_006:0288a10_13']	　　如來佛世尊，能斷一切結，　　真是尼陀伽。	　　如來佛世尊，能斷一切結，　　真是尼陀伽。	The Tathāgata, the World-Honored Buddha, can sever all bonds, truly Nirgrantha.
['ZH_T04_0201_006:0288a11_0']	以是於今者，　　尼揵諸弟子，	以是於今者，　　尼揵諸弟子，	For this reason, today, the disciples of Nirgrantha,
['ZH_T04_0201_006:0288a12_13']	及諸餘天人，　　皆應供養佛。	及諸餘天人，　　皆應供養佛。	And all the other gods and humans, should all make offerings to the Buddha.
['ZH_T04_0201_006:0288a13_0']	佛種族智慧，　　名稱甚廣大，	佛種族智慧，　　名稱甚廣大，	The wisdom of the Buddha's lineage, with a very vast reputation,
['ZH_T04_0201_006:0288a14_0']	如此之塔廟，　　天人阿修羅，	如此之塔廟，　　天人阿修羅，	Such a stupa, by devas, humans, and asuras,
['ZH_T04_0201_006:0288a15_13']	若其禮敬時，　　無有傾動相。	若其禮敬時，　　無有傾動相。	If they pay homage to it, there will be no sign of shaking.
['ZH_T04_0201_006:0288a16_0']	猶如蚊子翅，　　扇於須彌山，	猶如蚊子翅，　　扇於須彌山，	Like a mosquito's wing fanning Mount Sumeru,
['ZH_T04_0201_006:0288a17_13']	雖盡其勢力，　　不能令動搖。	雖盡其勢力，　　不能令動搖。	Although it exhausts its strength, it cannot cause it to move.
['ZH_T04_0201_006:0288a18_17']	」是故若人欲得福德，宜應禮拜佛之塔廟。	」是故若人欲得福德，宜應禮拜佛之塔廟。	 Therefore, if a person wishes to obtain blessings and virtues, they should pay homage to the Buddha's stupas.
['ZH_T04_0201_006:0288a20_12']	32（三二）復次，若人學問，雖復毀行，以學問力尋能得道，以是義故應勤學問。	32（三二）復次，若人學問，雖復毀行，以學問力尋能得道，以是義故應勤學問。	(32) Furthermore, even if a person's conduct is flawed, they can still attain the Way through the power of learning. For this reason, one should diligently study.
['ZH_T04_0201_006:0288a22_12']	我昔曾聞，有一多聞比丘住阿練若處，時有寡婦數數往來此比丘所，聽其說法。	我昔曾聞，有一多聞比丘住阿練若處，時有寡婦數數往來此比丘所，聽其說法。	I once heard that there was a very learned monk who lived in a secluded place. A widow often came to this monk to listen to his teachings.
['ZH_T04_0201_006:0288a25_5']	于時學問比丘於此寡婦心生染著，以染著故所有善法漸漸劣弱，為凡夫心結使所使，與此婦女共為言要。	于時學問比丘於此寡婦心生染著，以染著故所有善法漸漸劣弱，為凡夫心結使所使，與此婦女共為言要。	At that time, the monk who was studying became attached to the widow. Because of this attachment, his wholesome dharmas gradually weakened. Bound by the afflictions of an ordinary person's mind, he made a promise with the woman.
['ZH_T04_0201_006:0288a25_9']	婦女言：	婦女言：	The woman said:
['ZH_T04_0201_006:0288a26_4']	「汝今若能罷道還俗，我當相從。	「汝今若能罷道還俗，我當相從。	If you can now give up the monastic life and return to lay life, I will follow you.
['ZH_T04_0201_006:0288a26_14']	」彼時比丘即便罷道。	」彼時比丘即便罷道。	At that time, the monk immediately gave up the monastic life.
['ZH_T04_0201_006:0288a28_13']	既罷道已，不能堪任世間苦惱，身體羸瘦不解生業，未知少作而大得財，即自思惟：	既罷道已，不能堪任世間苦惱，身體羸瘦不解生業，未知少作而大得財，即自思惟：	Having given up the monastic life, he was unable to endure the suffering of the world. His body became emaciated. He did not know how to make a living, nor did he know how to earn much wealth with little effort. He then thought to himself:
['ZH_T04_0201_006:0288a29_8']	「我於今者作何方計得生活耶？	「我於今者作何方計得生活耶？	What plan can I use to make a living now?
['ZH_T04_0201_006:0288a29_14']	」復作是念：	」復作是念：	He further thought:
['ZH_T04_0201_006:0288b01_10']	「唯客殺羊，用功極輕兼得多利。	「唯客殺羊，用功極輕兼得多利。	Only butchers who slaughter sheep have extremely light work and also earn much profit.
['ZH_T04_0201_006:0288b03_5']	」作是念已求覓是處，以凡夫心易朽敗故造作斯業，遂與屠兒共為親友。	」作是念已求覓是處，以凡夫心易朽敗故造作斯業，遂與屠兒共為親友。	Having had this thought, he sought out such a place. Because the mind of an ordinary person easily decays, he created this karma. He eventually became close friends with the butchers.
['ZH_T04_0201_006:0288b06_8']	於賣肉時，有一相識乞食道人，於道路上偶值得見，見已便識頭髮蓬亂，著青色衣身上有血，猶如閻羅羅剎，所執肉稱悉為血污。	於賣肉時，有一相識乞食道人，於道路上偶值得見，見已便識頭髮蓬亂，著青色衣身上有血，猶如閻羅羅剎，所執肉稱悉為血污。	When selling the meat, there was a familiar beggar monk who happened to meet him on the road and recognized him. Seeing his disheveled hair, blue clothes, and blood on his body, he was like a Yama demon. The meat scale he held was all stained with blood.
['ZH_T04_0201_006:0288b07_14']	見其稱肉欲賣與人，比丘見已即長歎息作是思惟：	見其稱肉欲賣與人，比丘見已即長歎息作是思惟：	Seeing him selling the meat to people, the bhikṣu sighed deeply and thought like this:
['ZH_T04_0201_006:0288b07_20']	「佛語真實！	「佛語真實！	The Buddha's words are true!
['ZH_T04_0201_006:0288b08_13']	凡夫之心輕躁不停，極易迴轉。	凡夫之心輕躁不停，極易迴轉。	The mind of ordinary beings is fickle and unstable, extremely easy to turn.
['ZH_T04_0201_006:0288b09_17']	先見此人勤修學問護持禁戒，何意今日忽為斯事？	先見此人勤修學問護持禁戒，何意今日忽為斯事？	Previously I saw this person diligently studying and upholding the precepts. How could it be that today he would do such a thing?
['ZH_T04_0201_006:0288b10_9']	」作是念已，即說偈言：	」作是念已，即說偈言：	Having had this thought, he immediately spoke a verse, saying:🔽If you do not tame the horse,
['ZH_T04_0201_006:0288b11_0']	「汝若不調馬，　　放逸造眾惡，	「汝若不調馬，　　放逸造眾惡，	and recklessly commit various evils,
['ZH_T04_0201_006:0288b12_13']	云何離慚愧，　　捨棄調伏法？	云何離慚愧，　　捨棄調伏法？	How can you be free from shame and abandon the method of self-control?🔽One's deportment and conduct
['ZH_T04_0201_006:0288b13_0']	威儀及進止，　　為人所樂見，	威儀及進止，　　為人所樂見，	are what people enjoy seeing,🔽And even flying birds and running beasts
['ZH_T04_0201_006:0288b14_13']	飛鳥及走獸，　　覩之不驚畏。	飛鳥及走獸，　　覩之不驚畏。	are not frightened upon seeing it.
['ZH_T04_0201_006:0288b15_0']	行恐傷蟻子，　　慈哀憐眾生，	行恐傷蟻子，　　慈哀憐眾生，	Walking, fearing to harm ants, compassionate and caring for sentient beings,
['ZH_T04_0201_006:0288b16_13']	如是悲愍心，　　今為安所在？	如是悲愍心，　　今為安所在？	Such a compassionate mind, where is it now?
['ZH_T04_0201_006:0288b18_10']	」凡夫之人其心不定，正可名為沙門婆羅門數，是故如來不說標相；	」凡夫之人其心不定，正可名為沙門婆羅門數，是故如來不說標相；	Ordinary people's minds are unstable, they can only be called śramaṇas and brahmins in name, therefore the Tathāgata does not speak of their characteristics;
['ZH_T04_0201_006:0288b19_8']	若得見諦真實，是名為沙門及婆羅門。	若得見諦真實，是名為沙門及婆羅門。	If one attains the true view of the four noble truths, then one is called a śramaṇa and a brahmin.
['ZH_T04_0201_006:0288b19_13']	復說偈言：	復說偈言：	He further spoke a verse, saying:
['ZH_T04_0201_006:0288b20_0']	「勇捍而自稱，　　謂己真沙門，	「勇捍而自稱，　　謂己真沙門，	The valiant one proclaims himself, claiming to be a true śramaṇa,
['ZH_T04_0201_006:0288b21_13']	為此不調心，　　忽作斯大惡。	為此不調心，　　忽作斯大惡。	For this unruly mind, suddenly committing such a great evil.
['ZH_T04_0201_006:0288b22_9']	」說是偈已，尋即思惟：	」說是偈已，尋即思惟：	Having spoken this verse, he immediately thought,
['ZH_T04_0201_006:0288b23_4']	「我於今者作何方便令其開悟？	「我於今者作何方便令其開悟？	What expedient means can I use to make him enlightened?
['ZH_T04_0201_006:0288b23_9']	如佛言曰：	如佛言曰：	As the Buddha said:
['ZH_T04_0201_006:0288b25_4']	『若教人時，先當令其於四不壞生清淨信，此四不壞能令眾生得見四諦。	『若教人時，先當令其於四不壞生清淨信，此四不壞能令眾生得見四諦。	'When teaching others, one should first make them give rise to pure faith in the four indestructible [virtues]. These four indestructible [virtues] can enable sentient beings to see the four noble truths.'
['ZH_T04_0201_006:0288b25_14']	』今當為說作業根本。	』今當為說作業根本。	Now I shall explain the fundamental basis of karma for him.
['ZH_T04_0201_006:0288b26_4']	」作是念已而語之言：	」作是念已而語之言：	Having had this thought, he said to him:
['ZH_T04_0201_006:0288b26_14']	「汝於今者極善稱量。	「汝於今者極善稱量。	You have weighed it extremely well now.
['ZH_T04_0201_006:0288b27_4']	」時賣肉者作是念言：	」時賣肉者作是念言：	At that time, the meat seller had this thought:
['ZH_T04_0201_006:0288b28_3']	「此比丘既不買肉，何故語我極善稱量？	「此比丘既不買肉，何故語我極善稱量？	Since this bhikṣu did not buy the meat, why did he tell me that I weighed it extremely well?
['ZH_T04_0201_006:0288b28_14']	」作是念已，即說偈言：	」作是念已，即說偈言：	Having had this thought, he immediately spoke a verse, saying:
['ZH_T04_0201_006:0288b29_14']	「此必有悲愍，　　而來見濟拔！	「此必有悲愍，　　而來見濟拔！	This must be out of compassion, coming to see and rescue!
['ZH_T04_0201_006:0288c01_0']	如斯之比丘，　　久離市易法，	如斯之比丘，　　久離市易法，	Such a bhikṣu has long been free from the ways of the market,
['ZH_T04_0201_006:0288c02_13']	見吾為惡業，　　故來欲救度。	見吾為惡業，　　故來欲救度。	Seeing that I am doing evil karma, he has come to save and deliver me.
['ZH_T04_0201_006:0288c03_13']	實是賢聖人，　　為我作利益！	實是賢聖人，　　為我作利益！	He is truly a sage, bringing benefits to me!
['ZH_T04_0201_006:0288c05_13']	」說是偈已，尋憶昔者為比丘時造作諸行，念先所誦經名曰苦聚欲過欲味。	」說是偈已，尋憶昔者為比丘時造作諸行，念先所誦經名曰苦聚欲過欲味。	Having spoken this verse, he immediately recalled from the past when he was a bhikṣu and created various practices, remembering the sūtras he had recited before, called The Heap of Suffering, the Delusion of Desire, and the Taste of Desire.
['ZH_T04_0201_006:0288c07_7']	思憶此已，即以肉稱遠投於地，於生死中深生厭患，語彼比丘：	思憶此已，即以肉稱遠投於地，於生死中深生厭患，語彼比丘：	Having thought of this, he immediately threw the meat scale far to the ground, deeply giving rise to disgust in the cycle of birth and death, and said to that bhikṣu:
['ZH_T04_0201_006:0288c07_14']	「大德，大德！	「大德，大德！	Venerable! Venerable!
['ZH_T04_0201_006:0288c07_20']	」而說偈言：	」而說偈言：	And spoke this verse:
['ZH_T04_0201_006:0288c08_14']	「欲味及欲過，　　何者為最多？	「欲味及欲過，　　何者為最多？	What is the most of the taste of desire and the faults of desire?🔽I, with a sense of shame and modesty,
['ZH_T04_0201_006:0288c09_13']	我以慚愧䩙，　　捉持智慧秤。	我以慚愧䩙，　　捉持智慧秤。	Grasp the scale of wisdom.
['ZH_T04_0201_006:0288c10_0']	思量如此事，　　心已得通達，	思量如此事，　　心已得通達，	Contemplating such matters, my mind has attained penetration,
['ZH_T04_0201_006:0288c11_13']	不見其有利，　　純覩欲衰患。	不見其有利，　　純覩欲衰患。	I do not see any benefit, only the decline and harm of desire.
['ZH_T04_0201_006:0288c12_0']	以是故我今，　　宜應捨離欲，	以是故我今，　　宜應捨離欲，	Therefore, I should now abandon desire,
['ZH_T04_0201_006:0288c13_13']	往詣於僧坊，　　復還求出家。	往詣於僧坊，　　復還求出家。	Go to the monastery, and return to seek renunciation.🔽I now wish to do this,
['ZH_T04_0201_006:0288c14_0']	我今為欲作，　　身苦極下賤，	我今為欲作，　　身苦極下賤，	Suffering physical pain and extreme humiliation,
['ZH_T04_0201_006:0288c15_13']	雖是現在身，　　即如墮惡道。	雖是現在身，　　即如墮惡道。	Although it is the present body, it is as if fallen into a bad realm.
['ZH_T04_0201_006:0288c16_0']	我昔出家時，　　濾水而後飲，	我昔出家時，　　濾水而後飲，	When I renounced the world in the past, I filtered the water before drinking it,
['ZH_T04_0201_006:0288c17_13']	悲愍護他命，　　無有傷害心。	悲愍護他命，　　無有傷害心。	Compassionately protecting the lives of others, without a harmful mind.
['ZH_T04_0201_006:0288c18_0']	今日如惡鬼，　　食人精血者，	今日如惡鬼，　　食人精血者，	Today, like a vicious ghost, eating human essence and blood,
['ZH_T04_0201_006:0288c19_13']	我今樂殺害，　　習而不能捨。	我今樂殺害，　　習而不能捨。	I now delight in killing and harming, practicing it and unable to let go.
['ZH_T04_0201_006:0288c20_0']	善哉佛所說，　　親近於欲者，	善哉佛所說，　　親近於欲者，	Excellent is the Buddha's teaching, that those who are close to desire,
['ZH_T04_0201_006:0288c21_5']	無惡而不造。	無惡而不造。	Do not create any evil.
['ZH_T04_0201_006:0288c22_5']	　　我今為欲使，衰苦乃至此。	　　我今為欲使，衰苦乃至此。	I now, for the sake of desire, have fallen into this suffering and hardship.
['ZH_T04_0201_006:0288c23_0']	四諦我未證，　　從今日已去，	四諦我未證，　　從今日已去，	I have not yet realized the Four Truths, from today onwards,
['ZH_T04_0201_006:0288c24_5']	終不更放逸。	終不更放逸。	I will never again be negligent.
['ZH_T04_0201_006:0288c25_0']	前為放逸者，　　後止更不作，	前為放逸者，　　後止更不作，	Those who were previously negligent, later stop and do not do it again,
['ZH_T04_0201_006:0288c26_13']	如月離雲翳，　　明照于世間。	如月離雲翳，　　明照于世間。	Like the moon free from clouds and obscurations, illuminating the world.
['ZH_T04_0201_006:0288c27_0']	是故我今當，　　專心持禁戒，	是故我今當，　　專心持禁戒，	Therefore, I will now single-mindedly uphold the precepts,
['ZH_T04_0201_006:0288c28_0']	設頭上火然，　　衣服亦焚燒，	設頭上火然，　　衣服亦焚燒，	Even if my head is on fire, and my clothes are burning,
['ZH_T04_0201_006:0288c29_0']	我當堅精進，　　修行調順法，	我當堅精進，　　修行調順法，	I will be steadfast in my diligence, practicing the Dharma of self-discipline,
['ZH_T04_0201_006:0289a01_13']	斷難伏結使，　　必令得寂滅。	斷難伏結使，　　必令得寂滅。	Cutting off the difficult-to-subdue afflictions, and surely attaining tranquility.
['ZH_T04_0201_006:0289a02_0']	假毀絕筋脈，　　形體皆枯乾，	假毀絕筋脈，　　形體皆枯乾，	Even if my body is emaciated and my flesh and blood are exhausted,
