segmentnr	original	analyzed	translated
['ZH_T45_1858_001:0151a25_18']	靜而非動。	靜而非動。	Stillness and not movement.
['ZH_T45_1858_001:0151a26_2']	以其不去。	以其不去。	Because they do not go.
['ZH_T45_1858_001:0151a26_16']	然則所造未嘗異，所見未嘗同。	然則所造未嘗異，所見未嘗同。	Thus what is created is never different, and what is seen is never the same.
['ZH_T45_1858_001:0151a27_8']	逆之所謂塞，順之所謂通。	逆之所謂塞，順之所謂通。	What is contrary is called obstruction, and what is in accord is called passage.
['ZH_T45_1858_001:0151a27_18']	苟得其道，復何滯哉！	苟得其道，復何滯哉！	If one attains the Way, what stagnation can there be?
['ZH_T45_1858_001:0151a28_14']	傷夫人情之惑也久矣，目對真而莫覺。	傷夫人情之惑也久矣，目對真而莫覺。	Alas, the confusion of human feelings has long been so, facing the truth yet unaware.
['ZH_T45_1858_001:0151a29_11']	既知往物而不來，而謂今物而可往。	既知往物而不來，而謂今物而可往。	Knowing that past things do not come, yet saying that present things can go.
['ZH_T45_1858_001:0151b01_3']	往物既不來，今物何所往？	往物既不來，今物何所往？	Since past things do not come, where do present things go?
['ZH_T45_1858_001:0151b01_6']	何則？	何則？	Why is it so?
['ZH_T45_1858_001:0151b01_18', 'ZH_T45_1858_001:0151b02_9']	求向物於向，於向未甞無；🔽責向物於今，於今未甞有。	求向物於向，於向未甞無； 責向物於今，於今未甞有。	Seeking the past thing in the past, it is never absent in the past;🔽Blaming the past thing on the present, it is never present in the present.
['ZH_T45_1858_001:0151b03_1']	於今未嘗有，以明物不來；	於今未嘗有，以明物不來；	Since it is never present in the present, it clarifies that things do not come;
['ZH_T45_1858_001:0151b03_13']	於向未甞無，故知物不去。	於向未甞無，故知物不去。	Since it is never absent in the past, therefore it is known that things do not go.
['ZH_T45_1858_001:0151b04_2']	覆而求今，今亦不往。	覆而求今，今亦不往。	Looking back to seek the present, the present also does not go.
['ZH_T45_1858_001:0151b04_17']	是謂昔物自在昔，不從今以至昔；	是謂昔物自在昔，不從今以至昔；	This is called the past thing abiding in the past, not coming from the present to the past;
['ZH_T45_1858_001:0151b05_10']	今物自在今，不從昔以至今。	今物自在今，不從昔以至今。	The present thing abiding in the present, not coming from the past to the present.
['ZH_T45_1858_001:0151b05_15']	故仲尼曰：	故仲尼曰：	Therefore Confucius said:
['ZH_T45_1858_001:0151b06_6']	「回也見新，交臂非故。	「回也見新，交臂非故。	Hui, seeing the new, the old is immediately forgotten.
['ZH_T45_1858_001:0151b06_20']	」如此，則物不相往來，明矣。	」如此，則物不相往來，明矣。	In this way, it is clear that things do not come and go.
['ZH_T45_1858_001:0151b07_13']	既無往返之微朕，有何物而可動乎？	既無往返之微朕，有何物而可動乎？	Since there is not the slightest trace of coming and going, what thing is there that can move?
['ZH_T45_1858_001:0151b09_9']	然則旋嵐偃嶽而常靜，江河兢注而不流，野馬飄鼓而不動，日月歷天而不周。	然則旋嵐偃嶽而常靜，江河兢注而不流，野馬飄鼓而不動，日月歷天而不周。	Then, although the whirlwind spins and the mountain topples, it is always still; although the rivers and streams rush and flow, they do not flow; although the wild horse flutters and moves, it does not move; although the sun and moon traverse the sky, they do not go around.
['ZH_T45_1858_001:0151b09_14']	復何怪哉！	復何怪哉！	What more is there to wonder about?
['ZH_T45_1858_001:0151b09_16']	噫！	噫！	Alas!
['ZH_T45_1858_001:0151b10_1']	聖人有言曰：	聖人有言曰：	The sage has said:
['ZH_T45_1858_001:0151b10_12']	「人命逝速，速於川流。	「人命逝速，速於川流。	The passing of a person's life is swifter than a flowing stream.
['ZH_T45_1858_001:0151b11_11']	」是以聲聞悟非常以成道，緣覺覺緣離以即真。	」是以聲聞悟非常以成道，緣覺覺緣離以即真。	Therefore, the śrāvakas awaken to impermanence and attain the Way, while the pratyekabuddhas realize the truth by being detached from conditions.
['ZH_T45_1858_001:0151b12_5']	苟萬動而非化，豈尋化以階道？	苟萬動而非化，豈尋化以階道？	If myriad movements are not transformations, how can one seek the Way by following transformations?
['ZH_T45_1858_001:0151b12_15']	覆尋聖言，微隱難測。	覆尋聖言，微隱難測。	If one examines the subtle and hidden teachings of the sages, it is difficult to fathom.
['ZH_T45_1858_001:0151b13_4']	若動而靜，似去而留。	若動而靜，似去而留。	If it moves but is still, it seems to go but remains.
['ZH_T45_1858_001:0151b13_14']	可以神會，難以事求。	可以神會，難以事求。	It can be understood by the spirit, but is difficult to seek through events.
['ZH_T45_1858_001:0151b14_9']	是以言去不必去，閑人之常想；	是以言去不必去，閑人之常想；	Therefore, speaking of going does not necessarily mean going, to free people from their usual thoughts;
['ZH_T45_1858_001:0151b15_3']	稱住不必住，釋人之所謂往耳。	稱住不必住，釋人之所謂往耳。	Calling it abiding does not necessarily mean abiding, to release people from what they call going.
['ZH_T45_1858_001:0151b15_16']	豈曰去而可遣、住而可留也。	豈曰去而可遣、住而可留也。	How can it be said to be going that can be dismissed, or abiding that can be retained?
['ZH_T45_1858_001:0151b16_1']	故《成具》云：	故《成具》云：	Therefore, the Chengju (Sūtra) says:
['ZH_T45_1858_001:0151b16_17']	「菩薩處計常之中，而演非常之教。	「菩薩處計常之中，而演非常之教。	The bodhisattva, dwelling in the midst of the notion of permanence, expounds the teaching of impermanence.
['ZH_T45_1858_001:0151b17_3']	」《摩訶衍論》云：	」《摩訶衍論》云：	The Mahāyāna Treatise says:
['ZH_T45_1858_001:0151b17_14']	「諸法不動，無去來處。	「諸法不動，無去來處。	All dharmas are unmoving, with no place of coming or going.
['ZH_T45_1858_001:0151b18_13']	」斯皆導達群方，兩言一會，豈曰文殊而乖其致哉？	」斯皆導達群方，兩言一會，豈曰文殊而乖其致哉？	These all guide the multitude to the two teachings and one truth. How can it be said that Mañjuśrī contradicts their meaning?
['ZH_T45_1858_001:0151b19_8']	是以言常而不住，稱去而不遷。	是以言常而不住，稱去而不遷。	Therefore, it is said to be constant but not abiding, and called going but not changing.
['ZH_T45_1858_001:0151b19_18']	不遷，故雖往而常靜；	不遷，故雖往而常靜；	Not changing, therefore, although gone, it is always still;
['ZH_T45_1858_001:0151b20_8', 'ZH_T45_1858_001:0151b20_20']	不住，故雖靜而常往。🔽雖靜而常往，故往而弗遷；	不住，故雖靜而常往。 雖靜而常往，故往而弗遷；	Not abiding, therefore, although still, it is always going.🔽Although still, it is always going, therefore, going but not changing;
['ZH_T45_1858_001:0151b21_12']	雖往而常靜，故靜而弗留矣。	雖往而常靜，故靜而弗留矣。	Although going, it is always still, therefore, still but not remaining.
['ZH_T45_1858_001:0151b23_9']	然則莊生之所以藏山，仲尼之所以臨川，斯皆感往者之難留，豈曰排今而可往？	然則莊生之所以藏山，仲尼之所以臨川，斯皆感往者之難留，豈曰排今而可往？	Thus, Zhuangzi's reason for hiding in the mountains and Confucius' reason for facing the river, all feel the difficulty of retaining the past, how can it be said to reject the present and be able to go?
['ZH_T45_1858_001:0151b24_7']	是以觀聖人心者，不同人之所見，得也。	是以觀聖人心者，不同人之所見，得也。	Therefore, those who observe the sage's mind are different from what ordinary people see, that is all.
['ZH_T45_1858_001:0151b24_10']	何者？	何者？	Why is it so?
['ZH_T45_1858_001:0151b25_12']	人則謂少壯同體、百齡一質，徒知年往，不覺形隨。	人則謂少壯同體、百齡一質，徒知年往，不覺形隨。	People say that youth and maturity have the same body, and a hundred years are of one substance. They only know that years pass, but do not realize that the body changes with them.
['ZH_T45_1858_001:0151b26_3']	是以梵志出家，白首而歸。	是以梵志出家，白首而歸。	Therefore, when the Brahmin left home, he returned with white hair.
['ZH_T45_1858_001:0151b26_9']	隣人見之曰：	隣人見之曰：	The neighbor saw him and said:
['ZH_T45_1858_001:0151b26_16']	「昔人尚存乎？	「昔人尚存乎？	Is the person from the past still alive?
['ZH_T45_1858_001:0151b26_21']	」梵志曰：	」梵志曰：	The Brahmin said:
['ZH_T45_1858_001:0151b27_8']	「吾猶昔人，非昔人也。	「吾猶昔人，非昔人也。	I am still the person from the past, but I am not the person from the past.
['ZH_T45_1858_001:0151b27_20']	」隣人皆愕然，非其言也。	」隣人皆愕然，非其言也。	The neighbors were all astonished, saying it was not his words.
['ZH_T45_1858_001:0151b28_13']	所謂有力者負之而趨，昧者不覺。	所謂有力者負之而趨，昧者不覺。	What is meant by the strong carrying it and running, while the ignorant are unaware?
['ZH_T45_1858_001:0151b28_19']	其斯之謂歟！	其斯之謂歟！	Could this be what is meant?
['ZH_T45_1858_001:0151c02_5']	是以如來因群情之所滯，則方言以辯惑，乘莫二之真心，吐不一之殊教，乖而不可異者，其唯聖言乎！	是以如來因群情之所滯，則方言以辯惑，乘莫二之真心，吐不一之殊教，乖而不可異者，其唯聖言乎！	Therefore, the Tathāgata, based on where the feelings of the masses are stuck, uses language to discern delusions. Riding on the true mind of non-duality, he expounds the various teachings that are not one. Those who deviate and cannot be different, how can they be the words of the Sage?
['ZH_T45_1858_001:0151c03_3']	故談真有不遷之稱，導俗有流動之說。	故談真有不遷之稱，導俗有流動之說。	Therefore, speaking of the true non-moving, guiding the secular with the teachings of flow and movement.
['ZH_T45_1858_001:0151c03_16']	雖復千途異唱，會歸同致矣。	雖復千途異唱，會歸同致矣。	Although there are a thousand different teachings, they all return to the same point.
['ZH_T45_1858_001:0151c04_13']	而徵文者聞不遷，則謂昔物不至今；	而徵文者聞不遷，則謂昔物不至今；	Those who investigate the text, hearing non-moving, say that the things of the past do not reach the present;
['ZH_T45_1858_001:0151c05_6']	聆流動者，而謂今物可至昔。	聆流動者，而謂今物可至昔。	Listening to the flowing, they say that the things of the present can reach the past.
['ZH_T45_1858_001:0151c06_1', 'ZH_T45_1858_001:0151c06_19']	既曰古今，而欲遷之者，何也？🔽是以言往不必往，古今常存，以其不動；	既曰古今，而欲遷之者，何也？ 是以言往不必往，古今常存，以其不動；	Having said ancient and modern, why do they want to move it?🔽Therefore, it is said that the past need not be the past, ancient and modern are always present, because it does not move;
['ZH_T45_1858_001:0151c07_17']	稱去不必去，謂不從今至古，以其不來。	稱去不必去，謂不從今至古，以其不來。	It is called going, but need not be going, meaning it does not go from the present to the past, because it does not come.
['ZH_T45_1858_001:0151c08_7']	不來，故不馳騁於古今；	不來，故不馳騁於古今；	Not coming, therefore it does not gallop through the past and present;
['ZH_T45_1858_001:0151c08_18']	不動，故各性住於一世。	不動，故各性住於一世。	Not moving, therefore each nature abides in one world.
['ZH_T45_1858_001:0151c10_3']	然則群籍殊文、百家異說，苟得其會，豈殊文之能惑哉？	然則群籍殊文、百家異說，苟得其會，豈殊文之能惑哉？	Thus, the various scriptures have different texts and the hundred schools have different teachings. If one can understand their convergence, how can the different texts confuse them?
['ZH_T45_1858_001:0151c10_17']	是以人之所謂住，我則言其去；	是以人之所謂住，我則言其去；	Therefore, what people call abiding, I say it is going;
['ZH_T45_1858_001:0151c11_9']	人之所謂去，我則言其住。	人之所謂去，我則言其住。	What people call going, I say it is abiding.
['ZH_T45_1858_001:0151c12_1']	然則去住雖殊，其致一也。	然則去住雖殊，其致一也。	Thus, although going and abiding are different, their principle is one.
['ZH_T45_1858_001:0151c12_5']	故經云：	故經云：	Therefore, the sutra says:
['ZH_T45_1858_001:0151c12_11']	「正言似反。	「正言似反。	Correct words seem contradictory.
['ZH_T45_1858_001:0151c12_16']	誰當信者？	誰當信者？	Who would believe them?
['ZH_T45_1858_001:0151c13_1']	」斯言有由矣。	」斯言有由矣。	These words have a basis.
['ZH_T45_1858_001:0151c13_4']	何者？	何者？	Why is it so?
['ZH_T45_1858_001:0151c13_16']	人則求古於今，謂其不住。	人則求古於今，謂其不住。	People seek the past in the present, calling it not abiding.
['ZH_T45_1858_001:0151c14_7', 'ZH_T45_1858_001:0151c14_17']	吾則求今於古，知其不去。🔽今若至古，古應有今；	吾則求今於古，知其不去。 今若至古，古應有今；	I seek the present in the past, knowing it does not go.🔽If the present reaches the past, the past should have the present;
['ZH_T45_1858_001:0151c15_6', 'ZH_T45_1858_001:0151c15_16']	古若至今，今應有古。🔽今而無古，以知不來；	古若至今，今應有古。 今而無古，以知不來；	If the past comes to the present, the present should have the past.🔽The present without the past, knowing it does not come;
['ZH_T45_1858_001:0151c16_6']	古而無今，以知不去。	古而無今，以知不去。	The past without the present, knowing it does not go.
['ZH_T45_1858_001:0151c17_13']	若古不至今，今亦不至古，事各性住於一世，有何物而可去來？	若古不至今，今亦不至古，事各性住於一世，有何物而可去來？	If the past does not reach the present, and the present also does not reach the past, each thing abides in its own time. What is there that can go or come?
['ZH_T45_1858_001:0151c18_17']	然則四象風馳、璇璣電捲，得意毫微，雖速而不轉。	然則四象風馳、璇璣電捲，得意毫微，雖速而不轉。	Thus, the four images [of the sun, moon, stars, and planets] race like the wind, and the revolving celestial bodies flash like lightning. If one understands the subtle principle, although they are swift, they do not move.
['ZH_T45_1858_001:0151c19_17']	是以如來，功流萬世而常存，道通百劫而彌固。	是以如來，功流萬世而常存，道通百劫而彌固。	Therefore, the Tathāgata's merit flows through myriad generations and always abides, his Way penetrates a hundred kalpas and becomes even more solid.
['ZH_T45_1858_001:0151c21_4']	成山假就於始簣，修途託至於初步，果以功業不可朽故也。	成山假就於始簣，修途託至於初步，果以功業不可朽故也。	Building a mountain relies on the first shovel of earth, cultivating a long journey begins with the first step. This is because meritorious deeds cannot be allowed to decay.
['ZH_T45_1858_001:0151c22_4']	功業不可朽，故雖在昔而不化，不化故不遷。	功業不可朽，故雖在昔而不化，不化故不遷。	Since meritorious deeds cannot be allowed to decay, although they are in the past they do not change. Since they do not change, they do not move.
['ZH_T45_1858_001:0151c22_14']	不遷故，則湛然明矣。	不遷故，則湛然明矣。	Since they do not move, they are then clear and still.
['ZH_T45_1858_001:0151c22_18']	故經云：	故經云：	Therefore, the sūtra says:
['ZH_T45_1858_001:0151c23_7']	「三災彌綸而行業湛然。	「三災彌綸而行業湛然。	The three calamities spread out, yet karmic actions remain still.
['ZH_T45_1858_001:0151c23_13']	」信其言也。	」信其言也。	Believe in these words.
['ZH_T45_1858_001:0151c23_16', 'ZH_T45_1858_001:0151c24_6', 'ZH_T45_1858_001:0151c24_16']	何者？🔽果不俱因，因因而果。🔽因因而果，因不昔滅；	何者？ 果不俱因，因因而果。 因因而果，因不昔滅；	Why is it so?🔽The effect does not accompany the cause, the cause gives rise to the effect.🔽The cause gives rise to the effect, the cause does not perish in the past;
['ZH_T45_1858_001:0151c25_6']	果不俱因，因不來今。	果不俱因，因不來今。	The effect does not accompany the cause, the cause does not come to the present.
['ZH_T45_1858_001:0151c25_19']	不滅不來，則不遷之致明矣！	不滅不來，則不遷之致明矣！	If it does not perish and does not come, then the meaning of non-transmigration is clear.
['ZH_T45_1858_001:0151c26_14']	復何惑於去留，踟蹰於動靜之間哉？	復何惑於去留，踟蹰於動靜之間哉？	How can one be confused by going and staying, hesitating between motion and stillness?
['ZH_T45_1858_001:0151c27_7']	然則乾坤倒覆，無謂不靜；	然則乾坤倒覆，無謂不靜；	Then, even if the universe is turned upside down, it is not considered to be in motion;
['ZH_T45_1858_001:0151c27_17']	洪流滔天，無謂其動。	洪流滔天，無謂其動。	even if the great flood covers the sky, it is not considered to be moving.
['ZH_T45_1858_001:0151c28_12']	苟能契神於即物，斯不遠而可知矣！	苟能契神於即物，斯不遠而可知矣！	If one can accord with the spirit in the immediate things, this is not far and can be known.
['ZH_T45_1858_001:0152a03_5']	物不遷論終2 不真空論不真空論第二夫至虛無生者，蓋是般若玄鑑之妙趣，有物之宗極者也。	物不遷論終2 不真空論不真空論第二夫至虛無生者，蓋是般若玄鑑之妙趣，有物之宗極者也。	The Discourse on the Non-Emptiness of Emptiness, Part 2. The ultimate void and non-arising is the wondrous purport of prajñā's profound mirror and the ultimate of all existence.
['ZH_T45_1858_001:0152a04_4']	自非聖明特達，何能契神於有無之間哉？	自非聖明特達，何能契神於有無之間哉？	If it were not for the sagely and enlightened ones, how could they accord with the spirit between existence and non-existence?
['ZH_T45_1858_001:0152a05_2']	是以至人通神心於無窮，窮所不能滯；	是以至人通神心於無窮，窮所不能滯；	Therefore, the sage penetrates the numinous mind to the endless, and the endless cannot obstruct it;
['ZH_T45_1858_001:0152a07_1']	極耳目於視聽，聲色所不能制者，豈不以其即萬物之自虛，故物不能累其神明者也。	極耳目於視聽，聲色所不能制者，豈不以其即萬物之自虛，故物不能累其神明者也。	he extends his ears and eyes to seeing and hearing, and sound and form cannot control it. Is this not because he immediately regards myriad things as empty, and thus things cannot burden his numinous awareness?
['ZH_T45_1858_001:0152a07_19']	是以聖人乘真心而理順，則無滯而不通；	是以聖人乘真心而理順，則無滯而不通；	Therefore, the sage rides the true mind to accord with principle, and there is no obstruction that is not penetrated.
['ZH_T45_1858_001:0152a08_13']	審一氣以觀化，故所遇而順適。	審一氣以觀化，故所遇而順適。	By examining the transformation of the one qi, he thus encounters and adapts to it.
['ZH_T45_1858_001:0152a09_6']	無滯而不通，故能混雜致湻；	無滯而不通，故能混雜致湻；	Since there is no obstruction that is not penetrated, he can blend and harmonize.
['ZH_T45_1858_001:0152a09_19']	所遇而順適，故則觸物而一。	所遇而順適，故則觸物而一。	Since he encounters and adapts to it, he thus touches things and is one with them.
['ZH_T45_1858_001:0152a10_13']	如此，則萬象雖殊而不能自異。	如此，則萬象雖殊而不能自異。	In this way, although the myriad phenomena are different, they cannot be different by themselves.
['ZH_T45_1858_001:0152a11_5']	不能自異，故知象非真象。	不能自異，故知象非真象。	Since they cannot be different by themselves, we know that phenomena are not true phenomena.
['ZH_T45_1858_001:0152a11_18']	象非真象故，則雖象而非象。	象非真象故，則雖象而非象。	Since phenomena are not true phenomena, then although they are phenomena, they are not phenomena.
