segmentnr	original	analyzed	translated
['ZH_T25_1509_016:0174c05_10']	而獨名菩薩精進為波羅蜜？	而獨名菩薩精進為波羅蜜？	Why is only the bodhisattva's diligence called a pāramitā?
['ZH_T25_1509_016:0174c05_13']	答曰：	答曰：	Answer:
['ZH_T25_1509_016:0174c06_3']	波羅蜜名到彼岸。	波羅蜜名到彼岸。	Pāramitā means reaching the other shore.
['ZH_T25_1509_016:0174c07_16']	世間人及聲聞、辟支佛，不能具足行諸波羅蜜，是故不名為精進波羅蜜。	世間人及聲聞、辟支佛，不能具足行諸波羅蜜，是故不名為精進波羅蜜。	Worldly people and śrāvakas and pratyekabuddhas are unable to fully practice the pāramitās, therefore their diligence is not called the perfection of diligence.
['ZH_T25_1509_016:0174c08_16']	復次，是人無大慈、大悲，棄捨眾生；	復次，是人無大慈、大悲，棄捨眾生；	Moreover, these people lack great compassion and abandon sentient beings;
['ZH_T25_1509_016:0174c11_2']	不求十力、四無所畏、十八不共法、一切智，及無礙解脫、無量身、無量光明、無量音聲、無量持戒、禪定、智慧。	不求十力、四無所畏、十八不共法、一切智，及無礙解脫、無量身、無量光明、無量音聲、無量持戒、禪定、智慧。	They do not seek the ten powers, the four fearlessnesses, the eighteen distinctive abilities, omniscience, unobstructed liberation, immeasurable bodies, immeasurable light, immeasurable sounds, immeasurable precepts, meditative concentration, and wisdom.
['ZH_T25_1509_016:0174c11_16']	以是故，是人精進不名波羅蜜。	以是故，是人精進不名波羅蜜。	For this reason, the diligence of these people is not called a pāramitā.
['ZH_T25_1509_016:0174c13_9']	復次，菩薩精進，不休、不息，一心求佛道，如是行者，名為精進波羅蜜。	復次，菩薩精進，不休、不息，一心求佛道，如是行者，名為精進波羅蜜。	Furthermore, the bodhisattva's diligence is unceasing, single-mindedly seeking the Buddha way. One who practices like this is called the perfection of diligence.
['ZH_T25_1509_016:0174c14_18']	如好施菩薩求如意珠，抒大海水，正使筋骨枯盡，終不懈廢；	如好施菩薩求如意珠，抒大海水，正使筋骨枯盡，終不懈廢；	Like the bodhisattva who likes to give, seeking the wish-fulfilling jewel, scooping up the water of the great ocean, even if his sinews and bones wither away, he never slackens or abandons it;
['ZH_T25_1509_016:0174c15_13']	得如意珠，以給眾生，濟其身苦。	得如意珠，以給眾生，濟其身苦。	obtaining the wish-fulfilling jewel, he uses it to provide for sentient beings, relieving their bodily suffering.
['ZH_T25_1509_016:0174c16_13']	菩薩如是難為能為，是為菩薩精進波羅蜜。	菩薩如是難為能為，是為菩薩精進波羅蜜。	The bodhisattva is like this, able to do what is difficult to do. This is the bodhisattva's perfection of diligence.
['ZH_T25_1509_016:0174c18_6']	復次，菩薩以精進力為首，行五波羅蜜，是時，名為菩薩精進波羅蜜。	復次，菩薩以精進力為首，行五波羅蜜，是時，名為菩薩精進波羅蜜。	Furthermore, the bodhisattva uses the power of diligence as the foremost, practicing the five perfections. At that time, it is called the bodhisattva's perfection of diligence.
['ZH_T25_1509_016:0174c18_18']	譬如眾藥和合，能治重病；	譬如眾藥和合，能治重病；	It is like a combination of various medicines that can cure serious illnesses;
['ZH_T25_1509_016:0174c20_12']	菩薩精進亦如是，但行精進，不能行五波羅蜜，是不名菩薩精進波羅蜜。	菩薩精進亦如是，但行精進，不能行五波羅蜜，是不名菩薩精進波羅蜜。	the bodhisattva's diligence is also like this. If one only practices diligence and cannot practice the five perfections, it is not called the bodhisattva's perfection of diligence.
['ZH_T25_1509_016:0174c23_9']	復次，菩薩精進，不為財利、富貴、力勢，亦不為身，不為生天、轉輪王、梵、釋、天王，亦不自為以求涅槃，但為佛道，利益眾生。	復次，菩薩精進，不為財利、富貴、力勢，亦不為身，不為生天、轉輪王、梵、釋、天王，亦不自為以求涅槃，但為佛道，利益眾生。	Furthermore, the bodhisattva's diligence is not for wealth, status, or power, nor is it for the sake of one's own body. It is not for the sake of being reborn in the heavens, as a wheel-turning king, Brahmā, Śakra, or a heavenly king, nor is it for one's own sake in seeking nirvāṇa. It is solely for the sake of the Buddha's path and benefiting sentient beings.
['ZH_T25_1509_016:0174c24_4']	如是相，名為菩薩精進波羅蜜。	如是相，名為菩薩精進波羅蜜。	Such characteristics are called the bodhisattva's perfection of diligence.
['ZH_T25_1509_016:0174c25_3']	復次，菩薩精進，修行一切善法，大悲為首。	復次，菩薩精進，修行一切善法，大悲為首。	Furthermore, the bodhisattva's diligence cultivates all wholesome dharmas, with great compassion at the forefront.
['ZH_T25_1509_016:0174c26_11']	如慈父愛子，唯有一子而得重病，一心求藥，救療其病；	如慈父愛子，唯有一子而得重病，一心求藥，救療其病；	Like a loving father who has only one child, if that child becomes seriously ill, he single-mindedly seeks medicine to cure the child's illness.
['ZH_T25_1509_016:0174c27_16']	菩薩精進，以慈為首，亦復如是，救療一切，心無暫捨。	菩薩精進，以慈為首，亦復如是，救療一切，心無暫捨。	The bodhisattva's diligence, with loving-kindness at the forefront, is also like this, saving and healing all, never abandoning them for even a moment.
['ZH_T25_1509_016:0174c29_8']	復次，菩薩精進，以實相智慧為首，行六波羅蜜，是名菩薩精進波羅蜜。	復次，菩薩精進，以實相智慧為首，行六波羅蜜，是名菩薩精進波羅蜜。	Furthermore, the bodhisattva's diligence takes the wisdom of true reality as the foremost, and practices the six perfections. This is called the bodhisattva's perfection of diligence.
['ZH_T25_1509_016:0174c29_11']	問曰：	問曰：	Question:
['ZH_T25_1509_016:0175a01_1']	諸法實相無為無作；	諸法實相無為無作；	The true reality of dharmas is unconditioned and unproduced;
['ZH_T25_1509_016:0175a01_17']	精進有為有作相，云何以實相為首？	精進有為有作相，云何以實相為首？	How can diligence, which has the characteristics of conditioned and fabricated activity, be taken as the foremost of the true characteristics?
['ZH_T25_1509_016:0175a02_1']	答曰：	答曰：	The answer is:
['ZH_T25_1509_016:0175a04_2']	雖知諸法實相無為無作，以本願大悲欲度眾生故，於無作中，以精進力度脫一切。	雖知諸法實相無為無作，以本願大悲欲度眾生故，於無作中，以精進力度脫一切。	Although knowing the true characteristics of all dharmas are unconditioned and unfabricated, due to the original vow and great compassion to deliver sentient beings, within non-action, using the power of diligence, one liberates all.
['ZH_T25_1509_016:0175a06_1']	復次，若諸法實相，無為無作、如涅槃相、無一無二，汝云何言「實相與精進相異」耶？	復次，若諸法實相，無為無作、如涅槃相、無一無二，汝云何言「實相與精進相異」耶？	Furthermore, if the true characteristics of all dharmas are unconditioned and unfabricated, like the characteristics of nirvana, without one or two, how can you say that the true characteristics are different from the characteristics of diligence?
['ZH_T25_1509_016:0175a06_9']	汝即不解諸法相。	汝即不解諸法相。	You do not understand the characteristics of all dharmas.
['ZH_T25_1509_016:0175a07_12']	復次，爾時菩薩觀三界、五道眾生，各失所樂。	復次，爾時菩薩觀三界、五道眾生，各失所樂。	Furthermore, at that time the bodhisattva observes the sentient beings in the three realms and five paths, each losing their pleasures.
['ZH_T25_1509_016:0175a08_18']	無色界天，樂定心著，不覺命盡，墮在欲界中，受禽獸形。	無色界天，樂定心著，不覺命盡，墮在欲界中，受禽獸形。	The gods of the formless realm, delighting in concentration, attached to the mind, unaware that their lifespans are exhausted, fall into the desire realm and receive the forms of birds and beasts.
['ZH_T25_1509_016:0175a10_4']	色界諸天，亦復如是，從清淨處墮，還受婬欲，在不淨中。	色界諸天，亦復如是，從清淨處墮，還受婬欲，在不淨中。	The gods of the form realm are also like this, falling from the pure realm and returning to experience sexual desire, being in the impure.
['ZH_T25_1509_016:0175a11_4']	欲界六天，樂著五欲，還墮地獄，受諸苦痛。	欲界六天，樂著五欲，還墮地獄，受諸苦痛。	The six heavens in the desire realm, attached to the five desires, still fall into hell and experience various sufferings.
['ZH_T25_1509_016:0175a12_14']	見人道中，以十善福貿得人身，人身多苦少樂，壽盡多墮惡趣中。	見人道中，以十善福貿得人身，人身多苦少樂，壽盡多墮惡趣中。	Seeing in the human realm, through the merit of the ten wholesome deeds, one obtains a human body, which has much suffering and little joy, and upon the end of life, mostly falls into evil destinies.
['ZH_T25_1509_016:0175a14_3']	見諸畜生，受諸苦惱，鞭杖驅馳，負重涉遠，項領穿壞，熱鐵燒爍。	見諸畜生，受諸苦惱，鞭杖驅馳，負重涉遠，項領穿壞，熱鐵燒爍。	Seeing the various animals, experiencing various afflictions, whipped and driven, carrying heavy loads over long distances, their necks pierced and destroyed, burned by hot iron.
['ZH_T25_1509_016:0175a15_2']	此人宿行因緣，以繫縛眾生，鞭杖苦惱；	此人宿行因緣，以繫縛眾生，鞭杖苦惱；	This person's past karmic causes and conditions, using bondage to afflict beings, whipping and tormenting;
['ZH_T25_1509_016:0175a16_4']	如是等種種因緣故，受象、馬、牛、羊、麞、鹿畜獸之形。	如是等種種因緣故，受象、馬、牛、羊、麞、鹿畜獸之形。	Due to these various causes and conditions, they receive the forms of elephants, horses, cows, sheep, deer, and other animals.
['ZH_T25_1509_016:0175a18_3']	婬欲情重，無明偏多，受鵝、鴨、孔雀、鴛鴦、鳩、鴿、鷄、鷖、鸚鵡，百舌之屬，受此眾鳥，種類百千。	婬欲情重，無明偏多，受鵝、鴨、孔雀、鴛鴦、鳩、鴿、鷄、鷖、鸚鵡，百舌之屬，受此眾鳥，種類百千。	With intense sexual desire and excessive ignorance, they receive the forms of geese, ducks, peacocks, mandarin ducks, doves, pigeons, chickens, pheasants, parrots, and mynas, receiving these hundreds of thousands of bird species.
['ZH_T25_1509_016:0175a19_8', 'ZH_T25_1509_016:0175a20_12', 'ZH_T25_1509_016:0175a21_18']	婬行罪故，身生毛羽，隔諸細滑，嘴󰏷麁䩕，不別觸味。🔽瞋恚偏多，受毒蛇、蝮蝎、蚑蜂、百足，含毒之虫。🔽愚癡多故，受蚓蛾、蜣蜋、蟻螻、鵂鷖、角鵄之屬，諸騃虫鳥。	婬行罪故，身生毛羽，隔諸細滑，嘴󰏷麁䩕，不別觸味。 瞋恚偏多，受毒蛇、蝮蝎、蚑蜂、百足，含毒之虫。 愚癡多故，受蚓蛾、蜣蜋、蟻螻、鵂鷖、角鵄之屬，諸騃虫鳥。	Due to the sin of sexual misconduct, one is born with hair and feathers, separated from all smoothness, with a beak and claws, unable to distinguish touch and taste.🔽If anger predominates, one receives the bodies of poisonous snakes, vipers, scorpions, centipedes, and venomous insects.🔽If delusion is excessive, one receives the bodies of earthworms, moths, dung beetles, ants, owls, and other dull insects and birds.
['ZH_T25_1509_016:0175a22_15']	憍慢、瞋恚多故，受師子、虎、豹諸猛獸身。	憍慢、瞋恚多故，受師子、虎、豹諸猛獸身。	If arrogance and anger are excessive, one receives the bodies of lions, tigers, leopards, and other fierce beasts.
['ZH_T25_1509_016:0175a23_10', 'ZH_T25_1509_016:0175a24_14', 'ZH_T25_1509_016:0175a25_14']	邪慢緣故，受生驢、猪、駱駝之中。🔽慳貪、嫉妬、輕躁、短促故，受獼猴、𤠙玃、熊、羆之形。🔽邪貪、憎嫉業因緣故，受猫、狸、土虎諸獸之身。	邪慢緣故，受生驢、猪、駱駝之中。 慳貪、嫉妬、輕躁、短促故，受獼猴、𤠙玃、熊、羆之形。 邪貪、憎嫉業因緣故，受猫、狸、土虎諸獸之身。	Due to wrong pride, one is born as a donkey, pig, or camel.🔽Due to stinginess, jealousy, fickleness, and shortness, one receives the forms of monkeys, gibbons, bears, and brown bears.🔽Due to the causes and conditions of wrong greed and hatred, one receives the bodies of cats, badgers, and other beasts.
['ZH_T25_1509_016:0175a26_15']	無愧、無慚、饕餮因緣故，受烏鵲、鵄鷲諸鳥之形。	無愧、無慚、饕餮因緣故，受烏鵲、鵄鷲諸鳥之形。	Due to the causes and conditions of shamelessness and gluttony, one receives the forms of crows, magpies, and other birds.
['ZH_T25_1509_016:0175a27_11']	輕慢善人故，受鷄、狗、野干等身。	輕慢善人故，受鷄、狗、野干等身。	Because of despising good people, one receives the bodies of chickens, dogs, jackals, and so forth.
['ZH_T25_1509_016:0175a28_10']	大作布施，瞋恚、曲心，以此因緣故，受諸龍身。	大作布施，瞋恚、曲心，以此因緣故，受諸龍身。	Because of being greatly generous but with a mind of anger and deceit, due to these causes and conditions, one receives the bodies of various dragons.
['ZH_T25_1509_016:0175a29_12']	大修布施，心高陵瘧，苦惱眾生，受金翅鳥形。	大修布施，心高陵瘧，苦惱眾生，受金翅鳥形。	Because of greatly practicing generosity but with a mind of arrogance and causing suffering to sentient beings, one receives the form of a garuḍa.
['ZH_T25_1509_016:0175b01_14']	如是等種種結使業因緣故，受諸畜生禽獸之苦。	如是等種種結使業因緣故，受諸畜生禽獸之苦。	For such various reasons of karmic causes and conditions, one receives the suffering of being a beast of prey among the various animals.
['ZH_T25_1509_016:0175b02_14', 'ZH_T25_1509_016:0175b03_2']	菩薩得天眼，觀眾生輪轉五道，迴旋其中：🔽天中死，人中生；	菩薩得天眼，觀眾生輪轉五道，迴旋其中： 天中死，人中生；	The bodhisattva, having attained the divine eye, observes sentient beings transmigrating through the five destinies, revolving within them:🔽Dying in the heavens, being born among humans;
['ZH_T25_1509_016:0175b03_10', 'ZH_T25_1509_016:0175b03_19']	人中死，天中生；🔽天中死，生地獄中；	人中死，天中生； 天中死，生地獄中；	Dying among humans, being born in the heavens;🔽Dying in the heavens, being born in the hells;
['ZH_T25_1509_016:0175b04_6', 'ZH_T25_1509_016:0175b04_15']	地獄中死，生天上；🔽天上死，生餓鬼中；	地獄中死，生天上； 天上死，生餓鬼中；	Dying in the hells, being born in the heavens;🔽Dying in the heavens, being born among hungry ghosts;
['ZH_T25_1509_016:0175b05_3', 'ZH_T25_1509_016:0175b05_12']	餓鬼中死，還生天上；🔽天上死，生畜生中；	餓鬼中死，還生天上； 天上死，生畜生中；	Dying among hungry ghosts, being born again in the heavens;🔽Dying in the heavens, being born among animals;
['ZH_T25_1509_016:0175b06_1']	畜生中死，生天上；	畜生中死，生天上；	Dying among animals, being born in the heavens;
['ZH_T25_1509_016:0175b06_10']	天上死，還生天上。	天上死，還生天上。	Dying in the heavens, being born again in the heavens.
['ZH_T25_1509_016:0175b06_22', 'ZH_T25_1509_016:0175b07_9']	地獄、餓鬼、畜生亦如是。🔽欲界中死，色界中生；	地獄、餓鬼、畜生亦如是。 欲界中死，色界中生；	The same applies to the hells, hungry ghosts, and animals.🔽Dying in the desire realm and being reborn in the form realm;
['ZH_T25_1509_016:0175b07_19', 'ZH_T25_1509_016:0175b08_9']	色界中死，欲界中生；🔽欲界中死，無色界中生；	色界中死，欲界中生； 欲界中死，無色界中生；	Dying in the form realm and being reborn in the desire realm;🔽Dying in the desire realm and being reborn in the formless realm;
['ZH_T25_1509_016:0175b08_20']	無色界中死，欲界中生；	無色界中死，欲界中生；	Dying in the formless realm and being reborn in the desire realm;
['ZH_T25_1509_016:0175b09_9']	欲界中死，欲界中生。	欲界中死，欲界中生。	Dying in the desire realm and being reborn in the desire realm.
['ZH_T25_1509_016:0175b09_19', 'ZH_T25_1509_016:0175b10_11']	色界、無色界亦如是。🔽活地獄中死，黑繩地獄中生；	色界、無色界亦如是。 活地獄中死，黑繩地獄中生；	The same applies to the form realm and formless realm.🔽Dying in the Avīci Hell and being reborn in the Saṃjīva Hell;
['ZH_T25_1509_016:0175b11_4']	黑繩地獄中死，活地獄中生；	黑繩地獄中死，活地獄中生；	Dying in the Saṃjīva Hell and being reborn in the Avīci Hell;
['ZH_T25_1509_016:0175b11_17']	活地獄中死，還生活地獄中；	活地獄中死，還生活地獄中；	Dying in the Saṃjīva Hell and being reborn in the Saṃjīva Hell;
['ZH_T25_1509_016:0175b12_12', 'ZH_T25_1509_016:0175b13_6', 'ZH_T25_1509_016:0175b14_1']	合會地獄乃至阿鼻地獄，亦如是。🔽炭坑地獄中死，沸𡱁地獄中生；🔽沸屎地獄中死，炭坑地獄中生；	合會地獄乃至阿鼻地獄，亦如是。 炭坑地獄中死，沸𡱁地獄中生； 沸屎地獄中死，炭坑地獄中生；	The same applies to the Saṃghāta Hell up to the Avīci Hell.🔽Dying in the Kukūla Hell and being reborn in the Asipattra Hell;🔽Dying in the Asipattra Hell and being reborn in the Kukūla Hell;
['ZH_T25_1509_016:0175b14_16']	炭坑地獄中死，還生炭坑地獄中。	炭坑地獄中死，還生炭坑地獄中。	Dying in the Kukūla Hell and being reborn in the Kukūla Hell.
['ZH_T25_1509_016:0175b16_1']	燒林地獄乃至摩訶波頭摩地獄，亦如是展轉生其中。	燒林地獄乃至摩訶波頭摩地獄，亦如是展轉生其中。	From the Burning Forest Hell up to the Mahāpadma Hell, it is the same, being born in them one after another.
['ZH_T25_1509_016:0175b16_11']	卵生中死，胎生中生；	卵生中死，胎生中生；	Dying in the egg-born realm, being born in the womb-born realm;
['ZH_T25_1509_016:0175b16_21']	胎生中死，卵生中生；	胎生中死，卵生中生；	Dying in the womb-born realm, being born in the egg-born realm;
['ZH_T25_1509_016:0175b17_10']	卵生中死，還生卵生中。	卵生中死，還生卵生中。	Dying in the egg-born realm, being born again in the egg-born realm.
['ZH_T25_1509_016:0175b18_1', 'ZH_T25_1509_016:0175b18_13']	胎生、濕生、化生亦如是。🔽閻浮提中死，弗婆提中生；	胎生、濕生、化生亦如是。 閻浮提中死，弗婆提中生；	The womb-born, moisture-born, and spontaneously born are the same.🔽Dying in Jambudvīpa, being born in Pūrvavideha;
['ZH_T25_1509_016:0175b19_4']	弗婆提中死，閻浮提中生；	弗婆提中死，閻浮提中生；	Dying in Pūrvavideha, being born in Jambudvīpa;
['ZH_T25_1509_016:0175b19_17']	閻浮提中死，還生閻浮提中。	閻浮提中死，還生閻浮提中。	Dying in Jambudvīpa, being born again in Jambudvīpa.
['ZH_T25_1509_016:0175b20_10', 'ZH_T25_1509_016:0175b21_2']	劬陀尼、欝怛羅越亦如是。🔽四天處死，三十三天中生；	劬陀尼、欝怛羅越亦如是。 四天處死，三十三天中生；	The same is true for Kuru and Uttarakuru.🔽Dying in the Heaven of the Four Kings, being born in the Heaven of the Thirty-three;
['ZH_T25_1509_016:0175b21_14']	三十三天中死，四天處生；	三十三天中死，四天處生；	Dying in the Heaven of the Thirty-three, being born in the Heaven of the Four Kings;
['ZH_T25_1509_016:0175b22_4']	四天處死，還生四天處。	四天處死，還生四天處。	Dying in the Heaven of the Four Kings, being born again in the Heaven of the Four Kings.
['ZH_T25_1509_016:0175b23_1']	三十三天乃至他化自在天亦如是。	三十三天乃至他化自在天亦如是。	The same is true from the Heaven of the Thirty-three up to the Heaven of Freely Partaking of Others' Emanations.
['ZH_T25_1509_016:0175b23_13']	梵眾天中死，梵輔天中生；	梵眾天中死，梵輔天中生；	Dying in the Heaven of the Assembly of Brahmas, being born in the Heaven of Limited Virtue;
['ZH_T25_1509_016:0175b24_4']	梵輔天中死，梵眾天中生；	梵輔天中死，梵眾天中生；	Those who die in the Heaven of Great Brahma and are reborn in the Heaven of Brahma's Ministers,
['ZH_T25_1509_016:0175b24_17']	梵眾天中死，還生梵眾天中。	梵眾天中死，還生梵眾天中。	those who die in the Heaven of Brahma's Ministers and are reborn again in the Heaven of Brahma's Ministers,
