segmentnr	original	analyzed	translated
['T27n1545_045:0234a07_13']	答應說爾時捨三界中隨一異生性。	答應說爾時捨三界中隨一異生性。	Answer: It should be said that at that time, one abandons whichever one of the natures of an ordinary being of the three realms is appropriate.
['T27n1545_045:0234a08_3']	得彼不成就性。	得彼不成就性。	One attains the state of non-accomplishment of those [three realms].
['T27n1545_045:0234a08_13']	而言捨三界異生性者。	而言捨三界異生性者。	As for saying one abandons the nature of an ordinary being of the three realms,
['T27n1545_045:0234a09_4']	為滿三數故作是說。	為滿三數故作是說。	this is said in order to complete the number three.
['T27n1545_045:0234a09_16']	謂上二界異生性先不成就。	謂上二界異生性先不成就。	This means that the nature of an ordinary being of the two upper realms was not accomplished before,
['T27n1545_045:0234a10_6']	今復捨欲界異生性。	今復捨欲界異生性。	and now one also abandons the nature of an ordinary being of the desire realm.
['T27n1545_045:0234a10_15']	三數便滿故作是說。	三數便滿故作是說。	The number three is then complete, so it is said in this way.
['T27n1545_045:0234a10_18']	有說。	有說。	Some say:
['T27n1545_045:0234a11_11']	上二界異生性雖先不成就。	上二界異生性雖先不成就。	Although the nature of an ordinary being of the two upper realms was not accomplished before,
['T27n1545_045:0234a11_17']	今復不成就。	今復不成就。	now it is also not accomplished.
['T27n1545_045:0234a12_4']	故亦說捨。	故亦說捨。	Therefore, it is also said to be abandoned.
['T27n1545_045:0234a12_17']	云何先不成就今復不成就耶。	云何先不成就今復不成就耶。	How is it that it was not accomplished before and is now also not accomplished?
['T27n1545_045:0234a13_4']	謂轉遠故。	謂轉遠故。	This is because it becomes more distant.
['T27n1545_045:0234a13_7']	有說。	有說。	Some say:
['T27n1545_045:0234a14_13']	欲界異生性能資能引上二界異生性與彼為門為加行故。	欲界異生性能資能引上二界異生性與彼為門為加行故。	The nature of an ordinary being of the desire realm can nourish and attract the nature of an ordinary being of the two upper realms, serving as a gateway and preparatory practice for them.
['T27n1545_045:0234a15_9']	若捨欲界異生性時亦說捨彼。	若捨欲界異生性時亦說捨彼。	When one abandons the nature of an ordinary being of the desire realm, it is also said to abandon them.
['T27n1545_045:0234a15_12']	有說。	有說。	Some say:
['T27n1545_045:0234a16_3']	成就欲界異生性時。	成就欲界異生性時。	When one accomplishes the nature of an ordinary being of the desire realm,
['T27n1545_045:0234a16_12']	色無色界諸異生性。	色無色界諸異生性。	the natures of ordinary beings of the form and formless realms
['T27n1545_045:0234a17_7']	容當現起與彼為依安足處故。	容當現起與彼為依安足處故。	may arise and serve as a basis and foothold for them.
['T27n1545_045:0234a17_16']	若捨欲界異生性時。	若捨欲界異生性時。	When one abandons the state of being an ordinary being in the desire realm,
['T27n1545_045:0234a18_7']	斷彼生路故亦說捨。	斷彼生路故亦說捨。	because one cuts off the path of birth there, it is also said that one abandons it.
['T27n1545_045:0234a18_10']	有說。	有說。	Some say:
['T27n1545_045:0234a19_8']	爾時三界諸異生性得非擇滅故作是說。	爾時三界諸異生性得非擇滅故作是說。	at that time, the state of being an ordinary being in the three realms attains the cessation of non-discrimination, therefore it is said like this.
['T27n1545_045:0234a20_15']	爾時頓得三界九地諸異生性非擇滅故以是義故有問言。	爾時頓得三界九地諸異生性非擇滅故以是義故有問言。	At that time, one suddenly attains the cessation of non-discrimination of the state of being an ordinary being in the nine grounds of the three realms, for this reason there is a question:
['T27n1545_045:0234a21_9']	頗有法一時捨九時斷耶。	頗有法一時捨九時斷耶。	Is there a dharma that is abandoned in nine times but eliminated in one time?
['T27n1545_045:0234a21_12']	答有。	答有。	The answer is: there is.
['T27n1545_045:0234a22_9', 'T27n1545_045:0234a22_14']	謂異生性一時捨者謂苦法智忍生時。🔽九時斷者。	謂異生性一時捨者謂苦法智忍生時。 九時斷者。	The abandonment in one time refers to the state of being an ordinary being, which is when the receptivity to the knowledge of the factors with regard to suffering arises.
['T27n1545_045:0234a23_9']	謂離欲界乃至非想非非想處染。	謂離欲界乃至非想非非想處染。	The elimination in nine times refers to being free from the defilements of the desire realm up to the sphere of neither-perception-nor-non-perception.
['T27n1545_045:0234a23_18']	各於第九無間道時。	各於第九無間道時。	At the time of the ninth uninterrupted path of each.
['T27n1545_045:0234a25_1']	頗有於異生性已得擇滅未得非擇滅耶。	頗有於異生性已得擇滅未得非擇滅耶。	Is there anyone who has already attained the cessation of discrimination of the state of being an ordinary being but has not yet attained the cessation of non-discrimination?
['T27n1545_045:0234a25_7', 'T27n1545_045:0234a25_14']	答應作四句。🔽或有於異生性。	答應作四句。 或有於異生性。	The answer is: one should make four statements.
['T27n1545_045:0234a26_6']	已得擇滅未得非擇滅。	已得擇滅未得非擇滅。	There may be someone who has already attained the cessation of discrimination of the state of being an ordinary being but has not yet attained the cessation of non-discrimination.
['T27n1545_045:0234a27_5']	謂諸異生已離欲界乃至無所有處染。	謂諸異生已離欲界乃至無所有處染。	This refers to ordinary beings who have already become free from the defilements of the desire realm up to the sphere of nothingness.
['T27n1545_045:0234a28_4']	或有於異生性已得非擇滅未得擇滅。	或有於異生性已得非擇滅未得擇滅。	Some have already attained non-analytical cessation of the nature of ordinary beings but have not yet attained analytical cessation.
['T27n1545_045:0234a28_14']	謂諸聖者未離欲界染。	謂諸聖者未離欲界染。	This refers to the noble ones who have not yet become free from the defilements of the desire realm.
['T27n1545_045:0234a29_11']	或有於異生性已得擇滅及非擇滅。	或有於異生性已得擇滅及非擇滅。	Some have already attained both analytical cessation and non-analytical cessation of the nature of ordinary beings.
['T27n1545_045:0234b01_11']	謂諸聖者已離欲界乃至非想非非想處染。	謂諸聖者已離欲界乃至非想非非想處染。	This refers to the noble ones who have already become free from the defilements of the desire realm up to the sphere of neither-perception-nor-non-perception.
['T27n1545_045:0234b02_8']	或有於異生性未得擇滅及非擇滅。	或有於異生性未得擇滅及非擇滅。	Some have not yet attained either analytical cessation or non-analytical cessation of the nature of ordinary beings.
['T27n1545_045:0234b03_1']	謂諸異生未離欲界染。	謂諸異生未離欲界染。	This refers to the ordinary beings who have not yet become free from the defilements of the desire realm.
['T27n1545_045:0234b03_14']	頗有異生性未斷而不成就耶。	頗有異生性未斷而不成就耶。	Can there be the nature of an ordinary being that has not yet been severed but is not possessed?
['T27n1545_045:0234b04_2']	答應作四句。	答應作四句。	The answer is: Four sentences should be constructed.
['T27n1545_045:0234b04_14']	或有異生性未斷而不成就。	或有異生性未斷而不成就。	There may be the nature of an ordinary being that has not yet been severed but is not possessed.
['T27n1545_045:0234b05_10']	謂諸異生生欲界未離初靜慮染。	謂諸異生生欲界未離初靜慮染。	This refers to the ordinary beings born in the desire realm who have not yet become free from the defilements of the first meditative absorption.
['T27n1545_045:0234b06_7']	彼上八地異生性未斷而不成就。	彼上八地異生性未斷而不成就。	Their nature of an ordinary being in the eight higher stages has not yet been severed but is not possessed.
['T27n1545_045:0234b06_14']	已離初靜慮染。	已離初靜慮染。	Having already become free from the defilements of the first meditative absorption,
['T27n1545_045:0234b07_4']	未離第二靜慮染。	未離第二靜慮染。	but not yet free from the defilements of the second meditative absorption,
['T27n1545_045:0234b07_18']	彼上七地異生性未斷而不成就。	彼上七地異生性未斷而不成就。	their nature of an ordinary being in the seven higher stages has not yet been severed but is not possessed.
['T27n1545_045:0234b08_9']	乃至已離無所有處染。	乃至已離無所有處染。	Up to having already become free from the defilements of the sphere of nothingness,
['T27n1545_045:0234b09_5']	彼上一地異生性未斷而不成就。	彼上一地異生性未斷而不成就。	The nature of ordinary beings in the higher stages has not yet been eliminated and is not yet accomplished.
['T27n1545_045:0234b09_11']	若生初靜慮。	若生初靜慮。	If one is born in the first meditation,
['T27n1545_045:0234b10_1']	未離第二靜慮染。	未離第二靜慮染。	not yet free from the defilements of the second meditation,
['T27n1545_045:0234b10_15']	彼上七地異生性未斷而不成就。	彼上七地異生性未斷而不成就。	the nature of ordinary beings in the higher seven stages has not yet been eliminated and is not yet accomplished.
['T27n1545_045:0234b11_5']	已離第二靜慮染。	已離第二靜慮染。	Having already been free from the defilements of the second meditation,
['T27n1545_045:0234b11_13']	未離第三靜慮染。	未離第三靜慮染。	not yet free from the defilements of the third meditation,
['T27n1545_045:0234b12_8']	彼上六地異生性未斷而不成就。	彼上六地異生性未斷而不成就。	the nature of ordinary beings in the higher six stages has not yet been eliminated and is not yet accomplished.
['T27n1545_045:0234b13_1']	乃至已離無所有處染。	乃至已離無所有處染。	Up to having already been free from the defilements of the sphere of nothingness,
['T27n1545_045:0234b13_15']	彼上一地異生性未斷而不成就。	彼上一地異生性未斷而不成就。	the nature of ordinary beings in the higher stage has not yet been eliminated and is not yet accomplished.
['T27n1545_045:0234b14_5']	乃至若生無所有處。	乃至若生無所有處。	Up to if one is born in the sphere of nothingness,
['T27n1545_045:0234b15_1']	彼上一地異生性未斷而不成就。	彼上一地異生性未斷而不成就。	the nature of ordinary beings in the higher stage has not yet been eliminated and is not yet accomplished.
['T27n1545_045:0234b15_11']	若諸聖者未離欲界染。	若諸聖者未離欲界染。	If the noble ones have not yet been free from the defilements of the desire realm,
['T27n1545_045:0234b16_6']	彼九地異生性未斷而不成就。	彼九地異生性未斷而不成就。	the nature of ordinary beings in the nine stages has not yet been eliminated and is not yet accomplished.
['T27n1545_045:0234b16_12']	已離欲界染。	已離欲界染。	Having already been free from the defilements of the desire realm,
['T27n1545_045:0234b17_1']	未離初靜慮染。	未離初靜慮染。	not yet free from the defilements of the first meditation,
['T27n1545_045:0234b17_15']	彼上八地異生性未斷而不成就。	彼上八地異生性未斷而不成就。	the nature of ordinary beings in the higher eight stages has not yet been eliminated and is not yet accomplished.
['T27n1545_045:0234b18_6']	乃至已離無所有處染。	乃至已離無所有處染。	Up to having already been free from the defilements of the sphere of nothingness,
['T27n1545_045:0234b18_16']	未離非想非非想處染。	未離非想非非想處染。	Those who have not yet become free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_045:0234b19_12']	彼上一地異生性未斷而不成就。	彼上一地異生性未斷而不成就。	their one higher ground of the nature of ordinary beings has not yet been severed and is not yet accomplished.
['T27n1545_045:0234b20_6']	或有異生性成就而非未斷。	或有異生性成就而非未斷。	There may be the nature of ordinary beings that is accomplished but not yet severed.
['T27n1545_045:0234b21_2']	謂諸異生生欲界已離欲界染。	謂諸異生生欲界已離欲界染。	That is to say, ordinary beings who have already been born in the desire realm and become free from the defilements of the desire realm,
['T27n1545_045:0234b21_15']	彼欲界異生性成就而非未斷。	彼欲界異生性成就而非未斷。	their nature of ordinary beings in the desire realm is accomplished but not yet severed.
['T27n1545_045:0234b22_11']	乃至生無所有處已離無所有處染。	乃至生無所有處已離無所有處染。	Up to those who have already been born in the sphere of nothingness and become free from the defilements of the sphere of nothingness,
['T27n1545_045:0234b23_8']	彼無所有處異生性成就而非未斷。	彼無所有處異生性成就而非未斷。	their nature of ordinary beings in the sphere of nothingness is accomplished but not yet severed.
['T27n1545_045:0234b24_1']	或有異生性未斷亦成就。	或有異生性未斷亦成就。	There may be the nature of ordinary beings that is neither severed nor accomplished.
['T27n1545_045:0234b24_11']	謂諸異生未離欲界染。	謂諸異生未離欲界染。	That is to say, ordinary beings who have not yet become free from the defilements of the desire realm,
['T27n1545_045:0234b25_4']	彼欲界異生性未斷亦成就。	彼欲界異生性未斷亦成就。	their nature of ordinary beings in the desire realm is neither severed nor accomplished.
['T27n1545_045:0234b26_2']	乃至生無所有處未離無所有處染。	乃至生無所有處未離無所有處染。	Up to those who have already been born in the sphere of nothingness but have not yet become free from the defilements of the sphere of nothingness,
['T27n1545_045:0234b26_16']	彼無所有處異生性未斷亦成就。	彼無所有處異生性未斷亦成就。	their nature of ordinary beings in the sphere of nothingness is neither severed nor accomplished.
['T27n1545_045:0234b27_6']	若生非想非非想處。	若生非想非非想處。	If one is born in the sphere of neither-perception-nor-non-perception,
['T27n1545_045:0234b28_4']	彼非想非非想處異生性未斷亦成就。	彼非想非非想處異生性未斷亦成就。	their nature of ordinary beings in the sphere of neither-perception-nor-non-perception is neither severed nor accomplished.
['T27n1545_045:0234b28_17']	或有異生性非未斷亦非成就。	或有異生性非未斷亦非成就。	There may be those who are not ordinary beings, who have not yet eliminated [the afflictions], and who are not yet perfect.
['T27n1545_045:0234b29_13']	謂諸異生生欲界已離初靜慮染。	謂諸異生生欲界已離初靜慮染。	This refers to ordinary beings born in the desire realm who have already separated from the defilements of the first meditative absorption,
['T27n1545_045:0234c01_4']	未離第二靜慮染。	未離第二靜慮染。	but have not yet separated from the defilements of the second meditative absorption.
['T27n1545_045:0234c02_1']	彼初靜慮異生性非未斷亦非成就。	彼初靜慮異生性非未斷亦非成就。	For them, the ordinary being nature of the first meditative absorption is neither yet eliminated nor yet perfected.
['T27n1545_045:0234c02_11']	乃至已離無所有處染。	乃至已離無所有處染。	Up to those who have already separated from the defilements of the sphere of nothingness,
['T27n1545_045:0234c03_13']	彼初靜慮乃至無所有處異生性非未斷亦非成就。	彼初靜慮乃至無所有處異生性非未斷亦非成就。	their ordinary being nature of the first meditative absorption up to the sphere of nothingness is neither yet eliminated nor yet perfected.
['T27n1545_045:0234c04_2']	若生初靜慮。	若生初靜慮。	If born in the first meditative absorption,
['T27n1545_045:0234c04_10']	未離第二靜慮染。	未離第二靜慮染。	not yet separated from the defilements of the second meditative absorption,
['T27n1545_045:0234c05_6']	彼欲界異生性非未斷亦非成就。	彼欲界異生性非未斷亦非成就。	their ordinary being nature of the desire realm is neither yet eliminated nor yet perfected.
['T27n1545_045:0234c05_14']	已離第二靜慮染。	已離第二靜慮染。	Having already separated from the defilements of the second meditative absorption,
['T27n1545_045:0234c06_4']	未離第三靜慮染。	未離第三靜慮染。	not yet separated from the defilements of the third meditative absorption,
['T27n1545_045:0234c07_4']	彼欲界第二靜慮異生性非未斷亦非成就。	彼欲界第二靜慮異生性非未斷亦非成就。	their ordinary being nature of the desire realm and the second meditative absorption is neither yet eliminated nor yet perfected.
['T27n1545_045:0234c07_14']	乃至已離無所有處染。	乃至已離無所有處染。	Up to having already separated from the defilements of the sphere of nothingness,
['T27n1545_045:0234c09_2']	彼欲界第二靜慮乃至無所有處異生性非未斷亦非成就。	彼欲界第二靜慮乃至無所有處異生性非未斷亦非成就。	their ordinary being nature of the desire realm and the second meditative absorption up to the sphere of nothingness is neither yet eliminated nor yet perfected.
['T27n1545_045:0234c09_13']	乃至若生非想非非想處。	乃至若生非想非非想處。	up to if one is born in the base of neither-perception-nor-non-perception,
['T27n1545_045:0234c10_14']	彼欲界乃至無所有處異生性非未斷亦非成就。	彼欲界乃至無所有處異生性非未斷亦非成就。	the ordinary person nature of the desire realm up to the base of nothingness is neither not yet severed nor already accomplished.
['T27n1545_045:0234c11_6']	若諸聖者已離欲界染。	若諸聖者已離欲界染。	If the noble ones have already become free from the defilements of the desire realm,
['T27n1545_045:0234c11_13']	未離初靜慮染。	未離初靜慮染。	but have not yet become free from the defilements of the first meditative absorption,
['T27n1545_045:0234c12_9']	彼欲界異生性非未斷亦非成就。	彼欲界異生性非未斷亦非成就。	their ordinary person nature of the desire realm is neither not yet severed nor already accomplished.
['T27n1545_045:0234c12_16']	已離初靜慮染。	已離初靜慮染。	Having already become free from the defilements of the first meditative absorption,
['T27n1545_045:0234c13_6']	未離第二靜慮染。	未離第二靜慮染。	but not yet free from the defilements of the second meditative absorption,
['T27n1545_045:0234c14_5']	彼欲界初靜慮異生性非未斷亦非成就。	彼欲界初靜慮異生性非未斷亦非成就。	their ordinary person nature of the desire realm and the first meditative absorption is neither not yet severed nor already accomplished.
['T27n1545_045:0234c14_17']	乃至已離非想非非想處染。	乃至已離非想非非想處染。	Up to having already become free from the defilements of the base of neither-perception-nor-non-perception,
['T27n1545_045:0234c15_15']	彼三界九地異生性非未斷亦非成就。	彼三界九地異生性非未斷亦非成就。	their ordinary person nature of the three realms and the nine stages is neither not yet severed nor already accomplished.
['T27n1545_045:0234c16_10']	頗有異生性已斷而成就耶。	頗有異生性已斷而成就耶。	Can there be an ordinary person nature that is already severed but still accomplished?
['T27n1545_045:0234c16_16', 'T27n1545_045:0234c17_8']	答應作四句。🔽謂前第二句作此初句。	答應作四句。 謂前第二句作此初句。	The answer is: four sentences should be made.🔽That is, the second sentence above becomes the first sentence here.
['T27n1545_045:0234c17_17']	前初句作此第二句。	前初句作此第二句。	The first sentence above becomes the second sentence here.
['T27n1545_045:0234c18_8']	前第四句作此第三句。	前第四句作此第三句。	The fourth sentence above becomes the third sentence here.
['T27n1545_045:0234c19_8']	前第三句作此第四句准前所說應知其相。	前第三句作此第四句准前所說應知其相。	The fourth sentence is made based on the third sentence. Its meaning should be understood according to what was explained above.
['T27n1545_045:0234c19_15']	異生性名何法。	異生性名何法。	What is the dharma called the nature of being an ordinary person?
['T27n1545_045:0234c20_9']	答三界不染污心不相應行。	答三界不染污心不相應行。	Answer: It is the uncontaminated mental activities of the three realms.
['T27n1545_045:0234c20_17']	問何故復作此論。	問何故復作此論。	Why is this treatise composed again?
['T27n1545_045:0234c21_8']	答欲令疑者得決定故。	答欲令疑者得決定故。	The answer is: In order to make those who doubt attain certainty.
['T27n1545_045:0234c22_4']	謂前說不得聖法名異生性。	謂前說不得聖法名異生性。	That is to say, it was previously said that not attaining the noble dharmas is called the nature of being an ordinary person.
['T27n1545_045:0234c22_9']	或有生疑。	或有生疑。	Some may doubt this,
['T27n1545_045:0234c23_1']	不得聖法非實有體。	不得聖法非實有體。	thinking that not attaining the noble dharmas is not a real substance,
['T27n1545_045:0234c23_6']	如未得財。	如未得財。	just like not yet obtaining wealth.
['T27n1545_045:0234c23_15']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt attain certainty,
['T27n1545_045:0234c24_10']	顯異生性是實有法行蘊所攝。	顯異生性是實有法行蘊所攝。	it is shown that the nature of being an ordinary person is a real dharma included in the aggregate of mental activities.
['T27n1545_045:0234c24_15']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_045:0234c25_2']	有作是說。	有作是說。	Some say:
['T27n1545_045:0234c25_15']	前雖已顯異生性相而未辨體。	前雖已顯異生性相而未辨體。	Although the characteristics of the nature of being an ordinary person were already revealed previously, its essence was not yet explained.
['T27n1545_045:0234c26_7']	今欲說之故作斯論。	今欲說之故作斯論。	Now, wishing to explain it, this treatise is composed.
['T27n1545_045:0234c26_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_045:0234c27_3']	前雖已顯異生性體。	前雖已顯異生性體。	Although the essence of the nature of being an ordinary person was already revealed previously,
['T27n1545_045:0234c27_8']	未辨其相。	未辨其相。	its characteristics were not yet explained.
['T27n1545_045:0234c27_17']	今欲說之故作斯論。	今欲說之故作斯論。	Now, wishing to explain it, this treatise is composed.
['T27n1545_045:0234c28_4']	或有說者。	或有說者。	Some say:
['T27n1545_045:0234c28_12']	前顯異生性對治。	前顯異生性對治。	The previous explanation shows the antidote to the nature of ordinary beings.
['T27n1545_045:0234c29_6']	今欲說異生性體故作斯論。	今欲說異生性體故作斯論。	Now, wanting to explain the essence of the nature of ordinary beings, this treatise is composed.
['T27n1545_045:0235a01_2', 'T27n1545_045:0235a01_7']	言三界者遮異生性唯欲界繫。🔽不染污者。	言三界者遮異生性唯欲界繫。 不染污者。	The term three realms excludes the nature of ordinary beings being only bound to the desire realm.
['T27n1545_045:0235a02_1', 'T27n1545_045:0235a02_7']	遮異生性是染污法及見所斷。🔽心不相應者。	遮異生性是染污法及見所斷。 心不相應者。	Undefiled excludes the nature of ordinary beings being defiled dharmas and those eliminated by the path of seeing.
['T27n1545_045:0235a02_16']	遮異生性是心所法。	遮異生性是心所法。	Not associated with the mind excludes the nature of ordinary beings being mental factors.
['T27n1545_045:0235a03_8']	行者遮異生性非實有法。	行者遮異生性非實有法。	Practice excludes the nature of ordinary beings being real dharmas.
['T27n1545_045:0235a03_17']	假法理非行蘊攝故。	假法理非行蘊攝故。	Because unreal dharmas are not included in the aggregate of practice.
['T27n1545_045:0235a04_10']	此即遮異執顯異生性體。	此即遮異執顯異生性體。	This then excludes deviant attachments and reveals the essence of the nature of ordinary beings.
['T27n1545_045:0235a04_16']	尊者妙音說。	尊者妙音說。	The Venerable Subhagupta says:
['T27n1545_045:0235a05_6']	異生性即眾同分。	異生性即眾同分。	The nature of ordinary beings is precisely the homogeneity.
['T27n1545_045:0235a05_15']	如牛羊等諸眾同分。	如牛羊等諸眾同分。	Like the various homogeneities of cows, sheep, etc.
['T27n1545_045:0235a06_5']	即說名為牛羊等性。	即說名為牛羊等性。	It is precisely called the nature of cows, sheep, etc.
['T27n1545_045:0235a07_1']	如是異生眾同分體名異生性。	如是異生眾同分體名異生性。	In the same way, the essence of the homogeneity of ordinary beings is called the nature of ordinary beings.
['T27n1545_045:0235a07_6']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_045:0235a07_15']	別有一法是不染污。	別有一法是不染污。	There is a separate dharma that is undefiled,
['T27n1545_045:0235a08_5']	心不相應行蘊所攝。	心不相應行蘊所攝。	not associated with the mind, and included in the aggregate of formations.
['T27n1545_045:0235a08_14']	如命根等名異生性。	如命根等名異生性。	Like the life faculty, etc., it is called the nature of ordinary beings.
['T27n1545_045:0235a09_11']	為遮彼執前說異生性名不得聖法。	為遮彼執前說異生性名不得聖法。	To refute this view, it is said that the name of the nature of ordinary beings is not obtaining the holy dharmas.
['T27n1545_045:0235a10_2', 'T27n1545_045:0235a10_14']	不得即是不成就性。🔽問何緣不許即異生眾同分。	不得即是不成就性。 問何緣不許即異生眾同分。	Not obtaining is precisely the nature of non-accomplishment.
['T27n1545_045:0235a11_5']	及有別法名異生性。	及有別法名異生性。	Question: Why is it not accepted that the commonality of ordinary beings and a separate dharma named the nature of ordinary beings exist,
['T27n1545_045:0235a12_2']	而許聖法不成就性名異生性耶。	而許聖法不成就性名異生性耶。	but the nature of ordinary beings is accepted as the nature of non-accomplishment of the holy dharmas?
['T27n1545_045:0235a12_9']	答異生眾同分。	答異生眾同分。	Answer: The commonality of ordinary beings
['T27n1545_045:0235a12_16']	非親違聖法故。	非親違聖法故。	is not directly opposed to the holy dharmas.
['T27n1545_045:0235a13_6']	別有一法不可知故。	別有一法不可知故。	There is a separate dharma that is unknowable.
['T27n1545_045:0235a13_15']	非如聖法不成就性。	非如聖法不成就性。	It is not like the nature of non-accomplishment of the holy dharmas.
['T27n1545_045:0235a14_2']	親違聖法。	親違聖法。	It is directly opposed to the holy dharmas.
['T27n1545_045:0235a14_11']	有相可知名異生性。	有相可知名異生性。	There is a characteristic that can be known, named the nature of ordinary beings.
['T27n1545_045:0235a15_6']	理善成立諸法邪見相應。	理善成立諸法邪見相應。	The principle is well established. All dharmas are associated with wrong views.
['T27n1545_045:0235a15_15']	彼法邪思惟相應耶。	彼法邪思惟相應耶。	Are those dharmas also associated with wrong thought?
['T27n1545_045:0235a16_1']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_045:0235a16_13']	問何故異生性後說邪支耶。	問何故異生性後說邪支耶。	Question: Why is the nature of ordinary beings explained after the branches of wrong [views and so on]?
['T27n1545_045:0235a17_4', 'T27n1545_045:0235a17_13']	答此二展轉相扶持故。🔽謂異生性扶持邪支。	答此二展轉相扶持故。 謂異生性扶持邪支。	Answer: Because these two mutually support each other.🔽That is to say, the nature of ordinary beings supports the branches of wrong [views and so on].
['T27n1545_045:0235a18_5']	此邪支復能扶持異生性。	此邪支復能扶持異生性。	These branches of wrong [views and so on] are able to support the nature of ordinary beings.
['T27n1545_045:0235a18_18']	復次行者厭異生性及八邪支。	復次行者厭異生性及八邪支。	Furthermore, the practitioner is disgusted with the nature of ordinary beings and the eight branches of wrong practice.
['T27n1545_045:0235a19_5']	而修聖道故。	而修聖道故。	And cultivates the noble path.
['T27n1545_045:0235a19_15']	異生性後復分別邪支。	異生性後復分別邪支。	The nature of ordinary beings and the branches of wrong practice are distinguished again.
['T27n1545_045:0235a20_3']	諸法邪見相應。	諸法邪見相應。	All dharmas that are associated with wrong views,
['T27n1545_045:0235a20_12']	彼法邪思惟相應耶。	彼法邪思惟相應耶。	are those dharmas also associated with wrong thought?
['T27n1545_045:0235a20_18']	答應作四句。	答應作四句。	The answer is: four sentences should be made.
['T27n1545_045:0235a21_8']	此中邪見一切地有。	此中邪見一切地有。	Among them, wrong views exist in all stages,
['T27n1545_045:0235a21_15']	非一切染污心。	非一切染污心。	but not in all defiled minds.
['T27n1545_045:0235a22_5']	有身見等聚中無故。	有身見等聚中無故。	Because they are not in the aggregates such as the view of the existence of a self.
['T27n1545_045:0235a22_15']	邪思惟一切染污心有。	邪思惟一切染污心有。	Wrong thought exists in all defiled minds,
['T27n1545_045:0235a23_1']	非一切地。	非一切地。	but not in all stages.
['T27n1545_045:0235a23_10']	靜慮中間以上無故。	靜慮中間以上無故。	Because there is no [wrong thought] above the intermediate dhyāna.
['T27n1545_045:0235a23_19']	由此相望作大四句。	由此相望作大四句。	By this comparison, the four great sentences are made.
['T27n1545_045:0235a24_10']	有法邪見相應非邪思惟。	有法邪見相應非邪思惟。	There are dharmas associated with wrong views but not with wrong thought.
['T27n1545_045:0235a25_1']	謂邪見相應邪思惟。	謂邪見相應邪思惟。	Namely, wrong thought associated with wrong views,
['T27n1545_045:0235a25_15']	及餘邪思惟不相應邪見相應法。	及餘邪思惟不相應邪見相應法。	and other dharmas associated with wrong views but not associated with wrong thought.
['T27n1545_045:0235a26_7']	此中邪見相應邪思惟者。	此中邪見相應邪思惟者。	Among them, wrong thought associated with wrong views,
['T27n1545_045:0235a27_2']	謂欲界未至定初靜慮邪見俱尋。	謂欲界未至定初靜慮邪見俱尋。	refers to the initial investigation associated with wrong views in the desire realm, the stage of not yet attained, and the first dhyāna.
['T27n1545_045:0235a27_14']	彼唯與邪見相應非邪思惟。	彼唯與邪見相應非邪思惟。	They are only associated with wrong views but not with wrong thought.
['T27n1545_045:0235a28_10']	自性與自性由三因緣不相應故。	自性與自性由三因緣不相應故。	The nature of a dharma and its own nature are not associated with each other for three reasons.
['T27n1545_045:0235a29_3']	一無二思惟俱時起故。	一無二思惟俱時起故。	First, two thoughts of non-duality do not arise simultaneously.
['T27n1545_045:0235a29_13']	二前後思惟不和合故。	二前後思惟不和合故。	Second, past and future thoughts are not combined.
['T27n1545_045:0235b01_5']	三諸法自性不自觀故。	三諸法自性不自觀故。	Third, the nature of dharmas does not observe itself.
['T27n1545_045:0235b01_14']	謂待他生不待自性。	謂待他生不待自性。	That is to say, it arises in dependence on others, not in dependence on its own nature.
['T27n1545_045:0235b02_11']	及餘邪思惟不相應邪見相應法者。	及餘邪思惟不相應邪見相應法者。	As for the dharmas associated with other wrong thoughts and not associated with wrong views,
['T27n1545_045:0235b03_8']	謂靜慮中間乃至有頂邪見相應法。	謂靜慮中間乃至有頂邪見相應法。	they refer to the dharmas associated with wrong views in the intermediate state of concentration up to the peak of existence.
['T27n1545_045:0235b03_14']	即九大地法。	即九大地法。	They are the nine great fundamental mental dharmas,
['T27n1545_045:0235b04_2']	九大煩惱地法。	九大煩惱地法。	the nine great mental dharmas of the grounds of affliction,
['T27n1545_045:0235b04_7']	惛沈伺心。	惛沈伺心。	and torpor and restlessness.
['T27n1545_045:0235b04_18']	有法邪思惟相應非邪見。	有法邪思惟相應非邪見。	There are dharmas associated with wrong thoughts but not associated with wrong views.
['T27n1545_045:0235b05_8']	謂邪思惟相應邪見。	謂邪思惟相應邪見。	They refer to wrong views associated with wrong thoughts.
['T27n1545_045:0235b06_4']	及餘邪見不相應邪思惟相應法。	及餘邪見不相應邪思惟相應法。	And other dharmas associated with wrong thoughts but not associated with wrong views.
['T27n1545_045:0235b06_15']	此中邪思惟相應邪見者。	此中邪思惟相應邪見者。	Among them, the dharmas associated with wrong views and wrong thoughts,
