segmentnr	original	analyzed	folio	translated
['ZH_T19_0945_003:0114c27_18']	若從暗來，明即隨滅，應無見明。	若從暗來，明即隨滅，應無見明。	003	If it came from darkness, then when the light came, the darkness would disappear and there would be no seeing of the light.
['ZH_T19_0945_003:0114c28_7']	若從根生，必無明暗。	若從根生，必無明暗。	003	If it were produced from the sense organ, then it would necessarily be independent of light and darkness.
['ZH_T19_0945_003:0114c28_17']	如是見精，本無自性。	如是見精，本無自性。	003	In this way, the essence of seeing is originally without self-nature.
['ZH_T19_0945_003:0114c29_10']	若於空出，前矚塵象歸當見根；	若於空出，前矚塵象歸當見根；	003	If it emerged from space, then when facing the forms of objects, it would return to the seeing organ;
['ZH_T19_0945_003:0114c29_20']	又空自觀，何關汝入。	又空自觀，何關汝入。	003	and moreover, space would be observing itself, what relation would it have to your sense organ?
['ZH_T19_0945_003:0115a01_18']	是故當知眼入虛妄，本非因緣、非自然性。	是故當知眼入虛妄，本非因緣、非自然性。	003	Therefore, you should know that the sense organ of the eyes is false and unreal, originally neither causes and conditions nor natural.
['ZH_T19_0945_003:0115a02_1']	「阿難！	「阿難！	003	Ānanda!
['ZH_T19_0945_003:0115a03_13']	譬如有人以兩手指急塞其耳，耳根勞故頭中作聲，兼耳與勞同是菩提。	譬如有人以兩手指急塞其耳，耳根勞故頭中作聲，兼耳與勞同是菩提。	003	Suppose someone were to use their two fingers to quickly block their ears. Because the sense organ of hearing is strained, sounds are produced in the head. Moreover, the ears and the strain are both the same as bodhi.
['ZH_T19_0945_003:0115a05_16']	瞪發勞相因于動靜二種妄塵，發聞居中吸此塵象，名聽聞性，此聞離彼動靜二塵，畢竟無體。	瞪發勞相因于動靜二種妄塵，發聞居中吸此塵象，名聽聞性，此聞離彼動靜二塵，畢竟無體。	003	The appearance of strained vision is caused by the two deluded sense objects of movement and stillness. The hearing that arises in between and absorbs these sense objects is called the nature of hearing. This hearing, apart from those two sense objects of movement and stillness, ultimately has no substance.
['ZH_T19_0945_003:0115a06_1']	如是，阿難！	如是，阿難！	003	In this way, Ānanda!
['ZH_T19_0945_003:0115a06_20']	當知是聞非動靜來，非於根出，不於空生。	當知是聞非動靜來，非於根出，不於空生。	003	You should know that this hearing does not come from movement and stillness, is not produced from the sense organ, and does not arise from space.
['ZH_T19_0945_003:0115a07_3']	何以故？	何以故？	003	Why is this?
['ZH_T19_0945_003:0115a07_18', 'ZH_T19_0945_003:0115a08_12']	若從靜來，動即隨滅，應非聞動。🔽若從動來，靜即隨滅，應無覺靜。	若從靜來，動即隨滅，應非聞動。 若從動來，靜即隨滅，應無覺靜。	003	If it comes from stillness, then movement would immediately cease, and one would not hear movement.🔽If it comes from movement, then stillness would immediately cease, and one would not be aware of stillness.
['ZH_T19_0945_003:0115a09_1']	若從根生，必無動靜。	若從根生，必無動靜。	003	If it arises from the sense organ, then there would definitely be no movement or stillness.
['ZH_T19_0945_003:0115a09_11']	如是聞體，本無自性。	如是聞體，本無自性。	003	In this way, the essence of hearing is originally without self-nature.
['ZH_T19_0945_003:0115a10_4']	若於空出，有聞成性即非虛空；	若於空出，有聞成性即非虛空；	003	If it emerges from space, then hearing would have a nature of its own and would not be empty space;
['ZH_T19_0945_003:0115a10_14']	又空自聞，何關汝入。	又空自聞，何關汝入。	003	furthermore, if space itself heard, what would that have to do with your sense of hearing?
['ZH_T19_0945_003:0115a11_13']	是故當知耳入虛妄，本非因緣，非自然性。	是故當知耳入虛妄，本非因緣，非自然性。	003	Therefore, you should know that the sense of hearing is false and originally neither causes and conditions, nor spontaneous.
['ZH_T19_0945_003:0115a12_3', 'ZH_T19_0945_003:0115a14_13']	「阿難！🔽譬如有人急畜其鼻畜久成勞，則於鼻中聞有冷觸，因觸分別通塞虛實，如是乃至諸香臭氣，兼鼻與勞同是菩提。	「阿難！ 譬如有人急畜其鼻畜久成勞，則於鼻中聞有冷觸，因觸分別通塞虛實，如是乃至諸香臭氣，兼鼻與勞同是菩提。	003	Ānanda,🔽Suppose someone constricts their nose too tightly, and after a long time of constriction, they become fatigued. They will then smell a cold sensation in their nose. Based on that sensation, they discriminate between unobstructed and obstructed, empty and real, and even various fragrant and foul odors, along with the nose and fatigue, are all bodhi.
['ZH_T19_0945_003:0115a16_16']	瞪發勞相因于通塞二種妄塵，發聞居中吸此塵象，名嗅聞性，此聞離彼通塞二塵，畢竟無體。	瞪發勞相因于通塞二種妄塵，發聞居中吸此塵象，名嗅聞性，此聞離彼通塞二塵，畢竟無體。	003	The appearance of staring and fatigue arises from the two false objects of unobstructed and obstructed. The hearing that occurs in the middle, which sucks in the images of these objects, is called the nature of smelling and hearing. This hearing, apart from the two objects of unobstructed and obstructed, ultimately has no substance.
['ZH_T19_0945_003:0115a17_15']	當知是聞非通塞來，非於根出，不於空生。	當知是聞非通塞來，非於根出，不於空生。	003	You should know that this hearing does not come from the open or blocked, it does not emerge from the faculties, and it is not born from empty space.
['ZH_T19_0945_003:0115a17_19']	何以故？	何以故？	003	Why is this?
['ZH_T19_0945_003:0115a18_13']	若從通來，塞自隨滅，云何知塞？	若從通來，塞自隨滅，云何知塞？	003	If it came from the open, the blocked would naturally disappear. How could it know the blocked?
['ZH_T19_0945_003:0115a19_11']	如因塞有，通則無聞，云何發明香臭等觸？	如因塞有，通則無聞，云何發明香臭等觸？	003	If it exists due to the blocked, then there would be no hearing when there is openness. How could it discern smells, scents, and other sensations?
['ZH_T19_0945_003:0115a20_1']	若從根生，必無通塞。	若從根生，必無通塞。	003	If it were born from the faculties, it would necessarily be without openness or blockage.
['ZH_T19_0945_003:0115a20_11']	如是聞體，本無自性。	如是聞體，本無自性。	003	In this way, the essence of hearing is originally without self-nature.
['ZH_T19_0945_003:0115a21_15']	若從空出，是聞自當迴嗅汝鼻，空自有聞，何關汝入。	若從空出，是聞自當迴嗅汝鼻，空自有聞，何關汝入。	003	If it came from empty space, this hearing would naturally turn to smell your nose. The space itself would have hearing. How would it be related to your faculties?
['ZH_T19_0945_003:0115a22_14']	是故當知鼻入虛妄，本非因緣、非自然性。	是故當知鼻入虛妄，本非因緣、非自然性。	003	Therefore, you should know that the faculty of the nose is false and unreal. It is originally neither due to causes and conditions, nor does it arise spontaneously.
['ZH_T19_0945_003:0115a23_3']	「阿難！	「阿難！	003	Ānanda!
['ZH_T19_0945_003:0115a25_13']	譬如有人以舌舐吻熟舐令勞，其人若病則有苦味，無病之人微有甜觸，由甜與苦顯此舌根，不動之時淡性常在。	譬如有人以舌舐吻熟舐令勞，其人若病則有苦味，無病之人微有甜觸，由甜與苦顯此舌根，不動之時淡性常在。	003	Suppose someone uses their tongue to lick their lips, licking them until they are tired. If that person is sick, there will be a bitter taste. A healthy person will have a slight sweet sensation. Due to the sweet and bitter, this tongue faculty becomes apparent. When it is not moving, the neutral taste is always present.
['ZH_T19_0945_003:0115a28_10']	兼舌與勞同是菩提，瞪發勞相因甜苦淡二種妄塵，發知居中吸此塵象，名知味性，此知味性離彼甜苦及淡二塵，畢竟無體。	兼舌與勞同是菩提，瞪發勞相因甜苦淡二種妄塵，發知居中吸此塵象，名知味性，此知味性離彼甜苦及淡二塵，畢竟無體。	003	The tongue and the labor are both the same in being the appearances of the development of labor in the eyes. Due to the two deluded objects of sweetness, bitterness, and blandness, the consciousness arises in between and sucks in the images of these objects, which is called the nature of the consciousness of taste. This nature of the consciousness of taste, apart from the two objects of sweetness, bitterness, and blandness, ultimately has no substance.
['ZH_T19_0945_003:0115a28_16']	如是，阿難！	如是，阿難！	003	Thus, Ānanda!
['ZH_T19_0945_003:0115b01_3']	當知如是嘗苦淡知，非甜苦來，非因淡有，又非根出，不於空生。	當知如是嘗苦淡知，非甜苦來，非因淡有，又非根出，不於空生。	003	You should know that this consciousness of tasting bitterness and blandness does not come from sweetness and bitterness, is not due to blandness, does not arise from the tongue, and does not arise from empty space.
['ZH_T19_0945_003:0115b01_7', 'ZH_T19_0945_003:0115b02_1']	何以故？🔽若甜苦來，淡即知滅，云何知淡？	何以故？ 若甜苦來，淡即知滅，云何知淡？	003	Why is this?🔽If it comes from sweetness and bitterness, then when encountering blandness, the consciousness of sweetness and bitterness would cease. How could it know blandness?
['ZH_T19_0945_003:0115b02_20']	若從淡出，甜即知亡，復云何知甜苦二相？	若從淡出，甜即知亡，復云何知甜苦二相？	003	If it arises from blandness, then when encountering sweetness and bitterness, the consciousness of blandness would be lost. How could it know the two characteristics of sweetness and bitterness?
['ZH_T19_0945_003:0115b03_13']	若從舌生，必無甜淡及與苦塵。	若從舌生，必無甜淡及與苦塵。	003	If it arises from the tongue itself, then it would definitely not have the objects of sweetness, blandness, and bitterness.
['ZH_T19_0945_003:0115b04_3']	斯知味根本無自性。	斯知味根本無自性。	003	This consciousness of taste would have no inherent nature of its own.
['ZH_T19_0945_003:0115b05_7']	若於空出，虛空自味非汝口知，又空自知，何關汝入。	若於空出，虛空自味非汝口知，又空自知，何關汝入。	003	If it arises from empty space, then empty space itself would have a taste that is not known by your mouth. Moreover, if empty space itself were conscious, how would it be related to your sense of taste?
['ZH_T19_0945_003:0115b06_6']	是故當知舌入虛妄，本非因緣、非自然性。	是故當知舌入虛妄，本非因緣、非自然性。	003	Therefore, you should know that the sense-field of the tongue is false and unreal, not arising from causes and conditions, and not arising spontaneously.
['ZH_T19_0945_003:0115b07_3']	「阿難！	「阿難！	003	Ānanda!
['ZH_T19_0945_003:0115b09_17']	譬如有人以一冷手觸於熱手，若冷勢多熱者從冷，若熱功勝冷者成熱，如是以此合覺之觸顯於離知，涉勢若成因于勞觸。	譬如有人以一冷手觸於熱手，若冷勢多熱者從冷，若熱功勝冷者成熱，如是以此合覺之觸顯於離知，涉勢若成因于勞觸。	003	Suppose someone uses a cold hand to touch a hot hand. If the power of cold is greater, the hot one becomes cold; if the power of heat is superior, the cold one becomes hot. In this way, the awareness of contact through union manifests the knowledge of separation. If the power of contact through exertion is established, it is due to the effort of contact.
['ZH_T19_0945_003:0115b11_16']	兼身與勞同是菩提，瞪發勞相因于離合二種妄塵，發覺居中吸此塵象，名知覺性。	兼身與勞同是菩提，瞪發勞相因于離合二種妄塵，發覺居中吸此塵象，名知覺性。	003	Together with the body and effort, both are the characteristics of the deluded appearances arising from the enlightenment. Due to the two false objects of separation and union, the awareness arises in between and absorbs these phenomenal images, called the nature of awareness.
['ZH_T19_0945_003:0115b12_15']	此知覺體，離彼離合違順二塵，畢竟無體。	此知覺體，離彼離合違順二塵，畢竟無體。	003	The essence of this awareness, apart from the two objects of separation, union, opposition, and compliance, ultimately has no substance.
['ZH_T19_0945_003:0115b12_21']	如是，阿難！	如是，阿難！	003	Thus, Ānanda!
['ZH_T19_0945_003:0115b14_3']	當知是覺，非離合來，非違順有，不於根出，又非空生。	當知是覺，非離合來，非違順有，不於根出，又非空生。	003	You should know that this awareness does not come from separation and union, does not exist due to opposition and compliance, does not arise from the sense faculties, and does not arise from emptiness.
['ZH_T19_0945_003:0115b14_7']	何以故？	何以故？	003	Why is it so?
['ZH_T19_0945_003:0115b15_1']	若合時來，離當已滅，云何覺離？	若合時來，離當已滅，云何覺離？	003	If it comes when united, it should have ceased when separated. How can it be aware of separation?
['ZH_T19_0945_003:0115b15_11']	違順二相，亦復如是。	違順二相，亦復如是。	003	The two aspects of opposition and compliance are also like this.
['ZH_T19_0945_003:0115b16_4']	若從根出，必無離合違順四相。	若從根出，必無離合違順四相。	003	If it comes from the faculties, it must be without the four aspects of separation, union, opposition, and compliance.
['ZH_T19_0945_003:0115b16_14']	則汝身知，元無自性。	則汝身知，元無自性。	003	Then the knowing of your body originally has no self-nature.
['ZH_T19_0945_003:0115b17_8']	必於空出，空自知覺，何關汝入。	必於空出，空自知覺，何關汝入。	003	If it comes from space, space itself would know and perceive, how is it related to your faculty of body?
['ZH_T19_0945_003:0115b18_7']	是故當知身入虛妄，本非因緣，非自然性。	是故當知身入虛妄，本非因緣，非自然性。	003	Therefore, you should know that the faculty of body is false and originally neither due to causes and conditions, nor spontaneous.
['ZH_T19_0945_003:0115b19_3']	「阿難！	「阿難！	003	Ānanda!
['ZH_T19_0945_003:0115b21_9']	譬如有人勞倦則眠睡熟便寤，覽塵斯憶失憶為妄，是其顛倒生住異滅，吸習中歸不相踰越，稱意知根。	譬如有人勞倦則眠睡熟便寤，覽塵斯憶失憶為妄，是其顛倒生住異滅，吸習中歸不相踰越，稱意知根。	003	It is like a person who is tired and sleeps, and upon waking up, recollects the perceived objects. Losing recollection is delusion, which is the arising, abiding, changing, and ceasing of the inverted [mind]. Absorbing and habituating in the middle, without exceeding [the present], is called the faculty of mental cognition.
['ZH_T19_0945_003:0115b23_16']	兼意與勞同是菩提，瞪發勞相因于生滅二種妄塵，集知居中吸撮內塵，見聞逆流流不及地，名覺知性。	兼意與勞同是菩提，瞪發勞相因于生滅二種妄塵，集知居中吸撮內塵，見聞逆流流不及地，名覺知性。	003	Together with the mind and exertion, both are the characteristics of the deluded appearance of bodhi. Due to the two deluded objects of arising and ceasing, the cognition gathers in the middle and absorbs the internal objects. Seeing and hearing flow against the current, and the place where the current does not reach is called the nature of cognitive awareness.
['ZH_T19_0945_003:0115b24_15']	此覺知性，離彼寤寐生滅二塵，畢竟無體。	此覺知性，離彼寤寐生滅二塵，畢竟無體。	003	This nature of cognitive awareness, apart from the two objects of arising and ceasing of waking and sleeping, ultimately has no substance.
['ZH_T19_0945_003:0115b24_21']	如是，阿難！	如是，阿難！	003	Thus, Ānanda!
['ZH_T19_0945_003:0115b26_8']	當知如是覺知之根，非寤寐來，非生滅有，不於根出，亦非空生。	當知如是覺知之根，非寤寐來，非生滅有，不於根出，亦非空生。	003	You should know that this faculty of cognition does not come from waking or sleeping, does not exist due to birth or cessation, does not emerge from the faculties, and is not born from emptiness.
['ZH_T19_0945_003:0115b26_12']	何以故？	何以故？	003	Why is this?
['ZH_T19_0945_003:0115b27_6']	若從寤來，寐即隨滅，將何為寐？	若從寤來，寐即隨滅，將何為寐？	003	If it comes from waking, then it would cease to exist when sleeping, so what would be the basis for sleep?
['ZH_T19_0945_003:0115b27_21']	必生時有，滅即同無，令誰受滅？	必生時有，滅即同無，令誰受滅？	003	If it exists due to birth, then when it ceases it would be the same as nonexistence, so who would experience cessation?
['ZH_T19_0945_003:0115b28_14']	若從滅有，生即滅無，孰知生者？	若從滅有，生即滅無，孰知生者？	003	If it exists due to cessation, then when birth occurs cessation would be nonexistent, so who would know the one who is born?
['ZH_T19_0945_003:0115c01_8']	若從根出，寤寐二相隨身開合，離斯二體，此覺知者同於空花，畢竟無性。	若從根出，寤寐二相隨身開合，離斯二體，此覺知者同於空花，畢竟無性。	003	If it emerges from the faculties, then the two aspects of waking and sleeping would follow the opening and closing of the body. Apart from these two aspects, this aware cognition would be the same as empty flowers, ultimately without any nature.
['ZH_T19_0945_003:0115c02_2']	若從空生，自是空知，何關汝入。	若從空生，自是空知，何關汝入。	003	If it is born from emptiness, then it would be emptiness itself that is aware. How does it relate to your faculty of cognition?
['ZH_T19_0945_003:0115c03_1']	是故當知意入虛妄，本非因緣、非自然性。	是故當知意入虛妄，本非因緣、非自然性。	003	Therefore, you should know that the faculty of cognition is false and originally neither due to causes and conditions nor due to natural origination.
['ZH_T19_0945_003:0115c04_6']	「復次，阿難！	「復次，阿難！	003	Furthermore, Ānanda!
['ZH_T19_0945_003:0115c04_20']	云何十二處本如來藏妙真如性？	云何十二處本如來藏妙真如性？	003	How is it that the twelve sense fields are the wondrous true nature of the Tathāgatagarbha?
['ZH_T19_0945_003:0115c05_2']	阿難！	阿難！	003	Ānanda!
['ZH_T19_0945_003:0115c05_15']	汝且觀此祇陀樹林及諸泉池。	汝且觀此祇陀樹林及諸泉池。	003	You should observe this Jeta Grove and the springs and ponds.
['ZH_T19_0945_003:0115c06_10']	於意云何，此等為是色生眼見？	於意云何，此等為是色生眼見？	003	What do you think? Do these arise from the eye seeing form?
['ZH_T19_0945_003:0115c06_15']	眼生色相？	眼生色相？	003	Do the eyes give rise to the characteristics of form?
['ZH_T19_0945_003:0115c06_18']	阿難！	阿難！	003	Ānanda!
['ZH_T19_0945_003:0115c08_16']	若復眼根生色相者，見空非色，色性應銷，銷則顯發一切都無，色相既無，誰明空質？	若復眼根生色相者，見空非色，色性應銷，銷則顯發一切都無，色相既無，誰明空質？	003	If the eye faculty gives rise to the characteristics of form, then seeing empty space that is not form should cause the nature of form to be extinguished. If extinguished, then all would be nonexistent. Since the characteristics of form do not exist, what illuminates the substance of empty space?
['ZH_T19_0945_003:0115c09_1']	空亦如是。	空亦如是。	003	Empty space is also like this.
['ZH_T19_0945_003:0115c10_9']	若復色塵生眼見者，觀空非色，見即銷亡，亡則都無，誰明空色？	若復色塵生眼見者，觀空非色，見即銷亡，亡則都無，誰明空色？	003	If the sense object of form gives rise to the seeing of the eye, then observing empty space that is not form causes the seeing to be extinguished and destroyed. If destroyed, then all would be nonexistent. Who illuminates empty space and form?
['ZH_T19_0945_003:0115c12_2']	是故當知，見與色空俱無處所，即色與見二處虛妄，本非因緣、非自然性。	是故當知，見與色空俱無處所，即色與見二處虛妄，本非因緣、非自然性。	003	Therefore, you should know that seeing and form and empty space have no location. The two places of form and seeing are both false and originally neither causes and conditions nor spontaneous.
['ZH_T19_0945_003:0115c13_3']	「阿難！	「阿難！	003	Ānanda!
['ZH_T19_0945_003:0115c14_10']	汝更聽此祇陀園中，食辦擊鼓、眾集撞鐘，鐘鼓音聲前後相續。	汝更聽此祇陀園中，食辦擊鼓、眾集撞鐘，鐘鼓音聲前後相續。	003	Listen again to the sound of the drum beaten to announce the meal and the bell rung to assemble the assembly in this Jeta Grove. The sounds of the drum and bell continue one after another.
['ZH_T19_0945_003:0115c15_5']	於意云何，此等為是聲來耳邊？	於意云何，此等為是聲來耳邊？	003	What do you think? Do these sounds come to the side of the ear,
['ZH_T19_0945_003:0115c15_10']	耳往聲處？	耳往聲處？	003	or does the ear go to the place of the sound?
['ZH_T19_0945_003:0115c15_13']	阿難！	阿難！	003	Ānanda!
['ZH_T19_0945_003:0115c17_1']	若復此聲來於耳邊，如我乞食室羅筏城，在祇陀林則無有我；	若復此聲來於耳邊，如我乞食室羅筏城，在祇陀林則無有我；	003	If this sound comes to the side of the ear, like when I beg for alms in the city of Śrāvastī, then there is no me in the Jeta Grove;
['ZH_T19_0945_003:0115c19_3']	此聲必來阿難耳處，目連、迦葉應不俱聞，何況其中一千二百五十沙門，一聞鐘聲同來食處。	此聲必來阿難耳處，目連、迦葉應不俱聞，何況其中一千二百五十沙門，一聞鐘聲同來食處。	003	this sound must come to Ānanda's ears, and Maudgalyāyana and Kāśyapa should not hear it together, let alone the twelve hundred and fifty monks who all come to the meal together upon hearing the bell.
['ZH_T19_0945_003:0115c20_11']	若復汝耳往彼聲邊，如我歸住祇陀林中，在室羅城則無有我；	若復汝耳往彼聲邊，如我歸住祇陀林中，在室羅城則無有我；	003	If your ear goes to the side of that sound, like when I return to stay in the Jeta Grove, then there is no me in the city of Śrāvastī;
['ZH_T19_0945_003:0115c22_8']	汝聞鼓聲，其耳已往擊鼓之處，鐘聲齊出應不俱聞，何況其中象馬牛羊種種音響。	汝聞鼓聲，其耳已往擊鼓之處，鐘聲齊出應不俱聞，何況其中象馬牛羊種種音響。	003	when you hear the sound of the drum, your ear has already gone to where the drum is struck, and the sound of the bell should not be heard together, let alone the various sounds of elephants, horses, cows, sheep, and so forth.
['ZH_T19_0945_003:0115c22_18']	若無來往，亦復無聞。	若無來往，亦復無聞。	003	If there is no coming and going, then there is also no hearing.
['ZH_T19_0945_003:0115c24_12']	是故當知聽與音聲俱無處所，即聽與聲二處虛妄，本非因緣、非自然性。	是故當知聽與音聲俱無處所，即聽與聲二處虛妄，本非因緣、非自然性。	003	Therefore, you should know that hearing and sound have no location. The two places of hearing and sound are both false and originally neither causes and conditions nor spontaneous natures.
['ZH_T19_0945_003:0115c25_3']	「阿難！	「阿難！	003	Ānanda!
['ZH_T19_0945_003:0115c26_14']	汝又嗅此鑪中栴檀，此香若復然於一銖，室羅筏城四十里內同時聞氣。	汝又嗅此鑪中栴檀，此香若復然於一銖，室羅筏城四十里內同時聞氣。	003	You also smell this sandalwood in the censer. If only a single ounce of this incense is burned, the fragrance will be simultaneously smelled within forty miles of Śrāvastī.
['ZH_T19_0945_003:0115c27_8']	於意云何，此香為復生栴檀木？	於意云何，此香為復生栴檀木？	003	What do you think? Does this fragrance arise from the sandalwood wood?
['ZH_T19_0945_003:0115c27_13']	生於汝鼻？	生於汝鼻？	003	Does it arise from your nose?
['ZH_T19_0945_003:0115c27_18']	為生於空？	為生於空？	003	Or does it arise from empty space?
['ZH_T19_0945_003:0115c28_1']	阿難！	阿難！	003	Ānanda!
['ZH_T19_0945_003:0115c29_13']	若復此香生於汝鼻，稱鼻所生當從鼻出，鼻非栴檀，云何鼻中有栴檀氣？	若復此香生於汝鼻，稱鼻所生當從鼻出，鼻非栴檀，云何鼻中有栴檀氣？	003	If this fragrance arises from your nose, then it should be produced by the nose and emerge from the nose. The nose is not sandalwood, so how can there be the scent of sandalwood within the nose?
['ZH_T19_0945_003:0116a01_12']	稱汝聞香當於鼻入，鼻中出香說聞非義。	稱汝聞香當於鼻入，鼻中出香說聞非義。	003	If you say you smell the fragrance, then it should enter the nose. The fragrance emerging from the nose is not the meaning of smelling.
['ZH_T19_0945_003:0116a02_17']	若生於空，空性常恒，香應常在，何藉鑪中爇此枯木？	若生於空，空性常恒，香應常在，何藉鑪中爇此枯木？	003	If it arises from empty space, the nature of empty space is always constant, so the fragrance should always be present. Why rely on burning this dry wood in the censer?
['ZH_T19_0945_003:0116a05_1']	若生於木，則此香質因爇成煙，若鼻得聞合蒙煙氣，其煙騰空未及遙遠，四十里內云何已聞？	若生於木，則此香質因爇成煙，若鼻得聞合蒙煙氣，其煙騰空未及遙遠，四十里內云何已聞？	003	If it arises from the wood, then this fragrant substance is burned to form smoke. If the nose can smell it, it should only smell the smoke. The smoke rises into the air and has not yet reached far, so why is it already smelled within forty miles?
['ZH_T19_0945_003:0116a06_14']	是故當知香鼻與聞俱無處所，即嗅與香二處虛妄，本非因緣、非自然性。	是故當知香鼻與聞俱無處所，即嗅與香二處虛妄，本非因緣、非自然性。	003	Therefore, you should know that smell, nose, and the act of smelling all have no location. The two locations of smelling and smell are both false and originally neither causes and conditions nor spontaneous natures.
['ZH_T19_0945_003:0116a07_3']	「阿難！	「阿難！	003	Ānanda,
['ZH_T19_0945_003:0116a08_5']	汝常二時眾中持鉢，其間或遇酥酪醍醐名為上味。	汝常二時眾中持鉢，其間或遇酥酪醍醐名為上味。	003	you always carry the alms bowl in the assembly during the two meals. Sometimes you encounter ghee, milk, and butter, which are considered the best flavors.
['ZH_T19_0945_003:0116a08_19']	於意云何，此味為復生於空中？	於意云何，此味為復生於空中？	003	What do you think? Do these flavors arise in space,
['ZH_T19_0945_003:0116a09_4']	生於舌中？	生於舌中？	003	arise from the tongue,
['ZH_T19_0945_003:0116a09_9']	為生食中？	為生食中？	003	or arise in the food?
['ZH_T19_0945_003:0116a09_12']	阿難！	阿難！	003	Ānanda,
['ZH_T19_0945_003:0116a12_17']	若復此味生於汝舌，在汝口中秖有一舌，其舌爾時已成酥味，遇黑石蜜應不推移，若不變移不名知味，若變移者舌非多體，云何多味一舌之知？	若復此味生於汝舌，在汝口中秖有一舌，其舌爾時已成酥味，遇黑石蜜應不推移，若不變移不名知味，若變移者舌非多體，云何多味一舌之知？	003	if these flavors arise from your tongue, in your mouth there is only one tongue. When the tongue has already become the flavor of ghee, encountering black rock candy should not cause it to change. If it does not change, it cannot be called knowing the flavor. If it changes, the tongue is not of multiple bodies. How can many flavors be known by one tongue?
['ZH_T19_0945_003:0116a13_13']	若生於食，食非有識，云何自知？	若生於食，食非有識，云何自知？	003	If they arise from the food, the food does not have consciousness. How can it know itself?
['ZH_T19_0945_003:0116a14_12']	又食自知，即同他食，何預於汝，名味之知？	又食自知，即同他食，何預於汝，名味之知？	003	Moreover, if the food knows itself, it would be the same as the other food. How is it related to you, the one who knows the flavor?
['ZH_T19_0945_003:0116a15_5']	若生於空，汝噉虛空當作何味？	若生於空，汝噉虛空當作何味？	003	If it arises from emptiness, what taste will you experience when you eat emptiness?
['ZH_T19_0945_003:0116a16_13']	必其虛空若作鹹味，既鹹汝舌亦鹹汝面，則此界人同於海魚；	必其虛空若作鹹味，既鹹汝舌亦鹹汝面，則此界人同於海魚；	003	If emptiness has a salty taste, then since your tongue is salty, your face will also be salty, and then the people of this world will be the same as the fish in the sea;
['ZH_T19_0945_003:0116a18_2']	既常受鹹了不知淡，若不識淡亦不覺鹹，必無所知，云何名味？	既常受鹹了不知淡，若不識淡亦不覺鹹，必無所知，云何名味？	003	since they will always experience saltiness, they will not know what blandness is. If they do not know blandness, they will not experience saltiness either. If they know nothing, how can it be called taste?
['ZH_T19_0945_003:0116a19_15']	是故當知味舌與甞俱無處所，即甞與味二俱虛妄，本非因緣、非自然性。	是故當知味舌與甞俱無處所，即甞與味二俱虛妄，本非因緣、非自然性。	003	Therefore, you should know that taste and tongue and tasting all have no location. Tasting and taste are both illusory, and are originally neither causes and conditions nor spontaneous natures.
['ZH_T19_0945_003:0116a20_3']	「阿難！	「阿難！	003	Ānanda!
['ZH_T19_0945_003:0116a20_12']	汝常晨朝以手摩頭。	汝常晨朝以手摩頭。	003	You always touch your head with your hand in the morning.
