segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_163:0823c24_9']	隨順煩惱。	隨順煩惱。	163	Conforming to afflictions.
['ZH_T27_1545_163:0823c24_14']	順住分者。	順住分者。	163	The part that conforms to abiding means:
['ZH_T27_1545_163:0823c24_19']	隨順自地。	隨順自地。	163	Conforming to one's own stage.
['ZH_T27_1545_163:0823c25_5']	順勝進分者。	順勝進分者。	163	The part that conforms to superior progress means:
['ZH_T27_1545_163:0823c25_10']	隨順上地。	隨順上地。	163	Conforming to the upper stages.
['ZH_T27_1545_163:0823c25_16']	順決擇分者。	順決擇分者。	163	The part that conforms to decisive discernment means:
['ZH_T27_1545_163:0823c26_2']	隨順聖道。	隨順聖道。	163	Conforming to the noble path.
['ZH_T27_1545_163:0823c26_10']	此分或作聖行相。	此分或作聖行相。	163	This part may take the characteristics of the noble path,
['ZH_T27_1545_163:0823c27_6']	或作餘行相而向聖道趣於解脫。	或作餘行相而向聖道趣於解脫。	163	Or it may take other characteristics to approach the noble path and head towards liberation.
['ZH_T27_1545_163:0823c28_2']	如初靜慮乃至有頂隨應亦爾。	如初靜慮乃至有頂隨應亦爾。	163	It is the same up to the fourth dhyāna and the peak of existence, as appropriate.
['ZH_T27_1545_163:0823c29_6', 'ZH_T27_1545_163:0823c29_11']	頗有淨初靜慮。🔽離染故得。	頗有淨初靜慮。 離染故得。	163	Can there be a pure first dhyāna,🔽Attained through separation from defilements,
['ZH_T27_1545_163:0823c29_16']	離染故捨。	離染故捨。	163	Abandoned through separation from defilements,
['ZH_T27_1545_163:0824a01_1']	退故得。	退故得。	163	Attained through regression,
['ZH_T27_1545_163:0824a01_5']	退故捨。	退故捨。	163	Abandoned through regression,
['ZH_T27_1545_163:0824a01_13']	生故得生故捨耶。	生故得生故捨耶。	163	Attained through birth, abandoned through birth?
['ZH_T27_1545_163:0824a01_16']	答有。	答有。	163	The answer is: There can be.
['ZH_T27_1545_163:0824a02_9']	謂順退分初靜慮離欲界染時得。	謂順退分初靜慮離欲界染時得。	163	That is, when one is about to attain the first dhyāna that is conducive to regression, one obtains it when one is free from the defilements of the desire realm.
['ZH_T27_1545_163:0824a02_16']	離梵世染時捨。	離梵世染時捨。	163	When one is free from the defilements of the Brahma heaven, one abandons it.
['ZH_T27_1545_163:0824a03_6']	起梵世纏退時得。	起梵世纏退時得。	163	When one arouses the fetters of the Brahma heaven and regresses, one obtains it.
['ZH_T27_1545_163:0824a03_14']	起欲界纏退時捨。	起欲界纏退時捨。	163	When one arouses the fetters of the desire realm and regresses, one abandons it.
['ZH_T27_1545_163:0824a04_6']	從上地歿生梵世時得。	從上地歿生梵世時得。	163	When one dies from the upper realms and is reborn in the Brahma heaven, one obtains it.
['ZH_T27_1545_163:0824a04_16']	從梵世歿生欲界時捨。	從梵世歿生欲界時捨。	163	When one dies from the Brahma heaven and is reborn in the desire realm, one abandons it.
['ZH_T27_1545_163:0824a05_7']	乃至有頂隨應亦爾。	乃至有頂隨應亦爾。	163	Up to the peak of existence, it is the same accordingly.
['ZH_T27_1545_163:0824a05_18']	問若欲界沒生第二靜慮。	問若欲界沒生第二靜慮。	163	Question: If one dies from the desire realm and is reborn in the second dhyāna,
['ZH_T27_1545_163:0824a06_10']	第二靜慮歿生初靜慮者。	第二靜慮歿生初靜慮者。	163	and dies from the second dhyāna and is reborn in the first dhyāna,
['ZH_T27_1545_163:0824a07_5']	彼於初靜慮何法往歿時捨。	彼於初靜慮何法往歿時捨。	163	what dharmas does one abandon when dying in the first dhyāna?
['ZH_T27_1545_163:0824a07_11']	還生時不得。	還生時不得。	163	What dharmas does one not obtain when being reborn?
['ZH_T27_1545_163:0824a07_18', 'ZH_T27_1545_163:0824a08_4']	何法還生時得。🔽往沒時不捨。	何法還生時得。 往沒時不捨。	163	What dharmas does one obtain when being reborn?🔽What dharmas does one not abandon when dying?
['ZH_T27_1545_163:0824a08_11']	何法往沒時捨。	何法往沒時捨。	163	What dharmas does one abandon when dying?
['ZH_T27_1545_163:0824a08_16']	還生時得。	還生時得。	163	What dharmas does one obtain when being reborn?
['ZH_T27_1545_163:0824a09_4']	何法往沒時不捨。	何法往沒時不捨。	163	What dharmas does one not abandon when dying?
['ZH_T27_1545_163:0824a09_11']	還生時不得耶。	還生時不得耶。	163	What dharmas does one not obtain when being reborn?
['ZH_T27_1545_163:0824a10_12']	答彼於初靜慮順勝進分順決擇分往沒時捨。	答彼於初靜慮順勝進分順決擇分往沒時捨。	163	Answer: One abandons the first dhyāna that is conducive to progress and conducive to penetration when dying.
['ZH_T27_1545_163:0824a10_18']	還生時不得。	還生時不得。	163	One does not obtain it when being reborn.
['ZH_T27_1545_163:0824a11_10']	順退分及生得還生時得。	順退分及生得還生時得。	163	When regressing to the stage of rebirth, one obtains it.
['ZH_T27_1545_163:0824a11_16']	往沒時不捨。	往沒時不捨。	163	When dying, one does not abandon it.
['ZH_T27_1545_163:0824a12_5']	順住分往沒時捨。	順住分往沒時捨。	163	When dying from the stage of abiding, one abandons it.
['ZH_T27_1545_163:0824a12_10']	還生時得。	還生時得。	163	When being reborn, one obtains it.
['ZH_T27_1545_163:0824a12_17', 'ZH_T27_1545_163:0824a13_4']	除前相所餘法。🔽往沒時不捨。	除前相所餘法。 往沒時不捨。	163	Except for the above characteristics, the remaining dharmas🔽are not abandoned when dying.
['ZH_T27_1545_163:0824a13_10', 'ZH_T27_1545_163:0824a14_4']	還生時不得。🔽問若初靜慮沒生第二靜慮。	還生時不得。 問若初靜慮沒生第二靜慮。	163	When being reborn, one does not obtain them.🔽Question: If one dies from the first dhyāna and is reborn in the second dhyāna,
['ZH_T27_1545_163:0824a14_15']	第二靜慮沒生初靜慮者。	第二靜慮沒生初靜慮者。	163	or dies from the second dhyāna and is reborn in the first dhyāna,
['ZH_T27_1545_163:0824a15_9']	彼於初靜慮何法往沒時捨。	彼於初靜慮何法往沒時捨。	163	what dharmas in the first dhyāna are abandoned when dying,
['ZH_T27_1545_163:0824a15_15']	還生時不得。	還生時不得。	163	and not obtained when being reborn?
['ZH_T27_1545_163:0824a16_3']	何法還生時得。	何法還生時得。	163	What dharmas are obtained when being reborn,
['ZH_T27_1545_163:0824a16_9']	往沒時不捨。	往沒時不捨。	163	and not abandoned when dying?
['ZH_T27_1545_163:0824a16_16']	何法往沒時捨。	何法往沒時捨。	163	What dharmas are abandoned when dying,
['ZH_T27_1545_163:0824a17_1']	還生時得。	還生時得。	163	and obtained when being reborn?
['ZH_T27_1545_163:0824a17_9']	何法往沒時不捨。	何法往沒時不捨。	163	What dharmas are neither abandoned when dying,
['ZH_T27_1545_163:0824a17_16']	還生時不得耶。	還生時不得耶。	163	nor obtained when being reborn?
['ZH_T27_1545_163:0824a18_4', 'ZH_T27_1545_163:0824a18_9']	答彼於初靜慮。🔽順勝進分。	答彼於初靜慮。 順勝進分。	163	Answer: As for the first dhyāna,🔽the stage of progress,
['ZH_T27_1545_163:0824a18_14']	順決擇分。	順決擇分。	163	and the stage of decisive discernment,
['ZH_T27_1545_163:0824a18_19']	往沒時捨。	往沒時捨。	163	are abandoned when dying,
['ZH_T27_1545_163:0824a19_5']	還生時不得。	還生時不得。	163	and not obtained when being reborn.
['ZH_T27_1545_163:0824a19_13']	順退分還生時得。	順退分還生時得。	163	The stage of regression is obtained when being reborn,
['ZH_T27_1545_163:0824a20_1']	往沒時不捨。	往沒時不捨。	163	and not abandoned when dying.
['ZH_T27_1545_163:0824a20_12']	順住分及生得往沒時捨。	順住分及生得往沒時捨。	163	When one is born in the stage of abiding in accordance with one's nature, or when one is born by obtaining, one abandons it at the time of death.
['ZH_T27_1545_163:0824a20_17']	還生時得。	還生時得。	163	When one is reborn, one obtains it.
['ZH_T27_1545_163:0824a21_5']	除前相所餘法。	除前相所餘法。	163	Except for the characteristics mentioned above, the other dharmas
['ZH_T27_1545_163:0824a21_11']	往沒時不捨。	往沒時不捨。	163	are not abandoned at the time of death.
['ZH_T27_1545_163:0824a21_17']	還生時不得。	還生時不得。	163	When one is reborn, one does not obtain them.
['ZH_T27_1545_163:0824a22_10']	如初靜慮於第二靜慮如是。	如初靜慮於第二靜慮如是。	163	As with the first meditation, so it is with the second meditation.
['ZH_T27_1545_163:0824a22_17']	乃至無所有處。	乃至無所有處。	163	Up to the sphere of nothingness.
['ZH_T27_1545_163:0824a23_9']	於非想非非想處亦爾。	於非想非非想處亦爾。	163	The same is true for the sphere of neither-perception-nor-non-perception.
['ZH_T27_1545_163:0824a23_14']	如根本地。	如根本地。	163	As with the fundamental stages,
['ZH_T27_1545_163:0824a24_7']	如是諸近分地亦應廣說。	如是諸近分地亦應廣說。	163	so it is with the preliminary stages. This should be explained in detail.
['ZH_T27_1545_163:0824a24_17']	頗有起第二靜慮纏退。	頗有起第二靜慮纏退。	163	Can one regress from the second meditation due to the bonds of the second meditation,
['ZH_T27_1545_163:0824a25_6']	無漏初靜慮耶。	無漏初靜慮耶。	163	and yet not regress from the pure first meditation?
['ZH_T27_1545_163:0824a25_9']	答有。	答有。	163	The answer is: There can be.
['ZH_T27_1545_163:0824a25_16']	謂無學初靜慮。	謂無學初靜慮。	163	That is to say, the first meditation of the adepts,
['ZH_T27_1545_163:0824a26_8']	及上七地對治學初靜慮等。	及上七地對治學初靜慮等。	163	and the first meditation of the learners and so on, which are the antidotes to the seven stages above.
['ZH_T27_1545_163:0824a26_18']	頗有起第二靜慮纏退。	頗有起第二靜慮纏退。	163	Can one regress from the second meditation due to the bonds of the second meditation,
['ZH_T27_1545_163:0824a27_5']	淨初靜慮耶。	淨初靜慮耶。	163	and yet not regress from the pure first meditation?
['ZH_T27_1545_163:0824a27_8']	答有。	答有。	163	The answer is: There can be.
['ZH_T27_1545_163:0824a27_19']	謂阿羅漢所修淨初靜慮。	謂阿羅漢所修淨初靜慮。	163	That is to say, the pure first meditation cultivated by the arhats,
['ZH_T27_1545_163:0824a28_8']	及雜修淨初靜慮等。	及雜修淨初靜慮等。	163	and the pure first meditation and so on mixed with purity.
['ZH_T27_1545_163:0824a29_6']	若修淨初靜慮。	若修淨初靜慮。	163	If one cultivates the pure first meditation,
['ZH_T27_1545_163:0824a29_13']	彼亦修無漏耶。	彼亦修無漏耶。	163	does one also cultivate the pure?
['ZH_T27_1545_163:0824a29_18']	乃至廣說。	乃至廣說。	163	This is explained in detail.
['ZH_T27_1545_163:0824b01_4']	修有四種。	修有四種。	163	Cultivation is of four kinds.
['ZH_T27_1545_163:0824b01_8', 'ZH_T27_1545_163:0824b01_11', 'ZH_T27_1545_163:0824b01_15']	謂得修。🔽習修。🔽對治修。	謂得修。 習修。 對治修。	163	Namely, cultivation of attainment,🔽cultivation of practice,🔽cultivation of antidotes,
['ZH_T27_1545_163:0824b01_19']	除遣修。	除遣修。	163	and cultivation of removal.
['ZH_T27_1545_163:0824b02_4']	此中前二修。	此中前二修。	163	Among these, the first two cultivations
['ZH_T27_1545_163:0824b02_10']	謂有為善法。	謂有為善法。	163	refer to conditioned wholesome dharmas.
['ZH_T27_1545_163:0824b02_14']	後二修。	後二修。	163	The latter two cultivations
['ZH_T27_1545_163:0824b02_19']	謂有漏法。	謂有漏法。	163	refer to contaminated dharmas.
['ZH_T27_1545_163:0824b03_3']	外國師說。	外國師說。	163	The foreign masters say
['ZH_T27_1545_163:0824b03_8']	修有六種。	修有六種。	163	that cultivation is of six kinds.
['ZH_T27_1545_163:0824b03_12']	謂前四。	謂前四。	163	Namely, the first four,
['ZH_T27_1545_163:0824b03_17']	及防護修。	及防護修。	163	plus cultivation of protection,
['ZH_T27_1545_163:0824b04_1', 'ZH_T27_1545_163:0824b04_6']	分別修。🔽防護修者。	分別修。 防護修者。	163	and cultivation of discrimination.🔽Cultivation of protection
['ZH_T27_1545_163:0824b04_11']	即是修根。	即是修根。	163	is precisely the cultivation of the faculties.
['ZH_T27_1545_163:0824b04_16']	如契經說。	如契經說。	163	As a scripture says:🔽If one skillfully controls, covers, guards, protects,
['ZH_T27_1545_163:0824b05_9']	若於六根善調善覆善防善護。	若於六根善調善覆善防善護。	163	and cultivates the six faculties,
['ZH_T27_1545_163:0824b05_17']	善修者能引後樂。	善修者能引後樂。	163	one can lead to future happiness.
['ZH_T27_1545_163:0824b06_7']	分別修者即是修身。	分別修者即是修身。	163	Cultivation of discrimination is precisely the cultivation of the body.
['ZH_T27_1545_163:0824b06_12']	如契經說。	如契經說。	163	As a scripture says:
['ZH_T27_1545_163:0824b07_4']	於此身中有髮毛爪齒。	於此身中有髮毛爪齒。	163	In this body there are hair, body hair, nails, teeth,
['ZH_T27_1545_163:0824b07_9']	乃至廣說。	乃至廣說。	163	and so on, in detail.
['ZH_T27_1545_163:0824b08_6']	此後二修應知即是對治修除遣修攝。	此後二修應知即是對治修除遣修攝。	163	One should know that these latter two cultivations are included in the cultivation of antidotes and the cultivation of removal.
['ZH_T27_1545_163:0824b08_13']	是故修唯有四。	是故修唯有四。	163	Therefore, cultivation is only of four kinds.
['ZH_T27_1545_163:0824b09_3']	此中依二修作論。	此中依二修作論。	163	Among these, the treatise is composed based on two cultivations,
['ZH_T27_1545_163:0824b09_9']	謂得修習修。	謂得修習修。	163	namely, cultivation of attainment and cultivation of practice.
['ZH_T27_1545_163:0824b09_14']	如餘處說。	如餘處說。	163	As it is said in other places:
['ZH_T27_1545_163:0824b10_6']	若修法智彼亦修類智耶。	若修法智彼亦修類智耶。	163	If one cultivates the knowledge of dharmas, does one also cultivate the inferential knowledge?
['ZH_T27_1545_163:0824b10_11']	乃至廣說。	乃至廣說。	163	And so on, in detail.
['ZH_T27_1545_163:0824b11_1']	彼亦依二修作論。	彼亦依二修作論。	163	That also makes a treatise based on two cultivations:
['ZH_T27_1545_163:0824b11_7']	謂得修習修。	謂得修習修。	163	The cultivation of attainment and the cultivation of practice.
['ZH_T27_1545_163:0824b11_12']	餘處復說。	餘處復說。	163	In other places, it is also said:
['ZH_T27_1545_163:0824b12_6']	若道過去彼道一切已修已安耶。	若道過去彼道一切已修已安耶。	163	If a path is past, has that path already been cultivated and already been made stable?
['ZH_T27_1545_163:0824b12_11']	乃至廣說。	乃至廣說。	163	And so on, in detail.
['ZH_T27_1545_163:0824b13_1']	彼亦依二修作論。	彼亦依二修作論。	163	That also makes a treatise based on two cultivations:
['ZH_T27_1545_163:0824b13_7']	謂得修習修。	謂得修習修。	163	The cultivation of attainment and the cultivation of practice.
['ZH_T27_1545_163:0824b13_12']	如餘處說。	如餘處說。	163	As in other places, it is said:
['ZH_T27_1545_163:0824b14_1']	若修身彼修戒耶。	若修身彼修戒耶。	163	If one cultivates the body, does one cultivate morality?
['ZH_T27_1545_163:0824b14_6']	乃至廣說。	乃至廣說。	163	And so on, in detail.
['ZH_T27_1545_163:0824b14_13']	彼依二修作論。	彼依二修作論。	163	That makes a treatise based on two cultivations:
['ZH_T27_1545_163:0824b15_2']	謂對治修除遣修。	謂對治修除遣修。	163	The cultivation of antidotes and the cultivation of removal.
['ZH_T27_1545_163:0824b15_7']	餘處復說。	餘處復說。	163	In other places, it is also said:
['ZH_T27_1545_163:0824b15_17']	若修眼根彼修耳根耶。	若修眼根彼修耳根耶。	163	If one cultivates the eye faculty, does one cultivate the ear faculty?
['ZH_T27_1545_163:0824b16_3']	乃至廣說。	乃至廣說。	163	And so on, in detail.
['ZH_T27_1545_163:0824b16_11']	彼亦依二修作論。	彼亦依二修作論。	163	That also makes a treatise based on two cultivations:
['ZH_T27_1545_163:0824b17_1']	謂對治修除遣修。	謂對治修除遣修。	163	The cultivation of antidotes and the cultivation of removal.
['ZH_T27_1545_163:0824b17_6']	如餘處說。	如餘處說。	163	As in other places, it is said:
['ZH_T27_1545_163:0824b17_13']	若修空三摩地。	若修空三摩地。	163	If one cultivates the concentration of emptiness,
['ZH_T27_1545_163:0824b18_4']	彼亦修無願三摩地耶。	彼亦修無願三摩地耶。	163	does one also cultivate the concentration of wishlessness?
['ZH_T27_1545_163:0824b18_9']	乃至廣說。	乃至廣說。	163	And so on, in detail.
['ZH_T27_1545_163:0824b18_14']	餘處復說。	餘處復說。	163	In other places, it is also said:
['ZH_T27_1545_163:0824b19_1']	若修身念住。	若修身念住。	163	If one cultivates the mindfulness of the body,
['ZH_T27_1545_163:0824b19_9']	彼亦修受念住耶。	彼亦修受念住耶。	163	Do they also cultivate the mindfulness of feeling?
['ZH_T27_1545_163:0824b19_14']	乃至廣說。	乃至廣說。	163	And so on, explaining in detail.
['ZH_T27_1545_163:0824b20_4']	彼亦皆依二修作論。	彼亦皆依二修作論。	163	They all rely on two cultivations to discuss.
['ZH_T27_1545_163:0824b20_10']	謂得修習修。	謂得修習修。	163	Namely, attainment cultivation and practice cultivation.
['ZH_T27_1545_163:0824b20_15', 'ZH_T27_1545_163:0824b21_2']	如餘處說。🔽若修無常想。	如餘處說。 若修無常想。	163	As explained in other places.🔽If one cultivates the perception of impermanence,
['ZH_T27_1545_163:0824b21_10']	彼思惟無常想耶。	彼思惟無常想耶。	163	do they contemplate the perception of impermanence?
['ZH_T27_1545_163:0824b21_15']	乃至廣說。	乃至廣說。	163	And so on, explaining in detail.
['ZH_T27_1545_163:0824b21_18']	有說。	有說。	163	Some say.
['ZH_T27_1545_163:0824b22_5']	彼依得修作論。	彼依得修作論。	163	They rely on attainment cultivation to discuss.
['ZH_T27_1545_163:0824b22_8']	有說。	有說。	163	Some say.
['ZH_T27_1545_163:0824b22_15']	彼依習修作論。	彼依習修作論。	163	They rely on practice cultivation to discuss.
['ZH_T27_1545_163:0824b22_18']	有說。	有說。	163	Some say.
['ZH_T27_1545_163:0824b23_6']	彼依二修作論。	彼依二修作論。	163	They rely on two cultivations to discuss.
['ZH_T27_1545_163:0824b23_12']	謂得修習修。	謂得修習修。	163	Namely, attainment cultivation and practice cultivation.
['ZH_T27_1545_163:0824b23_17']	如餘處說。	如餘處說。	163	As explained in other places.
['ZH_T27_1545_163:0824b24_4']	云何應修法。	云何應修法。	163	What are the dharmas to be cultivated?
['ZH_T27_1545_163:0824b24_10']	謂善有為法。	謂善有為法。	163	They are the wholesome conditioned dharmas.
['ZH_T27_1545_163:0824b24_19']	此法雖復具四修義。	此法雖復具四修義。	163	Although these dharmas have the meaning of four cultivations,
['ZH_T27_1545_163:0824b25_8']	而彼但依二修作論。	而彼但依二修作論。	163	they only rely on two cultivations to discuss.
['ZH_T27_1545_163:0824b25_14']	謂得修習修。	謂得修習修。	163	Namely, attainment cultivation and practice cultivation.
['ZH_T27_1545_163:0824b26_5']	由此義故應作四句。	由此義故應作四句。	163	For this reason, four alternatives should be made.
['ZH_T27_1545_163:0824b26_16']	有法有前二修無後二修。	有法有前二修無後二修。	163	There are dharmas that have the first two cultivations but not the latter two cultivations.
['ZH_T27_1545_163:0824b27_5']	謂有為無漏法。	謂有為無漏法。	163	Namely, conditioned uncontaminated dharmas.
['ZH_T27_1545_163:0824b27_16']	有法有後二修無前二修。	有法有後二修無前二修。	163	There are dharmas that have the latter two cultivations but not the first two cultivations.
['ZH_T27_1545_163:0824b28_7']	謂染污無覆無記法。	謂染污無覆無記法。	163	Namely, defiled and non-obscuring indeterminate dharmas.
['ZH_T27_1545_163:0824b28_14']	有法具有四修。	有法具有四修。	163	There are dharmas that have all four cultivations.
['ZH_T27_1545_163:0824b29_1']	謂善有漏法。	謂善有漏法。	163	Namely, wholesome and contaminated dharmas.
['ZH_T27_1545_163:0824b29_8']	有法俱無四修。	有法俱無四修。	163	There are dharmas that have none of the four cultivations.
['ZH_T27_1545_163:0824b29_13']	謂無為法。	謂無為法。	163	Namely, unconditioned dharmas.
['ZH_T27_1545_163:0824b29_19']	問何故名修。	問何故名修。	163	Why is it called cultivation?
['ZH_T27_1545_163:0824c01_6']	答遍修故名修。	答遍修故名修。	163	The answer is: because it cultivates everywhere, it is called cultivation.
['ZH_T27_1545_163:0824c01_12']	數習故名修。	數習故名修。	163	Because it is practiced repeatedly, it is called cultivation.
['ZH_T27_1545_163:0824c01_17']	熏故名修。	熏故名修。	163	Because it perfumes, it is called cultivation.
['ZH_T27_1545_163:0824c02_3']	學故名修。	學故名修。	163	Because it is studied, it is called cultivation.
['ZH_T27_1545_163:0824c02_10']	令光淨故名修。	令光淨故名修。	163	Because it makes it bright and pure, it is called cultivation.
['ZH_T27_1545_163:0824c03_4']	應知此中現在習修所顯。	應知此中現在習修所顯。	163	It should be known that here, it is manifested by the cultivation of practice in the present.
['ZH_T27_1545_163:0824c03_11']	未來得修所顯。	未來得修所顯。	163	It is manifested by the cultivation of attainment in the future.
['ZH_T27_1545_163:0824c04_1']	復次現在習故名修。	復次現在習故名修。	163	Furthermore, it is called cultivation because it is practiced in the present.
['ZH_T27_1545_163:0824c04_8']	未來得故名修。	未來得故名修。	163	It is called cultivation because it is attained in the future.
['ZH_T27_1545_163:0824c04_18']	復次現在受用故名修。	復次現在受用故名修。	163	Furthermore, it is called cultivation because it is enjoyed in the present.
['ZH_T27_1545_163:0824c05_7']	未來引發故名修。	未來引發故名修。	163	It is called cultivation because it is aroused in the future.
['ZH_T27_1545_163:0824c05_17']	復次現在辦事故名修。	復次現在辦事故名修。	163	Furthermore, it is called cultivation because it accomplishes things in the present.
['ZH_T27_1545_163:0824c06_6']	未來與欲故名修。	未來與欲故名修。	163	It is called cultivation because it gives rise to desire in the future.
['ZH_T27_1545_163:0824c06_16']	復次現在身中故名修。	復次現在身中故名修。	163	Furthermore, it is called cultivation because it is in the body in the present.
['ZH_T27_1545_163:0824c07_7']	未來得自在故名修。	未來得自在故名修。	163	It is called cultivation because it attains mastery in the future.
['ZH_T27_1545_163:0824c07_17']	復次現在現前故名修。	復次現在現前故名修。	163	Furthermore, it is called cultivation because it is manifest in the present.
['ZH_T27_1545_163:0824c08_7']	未來成就故名修。	未來成就故名修。	163	It is called cultivation because it is accomplished in the future.
['ZH_T27_1545_163:0824c09_6']	問何故已得善法現在前時不修未來耶。	問何故已得善法現在前時不修未來耶。	163	Question: Why, when wholesome dharmas that have already been obtained are present, are future [wholesome dharmas] not cultivated?
['ZH_T27_1545_163:0824c09_12', 'ZH_T27_1545_163:0824c09_17']	答已衰歇故。🔽已受用故。	答已衰歇故。 已受用故。	163	Answer: Because they have already declined and ceased,🔽because they have already been experienced and enjoyed,
['ZH_T27_1545_163:0824c10_3']	已作事故。	已作事故。	163	because they have already been acted upon,
['ZH_T27_1545_163:0824c10_8']	已與果故。	已與果故。	163	because they have already given their fruits.
['ZH_T27_1545_163:0824c10_14']	復次已修故。	復次已修故。	163	Moreover, because they have already been cultivated,
['ZH_T27_1545_163:0824c10_18']	已息故。	已息故。	163	because they have already ceased,
['ZH_T27_1545_163:0824c11_2']	勢用減故。	勢用減故。	163	because their power and function have diminished.
['ZH_T27_1545_163:0824c11_13']	復次已得法現前受用時。	復次已得法現前受用時。	163	Moreover, when dharmas that have already been obtained are present and experienced,
['ZH_T27_1545_163:0824c12_4']	唯有漸盡更無餘勢。	唯有漸盡更無餘勢。	163	there is only gradual exhaustion, and no other power remains.
['ZH_T27_1545_163:0824c12_11']	云何能修未來。	云何能修未來。	163	How can future [dharmas] be cultivated?
['ZH_T27_1545_163:0824c13_2']	如人受用先所積財。	如人受用先所積財。	163	It is like a person who experiences and enjoys wealth accumulated in the past.
['ZH_T27_1545_163:0824c13_11']	唯有漸減更無增益。	唯有漸減更無增益。	163	There is only gradual decrease, and no further increase.
['ZH_T27_1545_163:0824c14_6', 'ZH_T27_1545_163:0824c14_12']	復次作功用起者能修未來。🔽非起曾得法。	復次作功用起者能修未來。 非起曾得法。	163	Moreover, only those who arise through exertion can cultivate future [dharmas].🔽One does not cultivate future [dharmas] by giving rise to previously obtained dharmas,
['ZH_T27_1545_163:0824c15_5']	須作功用故不修未來。	須作功用故不修未來。	163	because exertion is necessary.
['ZH_T27_1545_163:0824c15_15']	復次若已得法現在前。	復次若已得法現在前。	163	Moreover, if dharmas that have already been obtained are present,
