segmentnr	original	analyzed	translated
['ZH_T10_0293_033:0811a12_1']	因善知識，安住一切菩薩功德法；	因善知識，安住一切菩薩功德法；	Through good and wise advisors, they abide in all bodhisattva virtues and dharmas;
['ZH_T10_0293_033:0811a12_16', 'ZH_T10_0293_033:0811a13_11']	因善知識，清淨一切菩薩自性心；🔽因善知識，發明一切菩薩堅固志；	因善知識，清淨一切菩薩自性心； 因善知識，發明一切菩薩堅固志；	Through good and wise advisors, they purify all bodhisattva intrinsic mind;🔽Through good and wise advisors, they illuminate all bodhisattva firm resolve;
['ZH_T10_0293_033:0811a14_9']	因善知識，具足一切菩薩陀羅尼辯才門；	因善知識，具足一切菩薩陀羅尼辯才門；	Through good and wise advisors, they perfect all bodhisattva dhāraṇī and eloquence;
['ZH_T10_0293_033:0811a15_5']	因善知識，能生一切菩薩清淨藏；	因善知識，能生一切菩薩清淨藏；	because of good and wise advisors, one is able to give rise to the pure treasury of all bodhisattvas;
['ZH_T10_0293_033:0811a16_1']	因善知識，出現一切菩薩智光明；	因善知識，出現一切菩薩智光明；	because of good and wise advisors, one is able to manifest the light of wisdom of all bodhisattvas;
['ZH_T10_0293_033:0811a16_16']	因善知識，獲得一切菩薩增上願；	因善知識，獲得一切菩薩增上願；	because of good and wise advisors, one is able to obtain the supreme vows of all bodhisattvas;
['ZH_T10_0293_033:0811a17_11']	因善知識，得與一切菩薩同一願；	因善知識，得與一切菩薩同一願；	because of good and wise advisors, one is able to have the same vow as all bodhisattvas;
['ZH_T10_0293_033:0811a18_6']	因善知識，聽聞一切菩薩殊勝法；	因善知識，聽聞一切菩薩殊勝法；	because of good and wise advisors, one is able to listen to the supreme Dharma of all bodhisattvas;
['ZH_T10_0293_033:0811a19_2']	因善知識，得到一切菩薩祕密處；	因善知識，得到一切菩薩祕密處；	because of good and wise advisors, one is able to reach the secret place of all bodhisattvas;
['ZH_T10_0293_033:0811a19_17']	因善知識，得至一切菩薩法寶洲；	因善知識，得至一切菩薩法寶洲；	because of good and wise advisors, one is able to arrive at the Dharma treasure island of all bodhisattvas;
['ZH_T10_0293_033:0811a20_12']	因善知識，得增一切菩薩善根芽；	因善知識，得增一切菩薩善根芽；	because of good and wise advisors, one is able to increase the sprouts of wholesome roots of all bodhisattvas;
['ZH_T10_0293_033:0811a21_8', 'ZH_T10_0293_033:0811a22_4']	因善知識，增廣一切菩薩智慧海；🔽因善知識，守護一切菩薩深密藏；	因善知識，增廣一切菩薩智慧海； 因善知識，守護一切菩薩深密藏；	because of good and wise advisors, one is able to expand the ocean of wisdom of all bodhisattvas;🔽because of good and wise advisors, one is able to guard the secret treasury of all bodhisattvas;
['ZH_T10_0293_033:0811a23_1']	因善知識，任持一切菩薩福德聚；	因善知識，任持一切菩薩福德聚；	because of good and wise advisors, one is able to uphold the accumulation of blessings and virtues of all bodhisattvas;
['ZH_T10_0293_033:0811a23_16']	因善知識，清淨一切菩薩受生道；	因善知識，清淨一切菩薩受生道；	because of good and wise advisors, one is able to purify the path of rebirth of all bodhisattvas;
['ZH_T10_0293_033:0811a24_11']	因善知識，領受一切菩薩正法雲；	因善知識，領受一切菩薩正法雲；	because of good and wise advisors, they receive the clouds of all bodhisattvas' correct teachings;
['ZH_T10_0293_033:0811a25_6']	因善知識，遊入一切菩薩出世道；	因善知識，遊入一切菩薩出世道；	because of good and wise advisors, they enter into all bodhisattvas' supramundane paths;
['ZH_T10_0293_033:0811a26_2']	因善知識，發起一切菩薩大歡喜；	因善知識，發起一切菩薩大歡喜；	because of good and wise advisors, they give rise to all bodhisattvas' great joy;
['ZH_T10_0293_033:0811a26_17']	因善知識，獲得一切如來菩提果；	因善知識，獲得一切如來菩提果；	because of good and wise advisors, they attain the fruit of all tathāgatas' enlightenment;
['ZH_T10_0293_033:0811a27_11']	因善知識，攝取一切菩薩妙行；	因善知識，攝取一切菩薩妙行；	because of good and wise advisors, they embrace all bodhisattvas' sublime practices;
['ZH_T10_0293_033:0811a28_5']	因善知識，開敷一切菩薩功德；	因善知識，開敷一切菩薩功德；	because of good and wise advisors, they blossom all bodhisattvas' meritorious virtues;
['ZH_T10_0293_033:0811a28_19']	因善知識，往一切方聽受妙法；	因善知識，往一切方聽受妙法；	because of good and wise advisors, they go to all directions to listen to and receive the sublime Dharma;
['ZH_T10_0293_033:0811a29_12', 'ZH_T10_0293_033:0811b01_7']	因善知識，演說一切菩薩心；🔽因善知識，成就一切菩薩大慈力；	因善知識，演說一切菩薩心； 因善知識，成就一切菩薩大慈力；	because of good and wise advisors, they expound all bodhisattvas' minds;🔽because of good and wise advisors, they accomplish all bodhisattvas' great power of kindness;
['ZH_T10_0293_033:0811b02_3']	因善知識，出生一切菩薩大悲力；	因善知識，出生一切菩薩大悲力；	because of good and wise advisors, they give rise to all bodhisattvas' great power of compassion;
['ZH_T10_0293_033:0811b02_18']	因善知識，攝持一切菩薩自在力；	因善知識，攝持一切菩薩自在力；	because of good and wise advisors, they uphold all bodhisattvas' power of mastery;
['ZH_T10_0293_033:0811b03_13']	因善知識，出生一切菩薩菩提分；	因善知識，出生一切菩薩菩提分；	because of good and wise advisors, they give rise to all bodhisattvas' factors of enlightenment;
['ZH_T10_0293_033:0811b04_8']	因善知識，能作一切菩薩利益事。	因善知識，能作一切菩薩利益事。	Because of the spiritual benefactors, they are able to perform all the beneficial activities of enlightening beings.
['ZH_T10_0293_033:0811b05_4']	「善男子！	「善男子！	Good son!
['ZH_T10_0293_033:0811b05_20']	一切菩薩由善知識任持，不墮惡趣；	一切菩薩由善知識任持，不墮惡趣；	All enlightening beings, sustained by spiritual benefactors, do not fall into evil states;
['ZH_T10_0293_033:0811b06_11', 'ZH_T10_0293_033:0811b07_3']	由善知識成就，自在受生；🔽由善知識顯示，得宿住智；	由善知識成就，自在受生； 由善知識顯示，得宿住智；	by spiritual benefactors they are perfected and are able to take on birth;🔽by spiritual benefactors they are shown how to attain the knowledge of past lives;
['ZH_T10_0293_033:0811b07_15']	由善知識開發，知一切劫；	由善知識開發，知一切劫；	by spiritual benefactors they are inspired to know all ages;
['ZH_T10_0293_033:0811b08_7']	由善知識攝受，不退大乘；	由善知識攝受，不退大乘；	by spiritual benefactors they are supported and do not regress from the Great Vehicle;
['ZH_T10_0293_033:0811b09_1']	由善知識觀察，不毀犯菩薩戒；	由善知識觀察，不毀犯菩薩戒；	by spiritual benefactors they are observed and do not violate the precepts of enlightening beings;
['ZH_T10_0293_033:0811b09_15']	由善知識守護，不隨逐惡知識；	由善知識守護，不隨逐惡知識；	by spiritual benefactors they are protected and do not follow bad friends;
['ZH_T10_0293_033:0811b10_9']	由善知識養育，不退失菩薩法；	由善知識養育，不退失菩薩法；	by spiritual benefactors they are nurtured and do not lose the teachings of enlightening beings;
['ZH_T10_0293_033:0811b11_2']	由善知識攝取，超越凡夫地；	由善知識攝取，超越凡夫地；	by spiritual benefactors they are taken in and transcend the stage of ordinary beings;
['ZH_T10_0293_033:0811b11_15', 'ZH_T10_0293_033:0811b12_8']	由善知識教誨，不入二乘地；🔽由善知識引發，得出離世間；	由善知識教誨，不入二乘地； 由善知識引發，得出離世間；	by spiritual benefactors they are taught and do not enter the stages of individual salvation;🔽by spiritual benefactors they are inspired to leave the world;
['ZH_T10_0293_033:0811b13_1']	由善知識覆護，能不染世法；	由善知識覆護，能不染世法；	by spiritual benefactors they are covered and cannot be defiled by worldly things;
['ZH_T10_0293_033:0811b13_20']	由善知識撫育，修一切菩薩行，心不散亂；	由善知識撫育，修一切菩薩行，心不散亂；	By the nurturing of good and wise advisors, they cultivate all bodhisattva practices with an undistracted mind;
['ZH_T10_0293_033:0811b14_17']	由善知識發起辨一切助道具，心不退屈；	由善知識發起辨一切助道具，心不退屈；	By the good and wise advisors' inspiration and the provision of all necessary equipment, their mind does not retreat;
['ZH_T10_0293_033:0811b15_15']	由善知識勢力，不為業惑之所碎壞；	由善知識勢力，不為業惑之所碎壞；	By the power of good and wise advisors, they are not destroyed by karma and afflictions;
['ZH_T10_0293_033:0811b16_12']	由善知識任持，不為諸魔之所恐怖；	由善知識任持，不為諸魔之所恐怖；	By the support of good and wise advisors, they are not frightened by demons;
['ZH_T10_0293_033:0811b17_11']	由善知識被忍辱甲，能受一切惡言毀辱；	由善知識被忍辱甲，能受一切惡言毀辱；	By the armor of patience of good and wise advisors, they can endure all slander and abuse;
['ZH_T10_0293_033:0811b18_8']	由善知識安慰，於世苦樂，心無憂喜；	由善知識安慰，於世苦樂，心無憂喜；	By the comfort of good and wise advisors, they have no sorrow or joy in the suffering and happiness of the world;
['ZH_T10_0293_033:0811b19_6']	由善知識生長，能滅諸憍慢，常愛樂法；	由善知識生長，能滅諸憍慢，常愛樂法；	By the growth of good and wise advisors, they can eliminate all arrogance and always delight in the Dharma;
['ZH_T10_0293_033:0811b20_2']	由善知識守護，能令菩薩淨戒圓滿；	由善知識守護，能令菩薩淨戒圓滿；	By the protection of good and wise advisors, they can perfect the pure precepts of bodhisattvas;
['ZH_T10_0293_033:0811b20_19']	由善知識威力，能了諸法，心無所得；	由善知識威力，能了諸法，心無所得；	By the power of good and wise advisors, they can understand all dharmas with a mind of no attainment;
['ZH_T10_0293_033:0811b21_14']	由善知識安慰，能於三界心無恐怖；	由善知識安慰，能於三界心無恐怖；	By the comfort of good and wise advisors, they have no fear in the three realms;
['ZH_T10_0293_033:0811b22_12']	由善知識教示，能知善巧，出三界道；	由善知識教示，能知善巧，出三界道；	By the teaching of good and wise advisors, they can know the skillful path out of the three realms;
['ZH_T10_0293_033:0811b23_8']	由善知識勸修，信甚深法，心無厭足；	由善知識勸修，信甚深法，心無厭足；	By the encouragement of good and wise advisors, they cultivate and believe in the profound Dharma, their minds never content;
['ZH_T10_0293_033:0811b24_4']	由善知識教導，不為名利、憍慢逼迫；	由善知識教導，不為名利、憍慢逼迫；	By the guidance of good and wise advisors, they are not oppressed by fame, gain, and arrogance;
['ZH_T10_0293_033:0811b25_1']	由善知識演說，得宿住智，知過去因；	由善知識演說，得宿住智，知過去因；	By the explanations of good and wise advisors, they attain the knowledge of past abodes and know the causes of the past;
['ZH_T10_0293_033:0811b25_18']	由善知識加持，於未來際，而得善巧；	由善知識加持，於未來際，而得善巧；	By the empowerment of good and wise advisors, they attain skillfulness in the future;
['ZH_T10_0293_033:0811b26_14']	由善知識能生，得善巧智，知三世等；	由善知識能生，得善巧智，知三世等；	By the ability to give birth of good and wise advisors, they attain skillful knowledge and know the equality of the three times;
['ZH_T10_0293_033:0811b27_10']	由善知識攝受，能轉眾生依正業報；	由善知識攝受，能轉眾生依正業報；	By the acceptance of good and wise advisors, they are able to transform the karma and retribution of sentient beings' environments and bodies;
['ZH_T10_0293_033:0811b28_9']	由善知識普守護，能內懷慚愧，具足眾善；	由善知識普守護，能內懷慚愧，具足眾善；	By the universal protection of good and wise advisors, they are able to inwardly cultivate a sense of shame and be replete with many good qualities;
['ZH_T10_0293_033:0811b29_8']	由善知識隨順力，能和顏軟語，引導眾生；	由善知識隨順力，能和顏軟語，引導眾生；	By the power of following good and wise advisors, they are able to guide sentient beings with a gentle and friendly demeanor;
['ZH_T10_0293_033:0811c01_6']	由善知識修行力，能離一切斷、常諸見；	由善知識修行力，能離一切斷、常諸見；	By the power of practicing with good and wise advisors, they are able to abandon all views of annihilation and permanence;
['ZH_T10_0293_033:0811c02_7']	由善知識隨順守護，能遠離利、衰、毀、譽等法；	由善知識隨順守護，能遠離利、衰、毀、譽等法；	By the power of following and protecting good and wise advisors, they are able to distance themselves from the dharmas of gain and loss, slander and praise, and so forth;
['ZH_T10_0293_033:0811c03_2']	由善知識顯示不說己能讚他功德；	由善知識顯示不說己能讚他功德；	By the good and virtuous friend, one is shown not to speak of one's own abilities but to praise the merits of others;
['ZH_T10_0293_033:0811c03_17']	由善知識巧示能勤修習菩提分法；	由善知識巧示能勤修習菩提分法；	By the good and virtuous friend, one is skillfully shown how to diligently cultivate the factors of enlightenment;
['ZH_T10_0293_033:0811c04_14']	由善知識決擇能演契經甚深理趣；	由善知識決擇能演契經甚深理趣；	By the good and virtuous friend, one is able to expound the profound principles of the sutras;
['ZH_T10_0293_033:0811c05_12']	由善知識勸修能愛樂成就頭陀功德；	由善知識勸修能愛樂成就頭陀功德；	By the good and virtuous friend, one is encouraged to cultivate and delight in the merits of accomplishing the dhuta ascetic practices;
['ZH_T10_0293_033:0811c06_9']	由善知識先導於諸空法而得善巧。	由善知識先導於諸空法而得善巧。	By the good and virtuous friend, one is guided to attain skillfulness in the empty dharmas.
['ZH_T10_0293_033:0811c07_4']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_033:0811c08_13']	由依止承事善知識故，能增長一切菩薩摩訶薩無量無邊菩提分法。	由依止承事善知識故，能增長一切菩薩摩訶薩無量無邊菩提分法。	By relying on and serving the good and virtuous friend, one is able to increase the immeasurable and boundless factors of enlightenment of all bodhisattva-mahāsattvas.
['ZH_T10_0293_033:0811c08_17']	何以故？	何以故？	Why is this?
['ZH_T10_0293_033:0811c09_2']	善男子！	善男子！	Good man!
['ZH_T10_0293_033:0811c25_3_0']	善知識者，能清淨諸惡法，能退捨諸蓋、纏障	善知識者，能清淨諸惡法，能退捨諸蓋、纏障	The good and virtuous friend is able to purify all evil dharmas, able to retreat from and abandon all the hindrances of the defilements,
['ZH_T10_0293_033:0811c25_3_1']	，能散滅無明黑暗雲，能解散一切諸見縛，能	，能散滅無明黑暗雲，能解散一切諸見縛，能	Able to disperse the dark clouds of ignorance, able to unravel all the bonds of views, able to
['ZH_T10_0293_033:0811c25_3_2']	引出生死大苦城，能捨離決定住著處，能裂壞	引出生死大苦城，能捨離決定住著處，能裂壞	Lead out of the great suffering city of birth and death, able to abandon the place of determined attachment, able to shatter and destroy
['ZH_T10_0293_033:0811c25_3_3']	一切惡魔網，能拔除一切苦毒箭，能出離無明	一切惡魔網，能拔除一切苦毒箭，能出離無明	The net of all evil māras, able to uproot all suffering and poisonous arrows, able to escape from the deep forest of ignorance
['ZH_T10_0293_033:0811c25_3_4']	深林，能超過邪見曠野，能越度諸有瀑流，能	深林，能超過邪見曠野，能越度諸有瀑流，能	, able to transcend the wilderness of wrong views, able to cross over the torrents of all existences, able
['ZH_T10_0293_033:0811c25_3_5']	拔出愛欲淤泥，能不入諸邪惡道，能顯示菩提	拔出愛欲淤泥，能不入諸邪惡道，能顯示菩提	to pull out the mud of craving and desire, able to not enter into all evil paths, able to reveal the
['ZH_T10_0293_033:0811c25_3_6']	路，能令安住不放逸，能引至修行處，能清淨	路，能令安住不放逸，能引至修行處，能清淨	path to enlightenment, able to cause one to abide in heedfulness, able to lead to the place of practice, able to purify
['ZH_T10_0293_033:0811c25_3_7']	一切智性道，能令增長智慧眼，能令長養菩提	一切智性道，能令增長智慧眼，能令長養菩提	the path of the nature of omniscience, able to cause the eye of wisdom to grow, able to cause the
['ZH_T10_0293_033:0811c25_3_8']	心，能令發起大悲意，能說一切菩薩行，能誨	心，能令發起大悲意，能說一切菩薩行，能誨	mind of enlightenment to flourish, able to cause the mind of great compassion to arise, able to expound all bodhisattva practices, able
['ZH_T10_0293_033:0811c25_3_9']	示一切波羅蜜，能安置一切菩薩地，能令獲得	示一切波羅蜜，能安置一切菩薩地，能令獲得	to teach all perfections, able to establish all bodhisattva grounds, able to cause one to attain
['ZH_T10_0293_033:0811c25_3_10']	諸忍門，能出生一切諸善根，能成辨一切助道	諸忍門，能出生一切諸善根，能成辨一切助道	the gates of all forbearances, able to give rise to all wholesome roots, able to accomplish all aids to the Way,
['ZH_T10_0293_033:0811c25_3_11']	具，能施與一切大功德，能令普到一切如來所	具，能施與一切大功德，能令普到一切如來所	able to bestow all great merits, able to cause one to reach all tathāgatas' places
['ZH_T10_0293_033:0811c25_3_12']	能顯示一切功德法，能勸修一切勝利益，能策	能顯示一切功德法，能勸修一切勝利益，能策	able to reveal all meritorious dharmas, able to encourage the cultivation of all supreme benefits, able to spur on
['ZH_T10_0293_033:0811c25_3_13']	勵一切所修道，能顯示永出生死門，能杜絕一	勵一切所修道，能顯示永出生死門，能杜絕一	all cultivated paths, able to reveal the gate of permanent liberation from birth and death, able to block all
['ZH_T10_0293_033:0811c25_3_14']	切諸邪徑，能令趣入真實道，能以法光普照耀	切諸邪徑，能令趣入真實道，能以法光普照耀	erroneous paths, able to cause entry into the true path, able to illuminate everywhere with the light of the Dharma,
['ZH_T10_0293_033:0811c25_3_15']	，能以法雨普潤澤；	，能以法雨普潤澤；	able to moisten everywhere with the rain of the Dharma;
['ZH_T10_0293_033:0811c25_15']	能令尊重師長，離諸嬾惰；	能令尊重師長，離諸嬾惰；	able to cause respect for teachers and elders, free from laziness;
['ZH_T10_0293_033:0811c26_7']	能令入白淨法，心無厭足。	能令入白淨法，心無厭足。	able to cause entry into the pure Dharma, with an insatiable mind.
['ZH_T10_0293_033:0811c27_4']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_033:0811c28_2']	善知識者，如軌範師，能以善語而誨示故；	善知識者，如軌範師，能以善語而誨示故；	A good and virtuous friend is like a preceptor, because he can teach with good words;
['ZH_T10_0293_033:0811c29_1']	善知識者，猶如伴侶，住阿蘭若，不捨離故；	善知識者，猶如伴侶，住阿蘭若，不捨離故；	a good and virtuous friend is like a companion, because he does not abandon dwelling in an araṇya;
['ZH_T10_0293_033:0811c29_20']	善知識者，如勝神通，能現種種諸自在故；	善知識者，如勝神通，能現種種諸自在故；	a good and virtuous friend is like a powerful spiritual power, because he can manifest various kinds of mastery;
['ZH_T10_0293_033:0812a01_18']	善知識者，如金剛劍，能截煩惱及隨眠故；	善知識者，如金剛劍，能截煩惱及隨眠故；	a good and virtuous friend is like a vajra sword, because he can cut off afflictions and latent tendencies;
['ZH_T10_0293_033:0812a02_17']	善知識者，如親教師，能為懺除五犯罪故；	善知識者，如親教師，能為懺除五犯罪故；	A good and virtuous friend is like a teacher who can help one repent and eliminate the five kinds of offenses;
['ZH_T10_0293_033:0812a03_16']	善知識者，如勝靜慮，能滅一切隨煩惱故；	善知識者，如勝靜慮，能滅一切隨煩惱故；	A good and virtuous friend is like a superior meditation, able to extinguish all the secondary afflictions;
['ZH_T10_0293_033:0812a04_15']	善知識者，如摩尼鏡，令現前證宿住智故；	善知識者，如摩尼鏡，令現前證宿住智故；	A good and virtuous friend is like a maṇi jewel mirror, enabling one to directly realize the knowledge of past abodes;
['ZH_T10_0293_033:0812a05_13']	善知識者，猶如橋梁，能令超度諸有流故；	善知識者，猶如橋梁，能令超度諸有流故；	A good and virtuous friend is like a bridge, able to help one cross over the currents of existence;
['ZH_T10_0293_033:0812a06_13']	善知識者，能斷疑網，業異熟中，善決斷故；	善知識者，能斷疑網，業異熟中，善決斷故；	A good and virtuous friend can sever doubts and discern well the ripening of karma;
['ZH_T10_0293_033:0812a07_11']	善知識者，能善安處，令速入於不退地故；	善知識者，能善安處，令速入於不退地故；	A good and virtuous friend can skillfully place one in a position to quickly enter the stage of nonretrogression;
['ZH_T10_0293_033:0812a08_10']	善知識者，能令深信微細業果，如自見故；	善知識者，能令深信微細業果，如自見故；	A good and virtuous friend can cause one to deeply believe in the subtle results of karma, as if seeing for oneself;
['ZH_T10_0293_033:0812a09_10']	善知識者，善能勸修，毀呰一切不善法故；	善知識者，善能勸修，毀呰一切不善法故；	A good and virtuous friend is skilled in encouraging practice and denouncing all unwholesome dharmas;
['ZH_T10_0293_033:0812a10_8']	善知識者，是智慧眼，一切法中不執著故；	善知識者，是智慧眼，一切法中不執著故；	A good and virtuous friend is the eye of wisdom, not grasping at anything among all dharmas;
['ZH_T10_0293_033:0812a11_7']	善知識者，心如明燈，順本覺性而覺了故；	善知識者，心如明燈，順本覺性而覺了故；	A good and virtuous friend is like a bright lamp, because they awaken and illuminate in accordance with the nature of original enlightenment;
['ZH_T10_0293_033:0812a12_6']	善知識者，如說道者，為大丈夫處會說故；	善知識者，如說道者，為大丈夫處會說故；	A good and virtuous friend is like a guide, because they speak in assemblies in the manner of a great man;
['ZH_T10_0293_033:0812a13_5']	善知識者，能捨惡友，不入惡人之住處故；	善知識者，能捨惡友，不入惡人之住處故；	A good and virtuous friend is able to abandon bad friends, because they do not enter the dwelling places of evil people;
['ZH_T10_0293_033:0812a14_5']	善知識者，捨不律儀，能令增長善律儀故；	善知識者，捨不律儀，能令增長善律儀故；	A good and virtuous friend abandons unruliness, because they are able to cause the growth of good self-discipline;
['ZH_T10_0293_033:0812a15_4']	善知識者，能教時語，隨眾生根而發言故；	善知識者，能教時語，隨眾生根而發言故；	A good and virtuous friend is able to teach timely speech, because they speak in accordance with the capacities of sentient beings;
['ZH_T10_0293_033:0812a16_3']	善知識者，勸隨順修，令捨衣食，攝眾生故；	善知識者，勸隨順修，令捨衣食，攝眾生故；	A good and virtuous friend encourages the practice of accord, because they cause one to abandon clothing and food and to gather sentient beings;
['ZH_T10_0293_033:0812a17_2']	善知識者，為先導師，令如所說而修行故；	善知識者，為先導師，令如所說而修行故；	A good and virtuous friend is a guide, because they cause one to practice in accordance with what is spoken;
['ZH_T10_0293_033:0812a18_1']	善知識者，令其深入，等持、等至皆深入故；	善知識者，令其深入，等持、等至皆深入故；	A good and virtuous friend causes one to deeply enter, because they deeply enter into meditative absorption and meditative equipoise;
['ZH_T10_0293_033:0812a18_20']	善知識者，猶如良醫，能於飲食知節量故；	善知識者，猶如良醫，能於飲食知節量故；	A good and virtuous friend is like a good doctor, because they know moderation in food and drink;
['ZH_T10_0293_033:0812a19_18']	善知識者，如瑜伽師，能令趣入相應行故；	善知識者，如瑜伽師，能令趣入相應行故；	A good and virtuous friend is like a yoga practitioner, able to lead one to engage in appropriate practices;
['ZH_T10_0293_033:0812a20_18']	善知識者，能為顯示，令見菩薩勝境界故；	善知識者，能為顯示，令見菩薩勝境界故；	A good and virtuous friend is able to reveal and enable one to see the excellent realms of bodhisattvas;
['ZH_T10_0293_033:0812a21_17']	善知識者，能為覺悟，令於諸法覺本性故；	善知識者，能為覺悟，令於諸法覺本性故；	A good and virtuous friend is able to awaken and enable one to awaken to the inherent nature of all dharmas;
['ZH_T10_0293_033:0812a22_16']	善知識者，能為安慰，令諸眾生無憂惱故；	善知識者，能為安慰，令諸眾生無憂惱故；	A good and virtuous friend is able to comfort and enable sentient beings to be free from sorrow and distress;
['ZH_T10_0293_033:0812a23_16']	善知識者，猶如羂索，能攝眾生入佛智故；	善知識者，猶如羂索，能攝眾生入佛智故；	A good and virtuous friend is like a lasso, able to gather sentient beings and lead them into the wisdom of the Buddha;
['ZH_T10_0293_033:0812a24_15']	善知識者，如得王印，於一切法無障礙故；	善知識者，如得王印，於一切法無障礙故；	A good and virtuous friend is like obtaining the royal seal, unobstructed in all dharmas;
['ZH_T10_0293_033:0812a25_13']	善知識者，為能引發，令諸眾生趣種智故；	善知識者，為能引發，令諸眾生趣種智故；	A good and virtuous friend is able to inspire and enable sentient beings to enter into omniscience;
['ZH_T10_0293_033:0812a26_12', 'ZH_T10_0293_033:0812a27_11']	善知識者，為法園苑，是諸菩薩愛樂處故；🔽善知識者，如威猛將，摧伏一切諸魔軍故；	善知識者，為法園苑，是諸菩薩愛樂處故； 善知識者，如威猛將，摧伏一切諸魔軍故；	A good and virtuous friend is like a garden of Dharma, a place of delight for all bodhisattvas;🔽A good and virtuous friend is like a powerful general, able to crush all the armies of māras;
['ZH_T10_0293_033:0812a28_10']	善知識者，為大明呪，能除一切諸苦厄故；	善知識者，為大明呪，能除一切諸苦厄故；	A good and virtuous friend is like a great illuminating mantra, able to remove all suffering and misfortune;
['ZH_T10_0293_033:0812a29_8']	善知識者，猶如大船，超過生死至彼岸故；	善知識者，猶如大船，超過生死至彼岸故；	A good and virtuous friend is like a great ship, for it enables one to cross over birth and death and reach the other shore;
['ZH_T10_0293_033:0812b01_7']	善知識者，如如意珠，能令所願皆圓滿故；	善知識者，如如意珠，能令所願皆圓滿故；	A good and virtuous friend is like a wish-fulfilling jewel, for it can cause all wishes to be fulfilled;
