segmentnr	original	analyzed	folio	translated
['ZH_T19_0952_002:0269b16_0']	成就此不難　　不動心堅極	成就此不難　　不動心堅極	002	Accomplishing this is not difficult, with an unshakable and extremely firm mind.
['ZH_T19_0952_002:0269b17_0']	佛頂菩提法　　此則身得證	佛頂菩提法　　此則身得證	002	The Buddha's crown and the Dharma of enlightenment are then realized in this body.
['ZH_T19_0952_002:0269b18_0']	若無同法伴　　勤修為有情	若無同法伴　　勤修為有情	002	If there is no companion with the same Dharma, diligently practicing for the sake of sentient beings,
['ZH_T19_0952_002:0269b19_0']	難思眾多相　　則此身得證	難思眾多相　　則此身得證	002	the inconceivable multitude of characteristics are then realized in this body.
['ZH_T19_0952_002:0269b20_0']	誠心印塔法　　誦呪修大法	誠心印塔法　　誦呪修大法	002	With a sincere mind, sealing the stupa, reciting mantras, and cultivating the great Dharma,
['ZH_T19_0952_002:0269b21_0']	一一分明解　　則此身得證	一一分明解　　則此身得證	002	understanding each and every one clearly, then this body attains realization.
['ZH_T19_0952_002:0269b22_0']	竪固甚精進　　廣大心無量	竪固甚精進　　廣大心無量	002	Standing firm with utmost diligence, with an immeasurable vast mind,
['ZH_T19_0952_002:0269b23_0']	作法為最上　　則此身得證	作法為最上　　則此身得證	002	performing the supreme ritual, then this body attains realization.
['ZH_T19_0952_002:0269b24_0']	身支相具足　　質直具善福	身支相具足　　質直具善福	002	With a complete set of physical characteristics, upright and endowed with good blessings,
['ZH_T19_0952_002:0269b25_0']	能忍苦飢渴　　是人堪成就	能忍苦飢渴　　是人堪成就	002	able to endure suffering, hunger and thirst, this person is capable of accomplishment.
['ZH_T19_0952_002:0269b26_0']	如是善根者　　若當得此經	如是善根者　　若當得此經	002	If such a person of good roots were to obtain this sūtra,
['ZH_T19_0952_002:0269b27_0']	及得此法門　　彼亦不久時	及得此法門　　彼亦不久時	002	and also obtain this Dharma door, they too will not be far from
['ZH_T19_0952_002:0269b29_11']	最勝證成就爾時世尊謂金剛密迹首言。	最勝證成就爾時世尊謂金剛密迹首言。	002	At that time, the World-Honored One said to Vajrapāṇi, the foremost one:
['ZH_T19_0952_002:0269c01_5']	我滅度後有癡頑罪惡有情。	我滅度後有癡頑罪惡有情。	002	After my nirvāṇa, there will be sentient beings who are foolish, stubborn, and evil,
['ZH_T19_0952_002:0269c02_9']	及有住壽我所幢相苾芻苾芻尼鄔波塞迦鄔波斯迦。	及有住壽我所幢相苾芻苾芻尼鄔波塞迦鄔波斯迦。	002	and there will be bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who dwell in my banner-like appearance,
['ZH_T19_0952_002:0269c03_5']	常好隨逐愚癡邪見諸惡談論。	常好隨逐愚癡邪見諸惡談論。	002	who always like to follow foolish and evil discussions with wrong views,
['ZH_T19_0952_002:0269c03_14']	貪著美味懈怠少德。	貪著美味懈怠少德。	002	who are greedy for delicious food, lazy, and have few virtues.
['ZH_T19_0952_002:0269c04_6']	如來威德靜慮十力無畏。	如來威德靜慮十力無畏。	002	The Tathāgata's majestic virtue, meditative absorption, ten powers, and fearlessness,
['ZH_T19_0952_002:0269c04_13']	大乘說不信忍。	大乘說不信忍。	002	they do not have faith in the Mahāyāna,
['ZH_T19_0952_002:0269c05_7']	無力順修菩薩律行方便法教。	無力順修菩薩律行方便法教。	002	and they lack the power to cultivate the bodhisattva precepts and the teachings of skillful means.
['ZH_T19_0952_002:0269c05_12']	謗心毀呰。	謗心毀呰。	002	They slander and disparage,
['ZH_T19_0952_002:0269c06_11']	不敬不信諸佛菩薩三摩地門神通威德。	不敬不信諸佛菩薩三摩地門神通威德。	002	and they do not respect or have faith in the samādhi gate and majestic virtue of the buddhas and bodhisattvas.
['ZH_T19_0952_002:0269c07_2']	彼等持作不得成就。	彼等持作不得成就。	002	They will not attain accomplishment in their practice,
['ZH_T19_0952_002:0269c07_11']	則加謗我及謗菩薩。	則加謗我及謗菩薩。	002	and they will slander me and the bodhisattvas.
['ZH_T19_0952_002:0269c08_5']	唱言此法非佛所說是魔所說。	唱言此法非佛所說是魔所說。	002	They will proclaim, 'This Dharma was not spoken by the Buddha, it was spoken by Māra.'
['ZH_T19_0952_002:0269c08_14']	妄說菩薩及行大我。	妄說菩薩及行大我。	002	They falsely claim to be bodhisattvas and to practice the great self,
['ZH_T19_0952_002:0269c09_7']	勤持是呪善男子善女人等。	勤持是呪善男子善女人等。	002	and they diligently uphold this mantra. Those good men and good women,
['ZH_T19_0952_002:0269c09_16']	謗毀惱亂作諸障礙。	謗毀惱亂作諸障礙。	002	Slandering, reviling, disturbing, and creating obstacles.
['ZH_T19_0952_002:0269c10_10']	因此咎殃當得無間無量重罪。	因此咎殃當得無間無量重罪。	002	Because of these faults and calamities, one will incur immeasurable grave offenses without interruption.
['ZH_T19_0952_002:0269c11_5']	是故密迹有善男子善女人等。	是故密迹有善男子善女人等。	002	Therefore, Vajrapāṇi, there are good men and good women, etc.
['ZH_T19_0952_002:0269c11_14']	願欲發行菩薩行者。	願欲發行菩薩行者。	002	Who wish to practice the conduct of a bodhisattva.
['ZH_T19_0952_002:0269c12_4']	堅固信向一心正願。	堅固信向一心正願。	002	Firmly believing and wholeheartedly aspiring,
['ZH_T19_0952_002:0269c12_13']	常樂書寫大乘經典。	常樂書寫大乘經典。	002	Always delighting in copying the Mahāyāna sūtras.
['ZH_T19_0952_002:0269c12_18']	讀誦供養。	讀誦供養。	002	Reading, reciting, and making offerings.
['ZH_T19_0952_002:0269c13_4']	為他解釋。	為他解釋。	002	Explaining them to others.
['ZH_T19_0952_002:0269c13_17']	依寶雨經行學菩薩一一法門。	依寶雨經行學菩薩一一法門。	002	In accordance with the Ratnamegha Sūtra, practicing and studying each of the bodhisattva's Dharma gates.
['ZH_T19_0952_002:0269c14_7']	加行法行則得成就。	加行法行則得成就。	002	Then one will attain accomplishment.
['ZH_T19_0952_002:0269c15_1']	復謂密迹呪何所成就從身。	復謂密迹呪何所成就從身。	002	Moreover, Vajrapāṇi, what is accomplished through the mantra? From the body,
['ZH_T19_0952_002:0269c15_16']	勤懇布施持戒忍辱精進定惠清淨。	勤懇布施持戒忍辱精進定惠清淨。	002	Diligent and sincere in giving, upholding precepts, being patient, diligent, concentrated, and having pure wisdom.
['ZH_T19_0952_002:0269c16_6']	一心修習則速成就。	一心修習則速成就。	002	Single-mindedly cultivating and practicing will quickly lead to accomplishment.
['ZH_T19_0952_002:0269c17_11']	於時金剛密迹首復白佛言。	於時金剛密迹首復白佛言。	002	At that time, Vajrapāṇi again addressed the Buddha, saying:
['ZH_T19_0952_002:0269c18_10']	世尊云何行是頂輪王祕密門觀想護淨。	世尊云何行是頂輪王祕密門觀想護淨。	002	World-Honored One, how does one practice this secret method of the King of the Peak Wheel, visualizing and purifying?
['ZH_T19_0952_002:0269c19_9']	世尊惟垂願為解釋猶此法支法具足故。	世尊惟垂願為解釋猶此法支法具足故。	002	World-Honored One, please explain this for the sake of fulfilling the branches and methods of this Dharma.
['ZH_T19_0952_002:0269c19_18']	速得頂王成就證法。	速得頂王成就證法。	002	Will quickly attain the accomplishment of the supreme king and realize the Dharma.
['ZH_T19_0952_002:0269c20_11']	爾時世尊誥金剛密迹首言。	爾時世尊誥金剛密迹首言。	002	At that time, the World-Honored One told Vajra Secret Traces, the leader:
['ZH_T19_0952_002:0269c20_16']	汝復諦聽。	汝復諦聽。	002	You should listen attentively.
['ZH_T19_0952_002:0269c21_11']	我為利益薄德尠福少精進者。	我為利益薄德尠福少精進者。	002	For the sake of those with little virtue, few blessings, and little diligence,
['ZH_T19_0952_002:0269c22_4']	說一切祕密門修持法時。	說一切祕密門修持法時。	002	I will explain the Dharma of cultivating and upholding the methods of all secret gates.
['ZH_T19_0952_002:0269c22_13']	每日三時洗淨浴法。	每日三時洗淨浴法。	002	The method of washing and bathing three times a day:
['ZH_T19_0952_002:0269c23_3']	不貪諸欲念心無亂。	不貪諸欲念心無亂。	002	Do not crave desires, keep the mind focused without distraction,
['ZH_T19_0952_002:0269c23_8']	唯一想佛。	唯一想佛。	002	Single-mindedly think of the Buddha,
['ZH_T19_0952_002:0269c23_17']	慈心備緣十方有情。	慈心備緣十方有情。	002	With a compassionate mind, extend the conditions to all sentient beings in the ten directions.
['ZH_T19_0952_002:0269c24_8']	持以淨土乾牛糞末和呪。	持以淨土乾牛糞末和呪。	002	Use pure soil and dry cow dung ash mixed with mantras,
['ZH_T19_0952_002:0269c24_14']	澡手洗淨浴。	澡手洗淨浴。	002	Wash the hands, wash and bathe,
['ZH_T19_0952_002:0269c25_5']	身著浴襯衣結印護身。	身著浴襯衣結印護身。	002	Wear a bathing robe, form mudras to protect the body.
['ZH_T19_0952_002:0269c26_4']	護身呪曰。	護身呪曰。	002	The protection body mantra says:🔽Oṃ māmā hūṃ
['ZH_T19_0952_002:0269c28_9']	唵　麼麼　虎吽二合儞入復當誦此呪七遍護身。	唵　麼麼　虎吽二合儞入復當誦此呪七遍護身。	002	You should recite this mantra seven times to protect the body.
['ZH_T19_0952_002:0269c28_18']	若懺罪障求趣神通。	若懺罪障求趣神通。	002	If you repent of karmic hindrances and seek spiritual powers,
['ZH_T19_0952_002:0269c29_6']	當用白土無虫。	當用白土無虫。	002	Use white soil without insects.
['ZH_T19_0952_002:0269c29_15']	勿赤勿黑勿臭勿穢。	勿赤勿黑勿臭勿穢。	002	Do not use red, black, smelly, or dirty soil.
['ZH_T19_0952_002:0270a01_5']	若求豐饒用黃白土。	若求豐饒用黃白土。	002	If you seek abundance, use yellow or white soil.
['ZH_T19_0952_002:0270a01_14']	其土無虫亦勿臭穢。	其土無虫亦勿臭穢。	002	The soil should be without insects and not smelly or dirty.
['ZH_T19_0952_002:0270a02_4', 'ZH_T19_0952_002:0270a02_16']	若降伏法用黑赤土。🔽若欲尊他當用不白不黑土。	若降伏法用黑赤土。 若欲尊他當用不白不黑土。	002	If you wish to subdue someone, use black or red soil.🔽If you wish to honor someone, use soil that is neither white nor black.
['ZH_T19_0952_002:0270a03_10']	若欲他人愛敬讚歎用青赤土。	若欲他人愛敬讚歎用青赤土。	002	If you wish for others to love, respect, and praise you, use blue or red soil.
['ZH_T19_0952_002:0270a04_1']	如此等法智者善知。	如此等法智者善知。	002	A wise person should know these methods well.
['ZH_T19_0952_002:0270a05_4']	取土呪曰。	取土呪曰。	002	The mantra for taking the soil is:
['ZH_T19_0952_002:0270a07_4']	唵娜乃哿反囉上虎吽二合呪土七遍。	唵娜乃哿反囉上虎吽二合呪土七遍。	002	Oṃ na mo ra huṃ. Recite this mantra seven times over the soil.
['ZH_T19_0952_002:0270a07_12']	撅取土作一切法。	撅取土作一切法。	002	Take the soil with a hoe and use it for all rituals.
['ZH_T19_0952_002:0270a08_6']	若遇清潔靈聖河泉水有眾鳥。	若遇清潔靈聖河泉水有眾鳥。	002	If you encounter a clean, sacred river or spring with many birds,
['ZH_T19_0952_002:0270a08_15']	於四岸上多花果樹。	於四岸上多花果樹。	002	and on the four banks there are many flowering and fruit trees,
['ZH_T19_0952_002:0270a09_5']	福勝吉祥入中澡浴。	福勝吉祥入中澡浴。	002	enter and bathe in it for the supreme blessings and auspiciousness.
['ZH_T19_0952_002:0270a10_6']	加持洗浴呪曰。	加持洗浴呪曰。	002	The mantra for empowered bathing is:
['ZH_T19_0952_002:0270a12_6']	唵入嚩無可反攞虎吽二合復誦此呪七遍。	唵入嚩無可反攞虎吽二合復誦此呪七遍。	002	Oṃ vaśa la huṃ. Recite this mantra seven times.
['ZH_T19_0952_002:0270a12_13']	護身灌頂洗浴。	護身灌頂洗浴。	002	Protect the body and bathe by sprinkling.
['ZH_T19_0952_002:0270a13_3']	是水雖聖若有畏難。	是水雖聖若有畏難。	002	Even though this water is sacred, if there are dangers,
['ZH_T19_0952_002:0270a13_14']	及多婦人小兒畜獸踐穢。	及多婦人小兒畜獸踐穢。	002	and it is defiled by many women, children, and animals,
['ZH_T19_0952_002:0270a13_19']	則不堪浴。	則不堪浴。	002	it is not suitable for bathing.
['ZH_T19_0952_002:0270a14_4']	加持呪曰。	加持呪曰。	002	The empowered mantra is:
['ZH_T19_0952_002:0270a16_8']	唵跛囉二合入囉二合攞虎吽二合若所浴時呪土七遍。	唵跛囉二合入囉二合攞虎吽二合若所浴時呪土七遍。	002	Oṃ praveśaya hūṃ If bathing, chant the mantra seven times over the soil.
['ZH_T19_0952_002:0270a16_17']	置土淨處勿穢勿唾。	置土淨處勿穢勿唾。	002	Place the soil in a clean place, do not defile it or spit on it.
['ZH_T19_0952_002:0270a17_5']	次被甲呪曰。	次被甲呪曰。	002	Next, the mantra for donning armor is:
['ZH_T19_0952_002:0270a19_4']	唵入嚩二合攞諦闍而者反虎吽二合若當浴時。	唵入嚩二合攞諦闍而者反虎吽二合若當浴時。	002	Oṃ vajra tiṣṭha hūṃ If bathing,
['ZH_T19_0952_002:0270a19_17']	以右手頭指中指無名指小指。	以右手頭指中指無名指小指。	002	with the index, middle, ring, and little fingers of the right hand,
['ZH_T19_0952_002:0270a20_6']	急把拳覆置心下。	急把拳覆置心下。	002	tightly form a fist and cover it below the heart.
['ZH_T19_0952_002:0270a20_16']	以大指直竪按於心上。	以大指直竪按於心上。	002	With the thumb straight up, press it on the heart.
['ZH_T19_0952_002:0270a21_7']	誦被甲呪呪拳指七遍。	誦被甲呪呪拳指七遍。	002	Recite the armor mantra and chant the fist and fingers seven times.
['ZH_T19_0952_002:0270a21_18']	想成被甲被束甲冑呪曰。	想成被甲被束甲冑呪曰。	002	Imagine donning the armor and binding the armor. The mantra says:
['ZH_T19_0952_002:0270a23_5']	唵入嚩二合攞播囉訖囉上麼麼唬吽二合是呪又呪心。	唵入嚩二合攞播囉訖囉上麼麼唬吽二合是呪又呪心。	002	Oṃ vajra pṛṣṭha māṃ hūṃ This mantra also chants the heart,
['ZH_T19_0952_002:0270a23_13']	上拳指身體七遍。	上拳指身體七遍。	002	above the fist and fingers, seven times.
['ZH_T19_0952_002:0270a24_3']	安徐入水令水至腰。	安徐入水令水至腰。	002	Gently enter the water until it reaches the waist.
['ZH_T19_0952_002:0270a25_7']	一切頂王心呪曰。	一切頂王心呪曰。	002	The mantra of the heart of all the kings of the peaks says:
['ZH_T19_0952_002:0270a27_8']	唵卓知古反嚕嚕彈舌聲合畔馱莎訶是呪入水火誦七遍。	唵卓知古反嚕嚕彈舌聲合畔馱莎訶是呪入水火誦七遍。	002	Oṃ trāṃ hūṃ phaṭ Svāhā Recite this mantra seven times when entering water or fire.
['ZH_T19_0952_002:0270a27_17']	則當禁止毘那夜迦。	則當禁止毘那夜迦。	002	Then one should restrain Vināyakas.
['ZH_T19_0952_002:0270a28_7']	水中龍黿不相災害。	水中龍黿不相災害。	002	In the water, dragons and alligators will not cause harm to each other.
['ZH_T19_0952_002:0270a28_16']	及能成護一切事業。	及能成護一切事業。	002	And be able to protect all activities.
['ZH_T19_0952_002:0270a29_4']	又重呪土七遍。	又重呪土七遍。	002	Also, recite the mantra over soil seven times.
['ZH_T19_0952_002:0270a29_9']	分為三分。	分為三分。	002	Divide it into three parts.
['ZH_T19_0952_002:0270a29_14']	三種揩洗。	三種揩洗。	002	Use the three types to wipe and wash.
['ZH_T19_0952_002:0270b01_8']	先以一分從脚塗揩洗至于膝。	先以一分從脚塗揩洗至于膝。	002	First, apply one part from the feet and wipe up to the knees.
['ZH_T19_0952_002:0270b02_3']	次以一分從膝塗揩洗至于臍。	次以一分從膝塗揩洗至于臍。	002	Next, apply one part from the knees and wipe up to the navel.
['ZH_T19_0952_002:0270b03_2']	次以一分從臍塗洗乃至肩臂面手背等。	次以一分從臍塗洗乃至肩臂面手背等。	002	Next, apply one part from the navel and wash up to the shoulders, arms, back of the hands, and so on.
['ZH_T19_0952_002:0270b03_7']	浴已著衣。	浴已著衣。	002	After bathing, put on clothes.
['ZH_T19_0952_002:0270b03_16']	又以斯呪呪水七遍。	又以斯呪呪水七遍。	002	Also, recite this mantra over water seven times.
['ZH_T19_0952_002:0270b04_5']	三灑頭上靜默斷語。	三灑頭上靜默斷語。	002	Sprinkle the head three times, be silent and stop speaking.
['ZH_T19_0952_002:0270b04_14']	又誦此呪作護身法。	又誦此呪作護身法。	002	Also, recite this mantra to perform the Dharma of protecting the body.
['ZH_T19_0952_002:0270b05_5', 'ZH_T19_0952_002:0270b05_14']	次誦難勝奮怒王呪。🔽次誦佛毫相菩薩呪。	次誦難勝奮怒王呪。 次誦佛毫相菩薩呪。	002	Next, recite the mantra of the invincible wrathful king.🔽Next, recite the mantra of the Buddha's tuft bodhisattva.
['ZH_T19_0952_002:0270b06_3']	次誦佛眼菩薩呪。	次誦佛眼菩薩呪。	002	Next, recite the mantra of the Buddha's eye bodhisattva.
['ZH_T19_0952_002:0270b06_11']	次誦摧碎頂王呪。	次誦摧碎頂王呪。	002	Next, recite the mantra of the crown king of destruction.
['ZH_T19_0952_002:0270b07_6']	如是呪等持護一切最為勝上。	如是呪等持護一切最為勝上。	002	Mantras such as these are the most supreme for protecting everything.
['ZH_T19_0952_002:0270b07_15']	若佛種族呪中作法。	若佛種族呪中作法。	002	If performing methods in the mantra of the Buddha's lineage,
['ZH_T19_0952_002:0270b08_1']	佛眼呪上。	佛眼呪上。	002	above the mantra of the Buddha's eye,
['ZH_T19_0952_002:0270b08_10']	是五頂輪呪中作法。	是五頂輪呪中作法。	002	These are the methods in the five-crested wheel mantras.
['ZH_T19_0952_002:0270b09_1']	亦佛眼呪為最為上。	亦佛眼呪為最為上。	002	The Buddha's eye mantra is the best and supreme.
['ZH_T19_0952_002:0270b09_11']	若結壇地界及十方界。	若結壇地界及十方界。	002	If you are establishing the boundary of the ritual arena and the ten directions,
['ZH_T19_0952_002:0270b09_16']	自護護伴。	自護護伴。	002	protecting yourself and your companions,
['ZH_T19_0952_002:0270b10_4']	當用摧碎頂王呪。	當用摧碎頂王呪。	002	you should use the mantra of the supreme king of crushing.
['ZH_T19_0952_002:0270b10_12']	及一切頂王心呪。	及一切頂王心呪。	002	And the heart mantra of all supreme kings.
['ZH_T19_0952_002:0270b11_5']	淨身口呪曰。	淨身口呪曰。	002	The mantra for purifying body and speech is:
['ZH_T19_0952_002:0270b14_4']	那莫薩嚩勃馱菩地薩埵南唵　戌殿引捺囉輸馱那野莎訶是佛族呪。	那莫薩嚩勃馱菩地薩埵南唵　戌殿引捺囉輸馱那野莎訶是佛族呪。	002	Namo sarva buddhâbodhisattvanam Om Sva dha ra su dhana ya svaha. This is the mantra of the Buddha's clan.
['ZH_T19_0952_002:0270b14_13']	若入壇時著淨衣已。	若入壇時著淨衣已。	002	When entering the ritual arena, put on clean clothes,
['ZH_T19_0952_002:0270b15_7']	呪水三遍嗽口灑灌頭耳肩心。	呪水三遍嗽口灑灌頭耳肩心。	002	consecrate water with the mantra three times, rinse your mouth, sprinkle your head, ears, shoulders, and heart,
['ZH_T19_0952_002:0270b15_16']	整儀直視發大悲心。	整儀直視發大悲心。	002	compose yourself, look straight ahead, give rise to the mind of great compassion,
['ZH_T19_0952_002:0270b16_6']	整步徐行直入壇內。	整步徐行直入壇內。	002	walk with dignity and slowly enter the ritual arena.
['ZH_T19_0952_002:0270b17_1']	如是智者恒著新淨㲲布等衣。	如是智者恒著新淨㲲布等衣。	002	In this way, the wise one always wears new clean cotton or cloth.
['ZH_T19_0952_002:0270b17_6']	修斯呪法。	修斯呪法。	002	Cultivate this mantra method.
['ZH_T19_0952_002:0270b18_1']	常以一切頂王心呪呪一切物。	常以一切頂王心呪呪一切物。	002	Always use the heart mantra of all supreme kings to consecrate all things.
['ZH_T19_0952_002:0270b18_10']	輪王像前持供獻已。	輪王像前持供獻已。	002	In front of the image of the wheel-turning king, make offerings and present them.
['ZH_T19_0952_002:0270b18_15']	坐茅草上。	坐茅草上。	002	Sit on kusha grass.
['ZH_T19_0952_002:0270b19_4']	一心想像諸佛菩薩。	一心想像諸佛菩薩。	002	Single-mindedly visualize the buddhas and bodhisattvas.
['ZH_T19_0952_002:0270b19_13']	誦呪結印啟召發願。	誦呪結印啟召發願。	002	Recite the mantra, form the mudra, invoke, and make aspirations.
['ZH_T19_0952_002:0270b19_18']	諦觀於像。	諦觀於像。	002	Contemplate the image intently.
['ZH_T19_0952_002:0270b20_15']	身不動搖目不瞬視結蓮花印啟佛坐印。	身不動搖目不瞬視結蓮花印啟佛坐印。	002	The body does not move or sway, the eyes do not blink. Form the lotus flower mudra and the mudra for inviting the Buddha to sit.
['ZH_T19_0952_002:0270b21_2']	如是作持。	如是作持。	002	Practice like this.
['ZH_T19_0952_002:0270b21_14']	何以故謂得佛座菩薩座故。	何以故謂得佛座菩薩座故。	002	Why is it so? It is because one attains the Buddha's seat and the bodhisattva's seat.
['ZH_T19_0952_002:0270b22_6', 'ZH_T19_0952_002:0270b25_12']	次把數珠呪曰。🔽唵遏部羝　弭惹曳悉地悉馱喝㗚二合挮莎訶是佛族呪用菩提子珠每持珠。	次把數珠呪曰。 唵遏部羝　弭惹曳悉地悉馱喝㗚二合挮莎訶是佛族呪用菩提子珠每持珠。	002	Next, hold the rosary and chant the mantra.
['ZH_T19_0952_002:0270b26_11']	皆呪三遍速得成向正等菩提三等證法。	皆呪三遍速得成向正等菩提三等證法。	002	Oṃ akṣobhya-mṛtyave siddhi-sādhaya hrīḥ svāhā. This is the mantra of the Buddha's lineage, using bodhi seed beads. Each time one holds the beads, chant the mantra three times. One will quickly attain perfect supreme enlightenment and realize the three equal and true dharmas.
['ZH_T19_0952_002:0270b27_1']	其一切陀羅尼法。	其一切陀羅尼法。	002	All dhāraṇī methods.
['ZH_T19_0952_002:0270b28_1']	亦如此三成就等法求富貴豐饒用金銀珠。	亦如此三成就等法求富貴豐饒用金銀珠。	002	If seeking wealth, nobility, and abundance, use gold, silver, and beads.
['ZH_T19_0952_002:0270b28_14']	求當成就一切勝事用頗梨珠。	求當成就一切勝事用頗梨珠。	002	If seeking to accomplish all excellent matters, use crystal beads.
['ZH_T19_0952_002:0270b29_4']	所穿珠絛童女合持。	所穿珠絛童女合持。	002	The thread for stringing the beads should be held by a young girl.
