segmentnr	original	analyzed	translated
['ZH_T14_0548_001:0853b29_10']	「如來之身由如金山，復如寶幢眾寶嚴飾，面如秋月圓滿清淨三十二相、八十種好，光明遠照由如千日；	「如來之身由如金山，復如寶幢眾寶嚴飾，面如秋月圓滿清淨三十二相、八十種好，光明遠照由如千日；	The Tathagata's body is like a golden mountain, and also like a jeweled banner adorned with various treasures. His face is like the full autumn moon, pure and perfect with the thirty-two marks and eighty minor marks. His radiance shines far like a thousand suns;
['ZH_T14_0548_001:0853c03_6']	尊貴吉祥大智精進，具大功德福慧雙備，知一切法，斷一切疑，具一切智為人天師，是三界父救諸有情，現於世間見者歡喜。	尊貴吉祥大智精進，具大功德福慧雙備，知一切法，斷一切疑，具一切智為人天師，是三界父救諸有情，現於世間見者歡喜。	He is honored, auspicious, greatly wise, diligent, endowed with great merit and virtue, and has both wisdom and blessings. He knows all dharmas, cuts off all doubts, possesses all knowledge, and is the teacher of humans and gods. He is the father of the three realms, saving all sentient beings, and appears in the world, bringing joy to those who see him.
['ZH_T14_0548_001:0853c04_19']	」是時，童子作此讚已，旋繞三匝禮佛雙足，却坐一面欲聞妙法，又復起心：	」是時，童子作此讚已，旋繞三匝禮佛雙足，却坐一面欲聞妙法，又復起心：	At that time, after the youth had praised in this way, he circumambulated three times, bowed at the Buddha's feet, and then sat to one side, wishing to hear the wonderful Dharma. He also gave rise to the thought:
['ZH_T14_0548_001:0853c05_19']	「我生王宮有斯福報、具大力勢，因果云何？	「我生王宮有斯福報、具大力勢，因果云何？	I was born in the royal palace and have this blessed retribution, possessing great power and influence. What are the causes and effects of this?
['ZH_T14_0548_001:0853c07_16']	」爾時，世尊知金光童子心中所念，及在會眾願欲聞法，便為廣說十二因緣及四聖諦。	」爾時，世尊知金光童子心中所念，及在會眾願欲聞法，便為廣說十二因緣及四聖諦。	At that time, the World-Honored One knew what was in the mind of the youth Golden Light, as well as the assembly who wished to hear the Dharma. He then extensively explained the twelve links of dependent origination and the four noble truths.
['ZH_T14_0548_001:0853c09_5']	初、中、後善，言辭巧妙，其義深遠純一無雜，具足清白梵行之相。	初、中、後善，言辭巧妙，其義深遠純一無雜，具足清白梵行之相。	It was good in the beginning, middle, and end, with skillful words and profound meaning, pure and unadulterated, fully endowed with the characteristics of pure brahmacarya.
['ZH_T14_0548_001:0853c10_6']	演是法已，復說金光童子本生因果報應之事。	演是法已，復說金光童子本生因果報應之事。	Having expounded this Dharma, he further spoke of the causes and effects of the past life of Prince Golden Light.
['ZH_T14_0548_001:0853c10_11']	謂童子曰：	謂童子曰：	He said to the prince:
['ZH_T14_0548_001:0853c13_20']	「往昔過去九十一劫，有毘婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，出於世間，說法教化利樂眾生，作佛事已，即趣涅盤。	「往昔過去九十一劫，有毘婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊，出於世間，說法教化利樂眾生，作佛事已，即趣涅盤。	In the past, ninety-one kalpas ago, there was a Tathagata, an Arhat, a Samyak-Saṃbuddha, one who was perfect in knowledge and conduct, a Sugata, one who knew the world, an unsurpassed trainer of those who could be trained, a teacher of gods and humans, a buddha, a Bhagavat named Vipaśyin, who appeared in the world. He expounded the Dharma to teach and transform beings, bringing them benefit and joy. After accomplishing the Buddha's work, he entered nirvana.
['ZH_T14_0548_001:0853c16_16']	「時有一人種田為業，雖復勤苦而常不足，然於眾善好樂修習，於身口分減積財賄，作毘婆尸像以用供養，所獲果報我今說之。	「時有一人種田為業，雖復勤苦而常不足，然於眾善好樂修習，於身口分減積財賄，作毘婆尸像以用供養，所獲果報我今說之。	At that time, there was a man who made his living by farming. Although he worked hard, he was always insufficient. However, he took delight in cultivating goodness. He reduced his expenses on food and clothing to accumulate wealth, and made an image of Vipaśyin to use for offerings. I will now explain the rewards he obtained.
['ZH_T14_0548_001:0853c17_1']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T14_0548_001:0853c19_13']	彼田業人所獲之福，於百千生為轉輪聖王王四天下，乘空飛行具足七寶，得大自在身放光明，生生之中受最上樂。	彼田業人所獲之福，於百千生為轉輪聖王王四天下，乘空飛行具足七寶，得大自在身放光明，生生之中受最上樂。	The blessings obtained by that farmer will be enjoyed for hundreds of thousands of lives as a wheel-turning sage king ruling the four continents, flying through the sky, fully endowed with the seven treasures, attaining great freedom, his body emitting light, and in life after life experiencing the highest bliss.
['ZH_T14_0548_001:0853c20_18']	受此福已，又生六欲天中為彼天主，經百千生受大快樂；	受此福已，又生六欲天中為彼天主，經百千生受大快樂；	Having enjoyed these blessings, he will again be born among the six desire heavens as the lord of those heavens, enjoying great happiness for hundreds of thousands of lives;
['ZH_T14_0548_001:0853c22_8']	又百千生為梵天王，百千生為淨光天主，百千生為四無色界主。	又百千生為梵天王，百千生為淨光天主，百千生為四無色界主。	again, for hundreds of thousands of lives he will be the king of the Brahmas, for hundreds of thousands of lives he will be the lord of the Pure Light Heaven, and for hundreds of thousands of lives he will be the lord of the four formless realms.
['ZH_T14_0548_001:0853c24_5']	於如是時受天妙樂，後降人間生剎帝利、婆羅門、毘舍之族，常處王位得大自在。	於如是時受天妙樂，後降人間生剎帝利、婆羅門、毘舍之族，常處王位得大自在。	During this time he will enjoy the wonderful bliss of the heavens, and later, when descending to the human realm, he will be born into the families of kshatriyas, brahmins, and vaishyas, always occupying the position of king and attaining great freedom.
['ZH_T14_0548_001:0853c24_10']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T14_0548_001:0853c26_6']	今此童子從天界來，又生王宮，先作福業無能侵損，亦無墮落，後獲無漏證於寂滅。	今此童子從天界來，又生王宮，先作福業無能侵損，亦無墮落，後獲無漏證於寂滅。	This youth has come from the heavenly realm and is born in the royal palace. His previously created meritorious karma cannot be diminished or lost, and later he will attain the undefiled and realize tranquility.
['ZH_T14_0548_001:0853c26_11']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T14_0548_001:0853c27_2']	其造像人即金光童子是。	其造像人即金光童子是。	The person who made the image is none other than Kumārabhṛta.
['ZH_T14_0548_001:0853c27_12']	所有因果，我已說之。	所有因果，我已說之。	I have already explained the causes and effects.
['ZH_T14_0548_001:0853c29_18']	又復有人，或以玻胝迦寶、或末尼寶、或金、或銀、或鍮、或銅，乃至木石或象牙等，鑄、寫、雕、鏤作佛形像；	又復有人，或以玻胝迦寶、或末尼寶、或金、或銀、或鍮、或銅，乃至木石或象牙等，鑄、寫、雕、鏤作佛形像；	Moreover, if someone uses beryl, mani jewels, gold, silver, brass, copper, wood, stone, or ivory to cast, carve, or engrave a Buddha image;
['ZH_T14_0548_001:0854a02_13']	或有舍利、或無舍利，或短、或長、或大、或小，乃至香泥印作佛像，且致如是造像果報。	或有舍利、或無舍利，或短、或長、或大、或小，乃至香泥印作佛像，且致如是造像果報。	whether it contains relics or not, whether it is short or long, large or small, or even if it is a Buddha image made with fragrant mud, I will explain the rewards for creating such images.
['ZH_T14_0548_001:0854a02_18']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T14_0548_001:0854a04_19']	若有善男子、善女人，以所造像隨得一種，志心清淨，以妙香水如法沐浴，所獲功德我今說之。	若有善男子、善女人，以所造像隨得一種，志心清淨，以妙香水如法沐浴，所獲功德我今說之。	If there are good men and good women who, with a pure and sincere mind, bathe the created image with wonderful fragrant water according to the Dharma, I will now explain the merits they will obtain.
['ZH_T14_0548_001:0854a07_8']	是善男子、善女人捨身受身，常於剎帝利、婆羅門、毘舍、首陀上族中生，福德圓滿人相具足，得宿命智獲善眷屬。	是善男子、善女人捨身受身，常於剎帝利、婆羅門、毘舍、首陀上族中生，福德圓滿人相具足，得宿命智獲善眷屬。	This good man or good woman, abandoning this body and receiving another, will always be born in the upper castes of kṣatriyas, brahmins, vaiśyas, and śūdras, with perfect merit and complete physical characteristics, attaining the wisdom of past lives and obtaining good retinues.
['ZH_T14_0548_001:0854a08_10']	至於奴婢、車馬、珍寶、財物，一切受用無不具足；	至於奴婢、車馬、珍寶、財物，一切受用無不具足；	As for male and female servants, carriages and horses, precious treasures, and wealth, they will be fully endowed with everything they use;
['ZH_T14_0548_001:0854a10_14']	一切眾生為依為主，見者歡喜，言皆隨順，諸佛、菩薩、辟支佛、阿羅漢恒常憶念，凡所願求一切皆得。	一切眾生為依為主，見者歡喜，言皆隨順，諸佛、菩薩、辟支佛、阿羅漢恒常憶念，凡所願求一切皆得。	all beings will rely on and follow them as their master. Those who see them will rejoice, and their words will be followed. Buddhas, bodhisattvas, pratyekabuddhas, and arhats will always remember them. Whatever they wish for, they will attain it all.
['ZH_T14_0548_001:0854a10_19']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T14_0548_001:0854a11_12']	是人福蘊尚不能喻，何況造像？	是人福蘊尚不能喻，何況造像？	This person's merit cannot even be compared to that, let alone creating an image.
['ZH_T14_0548_001:0854a13_3']	至於嫉妬、憎、愛貪、瞋、癡等，一切煩惱，速得解脫，漸漸修行證無上覺。	至於嫉妬、憎、愛貪、瞋、癡等，一切煩惱，速得解脫，漸漸修行證無上覺。	As for jealousy, hatred, greed, anger, and other afflictions, they will quickly attain liberation and gradually practice to realize supreme enlightenment.
['ZH_T14_0548_001:0854a13_14']	」爾時，世尊重說偈言：	」爾時，世尊重說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0548_001:0854a14_0', 'ZH_T14_0548_001:0854a15_0']	「我於滅度後，　　若男若女等，🔽用眾寶造像，　　妙香水沐浴，	「我於滅度後，　　若男若女等， 用眾寶造像，　　妙香水沐浴，	After my nirvāṇa, if there are men or women,🔽Who use various treasures to create images, bathe them with fragrant water,
['ZH_T14_0548_001:0854a16_0']	又以適悅華，　　志心而供養，	又以適悅華，　　志心而供養，	And make offerings with delightful flowers with a sincere mind,
['ZH_T14_0548_001:0854a17_0']	於後生生中，　　感得端嚴報，	於後生生中，　　感得端嚴報，	In their subsequent lives, they will receive the reward of being well-proportioned and handsome,
['ZH_T14_0548_001:0854a18_0']	一切諸眾生，　　瞻仰而無足，	一切諸眾生，　　瞻仰而無足，	And all sentient beings will gaze upon them without being satisfied.
['ZH_T14_0548_001:0854a19_13']	獲種種果報，　　尊貴及快樂。	獲種種果報，　　尊貴及快樂。	They will obtain various fruits and rewards, noble status, and happiness.
['ZH_T14_0548_001:0854a20_0']	以此餘善業，　　遠離諸煩惱，	以此餘善業，　　遠離諸煩惱，	With the remaining good karma, they will be far removed from afflictions,
['ZH_T14_0548_001:0854a21_13']	癡暗雲翳除，　　如月住虛空。	癡暗雲翳除，　　如月住虛空。	And the clouds and mists of ignorance will be cleared away, like the moon residing in the sky.
['ZH_T14_0548_001:0854a22_0']	後復承勝力，　　往生於天界，	後復承勝力，　　往生於天界，	Later, they will again rely on the power of this merit to be reborn in the heavenly realm,
['ZH_T14_0548_001:0854a23_13']	作天之主宰，　　百劫受快樂。	作天之主宰，　　百劫受快樂。	And become the ruler of the gods, enjoying happiness for a hundred kalpas.
['ZH_T14_0548_001:0854a24_0']	於彼壽命盡，　　下生為輪王，	於彼壽命盡，　　下生為輪王，	When their lifespan there is exhausted, they will be reborn as a wheel-turning king,
['ZH_T14_0548_001:0854a25_0']	色相如天身，　　福德而殊勝，	色相如天身，　　福德而殊勝，	With a physical appearance like that of a celestial being, and exceptional blessings and virtues.
['ZH_T14_0548_001:0854a26_0']	七寶恒隨逐，　　有神通自在，	七寶恒隨逐，　　有神通自在，	The seven treasures will always follow them, and they will have spiritual powers and freedom.
['ZH_T14_0548_001:0854a27_0']	巡遊四洲境，　　一切得隨心，	巡遊四洲境，　　一切得隨心，	Circumambulating the four continents, everything is obtained according to one's mind,
['ZH_T14_0548_001:0854a28_13']	後入於聖道，　　乃至證涅盤。	後入於聖道，　　乃至證涅盤。	Later entering the noble path, up to realizing nirvana.
['ZH_T14_0548_001:0854a29_0']	又復有眾生，　　得遇於佛塔，	又復有眾生，　　得遇於佛塔，	Moreover, there are sentient beings who encounter a Buddha's stupa,
['ZH_T14_0548_001:0854b01_0']	中有設利羅，　　細與微塵等，	中有設利羅，　　細與微塵等，	Among them, there are relics, as fine as dust motes,
['ZH_T14_0548_001:0854b02_0']	是人心歡喜，　　作種種供養，	是人心歡喜，　　作種種供養，	This person's mind is delighted, making various offerings,
['ZH_T14_0548_001:0854b03_13']	當獲大福聚，　　如前等無異。	當獲大福聚，　　如前等無異。	Will obtain a great accumulation of blessings, just like before, no different.
['ZH_T14_0548_001:0854b04_0']	如來變化身，　　普遍於三界，	如來變化身，　　普遍於三界，	The Tathāgata's transformation body universally pervades the three realms,
['ZH_T14_0548_001:0854b05_0']	是人供養福，　　所感諸果報，	是人供養福，　　所感諸果報，	The blessings and various fruits and rewards that this person's offerings obtain,
['ZH_T14_0548_001:0854b06_13']	乃至得名稱，　　亦遍於十方。	乃至得名稱，　　亦遍於十方。	Up to attaining fame, also pervades the ten directions.
['ZH_T14_0548_001:0854b07_0']	身色如真金，　　光明恒晃耀，	身色如真金，　　光明恒晃耀，	The body's color is like true gold, the radiance always shining,
['ZH_T14_0548_001:0854b08_13']	於天上人間，　　受無量快樂。	於天上人間，　　受無量快樂。	In the heavens and among humans, experiencing immeasurable happiness.
['ZH_T14_0548_001:0854b11_13']	」爾時，金光童子聞佛廣說微妙法已，及聞往昔因緣果報，乃於眷屬心無戀著，厭離富貴棄捨快樂，於正法中求欲出家。	」爾時，金光童子聞佛廣說微妙法已，及聞往昔因緣果報，乃於眷屬心無戀著，厭離富貴棄捨快樂，於正法中求欲出家。	At that time, having heard the Buddha's extensive explanation of the subtle Dharma and the causes and effects of the past, the youth Golden Light had no attachment in his mind towards his relatives, was disgusted with wealth and nobility, and abandoned happiness. He sought to leave the household life and enter the true Dharma.
['ZH_T14_0548_001:0854b13_6']	佛即應時度為沙門，尋便證得阿羅漢果，所將眷屬亦於坐中皆證道果。	佛即應時度為沙門，尋便證得阿羅漢果，所將眷屬亦於坐中皆證道果。	The Buddha immediately accepted him as a śramaṇa, and he then attained the fruit of arhatship. The retinue he brought with him also all attained the fruit of the Way while sitting there.
['ZH_T14_0548_001:0854b15_9']	佛說是經已，金光童子并諸眷屬及在會眾，歡喜信受，禮佛而退。	佛說是經已，金光童子并諸眷屬及在會眾，歡喜信受，禮佛而退。	After the Buddha had finished speaking this sūtra, the youth Golden Light, his relatives, and the assembly present joyfully accepted it with faith, paid homage to the Buddha, and withdrew.
['ZH_T14_0548_001:0854b16_100']	佛說金光王童子經	佛說金光王童子經	The Sūtra of Prince Golden Light
