segmentnr	original	analyzed	translated
['ZH_T02_0125_042:0776a07_12']	「云何比丘依倚身行？	「云何比丘依倚身行？	How does a monk rely on bodily practice?
['ZH_T02_0125_042:0776a08_2']	於是，比丘無明已除。	於是，比丘無明已除。	In this, a monk removes ignorance.
['ZH_T02_0125_042:0776a08_11']	如是比丘依倚身行。	如是比丘依倚身行。	In this way, a monk relies on bodily practice.
['ZH_T02_0125_042:0776a09_3']	「云何比丘心善得解脫？	「云何比丘心善得解脫？	How does a monk attain liberation of the mind?
['ZH_T02_0125_042:0776a09_13']	於是，比丘愛已除盡。	於是，比丘愛已除盡。	In this, a monk removes craving.
['ZH_T02_0125_042:0776a10_4']	如是比丘心善得解脫。	如是比丘心善得解脫。	In this way, a monk attains liberation of the mind.
['ZH_T02_0125_042:0776a10_14']	「云何比丘智慧解脫？	「云何比丘智慧解脫？	How does a monk attain liberation through wisdom?
['ZH_T02_0125_042:0776a11_15']	於是，比丘觀苦諦，習、盡、道諦，如實知之。	於是，比丘觀苦諦，習、盡、道諦，如實知之。	In this, a monk contemplates the truth of suffering, its origin, its cessation, and the path, and knows them as they really are.
['ZH_T02_0125_042:0776a12_3']	如是比丘智慧解脫。	如是比丘智慧解脫。	In this way, a monk attains liberation through wisdom.
['ZH_T02_0125_042:0776a12_10']	「是謂，比丘！	「是謂，比丘！	This is called, monks,
['ZH_T02_0125_042:0776a12_19']	聖賢十事所居之處。	聖賢十事所居之處。	the ten things that the noble ones dwell in.
['ZH_T02_0125_042:0776a13_11']	昔日賢聖亦居此處，以居方居。	昔日賢聖亦居此處，以居方居。	The sages of the past also dwelled in this place, dwelling in the proper way.
['ZH_T02_0125_042:0776a13_17']	是故，比丘！	是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0125_042:0776a16_11']	念除五事，成就六法，守護一法，將護四部之眾，觀察劣弱，平等親近，正向無漏，依猗身行，心得解脫，智慧解脫。	念除五事，成就六法，守護一法，將護四部之眾，觀察劣弱，平等親近，正向無漏，依猗身行，心得解脫，智慧解脫。	Remember to eliminate five things, accomplish six dharmas, guard one dharma, protect the four assemblies, observe the weak, be impartial and close, correctly head towards the undefiled, rely on bodily practices, attain liberation of the mind, and be liberated through wisdom.
['ZH_T02_0125_042:0776a16_17']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_042:0776a17_1']	當作是學。	當作是學。	You should practice like this.
['ZH_T02_0125_042:0776a17_18']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_042:0776a18_7']	3（三）聞如是：	3（三）聞如是：	(3) Hears this sort of:
['ZH_T02_0125_042:0776a19_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the kingdom of Śrāvastī.
['ZH_T02_0125_042:0776a19_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_042:0776a21_6']	「如來成就十力，自知為無著，在大眾中能師子吼，轉於無上梵輪而度眾生。	「如來成就十力，自知為無著，在大眾中能師子吼，轉於無上梵輪而度眾生。	The Tathāgata, having accomplished the ten powers, knows for himself that he is free from attachments, and can roar the lion's roar in the great assembly, turning the unsurpassed Dharma wheel and liberating sentient beings.
['ZH_T02_0125_042:0776a26_14']	所謂此色，此色習，此色盡，此色出要，觀此痛、想、行、識，識習，識盡，識出要，因是有是，此生則生，無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣受，受緣有，有緣死，死緣愁、憂、苦、惱，不可稱計。	所謂此色，此色習，此色盡，此色出要，觀此痛、想、行、識，識習，識盡，識出要，因是有是，此生則生，無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣受，受緣有，有緣死，死緣愁、憂、苦、惱，不可稱計。	Namely, this form, this form's arising, this form's cessation, this form's exit, observing this feeling, perception, mental formations, consciousness, consciousness' arising, consciousness' cessation, consciousness' exit, because of this, this exists, this arising gives rise to, ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions clinging, clinging conditions becoming, becoming conditions birth, birth conditions immeasurable sorrow, lamentation, pain, and distress.
['ZH_T02_0125_042:0776b02_4']	因此五陰之身，有此習法，此滅則滅，此無則無，無明盡行盡，行盡識盡，識盡名色盡，名色盡六入盡，六入盡更樂盡，更樂盡痛盡，痛盡愛盡，愛盡受盡，受盡有盡，有盡死盡，死盡愁、憂、苦、惱皆悉除盡。	因此五陰之身，有此習法，此滅則滅，此無則無，無明盡行盡，行盡識盡，識盡名色盡，名色盡六入盡，六入盡更樂盡，更樂盡痛盡，痛盡愛盡，愛盡受盡，受盡有盡，有盡死盡，死盡愁、憂、苦、惱皆悉除盡。	Because of these five aggregates, there are these habitual dharmas. When this ceases, it ceases. When this does not exist, it does not exist. When ignorance ceases, formations cease. When formations cease, consciousness ceases. When consciousness ceases, name and form cease. When name and form cease, the six sense bases cease. When the six sense bases cease, contact ceases. When contact ceases, feeling ceases. When feeling ceases, craving ceases. When craving ceases, clinging ceases. When clinging ceases, existence ceases. When existence ceases, birth ceases. When birth ceases, old age, death, sorrow, lamentation, pain, and distress all completely cease.
['ZH_T02_0125_042:0776b03_13']	「比丘當知，我法甚為廣大，無崖之底，斷諸狐疑，安隱處正法。	「比丘當知，我法甚為廣大，無崖之底，斷諸狐疑，安隱處正法。	Bhikṣus, you should know that my Dharma is very vast and deep, cutting off all doubts and abiding in the right Dharma.
['ZH_T02_0125_042:0776b05_11']	若善男子、善女人，勤用心不令有缺，正使身體枯壞，終不捨精進之行，繫意不忘。	若善男子、善女人，勤用心不令有缺，正使身體枯壞，終不捨精進之行，繫意不忘。	If good men and good women diligently apply their minds without letting it be lacking, even if their bodies wither away, they will never abandon the practice of diligence, keeping their minds without forgetting.
['ZH_T02_0125_042:0776b07_14']	修行苦法，甚為不易，樂閑居之處，靜寂思惟，莫捨頭陀之行，如今如來現在善修梵行。	修行苦法，甚為不易，樂閑居之處，靜寂思惟，莫捨頭陀之行，如今如來現在善修梵行。	Cultivating the Dharma of suffering is extremely difficult. Enjoying solitary places, contemplating in quietude, do not abandon the practice of dhuta, just as the Tathāgata now well cultivates pure conduct.
['ZH_T02_0125_042:0776b07_20']	是故，比丘！	是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0125_042:0776b09_17']	若自觀察時，思惟微妙之法，又當察二義，無放逸行，使成果實，至甘露滅盡之處。	若自觀察時，思惟微妙之法，又當察二義，無放逸行，使成果實，至甘露滅盡之處。	If you observe yourselves, contemplate the subtle Dharma, and examine the two meanings, practice without negligence, cause the fruition to be realized, and reach the place of the cessation of the nectar of extinction.
['ZH_T02_0125_042:0776b12_3']	若當受他供養衣被、飲食、床臥具、病瘦醫藥，不唐其勞，亦使父母得其果報，承事諸佛，禮敬供養。	若當受他供養衣被、飲食、床臥具、病瘦醫藥，不唐其勞，亦使父母得其果報，承事諸佛，禮敬供養。	If you accept others' offerings of robes, food and drink, bedding, and medicine for illness, do not waste their efforts, and also cause your parents to obtain the fruition and serve the buddhas, pay homage and make offerings.
['ZH_T02_0125_042:0776b12_9']	如是，比丘！	如是，比丘！	Thus, bhikṣus!
['ZH_T02_0125_042:0776b12_14']	當如是學。	當如是學。	You should study like this.
['ZH_T02_0125_042:0776b13_9']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_042:0776b14_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of:
['ZH_T02_0125_042:0776b15_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_042:0776b15_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_042:0776b16_13']	「如來成十種力，得四無所畏，在大眾中能師子吼。	「如來成十種力，得四無所畏，在大眾中能師子吼。	The Tathāgata has accomplished the ten powers and attained the four forms of fearlessness, and is able to roar the lion's roar in the great assembly.
['ZH_T02_0125_042:0776b17_1']	云何為十力？	云何為十力？	What are the ten powers?
['ZH_T02_0125_042:0776b18_1']	於是，如來是處如實知之，非處如實知之。	於是，如來是處如實知之，非處如實知之。	Here, the Tathāgata knows as it really is what is possible as possible and what is impossible as impossible.
['ZH_T02_0125_042:0776b19_3']	「復次，如來處所，知他眾生因緣處所受其果報。	「復次，如來處所，知他眾生因緣處所受其果報。	Furthermore, the Tathāgata knows as it really is the place and cause by which other beings will receive their fruits.
['ZH_T02_0125_042:0776b20_8']	「復次，如來知若干種界、若干種持、若干種入，如實知之。	「復次，如來知若干種界、若干種持、若干種入，如實知之。	Furthermore, the Tathāgata knows as it really is the various kinds of elements, the various kinds of faculties, and the various kinds of inclinations.
['ZH_T02_0125_042:0776b21_9']	「復次，如來若干種解脫、無量解脫，如實知之。	「復次，如來若干種解脫、無量解脫，如實知之。	Furthermore, the Tathāgata knows as it really is the various kinds of liberation and the innumerable liberations.
['ZH_T02_0125_042:0776b22_9']	「復次，如來知他眾生智慧多少，如實知之。	「復次，如來知他眾生智慧多少，如實知之。	Furthermore, the Tathāgata knows as it really is the degrees of wisdom of other beings.
['ZH_T02_0125_042:0776b23_9']	「復次，如來知他眾生心中所念，如實知之：	「復次，如來知他眾生心中所念，如實知之：	Furthermore, the Tathāgata knows as it really is the thoughts in the minds of other beings:
['ZH_T02_0125_042:0776b24_7']	有欲心知有欲心，無欲心知無欲心；	有欲心知有欲心，無欲心知無欲心；	he knows a mind with desire as a mind with desire, and a mind without desire as a mind without desire;
['ZH_T02_0125_042:0776b25_11', 'ZH_T02_0125_042:0776b26_14']	有瞋恚心知有瞋恚心，無瞋恚心知無瞋恚心；🔽有愚癡心知有愚癡心，無愚癡心知無愚癡心；	有瞋恚心知有瞋恚心，無瞋恚心知無瞋恚心； 有愚癡心知有愚癡心，無愚癡心知無愚癡心；	Knowing a mind with anger as having anger, and knowing a mind without anger as without anger;🔽Knowing a mind with delusion as having delusion, and knowing a mind without delusion as without delusion;
['ZH_T02_0125_042:0776b27_14']	有愛心知有愛心，無愛心知無愛心；	有愛心知有愛心，無愛心知無愛心；	Knowing a mind with desire as having desire, and knowing a mind without desire as without desire;
['ZH_T02_0125_042:0776b28_13', 'ZH_T02_0125_042:0776b29_11']	有受心知有受心，無受心知無受心；🔽亂心知有亂心，無亂心知無亂心；	有受心知有受心，無受心知無受心； 亂心知有亂心，無亂心知無亂心；	Knowing a mind with sensation as having sensation, and knowing a mind without sensation as without sensation;🔽Knowing a distracted mind as being distracted, and knowing an undistracted mind as undistracted;
['ZH_T02_0125_042:0776c01_9']	散心知有散心，無散心知無散心；	散心知有散心，無散心知無散心；	Knowing a scattered mind as being scattered, and knowing an unscattered mind as unscattered;
['ZH_T02_0125_042:0776c02_7', 'ZH_T02_0125_042:0776c03_5']	少心知有少心，無少心知無少心；🔽廣心知有廣心，無廣心知無廣心；	少心知有少心，無少心知無少心； 廣心知有廣心，無廣心知無廣心；	Knowing a small mind as being small, and knowing a great mind as great;🔽Knowing a vast mind as vast, and knowing an immeasurable mind as immeasurable;
['ZH_T02_0125_042:0776c04_8']	無量心知無量心，有量心知有量心，如實知之。	無量心知無量心，有量心知有量心，如實知之。	Knowing a limited mind as limited, and knowing an unlimited mind as unlimited, one knows it as it truly is.
['ZH_T02_0125_042:0776c05_6']	定心知有定心，無定心知無定心；	定心知有定心，無定心知無定心；	Knowing a concentrated mind as being concentrated, and knowing an unconcentrated mind as unconcentrated;
['ZH_T02_0125_042:0776c06_6']	解脫心知解脫心，無解脫心知無解脫心。	解脫心知解脫心，無解脫心知無解脫心。	Knowing a liberated mind as being liberated, and knowing an unliberated mind as unliberated.
['ZH_T02_0125_042:0776c11_3']	「復次，如來盡知一切所趣心之道，或一二生、三生、四生、五生、十生、五十生、百生、千生、億百千生、無量生、成劫、敗劫、無數成敗劫中，我昔生彼處，名是，字是，食如此之食，受其苦樂，壽命長短，死此生彼，彼死生此。	「復次，如來盡知一切所趣心之道，或一二生、三生、四生、五生、十生、五十生、百生、千生、億百千生、無量生、成劫、敗劫、無數成敗劫中，我昔生彼處，名是，字是，食如此之食，受其苦樂，壽命長短，死此生彼，彼死生此。	Furthermore, the Tathāgata completely knows all the paths of the mind that lead everywhere, whether it is one or two lifetimes, three, four, five, ten, fifty lifetimes, a hundred, a thousand, a hundred thousand, or countless lifetimes, whether it is during the eon of formation, the eon of destruction, or countless eons of formation and destruction. He remembers: 'I was born in such and such a place in the past, with such and such a name, such and such a family, eating such and such food, experiencing such and such happiness and suffering, with such and such a lifespan, dying here and being born there, dying there and being born here.'
['ZH_T02_0125_042:0776c11_14']	自憶如是無數宿命之事。	自憶如是無數宿命之事。	He personally remembers such countless past lives.
['ZH_T02_0125_042:0776c13_21']	「復次，如來知眾生生死之趣，以天眼觀眾生之類，善色、惡色、善趣、惡趣，隨行所種，皆悉知之。	「復次，如來知眾生生死之趣，以天眼觀眾生之類，善色、惡色、善趣、惡趣，隨行所種，皆悉知之。	Furthermore, the Tathāgata knows the destinies of sentient beings. With his heavenly eye, he observes the various types of sentient beings, their good and bad forms, good and bad destinies, and the seeds they have planted according to their actions, all of which he knows.
['ZH_T02_0125_042:0776c15_11']	或復眾生身、口、意行惡，誹謗賢聖，造邪見業，身壞命終，生地獄中；	或復眾生身、口、意行惡，誹謗賢聖，造邪見業，身壞命終，生地獄中；	Moreover, if sentient beings act badly with their body, speech, and mind, slander the sages, and create the karma of wrong views, then when their body perishes and their life ends, they are reborn in the hells;
['ZH_T02_0125_042:0776c18_2']	或復眾生身、口、意行善，不誹謗賢聖，恒行正見，身壞命終，生善處天上，是謂名為天眼清淨，觀眾生類所趣之行。	或復眾生身、口、意行善，不誹謗賢聖，恒行正見，身壞命終，生善處天上，是謂名為天眼清淨，觀眾生類所趣之行。	Or, if sentient beings act well with body, speech, and mind, do not slander the sages, always practice right views, and when their bodies perish and their lives end, are reborn in good places in the heavens, this is called the purity of the heavenly eye, observing the types of sentient beings and their course of action.
['ZH_T02_0125_042:0776c19_2']	「復次，如來有漏盡，成無漏心解脫、智慧解脫；	「復次，如來有漏盡，成無漏心解脫、智慧解脫；	Furthermore, the Tathāgata has exhausted defilements, attained the liberation of the mind free from defilements, and the liberation through wisdom;
['ZH_T02_0125_042:0776c20_8']	生死已盡，梵行已立，所作已辦，更不復受有，如實知之。	生死已盡，梵行已立，所作已辦，更不復受有，如實知之。	birth and death have ended, the holy life has been established, what was to be done has been done, and he will not again experience existence, knowing it as it really is.
['ZH_T02_0125_042:0776c22_6']	是謂如來有此十力，名為無著，得四無所畏，在大眾中作師子吼，轉於梵輪。	是謂如來有此十力，名為無著，得四無所畏，在大眾中作師子吼，轉於梵輪。	This is called the Tathāgata's possession of these ten powers, being called unattached, attaining the four forms of fearlessness, and in the great assembly he roars the lion's roar and turns the Dharma wheel.
['ZH_T02_0125_042:0776c22_17']	「云何如來得四無所畏？	「云何如來得四無所畏？	What are the Tathāgata's four forms of fearlessness?
['ZH_T02_0125_042:0776c24_2']	欲言如來成等正覺，若有眾生，欲言知者，則無此處；	欲言如來成等正覺，若有眾生，欲言知者，則無此處；	If someone wants to say that the Tathāgata has attained perfect supreme enlightenment, if there are sentient beings who want to say they know, then there is no such place;
['ZH_T02_0125_042:0776c25_10']	若復有沙門、婆羅門欲來誹謗佛，不成等正覺者，則無此處；	若復有沙門、婆羅門欲來誹謗佛，不成等正覺者，則無此處；	If there are any ascetics or brahmins who come to slander the Buddha, saying he has not attained perfect supreme enlightenment, then there is no place for them;
['ZH_T02_0125_042:0776c26_2']	以無此處，則獲安隱。	以無此處，則獲安隱。	since there is no place for them, they will find peace.
['ZH_T02_0125_042:0776c28_4']	「然我今日欲言已盡有漏，設復有沙門、婆羅門、天、若魔天來，欲言未盡有漏者，則無此處；	「然我今日欲言已盡有漏，設復有沙門、婆羅門、天、若魔天來，欲言未盡有漏者，則無此處；	But today, I wish to say that I have exhausted all defilements. If there are any ascetics, brahmins, gods, or Mara's followers who come to say that I have not exhausted defilements, then there is no place for them;
['ZH_T02_0125_042:0776c28_14']	以無此處，則獲安隱。	以無此處，則獲安隱。	since there is no place for them, they will find peace.
['ZH_T02_0125_042:0776c29_16']	「復次，我所說法，賢聖得出要者，如實盡於苦際。	「復次，我所說法，賢聖得出要者，如實盡於苦際。	 Furthermore, the Dharma I have taught leads the noble ones to attain the end of suffering as it truly is.
['ZH_T02_0125_042:0777a02_6']	設有沙門、婆羅門、天、若魔天來，欲言未盡苦際者，無此處；	設有沙門、婆羅門、天、若魔天來，欲言未盡苦際者，無此處；	If there are any ascetics, brahmins, gods, or Mara's followers who come to say that the end of suffering has not been attained, then there is no place for them;
['ZH_T02_0125_042:0777a02_16']	以無此處，則獲安隱。	以無此處，則獲安隱。	since there is no place for them, they will find peace.
['ZH_T02_0125_042:0777a04_12']	「復次，我所說內法者、墮惡趣者，設復有沙門、婆羅門來，欲言非者，則無此處。	「復次，我所說內法者、墮惡趣者，設復有沙門、婆羅門來，欲言非者，則無此處。	 Furthermore, regarding the inner Dharma I have taught, those who fall into evil destinies, if there are any ascetics or brahmins who come to say it is not so, then there is no place for them;
['ZH_T02_0125_042:0777a04_18']	是謂，比丘！	是謂，比丘！	This is called, bhikṣus!
['ZH_T02_0125_042:0777a05_5']	如來有四無所畏。	如來有四無所畏。	The Tathāgata's four forms of fearlessness.
['ZH_T02_0125_042:0777a05_14', 'ZH_T02_0125_042:0777a06_1']	「設有外道異學言：🔽『彼沙門瞿曇！	「設有外道異學言： 『彼沙門瞿曇！	If there are non-Buddhist practitioners who say:
['ZH_T02_0125_042:0777a06_19']	有何等之力，有何無畏，自稱無著最尊？	有何等之力，有何無畏，自稱無著最尊？	'What powers does that śramaṇa Gautama have? What fearlessness does he have to claim to be unsurpassed and unattached?
['ZH_T02_0125_042:0777a07_10']	』汝等當持此十力往報之。	』汝等當持此十力往報之。	' You should use these ten powers to respond to them.
['ZH_T02_0125_042:0777a08_4']	設復外道異學重作是說：	設復外道異學重作是說：	If non-Buddhist practitioners further say:
['ZH_T02_0125_042:0777a08_13']	『我等亦成就十力。	『我等亦成就十力。	'We also accomplish the ten powers.'
['ZH_T02_0125_042:0777a09_3']	』汝等比丘復當問曰：	』汝等比丘復當問曰：	You bhikṣus should then ask:
['ZH_T02_0125_042:0777a09_10']	『汝有何十力？	『汝有何十力？	'What are your ten powers?'
['ZH_T02_0125_042:0777a10_8']	』是時，外道異學則不能報也，遂增其惑。	』是時，外道異學則不能報也，遂增其惑。	At that time, the non-Buddhist practitioners will be unable to respond and will only increase their confusion.
['ZH_T02_0125_042:0777a12_1']	所以然者，我終不見沙門、婆羅門自稱言得四無所畏，除如來者。	所以然者，我終不見沙門、婆羅門自稱言得四無所畏，除如來者。	Because I have never seen śramaṇas or brāhmaṇas who claim to have the four forms of fearlessness other than the Tathāgata.
['ZH_T02_0125_042:0777a12_7']	是故，比丘！	是故，比丘！	Therefore, bhikṣus!
['ZH_T02_0125_042:0777a12_21']	當求方便，成十力、四無所畏。	當求方便，成十力、四無所畏。	You should seek skillful means to accomplish the ten powers and four forms of fearlessness.
['ZH_T02_0125_042:0777a13_5']	如是，比丘！	如是，比丘！	In this way, bhikṣus!
['ZH_T02_0125_042:0777a13_10']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_042:0777a14_6']	」爾時，諸比丘聞佛所說，歡喜奉行！	」爾時，諸比丘聞佛所說，歡喜奉行！	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_042:0777a15_7']	6（六）聞如是：	6（六）聞如是：	(6) Hears this sort of...
['ZH_T02_0125_042:0777a16_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
