segmentnr	original	analyzed	translated
['ZH_T31_1585_004:0017c10_15']	又不可說無想定等不相應行即為彼食，段等四食所不攝故，不相應法非實有故。	又不可說無想定等不相應行即為彼食，段等四食所不攝故，不相應法非實有故。	Nor can you say that the food of the sameness of nonidentification is the nonassociated formative forces of the sameness of nonidentification, because they are not included in the four foods of material food, etc., and because nonassociated dharmas are not real.
['ZH_T31_1585_004:0017c11_17']	有執滅定等猶有第六識，於彼有情能為食事。	有執滅定等猶有第六識，於彼有情能為食事。	There is an opinion that in samādhi of cessation, etc., there is still a sixth consciousness that can be the food of those sentient beings.
['ZH_T31_1585_004:0017c12_9']	彼執非理，後當廣破。	彼執非理，後當廣破。	This opinion is unreasonable, as will be discussed later.
['ZH_T31_1585_004:0017c13_8']	又彼應說生上二界無漏心時以何為食？	又彼應說生上二界無漏心時以何為食？	Also, they must explain what is the food of sentient beings born in the two upper realms when their minds are pure.
['ZH_T31_1585_004:0017c14_8']	無漏識等破壞有故，於彼身命不可為食。	無漏識等破壞有故，於彼身命不可為食。	Because pure consciousness, etc., destroy existence, they cannot be food for the body and life of those sentient beings.
['ZH_T31_1585_004:0017c16_8']	亦不可執無漏識中有有漏種能為彼食，無漏識等猶如涅槃，不能執持有漏種故。	亦不可執無漏識中有有漏種能為彼食，無漏識等猶如涅槃，不能執持有漏種故。	You cannot claim that the pure consciousness contains impure seeds that can be food for those sentient beings, because pure consciousness, etc., are like nirvāṇa and cannot contain impure seeds.
['ZH_T31_1585_004:0017c17_17']	復不可說上界有情身命相持即互為食，四食不攝彼身命故。	復不可說上界有情身命相持即互為食，四食不攝彼身命故。	You cannot claim that the body and life of sentient beings in the upper two realms support each other and are each others food, because the four foods do not include body and life.
['ZH_T31_1585_004:0017c19_2']	又無色無身，命無能持故，眾同分等無實體故。	又無色無身，命無能持故，眾同分等無實體故。	Also, in the formless realm there is no body, and life has no support, and because the class of sentient beings, etc., have no real substance.
['ZH_T31_1585_004:0017c21_10']	由此定知，異諸轉識有異熟識，一類恒遍執持身命令不壞斷，世尊依此故作是言一切有情皆依食住。	由此定知，異諸轉識有異熟識，一類恒遍執持身命令不壞斷，世尊依此故作是言一切有情皆依食住。	Therefore we know with certainty that apart from the evolving consciousnesses there is a consciousness as retribution that is a single species, is perpetual and universal, holds the body and causes it not to perish, and on the basis of which the World Honored One says that all sentient beings live by means of nutriment.
['ZH_T31_1585_004:0017c23_11']	唯依取蘊建立有情，佛無有漏非有情攝，說為有情依食住者，當知皆依示現而說。	唯依取蘊建立有情，佛無有漏非有情攝，說為有情依食住者，當知皆依示現而說。	Sentient beings are established on the basis of the aggregates that are grasped by the passions. The Buddha, being free of outflows, is not included in the category of sentient beings. When it is said that he lives by means of nutriment, you should understand that this is said with a hidden intention.
['ZH_T31_1585_004:0017c24_11']	既異熟識是勝食性，彼識即是此第八識。	既異熟識是勝食性，彼識即是此第八識。	Since the consciousness as retribution is the best kind of nutriment, that consciousness is the eighth consciousness.
['ZH_T31_1585_004:0017c27_1']	又契經說，住滅定者身語心行無不皆滅，而壽不滅亦不離煖，根無變壞，識不離身。	又契經說，住滅定者身語心行無不皆滅，而壽不滅亦不離煖，根無變壞，識不離身。	A scripture says that in one who has entered the samādhi of cessation, bodily, vocal, and mental actions are all extinguished, yet he is not separated from consciousness, life, or heat. His faculties are not deteriorated, and his consciousness is not separated from his body.
['ZH_T31_1585_004:0017c28_2']	若無此識，住滅定者不離身識不應有故。	若無此識，住滅定者不離身識不應有故。	If this eighth consciousness did not exist, one who has entered the samādhi of cessation would be separated from his consciousness, because the six consciousnesses, such as visual consciousness, do not exist in a state of samādhi, and because the seventh consciousness, i.e., manas, does not exist in this samādhi.
['ZH_T31_1585_004:0017c29_2']	謂眼等識行相麁動，於所緣境起必勞慮。	謂眼等識行相麁動，於所緣境起必勞慮。	The reason is that the characteristics of the six consciousnesses, such as visual consciousness, are gross and unstable, and when they arise with respect to an object, they must be accompanied by mental activities.
['ZH_T31_1585_004:0018a02_2']	厭患彼故暫求止息，漸次伏除至都盡位，依此位立住滅定者，故此定中彼識皆滅。	厭患彼故暫求止息，漸次伏除至都盡位，依此位立住滅定者，故此定中彼識皆滅。	Because one is disgusted with them, one temporarily seeks to stop them. Gradually subduing and eliminating them, one reaches the state of complete exhaustion. One is said to abide in the samādhi of cessation on the basis of this state, and therefore consciousness ceases in this samādhi.
['ZH_T31_1585_004:0018a03_11']	若不許有微細一類恒遍執持壽等識在，依何而說識不離身？	若不許有微細一類恒遍執持壽等識在，依何而說識不離身？	If you do not admit that there is a subtle, single, universal consciousness that holds life, etc., on what do you base the statement that consciousness does not leave the body?
['ZH_T31_1585_004:0018a06_8']	若謂後時彼識還起，如隔日瘧名不離身，是則不應說心行滅，識與想等起滅同故，壽煖諸根應亦如識，便成大過。	若謂後時彼識還起，如隔日瘧名不離身，是則不應說心行滅，識與想等起滅同故，壽煖諸根應亦如識，便成大過。	If you say that consciousness returns later, like a case of malaria, and that this is what it means for consciousness not to leave the body, then you should not say that the activities of mind cease, because consciousness arises and ceases together with thought, etc. Life, heat, and the organs would also be like consciousness, and this would be a serious error.
['ZH_T31_1585_004:0018a07_4']	故應許識如壽煖等實不離身。	故應許識如壽煖等實不離身。	Therefore you must admit that consciousness, like life, heat, etc., does not really leave the body.
['ZH_T31_1585_004:0018a08_13']	又此位中若全無識，應如瓦礫非有情數，豈得說為住滅定者？	又此位中若全無識，應如瓦礫非有情數，豈得說為住滅定者？	Moreover, if there were no consciousness at all in this state, it would be like a piece of tile or stone and not a sentient being. How can you say that it is a person abiding in the samādhi of cessation?
['ZH_T31_1585_004:0018a09_13']	又異熟識此位若無，誰能執持諸根壽煖？	又異熟識此位若無，誰能執持諸根壽煖？	Moreover, if the consciousness that is retribution did not exist in this state, what would hold the organs, life, and heat?
['ZH_T31_1585_004:0018a10_13']	無執持故皆應壞滅，猶如死屍便無壽等。	無執持故皆應壞滅，猶如死屍便無壽等。	If there were no holding, they would be destroyed, just like a dead corpse, and there would be no life, etc.
['ZH_T31_1585_004:0018a11_14']	既爾後識必不還生，說不離身，彼何所屬？	既爾後識必不還生，說不離身，彼何所屬？	Therefore the last moment of consciousness does not return to life, and when it is said that consciousness is not separated from the body, to what does this refer?
['ZH_T31_1585_004:0018a12_13']	諸異熟識捨此身已，離識餘身無重生故。	諸異熟識捨此身已，離識餘身無重生故。	When the consciousness that is retribution leaves this body, it does not return to life without consciousness.
['ZH_T31_1585_004:0018a13_14']	又若此位無持種識，後識無種如何得生？	又若此位無持種識，後識無種如何得生？	Also, if there is no consciousness that holds seeds in this state, how can the subsequent consciousness arise without seeds?
['ZH_T31_1585_004:0018a14_14']	過去未來不相應法非實有體，已極成故。	過去未來不相應法非實有體，已極成故。	Because it has been proven that past, future, non-psychophysical existence, and dharmas unassociated with mind do not really exist.
['ZH_T31_1585_004:0018a15_13']	諸色等法離識皆無受熏持種，亦已遮故。	諸色等法離識皆無受熏持種，亦已遮故。	It has also been refuted that form and other dharmas apart from consciousness are perfumable and hold seeds.
['ZH_T31_1585_004:0018a17_4']	然滅定等無心位中如有心位，定實有識，具根壽煖有情攝故。	然滅定等無心位中如有心位，定實有識，具根壽煖有情攝故。	However, in the state of mindless samādhi, such as that of cessation, there is consciousness, just as there is in the state of mind, because there is a real basis of the psychophysical complex, life, heat, and sentient beings.
['ZH_T31_1585_004:0018a18_4']	由斯理趣，住滅定者決定有識實不離身。	由斯理趣，住滅定者決定有識實不離身。	For this reason, one who is in the samādhi of cessation definitely has consciousness and does not really leave the body.
['ZH_T31_1585_004:0018a19_13']	若謂此位有第六識名不離身，亦不應理，此定亦名無心定故。	若謂此位有第六識名不離身，亦不應理，此定亦名無心定故。	If it is claimed that in this state there is a sixth consciousness that is not separated from the body, that also is not reasonable, because this samādhi is also called mindless samādhi.
['ZH_T31_1585_004:0018a21_4']	若無五識名無心者，應一切定皆名無心，諸定皆無五識身故。	若無五識名無心者，應一切定皆名無心，諸定皆無五識身故。	If it is called mindless because the five consciousnesses are absent, then all samādhis should be called mindless, because all samādhis are devoid of the five consciousnesses.
['ZH_T31_1585_004:0018a22_4']	意識攝在六轉識中，如五識身滅定非有。	意識攝在六轉識中，如五識身滅定非有。	Mental consciousness is included among the six evolving consciousnesses, just as the five consciousnesses do not exist in samādhi without conceptualization.
['ZH_T31_1585_004:0018a23_7']	或此位識行相所緣不可知故，如壽煖等非第六識。	或此位識行相所緣不可知故，如壽煖等非第六識。	Or, consciousness in this state cannot be known in terms of mode of activity and objects, like life, heat, etc., and is not the sixth consciousness.
['ZH_T31_1585_004:0018a25_12']	若此位有行相所緣可知識者，應如餘位非此位攝，本為止息行相所緣可了知識入此定故。	若此位有行相所緣可知識者，應如餘位非此位攝，本為止息行相所緣可了知識入此定故。	If there were consciousness in this state that could be known in terms of mode of activity and objects, it would be like consciousness in other states and would not be included in this state. The reason for entering this samādhi is to stop the mode of activity and objects of consciousness.
['ZH_T31_1585_004:0018a26_13']	又若此位有第六識，彼心所法為有為無？	又若此位有第六識，彼心所法為有為無？	Also, if there is sixth consciousness in this state, do its mental activities exist or not?
['ZH_T31_1585_004:0018a28_5']	若有心所，經不應言住此定者心行皆滅，又不應名滅受想定。	若有心所，經不應言住此定者心行皆滅，又不應名滅受想定。	If they exist, the scriptures should not say that in this samādhi, all activities of mind cease, nor should they call it the samādhi of the cessation of feeling and conceptualization.
['ZH_T31_1585_004:0018a29_5']	此定加行但厭受想，故此定中唯受想滅。	此定加行但厭受想，故此定中唯受想滅。	The preparatory practice for this samādhi is simply the disgust with feeling and conceptualization, and therefore only feeling and conceptualization cease in this samādhi.
['ZH_T31_1585_004:0018b01_13']	受想二法資助心強，諸心所中獨名心行，說心行滅何所相違？	受想二法資助心強，諸心所中獨名心行，說心行滅何所相違？	Feeling and conceptualization are the most powerful of the mental activities and are therefore called activities of mind. What is there to contradict the statement that they cease?
['ZH_T31_1585_004:0018b02_9']	無想定中應唯想滅，但厭想故。	無想定中應唯想滅，但厭想故。	In the samādhi of nonconceptualization, only conceptualization would cease, because one is only disgusted with conceptualization.
['ZH_T31_1585_004:0018b04_13']	然汝不許，既唯受想資助心強，此二滅時心亦應滅，如身行滅而身猶在，寧要責心令同行滅？	然汝不許，既唯受想資助心強，此二滅時心亦應滅，如身行滅而身猶在，寧要責心令同行滅？	But you do not admit this, and if only feeling and conceptualization are strong in assisting the mind, then when the two are extinguished, the mind should also be extinguished. If you say that the body still exists when bodily activity is extinguished, why do you insist that the mind must be extinguished when activity is extinguished?
['ZH_T31_1585_004:0018b05_14']	若爾語行尋伺滅時，語應不滅，而非所許。	若爾語行尋伺滅時，語應不滅，而非所許。	If this is so, then when the activity of speech, i.e., investigation and analysis, is extinguished, speech should not be extinguished, but this is not admitted.
['ZH_T31_1585_004:0018b07_3']	然行於法有遍非遍，遍行滅時法定隨滅，非遍行滅法或猶在。	然行於法有遍非遍，遍行滅時法定隨滅，非遍行滅法或猶在。	Activity is either universal or non-universal with regard to dharmas. When universal activity is extinguished, the dharma definitely perishes along with it. When non-universal activity is extinguished, the dharma may still remain.
['ZH_T31_1585_004:0018b08_2']	非遍行者，謂入出息，見息滅時身猶在故。	非遍行者，謂入出息，見息滅時身猶在故。	Non-universal activity refers to inhalation and exhalation, because when exhalation is extinguished, the body may still remain.
['ZH_T31_1585_004:0018b09_2', 'ZH_T31_1585_004:0018b11_2']	尋伺於語是遍行攝，彼若滅時語定無故。🔽受想於心亦遍行攝，許如思等大地法故，受想滅時心定隨滅，如何可說彼滅心在？	尋伺於語是遍行攝，彼若滅時語定無故。 受想於心亦遍行攝，許如思等大地法故，受想滅時心定隨滅，如何可說彼滅心在？	Investigation and analysis are categorized as universal activities with regard to speech, because when they are extinguished, speech definitely does not exist.🔽Feeling and conceptualization are also categorized as universal activities with regard to the mind, because we admit that they are like volition, etc., as dharmas that are found in all minds. When feeling and conceptualization are extinguished, the mind definitely perishes along with them. How can you say that they are extinguished and the mind remains?
['ZH_T31_1585_004:0018b12_1']	又許思等是大地法，滅受想時彼亦應滅。	又許思等是大地法，滅受想時彼亦應滅。	Also, you admit that volition, etc., are dharmas that are found in all minds. When feeling and conceptualization are extinguished, they should also be extinguished.
['ZH_T31_1585_004:0018b13_1']	既爾信等此位亦無，非遍行滅餘可在故。	既爾信等此位亦無，非遍行滅餘可在故。	If this is so, then faith and so on would also not exist in this state, because the universal mental activities are eliminated and the rest are not present.
['ZH_T31_1585_004:0018b13_10']	如何可言有餘心所？	如何可言有餘心所？	How can you say that other mental activities exist?
['ZH_T31_1585_004:0018b14_11']	既許思等此位非無，受想應然，大地法故。	既許思等此位非無，受想應然，大地法故。	If you admit that volition and so on are not absent in this state, then feeling and conceptualization must also be present, because they are activities that occur in all states of mind.
['ZH_T31_1585_004:0018b16_2']	又此定中若有思等，亦應有觸，餘心所法無不皆依觸力生故。	又此定中若有思等，亦應有觸，餘心所法無不皆依觸力生故。	Also, if volition and so on exist in this state of samādhi, then so must contact, because no mental activity can occur without the power of contact.
['ZH_T31_1585_004:0018b16_17']	若許有觸，亦應有受，觸緣受故。	若許有觸，亦應有受，觸緣受故。	If you admit that contact exists, then so must feeling, because feeling is conditioned by contact.
['ZH_T31_1585_004:0018b17_18']	既許有受，想亦應生，不相離故，如受緣愛。	既許有受，想亦應生，不相離故，如受緣愛。	If you admit that feeling exists, then conceptualization must also occur, because they are never separated, just as feeling conditions craving.
['ZH_T31_1585_004:0018b19_13']	非一切受皆能起愛，故觸緣受非一切觸皆能生受，由斯所難其理不成。	非一切受皆能起愛，故觸緣受非一切觸皆能生受，由斯所難其理不成。	Not all feeling generates craving, and therefore not all contact generates feeling. The argument you have advanced is not valid.
['ZH_T31_1585_004:0018b19_16']	彼救：	彼救：	They reply:
['ZH_T31_1585_004:0018b20_4']	不然，有差別故。	不然，有差別故。	This is not so, because there is a distinction.
['ZH_T31_1585_004:0018b22_13']	謂佛自簡唯無明觸所生諸受為緣生愛，曾無有處簡觸生受，故若有觸必有受生，受與想俱其理決定。	謂佛自簡唯無明觸所生諸受為緣生愛，曾無有處簡觸生受，故若有觸必有受生，受與想俱其理決定。	The Buddha himself distinguishes only the feeling born of contact with ignorance as a condition giving rise to craving, and he never distinguishes feeling born of contact. Therefore if there is contact, there must be feeling, and feeling and conceptualization must occur together.
['ZH_T31_1585_004:0018b23_16']	或應如餘位，受想亦不滅，執此位中有思等故。	或應如餘位，受想亦不滅，執此位中有思等故。	Or, as in other states, feeling and conceptualization must not cease, because you maintain that volition, etc., exist in this state.
['ZH_T31_1585_004:0018b24_15']	許便違害心行滅言，亦不得成滅受想定。	許便違害心行滅言，亦不得成滅受想定。	If you admit this, you contradict the words of the scriptures that the activities of mind cease, and you cannot establish the samādhi of the cessation of feeling and conceptualization.
['ZH_T31_1585_004:0018b27_6']	若無心所，識亦應無，不見餘心離心所故，餘遍行滅法隨滅故，受等應非大地法故，此識應非相應法故。	若無心所，識亦應無，不見餘心離心所故，餘遍行滅法隨滅故，受等應非大地法故，此識應非相應法故。	If there are no mental activities, consciousness must also be absent, because no other mind is seen apart from mental activities, because when the other universal activities cease, the dharma that they condition must also cease, because feeling, etc., would not be mental activities associated with all thought, and because this consciousness would not be associated with a mental activity.
['ZH_T31_1585_004:0018b28_6']	許則應無所依緣等，如色等法亦非心故。	許則應無所依緣等，如色等法亦非心故。	If you admit this, then it must have no support, no object, etc., and it would not be mind, just as material dharmas are not.
['ZH_T31_1585_004:0018b29_15']	又契經說，意法為緣生於意識，三和合觸與觸俱起有受想思。	又契經說，意法為緣生於意識，三和合觸與觸俱起有受想思。	Also, a scripture says, Mind, dharmas, and the resulting consciousness, the union of the three is contact, and together with contact there is feeling, conceptualization, and volition.
['ZH_T31_1585_004:0018c02_14']	若此定中有意識者，三和合故必應有觸，觸既定與受想思俱，如何有識而無心所？	若此定中有意識者，三和合故必應有觸，觸既定與受想思俱，如何有識而無心所？	If there is mental consciousness in this samādhi, then the union of the three must produce contact, and contact must be accompanied by feeling, conceptualization, and volition. How can there be consciousness but not mental activities?
['ZH_T31_1585_004:0018c05_5']	若謂餘時三和有力成觸生觸能起受等，由此定前厭患心所，故在定位三事無能不成生觸亦無受等。	若謂餘時三和有力成觸生觸能起受等，由此定前厭患心所，故在定位三事無能不成生觸亦無受等。	If you say that at other times the three are powerful and produce contact, and contact produces feeling, etc., and that because of the disgust with mental activities prior to this samādhi, the three things in the samādhi are powerless and do not produce contact or feeling, etc.,
['ZH_T31_1585_004:0018c06_5']	若爾應名滅心所定，如何但說滅受想耶？	若爾應名滅心所定，如何但說滅受想耶？	then you should call it the samādhi of the cessation of mental activities. Why do you say that it is only the cessation of feeling and conceptualization?
['ZH_T31_1585_004:0018c07_14']	若謂厭時唯厭受想，此二滅故心所皆滅，依前所厭以立定名。	若謂厭時唯厭受想，此二滅故心所皆滅，依前所厭以立定名。	If you say that when one is disgusted, one is only disgusted with feeling and conceptualization, and that when these two cease, all mental activities cease, and that the name of the samādhi is established on the basis of the disgust that preceded it,
['ZH_T31_1585_004:0018c09_5']	既爾此中心亦應滅，所厭俱故，如餘心所，不爾如何名無心定？	既爾此中心亦應滅，所厭俱故，如餘心所，不爾如何名無心定？	then in that case, mind must also cease in this samādhi, because it is associated with the things one is disgusted with, just as are the other mental activities. If not, how can it be called the samādhi of the cessation of mind?
['ZH_T31_1585_004:0018c09_14']	又此定位意識是何？	又此定位意識是何？	Also, what kind of mental consciousness is there in this samādhi?
['ZH_T31_1585_004:0018c10_14']	不應是染或無記性，諸善定中無此事故。	不應是染或無記性，諸善定中無此事故。	It must not be of the nature of defilement or indeterminate, because these things do not exist in good samādhi.
['ZH_T31_1585_004:0018c12_8']	餘染無記心必有心所故，不應厭善起染等故，非求寂靜翻起散故。	餘染無記心必有心所故，不應厭善起染等故，非求寂靜翻起散故。	The other defiled and indeterminate minds must have mental activities, because it is not reasonable to detest good and generate the defiled, etc., and because one does not seek quiescence and yet generates distraction.
['ZH_T31_1585_004:0018c13_8']	若謂是善，相應善故，應無貪等善根相應。	若謂是善，相應善故，應無貪等善根相應。	If you claim that this mind is good because it is associated with good, it must be associated with the roots of goodness such as absence of craving.
['ZH_T31_1585_004:0018c14_18']	此心不應是自性善或勝義善，違自宗故，非善根等及涅槃故。	此心不應是自性善或勝義善，違自宗故，非善根等及涅槃故。	This mind should not be good by nature or good in the ultimate sense, because it contradicts your own tenets, because it is not a root of goodness, etc., and because it is not nirvāṇa.
['ZH_T31_1585_004:0018c15_17']	若謂此心是等起善，加行善根所引發故。	若謂此心是等起善，加行善根所引發故。	If you claim that this mind is good by reason of its origination, because it is attracted and generated by the roots of good of added effort,
['ZH_T31_1585_004:0018c16_17']	理亦不然，違自宗故，如餘善心非等起故。	理亦不然，違自宗故，如餘善心非等起故。	this is not reasonable, because it contradicts your own tenets, because, like other good minds, it is not good by reason of its origination.
['ZH_T31_1585_004:0018c17_17']	善心無間起三性心，如何善心由前等起？	善心無間起三性心，如何善心由前等起？	When a mind of one of the three natures is generated immediately after a good mind, how can a good mind be good by reason of its prior origination?
['ZH_T31_1585_004:0018c18_7']	故心是善由相應力。	故心是善由相應力。	Therefore, the mind is good by reason of the power of association.
['ZH_T31_1585_004:0018c19_7']	既爾必與善根相應，寧說此心獨無心所？	既爾必與善根相應，寧說此心獨無心所？	If this is so, then it must be associated with the roots of goodness. How can you claim that this mind alone is devoid of mental activities?
['ZH_T31_1585_004:0018c19_17']	故無心所，心亦應無。	故無心所，心亦應無。	Therefore, if there are no mental activities, there must be no mind either.
['ZH_T31_1585_004:0018c21_16']	如是推徵眼等轉識，於滅定位非不離身，故契經言不離身者，彼識即是此第八識。	如是推徵眼等轉識，於滅定位非不離身，故契經言不離身者，彼識即是此第八識。	When you investigate in this way, you find that the evolving consciousnesses such as visual consciousness are not absent from the concentration of cessation, and therefore the scripture’s statement that consciousness is not absent from the body means that the eighth consciousness is that consciousness.
['ZH_T31_1585_004:0018c22_17']	入滅定時不為止息，此極寂靜執持識故。	入滅定時不為止息，此極寂靜執持識故。	It is not stopped when one enters the concentration of cessation, because this consciousness is the most tranquil and stable of all consciousnesses.
['ZH_T31_1585_004:0018c23_8']	無想等位類此應知。	無想等位類此應知。	The same is true of the state of non-perception and other such states.
['ZH_T31_1585_004:0018c25_3']	又契經說，心雜染故有情雜染，心清淨故有情清淨。	又契經說，心雜染故有情雜染，心清淨故有情清淨。	A scripture says, Sentient beings are defiled because their minds are defiled, and they are purified because their minds are purified.
['ZH_T31_1585_004:0018c25_17']	若無此識，彼染淨心不應有故。	若無此識，彼染淨心不應有故。	If this eighth consciousness did not exist, the defiled mind and the pure mind would not exist.
['ZH_T31_1585_004:0018c27_7']	謂染淨法以心為本，因心而生、依心住故，心受彼熏持彼種故。	謂染淨法以心為本，因心而生、依心住故，心受彼熏持彼種故。	This is because defiled and pure dharmas have mind as their source, because they are born with mind as their cause and exist supported by mind, and because mind experiences their perfuming and holds their seeds.
['ZH_T31_1585_004:0018c28_9']	然雜染法略有三種，煩惱、業、果種類別故。	然雜染法略有三種，煩惱、業、果種類別故。	Defiled dharmas are of three kinds: passions, karma, and results of karma. They are called defiled because they are the natures of defilement or are associated with defilement.
['ZH_T31_1585_004:0019a01_14']	若無此識，持煩惱種界地往還無染心後，諸煩惱起皆應無因，餘法不能持彼種故，過去未來非實有故。	若無此識，持煩惱種界地往還無染心後，諸煩惱起皆應無因，餘法不能持彼種故，過去未來非實有故。	If this consciousness did not exist, there would be no support for the seeds of the passions, and passions would appear without cause after a pure thought, because no other dharmas can hold the seeds. Past and future do not really exist.
