segmentnr	original	analyzed	translated
['T27n1545_194:0971b02_14']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the applied, uninterrupted, and liberated paths,
['T27n1545_194:0971b03_11']	即依彼地以滅智信勝解練根作見至。	即依彼地以滅智信勝解練根作見至。	Then, based on that ground, using the knowledge of cessation, one sharpens one's faculties through faith and understanding, becoming one who has attained through views.
['T27n1545_194:0971b04_12']	若以身受心念住及緣餘法法念住為加行。	若以身受心念住及緣餘法法念住為加行。	If one uses the mindfulness of body, feelings, mind, and dharmas, and the mindfulness of dharmas that takes other dharmas as objects, as applied practices,
['T27n1545_194:0971b05_5']	彼加行無間解脫道時。	彼加行無間解脫道時。	then in the uninterrupted and liberated paths,
['T27n1545_194:0971b06_6']	即依彼地以苦集滅智時解脫練根作不動。	即依彼地以苦集滅智時解脫練根作不動。	based on that ground, using the knowledge of suffering, origination, and cessation, one sharpens one's faculties through time-liberation, becoming unshakable.
['T27n1545_194:0971b07_6']	若以身受心念住及緣餘法法念住為加行。	若以身受心念住及緣餘法法念住為加行。	If one uses the mindfulness of body, feelings, mind, and dharmas, and the mindfulness of dharmas that takes other dharmas as objects, as applied practices,
['T27n1545_194:0971b07_18']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	then in all the applied, uninterrupted, and liberated paths,
['T27n1545_194:0971b09_4']	若以身受心念住及緣餘法法念住雜修初靜慮時。	若以身受心念住及緣餘法法念住雜修初靜慮時。	if one cultivates the first meditation by mixing the mindfulness of body, feelings, mind, and dharmas, and the mindfulness of dharmas that takes other dharmas as objects,
['T27n1545_194:0971b10_5']	若依初靜慮引發神境天眼天耳他心智通。	若依初靜慮引發神境天眼天耳他心智通。	when one, based on the first meditation, gives rise to the supernormal powers of spiritual penetrations, the divine eye, the divine ear, and the knowledge of others' minds,
['T27n1545_194:0971b10_14']	四無間道一解脫道。	四無間道一解脫道。	in the four uninterrupted paths and one liberated path,
['T27n1545_194:0971b11_9', 'T27n1545_194:0971b12_2']	及緣餘法他心智通解脫道時。🔽若依未至起持息念時。	及緣餘法他心智通解脫道時。 若依未至起持息念時。	and when one, using the knowledge of others' minds that takes other dharmas as objects, is in the liberated path,🔽if one, based on the stage of non-access, gives rise to mindfulness of breathing,
['T27n1545_194:0971b12_10']	若依未至初靜慮。	若依未至初靜慮。	if one, based on the stage of non-access and the first meditation,
['T27n1545_194:0971b13_10']	起初二解脫前四勝處不淨觀身受心念住。	起初二解脫前四勝處不淨觀身受心念住。	The first two liberations and the first four spheres of mastery are the contemplation of impurity, the applications of mindfulness of body, feelings, and mind,
['T27n1545_194:0971b13_18']	及緣餘法法念住。	及緣餘法法念住。	and the application of mindfulness of dharmas that takes other dharmas as its object.
['T27n1545_194:0971b14_11']	諸有欲令一切法是勝義者。	諸有欲令一切法是勝義者。	Those who wish to make all dharmas ultimate
['T27n1545_194:0971b15_12']	起身受心念住及緣餘法法念住義無礙解。	起身受心念住及緣餘法法念住義無礙解。	give rise to the applications of mindfulness of body, feelings, mind, and dharmas, and the unobstructed understanding of dharmas that takes other dharmas as its object.
['T27n1545_194:0971b16_7']	及有欲令唯涅槃是勝義者。	及有欲令唯涅槃是勝義者。	Those who wish to make only nirvāṇa ultimate
['T27n1545_194:0971b16_14']	起義無礙解時。	起義無礙解時。	give rise to the unobstructed understanding of meaning.
['T27n1545_194:0971b17_11']	即依彼二地起法無礙解詞無礙解。	即依彼二地起法無礙解詞無礙解。	Then, based on those two stages, they give rise to the unobstructed understanding of dharmas and the unobstructed understanding of etymological explanation.
['T27n1545_194:0971b18_12']	若身受心念住及緣餘法法念住辯無礙解時。	若身受心念住及緣餘法法念住辯無礙解時。	When they give rise to the unobstructed understanding of eloquence in the applications of mindfulness of body, feelings, mind, and dharmas that take other dharmas as their object,
['T27n1545_194:0971b19_13']	即依彼二地起空空無願無願無相無相時。	即依彼二地起空空無願無願無相無相時。	then based on those two stages they give rise to the emptiness of emptiness, the wishlessness of wishlessness, and the signlessness of signlessness.
['T27n1545_194:0971b19_16']	有說。	有說。	Some say
['T27n1545_194:0971b20_6']	但起無相無相時。	但起無相無相時。	that they only give rise to the signlessness of signlessness.
['T27n1545_194:0971b21_9']	於如是時起出離尋不思惟出離尋緣餘法故。	於如是時起出離尋不思惟出離尋緣餘法故。	At this time, they give rise to the investigation of liberation but do not contemplate the investigation of liberation, because they take other dharmas as their object.
['T27n1545_194:0971b22_11']	有思惟出離尋不起出離尋。	有思惟出離尋不起出離尋。	There is contemplation of the investigation of liberation but not the arising of the investigation of liberation,
['T27n1545_194:0971b23_3']	謂緣出離尋起餘尋。	謂緣出離尋起餘尋。	which is to say, taking the investigation of liberation as its object, one gives rise to other investigations.
['T27n1545_194:0971b23_8']	此有三種。	此有三種。	This is of three kinds.
['T27n1545_194:0971b23_14']	謂善染無記。	謂善染無記。	Namely, wholesome, defiled, and indeterminate.
['T27n1545_194:0971b24_2']	善者除思所成。	善者除思所成。	As for the wholesome, it excludes that accomplished by thinking.
['T27n1545_194:0971b24_7']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_194:0971b24_18']	於修所成中此說在何位。	於修所成中此說在何位。	Among those accomplished by cultivation, in which stage is this explained?
['T27n1545_194:0971b25_8']	答此說依靜慮中間。	答此說依靜慮中間。	The answer is: This explains that based on the intermediate dhyāna,
['T27n1545_194:0971b25_18']	及上三靜慮初煗頂忍。	及上三靜慮初煗頂忍。	and the first heat, summit, and forbearance of the upper three dhyānas,
['T27n1545_194:0971b26_5']	及增長忍位。	及增長忍位。	and the stage of increasing forbearance,
['T27n1545_194:0971b26_13']	起緣三諦法念住。	起緣三諦法念住。	arises the mindfulness of dharmas that takes the three truths as object.
['T27n1545_194:0971b27_9']	若增長煗頂位起緣出離尋法念住。	若增長煗頂位起緣出離尋法念住。	If it is the stage of increasing heat and summit, it arises taking the investigation of the means of escape as object, and the mindfulness of dharmas.
['T27n1545_194:0971b27_16']	若起世第一法。	若起世第一法。	If it gives rise to the supreme worldly dharmas,
['T27n1545_194:0971b28_5']	若已入正性離生。	若已入正性離生。	if one has already entered the certainty of goodness,
['T27n1545_194:0971b28_15']	苦集道現觀各四心頃。	苦集道現觀各四心頃。	at the time of the four moments of direct realization of suffering, origination, and path,
['T27n1545_194:0971b29_4']	若依靜慮中間。	若依靜慮中間。	if based on the intermediate dhyāna,
['T27n1545_194:0971b29_15']	以苦集道智離初靜慮染。	以苦集道智離初靜慮染。	using the knowledge of suffering, origination, and path to eliminate the defilements of the first dhyāna,
['T27n1545_194:0971c01_15']	若即以此及緣出離尋世俗法念住為加行。	若即以此及緣出離尋世俗法念住為加行。	if using this and taking the investigation of the means of escape and the conventional mindfulness of dharmas as the preparatory stage,
['T27n1545_194:0971c02_10']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of the preparatory, uninterrupted, and liberated paths,
['T27n1545_194:0971c03_16']	即依靜慮中間以道智離第二靜慮乃至非想非非想處染。	即依靜慮中間以道智離第二靜慮乃至非想非非想處染。	based on the intermediate dhyāna, using the knowledge of the path to eliminate the defilements of the second dhyāna up to the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0971c05_2']	若即以此及緣出離尋苦集智世俗法念住為加行。	若即以此及緣出離尋苦集智世俗法念住為加行。	If one uses these and the investigation of the means of escape, and the cognition of suffering and accumulation, and the mindfulness of dharmas of the conventional [truth] as the preparatory practice,
['T27n1545_194:0971c05_14']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths,
['T27n1545_194:0971c06_7']	唯除離有頂染最後解脫道。	唯除離有頂染最後解脫道。	except for the final liberated path of detachment from the peak of existence.
['T27n1545_194:0971c07_4']	若依第二靜慮近分離初靜慮染。	若依第二靜慮近分離初靜慮染。	If one is detached from the defilements of the first meditation by the neighboring stage of the second meditation,
['T27n1545_194:0971c08_3']	若即依此以緣出離尋法念住為加行。	若即依此以緣出離尋法念住為加行。	if one uses the investigation of the means of escape and the mindfulness of dharmas as the preparatory practice,
['T27n1545_194:0971c08_13']	彼一切加行無間道時。	彼一切加行無間道時。	at the time of all the preparatory and uninterrupted paths,
['T27n1545_194:0971c10_1']	若依第二靜慮以道智離第二靜慮乃至非想非非想處染。	若依第二靜慮以道智離第二靜慮乃至非想非非想處染。	if one is detached from the defilements of the second meditation up to the sphere of neither-perception-nor-non-perception by the cognition of the path while relying on the second meditation,
['T27n1545_194:0971c11_4']	若即以此及緣出離尋苦集智世俗法念住為加行。	若即以此及緣出離尋苦集智世俗法念住為加行。	if one uses these and the investigation of the means of escape, and the cognition of suffering and accumulation, and the mindfulness of dharmas of the conventional [truth] as the preparatory practice,
['T27n1545_194:0971c11_16']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths,
['T27n1545_194:0971c12_9']	唯除離有頂染最後解脫道。	唯除離有頂染最後解脫道。	except for the final liberated path of detachment from the peak of existence.
['T27n1545_194:0971c12_16']	如依第二靜慮。	如依第二靜慮。	Just as it is based on the second meditation,
['T27n1545_194:0971c13_8']	依第三第四靜慮亦爾。	依第三第四靜慮亦爾。	it is the same based on the third and fourth meditations.
['T27n1545_194:0971c14_15']	若依空無邊處以道智離空無邊處乃至非想非非想處染。	若依空無邊處以道智離空無邊處乃至非想非非想處染。	If one relies on the sphere of infinite space to be free from the attachment of the sphere of infinite space up to the sphere of neither-perception-nor-non-perception,
['T27n1545_194:0971c15_15']	若即以此及緣出離尋世俗法念住為加行。	若即以此及緣出離尋世俗法念住為加行。	if one uses this and the mindfulness of worldly dharmas that seek liberation as applied practices,
['T27n1545_194:0971c16_10']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of the path of preparation, uninterrupted path, and liberation path,
['T27n1545_194:0971c17_4']	唯除離有頂染最後解脫道。	唯除離有頂染最後解脫道。	except for the final path of liberation that is free from the attachment of the peak of existence,
['T27n1545_194:0971c17_11']	如依空無邊處。	如依空無邊處。	just as one relies on the sphere of infinite space,
['T27n1545_194:0971c18_5']	依識無邊處無所有處亦爾。	依識無邊處無所有處亦爾。	it is the same for the sphere of infinite consciousness and the sphere of nothingness.
['T27n1545_194:0971c19_1']	若依非想非非想處為離彼染。	若依非想非非想處為離彼染。	If one relies on the sphere of neither-perception-nor-non-perception to be free from the attachment of that [sphere],
['T27n1545_194:0971c19_13']	以緣出離尋法念住為加行。	以緣出離尋法念住為加行。	using the mindfulness of dharmas that seek liberation as applied practices,
['T27n1545_194:0971c20_1']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_194:0971c20_14']	若依靜慮中間乃至第四靜慮。	若依靜慮中間乃至第四靜慮。	if one relies on the intermediate concentration up to the fourth concentration,
['T27n1545_194:0971c21_9']	以苦集道智信勝解練根作見至。	以苦集道智信勝解練根作見至。	using the cognition of suffering, accumulation, and path, and the faith-liberated one perfects the faculties to become a view-attainer,
['T27n1545_194:0971c22_10']	若即以此及緣出離尋世俗法念住為加行。	若即以此及緣出離尋世俗法念住為加行。	if one uses this and the mindfulness of worldly dharmas that seek liberation as applied practices,
['T27n1545_194:0971c23_2']	彼加行無間解脫道時。	彼加行無間解脫道時。	at the time of the path of preparation, uninterrupted path, and liberation path,
['T27n1545_194:0971c24_2']	即依彼諸地以道智時解脫練根作不動。	即依彼諸地以道智時解脫練根作不動。	One relies on those stages, and through the knowledge of the path and temporal liberation, sharpens one's faculties to become unshakable.
['T27n1545_194:0971c25_5']	若即以此及緣出離尋苦集智世俗法念住為加行。	若即以此及緣出離尋苦集智世俗法念住為加行。	If one uses this, and takes the investigation of the escape and the knowledge of the origin and path as the preparatory path,
['T27n1545_194:0971c26_1']	彼加行道九無間道八解脫道時。	彼加行道九無間道八解脫道時。	at the time of the nine uninterrupted paths and eight liberation paths,
['T27n1545_194:0971c27_1']	若依無色定以道智時解脫練根作不動。	若依無色定以道智時解脫練根作不動。	if one relies on the formless concentrations and through the knowledge of the path and temporal liberation, sharpens one's faculties to become unshakable.
['T27n1545_194:0971c28_2']	若即以此及緣出離尋世俗法念住為加行。	若即以此及緣出離尋世俗法念住為加行。	If one uses this, and takes the investigation of the escape and the conventional mindfulness of dharmas as the preparatory path,
['T27n1545_194:0971c28_16']	彼加行道九無間道八解脫道時。	彼加行道九無間道八解脫道時。	at the time of the nine uninterrupted paths and eight liberation paths,
['T27n1545_194:0971c29_8']	若以緣出離尋苦集道智。	若以緣出離尋苦集道智。	if one takes the investigation of the escape and the knowledge of suffering, origin, and path,
['T27n1545_194:0972a01_3']	世俗法念住雜修上三靜慮時。	世俗法念住雜修上三靜慮時。	and the conventional mindfulness of dharmas to cultivate the upper three concentrations,
['T27n1545_194:0972a01_10']	若依上三靜慮。	若依上三靜慮。	if one relies on the upper three concentrations,
['T27n1545_194:0972a02_10']	引發緣出離尋他心智通宿住隨念智通時。	引發緣出離尋他心智通宿住隨念智通時。	and induces the supernormal knowledge of the investigation of the escape, the supernormal knowledge of others' minds, and the supernormal knowledge of the recollection of past lives,
['T27n1545_194:0972a03_9']	若依靜慮中間乃至第四靜慮起無量時。	若依靜慮中間乃至第四靜慮起無量時。	if one relies on the intermediate concentration up to the fourth concentration and gives rise to the immeasurables,
['T27n1545_194:0972a04_4']	若起緣出離尋無色解脫時。	若起緣出離尋無色解脫時。	if one gives rise to the investigation of the escape and the formless liberations,
['T27n1545_194:0972a05_1']	若依靜慮中間乃至非想非非想處。	若依靜慮中間乃至非想非非想處。	If one relies on the intermediate concentration up to the base of neither-perception-nor-non-perception,
['T27n1545_194:0972a05_11']	起緣出離尋法念住時。	起緣出離尋法念住時。	and arouses the contemplation of dharmas with regard to the investigation of liberation,
['T27n1545_194:0972a06_5']	諸有欲令一切法是勝義者。	諸有欲令一切法是勝義者。	those who wish to make all dharmas ultimate,
['T27n1545_194:0972a06_17']	依靜慮中間乃至第四靜慮。	依靜慮中間乃至第四靜慮。	relying on the intermediate concentration up to the fourth concentration,
['T27n1545_194:0972a08_2']	起緣出離尋苦集道智世俗法念住義無礙解時。	起緣出離尋苦集道智世俗法念住義無礙解時。	arousing the contemplation of dharmas with regard to the investigation of liberation, the cognition of suffering, origination, and path, and the conventional cognition of dharmas,
['T27n1545_194:0972a09_7']	依無色定起緣出離尋道智世俗法念住義無礙解時。	依無色定起緣出離尋道智世俗法念住義無礙解時。	relying on the formless concentrations, arousing the contemplation of dharmas with regard to the investigation of liberation, the cognition of the path, and the conventional cognition of dharmas,
['T27n1545_194:0972a10_4']	若依靜慮中間乃至非想非非想處。	若依靜慮中間乃至非想非非想處。	if one relies on the intermediate concentration up to the base of neither-perception-nor-non-perception,
['T27n1545_194:0972a10_15']	起緣出離尋辯無礙解時。	起緣出離尋辯無礙解時。	arousing the investigation of liberation with regard to the unimpeded cognition of elocution,
['T27n1545_194:0972a11_9']	若起緣出離尋願智邊際定。	若起緣出離尋願智邊際定。	if one arouses the cognition of aspiration and the summit of existence with regard to the investigation of liberation,
['T27n1545_194:0972a12_2']	及入滅盡定想微細心時。	及入滅盡定想微細心時。	and enters the attainment of cessation and the subtle mind of ideation,
['T27n1545_194:0972a12_6']	是名善。	是名善。	this is called wholesome.
['T27n1545_194:0972a12_10']	染污者。	染污者。	The defiled [mind]
['T27n1545_194:0972a13_6']	謂緣出離尋起薩迦耶見執我我所。	謂緣出離尋起薩迦耶見執我我所。	refers to arousing the view of the aggregates with regard to the investigation of liberation, grasping at I and mine,
['T27n1545_194:0972a13_11']	廣說如前。	廣說如前。	as explained in detail above.
['T27n1545_194:0972a13_15']	無記者。	無記者。	The indeterminate [mind]
['T27n1545_194:0972a14_12']	謂緣出離尋起非如理非不如理作意。	謂緣出離尋起非如理非不如理作意。	That is, when seeking liberation, one gives rise to neither proper nor improper attention.
['T27n1545_194:0972a15_10']	於如是時思惟出離尋不起出離尋。	於如是時思惟出離尋不起出離尋。	At this time, one contemplates seeking liberation and does not give rise to seeking liberation.
['T27n1545_194:0972a16_11']	有起出離尋亦思惟出離尋。	有起出離尋亦思惟出離尋。	There is also the case of giving rise to seeking liberation and also contemplating seeking liberation.
['T27n1545_194:0972a17_4']	謂緣出離尋起出離尋。	謂緣出離尋起出離尋。	That is, when seeking liberation, one gives rise to seeking liberation.
['T27n1545_194:0972a17_17']	如出離尋長時相續現在前時。	如出離尋長時相續現在前時。	When seeking liberation continues in a long series and is present,
['T27n1545_194:0972a18_17']	緣自相續過去未來及他相續三世出離尋。	緣自相續過去未來及他相續三世出離尋。	one contemplates the past and future of one's own series and the past, present, and future of the series of others.
['T27n1545_194:0972a19_6']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_194:0972a20_7']	答此說依未至初靜慮初煗頂忍及增長忍位。	答此說依未至初靜慮初煗頂忍及增長忍位。	Answer: This is explained in dependence on the state of heat, summit, forbearance, and increasing forbearance in the preliminary stage and first meditation.
['T27n1545_194:0972a20_15']	起緣三諦法念住。	起緣三諦法念住。	One gives rise to the application of mindfulness to dharmas that takes the three truths as object.
['T27n1545_194:0972a21_11']	若增長煗頂位起緣出離尋法念住。	若增長煗頂位起緣出離尋法念住。	If it is the state of increasing heat and summit, one gives rise to the application of mindfulness to dharmas that takes seeking liberation as object.
['T27n1545_194:0972a22_16']	若起世第一法若已入正性離生苦集道現觀各四心頃。	若起世第一法若已入正性離生苦集道現觀各四心頃。	If one gives rise to the supreme worldly dharmas or has already entered the certainty of correct liberation, for the duration of the four moments of the insight into suffering, origination, and path,
['T27n1545_194:0972a23_12']	若以世俗道苦集道智離欲界染。	若以世俗道苦集道智離欲界染。	if one abandons the defilements of the desire realm by means of the worldly path and the knowledge of suffering and origination and the path,
['T27n1545_194:0972a24_3']	若即以此為加行。	若即以此為加行。	if one takes this very [path] as the added effort,
['T27n1545_194:0972a24_15']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	At the time of all the preparatory, uninterrupted, and liberated paths.
['T27n1545_194:0972a25_4']	若依未至初靜慮。	若依未至初靜慮。	If one relies on the preliminary stage or the first meditation,
['T27n1545_194:0972a25_15']	以苦集道智離初靜慮染。	以苦集道智離初靜慮染。	using the knowledge of suffering, accumulation, and path to become free from the defilements of the first meditation.
['T27n1545_194:0972a26_15']	若即以此及緣出離尋世俗法念住為加行。	若即以此及緣出離尋世俗法念住為加行。	If one uses this, and takes the investigation of the mundane dharmas of renunciation as the preparatory stage,
['T27n1545_194:0972a27_10']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths.
['T27n1545_194:0972a28_16']	即依彼二地以道智離第二靜慮乃至非想非非想處染。	即依彼二地以道智離第二靜慮乃至非想非非想處染。	Relying on those two stages, using the knowledge of the path to become free from the defilements of the second meditation up to the sphere of neither-perception-nor-non-perception.
['T27n1545_194:0972b01_3']	若即以此及緣出離尋苦集智世俗法念住為加行。	若即以此及緣出離尋苦集智世俗法念住為加行。	If one uses this, and takes the investigation of the suffering, accumulation, and mundane dharmas of renunciation as the preparatory stage,
['T27n1545_194:0972b01_15']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths.
['T27n1545_194:0972b02_9']	唯除離有頂染最後解脫道。	唯除離有頂染最後解脫道。	Except for the final liberated path that becomes free from the defilements of the peak of existence.
['T27n1545_194:0972b03_11']	即依彼二地以苦集道智信勝解練根作見至。	即依彼二地以苦集道智信勝解練根作見至。	Relying on those two stages, using the knowledge of suffering, accumulation, and path, and the faith-superiority to train the faculties and become one who has attained through views.
['T27n1545_194:0972b04_12']	若即以此及緣出離尋世俗法念住為加行。	若即以此及緣出離尋世俗法念住為加行。	If one uses this, and takes the mundane dharmas of renunciation as the preparatory stage,
['T27n1545_194:0972b05_6']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths.
['T27n1545_194:0972b06_6']	即依彼二地以道智時解脫練根作不動。	即依彼二地以道智時解脫練根作不動。	One relies on those two stages to use the knowledge of the path and time liberation to train the faculties and become unshakable.
['T27n1545_194:0972b07_9']	若即以此及緣出離尋苦集智世俗法念住為加行。	若即以此及緣出離尋苦集智世俗法念住為加行。	If one uses this, and takes the investigation of the means of escape, the knowledge of suffering and accumulation, and the worldly dharmas and mindfulness as the preparatory practice,
['T27n1545_194:0972b08_5']	彼加行道九無間道八解脫道時。	彼加行道九無間道八解脫道時。	at the time of the nine uninterrupted paths and eight liberation paths of the preparatory path,
['T27n1545_194:0972b09_9']	若以緣出離尋苦集道智世俗法念住雜修初靜慮時。	若以緣出離尋苦集道智世俗法念住雜修初靜慮時。	if one uses the investigation of the means of escape, the knowledge of suffering and accumulation, and the worldly dharmas and mindfulness to mix and cultivate the first meditation,
['T27n1545_194:0972b10_14']	若依初靜慮引發緣出離尋他心智宿住隨念智通時。	若依初靜慮引發緣出離尋他心智宿住隨念智通時。	if one relies on the first meditation to give rise to the knowledge of others' minds and the supernormal knowledge of recollecting past lives that investigate the means of escape,
['T27n1545_194:0972b11_8']	若依未至初靜慮起無量時。	若依未至初靜慮起無量時。	if one relies on the stage of access concentration and the first meditation to give rise to the immeasurables,
['T27n1545_194:0972b12_1']	及緣出離尋法念住時。	及緣出離尋法念住時。	and if one uses the investigation of the means of escape and the dharma mindfulness,
['T27n1545_194:0972b12_13']	諸有欲令一切法是勝義者。	諸有欲令一切法是勝義者。	those who wish to make all dharmas ultimate,
['T27n1545_194:0972b13_2']	依未至初靜慮。	依未至初靜慮。	rely on the stage of access concentration and the first meditation,
['T27n1545_194:0972b14_4']	起緣出離尋苦集道智世俗法念住義無礙解時。	起緣出離尋苦集道智世俗法念住義無礙解時。	to give rise to the unobstructed understanding of meaning that investigates the means of escape, the knowledge of suffering and accumulation, and the worldly dharmas and mindfulness,
['T27n1545_194:0972b15_3']	即依彼二地起緣出離尋辯無礙解時。	即依彼二地起緣出離尋辯無礙解時。	relying on those two stages to give rise to the unobstructed understanding of elocution that investigates the means of escape,
['T27n1545_194:0972b15_6']	有說。	有說。	Some say,
['T27n1545_194:0972b16_2']	即依彼二地起空空無願無願時。	即依彼二地起空空無願無願時。	When emptiness of emptiness and wishlessness of wishlessness arise based on those two stages,
['T27n1545_194:0972b16_17']	如是等時起出離尋亦思惟出離尋。	如是等時起出離尋亦思惟出離尋。	at such times, the thought of renunciation also arises and the thought of renunciation is contemplated.
['T27n1545_194:0972b17_13']	有不起出離尋亦不思惟出離尋。	有不起出離尋亦不思惟出離尋。	There is no arising of the thought of renunciation and no contemplation of the thought of renunciation.
['T27n1545_194:0972b18_1']	謂除前相。	謂除前相。	This is to be excluded from the previous characteristics.
['T27n1545_194:0972b18_8']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_194:0972b19_4']	答此說依靜慮中間乃至第四靜慮。	答此說依靜慮中間乃至第四靜慮。	Answer: This is explained based on the intermediate dhyāna up to the fourth dhyāna.
['T27n1545_194:0972b19_14']	初煗頂忍及增長忍位。	初煗頂忍及增長忍位。	In the state of the initial heat, peak, forbearance, and increased forbearance,
['T27n1545_194:0972b20_3']	起緣滅諦法念住。	起緣滅諦法念住。	the mindfulness of dharmas that takes cessation as its object arises.
['T27n1545_194:0972b21_5']	若增長煗頂位起身受心念住及緣餘法法念住。	若增長煗頂位起身受心念住及緣餘法法念住。	If in the state of increased heat and peak, the mindfulness of body, feeling, and mind arises, and the mindfulness of dharmas that takes other dharmas as its object arises.
['T27n1545_194:0972b22_1']	若已入正性離生滅現觀四心頃。	若已入正性離生滅現觀四心頃。	If one has already entered the certainty of correct liberation and the four moments of the realization of cessation,
['T27n1545_194:0972b22_8']	若依靜慮中間。	若依靜慮中間。	if based on the intermediate dhyāna,
['T27n1545_194:0972b22_17']	以滅智離初靜慮染。	以滅智離初靜慮染。	using the knowledge of cessation to become free from the defilements of the first dhyāna,
['T27n1545_194:0972b23_15']	以身受心念住及緣餘法法念住為加行。	以身受心念住及緣餘法法念住為加行。	using the mindfulness of body, feeling, mind, and the mindfulness of dharmas that takes other dharmas as its object as the preparatory practice,
['T27n1545_194:0972b24_10']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths,
['T27n1545_194:0972b24_17']	即依靜慮中間。	即依靜慮中間。	based on the intermediate dhyāna,
['T27n1545_194:0972b25_5']	以苦集滅智。	以苦集滅智。	using the knowledge of suffering, accumulation, and cessation,
['T27n1545_194:0972b26_2']	離第二靜慮乃至非想非非想處染。	離第二靜慮乃至非想非非想處染。	means abandoning the defilements of the second dhyāna up to the sphere of neither-perception-nor-non-perception.
['T27n1545_194:0972b27_2']	以身受心念住及緣餘法法念住為加行。	以身受心念住及緣餘法法念住為加行。	means taking the application of mindfulness to body, feeling, and mind, and the application of mindfulness to dharmas that take other dharmas as objects as the preparatory practice.
['T27n1545_194:0972b27_14']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	means at the time of the path of preparation, uninterrupted path, and path of liberation.
['T27n1545_194:0972b28_9']	若依第二靜慮近分離初靜慮染。	若依第二靜慮近分離初靜慮染。	means if one relies on the second dhyāna to separate from the defilements of the first dhyāna.
['T27n1545_194:0972b29_9']	以身受心念住及緣餘法法念住為加行。	以身受心念住及緣餘法法念住為加行。	means taking the application of mindfulness to body, feeling, mind, and the application of mindfulness to dharmas that take other dharmas as objects as the preparatory practice.
['T27n1545_194:0972c01_1']	彼加行道解脫道時。	彼加行道解脫道時。	means at the time of the path of preparation and the path of liberation.
['T27n1545_194:0972c01_8']	若依第二靜慮。	若依第二靜慮。	means if one relies on the second dhyāna.
['T27n1545_194:0972c01_14']	以苦集滅智。	以苦集滅智。	means taking the knowledge of suffering, origination, cessation,
['T27n1545_194:0972c02_10']	離第二靜慮乃至非想非非想處染。	離第二靜慮乃至非想非非想處染。	means abandoning the defilements of the second dhyāna up to the sphere of neither-perception-nor-non-perception.
['T27n1545_194:0972c03_9']	以身受心念住及緣餘法法念住為加行。	以身受心念住及緣餘法法念住為加行。	means taking the application of mindfulness to body, feeling, mind, and the application of mindfulness to dharmas that take other dharmas as objects as the preparatory practice.
['T27n1545_194:0972c04_3']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	means at the time of all the paths of preparation, uninterrupted path, and path of liberation.
['T27n1545_194:0972c05_2']	如依第二靜慮乃至依無所有處亦爾。	如依第二靜慮乃至依無所有處亦爾。	means it is the same up to relying on the sphere of nothingness.
['T27n1545_194:0972c05_17']	若依第三靜慮近分離第二靜慮染。	若依第三靜慮近分離第二靜慮染。	means if one relies on the third dhyāna to separate from the defilements of the second dhyāna.
['T27n1545_194:0972c07_2']	若即依此以身受心念住及餘法法念住為加行。	若即依此以身受心念住及餘法法念住為加行。	If one uses the mindfulness of body, mind, and dharmas, as well as other dharmas and dharmas, as the preparatory practice based on this,
['T27n1545_194:0972c07_14']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of the path of preparation, uninterrupted path, and liberation,
['T27n1545_194:0972c08_4']	如依第三靜慮近分。	如依第三靜慮近分。	like the preliminary stage of the third concentration,
['T27n1545_194:0972c08_14']	依第四靜慮近分亦爾。	依第四靜慮近分亦爾。	the preliminary stage of the fourth concentration is also like this.
['T27n1545_194:0972c09_11']	若依空無邊處近分離第四靜慮染。	若依空無邊處近分離第四靜慮染。	If one uses the preliminary stage of the sphere of infinite space to separate from the defilements of the fourth concentration,
['T27n1545_194:0972c10_4']	諸說無色近分有別緣者。	諸說無色近分有別緣者。	those who say that the preliminary stage of the formless realm has a separate object,
