segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_013:0974b03_2']	」諸苾芻白佛，佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：	」諸苾芻白佛，佛以此緣，同前集眾問實訶責，廣說乃至「制其學處，應如是說：	013	The bhikṣus reported this to the Buddha. The Buddha, for this cause, assembled the Saṃgha as before and asked about the facts, reprimanded them, and explained in detail up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_013:0974b05_4']	「若復苾芻尼，自壞種子、有情村，及令他壞者，波逸底迦。	「若復苾芻尼，自壞種子、有情村，及令他壞者，波逸底迦。	013	If a bhikṣuṇī herself destroys seeds or a village of sentient beings, or makes others destroy them, she commits a pāyattika offense.
['ZH_T23_1443_013:0974b06_11']	」尼謂此法中人，餘義如上。	」尼謂此法中人，餘義如上。	013	Bhikṣuṇī means a person in this Dharma, the rest of the meaning is as above.
['ZH_T23_1443_013:0974b07_1']	種子村者，有五種子：	種子村者，有五種子：	013	Village of sentient beings has five kinds of seeds:
['ZH_T23_1443_013:0974b07_26']	一、根種，二、莖種，三、節種，四、開種，五、子種。	一、根種，二、莖種，三、節種，四、開種，五、子種。	013	1. Root seeds, 2. stem seeds, 3. node seeds, 4. joint seeds, 5. fruit seeds.
['ZH_T23_1443_013:0974b08_4']	云何根種？	云何根種？	013	What are root seeds?
['ZH_T23_1443_013:0974b09_16']	謂香附子、菖蒲、黃薑、白薑、烏頭附子等，此物皆由種根乃生，故名根種。	謂香附子、菖蒲、黃薑、白薑、烏頭附子等，此物皆由種根乃生，故名根種。	013	It refers to fragrant tuber fleeceflower root, sweet flag, turmeric, ginger, aconite, and so forth. These things all grow from planting roots, so they are called root seeds.
['ZH_T23_1443_013:0974b10_1']	云何莖種？	云何莖種？	013	What are stem seeds?
['ZH_T23_1443_013:0974b11_5']	謂石榴樹、柳樹、蒲萄、菩提樹、烏曇跋羅溺屈路陀樹等。	謂石榴樹、柳樹、蒲萄、菩提樹、烏曇跋羅溺屈路陀樹等。	013	Namely, pomegranate trees, willow trees, grapes, bodhi trees, udumbara trees, and so on.
['ZH_T23_1443_013:0974b11_17']	此等皆由莖生，故名莖種。	此等皆由莖生，故名莖種。	013	These are all born from stems, so they are called stem seeds.
['ZH_T23_1443_013:0974b12_2']	云何節種？	云何節種？	013	What are joint seeds?
['ZH_T23_1443_013:0974b13_2']	謂甘蔗、竹葦等，此皆由節上而生，故名節種。	謂甘蔗、竹葦等，此皆由節上而生，故名節種。	013	Namely, sugarcane, bamboo, reeds, and so on. These are all born from joints, so they are called joint seeds.
['ZH_T23_1443_013:0974b13_7']	云何開種？	云何開種？	013	What are split seeds?
['ZH_T23_1443_013:0974b14_13']	謂蘭香、芸荾、橘柚等子，此等諸子皆因開裂乃生，故名開種。	謂蘭香、芸荾、橘柚等子，此等諸子皆因開裂乃生，故名開種。	013	Namely, orchids, coriander, oranges, grapefruits, and so on. These seeds are all born from splitting open, so they are called split seeds.
['ZH_T23_1443_013:0974b14_18']	云何子種？	云何子種？	013	What are seed seeds?
['ZH_T23_1443_013:0974b16_3']	謂稻麥、大麥、諸豆芥等，此等諸子皆由子生，故名子種。	謂稻麥、大麥、諸豆芥等，此等諸子皆由子生，故名子種。	013	Namely, rice, wheat, barley, beans, mustard seeds, and so on. These seeds are all born from seeds, so they are called seed seeds.
['ZH_T23_1443_013:0974b16_11']	斯等總名種子村。	斯等總名種子村。	013	These are collectively called seed villages.
['ZH_T23_1443_013:0974b16_17']	云何有情村？	云何有情村？	013	What is the village of sentient beings?
['ZH_T23_1443_013:0974b18_15']	有情者，謂䘀螽、蛺蝶、蚊䗈、蜣蜋、蟻子、蛇蠍及諸蜂等，此等有情皆依草樹木而為窟宅。	有情者，謂䘀螽、蛺蝶、蚊䗈、蜣蜋、蟻子、蛇蠍及諸蜂等，此等有情皆依草樹木而為窟宅。	013	Sentient beings refer to crickets, butterflies, mosquitoes, dung beetles, ants, snakes, scorpions, and bees. These sentient beings all rely on grass, trees, and plants for their nests.
['ZH_T23_1443_013:0974b20_4']	若苾芻尼，於草樹木，若拔、若破、若斫截，皆波逸底迦，義如前說。	若苾芻尼，於草樹木，若拔、若破、若斫截，皆波逸底迦，義如前說。	013	If a bhikṣuṇī pulls up, breaks, or cuts grass or trees, it is a pāyattika offense, as explained before.
['ZH_T23_1443_013:0974b20_13']	此中犯相其事云何？	此中犯相其事云何？	013	What are the details of the offense here?
['ZH_T23_1443_013:0974b21_3']	攝頌曰：	攝頌曰：	013	The summary verse says:
['ZH_T23_1443_013:0974b22_0']	根等生種想、　　斫樹草及花、	根等生種想、　　斫樹草及花、	013	Roots, etc., thinking they are growing, cutting trees, grass, and flowers,
['ZH_T23_1443_013:0974b23_13']	樹等經行處、　　青苔瓶架等。	樹等經行處、　　青苔瓶架等。	013	Trees, etc., walking places, green algae, bottle racks, etc.
['ZH_T23_1443_013:0974b25_10']	若苾芻尼，於根種作根種想、生作生想及疑，自斫、教人斫，得墮罪。	若苾芻尼，於根種作根種想、生作生想及疑，自斫、教人斫，得墮罪。	013	If a bhikṣuṇī thinks roots are roots, thinks they are growing, or has doubts, and either cuts them herself or tells someone else to cut them, she commits a pārājika offense.
['ZH_T23_1443_013:0974b26_3']	若乾物作生想疑，俱得惡作罪。	若乾物作生想疑，俱得惡作罪。	013	If she thinks dry things are growing or has doubts, she commits an offense of wrong conduct.
['ZH_T23_1443_013:0974b27_13']	若苾芻尼，於根種作莖種想、生想及疑，自斫、教人斫，皆得墮罪。	若苾芻尼，於根種作莖種想、生想及疑，自斫、教人斫，皆得墮罪。	013	If a bhikṣuṇī thinks roots are stems, thinks they are growing, or has doubts, and either cuts them herself or tells someone else to cut them, she commits a pārājika offense.
['ZH_T23_1443_013:0974b28_9']	若乾物作生想疑，斷壞之時皆得惡作罪。	若乾物作生想疑，斷壞之時皆得惡作罪。	013	If she thinks dry things are growing or has doubts, when she cuts or breaks them, she commits an offense of wrong conduct.
['ZH_T23_1443_013:0974b29_14']	如是根種，望節種、開種及子種，皆有四番，准前應作。	如是根種，望節種、開種及子種，皆有四番，准前應作。	013	In this way, regarding root seeds, comparing them to stem seeds, joint seeds, and fruit seeds, there are all four possibilities, which should be formulated according to the previous [rules].🔽Here is the corrected and aligned text:
['ZH_T23_1443_013:0974c02_7']	又以莖種自望，及望餘四，各有四番，若想、若疑，俱得墮及惡作，准事廣說。	又以莖種自望，及望餘四，各有四番，若想、若疑，俱得墮及惡作，准事廣說。	013	Moreover, if one uses the stem seeds to harm oneself or the other four types, there are four sets of cases, whether it is intentional or doubtful. One can obtain the offenses of pārājika and duṣkṛta according to the circumstances, as explained in detail.
['ZH_T23_1443_013:0974c03_10']	若苾芻尼，於五種子自作使人投著火中，作如是念：	若苾芻尼，於五種子自作使人投著火中，作如是念：	013	If a bhikṣuṇī herself or instructs others to throw the five kinds of seeds into a fire, thinking:
['ZH_T23_1443_013:0974c03_20']	「令此種子悉皆損壞。	「令此種子悉皆損壞。	013	May these seeds all be destroyed.
['ZH_T23_1443_013:0974c04_4']	」得五墮罪；	」得五墮罪；	013	She obtains five pārājika offenses;
['ZH_T23_1443_013:0974c04_16']	若不損壞者，得五惡作罪。	若不損壞者，得五惡作罪。	013	if they are not destroyed, she obtains five duṣkṛta offenses.
['ZH_T23_1443_013:0974c05_16']	若於五種子自作、使人投著水中，亦如前說。	若於五種子自作、使人投著水中，亦如前說。	013	If she uses the five kinds of seeds to throw into the water, it is also as explained above.
['ZH_T23_1443_013:0974c07_1']	若以五種子安著臼中，以杵擣築令子損壞，得五墮罪；	若以五種子安著臼中，以杵擣築令子損壞，得五墮罪；	013	If she uses the five kinds of seeds to place in a mortar, and pounds them with a pestle to destroy the seeds, she obtains five pārājika offenses;
['ZH_T23_1443_013:0974c07_11']	若不壞者，得五惡作。	若不壞者，得五惡作。	013	if they are not destroyed, she obtains five duṣkṛta offenses.
['ZH_T23_1443_013:0974c09_14']	若以五種子，置乾燥地，或安熱處，灰汁、瞿昧耶及乾土等，和糅一處作損壞心，隨事得罪輕重如前。	若以五種子，置乾燥地，或安熱處，灰汁、瞿昧耶及乾土等，和糅一處作損壞心，隨事得罪輕重如前。	013	If she uses the five kinds of seeds to place in a dry place, or a hot place, with lye, cow dung, and dry soil, mixing them together with the intention to destroy them, the offense is light or heavy according to the circumstances as explained above.
['ZH_T23_1443_013:0974c10_20']	若以五種子，置在羹臛飯汁之中，令其損壞，得罪同前。	若以五種子，置在羹臛飯汁之中，令其損壞，得罪同前。	013	If one uses the five kinds of seeds and places them in soup, stew, or rice water, causing them to be damaged, one commits an offense equal to the previous.
['ZH_T23_1443_013:0974c11_19']	若以一方便斫樹斷時，得一惡作、得一墮罪。	若以一方便斫樹斷時，得一惡作、得一墮罪。	013	If one uses a single method to cut down a tree, one commits one offense of wrong conduct and one offense entailing suspension.
['ZH_T23_1443_013:0974c12_19']	若以一下斫兩樹斷時，得一惡作、得二墮罪。	若以一下斫兩樹斷時，得一惡作、得二墮罪。	013	If one cuts down two trees with a single blow, one commits one offense of wrong conduct and two offenses entailing suspension.
['ZH_T23_1443_013:0974c13_18']	若以一斫斷多樹時，得一惡，作眾多墮罪。	若以一斫斷多樹時，得一惡，作眾多墮罪。	013	If one cuts down many trees with a single blow, one commits one offense of wrong conduct and many offenses entailing suspension.
['ZH_T23_1443_013:0974c14_16']	若以二斫斷一樹時，得二惡作、一墮罪。	若以二斫斷一樹時，得二惡作、一墮罪。	013	If one cuts down one tree with two blows, one commits two offenses of wrong conduct and one offense entailing suspension.
['ZH_T23_1443_013:0974c15_14']	若以二斫斷二樹時，得二惡作、二墮罪。	若以二斫斷二樹時，得二惡作、二墮罪。	013	If one cuts down two trees with two blows, one commits two offenses of wrong conduct and two offenses entailing suspension.
['ZH_T23_1443_013:0974c16_13']	若以二斫斷多樹時，得二惡作、眾多墮罪。	若以二斫斷多樹時，得二惡作、眾多墮罪。	013	If one cuts down many trees with two blows, one commits two offenses of wrong conduct and many offenses entailing suspension.
['ZH_T23_1443_013:0974c17_11']	若以多斫斷一樹時，得多惡作、一墮罪。	若以多斫斷一樹時，得多惡作、一墮罪。	013	If one cuts down one tree with many blows, one commits many offenses of wrong conduct and one offense entailing suspension.
['ZH_T23_1443_013:0974c18_8']	若以多斫斷二樹時，得多惡作、二墮罪。	若以多斫斷二樹時，得多惡作、二墮罪。	013	If one cuts down two trees with many blows, one commits many offenses of wrong conduct and two offenses entailing suspension.
['ZH_T23_1443_013:0974c19_7']	若以多斫斷多樹時，得多惡作、及多墮罪。	若以多斫斷多樹時，得多惡作、及多墮罪。	013	If one cuts many trees with many strokes, one commits many offenses of wrong conduct and many offenses entailing expulsion.
['ZH_T23_1443_013:0974c20_10']	如樹既爾，若於生草及蓮花等，准事得罪多少同前。	如樹既爾，若於生草及蓮花等，准事得罪多少同前。	013	Just as with trees, if one damages living grass or lotus flowers, the number of offenses incurred is the same as before.
['ZH_T23_1443_013:0974c21_3']	若苾芻尼，拔樹根者，得墮罪。	若苾芻尼，拔樹根者，得墮罪。	013	If a bhikṣuṇī pulls up a tree's roots, she commits an offense entailing expulsion.
['ZH_T23_1443_013:0974c21_17']	樹皴皮及不堅濕處壞，得惡作；	樹皴皮及不堅濕處壞，得惡作；	013	If she damages a tree's rough bark or its unhardened and moist parts, she commits an offense of wrong conduct;
['ZH_T23_1443_013:0974c22_8']	若壞堅濕處，皆得墮罪。	若壞堅濕處，皆得墮罪。	013	if she damages its hardened and moist parts, she commits an offense entailing expulsion.
['ZH_T23_1443_013:0974c22_18']	若損未開花，得墮罪；	若損未開花，得墮罪；	013	If she damages a tree that has not yet flowered, she commits an offense entailing expulsion;
['ZH_T23_1443_013:0974c23_7']	若已熟者壞，得惡作。	若已熟者壞，得惡作。	013	if she damages a mature tree, she commits an offense of wrong conduct.
['ZH_T23_1443_013:0974c24_17']	若於生草地處，以熱湯澆及牛糞泥等傾瀉其上令損壞者，皆得墮罪；	若於生草地處，以熱湯澆及牛糞泥等傾瀉其上令損壞者，皆得墮罪；	013	If a bhikṣuṇī pours boiling water or cow dung water on living grass or pours it on top to damage it, she commits an offense entailing expulsion;
['ZH_T23_1443_013:0974c25_8']	若不壞者，皆得惡作。	若不壞者，皆得惡作。	013	if she does not damage it, she commits an offense of wrong conduct.
['ZH_T23_1443_013:0974c26_6']	若作傾瀉物心、無損壞意者，皆悉無犯。	若作傾瀉物心、無損壞意者，皆悉無犯。	013	If she has the intention to pour the liquid but does not intend to damage it, there is no offense.
['ZH_T23_1443_013:0974c27_4']	若苾芻尼，於生草地經行之時起如是念：	若苾芻尼，於生草地經行之時起如是念：	013	If a bhikṣuṇī walks on living grass with the thought,
['ZH_T23_1443_013:0974c27_10']	「令草損壞。	「令草損壞。	013	May the grass be damaged,
['ZH_T23_1443_013:0974c27_22']	」者，隨所壞草皆得墮罪。	」者，隨所壞草皆得墮罪。	013	If one destroys the grass, one commits an offense entailing expulsion.
['ZH_T23_1443_013:0974c28_9']	若但經行心者，無犯。	若但經行心者，無犯。	013	If one is just walking on the grass, there is no offense.
['ZH_T23_1443_013:0974c29_8']	若於生草地，牽柴曳席欲令壞者，得墮罪。	若於生草地，牽柴曳席欲令壞者，得墮罪。	013	If on a grassy ground one pulls wood or drags a mat intending to destroy it, one commits an offense entailing expulsion.
['ZH_T23_1443_013:0974c29_17']	若無壞心者，無犯。	若無壞心者，無犯。	013	If one has no intention to destroy it, there is no offense.
['ZH_T23_1443_013:0975a01_14']	若於青苔地經行之時，同前有犯、無犯。	若於青苔地經行之時，同前有犯、無犯。	013	If one walks on a green moss ground, the same as above, there is an offense or not.
['ZH_T23_1443_013:0975a02_12']	若於此地牽柴曳席及餘諸物，得罪同前。	若於此地牽柴曳席及餘諸物，得罪同前。	013	If on this ground one pulls wood, drags mats, or other things, the offense is the same as above.
['ZH_T23_1443_013:0975a04_3']	若於水中舉浮萍葉及青苔時，乃至未離水來得惡作罪，離水得墮。	若於水中舉浮萍葉及青苔時，乃至未離水來得惡作罪，離水得墮。	013	If in the water one lifts duckweed leaves or green moss, as long as it has not left the water one commits an offense of wrong conduct, and if it has left the water one commits an offense entailing expulsion.
['ZH_T23_1443_013:0975a04_13']	若拔地菌，得惡作罪；	若拔地菌，得惡作罪；	013	If one pulls up mushrooms from the ground, one commits an offense of wrong conduct;
['ZH_T23_1443_013:0975a04_21']	有損地心，亦墮。	有損地心，亦墮。	013	If one has the intention to damage the ground, one also commits an offense entailing expulsion.
['ZH_T23_1443_013:0975a07_6']	若苾芻尼，於瓶瓨等處，及衣服上、若褥席等，及衣架飲食等處，有青衣白醭生者，若作損壞心皆得惡作；	若苾芻尼，於瓶瓨等處，及衣服上、若褥席等，及衣架飲食等處，有青衣白醭生者，若作損壞心皆得惡作；	013	If a bhikṣuṇī, in a bottle, jar, etc., on clothes, on a cushion, on a mat, etc., and on a clothes rack, on food and drink, etc., where there is green mold or white scum, if one has the intention to damage it, one commits an offense of wrong conduct;
['ZH_T23_1443_013:0975a07_19']	若令人知淨方受用者，無犯。	若令人知淨方受用者，無犯。	013	If one makes others know it is pure before using it, there is no offense.
['ZH_T23_1443_013:0975a08_14']	若五生種令人知淨者，亦皆無犯。	若五生種令人知淨者，亦皆無犯。	013	If one makes the five kinds of sprouts known to be pure, there is also no offense.
['ZH_T23_1443_013:0975a11_3']	12 嫌毀輕賤學處嫌毀輕賤學處第十二緣起廣說，具如大苾芻律，乃至「制其學處，應如是說：	12 嫌毀輕賤學處嫌毀輕賤學處第十二緣起廣說，具如大苾芻律，乃至「制其學處，應如是說：	013	The twelfth training rule on disparaging and despising, the extensive explanation of the causes and conditions, is fully found in the Bhikṣu Prātimokṣa, up to establishing the training rule, one should say like this:
['ZH_T23_1443_013:0975a12_20']	「若復苾芻尼，嫌毀輕賤苾芻尼者，波逸底迦。	「若復苾芻尼，嫌毀輕賤苾芻尼者，波逸底迦。	013	If a bhikṣuṇī disparages and despises a bhikṣuṇī, she commits a pāyattika offense.
['ZH_T23_1443_013:0975a14_2']	」嫌毀輕賤者，謂對面直言，及假託餘事，以言彰表。	」嫌毀輕賤者，謂對面直言，及假託餘事，以言彰表。	013	Disparaging and despising means directly saying it to her face, or pretending to be doing something else, expressing it through words.
['ZH_T23_1443_013:0975a14_12']	波逸底迦，義如上說。	波逸底迦，義如上說。	013	The meaning of pāyattika is as explained above.
['ZH_T23_1443_013:0975a15_1']	此中犯相其事云何？	此中犯相其事云何？	013	What are the aspects of committing an offense in this case?
['ZH_T23_1443_013:0975a17_1']	若苾芻尼，被僧伽作法為訶責已，於十二種人被眾差者，事未停息，若嫌毀者，波逸底迦；	若苾芻尼，被僧伽作法為訶責已，於十二種人被眾差者，事未停息，若嫌毀者，波逸底迦；	013	If a bhikṣuṇī, after the Saṃgha has performed the legal procedure of reprimanding her, disparages and despises the twelve kinds of people who have been appointed by the Saṃgha, if the matter has not yet been resolved, she commits a pāyattika offense;
['ZH_T23_1443_013:0975a17_11']	若輕賤者，波逸底迦；	若輕賤者，波逸底迦；	013	if she despises them, she commits a pāyattika offense;
['ZH_T23_1443_013:0975a18_2']	若嫌毀輕賤者，波逸底迦。	若嫌毀輕賤者，波逸底迦。	013	If one disparages, denigrates, or looks down upon them, it is an offense entailing confession.
['ZH_T23_1443_013:0975a20_3', 'ZH_T23_1443_013:0975a20_13']	若復苾芻尼，被僧作法為訶責已，於十二種人被眾差者，事雖停息而嫌毀者，波逸底迦；🔽若輕賤者，波逸底迦；	若復苾芻尼，被僧作法為訶責已，於十二種人被眾差者，事雖停息而嫌毀者，波逸底迦； 若輕賤者，波逸底迦；	013	If a bhikṣuṇī, having been admonished by the Saṅgha in accordance with the Dharma, disparages the twelve kinds of people who have been appointed by the Saṅgha, even if the matter has been resolved, it is an offense entailing confession;🔽if one looks down upon them, it is an offense entailing confession;
['ZH_T23_1443_013:0975a21_4']	若嫌毀輕賤者，波逸底迦。	若嫌毀輕賤者，波逸底迦。	013	if one disparages, denigrates, or looks down upon them, it is an offense entailing confession.
['ZH_T23_1443_013:0975a23_1']	若苾芻尼，不被眾僧作法訶責，於十二人被差者，事未停息而嫌毀者，得惡作罪；	若苾芻尼，不被眾僧作法訶責，於十二人被差者，事未停息而嫌毀者，得惡作罪；	013	If a bhikṣuṇī, not having been admonished by the Saṅgha in accordance with the Dharma, disparages the twelve kinds of people who have been appointed by the Saṅgha, even if the matter has not been resolved, it is an offense entailing a grave offense;
['ZH_T23_1443_013:0975a23_11']	若輕賤者，得惡作罪；	若輕賤者，得惡作罪；	013	if one looks down upon them, it is an offense entailing a grave offense;
['ZH_T23_1443_013:0975a24_2']	若嫌毀輕賤者，得惡作罪。	若嫌毀輕賤者，得惡作罪。	013	if one disparages, denigrates, or looks down upon them, it is an offense entailing a grave offense.
['ZH_T23_1443_013:0975a26_1']	若苾芻尼，不被眾僧作法呵責，於十二種人被眾差者，事雖停息而嫌毀者，得惡作罪；	若苾芻尼，不被眾僧作法呵責，於十二種人被眾差者，事雖停息而嫌毀者，得惡作罪；	013	If a bhikṣuṇī, not having been admonished by the Saṅgha in accordance with the Dharma, disparages the twelve kinds of people who have been appointed by the Saṅgha, even if the matter has been resolved, it is an offense entailing a grave offense;
['ZH_T23_1443_013:0975a26_11']	若輕賤者，得惡作罪；	若輕賤者，得惡作罪；	013	if one looks down upon them, it is an offense entailing a grave offense;
['ZH_T23_1443_013:0975a27_2']	若嫌毀輕賤者，得惡作罪。	若嫌毀輕賤者，得惡作罪。	013	If one disparages, denigrates, or looks down upon them, one commits an offense of wrong conduct.
['ZH_T23_1443_013:0975a27_12']	境想句數，准事應知。	境想句數，准事應知。	013	The number of cases based on distinctions of perception should be understood according to the circumstances.
['ZH_T23_1443_013:0975a28_14']	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	又無犯者，謂最初犯人，或癡狂、心亂、痛惱所纏。	013	Moreover, there is no offense for a first-time offender, or if one is insane, mentally disturbed, or in pain.
['ZH_T23_1443_013:0975b02_3']	13 違惱言教學處違惱言教學處第十三緣起廣說，具如大苾芻律，乃至「制其學處，應如是說：	13 違惱言教學處違惱言教學處第十三緣起廣說，具如大苾芻律，乃至「制其學處，應如是說：	013	The origin story and extensive explanation are given in the Bhikṣu Prātimokṣa, up to the training rule should be recited like this:
['ZH_T23_1443_013:0975b03_17']	「若復苾芻尼，違惱言教者，波逸底迦。	「若復苾芻尼，違惱言教者，波逸底迦。	013	If a bhikṣuṇī causes trouble by disobeying instructions, she commits a pāyattika offense.
['ZH_T23_1443_013:0975b04_18']	」若復苾芻尼者，謂是此法中苾芻尼，餘義如上。	」若復苾芻尼者，謂是此法中苾芻尼，餘義如上。	013	If a bhikṣuṇī means a bhikṣuṇī in this Dharma, the rest of the meaning is as above.
['ZH_T23_1443_013:0975b05_15']	違惱言教者，作惱他想，以言表示。	違惱言教者，作惱他想，以言表示。	013	Causes trouble by disobeying instructions means to make others feel troubled, expressing it with words.
['ZH_T23_1443_013:0975b06_6']	波逸底迦，義如上說。	波逸底迦，義如上說。	013	Pāyattika is as explained above.
['ZH_T23_1443_013:0975b06_15']	此中犯相其事云何？	此中犯相其事云何？	013	What are the details of the offense here?
['ZH_T23_1443_013:0975b07_12']	若有苾芻尼，往苾芻尼所，作如是語：	若有苾芻尼，往苾芻尼所，作如是語：	013	If there is a bhikṣuṇī who goes to another bhikṣuṇī and says this:
['ZH_T23_1443_013:0975b10_1']	「阿離移迦頗見苾芻尼新剃鬢髮、著赤色大衣，以物替鉢、手執錫杖或以酥、蜜、沙糖、石蜜盛滿鉢中擎持去不？	「阿離移迦頗見苾芻尼新剃鬢髮、著赤色大衣，以物替鉢、手執錫杖或以酥、蜜、沙糖、石蜜盛滿鉢中擎持去不？	013	Have you seen a bhikṣuṇī with newly shaved hair, wearing a red outer robe, carrying a bowl made of substitute material, holding a staff in her hand, or carrying a bowl full of ghee, honey, molasses, or rock candy?
['ZH_T23_1443_013:0975b10_10']	」彼見問時，答言：	」彼見問時，答言：	013	When asked by him, she replied:
['ZH_T23_1443_013:0975b11_12']	「我實不見如是相狀苾芻尼，然我見苾芻尼兩脚行去。	「我實不見如是相狀苾芻尼，然我見苾芻尼兩脚行去。	013	I really did not see a bhikṣuṇī with such an appearance, but I saw a bhikṣuṇī walking on two legs.
['ZH_T23_1443_013:0975b12_17']	」若苾芻尼，別見別說，故作是語惱亂他時，得波逸底迦。	」若苾芻尼，別見別說，故作是語惱亂他時，得波逸底迦。	013	If a bhikṣuṇī, having seen separately, speaks separately, and deliberately says such words to disturb others, she commits a pāyattika offense.
['ZH_T23_1443_013:0975b13_19']	如是乃至正學女、求寂女同前問答，得波逸底迦。	如是乃至正學女、求寂女同前問答，得波逸底迦。	013	Similarly, up to the śikṣaṇā female and the śrāmaṇerī female, the same question and answer, she commits a pāyattika offense.
['ZH_T23_1443_013:0975b14_4']	若他來問：	若他來問：	013	If someone comes and asks:
['ZH_T23_1443_013:0975b15_8']	「頗見俗人擔持甘蔗、竹𥯤、柴草、酥油瓶等從此過不？	「頗見俗人擔持甘蔗、竹𥯤、柴草、酥油瓶等從此過不？	013	Have you seen a layperson carrying sugarcane, bamboo, firewood, grass, ghee, or oil bottles passing by here?
['ZH_T23_1443_013:0975b15_14']	」彼便答言：	」彼便答言：	013	She then replies:
['ZH_T23_1443_013:0975b16_11']	「我實不見如是之人，但見有兩脚行去。	「我實不見如是之人，但見有兩脚行去。	013	I really did not see such a person, but I only saw someone walking on two legs.
['ZH_T23_1443_013:0975b17_10']	」若苾芻尼見別語別作是惱者，波逸底迦。	」若苾芻尼見別語別作是惱者，波逸底迦。	013	If a bhikṣuṇī sees someone speaking separately and acting separately and annoys them, it is a pāyattika offense.
['ZH_T23_1443_013:0975b17_15']	若有問言：	若有問言：	013	If someone asks:
['ZH_T23_1443_013:0975b18_17']	「頗見俗人男子著青黃赤白等衣持酥瓶等從此過不？	「頗見俗人男子著青黃赤白等衣持酥瓶等從此過不？	013	Have you seen a layperson, a man wearing blue, yellow, red, or white clothes carrying a ghee bottle, etc., passing by here?
['ZH_T23_1443_013:0975b19_4']	」乃至報云：	」乃至報云：	013	up to reporting:
['ZH_T23_1443_013:0975b19_12']	「但見兩脚行去。	「但見兩脚行去。	013	I only saw two feet walking away.
['ZH_T23_1443_013:0975b20_5']	」廣說應知，惱心說時皆得墮罪。	」廣說應知，惱心說時皆得墮罪。	013	The extensive explanation should be known. When speaking with an annoying mind, one commits an offense of wrongdoing.
['ZH_T23_1443_013:0975b20_20']	如語既爾，默亦同然，皆得墮罪。	如語既爾，默亦同然，皆得墮罪。	013	As with speaking, so it is also with silence. One commits an offense of wrongdoing.
['ZH_T23_1443_013:0975b22_13']	無犯者，若苾芻尼，見有獵人逐麞鹿等來入寺內，苾芻尼見已，獵人問言：	無犯者，若苾芻尼，見有獵人逐麞鹿等來入寺內，苾芻尼見已，獵人問言：	013	There is no offense if a bhikṣuṇī sees a hunter chasing a deer, etc., coming into the temple. The bhikṣuṇī sees this, and the hunter asks:
['ZH_T23_1443_013:0975b22_17']	「聖者！	「聖者！	013	Noble one!
['ZH_T23_1443_013:0975b23_5']	頗見有走鹿從此過不？	頗見有走鹿從此過不？	013	Have you seen a running deer passing by here?
['ZH_T23_1443_013:0975b23_11']	」不應答言：	」不應答言：	013	One should not answer:
