segmentnr	original	analyzed	translated
['ZH_T54_2128_093:0891c12_17']	庂席上音側書曰明明揚庂陋廣求賢人也。	庂席上音側書曰明明揚庂陋廣求賢人也。	庂席 (zuò xí) is pronounced as cè. The Shu (Book of Documents) says, 明明揚庂陋 (clearly promoting the hidden and humble), widely seeking talented people.
['ZH_T54_2128_093:0891c14_5']	踟蹰上長知反或躊長󳂌反下長誅反或作躊長於反二字各二體並通用考聲云徘徊也小疑未審不進也並從足形聲字也。	踟蹰上長知反或躊長󳂌反下長誅反或作躊長於反二字各二體並通用考聲云徘徊也小疑未審不進也並從足形聲字也。	踟蹰 (chí chú) is pronounced as zhī. It is also written as 躊 (chòu). The first character is pronounced as zhū. The second character is pronounced as zhū. It is also written as 躊 (chòu). The first character is pronounced as yú. The two characters each have two forms and are both commonly used. According to the Kaosheng (Explaining Ancient Characters), it means to hesitate and not move forward due to slight doubt and uncertainty. Both characters are composed of the foot radical and are phonetic compounds.
['ZH_T54_2128_093:0891c15_18']	度棧查限反險逕板道也從木戔聲戔音同上。	度棧查限反險逕板道也從木戔聲戔音同上。	度棧 (dù zhàn) is pronounced as chā xìan fǎn. It refers to a dangerous path made of wooden planks. It is written with the wood radical and the 戔 (chán) phonetic component, which is pronounced the same as above.
['ZH_T54_2128_093:0891c16_17']	捻掇下端活反手拈取也拈音念兼反從手。	捻掇下端活反手拈取也拈音念兼反從手。	捻掇 (niǎn duǒ) is pronounced as duǎn huà fǎn. It means to pick up with the hand. The character 拈 (niǎn) is pronounced as niàn qián fǎn and is written with the hand radical.
['ZH_T54_2128_093:0891c17_19']	冲邃上逐融反下雖醉反幽深不測皃見小爾雅。	冲邃上逐融反下雖醉反幽深不測皃見小爾雅。	冲邃 (chōng suì) is pronounced as
['ZH_T54_2128_093:0891c18_10']	恂恂音巡恂恂不倦誘也。	恂恂音巡恂恂不倦誘也。	Xun xun (音巡) means not being tired of guiding.
['ZH_T54_2128_093:0891c19_15']	陟󳁜上徵力反下音古後周時寺名也。	陟󳁜上徵力反下音古後周時寺名也。	Zhi gu (陟󳁜) means a temple name during the later Zhou dynasty.
['ZH_T54_2128_093:0891c20_19']	彞倫上音夷或從󱲦廾作彞彝常也古文作󳏚也。	彞倫上音夷或從󱲦廾作彞彝常也古文作󳏚也。	Yi lun (彞倫) means constant, written with the ancient form 󳏚.
['ZH_T54_2128_093:0891c21_6']	扃閉上癸營反。	扃閉上癸營反。	Qing bi (扃閉) means to close.
['ZH_T54_2128_093:0891c22_23', 'ZH_T54_2128_093:0891c23_20']	淹漬上掩炎反左傳久浸也下慈寺反說文漬漚也亦浸也。🔽打󲒹上徒丁反或作楟說文云打撞也撞音濁江也。	淹漬上掩炎反左傳久浸也下慈寺反說文漬漚也亦浸也。 打󲒹上徒丁反或作楟說文云打撞也撞音濁江也。	Yan zi (淹漬) means to soak for a long time. Qu (漬) means to ferment, also to soak.🔽Da zhi (打󲒹) means to strike, also written as 楟. Shuowen says it means to hit, with the sound of zhuang (撞) pronounced as zhou (濁) Jiang (江).
['ZH_T54_2128_093:0891c24_35']	繕構上音善杜注左傳云繕治也說文補也下溝候反玉篇架屋也說文蓋也形聲字者也。	繕構上音善杜注左傳云繕治也說文補也下溝候反玉篇架屋也說文蓋也形聲字者也。	Shan gou (繕構) means to repair, Shuowen says it means to mend. Gou (溝) means to build a house, Shuowen says it means to cover, and it is a phonetic compound character.
['ZH_T54_2128_093:0892a01_22']	廝下先齎反考聲云曀也聲破也賤士也故廝下之徒也。	廝下先齎反考聲云曀也聲破也賤士也故廝下之徒也。	Si xia (廝下) means to serve, with the sound of zhai (齎). Kaosheng says it means to break the sound, and it refers to lowly servants, hence the group below.
['ZH_T54_2128_093:0892a02_16']	情槩該礙反考聲云節也從木會意字也。	情槩該礙反考聲云節也從木會意字也。	Qing gai (情槩) means to measure, with the sound of gai (該). Kaosheng says it means to divide, and it is an ideographic character from wood.
['ZH_T54_2128_093:0892a03_13']	󲗂裂上色貌反火灹也有聲曰爆。	󲗂裂上色貌反火灹也有聲曰爆。	Pao lie (󲗂裂) means to burst, with the sound of se (色). Pao (󲗂) means to burst with sound.
['ZH_T54_2128_093:0892a04_18']	徒跣先剪反親於地不躡履也說文從足先聲。	徒跣先剪反親於地不躡履也說文從足先聲。	Barefoot (xuàn) is pronounced as jiǎn and means to be close to the ground without wearing shoes. The Shuōwén defines it as from foot, with the sound of xuàn.🔽🔽
['ZH_T54_2128_093:0892a05_21']	躓󳃁上知利反玉篇躓頓也下我蓋反考聲不進之也。	躓󳃁上知利反玉篇躓頓也下我蓋反考聲不進之也。	躓󳃁, the upper character is pronounced as zhi li, and the Yùpiān defines it as to stumble and fall. The lower character is pronounced as wo gai, and the Kǎoshēng defines it as not progressing.
['ZH_T54_2128_093:0892a06_9']	褒美上保毛反讚美也。	褒美上保毛反讚美也。	Bao mei (to praise and beautify) is pronounced as bao mao in the upper tone. It means to praise and beautify.
['ZH_T54_2128_093:0892a07_25']	焜煌上魂穩反下音皇方言光盛皃焜燿也說文煌煇也形聲字。	焜煌上魂穩反下音皇方言光盛皃焜燿也說文煌煇也形聲字。	焜煌 (xun huang): The upper character is pronounced as hun wen and the lower character is pronounced as huang. The Fangyan (dialect) defines it as a bright appearance. It means shining brightly. The Shuowen (Dictionary of Chinese Characters) defines it as a pictograph of light.
['ZH_T54_2128_093:0892a08_27']	嚫錫初阠反阠音莘儭反傳文從貝非也韻英云親施也從口親聲也。	嚫錫初阠反阠音莘儭反傳文從貝非也韻英云親施也從口親聲也。	嚫錫: The character 嚫 is pronounced as 阠, with the 阠 pronounced as 莘儭反. The character in the text is from 貝, which is incorrect. 韻英 defines it as to give personally and says it takes 口 as its phonetic component.
['ZH_T54_2128_093:0892a09_27', 'ZH_T54_2128_093:0892a10_26']	機捷潛葉反考聲云慧也疾也戰勝也健也說文從手疌聲疌音同上。🔽歔欷上音虛下音希考聲云悲傷也泣之餘聲也並從欠形聲字也。	機捷潛葉反考聲云慧也疾也戰勝也健也說文從手疌聲疌音同上。 歔欷上音虛下音希考聲云悲傷也泣之餘聲也並從欠形聲字也。	機捷潛葉反考聲云慧也疾也戰勝也健也說文從手疌聲疌音同上。🔽歔欷上音虛下音希考聲云悲傷也泣之餘聲也並從欠形聲字也。🔽連洏下耳之反韻略云連洏者泣淚流皃易曰泣血漣洏是也形聲字。Here is the corrected and aligned text:🔽<2en>The Buddha Speaks the Sūtra of the Ten Wheels of Kṣitigarbha Bodhisattva, Scroll 1
['ZH_T54_2128_093:0892a11_27']	連洏下耳之反韻略云連洏者泣淚流皃易曰泣血漣洏是也形聲字。	連洏下耳之反韻略云連洏者泣淚流皃易曰泣血漣洏是也形聲字。	Translated by the Tripiṭaka Master from the Western Regions, the Great Master of Esoteric Buddhism, the Śramaṇa who Transmits the Dharma, the Junior Probationary Chamberlain for Ceremonials, the Recipient of Purple Robes, the Great Master of Vast Wisdom, and others, on Imperial Order🔽Thus have I heard. At one time, the Buddha was dwelling in the Kalandaka Bamboo Grove near Rājagṛha, together with a great bhikṣu assembly of 1,250 people, all of whom were arhats whose defilements were exhausted, who were free from afflictions, who had attained self-benefit, who had done what had to be done, who had cast off heavy burdens, who had attained their own goals, who had severed the bonds of existence, who had attained supreme perfect enlightenment, who had attained mastery over all mental states, and who had attained the perfection of all mental states. They were Subhūti, Śāriputra, Mahāmaudgalyāyana, Mahākāśyapa, Mahākauṣṭhila, Revata, Ājñāta Kauṇḍinya, Nanda, Ānanda, Rāhula, Aniruddha, and
['ZH_T54_2128_093:0892a12_8']	擢知音濁揀擇知也。	擢知音濁揀擇知也。	To select the true from the false means to discern.
['ZH_T54_2128_093:0892a13_25']	高屧暹葉反考聲云如屐而厚無足也之󳏎󳏎音同以木為底也。	高屧暹葉反考聲云如屐而厚無足也之󳏎󳏎音同以木為底也。	High clogs are pronounced xian ye fan. Kao sheng says they are like clogs but thicker without feet. Zhi zhi is pronounced the same. They are made of wood for the bottom.
['ZH_T54_2128_093:0892a14_19']	荷擔荅南反韻詮云以木荷物也從手上音賀也。	荷擔荅南反韻詮云以木荷物也從手上音賀也。	To carry a load is pronounced da nan fan. Yun quan says it means to carry a load with wood. It takes shang as its phonetic.
['ZH_T54_2128_093:0892a15_8']	瀛洲上音盈以征反。	瀛洲上音盈以征反。	Ying zhou is pronounced ying and zheng fan.
['ZH_T54_2128_093:0892a16_40']	荐餧上錢廌反考聲云仍歲不熟曰荐說文從草存聲下奴猥反孔注論語云餧餓也轉注字從食委聲。	荐餧上錢廌反考聲云仍歲不熟曰荐說文從草存聲下奴猥反孔注論語云餧餓也轉注字從食委聲。	To offer food repeatedly is pronounced qian zhen fan. Kao sheng says it means when the harvest is poor for several years. Shuo wen takes cao as its semantic component and cun as its phonetic. Ni wei fan is a variant character. Kong annotated Lun yu as to starve. It takes shi as its semantic component and wei as its phonetic.
['ZH_T54_2128_093:0892a17_15']	斃者毘袂反韻英云斃死也會意字也。	斃者毘袂反韻英云斃死也會意字也。	To perish is pronounced pi mei fan. Yun ying says it means to die. It is an ideographic character.
['ZH_T54_2128_093:0892a18_37']	岷嶓上密彬反彬音筆旻反蜀地山名也江水出焉下音波嶓眾山名也漢水上原也在漢中也。	岷嶓上密彬反彬音筆旻反蜀地山名也江水出焉下音波嶓眾山名也漢水上原也在漢中也。	Min huan is pronounced mi bin fan. Bin is pronounced pi min fan. It is the name of a mountain in Shu prefecture. The Jiang river originates from it. Huan is pronounced bo. It is the name of a group of mountains. It is located in the upper reaches of the Han river in Hanzhong prefecture.
['ZH_T54_2128_093:0892a19_16']	喎偏上快垂反口偏也下音篇形聲字也。	喎偏上快垂反口偏也下音篇形聲字也。	Skewed is pronounced kuai chui fan. It means the mouth is skewed. Pian is pronounced pian. It is a phonetic compound character.
['ZH_T54_2128_093:0892a20_12']	隩隅上音奧下音愚並從阜也。	隩隅上音奧下音愚並從阜也。	Au is pronounced ao. Yu is pronounced yu. Both take fu as their semantic components.
['ZH_T54_2128_093:0892a21_21']	自縊下伊計反杜注左傳云自經死也說文從糸益聲。	自縊下伊計反杜注左傳云自經死也說文從糸益聲。	To hang oneself (zi yi): The character yi is pronounced as yi ji. Du Yu's annotation to the Zuo Tradition says it means to die by hanging. The Shuowen defines it as to hang oneself and takes yi as its phonetic component.
['ZH_T54_2128_093:0892a22_18']	商搉下音角考聲專利也略也說文從手寉聲。	商搉下音角考聲專利也略也說文從手寉聲。	To examine (shang jue): The character jue is pronounced as jue. The Kaosheng dictionary defines it as to specialize and to be sharp. The Shuowen defines it as to grasp with the hand and takes he as its phonetic component.
['ZH_T54_2128_093:0892a23_8']	歎訝下牙稼反考聲。	歎訝下牙稼反考聲。	To sigh (tan ya): The character ya is pronounced as ya jia. The Kaosheng dictionary defines it as to be surprised.
['ZH_T54_2128_093:0892a24_22']	秀峙下馳里反考聲云山獨立也或作峙跱用並同者也。	秀峙下馳里反考聲云山獨立也或作峙跱用並同者也。	To stand out (xiu zhi): The character zhi is pronounced as chi li. The Kaosheng dictionary defines it as for a mountain to stand alone. It is also written as zhi or zhi, and both are used interchangeably.
['ZH_T54_2128_093:0892b01_8']	鏘鏘鵲陽反嚴整皃。	鏘鏘鵲陽反嚴整皃。	Jing jing (qiāng qiāng): The character qiāng is pronounced as que yang. It describes a neat and orderly appearance.
['ZH_T54_2128_093:0892b02_14']	迎睇下啼戾反前第四卷中已釋訖。	迎睇下啼戾反前第四卷中已釋訖。	To look up (ying ti): The character ti is pronounced as ti li. It has been explained in the fourth scroll.
['ZH_T54_2128_093:0892b03_12']	廊廡下音舞前第一卷已釋訖。	廊廡下音舞前第一卷已釋訖。	Corridors and halls (láng wú): The character wú is pronounced as wu. It has been explained in the first scroll.
['ZH_T54_2128_093:0892b04_17']	締構上音蹄王注楚辭云締構也架構堂也。	締構上音蹄王注楚辭云締構也架構堂也。	To construct (tié gòu): The character tié is pronounced as ti. Wang Yi's annotation to the Chuci defines it as to construct and to build a hall.
['ZH_T54_2128_093:0892b05_7']	恢恢苦回反大也。	恢恢苦回反大也。	Vast (huī huī): The character huī is pronounced as ku huī. It means large.
['ZH_T54_2128_093:0892b06_15']	胷襟上音凶說文膺也或作匈亦通也。	胷襟上音凶說文膺也或作匈亦通也。	Chest (xūng jīn): The character xūng is pronounced as xūng. The Shuowen defines it as the chest. It is also written as xūng, which is also correct.
['ZH_T54_2128_093:0892b07_7']	智琚音居僧名也。	智琚音居僧名也。	Ju (zhì jū): The character jū is pronounced as jū. It is the name of a monk.
['ZH_T54_2128_093:0892b08_12']	父褘偣希反琚師父名也從衣。	父褘偣希反琚師父名也從衣。	Father (fù yī): The character yī is pronounced as xī. It is the name of Ju's father. It takes yi as its semantic component.
['ZH_T54_2128_093:0892b09_19']	罕醍上老刀反正體字也從宀省從牛造字本意。	罕醍上老刀反正體字也從宀省從牛造字本意。	罕醍 (hǎn tí) The upper character 老刀 is a traditional character and is derived from the character 宀 with the radical 牛 omitted.
['ZH_T54_2128_093:0892b10_19']	葷辛上暉雲反前高僧傳第十二卷已具釋訖也。	葷辛上暉雲反前高僧傳第十二卷已具釋訖也。	葷辛 (huǒn xīn) The upper character 暉雲 is explained in the 12th fascicle of the Biographies of Eminent Monks.
['ZH_T54_2128_093:0892b11_39']	舊垗下音奧說文云古文奧字也文字典說云土窀也又趙姚二音說文窯也燒瓦竈也傳作烑非也。	舊垗下音奧說文云古文奧字也文字典說云土窀也又趙姚二音說文窯也燒瓦竈也傳作烑非也。	舊垗 (jiù ào) The lower character is pronounced as ào. The Shuowen says it is an ancient character for 奧. The Zixu Shu says it means a grave. It is also pronounced as yáo. The Shuowen says it means a kiln. It is a kiln for firing pottery. The character in the text is written as 烑, which is incorrect.
