segmentnr	original	analyzed	translated
['ZH_T85_2781_001:0540a18_6']	依佛地論。	依佛地論。	According to the Buddha Land Treatise.
['ZH_T85_2781_001:0540a18_15']	能貫能攝故名為經。	能貫能攝故名為經。	It is called a sutra because it can penetrate and encompass.
['ZH_T85_2781_001:0540a19_12']	以佛聖教貫穿攝持所應說義所化生故。	以佛聖教貫穿攝持所應說義所化生故。	Because the Buddha's teachings penetrate and encompass the meaning to be explained and the beings to be transformed.
['ZH_T85_2781_001:0540a20_11']	應知此中宣說蘭盆拔苦孝行饒益有情。	應知此中宣說蘭盆拔苦孝行饒益有情。	It should be known that here it proclaims the filial practice of saving suffering through the Ullambana, benefiting sentient beings.
['ZH_T85_2781_001:0540a21_2']	依所詮義故名為經。	依所詮義故名為經。	Because it relies on the explained meaning, it is called a sutra.
['ZH_T85_2781_001:0540a21_15']	如緣起經集寶論等故名為經。	如緣起經集寶論等故名為經。	Like the Sutra of Dependent Origination, the Treatise on Collecting Treasures, etc., it is called a sutra.
['ZH_T85_2781_001:0540a22_4']	此經三分。	此經三分。	This sutra has three parts.
['ZH_T85_2781_001:0540a22_11']	一教起因緣分。	一教起因緣分。	First, the section on the causes and conditions for the teaching's arising.
['ZH_T85_2781_001:0540a23_5']	二目連大叫下明聖教所說分。	二目連大叫下明聖教所說分。	Second, starting from Maudgalyāyana's great cry, it clarifies the section on the teachings spoken by the sages.
['ZH_T85_2781_001:0540a24_1', 'ZH_T85_2781_001:0540a24_10']	三目連白佛言下明依教奉行分。🔽明教起所因所緣故。	三目連白佛言下明依教奉行分。 明教起所因所緣故。	Third, starting from Maudgalyāyana's address to the Buddha, it clarifies the section on respectfully receiving and practicing the teachings.🔽It clarifies the causes and conditions for the teaching's arising.
['ZH_T85_2781_001:0540a24_17']	釋教起因緣分。	釋教起因緣分。	It explains the causes and conditions for the teaching's arising.
['ZH_T85_2781_001:0540a25_11']	正顯聖教所說法門品類差別故。	正顯聖教所說法門品類差別故。	It directly reveals the various categories and distinctions of the teachings spoken by the sages.
['ZH_T85_2781_001:0540a25_18']	云聖教所說分。	云聖教所說分。	The sections taught by the scriptures.
['ZH_T85_2781_001:0540a26_13']	顯彼時眾聞佛所說歡憙奉行故。	顯彼時眾聞佛所說歡憙奉行故。	It shows that the assembly at that time rejoiced in hearing what the Buddha taught and respectfully practiced it, therefore,
['ZH_T85_2781_001:0540a27_2']	名依教奉行分。	名依教奉行分。	It is called the section on respectfully practicing according to the teachings.
['ZH_T85_2781_001:0540a27_7']	若依舊解。	若依舊解。	If according to the old understanding,
['ZH_T85_2781_001:0540a27_13']	名序正流通。	名序正流通。	It is called the introduction, main text, and conclusion.
['ZH_T85_2781_001:0540a28_2']	與新經論三分不異。	與新經論三分不異。	It is no different from the three parts of the new sutra and treatises.
['ZH_T85_2781_001:0540a28_8', 'ZH_T85_2781_001:0540a28_14']	初教起分中。🔽一明證信分。	初教起分中。 一明證信分。	In the first section on the arising of the teaching,🔽First, it clarifies the section on establishing trust.
['ZH_T85_2781_001:0540a28_20']	二明發起分。	二明發起分。	Second, it clarifies the section on instigation.
['ZH_T85_2781_001:0540a29_4']	證信分中。	證信分中。	In the section on establishing trust,
['ZH_T85_2781_001:0540a29_11']	聞者出能聞人。	聞者出能聞人。	The hearer is the person who can hear.
['ZH_T85_2781_001:0540a29_18']	只是傳法之人。	只是傳法之人。	It is simply the person who transmits the Dharma.
['ZH_T85_2781_001:0540b01_3']	即阿難是。	即阿難是。	It is Ānanda.
['ZH_T85_2781_001:0540b01_11']	如是者出所聞法。	如是者出所聞法。	Thus refers to the Dharma that is heard.
['ZH_T85_2781_001:0540b01_16']	表經可信。	表經可信。	It shows that the sutra can be trusted.
['ZH_T85_2781_001:0540b02_5']	聞者如來圓音纔振。	聞者如來圓音纔振。	When the Tathāgata's perfect sound just resounds,
['ZH_T85_2781_001:0540b02_12']	眾即翹心專注。	眾即翹心專注。	The assembly immediately raises their minds and focuses exclusively.
['ZH_T85_2781_001:0540b02_17']	耳識採攬。	耳識採攬。	The ear consciousness collects and embraces it.
['ZH_T85_2781_001:0540b03_2']	故名為聞。	故名為聞。	Therefore, it is called hearing.
['ZH_T85_2781_001:0540b03_9']	餘經具道我聞。	餘經具道我聞。	Other sutras fully state I have heard.
['ZH_T85_2781_001:0540b03_17']	今此經略去我字。	今此經略去我字。	In this sutra, the word I is omitted.
['ZH_T85_2781_001:0540b04_3']	故但言聞。	故但言聞。	Therefore, it only says heard.
['ZH_T85_2781_001:0540b04_8']	依佛地論。	依佛地論。	According to the Buddha Land Treatise,
['ZH_T85_2781_001:0540b04_17']	我謂諸蘊世俗假者。	我謂諸蘊世俗假者。	I refers to the conventionally designated person of the aggregates.
['ZH_T85_2781_001:0540b05_6']	聞謂耳根發識聽受。	聞謂耳根發識聽受。	Heard means the ear faculty producing consciousness and listening to receive it.
['ZH_T85_2781_001:0540b05_15']	廢別就總故說我聞。	廢別就總故說我聞。	Abandoning the specific and taking the general, it is said I have heard.
['ZH_T85_2781_001:0540b06_6']	又如來悲願增上緣力。	又如來悲願增上緣力。	Moreover, by the power of the Tathāgata's compassionate vows,
['ZH_T85_2781_001:0540b06_15']	聞者識上文義相生。	聞者識上文義相生。	the characteristics of the text and meaning arise in the consciousness of the hearer.
['ZH_T85_2781_001:0540b07_1']	此文義相。	此文義相。	These characteristics of the text and meaning,
['ZH_T85_2781_001:0540b07_10']	雖依眾生自善力起。	雖依眾生自善力起。	although arising from the power of the beings' own wholesome roots,
['ZH_T85_2781_001:0540b07_19']	就佛強緣名為佛說。	就佛強緣名為佛說。	are called the Buddha's teaching from the strong conditions of the Buddha.
['ZH_T85_2781_001:0540b08_12']	由耳根力自心變現故名我聞。	由耳根力自心變現故名我聞。	Because of the power of the ear faculty, they are transformed and manifested in one's own mind, so they are called I have heard.
['ZH_T85_2781_001:0540b09_3']	又聞者善根增上緣力。	又聞者善根增上緣力。	Moreover, by the power of the hearer's wholesome roots,
['ZH_T85_2781_001:0540b09_12']	如來識上文義相生。	如來識上文義相生。	the characteristics of the text and meaning arise in the consciousness of the Tathāgata.
['ZH_T85_2781_001:0540b10_10']	此文義相是佛利他善根所起故名佛說。	此文義相是佛利他善根所起故名佛說。	These characteristics of the text and meaning are called the Buddha's teaching because they arise from the wholesome roots of the Buddha's benefiting others.
['ZH_T85_2781_001:0540b11_1']	聞者識心雖不取得。	聞者識心雖不取得。	Although the consciousness of the hearer does not grasp them,
['ZH_T85_2781_001:0540b11_7']	然似彼相分。	然似彼相分。	they appear as similar characteristics.
['ZH_T85_2781_001:0540b11_12']	明顯現故。	明顯現故。	Because they clearly manifest,
['ZH_T85_2781_001:0540b11_16']	曰我聞。	曰我聞。	they are called I have heard.
['ZH_T85_2781_001:0540b12_8']	經曰如是者　述曰。	經曰如是者　述曰。	The sūtra says thus.
['ZH_T85_2781_001:0540b12_14']	下出所聞法。	下出所聞法。	Below, it presents the Dharma that is heard.
['ZH_T85_2781_001:0540b13_2']	如者稱理之言。	如者稱理之言。	Thus is a word that accords with principle.
['ZH_T85_2781_001:0540b13_9']	是者簡非之稱。	是者簡非之稱。	Is is a designation that distinguishes what is not.
['ZH_T85_2781_001:0540b13_19']	若如不即理以之為非。	若如不即理以之為非。	If it is not in accord with principle, it is considered to be not thus.
['ZH_T85_2781_001:0540b14_8']	如即理如故云為是。	如即理如故云為是。	Since it is thus in accord with principle, it is said to be thus.
['ZH_T85_2781_001:0540b14_15']	亦可是信相也。	亦可是信相也。	It can also be a characteristic of faith.
['ZH_T85_2781_001:0540b15_5']	信即內心決定為習。	信即內心決定為習。	Faith is the determination of the inner mind to cultivate.
['ZH_T85_2781_001:0540b15_10']	道之某相。	道之某相。	The certain characteristics of the Way.
['ZH_T85_2781_001:0540b16_1']	乃發言即可勸物同趣。	乃發言即可勸物同趣。	Then one can speak and encourage others to pursue it together.
['ZH_T85_2781_001:0540b16_12']	所以口心決定即為信相。	所以口心決定即為信相。	Therefore, the determination of speech and mind is precisely the characteristic of faith.
['ZH_T85_2781_001:0540b17_1']	信相既入道之始。	信相既入道之始。	Since the characteristic of faith enters the beginning of the Way,
['ZH_T85_2781_001:0540b17_9']	如是亦經序之初。	如是亦經序之初。	It is also like the beginning of the sutra preface.
['ZH_T85_2781_001:0540b17_14']	依佛地論。	依佛地論。	According to the Buddha Land Treatise.
['ZH_T85_2781_001:0540b18_3']	如是之言信可審定。	如是之言信可審定。	The words thus can be examined and determined.
['ZH_T85_2781_001:0540b18_8']	謂如是法。	謂如是法。	It means that this Dharma.
['ZH_T85_2781_001:0540b18_17']	我昔曾聞此事如是。	我昔曾聞此事如是。	I have heard this matter thus.
['ZH_T85_2781_001:0540b19_6']	齊此當言定無有異。	齊此當言定無有異。	From here on, it should be said to be definitely without difference.
['ZH_T85_2781_001:0540b19_9']	又云。	又云。	It also says.
['ZH_T85_2781_001:0540b19_14']	如是總言。	如是總言。	The general statement thus
['ZH_T85_2781_001:0540b19_19']	依四義轉。	依四義轉。	Turns based on four meanings.
['ZH_T85_2781_001:0540b20_3']	一依譬喻。	一依譬喻。	First, based on analogy.
['ZH_T85_2781_001:0540b20_5']	謂。	謂。	It means.
['ZH_T85_2781_001:0540b20_13']	當所說如是文句。	當所說如是文句。	The words and phrases to be spoken are like this.
['ZH_T85_2781_001:0540b20_18']	如我昔聞。	如我昔聞。	As I have heard in the past.
['ZH_T85_2781_001:0540b21_4']	此以今譬古。	此以今譬古。	This uses the present to compare the past.
['ZH_T85_2781_001:0540b21_9']	二依教海。	二依教海。	Second, based on the ocean of teachings.
['ZH_T85_2781_001:0540b21_11']	謂。	謂。	It means.
['ZH_T85_2781_001:0540b21_19']	告時眾汝等當聽。	告時眾汝等當聽。	Addressing the assembly, saying You should listen.
['ZH_T85_2781_001:0540b22_3']	我昔所聞。	我昔所聞。	What I heard in the past.
['ZH_T85_2781_001:0540b22_8']	三依問答。	三依問答。	Third, based on questions and answers.
['ZH_T85_2781_001:0540b22_10']	謂。	謂。	It means.
['ZH_T85_2781_001:0540b22_14']	有問言。	有問言。	There is a question saying.
['ZH_T85_2781_001:0540b23_3']	汝當所說昔定聞耶。	汝當所說昔定聞耶。	Is what you are about to speak definitely what you heard in the past?
['ZH_T85_2781_001:0540b23_8']	故次答言。	故次答言。	Therefore, the next answer says.
['ZH_T85_2781_001:0540b23_13']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T85_2781_001:0540b23_18']	四依許可。	四依許可。	The four permissions:
['ZH_T85_2781_001:0540b23_20']	謂。	謂。	Namely,
['ZH_T85_2781_001:0540b24_4']	結集之時。	結集之時。	at the time of the compilation,
['ZH_T85_2781_001:0540b24_13']	諸菩薩眾咸共請言。	諸菩薩眾咸共請言。	the assembly of bodhisattvas all said in unison,
['ZH_T85_2781_001:0540b24_18']	如汝所聞。	如汝所聞。	As you have heard,
['ZH_T85_2781_001:0540b25_3']	當如是說。	當如是說。	you should speak thus.
['ZH_T85_2781_001:0540b25_16']	傳法菩薩便許彼言如是當說。	傳法菩薩便許彼言如是當說。	The bodhisattva who transmitted the Dharma then agreed with them, saying, Thus I shall speak.
['ZH_T85_2781_001:0540b26_2']	如我所聞。	如我所聞。	As I have heard.
['ZH_T85_2781_001:0540b26_11']	具此四義故曰我聞。	具此四義故曰我聞。	Because it possesses these four meanings, it is called I have heard.
['ZH_T85_2781_001:0540b27_9']	上來證信分訖　經曰一時者　述曰。	上來證信分訖　經曰一時者　述曰。	The above is the section on establishing trust. The sutra says at one time.
['ZH_T85_2781_001:0540b27_18', 'ZH_T85_2781_001:0540b28_4']	下明發起分有四句。🔽一明起教時。	下明發起分有四句。 一明起教時。	The following clarifies the section on instigation, which has four phrases.🔽First, it clarifies the time of instigating the teaching.
['ZH_T85_2781_001:0540b28_10']	二明起教主。	二明起教主。	Second, it clarifies the master of instigating the teaching.
['ZH_T85_2781_001:0540b28_17']	三明起教處所。	三明起教處所。	Third, it clarifies the location of instigating the teaching.
['ZH_T85_2781_001:0540b29_3']	四明起教人。	四明起教人。	Fourth, it clarifies the person who instigates the teaching.
['ZH_T85_2781_001:0540b29_10']	一時者起教時。	一時者起教時。	At one time refers to the time of instigating the teaching.
['ZH_T85_2781_001:0540b29_12']	謂。	謂。	It means,
['ZH_T85_2781_001:0540c01_3']	說者法義天真朗然啟悟。	說者法義天真朗然啟悟。	when the expounder's Dharma and meaning are naturally clear and enlightening,
['ZH_T85_2781_001:0540c01_15']	聽者即翹心注想文句無倒。	聽者即翹心注想文句無倒。	and the listener's mind is uplifted and focused, with no error in the phrases and sentences,
['ZH_T85_2781_001:0540c02_5']	斯即法澤降流之日。	斯即法澤降流之日。	this is the day when the Dharma's grace descends,
['ZH_T85_2781_001:0540c02_16']	德侶蒙賴之辰故曰一時。	德侶蒙賴之辰故曰一時。	and the time when virtuous companions receive its benefits, thus it is called at one time.
['ZH_T85_2781_001:0540c03_2']	若不爾者。	若不爾者。	If it were not so,
['ZH_T85_2781_001:0540c03_11']	字名句等說聽時異。	字名句等說聽時異。	Names, phrases, and sentences are different when spoken and heard.
['ZH_T85_2781_001:0540c03_16']	云何言一。	云何言一。	How can it be said to be one?
['ZH_T85_2781_001:0540c04_10']	或能說者得陀羅尼於一字中。	或能說者得陀羅尼於一字中。	Or the speaker attains dhāraṇī, and in one word
['ZH_T85_2781_001:0540c05_5']	一剎那領能說能持一切法門。	一剎那領能說能持一切法門。	in one instant, he can speak and uphold all Dharma gates.
['ZH_T85_2781_001:0540c06_4']	或能聽者得許耳根一剎那領得一字時。	或能聽者得許耳根一剎那領得一字時。	Or the listener attains the ability to hear, and when he receives one word in one instant,
['ZH_T85_2781_001:0540c07_3']	拾餘一切皆無障礙悉能領受故名一時。	拾餘一切皆無障礙悉能領受故名一時。	he is unobstructed and able to receive all the rest. Therefore it is called one time.
['ZH_T85_2781_001:0540c07_16']	或相會過時分無別故名一時。	或相會過時分無別故名一時。	Or the time of the meeting is no different, so it is called one time.
['ZH_T85_2781_001:0540c08_14']	即是說聽共相會遇同一時義故名一時。	即是說聽共相會遇同一時義故名一時。	It means that the speaker and listener meet together at the same time, so it is called one time.
['ZH_T85_2781_001:0540c09_7']	經曰佛者　述曰。	經曰佛者　述曰。	The sūtra says the Buddha.
['ZH_T85_2781_001:0540c09_14']	第二明起教主。	第二明起教主。	The second clarifies the teacher who gives rise to the teaching.
['ZH_T85_2781_001:0540c10_6']	如來逈棄囂塵獨超臣庭。	如來逈棄囂塵獨超臣庭。	The Tathāgata completely abandons worldly dust and alone surpasses the imperial court.
['ZH_T85_2781_001:0540c10_13']	圓智之猶明鏡。	圓智之猶明鏡。	His perfect wisdom is like a bright mirror.
['ZH_T85_2781_001:0540c11_1']	悲願之似摩尼。	悲願之似摩尼。	His compassionate vows are like a maṇi jewel.
['ZH_T85_2781_001:0540c11_8']	彼我之化天戲。	彼我之化天戲。	The transformation of self and others is like heavenly play.
['ZH_T85_2781_001:0540c12_1']	自他之利不息故名為佛。	自他之利不息故名為佛。	The benefit of self and others is unceasing, so he is called the Buddha.
['ZH_T85_2781_001:0540c12_16']	依佛地論佛者是一切智一切種智。	依佛地論佛者是一切智一切種智。	According to the Buddha Land Treatise, the Buddha is the wisdom of all knowledge and the wisdom of all aspects.
['ZH_T85_2781_001:0540c13_6']	離煩惱障及所知障。	離煩惱障及所知障。	Free from the afflictions and the obstructions to knowledge.
['ZH_T85_2781_001:0540c14_1']	於一切法一切種相能自開覺。	於一切法一切種相能自開覺。	In all dharmas, in all aspects, one is able to awaken oneself.
['ZH_T85_2781_001:0540c14_10']	亦能聞覺一切有情。	亦能聞覺一切有情。	And one is also able to hear and awaken all sentient beings.
['ZH_T85_2781_001:0540c14_15']	如睡夢覺。	如睡夢覺。	Like waking from a dream.
['ZH_T85_2781_001:0540c15_1']	如蓮花開。	如蓮花開。	Like a lotus flower opening.
['ZH_T85_2781_001:0540c15_6']	故名為佛。	故名為佛。	Therefore, it is called Buddha.
['ZH_T85_2781_001:0540c16_16']	經曰在舍衛國耆樹給孤獨薗者　述曰。	經曰在舍衛國耆樹給孤獨薗者　述曰。	The sutra says: In the Jeta Grove of Anathapindika's Park in the country of Shravasti.
['ZH_T85_2781_001:0540c17_8']	此第三明起教處所也。	此第三明起教處所也。	This is the third explanation of the place where the teaching arose.
['ZH_T85_2781_001:0540c17_18']	舍衛國者此云名物國。	舍衛國者此云名物國。	Shravasti means country of famous things.
['ZH_T85_2781_001:0540c18_12']	以彼國中積有餘物多有異珍。	以彼國中積有餘物多有異珍。	In that country, there are many remaining things and various rare treasures.
['ZH_T85_2781_001:0540c19_4']	既名振遐邦聲流遠國。	既名振遐邦聲流遠國。	Having a name that resounds in the distant lands and fame flowing to the faraway countries.
['ZH_T85_2781_001:0540c19_9']	即為名也。	即為名也。	This is the name.
['ZH_T85_2781_001:0540c19_17']	祇樹者即祇陀也。	祇樹者即祇陀也。	Jeta Grove refers to Jeta.
['ZH_T85_2781_001:0540c20_2']	此云戰勝。	此云戰勝。	This means victorious in battle.
['ZH_T85_2781_001:0540c20_8']	即太子名也。	即太子名也。	This is the name of the prince.
['ZH_T85_2781_001:0540c20_13']	給孤獨者。	給孤獨者。	Anathapindika means giver of alms to the poor.
['ZH_T85_2781_001:0540c21_4']	此云須達即是國臣之號。	此云須達即是國臣之號。	This is the title of a minister of the country.
['ZH_T85_2781_001:0540c22_10']	若依今日三藏法師新經及論　云室羅伐誓多林給孤獨園。	若依今日三藏法師新經及論　云室羅伐誓多林給孤獨園。	If we follow the new sutras and treatises of the Tripiṭaka Master of today, it says the Jeta Grove of Anathapindika's Park in Śrāvastī.
['ZH_T85_2781_001:0540c23_3', 'ZH_T85_2781_001:0540c23_12']	良以舊來三藏不善方音。🔽遂置訛謬若身梵本。	良以舊來三藏不善方音。 遂置訛謬若身梵本。	It is because the old Tripiṭaka master was not good at the local language.🔽He thus made erroneous translations, such as calling the Sanskrit Śrāvastī
['ZH_T85_2781_001:0540c24_2', 'ZH_T85_2781_001:0540c24_8']	應言室羅伐悉底國。🔽略去悉底也。	應言室羅伐悉底國。 略去悉底也。	as Śrāvastī.
['ZH_T85_2781_001:0540c24_14']	唐云名聞國。	唐云名聞國。	The Tang Dynasty translates it as Country of Renown.
['ZH_T85_2781_001:0540c25_12']	上古之時有兄弟二人居時習仙而獲仙證。	上古之時有兄弟二人居時習仙而獲仙證。	In ancient times, there were two brothers who lived together and practiced asceticism to attain the realization of immortals.
['ZH_T85_2781_001:0540c26_3']	而此仙人名聞第一。	而此仙人名聞第一。	This immortal was known as the foremost in fame.
['ZH_T85_2781_001:0540c26_8']	為國之寶。	為國之寶。	He was a treasure of the country.
['ZH_T85_2781_001:0540c26_17']	後時於此安國立堵。	後時於此安國立堵。	Later, they established a city here to secure the country.
['ZH_T85_2781_001:0540c27_9']	即以二仙之名為國城之稱。	即以二仙之名為國城之稱。	They named the country and city after the two immortals.
['ZH_T85_2781_001:0540c27_15']	或曰多聞國。	或曰多聞國。	Some say it is the Country of Much Learning.
['ZH_T85_2781_001:0540c28_5']	此國多有聰明學問。	此國多有聰明學問。	This country has many intelligent and learned people.
['ZH_T85_2781_001:0540c28_10']	能造論記。	能造論記。	They are able to compose treatises and records.
['ZH_T85_2781_001:0540c29_4']	九十六種外道師弟此中最多。	九十六種外道師弟此中最多。	Ninety-six kinds of non-Buddhist teachers and their disciples are most numerous here.
['ZH_T85_2781_001:0540c29_10']	又十六大國。	又十六大國。	Moreover, among the sixteen great countries,
['ZH_T85_2781_001:0540c29_19']	而此國中見有四德。	而此國中見有四德。	this country is seen to have four virtues.
['ZH_T85_2781_001:0541a01_4']	普勝餘方。	普勝餘方。	It surpasses all other places.
['ZH_T85_2781_001:0541a01_9']	一財物德。	一財物德。	First, the virtue of wealth.
['ZH_T85_2781_001:0541a01_14']	二欲塵德。	二欲塵德。	Second, the virtue of sensual desires.
['ZH_T85_2781_001:0541a01_18']	三法德。	三法德。	Third, the virtue of the Dharma.
['ZH_T85_2781_001:0541a02_6']	謂施戒修四解脫德。	謂施戒修四解脫德。	It refers to the virtue of the four liberations of giving, morality, and cultivation.
['ZH_T85_2781_001:0541a02_15']	謂出世果故曰多聞。	謂出世果故曰多聞。	It is called heard much because it is the fruit of transcending the world.
['ZH_T85_2781_001:0541a03_4']	誓多者舊云祇陀。	誓多者舊云祇陀。	Sita is an old name for Jeta.
['ZH_T85_2781_001:0541a03_8']	語訛也。	語訛也。	It is a corrupted pronunciation.
['ZH_T85_2781_001:0541a03_13']	此云戰勝。	此云戰勝。	This means victorious in battle.
['ZH_T85_2781_001:0541a04_2']	太子生時隣國怨至。	太子生時隣國怨至。	When the prince was born, an enemy from a neighboring country arrived.
['ZH_T85_2781_001:0541a04_11']	振而得勝故云戰勝。	振而得勝故云戰勝。	He shook and won the victory, so it is called victorious in battle.
['ZH_T85_2781_001:0541a05_1']	林者國樹之總名也。	林者國樹之總名也。	Grove is the general name for trees in the country.
['ZH_T85_2781_001:0541a05_15']	園本誓多所有須達布金買之地。	園本誓多所有須達布金買之地。	The garden originally belonged to Sita. Sudatta spread gold to buy the land.
['ZH_T85_2781_001:0541a06_4']	得安金園屬須達。	得安金園屬須達。	He obtained the golden garden and it belonged to Sudatta.
['ZH_T85_2781_001:0541a06_9']	樹妨布價。	樹妨布價。	The trees obstructed the spread of the price.
['ZH_T85_2781_001:0541a06_14']	林歸誓多。	林歸誓多。	The grove returned to Sita.
['ZH_T85_2781_001:0541a07_4']	給孤獨者即須達也。	給孤獨者即須達也。	Anāthapiṇḍada is Sudatta.
['ZH_T85_2781_001:0541a07_9']	唐言善興。	唐言善興。	In Chinese, it means good prosperity.
['ZH_T85_2781_001:0541a07_16']	即國之大臣也。	即國之大臣也。	He was a great minister of the country.
['ZH_T85_2781_001:0541a08_1']	富財豐德。	富財豐德。	Rich in wealth and abundant in virtue.
['ZH_T85_2781_001:0541a08_10']	恒以財物給孤濟窮。	恒以財物給孤濟窮。	He always used his wealth to give to orphans and save the poor.
['ZH_T85_2781_001:0541a08_15']	時人所重。	時人所重。	He was valued by the people of the time.
['ZH_T85_2781_001:0541a09_2']	故云給孤獨也。	故云給孤獨也。	Therefore, he is called Anāthapiṇḍada.
['ZH_T85_2781_001:0541a09_8']	真諦三藏云。	真諦三藏云。	The Tripiṭaka Master Paramārtha said:
['ZH_T85_2781_001:0541a10_2']	須達多為過去鳩留村馱佛時。	須達多為過去鳩留村馱佛時。	Anāthapiṇḍada, in the past during the time of Kāśyapa Buddha,
['ZH_T85_2781_001:0541a10_12']	已於此地起精舍供養。	已於此地起精舍供養。	had already built a monastery on this land to make offerings.
['ZH_T85_2781_001:0541a11_1']	爾時地廣四十里。	爾時地廣四十里。	At that time, the land was forty li wide.
['ZH_T85_2781_001:0541a11_18']	佛及人壽四萬歲須達爾時名毘沙長者。	佛及人壽四萬歲須達爾時名毘沙長者。	The Buddha and the human lifespan were forty thousand years. At that time, Sudatta was named the Elder Visha.
['ZH_T85_2781_001:0541a12_5']	以金板布地。	以金板布地。	He spread gold plates on the ground.
['ZH_T85_2781_001:0541a12_10']	寶衣覆之。	寶衣覆之。	And covered it with jeweled robes.
['ZH_T85_2781_001:0541a12_15']	而為供養。	而為供養。	And made offerings.
['ZH_T85_2781_001:0541a13_3']	俱那含牟尼佛時。	俱那含牟尼佛時。	At the time of Konagamana Buddha.
['ZH_T85_2781_001:0541a13_11']	佛及人壽三萬歲。	佛及人壽三萬歲。	The Buddha and the human lifespan were thirty thousand years.
['ZH_T85_2781_001:0541a14_3']	須達爾時名大家主長者。	須達爾時名大家主長者。	At that time, Sudatta was named the Elder of the Great House.
['ZH_T85_2781_001:0541a14_12']	以銀布地而為供養。	以銀布地而為供養。	He spread silver on the ground and made offerings.
['ZH_T85_2781_001:0541a15_2']	爾時此地廣三十里。	爾時此地廣三十里。	At that time, the ground was thirty li wide.
['ZH_T85_2781_001:0541a15_7']	迦葉波佛。	迦葉波佛。	At the time of Kasyapa Buddha.
['ZH_T85_2781_001:0541a15_15']	佛及人壽二萬歲。	佛及人壽二萬歲。	The Buddha and the human lifespan were twenty thousand years.
['ZH_T85_2781_001:0541a16_6']	須達爾時名大幡相長者。	須達爾時名大幡相長者。	At that time, Sudatta was named the Elder of the Great Banner.
['ZH_T85_2781_001:0541a16_12']	以七寶布地。	以七寶布地。	He spread the seven treasures on the ground.
['ZH_T85_2781_001:0541a16_18']	地廣二十里。	地廣二十里。	The ground was twenty li wide.
['ZH_T85_2781_001:0541a17_7']	今第七釋迦牟尼佛。	今第七釋迦牟尼佛。	Now, the seventh Shakyamuni Buddha.
['ZH_T85_2781_001:0541a17_14']	佛及人壽百歲。	佛及人壽百歲。	The Buddha and the human lifespan are one hundred years.
['ZH_T85_2781_001:0541a17_19']	地廣十里。	地廣十里。	The ground is ten li wide.
