segmentnr	original	analyzed	translated
['ZH_T18_0890_001:0560b10_11']	」2 曼拏羅品佛說瑜伽大教王經曼拏羅品第二爾時，世尊大遍照金剛如來顧視眾會已，入大瑜伽智變化最上祕密金剛三摩地，從定出已，佛告金剛手大菩薩：	」2 曼拏羅品佛說瑜伽大教王經曼拏羅品第二爾時，世尊大遍照金剛如來顧視眾會已，入大瑜伽智變化最上祕密金剛三摩地，從定出已，佛告金剛手大菩薩：	Chapter on the Maṇḍala, Part 2 of the Buddha's Yoga Mahātantra Sūtra. At that time, the World-Honored One, the Tathāgata Mahāvairocana, having looked at the assembly, entered the supreme secret vajra samādhi of the transformation of great yoga wisdom. Having emerged from samādhi, the Buddha said to Vajrapāṇi, the great bodhisattva:
['ZH_T18_0890_001:0560b10_21']	「汝今諦聽，金剛手！	「汝今諦聽，金剛手！	Listen attentively now, Vajrapāṇi!
['ZH_T18_0890_001:0560b13_2']	此瑜伽大教王經——大曼拏羅王、一切曼拏羅中最上最尊，其名大智光明藏金剛能成曼拏羅。	此瑜伽大教王經——大曼拏羅王、一切曼拏羅中最上最尊，其名大智光明藏金剛能成曼拏羅。	This Yoga Mahātantra Sūtra, the great maṇḍala king, supreme among all maṇḍalas, is called the maṇḍala that can accomplish the vajra, the treasury of great wisdom light.
['ZH_T18_0890_001:0560b14_12']	若復有人於此曼拏羅中受灌頂者，彼人當受一切曼拏羅中灌頂法。	若復有人於此曼拏羅中受灌頂者，彼人當受一切曼拏羅中灌頂法。	If there are people who receive abhiṣeka in this maṇḍala, they will receive the abhiṣeka method in all maṇḍalas.
['ZH_T18_0890_001:0560b15_7']	」佛告金剛手菩薩：	」佛告金剛手菩薩：	The Buddha told Vajrapāṇi Bodhisattva:
['ZH_T18_0890_001:0560b16_15']	「若復有人見此曼拏羅中五色粉，彼人得恭敬供養一切如來。	「若復有人見此曼拏羅中五色粉，彼人得恭敬供養一切如來。	If there are people who see the five-colored powders in this maṇḍala, they will obtain the respectful offerings of all tathāgatas.
['ZH_T18_0890_001:0560b18_7']	若復有人入此曼拏羅中，彼人如入諸佛剎中，得一切如來授成佛記。	若復有人入此曼拏羅中，彼人如入諸佛剎中，得一切如來授成佛記。	If there are people who enter this maṇḍala, they will be like entering the buddha-lands of all tathāgatas and obtain the prediction of buddhahood from all tathāgatas.
['ZH_T18_0890_001:0560b22_18']	時，阿闍梨先用結界法，依法儀則擁護己身，及用一切莊嚴之具嚴飾其身，然後作忿怒顧視本身忿怒明王，右手擲金剛杵，左手執金剛鈴振動，作金剛步旋繞而行曼拏羅地，口誦吽字，然後告言：	時，阿闍梨先用結界法，依法儀則擁護己身，及用一切莊嚴之具嚴飾其身，然後作忿怒顧視本身忿怒明王，右手擲金剛杵，左手執金剛鈴振動，作金剛步旋繞而行曼拏羅地，口誦吽字，然後告言：	At that time, the ācārya first uses the method of establishing the boundary to protect his own body according to the rules and procedures, and then adorns his body with all kinds of ornaments. He then assumes the wrathful gaze of the original body of the wrathful vidyārāja, throws the vajra with his right hand, holds the vajra bell with his left hand and shakes it, takes the vajra steps, and circumambulates the maṇḍala ground while reciting the syllable hūṃ. He then says:
['ZH_T18_0890_001:0560b23_16']	『我今發遣一切諸魔乃至天人、阿修羅等。	『我今發遣一切諸魔乃至天人、阿修羅等。	I now send away all māras, up to devas, humans, asuras, and so forth.
['ZH_T18_0890_001:0560b24_16']	』言已，復想本身如忿怒明王，即誦此真言曰：	』言已，復想本身如忿怒明王，即誦此真言曰：	Having said this, he further imagines his original body as the wrathful vidyārāja and recites this mantra:
['ZH_T18_0890_001:0560b25_0']	「『呵波娑蘭覩跋晚多一　　曳引枳󰴌禰引嚩引酥	「『呵波娑蘭覩跋晚多一　　曳引枳󰴌禰引嚩引酥	Pūtana nāga ugra🔽Mahārāja mahā-ṛṣi
['ZH_T18_0890_001:0561a02_2_0']	囉二　藥叉囉引叉娑三　必隷二合多必舍引左四　阿波三摩二合引囉	囉二　藥叉囉引叉娑三　必隷二合多必舍引左四　阿波三摩二合引囉	Mahā-ṛddhi-kānuja
['ZH_T18_0890_001:0561a02_2_1', 'ZH_T18_0890_001:0561a02_2_2']	部引多五　拏引枳儞引烏娑多二合引囉迦六　摩賀羅哥七　摩賀里迦🔽引八　摩賀引哩提二合迦引訥左囉九　鉢哩沙二合那引誐嚕拏緊那囉	部引多五　拏引枳儞引烏娑多二合引囉迦六　摩賀羅哥七　摩賀里迦 引八　摩賀引哩提二合迦引訥左囉九　鉢哩沙二合那引誐嚕拏緊那囉	Piśāca-rākṣasa kinnara
['ZH_T18_0890_001:0561a02_2_3']	十　緊布嚕沙滿怛囉悉馱引十一　阿怛囉二合必哩二合體尾引鉢囉二	十　緊布嚕沙滿怛囉悉馱引十一　阿怛囉二合必哩二合體尾引鉢囉二	Kiṃpuruṣa gandharva asura🔽Asura-pūtanā-bhūta
['ZH_T18_0890_001:0561a02_2_4']	合禰引世十二引　阿目迦引左引哩曳二合拏十三　阿目迦室捨寫十四	合禰引世十二引　阿目迦引左引哩曳二合拏十三　阿目迦室捨寫十四	Asura-śakra
['ZH_T18_0890_001:0561a02_2_5', 'ZH_T18_0890_001:0561a02_2_6']	　三冒地波哩布蘭拏二合阿哩湯二合十五　薩哩嚩二合薩埵十六　阿🔽努怛囉倪也二合曩邏婆呬引都十七　阿目迦曼拏羅囉引惹引曩十八　	　三冒地波哩布蘭拏二合阿哩湯二合十五　薩哩嚩二合薩埵十六　阿 努怛囉倪也二合曩邏婆呬引都十七　阿目迦曼拏羅囉引惹引曩十八　	16. Sarvasattvānām🔽17. Anuttarajñānālokākhyāta🔽18. Amoghamantrārcana
['ZH_T18_0890_001:0561a02_2_7', 'ZH_T18_0890_001:0561a02_2_8']	摩引里詰多摩夜二合彌底十九　怛禰引嚩訥嚩二合日囉二合達囉引倪🔽也二合率嚕二合埵引二十　尸竭囉彌引嚩引波訖囉二合摩多二十一　	摩引里詰多摩夜二合彌底十九　怛禰引嚩訥嚩二合日囉二合達囉引倪 也二合率嚕二合埵引二十　尸竭囉彌引嚩引波訖囉二合摩多二十一　	19. Mārgacintāmayīprajñā🔽20. Tattvavajrādhiṣṭhāna-śūddhāḥ🔽21. Śīghraṃ vajrapādamūrdhani🔽22. Yuganantapādamūrdhani🔽23. Tathāgatavajrapāṇi
['ZH_T18_0890_001:0561a02_2_9']	踰引曩鉢訖囉二合摩底二十二　怛寫嚩日囉二合播引尼二十三　鉢囉	踰引曩鉢訖囉二合摩底二十二　怛寫嚩日囉二合播引尼二十三　鉢囉	24. Pratisarottara🔽25. Kṣipraṃ hṛdayaṃ kuru vajra-nātha
['ZH_T18_0890_001:0561a02_2_10']	二合入嚩二合里多二十四　酤必多吽哥引囉嚩那曩二十五　阿引禰引	二合入嚩二合里多二十四　酤必多吽哥引囉嚩那曩二十五　阿引禰引	26. Ānanda
['ZH_T18_0890_001:0561a02_2_11', 'ZH_T18_0890_001:0561a02_2_12']	鉢多二合鉢囉二合必帝二合曩二十六　摩賀引倪也二合引曩嚩日哩二🔽合拏二十七　謀引哩馱曩三合設多馱引二十八　尾羯哩引欲哩底二十	鉢多二合鉢囉二合必帝二合曩二十六　摩賀引倪也二合引曩嚩日哩二 合拏二十七　謀引哩馱曩三合設多馱引二十八　尾羯哩引欲哩底二十	26. Mahā-nayana-vajriṇi 27. Mudrita-setra-dhara 28. Vikṛta-yūri
['ZH_T18_0890_001:0561a02_2_13']	九』「時，阿闍梨誦此真言三遍已，如前作金剛步旋繞而行，結界發	九』「時，阿闍梨誦此真言三遍已，如前作金剛步旋繞而行，結界發	Then, the ācārya recites this mantra three times, performs the vajra step as before, circumambulates while walking, forms the boundary,
['ZH_T18_0890_001:0561a02_2_14']	遣諸魔成金剛地，然後行如左舞踏勢及右舞踏勢	遣諸魔成金剛地，然後行如左舞踏勢及右舞踏勢	dispatches all demons, and accomplishes the vajra ground. Then, perform the left dance step, the right dance step,
['ZH_T18_0890_001:0561a02_2_1']	每舍珂曼拏羅勢	每舍珂曼拏羅勢	the gesture of the śaṅkha maṇḍala,
['ZH_T18_0890_001:0561a02_2_2']	平足立勢龜步勢	平足立勢龜步勢	the gesture of standing with feet together, the tortoise step,
['ZH_T18_0890_001:0561a02_2_3']	金剛嚩日嚕咄羯哩沙拏勢	金剛嚩日嚕咄羯哩沙拏勢	the vajra vajra-utkarṣaṇa gesture,
['ZH_T18_0890_001:0561a02_2_4']	翹足舞勢	翹足舞勢	the tiptoe dance gesture,
['ZH_T18_0890_001:0561a02_2_5', 'ZH_T18_0890_001:0561a02_2_6']	旋網舞勢🔽師子步勢	旋網舞勢 師子步勢	the revolving net dance gesture,🔽the lion step gesture,
['ZH_T18_0890_001:0561a02_2_7', 'ZH_T18_0890_001:0561a02_2_8']	師子變身勢🔽金剛鎖勢	師子變身勢 金剛鎖勢	the lion transformation gesture,🔽the vajra chain gesture,
['ZH_T18_0890_001:0561a02_2_9']	金剛索勢	金剛索勢	the vajra rope gesture,
['ZH_T18_0890_001:0561a02_2_10', 'ZH_T18_0890_001:0561a02_2_11', 'ZH_T18_0890_001:0561a02_2_12']	金剛忿怒勢🔽金剛鉤勢🔽金剛舞勢	金剛忿怒勢 金剛鉤勢 金剛舞勢	the vajra wrathful gesture,🔽the vajra hook gesture,
['ZH_T18_0890_001:0561a02_2_13']	金剛陪囉嚩勢	金剛陪囉嚩勢	the vajra dance gesture,🔽the vajra parivarta gesture.
['ZH_T18_0890_001:0561a02_2_14']	金剛吠多梨步勢	金剛吠多梨步勢	Vajra Vetalī step
['ZH_T18_0890_001:0561a02_2_15']	金剛骨朵勢	金剛骨朵勢	Vajra skull step
['ZH_T18_0890_001:0561a02_2_16']	拶覩哩目珂地瑟吒那步	拶覩哩目珂地瑟吒那步	Satva Mukha Kṣiti Sthāna step
['ZH_T18_0890_001:0561a02_2_17']	金剛軍拏梨步	金剛軍拏梨步	Vajra Kumārī step
['ZH_T18_0890_001:0561a02_2_18']	幻化步	幻化步	Illusory transformation step
['ZH_T18_0890_001:0561a02_2_19']	金剛塞怖吒步	金剛塞怖吒步	Vajra Saṃpūṭa step
['ZH_T18_0890_001:0561a02_2_20', 'ZH_T18_0890_001:0561a02_2_21']	大力鉤步🔽金剛牙步	大力鉤步 金剛牙步	Powerful hook step🔽Vajra tusk step
['ZH_T18_0890_001:0561a02_2_22', 'ZH_T18_0890_001:0561a02_2_23']	金剛笑步🔽金剛鈴步，復作持劍勢	金剛笑步 金剛鈴步，復作持劍勢	Vajra laughter step🔽Vajra bell step, also holding a sword gesture
['ZH_T18_0890_001:0561a02_2_24', 'ZH_T18_0890_001:0561a02_2_25']	持金剛勢🔽持輪勢	持金剛勢 持輪勢	Vajra-holding gesture🔽Holding a wheel gesture
['ZH_T18_0890_001:0561a02_2_26', 'ZH_T18_0890_001:0561a02_2_27']	持杵勢🔽持幡勢	持杵勢 持幡勢	Holding a mace gesture🔽Holding a banner gesture
['ZH_T18_0890_001:0561a02_2_28', 'ZH_T18_0890_001:0561a02_2_29']	持索勢🔽持蓮華勢	持索勢 持蓮華勢	Holding a rope gesture🔽Holding a lotus gesture
['ZH_T18_0890_001:0561a02_2_30']	持杖勢	持杖勢	Holding a staff gesture
['ZH_T18_0890_001:0561a02_2_31', 'ZH_T18_0890_001:0561a02_2_32']	作無畏勢🔽持鉤勢	作無畏勢 持鉤勢	Making a fearless gesture🔽Holding a hook gesture
['ZH_T18_0890_001:0561a02_2_33', 'ZH_T18_0890_001:0561a02_2_34']	持牌勢🔽持槍勢	持牌勢 持槍勢	Holding a banner gesture🔽Holding a spear gesture
['ZH_T18_0890_001:0561a02_2_35', 'ZH_T18_0890_001:0561a02_2_36']	持弓勢🔽挽弓勢	持弓勢 挽弓勢	Holding a bow gesture🔽Drawing a bow gesture
['ZH_T18_0890_001:0561a02_2_37']	射箭勢	射箭勢	Shooting an arrow gesture
['ZH_T18_0890_001:0561a02_2_38']	持頻尼波羅旋繞而行勢	持頻尼波羅旋繞而行勢	Holding a pīnaparṇa, circumambulating and walking gesture
['ZH_T18_0890_001:0561a02_2_39', 'ZH_T18_0890_001:0561a02_2_40']	施願勢🔽持爍訖帝勢	施願勢 持爍訖帝勢	Bestowing wishes gesture🔽Holding a śakti gesture
['ZH_T18_0890_001:0561a02_2_41']	持羯諾野勢	持羯諾野勢	Holding a karṇāya gesture
['ZH_T18_0890_001:0561a02_2_42']	頂禮勢	頂禮勢	Saluting gesture
['ZH_T18_0890_001:0561a02_2_43']	入定勢	入定勢	Entering samādhi gesture
['ZH_T18_0890_001:0561a02_2_44', 'ZH_T18_0890_001:0561a02_2_45']	金剛坐勢🔽蓮花坐勢	金剛坐勢 蓮花坐勢	Vajra sitting gesture🔽Lotus sitting gesture
['ZH_T18_0890_001:0561a02_2_46']	結跏趺坐勢	結跏趺坐勢	Full lotus sitting gesture
['ZH_T18_0890_001:0561a02_2_47', 'ZH_T18_0890_001:0561a02_2_48', 'ZH_T18_0890_001:0561a02_2_49']	無畏坐勢🔽賢坐勢🔽蹲坐勢	無畏坐勢 賢坐勢 蹲坐勢	Fearless sitting gesture🔽Virtuous sitting gesture🔽Squatting sitting gesture
['ZH_T18_0890_001:0561a02_2_50']	戲坐勢	戲坐勢	Playful sitting gesture
['ZH_T18_0890_001:0561a02_2_51']	現前勢	現前勢	Manifestation gesture
['ZH_T18_0890_001:0561a02_2_52']	背向勢。	背向勢。	Back and forth posture.
['ZH_T18_0890_001:0561a04_13']	時，阿闍梨作如是一一行步坐勢已，用無邊無能勝明王乃至大力明王等，即依法作橛打曼拏羅地，圍結界十方。	時，阿闍梨作如是一一行步坐勢已，用無邊無能勝明王乃至大力明王等，即依法作橛打曼拏羅地，圍結界十方。	Then, the ācārya having performed each of these steps and postures, using the Aparājitā-vidyā-rāja up to the Mahā-bala-vidyā-rāja, he should then use the ritual to make stakes to strike the maṇḍala ground, encircling and binding the ten directions.
