segmentnr	original	analyzed	translated
['ZH_T15_0639_010:0612c10_0']	四方所有諸風輪，　　羅網、鈎羂可繫縛，	四方所有諸風輪，　　羅網、鈎羂可繫縛，	The wind wheels in the four directions, nets and snares can be used to bind,
['ZH_T15_0639_010:0612c11_17']	若有住於身戒者，　　無有能知彼身量。	若有住於身戒者，　　無有能知彼身量。	If there is one who abides in the precepts of the body, there is none who can know their body's extent.
['ZH_T15_0639_010:0612c12_0']	其有住於制心者，　　非諸眾生之境界，	其有住於制心者，　　非諸眾生之境界，	Those who abide in controlling the mind are not within the realm of sentient beings,
['ZH_T15_0639_010:0612c13_17']	能善修習身戒者，　　猶如虛空無能染。	能善修習身戒者，　　猶如虛空無能染。	Those who skillfully cultivate the precepts of the body are like space, untainted by anything.
['ZH_T15_0639_010:0612c14_0']	於其四方風行道，　　虛空鳥迹猶可見，	於其四方風行道，　　虛空鳥迹猶可見，	In the four directions, the path of the wind, even the traces of birds in the sky can be seen,
['ZH_T15_0639_010:0612c15_17']	彼之身量不可測，　　及心所行難可思。	彼之身量不可測，　　及心所行難可思。	The extent of their bodies cannot be measured, and the activities of their minds are difficult to fathom.
['ZH_T15_0639_010:0612c16_0']	若住如是身戒者，　　彼無一切諸過惡，	若住如是身戒者，　　彼無一切諸過惡，	If one abides in the precepts of the body in this way, they will have no faults or evils whatsoever,
['ZH_T15_0639_010:0612c17_17']	遠離一切煩惱聚，　　由學如是身戒故；	遠離一切煩惱聚，　　由學如是身戒故；	Far removed from the mass of afflictions, by studying the precepts of the body in this way;
['ZH_T15_0639_010:0612c18_0']	住於清淨寂滅定，　　不為刀、火之所害，	住於清淨寂滅定，　　不為刀、火之所害，	Abiding in the pure and tranquil concentration, not harmed by swords or fire,
['ZH_T15_0639_010:0612c19_17']	彼身無能執捉者，　　由常修學身戒故；	彼身無能執捉者，　　由常修學身戒故；	There is no one who can seize their body, because they always study and practice the precepts of the body;
['ZH_T15_0639_010:0612c20_0']	如是住者無怖畏，　　心無紛動、無嫉妬，	如是住者無怖畏，　　心無紛動、無嫉妬，	Those who abide in this way have no fear, their minds are not agitated or jealous,
['ZH_T15_0639_010:0612c21_17']	遠離一切諸厄難，　　修學如是身戒故；	遠離一切諸厄難，　　修學如是身戒故；	Far removed from all calamities and difficulties, by studying and practicing the precepts of the body in this way;
['ZH_T15_0639_010:0612c22_0']	不畏刀杖及毒藥，　　亦不怖畏水、火災，	不畏刀杖及毒藥，　　亦不怖畏水、火災，	They have no fear of knives, sticks, or poisonous substances, and are not afraid of disasters from water or fire,
['ZH_T15_0639_010:0612c23_17']	遠離一切諸厄難，　　修學如是身戒故。	遠離一切諸厄難，　　修學如是身戒故。	Far from all calamities and difficulties, because they cultivate and study such bodily precepts.
['ZH_T15_0639_010:0612c24_0']	不畏雨雹及盜賊、　　所有一切毒害等，	不畏雨雹及盜賊、　　所有一切毒害等，	They have no fear of hail, thieves, or any kind of poisonous harm,
['ZH_T15_0639_010:0612c25_17']	彼離一切我想故，　　以離想故無怖畏；	彼離一切我想故，　　以離想故無怖畏；	Because they are free from all notions of self, and because they are free from notions, they have no fear;
['ZH_T15_0639_010:0612c26_0']	遠離怖畏及恐懼，　　以無怖畏心不動，	遠離怖畏及恐懼，　　以無怖畏心不動，	Far from fear and terror, with no fear, their minds are unmoved,
['ZH_T15_0639_010:0612c27_17']	心不動轉無怖畏，　　億諸魔眾不能怖。	心不動轉無怖畏，　　億諸魔眾不能怖。	With their minds unmoved, they have no fear, and even billions of demons cannot frighten them.
['ZH_T15_0639_010:0612c28_0']	若於菩薩身戒所，　　演說開曉及顯示，	若於菩薩身戒所，　　演說開曉及顯示，	If they expound, elucidate, and reveal the bodily precepts of the bodhisattvas,
['ZH_T15_0639_010:0612c29_17']	若有學是身戒者，　　諸億魔眾不能擾；	若有學是身戒者，　　諸億魔眾不能擾；	If there are those who study these bodily precepts, the billions of demons cannot disturb them;
['ZH_T15_0639_010:0613a01_0']	若有欲知諸佛法，　　當知無有其限齊，	若有欲知諸佛法，　　當知無有其限齊，	If there are those who wish to know the Buddha's teachings, they should know that they are limitless,
['ZH_T15_0639_010:0613a02_17']	若有修學身戒者，　　是人能為三界塔；	若有修學身戒者，　　是人能為三界塔；	If there are those who cultivate and study the bodily precepts, this person can be a stupa for the three realms;
['ZH_T15_0639_010:0613a03_0']	若有欲知是佛法，　　不可思議寂滅眾，	若有欲知是佛法，　　不可思議寂滅眾，	If there are those who wish to know this Buddha-Dharma, the inconceivable and extinguished assembly,
['ZH_T15_0639_010:0613a04_17']	若學如是身戒者，　　其行堅固速成佛；	若學如是身戒者，　　其行堅固速成佛；	If one studies such bodily precepts, their practice will be firm and they will quickly attain Buddhahood;
['ZH_T15_0639_010:0613a05_0']	若有欲得大仙法，　　不可思議佛十力，	若有欲得大仙法，　　不可思議佛十力，	If there are those who wish to attain the great sage's Dharma, the inconceivable ten powers of the Buddha,
['ZH_T15_0639_010:0613a06_17']	若學如是身戒者，　　修習佛力得不難；	若學如是身戒者，　　修習佛力得不難；	If one studies such bodily precepts, it will not be difficult to cultivate and attain the Buddha's powers;
['ZH_T15_0639_010:0613a07_0']	十八最勝不共法，　　諸佛、如來所安住，	十八最勝不共法，　　諸佛、如來所安住，	The eighteen supreme and unsurpassed dharmas, which the Buddhas and Tathāgatas abide in,
['ZH_T15_0639_010:0613a08_17']	若有修學是身戒，　　彼得此法不為難；	若有修學是身戒，　　彼得此法不為難；	If there are those who cultivate these bodily precepts, it will not be difficult for them to attain these dharmas;
['ZH_T15_0639_010:0613a09_0']	若於七覺支寶所，　　及與神足、辯才等，	若於七覺支寶所，　　及與神足、辯才等，	In the treasures of the seven factors of enlightenment, as well as the bases of spiritual power, eloquence, and so forth,
['ZH_T15_0639_010:0613a10_17']	若有修學身戒者，　　獲彼妙果不為難；	若有修學身戒者，　　獲彼妙果不為難；	If there are those who cultivate bodily precepts, it will not be difficult for them to attain those wonderful fruits;
['ZH_T15_0639_010:0613a11_0']	於其梵住及四禪，　　及以三種解脫門、	於其梵住及四禪，　　及以三種解脫門、	In the brahma abodes and four dhyānas, as well as the three gates of liberation,
['ZH_T15_0639_010:0613a12_17']	安隱覺觀及寂滅，　　住身戒者得不難；	安隱覺觀及寂滅，　　住身戒者得不難；	The peaceful, observant, and extinguished [mind], those who abide in bodily precepts will not find it difficult to attain;
['ZH_T15_0639_010:0613a13_0']	四念處等及正勤，　　大仙五根及五力，	四念處等及正勤，　　大仙五根及五力，	The great sage's five faculties and five powers,🔽And also the eightfold noble path of the precious Dharma,
['ZH_T15_0639_010:0613a14_17']	亦於聖寶八正道，　　住身戒者得不難；	亦於聖寶八正道，　　住身戒者得不難；	One who abides in the precepts of the body will not find it difficult;🔽The other dharmas possessed by the buddhas,
['ZH_T15_0639_010:0613a15_0']	於餘諸佛所有法，　　不可思議無限量，	於餘諸佛所有法，　　不可思議無限量，	Inconceivable and immeasurable,🔽One will not find it difficult to attain these dharmas,
['ZH_T15_0639_010:0613a16_17']	彼得此法悉不難，　　以學如是身戒故。	彼得此法悉不難，　　以學如是身戒故。	Because of studying the precepts of the body like this.🔽Having heard such precepts of the body,
['ZH_T15_0639_010:0613a17_0']	得聞如是身戒已，　　是王獲得最勝利，	得聞如是身戒已，　　是王獲得最勝利，	This king will attain the most excellent benefit,
['ZH_T15_0639_010:0613a18_17']	歡喜踊躍而愛樂，　　於彼佛法便出家。	歡喜踊躍而愛樂，　　於彼佛法便出家。	Joyful, elated, and delighted, he will then leave the household life to enter the Buddha's teachings.🔽Having left the household life for ten billion years,
['ZH_T15_0639_010:0613a19_0']	出家已經十億歲，　　修行最勝淨梵行，	出家已經十億歲，　　修行最勝淨梵行，	He will practice the most excellent and pure brahmacarya,🔽Constantly cultivating the four brahmavihāras,
['ZH_T15_0639_010:0613a20_17']	恒常修行四梵住，　　利益世間諸天人。	恒常修行四梵住，　　利益世間諸天人。	Benefiting the devas and humans of the world.🔽Having well cultivated the pure brahmavihāras,
['ZH_T15_0639_010:0613a21_0']	善修清淨梵住已，　　便得如是勝身戒，	善修清淨梵住已，　　便得如是勝身戒，	He will then attain such excellent precepts of the body,🔽And will also see the buddhas of the ten directions, a thousand koṭīs in number,
['ZH_T15_0639_010:0613a22_17']	復見十方億千佛，　　修行如是菩提行。	復見十方億千佛，　　修行如是菩提行。	Practicing such bodhisattva conduct.
['ZH_T15_0639_010:0613a23_0']	於彼勝法出家已，　　修行最勝淨梵行，	於彼勝法出家已，　　修行最勝淨梵行，	Having gone forth in that supreme Dharma, they practice the supreme pure holy life,
['ZH_T15_0639_010:0613a24_17']	具足多聞妙辯才，　　是名聰慧大法師。	具足多聞妙辯才，　　是名聰慧大法師。	Endowed with much learning and marvelous eloquence, they are called wise great Dharma teachers.
['ZH_T15_0639_010:0613a25_0']	堅持禁戒無缺漏，　　戒身清淨無瑕穢，	堅持禁戒無缺漏，　　戒身清淨無瑕穢，	Upholding the precepts without deficiency or leakage, the body of precepts is pure without blemish,
['ZH_T15_0639_010:0613a26_17']	所謂聖戒無漏戒，　　當知聖戒是常住。	所謂聖戒無漏戒，　　當知聖戒是常住。	That is to say, the holy precepts are the precepts without outflows, one should know that the holy precepts are eternal.
['ZH_T15_0639_010:0613a27_2']	童子！	童子！	Young man!
['ZH_T15_0639_010:0613a28_17']	我昔修菩提，　　爾時化作勝思王，汝勿致疑為異人，　　當知即是我身也。	我昔修菩提，　　爾時化作勝思王，汝勿致疑為異人，　　當知即是我身也。	When I cultivated bodhi in the past, at that time I manifested as King Adhi-Muni, you should not doubt that he was a different person, you should know that it was my body.
['ZH_T15_0639_010:0613a29_2']	童子！	童子！	Young man!
['ZH_T15_0639_010:0613b01_17']	汝應隨順學，　　安住如是勝身戒，當為億眾廣宣說，　　不久亦當得如我。	汝應隨順學，　　安住如是勝身戒，當為億眾廣宣說，　　不久亦當得如我。	You should follow and learn, abide in such supreme bodily precepts, and widely proclaim it for the sake of millions of beings, before long you will also attain like me.
['ZH_T15_0639_010:0613b02_3']	「童子！	「童子！	Young man!
['ZH_T15_0639_010:0613b02_16']	是故，菩薩當修行清淨身業。	是故，菩薩當修行清淨身業。	Therefore, bodhisattvas should cultivate pure bodily actions.
['ZH_T15_0639_010:0613b02_20']	何以故？	何以故？	Why is it so?
['ZH_T15_0639_010:0613b07_2']	修行淨業菩薩摩訶薩，不畏墮於地獄、畜生、餓鬼、閻魔羅等，亦不畏八難、五趣苦厄，又不畏水、火、五兵、毒藥、王賊、師子、虎、豹、豺狼、犀、象、熊、羆一切惡獸、毒蟲食肉之屬，亦復不畏人非人難。	修行淨業菩薩摩訶薩，不畏墮於地獄、畜生、餓鬼、閻魔羅等，亦不畏八難、五趣苦厄，又不畏水、火、五兵、毒藥、王賊、師子、虎、豹、豺狼、犀、象、熊、羆一切惡獸、毒蟲食肉之屬，亦復不畏人非人難。	Bodhisattva-mahāsattvas who cultivate pure karma have no fear of falling into the hells, animal realms, hungry ghost realms, and the like, nor do they fear the eight difficulties and the suffering of the five destinies. They also have no fear of water, fire, the five weapons, poison, kings, thieves, lions, tigers, leopards, wolves, rhinoceroses, elephants, bears, and all other vicious beasts and poisonous insects that eat meat, nor do they fear the difficulties of humans and non-humans.
['ZH_T15_0639_010:0613b07_6']	「童子！	「童子！	Young man!
['ZH_T15_0639_010:0613b09_12']	修行清淨身行菩薩摩訶薩，欲以手掌舉此三千大千世界，若高一多羅乃至十多羅，隨其所欲悉能舉之。	修行清淨身行菩薩摩訶薩，欲以手掌舉此三千大千世界，若高一多羅乃至十多羅，隨其所欲悉能舉之。	Bodhisattva-mahāsattvas who cultivate pure physical conduct, wishing to lift this trichiliocosm with their palms, whether one tāla tree high or up to ten tāla trees, can lift it all as they wish.
['ZH_T15_0639_010:0613b09_16']	「童子！	「童子！	Young man!
['ZH_T15_0639_010:0613b10_12']	淨身行菩薩摩訶薩能達究竟神通彼岸。	淨身行菩薩摩訶薩能達究竟神通彼岸。	Bodhisattva-mahāsattvas of pure physical conduct can reach the other shore of spiritual powers.
['ZH_T15_0639_010:0613b12_4']	彼以報得神足福德力故，攝取遠離隨順無染寂滅之定，悉皆能入；	彼以報得神足福德力故，攝取遠離隨順無染寂滅之定，悉皆能入；	By the power of the merit and virtue of their attained spiritual powers, they can gather and take up the samādhis of abandonment, following, non-attachment, and cessation, and enter them all.
