segmentnr	original	analyzed	translated
['ZH_T23_1442_020:0730a08_8']	」即往詣彼寂靜林中，見四十眾苾芻縫補破衣極生勞苦。	」即往詣彼寂靜林中，見四十眾苾芻縫補破衣極生勞苦。	He then went to that peaceful forest and saw the forty bhikṣus mending their torn clothes, working very hard.
['ZH_T23_1442_020:0730a09_1']	時鄔波難陀報諸苾芻曰：	時鄔波難陀報諸苾芻曰：	At that time, Upananda said to the bhikṣus:
['ZH_T23_1442_020:0730a09_5']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_020:0730a11_11']	我所聞事與見不同，比謂仁等四十眾苾芻在阿蘭若中，受諸靜慮解脫勝樂，寧知在此唯補破衣艱辛亂意。	我所聞事與見不同，比謂仁等四十眾苾芻在阿蘭若中，受諸靜慮解脫勝樂，寧知在此唯補破衣艱辛亂意。	What I heard is different from what I see. I thought that you forty bhikṣus were in the araṇya enjoying the supreme bliss of the various meditative absorptions and liberations. How could I know that you are only mending torn clothes here, with difficulty and a distracted mind?
['ZH_T23_1442_020:0730a11_17']	」諸苾芻曰：	」諸苾芻曰：	The bhikṣus said:
['ZH_T23_1442_020:0730a11_21']	「大德！	「大德！	Venerable one!
['ZH_T23_1442_020:0730a12_4']	我被賊劫。	我被賊劫。	We were robbed by thieves.
['ZH_T23_1442_020:0730a12_11']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_020:0730a12_22']	「此不善事，極受辛苦。	「此不善事，極受辛苦。	This is not a good thing, you have suffered greatly.
['ZH_T23_1442_020:0730a13_4']	」諸苾芻曰：	」諸苾芻曰：	The bhikṣus said:
['ZH_T23_1442_020:0730a13_8']	「大德！	「大德！	Venerable one!
['ZH_T23_1442_020:0730a13_13']	何故見憂？	何故見憂？	Why do you see this as a cause for worry?🔽Upananda said:
['ZH_T23_1442_020:0730a13_20']	」鄔波難陀曰：	」鄔波難陀曰：	Venerable ones!
['ZH_T23_1442_020:0730a15_6']	「我不憂仁，愍彼盜者為貪心故枉行劫奪，捨身之後，當墮地獄；	「我不憂仁，愍彼盜者為貪心故枉行劫奪，捨身之後，當墮地獄；	I am not worried about you, but I feel sorry for the thief. Because of his greedy mind, he has committed robbery, and after death he will fall into hell;
['ZH_T23_1442_020:0730a15_16']	設得為人，受貧窮報。	設得為人，受貧窮報。	If he is reborn as a human, he will suffer from poverty.
['ZH_T23_1442_020:0730a15_20']	諸具壽！	諸具壽！	All of you venerable ones!
['ZH_T23_1442_020:0730a16_3']	如世尊說：	如世尊說：	As the World-Honored One has said:
['ZH_T23_1442_020:0730a18_3']	『汝等苾芻，若人由行偷盜數習力故，命終之後當生地獄受諸苦惱，設得為人衣食闕乏。	『汝等苾芻，若人由行偷盜數習力故，命終之後當生地獄受諸苦惱，設得為人衣食闕乏。	'You bhikṣus, if a person often engages in stealing due to the power of habit, after death he will be reborn in hell and experience various sufferings. Even if he is reborn as a human, he will lack clothing and food.'
['ZH_T23_1442_020:0730a18_13']	』緣此事故我出憂言。	』緣此事故我出憂言。	It is for this reason that I express my worries.
['ZH_T23_1442_020:0730a18_18']	然諸具壽！	然諸具壽！	However, all of you venerable ones!
['ZH_T23_1442_020:0730a19_15']	徒勞艱苦縫此破衣，新好疊布何不見乞？	徒勞艱苦縫此破衣，新好疊布何不見乞？	You are needlessly going to great trouble sewing this torn robe. Why don't you ask for new and good cotton cloth?
['ZH_T23_1442_020:0730a20_1']	」諸人報曰：	」諸人報曰：	The people replied:
['ZH_T23_1442_020:0730a20_20']	「誰捨三寶勝妙福田，於我貧人輒肯相施？	「誰捨三寶勝妙福田，於我貧人輒肯相施？	Who would abandon the supreme field of merit of the Three Jewels and be willing to give to us poor people?
['ZH_T23_1442_020:0730a21_2']	」報言：	」報言：	They said:
['ZH_T23_1442_020:0730a21_6']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_020:0730a22_1']	世尊每於處處讚歎仁等少欲知足。	世尊每於處處讚歎仁等少欲知足。	The World-Honored One often praises you all for having few desires and being content.
['ZH_T23_1442_020:0730a22_15']	有信心者皆樂供養，何不求乞？	有信心者皆樂供養，何不求乞？	Those with faith all enjoy making offerings. Why don't you ask for them?
['ZH_T23_1442_020:0730a22_19']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_020:0730a23_6']	「我欲何處求乞衣耶？	「我欲何處求乞衣耶？	Where should I go to beg for clothes?
['ZH_T23_1442_020:0730a23_13']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_020:0730a24_6']	「若無乞處何不請覓勸化之人？	「若無乞處何不請覓勸化之人？	If there is no place to beg, why not ask for someone to solicit donations?
['ZH_T23_1442_020:0730a24_15']	彼能為汝易得衣服。	彼能為汝易得衣服。	They can easily obtain clothes for you.
['ZH_T23_1442_020:0730a24_19']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_020:0730a26_2']	「何處得有眾所共識大德苾芻，捨自善品為我求覓？	「何處得有眾所共識大德苾芻，捨自善品為我求覓？	Where can I find a greatly virtuous monk who is well-known to everyone, who can abandon his own wholesome practices to seek for me?
['ZH_T23_1442_020:0730a26_9']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_020:0730a27_15']	「我等六眾苾芻各有九弟子，成六十人，共為汝等求覓衣物。	「我等六眾苾芻各有九弟子，成六十人，共為汝等求覓衣物。	We six monks each have nine disciples, totaling sixty people. We will all seek clothes for you.
['ZH_T23_1442_020:0730a28_17']	汝若無違隨我意者，我等門人因此亦得多少衣服。	汝若無違隨我意者，我等門人因此亦得多少衣服。	If you do not go against my intention, then my disciples will also obtain some clothes.
['ZH_T23_1442_020:0730a29_1']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_020:0730a29_11']	「共得衣服於我何違？	「共得衣服於我何違？	What is the harm to me if we all obtain clothes together?
['ZH_T23_1442_020:0730a29_18']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_020:0730b01_9']	「我等豈能自行乞食復覓衣耶？	「我等豈能自行乞食復覓衣耶？	How can we beg for food ourselves and also seek for clothes?
['ZH_T23_1442_020:0730b02_4']	若不辛苦得飽食者可為覓衣。	若不辛苦得飽食者可為覓衣。	If we can eat our fill without hardship, then we can seek for clothes.
['ZH_T23_1442_020:0730b02_10']	」諸人報曰：	」諸人報曰：	The people said:
['ZH_T23_1442_020:0730b02_16']	「此亦善哉！	「此亦善哉！	This is also excellent!
['ZH_T23_1442_020:0730b03_15']	」時鄔波難陀還至寺已，洗足而進既至房中思惟：	」時鄔波難陀還至寺已，洗足而進既至房中思惟：	At that time, Upananda returned to the monastery, washed his feet, and entered his room, thinking:
['ZH_T23_1442_020:0730b05_2']	「作何方便於此城中總能勸化，唯除給孤長者不入其舍？	「作何方便於此城中總能勸化，唯除給孤長者不入其舍？	What expedient can I use to make offerings throughout the city, except for the house of the elder Anāthapiṇḍada?
['ZH_T23_1442_020:0730b08_3']	彼若見我常懷忿怒，我今宜可先往貧家、次行富舍，後往勝光王宅，及行雨夫人并勝鬘夫人，仙授長者、故舊居士、毘舍佉母、善生夫婦。	彼若見我常懷忿怒，我今宜可先往貧家、次行富舍，後往勝光王宅，及行雨夫人并勝鬘夫人，仙授長者、故舊居士、毘舍佉母、善生夫婦。	If he sees me, he will always harbor anger. I should now go first to the poor houses, then to the rich houses, and finally to the palace of King Prasenajit, to the house of the chief consort Vṛṣṇi, and to the houses of Śrīgupta, the old householder, Viśākhā's mother, and the married couple Sujātā and Sujāta.
['ZH_T23_1442_020:0730b08_13']	」如是次第從彼乞求。	」如是次第從彼乞求。	In this way, he went from house to house begging.
['ZH_T23_1442_020:0730b10_2']	時有長者請佛及僧家中設食，鄔波難陀見已生念，告諸弟子曰：	時有長者請佛及僧家中設食，鄔波難陀見已生念，告諸弟子曰：	At that time, an elder invited the Buddha and the Sangha to his house for a meal. When Upananda saw this, he thought and told his disciples:
['ZH_T23_1442_020:0730b10_6']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_020:0730b11_3']	明日汝等設有寺眾差使作務皆不須受。	明日汝等設有寺眾差使作務皆不須受。	Tomorrow, if there are messengers from the monastery who come to assign tasks, you should all refuse.
['ZH_T23_1442_020:0730b11_7']	」報言：	」報言：	He said:
['ZH_T23_1442_020:0730b11_17']	「我之二師少有驅使。	「我之二師少有驅使。	My two teachers have few servants to drive.
['ZH_T23_1442_020:0730b12_11']	」既至明日令一弟子往喚四十眾苾芻：	」既至明日令一弟子往喚四十眾苾芻：	The next day, he told a disciple to go and invite the forty bhikṣus, saying:
['ZH_T23_1442_020:0730b13_2']	「仁等可來我為求衣。	「仁等可來我為求衣。	You should come, I will seek robes for you.
['ZH_T23_1442_020:0730b14_1']	」使者到彼，見諸苾芻悉皆入定，使者便念：	」使者到彼，見諸苾芻悉皆入定，使者便念：	The messenger went there and saw that all the bhikṣus were in samādhi. The messenger thought:
['ZH_T23_1442_020:0730b15_4']	「誰能於此作麁獷心，不觀後世觸誤定者令其驚覺？	「誰能於此作麁獷心，不觀後世觸誤定者令其驚覺？	Who can be so coarse-minded as to disturb those in samādhi, causing them to awaken in confusion, without regard for the next world?
['ZH_T23_1442_020:0730b15_18']	」即便還至鄔波難陀所，報言：	」即便還至鄔波難陀所，報言：	He then returned to Upananda and reported:
['ZH_T23_1442_020:0730b16_2']	「阿遮利耶！	「阿遮利耶！	Ācārya!
['ZH_T23_1442_020:0730b16_12']	彼皆入定，誰能驚覺？	彼皆入定，誰能驚覺？	They are all in samādhi, who can awaken them?
['ZH_T23_1442_020:0730b17_2']	」時鄔波難陀怒而告曰：	」時鄔波難陀怒而告曰：	At that time, Upananda angrily said:
['ZH_T23_1442_020:0730b18_1']	「癡人無智，汝今作此至誠，豈即盡諸煩惱。	「癡人無智，汝今作此至誠，豈即盡諸煩惱。	Foolish man, you are without wisdom. You have now made this sincere effort, but how can you exhaust all afflictions?
['ZH_T23_1442_020:0730b19_7']	」遂便自往至靜慮堂，以脚踏門堂皆振動，彼從定起，問言：	」遂便自往至靜慮堂，以脚踏門堂皆振動，彼從定起，問言：	He then went himself to the meditation hall and kicked the door, causing the hall to shake. They arose from samādhi and asked:
['ZH_T23_1442_020:0730b19_15']	「大德何意如此？	「大德何意如此？	Venerable One, why is it so?
['ZH_T23_1442_020:0730b19_19']	」報言：	」報言：	He replied:🔽I am seeking robes.
['ZH_T23_1442_020:0730b20_14']	「汝四十人欲求衣服，何故省事於此坐耶？	「汝四十人欲求衣服，何故省事於此坐耶？	You forty people want to get clothes, why are you sitting here saving trouble?
['ZH_T23_1442_020:0730b20_19']	來可共去。	來可共去。	Come, let's go together.
['ZH_T23_1442_020:0730b21_4']	」彼便報曰：	」彼便報曰：	They replied:
['ZH_T23_1442_020:0730b21_15']	「且少時住，待嚼齒木。	「且少時住，待嚼齒木。	Stay for a while, wait for me to chew on a tooth stick.
['ZH_T23_1442_020:0730b21_22']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_020:0730b22_8']	「可來，半路當嚼。	「可來，半路當嚼。	Come, we'll chew on the way.
['ZH_T23_1442_020:0730b22_18']	」四十苾芻即隨而去。	」四十苾芻即隨而去。	The forty bhikṣus then followed him.
['ZH_T23_1442_020:0730b23_9']	鄔波難陀便與門人共為議曰：	鄔波難陀便與門人共為議曰：	Upananda then discussed with his disciples, saying:
['ZH_T23_1442_020:0730b23_14']	「諸具壽！	「諸具壽！	Venerable ones!
['ZH_T23_1442_020:0730b24_12']	我等六眾猶如白象，所至之處人皆競集。	我等六眾猶如白象，所至之處人皆競集。	We six are like white elephants, wherever we go people all flock to us.
['ZH_T23_1442_020:0730b25_15']	我等不應老少依次群眾而去，應可間雜前後別行。	我等不應老少依次群眾而去，應可間雜前後別行。	We should not go in groups according to age, but should go separately, mixing up the order.
['ZH_T23_1442_020:0730b27_7']	」即隨議前進，既行半路嚼齒木已，入室羅伐市中貧人行內叢聚而住。	」即隨議前進，既行半路嚼齒木已，入室羅伐市中貧人行內叢聚而住。	They then proceeded according to the plan, and after going halfway they chewed on tooth sticks. They entered the city of Śrāvastī and stayed in the poor people's quarter.
['ZH_T23_1442_020:0730b27_12']	鋪主問曰：	鋪主問曰：	The innkeeper asked:
['ZH_T23_1442_020:0730b27_16']	「聖者！	「聖者！	Venerable ones!
['ZH_T23_1442_020:0730b28_3']	今日有憂惱事耶？	今日有憂惱事耶？	Do you have any worries today?
['ZH_T23_1442_020:0730b28_7']	」報云：	」報云：	They replied:🔽We do.
['ZH_T23_1442_020:0730b29_16']	「我有憂事，汝等頗聞有四十眾苾芻，佛於處處讚歎稱揚少欲知足不？	「我有憂事，汝等頗聞有四十眾苾芻，佛於處處讚歎稱揚少欲知足不？	I have a matter of concern. Have you heard that there are forty monks whom the Buddha praises everywhere for their few desires and contentment?
['ZH_T23_1442_020:0730b29_20']	」報言：	」報言：	They replied:
['ZH_T23_1442_020:0730c01_3']	「我聞。	「我聞。	We have heard.
['ZH_T23_1442_020:0730c01_10']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_020:0730c02_2']	「此即其人，悉皆被賊劫奪衣服。	「此即其人，悉皆被賊劫奪衣服。	They are the ones. All their clothes have been robbed by thieves.
['ZH_T23_1442_020:0730c02_12']	」鋪人聞已各相告語：	」鋪人聞已各相告語：	When the weavers heard this, they told each other:
['ZH_T23_1442_020:0730c03_9']	「諸君悉可持諸弓刀牌矟之類共執群賊。	「諸君悉可持諸弓刀牌矟之類共執群賊。	All of you should take your bows, swords, shields, spears, and so forth to capture the group of thieves.
['ZH_T23_1442_020:0730c03_15']	」六眾告曰：	」六眾告曰：	The six said:
['ZH_T23_1442_020:0730c04_4']	「被劫已久，賊散他方。	「被劫已久，賊散他方。	It has been a long time since the robbery. The thieves have scattered to other places.
['ZH_T23_1442_020:0730c04_10']	」諸人告曰：	」諸人告曰：	The people said:
['ZH_T23_1442_020:0730c04_16']	「我欲何作？	「我欲何作？	What should we do?
['ZH_T23_1442_020:0730c04_22']	」六眾報曰：	」六眾報曰：	The six said:
['ZH_T23_1442_020:0730c05_3']	「可施與衣。	「可施與衣。	You should give them clothes.
['ZH_T23_1442_020:0730c06_3']	」時彼諸人即便收斂新故疊衣持以相施。	」時彼諸人即便收斂新故疊衣持以相施。	Then the people collected the new and old cloth and gave it to them.
['ZH_T23_1442_020:0730c07_2']	是時六眾束成大擔，令諸少年荷將歸寺。	是時六眾束成大擔，令諸少年荷將歸寺。	At that time, the six gathered it into a large bundle, had the young men carry it back to the temple,
['ZH_T23_1442_020:0730c08_3']	次至富人行中共聚而立，彼同前問，此如前答。	次至富人行中共聚而立，彼同前問，此如前答。	Next, they went to the wealthy people's quarters and stood together. They were asked the same as before, and they answered as before.
['ZH_T23_1442_020:0730c09_6']	諸人各各將貴價衣持以相施，彼復還令送歸寺內。	諸人各各將貴價衣持以相施，彼復還令送歸寺內。	Each person brought expensive clothes to give to them as offerings. They then had them sent back to the monastery.
['ZH_T23_1442_020:0730c10_8']	次往勝光王所攢集而住，時王見問，答事同前。	次往勝光王所攢集而住，時王見問，答事同前。	Next, they went to King Prasenajit's palace and gathered there. When the king saw them, he asked about it, and they answered the same as before.
['ZH_T23_1442_020:0730c10_18']	王便命彼毘盧宅迦曰：	王便命彼毘盧宅迦曰：	The king then ordered Vīradatta,
['ZH_T23_1442_020:0730c11_15']	「汝今宜應總諸將帥可即急去擒彼賊軍。	「汝今宜應總諸將帥可即急去擒彼賊軍。	You should now gather all the generals and quickly go to capture that bandit army.
['ZH_T23_1442_020:0730c12_2']	」六眾白言：	」六眾白言：	The six said,
['ZH_T23_1442_020:0730c12_13']	「遭劫已久，賊散他邦。	「遭劫已久，賊散他邦。	It has been a long time since the robbery, and the bandits have scattered to other lands.
['ZH_T23_1442_020:0730c12_17']	」王曰：	」王曰：	The king said,
['ZH_T23_1442_020:0730c13_3']	「若爾，聖者欲何所作？	「若爾，聖者欲何所作？	If that is so, what do the noble ones wish to do?
['ZH_T23_1442_020:0730c13_9']	」六眾報曰：	」六眾報曰：	The six replied,
['ZH_T23_1442_020:0730c13_15']	「可施與衣。	「可施與衣。	You can give clothes.
['ZH_T23_1442_020:0730c15_7']	」時勝光王即便人別各與十三資具勝妙衣服，是時六眾即令弟子同前擔去。	」時勝光王即便人別各與十三資具勝妙衣服，是時六眾即令弟子同前擔去。	Then King Prasenajit immediately had thirteen sets of excellent clothes given to each person. The six then had their disciples carry them away as before.
['ZH_T23_1442_020:0730c16_3']	是時四十眾苾芻告鄔波難陀曰：	是時四十眾苾芻告鄔波難陀曰：	At that time, the forty bhikṣus said to Upananda,
['ZH_T23_1442_020:0730c16_7']	「大德！	「大德！	Venerable ones!
['ZH_T23_1442_020:0730c16_22']	計所得衣，我等周足，勿復更乞。	計所得衣，我等周足，勿復更乞。	We have enough clothes to go around, so please don't ask for more.
['ZH_T23_1442_020:0730c17_6']	」鄔波難陀報曰：	」鄔波難陀報曰：	Upananda replied:
['ZH_T23_1442_020:0730c17_10']	「具壽！	「具壽！	Venerable ones!
['ZH_T23_1442_020:0730c18_8']	汝等皆是懶墮之人，豈不共我先有誠言：	汝等皆是懶墮之人，豈不共我先有誠言：	You are all lazy people. Didn't we make a sincere agreement before?
['ZH_T23_1442_020:0730c19_11']	『若於仁等無有違者，我亦因斯為諸弟子覓少衣服。	『若於仁等無有違者，我亦因斯為諸弟子覓少衣服。	'If none of you go against it, I will also find some clothes for my disciples.'
['ZH_T23_1442_020:0730c20_2']	』何故自足更不肯求。	』何故自足更不肯求。	Why are you satisfied and unwilling to ask for more?
['ZH_T23_1442_020:0730c20_12']	」時諸苾芻聞皆默然。	」時諸苾芻聞皆默然。	When the other monks heard this, they all remained silent.
['ZH_T23_1442_020:0730c22_17']	爾時六眾苾芻遂便將至行雨夫人、勝鬘夫人、仙授故舊、毘舍佉母、善生夫妻處，各各問答具如上述。	爾時六眾苾芻遂便將至行雨夫人、勝鬘夫人、仙授故舊、毘舍佉母、善生夫妻處，各各問答具如上述。	At that time, the group of six monks then went to the places of Lady Varṣākārā, Lady Śrībhadrā, the old friend Ṛṣivadana, Viśākhā's mother, and the couple Sujāta and his wife, and each asked as described above.
['ZH_T23_1442_020:0730c24_5']	時彼皆與十三資具上妙衣服，所得衣處皆令弟子擔向寺中。	時彼皆與十三資具上妙衣服，所得衣處皆令弟子擔向寺中。	At that time, they all gave the best of the thirteen necessities, and the monks had their disciples carry the obtained clothes back to the monastery.
['ZH_T23_1442_020:0730c24_14']	是時六眾報諸人曰：	是時六眾報諸人曰：	At that time, the group of six said to the people:
['ZH_T23_1442_020:0730c27_7']	「世尊昨日與諸苾芻受他請食，若於食處少百人者，行便空缺為施主所怪，汝等當去滿彼食行，亦當為我送其鉢食。	「世尊昨日與諸苾芻受他請食，若於食處少百人者，行便空缺為施主所怪，汝等當去滿彼食行，亦當為我送其鉢食。	Yesterday the World-Honored One and the monks accepted an invitation to eat at someone's place. If there are less than a hundred people at the meal, the service will be lacking and the donor will be surprised. You all should go and fill the meal service for them, and also bring my alms bowl and food.
['ZH_T23_1442_020:0730c29_1']	」時彼六眾遣諸人已，自往寺中選取上衣置之一處，其故破者為四十分。	」時彼六眾遣諸人已，自往寺中選取上衣置之一處，其故破者為四十分。	Then the six monks sent people, and themselves went to the monastery to select the best robes and put them in one place, while the old and torn ones were divided into forty parts.
['ZH_T23_1442_020:0731a01_4']	時四十人赴請食已還來寺中，六眾食了告弟子曰：	時四十人赴請食已還來寺中，六眾食了告弟子曰：	When the forty people had finished eating at the invitation and returned to the monastery, the six monks had finished eating and told their disciples:
['ZH_T23_1442_020:0731a01_15']	「汝可喚四十少欲人來。	「汝可喚四十少欲人來。	You should call the forty people of few desires to come.
['ZH_T23_1442_020:0731a02_5', 'ZH_T23_1442_020:0731a02_9']	」彼皆來至，鄔波難陀曰：🔽「具壽！	」彼皆來至，鄔波難陀曰： 「具壽！	They all came, and Upananda said:🔽Venerable ones!
['ZH_T23_1442_020:0731a02_18']	我是汝等守衣人耶？	我是汝等守衣人耶？	Am I your robe keeper?
['ZH_T23_1442_020:0731a03_2']	宜各取衣。	宜各取衣。	You should each take your robes.
['ZH_T23_1442_020:0731a03_17']	」彼見破衣共相瞻視，六眾告曰：	」彼見破衣共相瞻視，六眾告曰：	They saw the torn clothes and looked at each other. The six monks said:
['ZH_T23_1442_020:0731a04_5']	「汝等何故兩兩相看。	「汝等何故兩兩相看。	Why are you two looking at each other?
['ZH_T23_1442_020:0731a04_11']	」彼便報曰：	」彼便報曰：	They then replied:
['ZH_T23_1442_020:0731a04_21']	「何因皆與破碎衣物？	「何因皆與破碎衣物？	Why are all of you given tattered clothes?
['ZH_T23_1442_020:0731a05_5']	」鄔波難陀曰：	」鄔波難陀曰：	Upananda said:
['ZH_T23_1442_020:0731a07_5']	「此用重疊作僧伽胝，此縫作嗢多羅僧伽，及安呾婆娑僧脚崎等，足得充濟何所嫌耶？	「此用重疊作僧伽胝，此縫作嗢多羅僧伽，及安呾婆娑僧脚崎等，足得充濟何所嫌耶？	Use the heavier pieces to make the saṃghāṭī, the medium ones to make the uttarāsaṅga, and the lighter ones to make the antarvāsa and niṣṭotāka. What is there to dislike about that?
['ZH_T23_1442_020:0731a07_14']	若意不滿相隨更乞。	若意不滿相隨更乞。	If you are not satisfied, follow me to beg again.
['ZH_T23_1442_020:0731a07_18']	」答曰：	」答曰：	They replied:
['ZH_T23_1442_020:0731a08_7']	「且得充足，更勿求餘。	「且得充足，更勿求餘。	We are already satisfied and will not seek any more.
['ZH_T23_1442_020:0731a09_5']	」便各將此破碎之衣往蘭若中隨事縫補。	」便各將此破碎之衣往蘭若中隨事縫補。	They then each took their tattered robes to the wilderness to sew and repair them as needed.
['ZH_T23_1442_020:0731a10_14']	於其城邑，眾皆普聞四十眾苾芻，王及諸人七處皆得十三資具。	於其城邑，眾皆普聞四十眾苾芻，王及諸人七處皆得十三資具。	In the city, everyone heard that the forty monks, the king, and the people all obtained the thirteen requisites in seven places.
['ZH_T23_1442_020:0731a12_1']	時有苾芻至蘭若中見諸苾芻，各自劬勞補破衣服，告言：	時有苾芻至蘭若中見諸苾芻，各自劬勞補破衣服，告言：	At that time, a monk went to the wilderness and saw the monks each diligently mending their torn robes. He said:
['ZH_T23_1442_020:0731a12_6']	「諸具壽！	「諸具壽！	Venerable ones!
['ZH_T23_1442_020:0731a12_15']	我所聞事與見不同。	我所聞事與見不同。	What I heard is different from what I see.
['ZH_T23_1442_020:0731a13_1']	」林中苾芻問曰：	」林中苾芻問曰：	The monks in the forest asked:
['ZH_T23_1442_020:0731a13_7']	「所言何義？	「所言何義？	What do you mean?
['ZH_T23_1442_020:0731a13_11']	」報曰：	」報曰：	He replied:
['ZH_T23_1442_020:0731a14_11']	「我聞仁等七處皆得十三資具，何意今時還縫破物？	「我聞仁等七處皆得十三資具，何意今時還縫破物？	I heard that you all obtained thirteen necessities from seven places, why are you now sewing torn clothes?
['ZH_T23_1442_020:0731a14_18']	」諸苾芻報曰：	」諸苾芻報曰：	The bhikṣus replied:
['ZH_T23_1442_020:0731a15_8']	「仁但耳聞，我自肩負。	「仁但耳聞，我自肩負。	You only heard about it, we ourselves are carrying it.
['ZH_T23_1442_020:0731a15_22']	」「若爾，何處得此破碎衣裳？	」「若爾，何處得此破碎衣裳？	If so, where did you get these tattered clothes?
['ZH_T23_1442_020:0731a16_8']	」時諸苾芻具以緣報。	」時諸苾芻具以緣報。	Then the bhikṣus explained the circumstances.
['ZH_T23_1442_020:0731a17_15']	苾芻聞已極生嫌賤，遂至住處白諸苾芻，諸苾芻以緣白佛。	苾芻聞已極生嫌賤，遂至住處白諸苾芻，諸苾芻以緣白佛。	When the bhikṣus heard this, they became extremely disgusted, and went to the residence to tell the other bhikṣus. The bhikṣus reported the matter to the Buddha.
['ZH_T23_1442_020:0731a18_12']	佛告諸苾芻，乃至問四十眾苾芻曰：	佛告諸苾芻，乃至問四十眾苾芻曰：	The Buddha told the bhikṣus, and asked the group of forty bhikṣus:
['ZH_T23_1442_020:0731a19_6']	「汝等實爾受他施物不知足耶？	「汝等實爾受他施物不知足耶？	Is it true that you all received other people's offerings without knowing enough?
['ZH_T23_1442_020:0731a19_11']	」「實爾。	」「實爾。	It is true.
['ZH_T23_1442_020:0731a19_14']	世尊！	世尊！	World-Honored One!
['ZH_T23_1442_020:0731a22_3']	」爾時世尊種種呵責，不順正理心不調寂，讚歎稱揚順理調善，廣說乃至「為諸苾芻於毘奈耶制其學處，應如是說：	」爾時世尊種種呵責，不順正理心不調寂，讚歎稱揚順理調善，廣說乃至「為諸苾芻於毘奈耶制其學處，應如是說：	At that time, the World-Honored One reprimanded them in various ways, saying that they did not follow proper principles and their minds were not tranquil, and praised and extolled those who followed principles and were tranquil and well-disciplined. He spoke extensively up to... For the sake of the bhikṣus, I will establish a precept in the Vinaya. It should be said like this:
['ZH_T23_1442_020:0731a23_10']	若復苾芻奪衣、失衣、燒衣、吹衣、漂衣，從非親居士居士婦乞衣。	若復苾芻奪衣、失衣、燒衣、吹衣、漂衣，從非親居士居士婦乞衣。	If a bhikṣu has his robe snatched away, lost, burned, blown away, or swept away, and begs for a robe from a layperson who is not a relative,
