segmentnr	original	analyzed	translated
['ZH_T24_1448_011:0047c08_11']	」其守門人既奉王命，報阿難陀曰：	」其守門人既奉王命，報阿難陀曰：	The gatekeeper, having received the king's order, reported to Ānanda:
['ZH_T24_1448_011:0047c08_17']	「王屈入宮。	「王屈入宮。	The king invites you to enter the palace.
['ZH_T24_1448_011:0047c09_7']	」其時四方國使亦與同入。	」其時四方國使亦與同入。	At that time, the envoys from the four directions also entered together.
['ZH_T24_1448_011:0047c09_14']	時阿難陀啟王：	時阿難陀啟王：	Then Ānanda informed the king:
['ZH_T24_1448_011:0047c09_18']	「無病。	「無病。	I am well.
['ZH_T24_1448_011:0047c10_7']	」坐在一邊告火授王曰：	」坐在一邊告火授王曰：	Sitting to one side, he said to King Aśoka:
['ZH_T24_1448_011:0047c10_18']	「世尊慰問，遣告大王：	「世尊慰問，遣告大王：	The World-Honored One inquires about your well-being and sends this message to the great king:
['ZH_T24_1448_011:0047c12_1']	『於三月中，在王境內夏安居已，今欲隨去，令報王知。	『於三月中，在王境內夏安居已，今欲隨去，令報王知。	'Having spent the summer retreat within your realm for three months, I now wish to depart. Please let the king know.'
['ZH_T24_1448_011:0047c12_6']	』」王曰：	』」王曰：	 The king said:
['ZH_T24_1448_011:0047c12_11']	「阿難陀！	「阿難陀！	Ānanda!
['ZH_T24_1448_011:0047c13_7']	我今頂禮世尊威德，一夏已來，起居安樂不？	我今頂禮世尊威德，一夏已來，起居安樂不？	I now bow my head to the World-Honored One's majestic virtue. Have you been at ease and comfortable this summer?
['ZH_T24_1448_011:0047c13_13']	食飲豐足不？	食飲豐足不？	Are your food and drink abundant?
['ZH_T24_1448_011:0047c14_2']	」時諸國使咸啟王言：	」時諸國使咸啟王言：	 At that time, the envoys from various countries all said to the king:
['ZH_T24_1448_011:0047c15_15']	「王甚無道，既能請佛聲聞僧伽興設供養，於三月日，自住密宮而不見謁。	「王甚無道，既能請佛聲聞僧伽興設供養，於三月日，自住密宮而不見謁。	Your Majesty is very unrighteous. Although you have invited the Buddha and the Saṅgha of śrāvakas to make offerings, you have stayed in the inner palace for three months without coming to pay respects.
['ZH_T24_1448_011:0047c16_10']	世尊在境，一夏已來食麁馬麥。	世尊在境，一夏已來食麁馬麥。	While the World-Honored One was in your realm, he ate coarse barley for the entire summer.
['ZH_T24_1448_011:0047c16_14']	」王曰：	」王曰：	The king said:
['ZH_T24_1448_011:0047c16_21']	「聖者阿難陀！	「聖者阿難陀！	Venerable Ānanda!
['ZH_T24_1448_011:0047c17_14']	世尊僧伽於三月日，實喫麁麥耶？	世尊僧伽於三月日，實喫麁麥耶？	Did the World-Honored One and the Saṅgha really eat coarse barley for three months?
['ZH_T24_1448_011:0047c17_20']	」阿難陀曰：	」阿難陀曰：	Ānanda said:
['ZH_T24_1448_011:0047c18_5']	「誠如所說。	「誠如所說。	It is just as you have said.
['ZH_T24_1448_011:0047c19_11']	」王便悶絕，從座而倒，冷水洒面，方得醒悟，喚諸臣佐，告曰：	」王便悶絕，從座而倒，冷水洒面，方得醒悟，喚諸臣佐，告曰：	The king then fainted and fell from his seat. Only after cold water was sprinkled on his face did he regain consciousness. He called his ministers and said:
['ZH_T24_1448_011:0047c21_1']	「我先勅令每日供膳五百人食，種種精妙，甘美香饌，羹飯飲食耶？	「我先勅令每日供膳五百人食，種種精妙，甘美香饌，羹飯飲食耶？	Previously I ordered that daily meals for five hundred people be provided, with various exquisite and delicious delicacies, soups, rice, and beverages, didn't I?
['ZH_T24_1448_011:0047c21_7']	」諸臣答言：	」諸臣答言：	The ministers replied:
['ZH_T24_1448_011:0047c22_4']	「大王但令遣造香饌，不命臣等應合與誰？	「大王但令遣造香饌，不命臣等應合與誰？	Your Majesty only ordered that fragrant food be prepared. We were not instructed to give it to whom.
['ZH_T24_1448_011:0047c22_19']	臣等奉勅每日供膳，造五百人分。	臣等奉勅每日供膳，造五百人分。	We have been following the order to provide daily meals prepared for five hundred people.
['ZH_T24_1448_011:0047c23_17']	」時火授王詣世尊所頂禮佛足，退坐一面。	」時火授王詣世尊所頂禮佛足，退坐一面。	Then King Kaniska went to where the World-Honored One was, bowed at the Buddha's feet, and sat to one side.
['ZH_T24_1448_011:0047c24_18']	世尊為彼，說微妙法，示教利喜，默然而住。	世尊為彼，說微妙法，示教利喜，默然而住。	The World-Honored One spoke the subtle Dharma for him, teaching, benefiting, delighting, and edifying him, then remained silent.🔽Here is the corrected and aligned text:
['ZH_T24_1448_011:0047c25_10']	王從座起，復禮佛足，白言：	王從座起，復禮佛足，白言：	The king rose from his seat, again bowed at the Buddha's feet, and said:
['ZH_T24_1448_011:0047c25_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_011:0047c25_19']	我有深過。	我有深過。	I have a grave fault.
['ZH_T24_1448_011:0047c26_2']	大德善逝！	大德善逝！	Great Virtuous Well-Gone One!
['ZH_T24_1448_011:0047c26_7']	我有深過。	我有深過。	I have a grave fault.
['ZH_T24_1448_011:0047c29_16']	由我幼少愚癡，不別良賢，闕諸善巧，先請世尊及聲聞眾，於三月日為夏安居，便住深宮而不見佛，唯願世尊證知護念，哀愍於我，受我追悔，見容其過。	由我幼少愚癡，不別良賢，闕諸善巧，先請世尊及聲聞眾，於三月日為夏安居，便住深宮而不見佛，唯願世尊證知護念，哀愍於我，受我追悔，見容其過。	Because I was young and foolish, did not distinguish the virtuous and wise, lacked skillfulness, and first invited the World-Honored One and the assembly of śrāvakas to spend the three-month summer retreat, I then stayed in the deep palace and did not see the Buddha. I only pray that the World-Honored One will bear witness and protect me, have compassion for me, accept my repentance, and forgive my transgression.
['ZH_T24_1448_011:0047c29_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1448_011:0048a01_1']	「大王！	「大王！	Great King!
['ZH_T24_1448_011:0048a03_2']	誠如王說，親請世尊及僧伽眾，於三月日而不來現，實為幼少愚癡，不別良賢，闕諸善巧。	誠如王說，親請世尊及僧伽眾，於三月日而不來現，實為幼少愚癡，不別良賢，闕諸善巧。	It is as you say, you personally invited the World-Honored One and the assembly of monks to spend the three-month summer retreat, but did not come to see them. It is truly because you were young and foolish, did not distinguish the virtuous and wise, and lacked skillfulness.
['ZH_T24_1448_011:0048a03_8']	然大王當知！	然大王當知！	However, Great King, you should know!
['ZH_T24_1448_011:0048a04_7']	若人造過，深生自悔，其罪自滅，福德增長。	若人造過，深生自悔，其罪自滅，福德增長。	If a person commits a fault and deeply regrets it, that fault will be extinguished by itself and merit will increase.
['ZH_T24_1448_011:0048a04_12']	何因緣故？	何因緣故？	For what reason?
['ZH_T24_1448_011:0048a05_1']	由見過罪，能生追悔。	由見過罪，能生追悔。	Seeing their faults, one can give rise to remorse.
['ZH_T24_1448_011:0048a05_7']	」王復白佛：	」王復白佛：	The king further said to the Buddha:
['ZH_T24_1448_011:0048a06_12']	「唯願世尊與苾芻僧伽，盡形受我衣服、飲食、臥具、湯藥。	「唯願世尊與苾芻僧伽，盡形受我衣服、飲食、臥具、湯藥。	I only wish that the World-Honored One, together with the community of monks, would accept from me for the rest of your lives, robes, food and drink, bedding, and medicine.
['ZH_T24_1448_011:0048a06_16']	」佛言：	」佛言：	 The Buddha said:
['ZH_T24_1448_011:0048a06_20']	「大王！	「大王！	Great King!
['ZH_T24_1448_011:0048a07_15']	壽命促時，如來出世，未調化者其數無量。	壽命促時，如來出世，未調化者其數無量。	When life is short, the Tathāgata appears in the world, and those who have not yet been tamed are countless.
['ZH_T24_1448_011:0048a08_10']	涅槃將至，我不受王盡形供給。	涅槃將至，我不受王盡形供給。	As nirvāṇa is imminent, I do not accept the king's offer of service for the rest of my life.
['ZH_T24_1448_011:0048a08_16']	」王復白言：	」王復白言：	The king further said:
['ZH_T24_1448_011:0048a09_1']	「大德世尊！	「大德世尊！	Great Virtuous World-Honored One!
['ZH_T24_1448_011:0048a10_10']	若不受我盡形供養，唯願慈悲，受我七年，乃至七月七日供養。	若不受我盡形供養，唯願慈悲，受我七年，乃至七月七日供養。	If you do not accept my offerings for the rest of your life, I only wish that out of compassion you would accept my offerings for seven years, up to seven months and seven days.
['ZH_T24_1448_011:0048a10_16']	」佛亦不受。	」佛亦不受。	The Buddha also did not accept.
['ZH_T24_1448_011:0048a10_21']	王復白佛：	王復白佛：	The king further said to the Buddha:
['ZH_T24_1448_011:0048a11_19']	「唯願世尊與苾芻僧伽，明日就宮受我微供。	「唯願世尊與苾芻僧伽，明日就宮受我微供。	I only wish that the World-Honored One, together with the community of monks, would come to my palace tomorrow to accept my humble offerings.
['ZH_T24_1448_011:0048a12_4']	」佛作是念：	」佛作是念：	The Buddha thought like this:
['ZH_T24_1448_011:0048a13_3']	「不受王請，其王必定口吐熱血因此命終。	「不受王請，其王必定口吐熱血因此命終。	If I do not accept the king's invitation, it is certain that the king will spit hot blood and die from it.
['ZH_T24_1448_011:0048a13_11']	」佛便默受王請。	」佛便默受王請。	The Buddha then silently accepted the king's invitation.
['ZH_T24_1448_011:0048a14_9']	王知受已，頂禮佛足，奉辭還宮，勅諸臣曰：	王知受已，頂禮佛足，奉辭還宮，勅諸臣曰：	The king, knowing that it was accepted, bowed his head at the Buddha's feet, took his leave, and returned to the palace. He ordered his ministers, saying:
['ZH_T24_1448_011:0048a15_10']	「卿等有何巧計，令此眾饌，佛及僧伽明日食盡？	「卿等有何巧計，令此眾饌，佛及僧伽明日食盡？	What skillful plan do you have to make this food for the Buddha and the Saṅgha be completely eaten tomorrow?
['ZH_T24_1448_011:0048a15_16']	」諸臣答言：	」諸臣答言：	The ministers replied:
['ZH_T24_1448_011:0048a16_15']	「可布地上，請佛僧伽於上蹈過，亦同如食。	「可布地上，請佛僧伽於上蹈過，亦同如食。	Spread it on the ground, invite the Buddha and the Saṅgha to step on it, and it will be the same as if they have eaten.
['ZH_T24_1448_011:0048a16_19']	」王言：	」王言：	The king said:
['ZH_T24_1448_011:0048a17_1']	「甚善！	「甚善！	Excellent!
['ZH_T24_1448_011:0048a18_1']	」王於其夜，辦種種微妙清淨香饌，百味充備。	」王於其夜，辦種種微妙清淨香饌，百味充備。	The king, during the night, prepared various subtle, pure, and fragrant foods, with a hundred flavors fully provided.
['ZH_T24_1448_011:0048a18_15']	眾中有一老出家者，情懷瞋恨：	眾中有一老出家者，情懷瞋恨：	Among the assembly, there was an old renunciant who was filled with anger:
['ZH_T24_1448_011:0048a20_1']	「此無道王，於三月日請佛世尊及苾芻僧伽，令食麁麥。	「此無道王，於三月日請佛世尊及苾芻僧伽，令食麁麥。	This unrighteous king, on the day of the three months, invited the World-Honored Buddha and the bhikṣu Saṅgha to eat coarse barley.
['ZH_T24_1448_011:0048a20_11']	今現此食，馳逞巧能。	今現此食，馳逞巧能。	Now he displays this food, showing off his skill.
['ZH_T24_1448_011:0048a21_1']	」便以脚撥，散其飲食。	」便以脚撥，散其飲食。	He then kicked it, scattering the food and drink.
['ZH_T24_1448_011:0048a21_12']	諸婆羅門長者見共譏恥：	諸婆羅門長者見共譏恥：	The brāhmaṇas and elders saw this and ridiculed him together:
['ZH_T24_1448_011:0048a21_16']	「聖者！	「聖者！	Venerable!
['ZH_T24_1448_011:0048a22_7']	此食口飡之物，何容脚撥？	此食口飡之物，何容脚撥？	How could it be appropriate to kick food that is eaten with the mouth?
['ZH_T24_1448_011:0048a23_1']	」時諸苾芻以緣白佛，佛作是念：	」時諸苾芻以緣白佛，佛作是念：	At that time the bhikṣus reported this matter to the Buddha. The Buddha thought:
['ZH_T24_1448_011:0048a23_16']	「由彼苾芻以脚撥食，有斯過失。	「由彼苾芻以脚撥食，有斯過失。	Because that bhikṣu kicked the food with his foot, this fault arose.
['ZH_T24_1448_011:0048a24_12']	從今已後，不應如是入口之物以脚蹈之。	從今已後，不應如是入口之物以脚蹈之。	From now on, one should not kick with one's foot food that is eaten by the mouth.
['ZH_T24_1448_011:0048a25_2']	若犯者，得越法罪。	若犯者，得越法罪。	If one violates this, one commits an offense of wrong conduct.
['ZH_T24_1448_011:0048a26_1']	」時火授王見眾坐定，王自行食，皆使飽滿。	」時火授王見眾坐定，王自行食，皆使飽滿。	At that time King Udayana saw that the assembly was seated, and the king personally served the food, causing everyone to be satisfied.
['ZH_T24_1448_011:0048a27_4']	飯食將畢，收鉢器，淨澡漱已，取小卑座，對佛前坐。	飯食將畢，收鉢器，淨澡漱已，取小卑座，對佛前坐。	When the meal was almost finished, the bowls were collected, and after washing and rinsing, he took a small low seat and sat in front of the Buddha.
['ZH_T24_1448_011:0048a27_18']	佛復為王廣說妙法，從座而去。	佛復為王廣說妙法，從座而去。	The Buddha again extensively expounded the wonderful Dharma for the king, and then left the seat.
['ZH_T24_1448_011:0048a29_18']	時諸苾芻夏安居竟，洗浣衣已，各執衣鉢，悉來佛所，頂禮佛足，在一面立，共白佛言：	時諸苾芻夏安居竟，洗浣衣已，各執衣鉢，悉來佛所，頂禮佛足，在一面立，共白佛言：	At that time the bhikṣus, having completed the summer retreat and washed their robes, each holding their robes and bowls, all came to where the Buddha was, bowed their heads at the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T24_1448_011:0048b01_2']	「大德世尊！	「大德世尊！	Venerable World-Honored One!
['ZH_T24_1448_011:0048b02_5']	我等在此，於三月日夏安居竟，所有草菴可毀破不？	我等在此，於三月日夏安居竟，所有草菴可毀破不？	We have been here for the three months of the summer retreat. May we destroy the grass huts we have built?
['ZH_T24_1448_011:0048b02_22']	」如《增一阿笈摩．第四品》中廣說。	」如《增一阿笈摩．第四品》中廣說。	As extensively explained in the fourth chapter of the Ekottarika Āgama.
['ZH_T24_1448_011:0048b03_13']	時諸苾芻咸皆有疑，請世尊曰：	時諸苾芻咸皆有疑，請世尊曰：	At that time, the bhikṣus all had doubts and asked the World-Honored One, saying:
['ZH_T24_1448_011:0048b03_17']	「大德！	「大德！	Great Virtuous One!
['ZH_T24_1448_011:0048b04_1']	先作何業？	先作何業？	What karma did you create in the past?
['ZH_T24_1448_011:0048b05_3']	經三無數大劫，捨頭目手足，廣行惠施，成等正覺。	經三無數大劫，捨頭目手足，廣行惠施，成等正覺。	For three incalculably long eons, you gave away your head, eyes, hands, and feet, widely practicing generosity, and attained perfect supreme enlightenment.
['ZH_T24_1448_011:0048b06_9']	佛與四百九十八苾芻，捨諸餘務，詣受盡城，食麁馬麥；	佛與四百九十八苾芻，捨諸餘務，詣受盡城，食麁馬麥；	The Buddha, together with 498 bhikṣus, abandoned all other activities, went to the city of Rājagṛha, and ate coarse barley;
['ZH_T24_1448_011:0048b07_4']	具壽舍利弗及大目連，受天妙供。	具壽舍利弗及大目連，受天妙供。	the Venerable Śāriputra and Maudgalyāyana received the offerings of the gods.
['ZH_T24_1448_011:0048b07_11']	」佛告諸苾芻：	」佛告諸苾芻：	 The Buddha told the bhikṣus:
['ZH_T24_1448_011:0048b08_4']	「我於昔時，自造斯業，今還自受。	「我於昔時，自造斯業，今還自受。	I myself created this karma in the past, and now I am experiencing it myself.
['ZH_T24_1448_011:0048b08_10']	」廣如餘說。	」廣如餘說。	As extensively explained elsewhere.
['ZH_T24_1448_011:0048b08_15']	乃至頌曰：	乃至頌曰：	Up to the verse says:
['ZH_T24_1448_011:0048b09_14']	「假令經百劫，　　所作業不亡；	「假令經百劫，　　所作業不亡；	Even if one passes through a hundred kalpas, the karma one has created is not lost;
['ZH_T24_1448_011:0048b10_13']	因緣會遇時，　　果報還自受。	因緣會遇時，　　果報還自受。	When the causes and conditions come together, the karmic retribution is received by oneself.
['ZH_T24_1448_011:0048b11_5']	「汝等當知！	「汝等當知！	You should know!
['ZH_T24_1448_011:0048b13_4']	乃往古昔，人壽八萬四千歲時，有佛世尊出現於世，號毘鉢尸如來、應供、正覺，十號具足。	乃往古昔，人壽八萬四千歲時，有佛世尊出現於世，號毘鉢尸如來、應供、正覺，十號具足。	In the past, when the human lifespan was 84,000 years, a World-Honored Buddha appeared in the world, called Vipassi, a Tathagata, an Arhat, a Fully Enlightened One, perfect in knowledge and conduct, a Sugata, a knower of the world, an unsurpassed trainer of those who can be trained, a teacher of gods and humans, a Buddha, a World-Honored One, endowed with the ten titles.
['ZH_T24_1448_011:0048b14_4']	與八萬四千苾芻眾住親惠城，王都城側。	與八萬四千苾芻眾住親惠城，王都城側。	He stayed with an assembly of 84,000 bhikkhus in the city of Bandhumati, next to the capital city.
['ZH_T24_1448_011:0048b15_17']	于時親惠城中有一婆羅門，教授五百童子，國中人民尊重供養如真應供。	于時親惠城中有一婆羅門，教授五百童子，國中人民尊重供養如真應供。	At that time, in the city of Bandhumati, there was a brahmin who taught five hundred young students. The people in the country respected and made offerings to him as if he were a true arhat.
['ZH_T24_1448_011:0048b17_3']	毘鉢尸如來至彼城邑，國中人民而不恭敬，及不尊重。	毘鉢尸如來至彼城邑，國中人民而不恭敬，及不尊重。	When Vipassi Tathagata arrived in that city, the people in the country did not respect or honor him.
['ZH_T24_1448_011:0048b18_2']	此婆羅門遂於佛所及聲聞眾，情生嫉妬。	此婆羅門遂於佛所及聲聞眾，情生嫉妬。	This brahmin became jealous of the Buddha and his disciples.
['ZH_T24_1448_011:0048b20_4']	時有眾多苾芻學無學，於晨朝時，著衣持鉢入王都城乞食，乞得種種微妙香饌，滿鉢而出。	時有眾多苾芻學無學，於晨朝時，著衣持鉢入王都城乞食，乞得種種微妙香饌，滿鉢而出。	At that time, there were many learned and accomplished bhikṣus who, in the morning, put on their robes and, with alms bowls in hand, entered the capital city to beg for food. They obtained various exquisite and fragrant delicacies, filling their alms bowls as they came out.
['ZH_T24_1448_011:0048b20_14']	其婆羅門見已，問曰：	其婆羅門見已，問曰：	The brāhmaṇa saw this and asked:
['ZH_T24_1448_011:0048b21_7']	『苾芻可來，我觀鉢中乞得何食？	『苾芻可來，我觀鉢中乞得何食？	Bhikṣus, come here. Let me see what food you have obtained in your alms bowls.
['ZH_T24_1448_011:0048b22_2']	』是諸苾芻各懷質直，便呈鉢食。	』是諸苾芻各懷質直，便呈鉢食。	These bhikṣus, being honest and sincere, then showed him the food in their alms bowls.
['ZH_T24_1448_011:0048b22_17']	彼懷嫉妬，便生瞋恚，告諸學生：	彼懷嫉妬，便生瞋恚，告諸學生：	He, out of jealousy, became angry and told the students:
['ZH_T24_1448_011:0048b23_19']	『斯非應供，不堪受此微妙供養，應令施彼極麁穬麥。	『斯非應供，不堪受此微妙供養，應令施彼極麁穬麥。	These are not worthy recipients and are not worthy of receiving such exquisite offerings. They should be given coarse barley instead.
['ZH_T24_1448_011:0048b24_8', 'ZH_T24_1448_011:0048b24_12']	』時諸學生咸共答言：🔽『如是！	』時諸學生咸共答言： 『如是！	The students all replied:🔽Yes!
['ZH_T24_1448_011:0048b24_15']	如是！	如是！	Yes!
['ZH_T24_1448_011:0048b25_1']	如鄔波馱耶言：	如鄔波馱耶言：	As the teacher says,
['ZH_T24_1448_011:0048b25_7']	「合食麁麥。	「合食麁麥。	they should eat coarse barley.
['ZH_T24_1448_011:0048b26_11']	」』於彼眾中有二童子，心懷淨信，有賢德相，作如是言：	」』於彼眾中有二童子，心懷淨信，有賢德相，作如是言：	Among the crowd, there were two young boys who had pure faith and virtuous qualities. They said this:
['ZH_T24_1448_011:0048b26_17']	『鄔波馱耶！	『鄔波馱耶！	Teacher!
['ZH_T24_1448_011:0048b28_1']	勿出斯語，此真應供，具大尊勝，堪受天供，非論人食。	勿出斯語，此真應供，具大尊勝，堪受天供，非論人食。	Do not speak such words. He is truly an arhat, greatly venerable and supreme, worthy of receiving heavenly offerings, not to speak of human food.
['ZH_T24_1448_011:0048b28_9']	』」佛告諸苾芻：	』」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1448_011:0048b28_15']	「於意云何？	「於意云何？	What do you think?
['ZH_T24_1448_011:0048b29_6']	乃往昔時婆羅門者，豈異人乎？	乃往昔時婆羅門者，豈異人乎？	Was the brāhmaṇa of that time someone else?
['ZH_T24_1448_011:0048b29_11']	我今是也。	我今是也。	I am he.
['ZH_T24_1448_011:0048c01_6']	五百學生者，此四百九十八苾芻是。	五百學生者，此四百九十八苾芻是。	The five hundred students were these four hundred and ninety-eight bhikṣus.
['ZH_T24_1448_011:0048c02_8']	其二童子有信心賢善者，今舍利弗及大目連是。	其二童子有信心賢善者，今舍利弗及大目連是。	The two young boys who had faith and were virtuous are now Śāriputra and Mahāmaudgalyāyana.
['ZH_T24_1448_011:0048c02_13']	汝等苾芻！	汝等苾芻！	You bhikṣus!
['ZH_T24_1448_011:0048c05_2']	由我往昔於毘鉢尸如來及學無學弟子處，懷嫉妬心而生瞋恚，以不善言作麁惡語，彼諸學生悉隨我語；	由我往昔於毘鉢尸如來及學無學弟子處，懷嫉妬心而生瞋恚，以不善言作麁惡語，彼諸學生悉隨我語；	Because of my jealousy and anger towards Vipaśyin Tathāgata and his students in training and those beyond training in the past, I spoke unwholesome words and made coarse and evil statements, and all the students followed my words;
['ZH_T24_1448_011:0048c05_12']	由斯業力，今受斯報。	由斯業力，今受斯報。	Because of this karma, I now experience this retribution.
['ZH_T24_1448_011:0048c06_9']	是故世尊與四百九十八苾芻食麁馬麥；	是故世尊與四百九十八苾芻食麁馬麥；	Therefore, the World-Honored One ate coarse barley with four hundred and ninety-eight bhikṣus;
['ZH_T24_1448_011:0048c07_18']	其舍利弗及大目連，此二童子不隨我語，由善業力，今受天供。	其舍利弗及大目連，此二童子不隨我語，由善業力，今受天供。	As for Śāriputra and Maudgalyāyana, these two youths did not follow my words, and due to the power of good karma, they are now receiving heavenly offerings.
['ZH_T24_1448_011:0048c08_9']	由斯義故，我常宣說：	由斯義故，我常宣說：	For this reason, I always proclaim:
['ZH_T24_1448_011:0048c09_4']	黑業黑報、白業白報、雜業雜報。	黑業黑報、白業白報、雜業雜報。	Black karma has black retribution, white karma has white retribution, and mixed karma has mixed retribution.
['ZH_T24_1448_011:0048c09_16']	汝等宜應勤修，當如是學。	汝等宜應勤修，當如是學。	You should diligently cultivate and study accordingly.
['ZH_T24_1448_011:0048c10_11']	」爾時世尊告具壽阿難陀曰：	」爾時世尊告具壽阿難陀曰：	At that time, the World-Honored One told the Venerable Ānanda:
['ZH_T24_1448_011:0048c11_5']	「汝今可來共我詣無能敵城。	「汝今可來共我詣無能敵城。	You may come now and go with me to the city of Anikṣaṇa.
['ZH_T24_1448_011:0048c12_16']	」時阿難陀聞佛教已，即隨佛後，遊行人間，至無能敵國，住弶伽河邊。	」時阿難陀聞佛教已，即隨佛後，遊行人間，至無能敵國，住弶伽河邊。	When Ānanda heard the Buddha's instruction, he followed the Buddha and traveled among the people to the country of Anikṣaṇa, staying by the side of the Gaṅgā River.
['ZH_T24_1448_011:0048c14_5']	時有一苾芻來詣佛所，頂禮雙足，在一面立，合掌恭敬，白佛言：	時有一苾芻來詣佛所，頂禮雙足，在一面立，合掌恭敬，白佛言：	At that time, a bhikṣu came to where the Buddha was, bowed at his feet, stood to one side, joined his palms in respect, and said to the Buddha:
['ZH_T24_1448_011:0048c14_11']	「善哉世尊！	「善哉世尊！	Excellent, World-Honored One!
['ZH_T24_1448_011:0048c14_21']	唯願為我，略說妙法。	唯願為我，略說妙法。	Please briefly explain the wonderful Dharma for me.
['ZH_T24_1448_011:0048c15_19']	我聞勝法，一心領受，勤策懇勵，能為通達。	我聞勝法，一心領受，勤策懇勵，能為通達。	Having heard the supreme Dharma, I will receive it single-mindedly, diligently and earnestly, and be able to penetrate it.
['ZH_T24_1448_011:0048c18_11']	由斯事故，我捨豪族，剃除鬚髮，身服袈裟，捨俗家計而為出家，至終願求無上梵行，以自有智，得法見法，自利利他。	由斯事故，我捨豪族，剃除鬚髮，身服袈裟，捨俗家計而為出家，至終願求無上梵行，以自有智，得法見法，自利利他。	For this reason, I abandoned my noble family, shaved my head and face, put on the outer robe, left the household life out of faith, and pursued the supreme path of spiritual practice. With my own wisdom, I attained the Dharma, saw the Dharma, benefited myself, and benefited others.
['ZH_T24_1448_011:0048c19_11']	我生已盡、梵行成立、所作已辦、不受後有。	我生已盡、梵行成立、所作已辦、不受後有。	My births have been exhausted, the spiritual life has been established, what was to be done has been done, and I will not know another existence after this one.
['ZH_T24_1448_011:0048c21_3']	」時此苾芻作斯語已，佛迴顧視觀弶伽河，見於河中有大方梁隨流而下。	」時此苾芻作斯語已，佛迴顧視觀弶伽河，見於河中有大方梁隨流而下。	When the bhikṣu had finished speaking, the Buddha turned his head to look at the Ganges River and saw a large raft floating downstream.
['ZH_T24_1448_011:0048c21_12']	見已，告彼苾芻曰：	見已，告彼苾芻曰：	Having seen it, he said to the bhikṣu:
['ZH_T24_1448_011:0048c22_6']	「汝今見此河中方梁，隨水流不？	「汝今見此河中方梁，隨水流不？	Do you now see the large raft in the river, following the water?
['ZH_T24_1448_011:0048c22_10']	」答言：	」答言：	He replied:
['ZH_T24_1448_011:0048c22_14']	「已見。	「已見。	I see it.
['ZH_T24_1448_011:0048c22_18']	」佛言：	」佛言：	The Buddha said:🔽Bhikṣu, that raft is of no use to you now.
['ZH_T24_1448_011:0048c25_14']	「若有苾芻，如彼方梁，不住彼岸、不住此岸、不住中流沙灘河渚，人不撈出、非人不持、不入漩渦、不壞不爛，不久之間至大海中而為居止。	「若有苾芻，如彼方梁，不住彼岸、不住此岸、不住中流沙灘河渚，人不撈出、非人不持、不入漩渦、不壞不爛，不久之間至大海中而為居止。	If there is a bhikṣu who, like that log, does not dwell on the other shore, does not dwell on this shore, does not dwell in the middle current, sandbank, or river island, is not pulled out by people, is not carried away by non-humans, does not enter whirlpools, does not rot or decay, and soon reaches the great ocean to dwell there,
