segmentnr	original	analyzed	translated
['ZH_T55_2153_008:0416a26_7']	十二因緣經一卷與漢代安世高譯少異右西晉竺法護譯。	十二因緣經一卷與漢代安世高譯少異右西晉竺法護譯。	The Sutra on the Twelve Links of Dependent Origination, in one fascicle, is slightly different from that translated by An Shigao of the Han Dynasty. The above was translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_008:0416a26_12']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416a27_7']	上二經同本別譯。	上二經同本別譯。	The above two sūtras are of the same origin but were translated separately.
['ZH_T55_2153_008:0416a29_8']	所欲致患經一卷右西晉代竺法護譯。	所欲致患經一卷右西晉代竺法護譯。	The Sūtra on the Harm of Desire, in one fascicle, was translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_008:0416a29_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416b02_7']	所欲致患經一卷第二出右東晉耆多蜜譯。	所欲致患經一卷第二出右東晉耆多蜜譯。	The Sūtra on the Harm of Desire, in one fascicle, was translated by Gītamitra of the Eastern Jin Dynasty.
['ZH_T55_2153_008:0416b02_12']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416b03_7']	上二經同本別譯。	上二經同本別譯。	The above two sūtras are of the same origin but were translated separately.
['ZH_T55_2153_008:0416b05_7']	摩登女經一卷一名摩鄧女經一名阿難為蟲道女惑經三紙右後漢安世高譯。	摩登女經一卷一名摩鄧女經一名阿難為蟲道女惑經三紙右後漢安世高譯。	The Sūtra on the Woman Mātaṅga, in one fascicle, also called the Sūtra on the Woman Mātaṅgī, or the Sūtra on Ānanda Being Tempted by a Woman with a Worm Path, three pages, was translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_008:0416b05_12']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416b07_3']	摩登女解形中六事經一卷三紙右失譯。	摩登女解形中六事經一卷三紙右失譯。	The Sūtra on the Six Matters in the Body of the Woman Mātaṅgā, in one fascicle, three pages, was translated by an unknown person.
['ZH_T55_2153_008:0416b07_8']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416b08_7']	上二經同本別譯。	上二經同本別譯。	The above two sūtras are of the same origin but were translated separately.
['ZH_T55_2153_008:0416b10_8']	罪業報應教化地獄經一卷或云地獄報應經六紙右後漢代安世高譯。	罪業報應教化地獄經一卷或云地獄報應經六紙右後漢代安世高譯。	The Sūtra on the Retribution of Sins and the Teaching of the Hells, in one fascicle, also called the Sūtra on the Retribution of the Hells, six pages, was translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_008:0416b10_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0416b12_13']	罪業報應經一卷寶唱錄云一名罪業報應教化地獄經右東晉孝武帝代沙門曇無蘭譯。	罪業報應經一卷寶唱錄云一名罪業報應教化地獄經右東晉孝武帝代沙門曇無蘭譯。	Sutra on the Retribution of Sins and Karmic Responses, 1 fascicle. Baochang's catalog says it is also called the Sutra on the Retribution of Sins and Karmic Responses that Teaches and Transforms the Hells. Translated by Śramaṇa Tan Wulan during the Xiao Wu Emperor's era of the Eastern Jin.
['ZH_T55_2153_008:0416b13_1']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0416b14_7']	上二經同本別譯。	上二經同本別譯。	The above two sutras are the same text translated separately.
['ZH_T55_2153_008:0416b16_8']	阿難問事佛吉凶經一卷僧祐錄云或名阿難問經四紙右後漢代安世高譯。	阿難問事佛吉凶經一卷僧祐錄云或名阿難問經四紙右後漢代安世高譯。	Sutra on Ānanda's Questions about the Auspicious and Inauspicious in Buddhism, 1 fascicle. Seng You's catalog says it is also called the Sutra of Ānanda's Questions. 4 pages. Translated by An Shigao during the Later Han dynasty.
['ZH_T55_2153_008:0416b16_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0416b18_8']	分別經一卷右西晉代竺法護譯。	分別經一卷右西晉代竺法護譯。	Sutra on Distinctions, 1 fascicle. Translated by Dharmarakṣa during the Western Jin dynasty.
['ZH_T55_2153_008:0416b18_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0416b20_9']	阿難分別經一卷一名分別經又名阿難問事佛吉凶經右西秦乞伏世法堅譯。	阿難分別經一卷一名分別經又名阿難問事佛吉凶經右西秦乞伏世法堅譯。	Sutra on Distinctions by Ānanda, 1 fascicle. Also called the Sutra on Distinctions. Also called the Sutra on Ānanda's Questions about the Auspicious and Inauspicious in Buddhism. Translated by Dharma Master Jian of the Qifu clan during the Western Qin dynasty.
['ZH_T55_2153_008:0416b20_14']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0416b22_16']	弟子慢為耆域經一卷右宋孝武帝代北涼安陽侯沮渠京聲譯。	弟子慢為耆域經一卷右宋孝武帝代北涼安陽侯沮渠京聲譯。	Sutra on the Disciple's Arrogance for Jīvaka, 1 fascicle. Translated by An Yang Hou Ju Qu Jing Sheng of the Northern Liang during the Xiao Wu Emperor's era of the Song dynasty.
['ZH_T55_2153_008:0416b23_4']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0416b24_7']	上四經同本別譯。	上四經同本別譯。	The above four sutras are the same text translated separately.
['ZH_T55_2153_008:0416b26_8']	舍頭諫經一卷亦云舍頭諫太子明二十八宿經亦云太子明星二十八宿經亦云虎耳經右後漢代安世高譯。	舍頭諫經一卷亦云舍頭諫太子明二十八宿經亦云太子明星二十八宿經亦云虎耳經右後漢代安世高譯。	Seduction Sutra in one fascicle, also called Seduction of Prince Siddhartha's Sutra on the Twenty-eight Lunar Mansions, also called Prince Siddhartha's Sutra on the Twenty-eight Lunar Mansions, also called Tiger Ear Sutra, translated by An Shigao in the Later Han Dynasty.
['ZH_T55_2153_008:0416b26_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416b28_12']	摩登伽經一部三卷或二卷三十七紙右吳代竺律炎支謙於武昌譯。	摩登伽經一部三卷或二卷三十七紙右吳代竺律炎支謙於武昌譯。	Mādana Sutra in one fascicle, also in two fascicles, thirty-seven pages, translated by Zhu Lyan 支謙 of the Wu Dynasty in Wuchang.
['ZH_T55_2153_008:0416b29_3']	出達摩欝多羅錄。	出達摩欝多羅錄。	Recorded in the catalog of Dharmarakṣa.
['ZH_T55_2153_008:0416c02_8']	太子二十八宿經一卷右西晉代竺法護譯。	太子二十八宿經一卷右西晉代竺法護譯。	Prince's Twenty-eight Lunar Mansions Sutra in one fascicle, translated by Zhu Fahu of the Western Jin Dynasty.
['ZH_T55_2153_008:0416c02_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416c05_10']	舍頭諫經一卷二十六紙一名太子二十八宿經一名虎耳太子經化度錄云虎耳意第二出與摩登伽經同本異出與漢世高出者少異右西晉永嘉年竺法護譯。	舍頭諫經一卷二十六紙一名太子二十八宿經一名虎耳太子經化度錄云虎耳意第二出與摩登伽經同本異出與漢世高出者少異右西晉永嘉年竺法護譯。	Seduction Sutra in one fascicle, twenty-six pages, also called Prince's Twenty-eight Lunar Mansions Sutra, also called Tiger Ear Prince Sutra, the Huadujilu says it is the second translation of Tiger Ear, the same as the Mādana Sutra, but with slight differences from that translated by An Shigao of the Han Dynasty, translated by Zhu Fahu of the Western Jin Dynasty in the Yongjia era.
['ZH_T55_2153_008:0416c05_15']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416c06_7']	上四經同本別譯。	上四經同本別譯。	The above four sutras are the same text with different translations.
['ZH_T55_2153_008:0416c08_6']	五母子經一卷二紙右吳代支謙譯。	五母子經一卷二紙右吳代支謙譯。	Five Mothers and Sons Sutra in one fascicle, two pages. Translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_008:0416c08_11']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416c10_9']	沙彌羅經一卷二紙右晉安帝代曇摩讖譯。	沙彌羅經一卷二紙右晉安帝代曇摩讖譯。	Shami Luo Sutra in one fascicle, two pages. Translated by Dharmarakṣa during the reign of Emperor An of the Jin Dynasty.
['ZH_T55_2153_008:0416c10_14']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416c11_7']	上二經同本異譯。	上二經同本異譯。	The above two sutras are the same text with different translations.
['ZH_T55_2153_008:0416c13_8']	義足經一部二卷四十一紙右吳黃武年支謙譯。	義足經一部二卷四十一紙右吳黃武年支謙譯。	The Sutra of the Fulfillment of Meaning in one fascicle, two fascicles, forty-one pages. Translated by Zhi Qian during the Huangwu years of the Wu Dynasty.
['ZH_T55_2153_008:0416c13_14']	出化度寺錄。	出化度寺錄。	Recorded in the Huadu Temple catalog.
['ZH_T55_2153_008:0416c15_14']	義足經一部二卷右東晉孝武帝代沙門竺曇無蘭譯。	義足經一部二卷右東晉孝武帝代沙門竺曇無蘭譯。	The Sutra of the Fulfillment of Meaning in one fascicle, two fascicles. Translated by Śramaṇa Zhu Tanwulan during the reign of Emperor Xiaowu of the Eastern Jin Dynasty.
['ZH_T55_2153_008:0416c16_2']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416c18_14']	天神禁寶經一卷右東晉孝武帝代沙門竺曇無蘭譯。	天神禁寶經一卷右東晉孝武帝代沙門竺曇無蘭譯。	The Sutra of the Heavenly Deity's Prohibition of Treasures in one fascicle. Translated by Śramaṇa Zhu Tanwulan during the reign of Emperor Xiaowu of the Eastern Jin Dynasty.
['ZH_T55_2153_008:0416c19_2']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416c21_8']	鏡面王經一卷右後漢伐安世高譯。	鏡面王經一卷右後漢伐安世高譯。	The Sutra of King Jingmian in one fascicle. Translated by An Shigao of the Later Han Dynasty.
['ZH_T55_2153_008:0416c21_13']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416c23_9']	鏡面王經一卷右吳赤烏年康僧會譯。	鏡面王經一卷右吳赤烏年康僧會譯。	The Sutra of King Jingmian in one fascicle. Translated by Kang Senghui during the Red Sparrow years of the Wu Dynasty.
['ZH_T55_2153_008:0416c23_14']	出長房錄。	出長房錄。	Recorded in the Chang房 catalog.
['ZH_T55_2153_008:0416c25_5']	桀貪王經一卷右吳支謙譯。	桀貪王經一卷右吳支謙譯。	The Sutra of King Jie Tan in one fascicle. Translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_008:0416c25_10']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0417a03_10', 'ZH_T55_2153_008:0417a05_7', 'ZH_T55_2153_008:0417a05_14']	𭟵辭梵志經一卷梵志疑爭得解脫經一卷兜勒梵志經一卷法觀梵志經一卷梵志觀無常得解脫經一卷猛觀梵志經一卷以前十一經並義足經出。🔽王法念處經一部七十卷一千四百一紙右後魏興和元年。🔽瞿曇般若留支。	𭟵辭梵志經一卷梵志疑爭得解脫經一卷兜勒梵志經一卷法觀梵志經一卷梵志觀無常得解脫經一卷猛觀梵志經一卷以前十一經並義足經出。 王法念處經一部七十卷一千四百一紙右後魏興和元年。 瞿曇般若留支。	The Sutra of Refuting the Brahmins, 1 fascicle. The Sutra of the Brahmin's Doubts and Disputes and Attaining Liberation, 1 fascicle. The Sutra of the Brahmin Dīrghanakha, 1 fascicle. The Sutra of the Brahmin's Contemplation of the Dharma, 1 fascicle. The Sutra of the Brahmin Contemplating Impermanence and Attaining Liberation, 1 fascicle. The Sutra of the Brahmin Aṅgulimāla, 1 fascicle. The above 11 sūtras are all from the Ekottarika Āgama.🔽The Sutra on the Mindfulness of the King's Dharma, 1 fascicle, 1,400 pages. Translated by Gautama Prajñāruci.
['ZH_T55_2153_008:0417a06_7', 'ZH_T55_2153_008:0417a06_12']	於鄴城大丞相高澄第譯。🔽出長房錄。	於鄴城大丞相高澄第譯。 出長房錄。	In the first year of the Xinghe era of the Later Wei dynasty, at the residence of Gao Cheng, the Grand Chancellor of the State, in Yecheng.🔽The above 1 sūtra is from the Mahāsaṃnipāta Sūtra.
['ZH_T55_2153_008:0417a08_9']	善時鵝王經一卷以前一經正法念經出。	善時鵝王經一卷以前一經正法念經出。	The Sutra of the Wise and Foolish, 1 fascicle. The above 1 sūtra is from the Mahāsaṃnipāta Sūtra.
['ZH_T55_2153_008:0417a10_5']	摩調王經一卷右吳支謙譯。	摩調王經一卷右吳支謙譯。	The Sutra of King Māndhātṛ, 1 fascicle. Translated by Zhi Qian of the Wu dynasty.
['ZH_T55_2153_008:0417a10_10']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0417a12_9']	摩調王經一卷事同中阿含大天經出第八卷右東晉沙門祇多蜜譯。	摩調王經一卷事同中阿含大天經出第八卷右東晉沙門祇多蜜譯。	The Sutra of King Māndhātṛ, 1 fascicle. The same story as the Mahādeva Sutra in the Madhyamāgama, fascicle 8. Translated by the Eastern Jin monk Jīadharma.
['ZH_T55_2153_008:0417a12_14']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0417a13_7']	上二經同本別譯。	上二經同本別譯。	The above 2 sūtras are the same text translated separately.
['ZH_T55_2153_008:0417a15_13']	十善十惡經一卷一名分別善惡經右西晉惠帝代永寧年支法度譯。	十善十惡經一卷一名分別善惡經右西晉惠帝代永寧年支法度譯。	Sutra on the Ten Wholesome and Ten Unwholesome [Actions] in one fascicle, also called Sutra on Distinguishing Wholesome and Unwholesome [Actions] Translated by Zhi Faduo during the Yongning years of the reign of Emperor Hui of the Western Jin.
['ZH_T55_2153_008:0417a16_1']	出長房錄。	出長房錄。	Recorded in the Chang房 record.
['ZH_T55_2153_008:0417a18_11']	十善十惡經一卷第二譯右東晉孝武帝代竺曇無蘭。	十善十惡經一卷第二譯右東晉孝武帝代竺曇無蘭。	Sutra on the Ten Wholesome and Ten Unwholesome [Actions] in one fascicle, second translation. Translated by Zhu Tanwulan during the reign of Emperor Xiaowu of the Eastern Jin.
['ZH_T55_2153_008:0417a19_3']	於楊州謝鎮西寺譯。	於楊州謝鎮西寺譯。	Translated at Xie Zhenxi Temple in Yangzhou.
['ZH_T55_2153_008:0417a19_8']	出長房錄。	出長房錄。	Recorded in the Chang房 record.
['ZH_T55_2153_008:0417a20_7']	上二經同本別譯。	上二經同本別譯。	The above two sutras are the same text with different translations.
['ZH_T55_2153_008:0417a22_15']	五百梵志經一卷右宋孝武代北涼安陽侯沮渠京聲譯。	五百梵志經一卷右宋孝武代北涼安陽侯沮渠京聲譯。	Sutra on the Five Hundred Brahmins in one fascicle. Translated by Juqu Jingsheng, Marquis of Anyang of the Northern Liang, during the reign of Emperor Xiaowu of the Liu Song.
['ZH_T55_2153_008:0417a23_3']	出長房錄。	出長房錄。	Recorded in the Chang房 record.
['ZH_T55_2153_008:0417a25_5']	梵志經一卷與五百梵志經同本異譯右寶唱錄云。	梵志經一卷與五百梵志經同本異譯右寶唱錄云。	Brahmin Sutra in one fascicle, the same text as the Sutra on the Five Hundred Brahmins, translated differently. Recorded by Baochang.🔽Recited by Zhu Loutou.
['ZH_T55_2153_008:0417a25_13', 'ZH_T55_2153_008:0417a25_18']	竺律頭炎誦出之。🔽出始興錄。	竺律頭炎誦出之。 出始興錄。	Recorded in the Shixing record.
['ZH_T55_2153_008:0417a26_7']	上二經同本別譯。	上二經同本別譯。	The above two sutras are the same text with different translations.
['ZH_T55_2153_008:0417a28_12']	小本起經一部二卷或云修行本起經或云修行經右後漢靈帝代支曜於洛陽譯。	小本起經一部二卷或云修行本起經或云修行經右後漢靈帝代支曜於洛陽譯。	Small Sutra on Past Events in one fascicle, in two fascicles, also called Sutra on Past Events of Practice or Sutra on Practice. Translated by Zhi Yao in Luoyang during the reign of Emperor Ling of the Later Han dynasty.
['ZH_T55_2153_008:0417a28_17']	出長房錄。	出長房錄。	Recorded in the Chang房 record.
['ZH_T55_2153_008:0417b01_11']	修行本起經一部二卷三十八紙寶唱錄云一名宿行本起右後漢竺曇果康孟詳共譯。	修行本起經一部二卷三十八紙寶唱錄云一名宿行本起右後漢竺曇果康孟詳共譯。	Sutra on the Practice of Past Deeds in One Fascicle, Two Fascicles, Thirty-Eight Pages. The Baizhang Lu says it is also called Past Deeds of Former Lives. Translated by Zhu Tanwo and Kang Mengxiang of the Later Han Dynasty.
['ZH_T55_2153_008:0417b01_16']	出內典錄。	出內典錄。	Recorded in the Neidian Lu.
['ZH_T55_2153_008:0417b03_11']	太子本起瑞應經一部二卷初出亦云瑞應本起亦名中本起經右後漢外國沙門康孟詳譯。	太子本起瑞應經一部二卷初出亦云瑞應本起亦名中本起經右後漢外國沙門康孟詳譯。	Sutra on the Auspicious Deeds of the Crown Prince in One Fascicle, Two Fascicles, First Translation. Also called Auspicious Deeds of the Crown Prince, also called the Middle Sutra on Past Deeds. Translated by Kang Mengxiang, a foreign monk of the Later Han Dynasty.
['ZH_T55_2153_008:0417b03_16']	出長房錄。	出長房錄。	Recorded in the Changfang Lu.
['ZH_T55_2153_008:0417b05_12']	中本起經一部一卷或云太子中本起經右後漢建安十二年竺曇果譯。	中本起經一部一卷或云太子中本起經右後漢建安十二年竺曇果譯。	Middle Sutra on Past Deeds in One Fascicle, Sometimes Called the Crown Prince's Middle Sutra on Past Deeds. Translated by Zhu Tanwo in the Twelfth Year of the Jian'an Era of the Later Han Dynasty.
['ZH_T55_2153_008:0417b05_17']	出長房錄。	出長房錄。	Recorded in the Changfang Lu.
['ZH_T55_2153_008:0417b08_11']	大子本起瑞應經一部二卷三十五紙一名瑞應本起經第二出與康孟詳出者小異右吳建興年支謙於金陵譯。	大子本起瑞應經一部二卷三十五紙一名瑞應本起經第二出與康孟詳出者小異右吳建興年支謙於金陵譯。	Sutra on the Auspicious Deeds of the Crown Prince in One Fascicle, Two Fascicles, Thirty-Five Pages. Also Called the Auspicious Deeds of the Crown Prince Sutra. Second Translation. Slightly Different from the Translation by Kang Mengxiang. Translated by Zhi Qian in Jinling in the Jianxing Era of the Wu Dynasty.
['ZH_T55_2153_008:0417b08_16']	出內典錄。	出內典錄。	Recorded in the Neidian Lu.
['ZH_T55_2153_008:0417b10_14']	過去因果經一部四卷右晉安帝世佛馱跋陀羅於楊都譯。	過去因果經一部四卷右晉安帝世佛馱跋陀羅於楊都譯。	Sutra on Past Causes and Effects in Four Fascicles. Translated by Buddhabhadra in Yangdu during the An-di Era of the Jin Dynasty.
['ZH_T55_2153_008:0417b11_2']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0417b13_11']	過去現在因果經一部四卷九十六紙右宋元嘉年求那跋陀羅譯。	過去現在因果經一部四卷九十六紙右宋元嘉年求那跋陀羅譯。	Past and Present Causes and Effects Sutra in one part, four fascicles, 96 pages. Translated by Guṇabhadra in the Yuanjia years of the Song dynasty.
['ZH_T55_2153_008:0417b13_16']	出內典錄。	出內典錄。	Recorded in the Neidian lu (Catalog of Buddhist Canon).
['ZH_T55_2153_008:0417b14_7']	上七經同本別譯。	上七經同本別譯。	The above seven sutras are the same text translated separately.
['ZH_T55_2153_008:0417b16_15']	雜藏經一卷九紙與鬼問目連餓鬼報應目連說地獄餓鬼因緣等四本同體異名別譯見寶唱錄右東晉佛馱跋陀羅共法顯於楊都譯。	雜藏經一卷九紙與鬼問目連餓鬼報應目連說地獄餓鬼因緣等四本同體異名別譯見寶唱錄右東晉佛馱跋陀羅共法顯於楊都譯。	Miscellaneous Sutra in one fascicle, nine pages. The same as the four texts Ghost Questions to Maudgalyāyana, Retribution of Hungry Ghosts, Maudgalyāyana's Explanation of the Causes and Conditions of Hell and Hungry Ghosts, etc., translated separately under different names. Recorded in Baochang's catalog. Translated by Buddhabhadra and Faxian together in Yangdu during the Eastern Jin dynasty.
['ZH_T55_2153_008:0417b17_3']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0417b19_11']	雜藏經一卷右宋文帝代求那跋陀羅譯。	雜藏經一卷右宋文帝代求那跋陀羅譯。	Miscellaneous Sutra in one fascicle. Translated by Guṇabhadra during the Song Emperor Wen's reign.
['ZH_T55_2153_008:0417b19_16']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0417b21_8']	鬼問目連經一卷四紙右後漢代安世高譯。	鬼問目連經一卷四紙右後漢代安世高譯。	Ghost Questions to Maudgalyāyana Sutra in one fascicle, four pages. Translated by An Shigao during the Later Han dynasty.
['ZH_T55_2153_008:0417b21_13']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_008:0417b23_7']	餓鬼報應經一卷一名目連說地獄餓鬼因緣經上四經同本別譯。	餓鬼報應經一卷一名目連說地獄餓鬼因緣經上四經同本別譯。	Retribution of Hungry Ghosts Sutra in one fascicle, also called Maudgalyāyana's Explanation of the Causes and Conditions of Hell and Hungry Ghosts. The above four sutras are the same text translated separately.
['ZH_T55_2153_008:0417b25_12']	興起行經一部二卷一名十緣經三十六紙右後漢獻帝代沙門康孟詳譯。	興起行經一部二卷一名十緣經三十六紙右後漢獻帝代沙門康孟詳譯。	The Sutra on the Origin of the Practice, in one part, two fascicles, also called the Sutra on the Ten Causes, thirty-six pages. Translated by the monk Kang Mengxiang during the reign of Emperor Xian of the Later Han Dynasty.
['ZH_T55_2153_008:0417b25_17']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_008:0417b27_7']	木槍刺脚因緣經一卷出興起行經上二經同本別譯。	木槍刺脚因緣經一卷出興起行經上二經同本別譯。	The Sutra on the Causes and Conditions of Being Pierced by a Wooden Spear in the Foot, in one fascicle, from the Sutra on the Origin of the Practice. The above two sutras are the same text translated separately.
['ZH_T55_2153_008:0417b29_8']	柰女耆域經一卷右後漢代安世高譯。	柰女耆域經一卷右後漢代安世高譯。	The Sutra of the Woman Na and Jīvaka, in one fascicle. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_008:0417b29_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_008:0417c02_7']	柰女耆域經一卷十七紙或云柰女經右西晉竺法護譯。	柰女耆域經一卷十七紙或云柰女經右西晉竺法護譯。	The Sutra of the Woman Na and Jīvaka, in one fascicle, seventeen pages. Also called the Sutra of the Woman Na. Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_008:0417c02_12']	出內典錄。	出內典錄。	Recorded in the Neidian Catalog.
['ZH_T55_2153_008:0417c03_7']	上二經同本別譯。	上二經同本別譯。	The above two sutras are the same text translated separately.
['ZH_T55_2153_008:0417c05_8']	貧窮老公經一卷三紙一名貧老經右西晉法炬法立譯。	貧窮老公經一卷三紙一名貧老經右西晉法炬法立譯。	The Sutra of the Poor Old Man, in one fascicle, three pages. Also called the Sutra of the Poor Old Man. Translated by Dharma Torch and Dharma Establishment of the Western Jin Dynasty.
['ZH_T55_2153_008:0417c05_16']	出達摩欝多羅錄。	出達摩欝多羅錄。	Recorded in the Catalog of Dharmaruci.
['ZH_T55_2153_008:0417c07_15']	貧窮老公經一卷右宋孝武帝代沙門慧簡於鹿野寺譯。	貧窮老公經一卷右宋孝武帝代沙門慧簡於鹿野寺譯。	The Sutra of the Poor Old Man, in one fascicle. Translated by Śramaṇa Huijian of the Xiao Wu Emperor era of the Song Dynasty at Luye Temple.
['ZH_T55_2153_008:0417c08_3']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_008:0417c09_7']	上二經同本別譯。	上二經同本別譯。	The above two sutras are the same text translated separately.
['ZH_T55_2153_008:0417c11_10']	越難經一卷二紙一名難經第二出寶唱錄云曰難長者經右西晉清信士聶承遠譯。	越難經一卷二紙一名難經第二出寶唱錄云曰難長者經右西晉清信士聶承遠譯。	The Sutra on Crossing Difficulties, 1 fascicle, 2 pages, also called the Sutra on Difficulties, second edition, Baochang's record says it is the Sutra on the Elder Difficulties, translated by Nie Chengyuan, a layman of the Western Jin.
['ZH_T55_2153_008:0417c11_15']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_008:0417c13_7']	曰難經一卷一名越難右東晉釋嵩公譯。	曰難經一卷一名越難右東晉釋嵩公譯。	The Sutra on Difficulties, 1 fascicle, also called the Sutra on Crossing Difficulties, translated by Shi Songgong of the Eastern Jin.
['ZH_T55_2153_008:0417c13_12']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_008:0417c15_13']	曰難經一卷一云越難經右宋文帝元嘉年求那跋陀羅譯。	曰難經一卷一云越難經右宋文帝元嘉年求那跋陀羅譯。	The Sutra on Difficulties, 1 fascicle, also called the Sutra on Crossing Difficulties, translated by Guṇabhadra in the Yuanjia years of the Liu Song.
['ZH_T55_2153_008:0417c16_7']	上三經同本別譯。	上三經同本別譯。	The above three sūtras are the same text translated separately.
