segmentnr	original	analyzed	translated
['ZH_T09_0278_016:0500a20_2']	若諸眾生、人與非人、貧賤富貴、或善或惡、種種福田，遠近諸方，一切悉來，或自來求、或不來求，一切悉施，無所慳吝。	若諸眾生、人與非人、貧賤富貴、或善或惡、種種福田，遠近諸方，一切悉來，或自來求、或不來求，一切悉施，無所慳吝。	If sentient beings, humans and non-humans, poor and lowly, wealthy and noble, good or evil, various fields of blessings, far and near, all came, either seeking on their own or not seeking, he gave everything to them, without stinginess or greed.
['ZH_T09_0278_016:0500a20_7']	作如是念：	作如是念：	He thought like this:
['ZH_T09_0278_016:0500a27_7']	『攝取隨順一切堅固善根迴向，攝取善色隨順一切堅固善根迴向，攝取善受、想、行、識隨順一切堅固善根迴向，攝取國土隨順一切堅固善根迴向，攝取勝人隨順一切堅固善根迴向，攝取眷屬隨順一切堅固善根迴向，攝取財利隨順一切堅固善根迴向，攝取一切惠施隨順一切堅固善根迴向。	『攝取隨順一切堅固善根迴向，攝取善色隨順一切堅固善根迴向，攝取善受、想、行、識隨順一切堅固善根迴向，攝取國土隨順一切堅固善根迴向，攝取勝人隨順一切堅固善根迴向，攝取眷屬隨順一切堅固善根迴向，攝取財利隨順一切堅固善根迴向，攝取一切惠施隨順一切堅固善根迴向。	'I take up and follow all firm wholesome roots and dedicate them, I take up good form and follow all firm wholesome roots and dedicate them, I take up good feeling, perception, volition, and consciousness and follow all firm wholesome roots and dedicate them, I take up the country and follow all firm wholesome roots and dedicate them, I take up the excellent people and follow all firm wholesome roots and dedicate them, I take up the retinue and follow all firm wholesome roots and dedicate them, I take up wealth and benefits and follow all firm wholesome roots and dedicate them, I take up all acts of generosity and follow all firm wholesome roots and dedicate them.'
['ZH_T09_0278_016:0500a28_8']	』菩薩摩訶薩如是諸善根迴向已，作如是念：	』菩薩摩訶薩如是諸善根迴向已，作如是念：	Having thus dedicated the wholesome roots, the bodhisattva-mahāsattva thinks like this:
['ZH_T09_0278_016:0500a29_13']	『我所行施，無貪無著，無染解脫，其心真直，無所慳惜；	『我所行施，無貪無著，無染解脫，其心真直，無所慳惜；	'The giving I practice is free from greed, attachment, and defilement, my mind is sincere and straightforward, and I am not stingy or miserly;
['ZH_T09_0278_016:0500b04_9']	以此惠施功德之力，令一切眾生得大智慧，心無障礙，知食見食，無所貪著，但以法食，永離摶食，智慧充滿，攝取善根、法身、智身，清淨遊行，為化眾生，現受摶食。	以此惠施功德之力，令一切眾生得大智慧，心無障礙，知食見食，無所貪著，但以法食，永離摶食，智慧充滿，攝取善根、法身、智身，清淨遊行，為化眾生，現受摶食。	By the power of the merit of this act of giving, may all sentient beings attain great wisdom, their minds unobstructed, knowing food and seeing food without any attachment, subsisting solely on the food of Dharma, forever abandoning solid food, their wisdom filling them, embracing wholesome roots, the Dharma body, and the wisdom body, roaming freely while purifying, manifesting the acceptance of solid food in order to transform sentient beings.
['ZH_T09_0278_016:0500b05_6']	』「菩薩摩訶薩若施飲時，如是迴向：	』「菩薩摩訶薩若施飲時，如是迴向：	When bodhisattva-mahāsattvas give drinks, they make the following dedication:
['ZH_T09_0278_016:0500b08_17']	以此善根令一切眾生飲法甘露，成菩薩道，除滅渴愛，常樂大乘，離五欲愛，得淨法愛，法身柔軟，三昧調心，未曾散亂，入智慧海，興大法雲，雨法甘露。	以此善根令一切眾生飲法甘露，成菩薩道，除滅渴愛，常樂大乘，離五欲愛，得淨法愛，法身柔軟，三昧調心，未曾散亂，入智慧海，興大法雲，雨法甘露。	May this wholesome root cause all sentient beings to drink the sweet dew of the Dharma, accomplish the path of bodhisattvas, eliminate thirst and craving, always delight in the Mahāyāna, leave behind the craving for the five desires, attain the pure love of the Dharma, have a Dharma body that is supple, a mind that is disciplined by samādhi, never distracted, enter the ocean of wisdom, give rise to the great Dharma clouds, and rain down the sweet dew of the Dharma.
['ZH_T09_0278_016:0500b09_13']	是為菩薩摩訶薩布施飲時善根迴向。	是為菩薩摩訶薩布施飲時善根迴向。	This is the dedication of wholesome roots when bodhisattva-mahāsattvas give drinks.
['ZH_T09_0278_016:0500b10_8']	菩薩摩訶薩若施眾味，所謂：	菩薩摩訶薩若施眾味，所謂：	When bodhisattva-mahāsattvas give various flavors, namely:
['ZH_T09_0278_016:0500b14_15']	辛、酸、鹹、淡、甘、苦，如是無量肴膳香味，食之無厭，能令四大柔軟安樂，身體充滿，氣力康強，發歡喜心，明淨諸根，嚴持內身，長育柔軟，肌色光潤，一切毒害所不能壞，消滅眾疾，得無患法。	辛、酸、鹹、淡、甘、苦，如是無量肴膳香味，食之無厭，能令四大柔軟安樂，身體充滿，氣力康強，發歡喜心，明淨諸根，嚴持內身，長育柔軟，肌色光潤，一切毒害所不能壞，消滅眾疾，得無患法。	Bitter, sour, salty, bland, sweet, and bitter - such immeasurable delicacies with flavors and fragrances, eating them without satiety, able to make the four elements supple and comfortable, the body full, with vigorous strength, giving rise to a joyful mind, the faculties clear and pure, adorning the inner body, nurturing softness, the complexion lustrous, all poisons and harms unable to destroy it, eliminating various illnesses, attaining the Dharma of being free from afflictions.
['ZH_T09_0278_016:0500b16_2']	菩薩摩訶薩施如是等無量無數諸美味時，如是迴向：	菩薩摩訶薩施如是等無量無數諸美味時，如是迴向：	When the Bodhisattva-Mahāsattva gives such immeasurable and innumerable delicious flavors, he makes this kind of迴向:
['ZH_T09_0278_016:0500b17_3']	以此善根令一切眾生得上味相，甘露充滿；	以此善根令一切眾生得上味相，甘露充滿；	With this wholesome root, may all sentient beings attain the mark of the superior flavor, filled with nectar;
['ZH_T09_0278_016:0500b18_7']	令一切眾生心得安住法味深智，悉知一切眾味之業；	令一切眾生心得安住法味深智，悉知一切眾味之業；	May all sentient beings attain the profound wisdom of the Dharma flavor that abides in the mind, and know all the karmic effects of flavors;
['ZH_T09_0278_016:0500b19_18']	令一切眾生悉得無量深妙法味，了法界智，安住實際，得到法城；	令一切眾生悉得無量深妙法味，了法界智，安住實際，得到法城；	May all sentient beings attain immeasurable profound and wonderful Dharma flavors, understand the wisdom of the Dharma realm, abide in the ultimate truth, and reach the Dharma city;
['ZH_T09_0278_016:0500b21_4']	令一切眾生法雲普雨，充滿法界，悉能調伏成熟眾生；	令一切眾生法雲普雨，充滿法界，悉能調伏成熟眾生；	may all sentient beings rain down the clouds of the Dharma everywhere, filling the Dharma realm, and be able to tame and mature sentient beings;
['ZH_T09_0278_016:0500b22_5']	令一切眾生得勝智味，無上法愛柔軟身心；	令一切眾生得勝智味，無上法愛柔軟身心；	may all sentient beings attain the flavor of supreme wisdom, and with their bodies and minds softened by the unsurpassed Dharma love;
['ZH_T09_0278_016:0500b23_11']	令一切眾生得上味相，不著眾味，修習一切佛法諸願；	令一切眾生得上味相，不著眾味，修習一切佛法諸願；	may all sentient beings attain the appearance of the supreme flavor, not attached to various flavors, and cultivate all the vows of the Buddha's teachings;
['ZH_T09_0278_016:0500b24_16']	令一切眾生皆善和合，得一味法，出生諸佛無二之法；	令一切眾生皆善和合，得一味法，出生諸佛無二之法；	may all sentient beings be well harmonized, attain the Dharma of one flavor, and give rise to the non-dual Dharma of the Buddhas;
['ZH_T09_0278_016:0500b25_17']	令一切眾生得無礙味，於一切智乘得不退轉；	令一切眾生得無礙味，於一切智乘得不退轉；	may all sentient beings attain the flavor of non-obstruction, and on the vehicle of omniscience be irreversible;
['ZH_T09_0278_016:0500b27_4']	令一切眾生得一切佛無雜法味，善能分別一切諸根；	令一切眾生得一切佛無雜法味，善能分別一切諸根；	may all sentient beings attain the flavor of the unadulterated Dharma of all Buddhas, and be well able to discern all faculties;
['ZH_T09_0278_016:0500b28_4']	令一切眾生法味充滿，具足安住無礙佛法。	令一切眾生法味充滿，具足安住無礙佛法。	may all sentient beings be filled with the flavor of the Dharma, and fully abide in the unobstructed Buddha Dharma.
['ZH_T09_0278_016:0500b29_16']	是為菩薩摩訶薩施眾味時善根迴向，令一切眾生悉得具足無礙智身。	是為菩薩摩訶薩施眾味時善根迴向，令一切眾生悉得具足無礙智身。	This is the bodhisattva-mahāsattva's dedication of wholesome roots when giving various flavors, causing all sentient beings to attain the unobstructed body of wisdom in its entirety.
['ZH_T09_0278_016:0500c01_12']	「菩薩摩訶薩布施乘時，如是迴向：	「菩薩摩訶薩布施乘時，如是迴向：	When Bodhisattva-mahāsattvas give vehicles, they make such dedications:
['ZH_T09_0278_016:0500c04_16']	以此善根令一切眾生乘一切智乘，具足大乘、不可壞乘、勝乘、上乘、速疾乘、大力乘、功德成就乘、出世間乘，出生無量諸菩薩乘，功德滿足。	以此善根令一切眾生乘一切智乘，具足大乘、不可壞乘、勝乘、上乘、速疾乘、大力乘、功德成就乘、出世間乘，出生無量諸菩薩乘，功德滿足。	With these wholesome roots, may they cause all sentient beings to ride the vehicle of omniscience, to be fully endowed with the great vehicle, the indestructible vehicle, the superior vehicle, the supreme vehicle, the swift vehicle, the powerful vehicle, the vehicle of accomplished merit, the supramundane vehicle, the vehicle that gives rise to innumerable bodhisattvas, and the vehicle of fulfilled merit.
['ZH_T09_0278_016:0500c05_12']	是為菩薩摩訶薩布施乘時善根迴向。	是為菩薩摩訶薩布施乘時善根迴向。	This is the bodhisattva-mahāsattvas' dedication of wholesome roots when giving vehicles.
['ZH_T09_0278_016:0500c06_9']	「菩薩摩訶薩布施衣時，如是迴向：	「菩薩摩訶薩布施衣時，如是迴向：	When Bodhisattva-mahāsattvas give clothing, they make such dedications:
['ZH_T09_0278_016:0500c09_19']	以此善根令一切眾生得慚愧法服，以覆其身，離諸陋形，端嚴殊妙，顏容鮮澤，膚體柔軟，得身上樂、諸佛之樂，無量法身普應一切，無上清淨一切種智。	以此善根令一切眾生得慚愧法服，以覆其身，離諸陋形，端嚴殊妙，顏容鮮澤，膚體柔軟，得身上樂、諸佛之樂，無量法身普應一切，無上清淨一切種智。	With these wholesome roots, may they cause all sentient beings to obtain the Dharma robes of shame and conscience, to cover their bodies, to be free from all ugly forms, to be upright and marvelous, with a radiant countenance, smooth skin, to attain the bliss of the body and the bliss of the buddhas, the immeasurable Dharma body that universally responds to all, and the unsurpassed pure cognition of all aspects.
['ZH_T09_0278_016:0500c10_15']	是為菩薩摩訶薩布施衣時善根迴向。	是為菩薩摩訶薩布施衣時善根迴向。	This is the bodhisattva-mahāsattva's dedication of merit when giving clothing.
['ZH_T09_0278_016:0500c11_7']	「菩薩摩訶薩布施眾華：	「菩薩摩訶薩布施眾華：	Bodhisattva-mahāsattvas give various flowers:
['ZH_T09_0278_016:0500c17_8']	鮮妙香華、種種色華、無量樂華、善現之華、樂無厭華、一切時華、天華、人華、世所樂華、無上香華，如是等無量眾華，菩薩摩訶薩悉以供養現在十方一切諸佛，及滅度後供養塔廟，諸法施者，比丘僧寶，一切菩薩，諸善知識，聲聞緣覺，父母親族、乃至自身，下及貧賤。	鮮妙香華、種種色華、無量樂華、善現之華、樂無厭華、一切時華、天華、人華、世所樂華、無上香華，如是等無量眾華，菩薩摩訶薩悉以供養現在十方一切諸佛，及滅度後供養塔廟，諸法施者，比丘僧寶，一切菩薩，諸善知識，聲聞緣覺，父母親族、乃至自身，下及貧賤。	fresh and wonderful fragrant flowers, flowers of various colors, immeasurable joyful flowers, beautiful flowers, flowers of unceasing joy, flowers of all seasons, heavenly flowers, human flowers, flowers loved by the world, unsurpassed fragrant flowers, and so forth - with these immeasurable various flowers, bodhisattva-mahāsattvas make offerings to all buddhas in the present ten directions, and after their parinirvāṇa make offerings to their stūpas, to those who expound the Dharma, to the treasure of the bhikṣu saṅgha, to all bodhisattvas, to good and virtuous friends, to śrāvakas and pratyekabuddhas, to their parents and relatives, and even to themselves and those below them, including the poor and lowly.
['ZH_T09_0278_016:0500c18_3']	菩薩摩訶薩布施華時，如是迴向：	菩薩摩訶薩布施華時，如是迴向：	When bodhisattva-mahāsattvas give flowers, they make this kind of dedication:
['ZH_T09_0278_016:0500c19_17']	以此善根令一切眾生悉得諸佛三昧之華清淨開敷，妙法眾華從其心出；	以此善根令一切眾生悉得諸佛三昧之華清淨開敷，妙法眾華從其心出；	With this wholesome root, may they cause all sentient beings to attain the flowers of the buddhas' samādhis, which are pure and blooming, and the wonderful Dharma and various flowers that emerge from their minds;
['ZH_T09_0278_016:0500c20_14']	令一切眾生觀無厭足，得佛法愛；	令一切眾生觀無厭足，得佛法愛；	may all sentient beings be never tired of looking at them, and attain the love of the Buddha's teachings;
['ZH_T09_0278_016:0500c21_16']	令一切眾生常見妙色，身相端嚴，見者無厭；	令一切眾生常見妙色，身相端嚴，見者無厭；	may all sentient beings always see wonderful forms, with dignified physical characteristics, and those who see them are never tired of it;
['ZH_T09_0278_016:0500c22_16']	令一切眾生未曾散亂，具足一切清淨行業；	令一切眾生未曾散亂，具足一切清淨行業；	may all sentient beings never be distracted, and be endowed with all pure practices;
['ZH_T09_0278_016:0500c23_14']	令一切眾生常念善知識，心無變異；	令一切眾生常念善知識，心無變異；	may all sentient beings always think of good and wise advisors, with minds free from change;
['ZH_T09_0278_016:0500c24_16']	令一切眾生如阿伽陀藥，悉除一切煩惱眾毒；	令一切眾生如阿伽陀藥，悉除一切煩惱眾毒；	may all sentient beings be like agada medicine, completely eliminating all the afflictions and poisons of sentient beings;
['ZH_T09_0278_016:0500c25_17']	令一切眾生滿足大願，決定安住無上智王；	令一切眾生滿足大願，決定安住無上智王；	may all sentient beings fulfill their great vows and be firmly established in the unsurpassed wisdom-king;
['ZH_T09_0278_016:0500c27_1']	令一切眾生出智慧日，除滅一切愚癡闇冥；	令一切眾生出智慧日，除滅一切愚癡闇冥；	may all sentient beings emit the sun of wisdom, and extinguish all the darkness of ignorance;
['ZH_T09_0278_016:0500c28_2']	令一切眾生如淨滿月，長菩提月，開功德華；	令一切眾生如淨滿月，長菩提月，開功德華；	may all sentient beings be like the pure full moon, nurturing the moon of enlightenment and blooming the flowers of merit;
['ZH_T09_0278_016:0500c29_7']	令一切眾生入大寶海，見善知識，具足成就一切善根。	令一切眾生入大寶海，見善知識，具足成就一切善根。	may all sentient beings enter the great ocean of treasures, see good and wise advisors, and be fully endowed with all wholesome roots.
['ZH_T09_0278_016:0501a02_1']	是為菩薩摩訶薩布施華時善根迴向，令一切眾生悉得無礙清淨妙智。	是為菩薩摩訶薩布施華時善根迴向，令一切眾生悉得無礙清淨妙智。	This is the bodhisattva-mahāsattva's dedication of merit when giving flowers, to enable all sentient beings to attain unobstructed pure and wondrous wisdom.
['ZH_T09_0278_016:0501a02_17']	「菩薩摩訶薩布施鬘時，如是迴向：	「菩薩摩訶薩布施鬘時，如是迴向：	When the bodhisattva-mahāsattva gives garlands, he makes this kind of dedication:
['ZH_T09_0278_016:0501a05_5']	以此善根令一切眾生人所樂見，見無不欣，見輒親善，見無不愛，見離憂惱，必見諸佛，得一切淨智。	以此善根令一切眾生人所樂見，見無不欣，見輒親善，見無不愛，見離憂惱，必見諸佛，得一切淨智。	May this wholesome root enable all sentient beings to be loved by people, to be delighted upon seeing, to be friendly upon seeing, to be cherished upon seeing, to be free from worries upon seeing, to surely see all buddhas, and to attain all pure wisdom.
['ZH_T09_0278_016:0501a06_3']	是為菩薩摩訶薩布施鬘時善根迴向。	是為菩薩摩訶薩布施鬘時善根迴向。	This is the bodhisattva-mahāsattva's dedication of merit when giving garlands.
['ZH_T09_0278_016:0501a06_19']	「菩薩摩訶薩布施香時，如是迴向：	「菩薩摩訶薩布施香時，如是迴向：	When the bodhisattva-mahāsattva gives incense, he makes this kind of dedication:
['ZH_T09_0278_016:0501a11_1']	以此善根令一切眾生具足戒香，得不壞戒、不雜戒、離垢戒、離疑戒、離纏戒、清涼戒、不犯戒、無量戒、無上戒、離世間戒、菩薩究竟至彼岸戒，令一切眾生具足成就諸佛戒身。	以此善根令一切眾生具足戒香，得不壞戒、不雜戒、離垢戒、離疑戒、離纏戒、清涼戒、不犯戒、無量戒、無上戒、離世間戒、菩薩究竟至彼岸戒，令一切眾生具足成就諸佛戒身。	May all sentient beings be endowed with the fragrance of precepts, with unbroken precepts, unadulterated precepts, precepts free from defilements, precepts free from doubts, precepts free from entanglements, cool precepts, unviolated precepts, immeasurable precepts, unsurpassed precepts, precepts that transcend the world, and the precepts of bodhisattvas that reach the other shore. May all sentient beings be fully endowed with the body of precepts of all Buddhas.
['ZH_T09_0278_016:0501a12_13']	是為菩薩摩訶薩布施香時善根迴向，令一切眾生具足成就無礙戒身。	是為菩薩摩訶薩布施香時善根迴向，令一切眾生具足成就無礙戒身。	This is the bodhisattva-mahāsattva's dedication of the roots of goodness when giving fragrances, causing all sentient beings to be fully endowed with the body of precepts free from obstructions.
['ZH_T09_0278_016:0501a13_10']	「菩薩摩訶薩施塗香時，如是迴向：	「菩薩摩訶薩施塗香時，如是迴向：	When bodhisattva-mahāsattvas give ointments and fragrances, they make this kind of dedication:
['ZH_T09_0278_016:0501a14_11']	以此善根令一切眾生施香普熏，悉捨所有；	以此善根令一切眾生施香普熏，悉捨所有；	With these roots of goodness, may they cause all sentient beings to universally offer what they have by the fragrance of giving;
['ZH_T09_0278_016:0501a15_7']	令一切眾生戒香普熏，得佛淨戒；	令一切眾生戒香普熏，得佛淨戒；	may they cause all sentient beings to attain the pure precepts of the Buddhas by the fragrance of universally perfuming with precepts;
['ZH_T09_0278_016:0501a16_2']	令一切眾生忍香普熏，離毒害心；	令一切眾生忍香普熏，離毒害心；	may they cause all sentient beings to be free from poisonous and harmful thoughts by the fragrance of universally perfuming with patience;
['ZH_T09_0278_016:0501a17_7']	令一切眾生精進之香具足普熏，勤修大乘，弘誓莊嚴；	令一切眾生精進之香具足普熏，勤修大乘，弘誓莊嚴；	May all sentient beings be perfumed with the fragrance of diligence, diligently cultivating the Great Vehicle and adorning themselves with great vows;
['ZH_T09_0278_016:0501a18_7']	令一切眾生定香普熏，具足諸佛現前三昧；	令一切眾生定香普熏，具足諸佛現前三昧；	May all sentient beings be perfumed with the fragrance of concentration, perfecting the buddhas' samādhis right before them;
['ZH_T09_0278_016:0501a19_8']	令一切眾生慧香普熏，於一念中得無上智王；	令一切眾生慧香普熏，於一念中得無上智王；	May all sentient beings be perfumed with the fragrance of wisdom, attaining the unsurpassed wisdom-king in a single thought;
['ZH_T09_0278_016:0501a20_8']	令一切眾生法香普熏，成就無上無畏之法；	令一切眾生法香普熏，成就無上無畏之法；	May all sentient beings be perfumed with the fragrance of the Dharma, accomplishing the unsurpassed, fearless Dharma;
['ZH_T09_0278_016:0501a21_8']	令一切眾生德香普熏，成就一切功德智慧；	令一切眾生德香普熏，成就一切功德智慧；	May all sentient beings be perfumed with the fragrance of virtue, accomplishing all virtues and wisdom;
['ZH_T09_0278_016:0501a22_14']	令一切眾生無上菩提妙香普熏，得佛十力，究竟彼岸；	令一切眾生無上菩提妙香普熏，得佛十力，究竟彼岸；	May all sentient beings be perfumed with the sublime fragrance of unsurpassed bodhi, attaining the ten powers of the Buddha and reaching the other shore;
['ZH_T09_0278_016:0501a23_17']	令一切眾生白淨法香具足普熏，斷除一切諸不善法。	令一切眾生白淨法香具足普熏，斷除一切諸不善法。	May all sentient beings be perfumed with the fragrance of pure dharmas, eliminating all unwholesome dharmas.
['ZH_T09_0278_016:0501a24_14']	是為菩薩摩訶薩施塗香時善根迴向。	是為菩薩摩訶薩施塗香時善根迴向。	This is the bodhisattva-mahāsattva's virtuous roots when giving ointments and fragrances.
