segmentnr	original	analyzed	translated
['ZH_T37_1758_002:0337c10_6']	若有人已發願今發願當乃至若有信者，應當發願生彼國土」；	若有人已發願今發願當乃至若有信者，應當發願生彼國土」；	If there are people who have already made vows, are making vows now, and will make vows in the future, up to those who have faith, should make vows to be born in that land;
['ZH_T37_1758_002:0337c11_4']	第五、彼尊讚歎咸曰希奇，經「舍利弗！	第五、彼尊讚歎咸曰希奇，經「舍利弗！	Fifth, the Honored One praises them all as rare and extraordinary, the sūtra says Śāriputra!
['ZH_T37_1758_002:0337c12_4']	如我今者稱讚諸佛乃至一切世間難信之法」；	如我今者稱讚諸佛乃至一切世間難信之法」；	Just as I now praise the Buddhas, and so on, up to the Dharma that is difficult to believe in for all worlds;
['ZH_T37_1758_002:0337c12_22']	第六、我佛敘陳獨稱難事，經「舍利弗！	第六、我佛敘陳獨稱難事，經「舍利弗！	Sixth, our Buddha narrates and proclaims the difficult matters, the sūtra says Śāriputra!
['ZH_T37_1758_002:0337c13_13']	當知我於」乃至經終五行來是。	當知我於」乃至經終五行來是。	You should know that I, in the past, and so on, up to the end of the five lines of the sūtra.
['ZH_T37_1758_002:0337c13_18']	初文分二：	初文分二：	The first text is divided into two parts:
['ZH_T37_1758_002:0337c14_10']	初略明淨土、二廣明淨土。	初略明淨土、二廣明淨土。	First, briefly explaining the Pure Land; second, extensively explaining the Pure Land.
['ZH_T37_1758_002:0337c14_15']	初文有七：	初文有七：	The first text has seven parts:
['ZH_T37_1758_002:0337c14_21']	一、指方所；	一、指方所；	First, pointing out the location;
['ZH_T37_1758_002:0337c15_5']	二、明數量；	二、明數量；	Second, clarifying the number;
['ZH_T37_1758_002:0337c15_11']	三、顯國名；	三、顯國名；	Third, revealing the name of the country;
['ZH_T37_1758_002:0337c15_17']	四、明化主；	四、明化主；	Fourth, clarifying the teaching master;
['ZH_T37_1758_002:0337c15_23']	五、辨說法；	五、辨說法；	Fifth, distinguishing the teaching;
['ZH_T37_1758_002:0337c16_4']	六、徵國名號；	六、徵國名號；	Sixth, inquiring about the name of the country;
['ZH_T37_1758_002:0337c16_11']	七、結成極樂。	七、結成極樂。	Seventh, concluding the Land of Ultimate Bliss.
['ZH_T37_1758_002:0337c16_16']	此初三也。	此初三也。	This is the first three.
['ZH_T37_1758_002:0337c17_1']	佛告，告語也。	佛告，告語也。	The Buddha said means to address.
['ZH_T37_1758_002:0337c17_20']	從是西方，從，是指方所，此土遠指西方。	從是西方，從，是指方所，此土遠指西方。	From the west refers to the direction, this land far pointing to the west.
['ZH_T37_1758_002:0337c18_9']	過十萬億佛，明數量也。	過十萬億佛，明數量也。	Passing through a hundred koṭīs of buddhas clarifies the number.
['ZH_T37_1758_002:0337c19_2']	有世界名曰極樂，顯國名也。	有世界名曰極樂，顯國名也。	There is a world called the Land of Ultimate Bliss reveals the name of the country.
['ZH_T37_1758_002:0337c19_11']	極樂國土正是經宗。	極樂國土正是經宗。	The Land of Ultimate Bliss is precisely the main theme of the sūtra.
['ZH_T37_1758_002:0337c20_15']	告鶖子以令知，誘含生而忻慕，不能廣敘，聊述七門：	告鶖子以令知，誘含生而忻慕，不能廣敘，聊述七門：	Addressing Subhūti to make him know, encouraging sentient beings to delight in and yearn for it, unable to describe it in detail, I will briefly discuss seven aspects:
['ZH_T37_1758_002:0337c20_21']	第一、釋名；	第一、釋名；	First, explaining the name;
['ZH_T37_1758_002:0337c21_5']	第二、出體；	第二、出體；	Second, revealing the essence;
['ZH_T37_1758_002:0337c21_12']	第三、辨假實；	第三、辨假實；	Third, distinguishing the provisional and the real;
['ZH_T37_1758_002:0337c21_21']	第四、漏無漏料揀；	第四、漏無漏料揀；	Fourth, distinguishing between contaminated and uncontaminated;
['ZH_T37_1758_002:0337c22_6']	第五、五位分別；	第五、五位分別；	Fifth, distinctions based on the five stages;
['ZH_T37_1758_002:0337c22_14']	第六、三科收攝；	第六、三科收攝；	Sixth, subsuming under the three categories;
['ZH_T37_1758_002:0337c22_22']	第七、釋其妨難。	第七、釋其妨難。	Seventh, resolving difficulties.
['ZH_T37_1758_002:0337c24_3']	且釋名者，世者可破壞義，界者境分劑也，即所居土。	且釋名者，世者可破壞義，界者境分劑也，即所居土。	First, in explaining the name, world means that which can be destroyed, and realm refers to the boundary of the domain, which is the land where one resides.
['ZH_T37_1758_002:0337c24_9']	名曰極樂者。	名曰極樂者。	It is called extremely blissful.
['ZH_T37_1758_002:0337c25_4']	樂即能居者，第六識相應樂受也。	樂即能居者，第六識相應樂受也。	Bliss refers to the blissful feeling associated with the sixth consciousness, which is the one who resides.
['ZH_T37_1758_002:0337c25_13']	世即界，持業釋也。	世即界，持業釋也。	World is a compound word that combines the two terms.
['ZH_T37_1758_002:0337c26_12']	極者至極樂受，世界者即是無情，相違釋也。	極者至極樂受，世界者即是無情，相違釋也。	Extremely means the most blissful feeling, and realm refers to the insentient world, which is a contradictory compound.
['ZH_T37_1758_002:0337c27_6']	出體者，極樂者，即至極樂受也。	出體者，極樂者，即至極樂受也。	As for the essence, extremely blissful refers to the most blissful feeling.
['ZH_T37_1758_002:0337c28_14']	世者，即有情無情法上不堅可破壞而立世名，即色心上假立。	世者，即有情無情法上不堅可破壞而立世名，即色心上假立。	World refers to the sentient and insentient dharmas that are impermanent and can be destroyed, and the name world is established based on this. It is provisionally established on form and mind.
['ZH_T37_1758_002:0338a01_3']	界者，四塵五塵為體，雖聖境無坌惡義，是塵之類故亦呼為塵。	界者，四塵五塵為體，雖聖境無坌惡義，是塵之類故亦呼為塵。	Realm has the essence of the four elements and five elements. Although the holy realm does not have the meaning of being defiled and evil, it is still called an element because it is a type of element.
['ZH_T37_1758_002:0338a01_12']	細四相遷亦名世界。	細四相遷亦名世界。	The subtle four characteristics that change are also called the world.
['ZH_T37_1758_002:0338a04_6']	辨假實者，若是化淨土而但是假，是定果色去者，有情未除穢種，未能變得淨土，但是變心如三變土田等，不乖唯識。	辨假實者，若是化淨土而但是假，是定果色去者，有情未除穢種，未能變得淨土，但是變心如三變土田等，不乖唯識。	As for distinguishing the provisional and the real, if it is a transformed Pure Land that is only provisional, it is the form of the fruition of concentration that is removed. Sentient beings have not yet eliminated the seeds of defilement, and are not yet able to transform into a Pure Land. It is only the transformation of the mind, like the transformation of the earth in the three transformations. It does not contradict the doctrine of consciousness only.
['ZH_T37_1758_002:0338a06_14']	漏無漏料揀者，若是佛本質淨土唯無漏攝，若往生有情及菩薩所變淨土唯是有漏，謂第八識果轉非因故。	漏無漏料揀者，若是佛本質淨土唯無漏攝，若往生有情及菩薩所變淨土唯是有漏，謂第八識果轉非因故。	As for the distinction between contaminated and uncontaminated, if it is the fundamental substance of the Buddha's Pure Land, it is only categorized as uncontaminated. If it is the transformed Pure Land of the sentient beings who are reborn there and the bodhisattvas, it is only categorized as contaminated. This is because the fruition of the eighth consciousness is transformed, not the cause.
['ZH_T37_1758_002:0338a07_16']	五位分別者，極樂者心所收，世界者即色法攝。	五位分別者，極樂者心所收，世界者即色法攝。	As for the distinction of the five categories, the Land of Ultimate Bliss is included in the mental factors, while the world is categorized as the form dharmas.
['ZH_T37_1758_002:0338a10_8', 'ZH_T37_1758_002:0338a10_15']	三科收攝者，極樂者即行蘊收，世界者即色蘊攝，十二處中極樂法處收，世界即色處攝，十八界中法界及六境中攝。🔽釋妨難者，問：	三科收攝者，極樂者即行蘊收，世界者即色蘊攝，十二處中極樂法處收，世界即色處攝，十八界中法界及六境中攝。🔽釋妨難者，問：	As for the inclusion of the three categories, the Land of Ultimate Bliss is included in the aggregate of formations, while the world is categorized as the form aggregate. Among the twelve sense bases, the Land of Ultimate Bliss is included in the sense base of dharmas, while the world is categorized as the sense base of form. Among the eighteen elements, it is included in the element of dharmas and the six sense objects.
['ZH_T37_1758_002:0338a11_15']	十方佛國快樂皆同，何故偏指西方勸人生彼？	十方佛國快樂皆同，何故偏指西方勸人生彼？	The joys of the Buddha lands in the ten directions are all the same, why is it that they specifically point to the Western Paradise and encourage people to be born there?
['ZH_T37_1758_002:0338a11_17']	答：	答：	Answer:
['ZH_T37_1758_002:0338a13_3']	良為凡夫業重處處生貪，若不偏指一方即不繫心專注。	良為凡夫業重處處生貪，若不偏指一方即不繫心專注。	It is precisely because ordinary beings have heavy karma and give rise to craving everywhere. If they do not specifically point to one direction, then the mind will not be focused exclusively.
['ZH_T37_1758_002:0338a13_12']	所以《法華經》云：	所以《法華經》云：	Therefore, the Lotus Sutra says:
['ZH_T37_1758_002:0338a14_2']	眾生處處著，引之令得出。	眾生處處著，引之令得出。	Sentient beings are attached everywhere, lead them out.
['ZH_T37_1758_002:0338a15_8']	又西方淨土主勝願強，偏勸往生疾成聖果，所以偏指也。	又西方淨土主勝願強，偏勸往生疾成聖果，所以偏指也。	Moreover, the Pure Land in the West has a superior main vow, and specifically encourages rebirth there to quickly achieve the holy fruits, which is why it is specifically pointed out.
['ZH_T37_1758_002:0338a16_2']	經云：	經云：	The sutra says:
['ZH_T37_1758_002:0338a16_19']	「其土有佛號阿彌陀，今現在說法」。	「其土有佛號阿彌陀，今現在說法」。	In that land there is a Buddha named Amitabha, who is now expounding the Dharma.
['ZH_T37_1758_002:0338a16_22']	贊曰：	贊曰：	The commentary says:
['ZH_T37_1758_002:0338a17_13']	此第四明化主、第五辨說法也。	此第四明化主、第五辨說法也。	This is the fourth point clarifying the teacher who transforms, and the fifth point distinguishing the expounding of the Dharma.
['ZH_T37_1758_002:0338a18_10']	阿彌陀上已解，自下經亦有自說處。	阿彌陀上已解，自下經亦有自說處。	Amitabha has already been explained above, and there are also places in the sutra itself that explain it.
['ZH_T37_1758_002:0338a19_18']	現在者揀於過未，說者演說，法者執持名號之法，即是教法也。	現在者揀於過未，說者演說，法者執持名號之法，即是教法也。	Now distinguishes it from the past and future. Expounding means expounding. Dharma refers to the practice of upholding the name, which is the teaching of the Dharma.
['ZH_T37_1758_002:0338a22_10']	阿彌陀佛長為眾生演說妙法轉令精進，故慈悲廣大利物弘深，現初地之報身、化無邊之根器，故云今現在說法。	阿彌陀佛長為眾生演說妙法轉令精進，故慈悲廣大利物弘深，現初地之報身、化無邊之根器，故云今現在說法。	Amitābha Buddha always expounds the wonderful Dharma for sentient beings and encourages them to be diligent. Therefore, his compassion is vast and his benefit to beings is profound. He manifests the reward body of the first ground and transforms the vessels of boundless capacities. Therefore, it is said that he is now presently expounding the Dharma.
['ZH_T37_1758_002:0338a22_12']	問：	問：	Question:
['ZH_T37_1758_002:0338a23_3']	「何故不告菩薩只告聲聞？	「何故不告菩薩只告聲聞？	Why did he not inform the bodhisattvas but only the śrāvakas?
['ZH_T37_1758_002:0338a23_6']	」答：	」答：	Answer:
['ZH_T37_1758_002:0338a23_21']	「菩薩已無穢種，居淨國而皆同；	「菩薩已無穢種，居淨國而皆同；	The bodhisattvas are already free from defilements and dwell in the pure land together.
['ZH_T37_1758_002:0338a25_1']	聲聞分別未除穢方之各異，令生忻慕，只告聲聞。	聲聞分別未除穢方之各異，令生忻慕，只告聲聞。	The śrāvakas have not yet eliminated discrimination and are defiled in different ways. In order to make them give rise to longing, he only informed the śrāvakas.
['ZH_T37_1758_002:0338a25_4']	」問：	」問：	Question:
['ZH_T37_1758_002:0338a26_4']	「聲聞數廣，頓悟者頗多，何故不告餘人獨告鶖子？	「聲聞數廣，頓悟者頗多，何故不告餘人獨告鶖子？	The number of śrāvakas is vast, and there are quite a few sudden realizations. Why did he not inform the others but only inform Śāriputra?
['ZH_T37_1758_002:0338a26_7']	」答：	」答：	Answer:
['ZH_T37_1758_002:0338a27_13']	「只如任家長子、國付賢臣，鶖子智辨不群，偏告一，何爽理乎！	「只如任家長子、國付賢臣，鶖子智辨不群，偏告一，何爽理乎！	It is just like entrusting the eldest son with the family business and entrusting the wise minister with the state. Śāriputra's wisdom and eloquence are unmatched. Why would it be unreasonable to inform him alone?
['ZH_T37_1758_002:0338a28_2']	」經云：	」經云：	The sūtra says:
['ZH_T37_1758_002:0338a28_7']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T37_1758_002:0338a28_17']	彼土何故名為極樂」。	彼土何故名為極樂」。	Why is that land called 'Utmost Bliss'?
['ZH_T37_1758_002:0338a28_20']	贊曰：	贊曰：	The commentary says:
['ZH_T37_1758_002:0338a29_5']	第六徵國名號。	第六徵國名號。	The sixth is the inquiry into the name of the country.
['ZH_T37_1758_002:0338b02_10']	故者所以義，前標極樂之名，未彰極樂之相，不覩勝妙難為發心，將欲顯示淨方，故乃自徵國號也。	故者所以義，前標極樂之名，未彰極樂之相，不覩勝妙難為發心，將欲顯示淨方，故乃自徵國號也。	Gained means the reason. Previously, the name of Ultimate Bliss was mentioned, but the appearance of Ultimate Bliss was not shown. Without seeing the wondrous and marvelous, it is difficult to arouse the aspiration for enlightenment. In order to reveal the pure land, it thus inquires into the name of the country.
['ZH_T37_1758_002:0338b03_2']	經云：	經云：	The sutra says:
['ZH_T37_1758_002:0338b03_23']	「其國眾生無有眾苦，但受諸樂，故名極樂」。	「其國眾生無有眾苦，但受諸樂，故名極樂」。	The sentient beings in that country have no suffering, but only experience bliss, thus it is called Ultimate Bliss.
['ZH_T37_1758_002:0338b04_2']	贊曰：	贊曰：	The commentary says:
['ZH_T37_1758_002:0338b04_11']	第七結成極樂之名。	第七結成極樂之名。	The seventh is the conclusion of the name Ultimate Bliss.
['ZH_T37_1758_002:0338b05_16']	其國眾生者，眾生具十種名，眾生即十名中之一名也。	其國眾生者，眾生具十種名，眾生即十名中之一名也。	Sentient beings are endowed with ten kinds of names, and sentient beings is one of the ten names.
['ZH_T37_1758_002:0338b11_3']	蓮華化生無其生苦，四序不能遷故無老苦，非分段無病苦，壽命無盡無死苦，無父母親疎故無怨憎會苦，所欲如意無求不得苦，顏貌端嚴無諸根缺陋之苦，又四時一等故無寒暑等苦，故云其國眾生無有眾苦，謂處絕三途、人無眾苦。	蓮華化生無其生苦，四序不能遷故無老苦，非分段無病苦，壽命無盡無死苦，無父母親疎故無怨憎會苦，所欲如意無求不得苦，顏貌端嚴無諸根缺陋之苦，又四時一等故無寒暑等苦，故云其國眾生無有眾苦，謂處絕三途、人無眾苦。	Being born from a lotus flower, they do not have the suffering of birth. The four seasons cannot change them, so they do not have the suffering of old age. Without the suffering of illness due to the lack of the suffering of death due to the endless lifespan, without the suffering of separation from loved ones and meeting with the unloved, with all desires fulfilled, they do not have the suffering of not obtaining what is sought. With an upright and dignified appearance, they do not have the suffering of having incomplete faculties. Moreover, with the four seasons being the same, they do not have the suffering of cold and heat, etc. Therefore, it is said that the sentient beings in that land have no suffering, meaning that they are free from the three evil paths and humans do not have various sufferings.
['ZH_T37_1758_002:0338b13_12']	只如娑婆世界，有漏形軀四蛇迴身三龍害命，乖張病惱報盡死侵，有愛必離無怨不會，竪迷至理橫受陰纏。	只如娑婆世界，有漏形軀四蛇迴身三龍害命，乖張病惱報盡死侵，有愛必離無怨不會，竪迷至理橫受陰纏。	Born from lotus flowers, they have no suffering of birth; the four seasons cannot change them, so they have no suffering of aging; they are not subject to the suffering of illness; their lifespan is endless, so they have no suffering of death; they have no parents or relatives, so they have no suffering of separation from the loved or encountering the hated; they get everything they want, so they have no suffering of not getting what they seek; their appearance is perfect, so they have no suffering of having incomplete faculties; moreover, the four seasons are the same, so they have no suffering of cold, heat, etc. Therefore, it is said that the sentient beings in that land have no suffering, meaning that they are free from the three evil paths and human beings have no suffering.
['ZH_T37_1758_002:0338b16_18']	今茲眾人永無此也，且積修白業生處紅蓮，相好常身蠲除四相，已情絕慮誰為愛憎，隨念即來無求不得，五香佛體眾德嚴身，故云無有眾苦也。	今茲眾人永無此也，且積修白業生處紅蓮，相好常身蠲除四相，已情絕慮誰為愛憎，隨念即來無求不得，五香佛體眾德嚴身，故云無有眾苦也。	Now, this multitude will never have this. Moreover, accumulating pure karma, one is born in a red lotus, with the marks and excellent body of permanence, eliminating the four characteristics, the mind and thoughts are cut off, who would have love and hatred? As soon as one thinks, there is nothing that cannot be obtained. The body of the Buddha with the five fragrances and the body adorned with many virtues, therefore it is said there are no sufferings.
['ZH_T37_1758_002:0338b23_7']	但受諸樂者，纔歸淨土聖眾隨迎，蓮華倏開覩金容之相好，徵風暫扇聽寶樹而搖聲，加以飄渺仙雲近浮神足，輕盈衣裓遠供祥華，晨謁慈顏得法印而旋國，暮遊金殿聽寶偈而經行，然大慈願廣利鈍普霑，且舊蓮欲發為遣殘殃，新學化生行成不退，豈唯近已麁苦，抑亦妙果非遠者哉！	但受諸樂者，纔歸淨土聖眾隨迎，蓮華倏開覩金容之相好，徵風暫扇聽寶樹而搖聲，加以飄渺仙雲近浮神足，輕盈衣裓遠供祥華，晨謁慈顏得法印而旋國，暮遊金殿聽寶偈而經行，然大慈願廣利鈍普霑，且舊蓮欲發為遣殘殃，新學化生行成不退，豈唯近已麁苦，抑亦妙果非遠者哉！	But only receiving all kinds of happiness, as soon as one returns to the Pure Land, the holy assembly welcomes one, the lotus suddenly opens, and one sees the marks and excellent body of the golden countenance. The breeze temporarily fans, and one listens to the sound of the jeweled trees swaying. Moreover, the immortal clouds float nearby, and the light and agile garment-tray offers auspicious flowers from afar. In the morning, one visits the compassionate countenance, obtains the Dharma seal, and returns to one's country. In the evening, one roams in the golden palace, listens to the precious verses, and practices walking meditation. Moreover, the great compassionate vow widely benefits the dull and sharp, and all are universally moistened. Furthermore, the old lotus is about to bloom to eliminate remaining calamities, and the new practice of rebirth accomplishes non-retrogression. How could it only be the coarse suffering of the near future? Moreover, the wonderful fruit is not far away!
['ZH_T37_1758_002:0338b23_19']	故云但受諸樂，故名極樂。	故云但受諸樂，故名極樂。	Therefore, it is said that they only experience various kinds of happiness, and thus it is called the Land of Ultimate Bliss.
['ZH_T37_1758_002:0338b24_1']	問：	問：	Question:
['ZH_T37_1758_002:0338b24_9']	「彼土屬三界否？	「彼土屬三界否？	Does that land belong to the three realms or not?
['ZH_T37_1758_002:0338b24_12']	」答：	」答：	Answer:
['ZH_T37_1758_002:0338b26_17']	「無欲故非欲界，地居故非色界，有形相故非無色界，內無穢種外感淨方，迴出四流水超三界，故非界繫也。	「無欲故非欲界，地居故非色界，有形相故非無色界，內無穢種外感淨方，迴出四流水超三界，故非界繫也。	Because there is no desire, it is not the desire realm. Because it is on the ground, it is not the form realm. Because it has form and appearance, it is not the formless realm. Internally, it lacks the seeds of defilement, and externally it attracts a pure land. It turns away from the four flowing waters and transcends the three realms, so it is not bound by the realms.
['ZH_T37_1758_002:0338b27_2']	」經云：	」經云：	The sutra says:
['ZH_T37_1758_002:0338b27_9']	「又，舍利弗！	「又，舍利弗！	Moreover, Shariputra!
['ZH_T37_1758_002:0338b28_14']	極樂國土，七重欄楯、七重羅網、七重行樹，皆是四寶周匝圍繞」。	極樂國土，七重欄楯、七重羅網、七重行樹，皆是四寶周匝圍繞」。	In the Land of Ultimate Bliss, there are seven layers of railings, seven layers of nets, and seven layers of trees, all made of the four precious materials surrounding it.
['ZH_T37_1758_002:0338b28_17']	贊曰：	贊曰：	The commentary says:
['ZH_T37_1758_002:0338b29_3']	第二廣明淨土。	第二廣明淨土。	Second, it extensively clarifies the Pure Land.
['ZH_T37_1758_002:0338b29_8']	文分為二：	文分為二：	The text is divided into two parts:
['ZH_T37_1758_002:0338c01_2']	初明國土莊嚴、二辨佛身功德。	初明國土莊嚴、二辨佛身功德。	First, it clarifies the adornments of the country; second, it explains the merits and virtues of the Buddha's body.
['ZH_T37_1758_002:0338c01_7']	初文分八：	初文分八：	The first text is divided into eight parts:
['ZH_T37_1758_002:0338c01_15']	第一、樹飾四珍；	第一、樹飾四珍；	First, the trees are adorned with the four treasures;
['ZH_T37_1758_002:0338c02_1']	第二、池嚴眾寶；	第二、池嚴眾寶；	Second, the pond is adorned with various treasures;
['ZH_T37_1758_002:0338c02_9']	第三、空盈天樂；	第三、空盈天樂；	Third, the sky is filled with heavenly music;
['ZH_T37_1758_002:0338c02_17']	第四、地布黃金；	第四、地布黃金；	Fourth, the ground is covered with gold;
['ZH_T37_1758_002:0338c03_2']	第五、華雨長天；	第五、華雨長天；	Fifth, flowers rain down from the sky;
['ZH_T37_1758_002:0338c03_10']	第六、人遊諸國；	第六、人遊諸國；	Sixth, people travel to various countries;
['ZH_T37_1758_002:0338c03_18']	第七、鳥吟妙法；	第七、鳥吟妙法；	Seventh, birds sing the wonderful Dharma;
['ZH_T37_1758_002:0338c04_3']	第八、風吹樂音。	第八、風吹樂音。	Eighth, the wind blows pleasant sounds.
['ZH_T37_1758_002:0338c04_8']	初文分二：	初文分二：	The first part is divided into two:
['ZH_T37_1758_002:0338c04_20']	初正辨莊嚴、二結成極樂。	初正辨莊嚴、二結成極樂。	First, it specifically discusses the adornments; second, it concludes the utmost bliss.
['ZH_T37_1758_002:0338c05_4']	此即初也。	此即初也。	This is the first part.
['ZH_T37_1758_002:0338c05_12']	又者，復也重也。	又者，復也重也。	Again means to repeat.
['ZH_T37_1758_002:0338c06_13']	謂前來已告舍利弗，彼國無有眾苦，名曰極樂。	謂前來已告舍利弗，彼國無有眾苦，名曰極樂。	It means that previously it has already been told to Śāriputra that that country has no suffering, and is called supreme bliss.
['ZH_T37_1758_002:0338c07_12']	此欲廣明淨土境物殊常，又告鶖子，故云：	此欲廣明淨土境物殊常，又告鶖子，故云：	This wishes to extensively clarify that the objects of the Pure Land are extraordinary, and again tells Śāriputra, therefore it says:
['ZH_T37_1758_002:0338c07_19']	「又，舍利弗！	「又，舍利弗！	Moreover, Śāriputra!
['ZH_T37_1758_002:0338c08_17']	」極樂國土七重欄楯者，寶樹周圍有七重欄楯也。	」極樂國土七重欄楯者，寶樹周圍有七重欄楯也。	The land of supreme bliss has seven layers of railings means that the jeweled trees are surrounded by seven layers of railings.
['ZH_T37_1758_002:0338c09_10']	橫曰欄，竪曰楯，欄檻也。	橫曰欄，竪曰楯，欄檻也。	Horizontal is called railing, vertical is called shield, railing is a railing.
['ZH_T37_1758_002:0338c10_5']	莊嚴眾寶圍繞華叢，何獨偏舉樹嚴？	莊嚴眾寶圍繞華叢，何獨偏舉樹嚴？	Why only specifically mention the tree adornments among the various adornments of the jeweled trees surrounding the flower clusters?
['ZH_T37_1758_002:0338c10_13']	彼土處處皆有也。	彼土處處皆有也。	That land has them everywhere.
['ZH_T37_1758_002:0338c11_16']	七重羅網者，嚴顯國土羅覆樹林，金縷結成眾寶飾。	七重羅網者，嚴顯國土羅覆樹林，金縷結成眾寶飾。	The seven-layered nets are used to adorn and reveal the country, covering the forest trees, formed by golden threads and various precious decorations.
['ZH_T37_1758_002:0338c12_1']	《觀經》云：	《觀經》云：	The Guanjing (Contemplation Sutra) says:
['ZH_T37_1758_002:0338c13_13']	一一樹上有七重網，皆是真珠，一一網間有五百億妙華宮殿，如梵王宮。	一一樹上有七重網，皆是真珠，一一網間有五百億妙華宮殿，如梵王宮。	On each tree there are seven layers of nets, all made of pearls. Between each net there are 50 billion wonderful flower palaces, like the palaces of Brahma.
['ZH_T37_1758_002:0338c15_2']	諸天童子自然在中，以摩尼寶而為瓔珞，其光照曜一百由旬。	諸天童子自然在中，以摩尼寶而為瓔珞，其光照曜一百由旬。	Celestial children naturally reside in them, adorned with necklaces of mani jewels, their light illuminating a hundred yojanas.
['ZH_T37_1758_002:0338c15_19']	亦准於前處處皆有，故《瑞相經》云：	亦准於前處處皆有，故《瑞相經》云：	It is also the same as before, with these everywhere. Therefore the Rui Xiang Jing (Auspicious Signs Sutra) says:
['ZH_T37_1758_002:0338c19_9']	無量寶網皆以金縷真珠百千雜寶奇妙珍異莊嚴校飾，周匝四面垂以寶鈴，光色晃曜盡極嚴麗，祥風微起吹眾網羅，聲演法音振聞一𭍣，耳聽心悅更增快樂也。	無量寶網皆以金縷真珠百千雜寶奇妙珍異莊嚴校飾，周匝四面垂以寶鈴，光色晃曜盡極嚴麗，祥風微起吹眾網羅，聲演法音振聞一𭍣，耳聽心悅更增快樂也。	Countless precious nets are all made of golden threads, pearls, and hundreds of thousands of various precious and wonderful adornments. On all four sides they hang precious bells, their radiant colors shining brightly, with utmost splendor. A gentle breeze arises and blows on the many nets and veils, the sound of the Dharma reverberating and heard throughout a thousand li. Listening with the ears and delighting the mind brings even more joy and pleasure.
['ZH_T37_1758_002:0338c21_12']	七重行樹者，七重寶樹行列𭍣中，長開異華更無凋變，靈禽棲上眾聖遊從也，故云七重行樹。	七重行樹者，七重寶樹行列𭍣中，長開異華更無凋變，靈禽棲上眾聖遊從也，故云七重行樹。	The seven-layered rows of trees means that the seven-layered jeweled trees are arranged in rows in the middle, always blooming different flowers without withering or changing, and spiritual birds perch on them and the sages play and follow them, therefore it is said seven-layered rows of trees.
['ZH_T37_1758_002:0338c22_9']	皆是四寶者，皆由咸也，咸是四寶也。	皆是四寶者，皆由咸也，咸是四寶也。	All are made of the four treasures means all are made of the four treasures.
['ZH_T37_1758_002:0338c23_3']	四寶者，或是金銀珊瑚琥珀也。	四寶者，或是金銀珊瑚琥珀也。	The four treasures are either gold, silver, coral, or amber.
['ZH_T37_1758_002:0338c23_10']	《瑞相經》云：	《瑞相經》云：	The Sutra of Auspicious Signs says:
