segmentnr	original	analyzed	translated
['ZH_T15_0607_001:0231a23_1']	伏身捨睡眠，意在行正，守意無有疑；	伏身捨睡眠，意在行正，守意無有疑；	Subduing the body, abandoning sleep, the mind dwelling in practice, guarding the mind without doubt;
['ZH_T15_0607_001:0231a23_13']	精進在行，離驚怖攝根門；	精進在行，離驚怖攝根門；	Vigorously practicing, being free from fear, and controlling the sense faculties;
['ZH_T15_0607_001:0231a24_17']	少說在諦，行受諦教、修諦意，喜在空澤中，行如有觀。	少說在諦，行受諦教、修諦意，喜在空澤中，行如有觀。	Speaking little, dwelling in the truth, practicing and receiving the teachings of the truth, cultivating the mind of truth, delighting in empty marshes, practicing as if contemplating existence.
['ZH_T15_0607_001:0231a25_9']	未得好法便致法，已致便護；	未得好法便致法，已致便護；	Not yet obtaining the good Dharma, one should attain the Dharma; having attained it, one should protect it;
['ZH_T15_0607_001:0231a26_11']	多喜欲聞經，所身故用足，但不足法，行知當死；	多喜欲聞經，所身故用足，但不足法，行知當死；	Delighting in hearing the sutras, using one's body as sufficient, but not being content with the Dharma, practicing with the knowledge of impermanence;
['ZH_T15_0607_001:0231a27_15']	不樂世間德，厭食可無為，亦如是輩行法，從應致無為。	不樂世間德，厭食可無為，亦如是輩行法，從應致無為。	Not delighting in worldly virtues, being disgusted with food and able to be without affairs, also practicing in this way, following the Dharma to attain non-action.
['ZH_T15_0607_001:0231a28_1']	是名為可行。	是名為可行。	This is called what should be practiced.
['ZH_T15_0607_001:0231a28_8']	何以為是可行？	何以為是可行？	What is meant by what should be practiced?
['ZH_T15_0607_001:0231a29_14']	從是致無為，從後縛束說戒淨，墮信不念身，斂受法事。	從是致無為，從後縛束說戒淨，墮信不念身，斂受法事。	From this one attains non-action. Later, the precepts are bound and explained, falling into faith and not thinking of the body, collecting and receiving the Dharma affairs.
['ZH_T15_0607_001:0231b01_9']	聽者諦見，不侵若干，是應無為。	聽者諦見，不侵若干，是應無為。	The listener sees clearly, not invading various things, this corresponds to non-action.
['ZH_T15_0607_001:0231b03_4']	得道者，佛說法念若干種意，定無有苦，無有疲，已說功德聚，攝根伏身應可行。	得道者，佛說法念若干種意，定無有苦，無有疲，已說功德聚，攝根伏身應可行。	Those who attain the Way, the Buddha speaks of the Dharma with various kinds of intentions, there is no suffering, no fatigue, he has already spoken of the accumulation of merits, gathering the faculties and subduing the body should be practiced.
['ZH_T15_0607_001:0231b03_17']	行者為何等意，近事如應行？	行者為何等意，近事如應行？	What kind of intentions does the practitioner have, how should he serve and practice as appropriate?
['ZH_T15_0607_001:0231b04_12']	行者為習，行者近習，是為行習。	行者為習，行者近習，是為行習。	The practitioner practices, the practitioner closely practices, this is the practice and cultivation.
['ZH_T15_0607_001:0231b04_18']	是行者三輩：	是行者三輩：	This practitioner has three levels:
['ZH_T15_0607_001:0231b05_9']	未得道者，學者，不學者。	未得道者，學者，不學者。	Those who have not yet attained the Way, those in training, and those beyond training.
['ZH_T15_0607_001:0231b05_15']	何等為道地？	何等為道地？	What is the stage of the Way?
['ZH_T15_0607_001:0231b06_5']	行者所行是為行者地。	行者所行是為行者地。	What the practitioner practices is the stage of the practitioner.
['ZH_T15_0607_001:0231b06_14']	未得行道者為何等？	未得行道者為何等？	What is it for those who have not yet attained the Way?
['ZH_T15_0607_001:0231b07_5']	本起次行，居前說是行。	本起次行，居前說是行。	The initial arising and subsequent practice, dwelling in front, is said to be the practice.
['ZH_T15_0607_001:0231b07_19']	如是說竟，學者不學者亦已說。	如是說竟，學者不學者亦已說。	Having spoken like this, those in training and those beyond training have also been spoken of.
['ZH_T15_0607_001:0231b08_7']	道行地名為止觀。	道行地名為止觀。	The stage of the Way is called tranquility and contemplation.
['ZH_T15_0607_001:0231b08_13']	何用是止觀？	何用是止觀？	What is the use of this tranquility and contemplation?
['ZH_T15_0607_001:0231b09_7']	但未得四德故，欲致是四德；	但未得四德故，欲致是四德；	But because the four virtues have not yet been attained, one wishes to attain these four virtues;
['ZH_T15_0607_001:0231b09_15']	何用欲致是四德？	何用欲致是四德？	What is the use of wishing to attain these four virtues?
['ZH_T15_0607_001:0231b10_3']	從是欲致無為故。	從是欲致無為故。	Because of this, one wishes to attain the unconditioned.
['ZH_T15_0607_001:0231b10_10']	何因緣致無為？	何因緣致無為？	What is the cause and condition for attaining the unconditioned?
['ZH_T15_0607_001:0231b10_17']	不欲有餘為故。	不欲有餘為故。	It is because one does not wish to leave any remainder.
['ZH_T15_0607_001:0231b11_5']	何以不欲有餘為？	何以不欲有餘為？	Why does one not wish to leave any remainder?
['ZH_T15_0607_001:0231b11_13']	但欲除一切苦故。	但欲除一切苦故。	It is only because one wishes to eliminate all suffering.
['ZH_T15_0607_001:0231b12_18']	是故行者欲除一切苦，當常莫離、莫犯、莫穿立止觀。	是故行者欲除一切苦，當常莫離、莫犯、莫穿立止觀。	Therefore, practitioners who wish to eliminate all suffering should always be inseparable, unviolated, and unpermeable, establishing stillness and contemplation.
['ZH_T15_0607_001:0231b13_17']	若行者穿，便不得止，亦不得觀，空亡苦行。	若行者穿，便不得止，亦不得觀，空亡苦行。	If practitioners are permeable, they will not attain stillness, nor will they attain contemplation, and their practice of emptiness will be lost.
['ZH_T15_0607_001:0231b15_16']	譬如人求火便鑽木，上鑽著下木便鑽，時時中止，時時鑽止，如是未曾得火，但自勞倦。	譬如人求火便鑽木，上鑽著下木便鑽，時時中止，時時鑽止，如是未曾得火，但自勞倦。	It is like a person seeking fire who drills wood, drilling the upper wood into the lower wood, sometimes stopping, sometimes drilling. In this way, they have never obtained fire, but only tire themselves out.
['ZH_T15_0607_001:0231b16_6']	道譬如是，從後現說：	道譬如是，從後現說：	The Way is like this. It will be explained later:
['ZH_T15_0607_001:0231b17_16']	設觀法行者中，得疲意厭，行者除行，莫穿莫疲，倦者從行，便失行。	設觀法行者中，得疲意厭，行者除行，莫穿莫疲，倦者從行，便失行。	If practitioners of the contemplation of dharmas become tired and weary, they should rest their practice. Do not be permeable or tired. Those who rest from practice will lose their practice.
['ZH_T15_0607_001:0231b18_13']	譬如夜極，冥人冥中閉目行，何時當見明？	譬如夜極，冥人冥中閉目行，何時當見明？	It is like a person walking in pitch darkness at night with their eyes closed. When will they see the light?
['ZH_T15_0607_001:0231b21_6']	若行者行不穿，慧者如是，日出開目行，便稍稍慧，人得無為種，通經者若干，更經通者觀經教，便說止觀，餘經散說。	若行者行不穿，慧者如是，日出開目行，便稍稍慧，人得無為種，通經者若干，更經通者觀經教，便說止觀，餘經散說。	If a practitioner's practice is not penetrating, a wise one is like this. When the sun rises and the eyes are opened, the practice gradually becomes wise. A person attains the seeds of the unconditioned, and the sutra expounds various sutras. One who thoroughly understands the sutras observes the teachings in the sutras, and then explains the still observation. Other sutras explain it in a scattered manner.
['ZH_T15_0607_001:0231b21_15']	是為道地散種章品。	是為道地散種章品。	This is the chapter on the scattered seeds of the stages of the path.
['ZH_T15_0607_001:0231b25_6']	2 知五陰慧章道地經知五陰慧章第二從若干經得明堅，不老不死甘露，聲名聞以行如明月，事者淨者慧明者，若守度者更明，并家中行亦爾！	2 知五陰慧章道地經知五陰慧章第二從若干經得明堅，不老不死甘露，聲名聞以行如明月，事者淨者慧明者，若守度者更明，并家中行亦爾！	The chapter on the wisdom of understanding the five aggregates, the Sutra of the Stages of the Path, the second chapter on the wisdom of understanding the five aggregates, obtained from various sutras, illuminating firmness, not aging or dying, the nectar, the fame and renown of practice like the bright moon, the pure one, the wise one, the one who guards the precepts, the one who illuminates further, and the practice at home is also like this!
['ZH_T15_0607_001:0231b25_18']	惡意不可蒦，不可牽如意。	惡意不可蒦，不可牽如意。	Evil intentions cannot be entangled, cannot be pulled like a rope.
['ZH_T15_0607_001:0231b26_19']	是故施得道者，禮得道者，稽首從得甘露故。	是故施得道者，禮得道者，稽首從得甘露故。	Therefore, giving to those who have attained the Way, paying homage to those who have attained the Way, bowing to them because one has obtained the nectar.
['ZH_T15_0607_001:0231b27_16']	貪為種，多故為生，菰愛歡喜為憂支。	貪為種，多故為生，菰愛歡喜為憂支。	Greed is the seed, multiplicity is the birth, and the joy of affection is the branch of sorrow.
['ZH_T15_0607_001:0231b28_19']	佛說五陰，譬如箜篌，聽說從多經牽比行道者。	佛說五陰，譬如箜篌，聽說從多經牽比行道者。	The Buddha said the five aggregates are like a lute, listening to the explanation from the many sutras pulling the practitioner along the path.
['ZH_T15_0607_001:0231c01_5']	當知身體本為五種所成——色種、痛痒種、思想種、行種、識種。	當知身體本為五種所成——色種、痛痒種、思想種、行種、識種。	You should know that the body is originally composed of five kinds: form, sensation, perception, mental formations, and consciousness.
['ZH_T15_0607_001:0231c03_10']	如若干戶東方郡字，如若干戶南方郡字，如若干戶西方郡字，如若干戶北方郡字，亦非一舍名為郡。	如若干戶東方郡字，如若干戶南方郡字，如若干戶西方郡字，如若干戶北方郡字，亦非一舍名為郡。	Just as there are so many households in the east, so many households in the south, so many households in the west, and so many households in the north, it is not a single house that is called a village.
['ZH_T15_0607_001:0231c04_9']	是譬色，亦非一色為色種，若干色為色種；	是譬色，亦非一色為色種，若干色為色種；	This is an analogy for form. It is not a single form that is called form, but many forms are called form.
['ZH_T15_0607_001:0231c04_22']	痛痒、思想、行、識亦如是。	痛痒、思想、行、識亦如是。	Sensation, perception, mental formations, and consciousness are also like this.
['ZH_T15_0607_001:0231c07_16']	色在十入，文亦從法，受入是為色種，百八痛是痛種，百八思想為思想種，百八行為行種，百八識為識種，如是當知五種從後現。	色在十入，文亦從法，受入是為色種，百八痛是痛種，百八思想為思想種，百八行為行種，百八識為識種，如是當知五種從後現。	Form is in the ten sense bases, and the text also follows the Dharma. Sensation is called form, the one hundred and eight sensations are called sensation, the one hundred and eight thoughts are called perception, the one hundred and eight actions are called mental formations, and the one hundred and eight consciousnesses are called consciousness. In this way, you should know that the five kinds appear later.
['ZH_T15_0607_001:0231c08_9']	譬說不相連著，但本癡故；	譬說不相連著，但本癡故；	The analogy is not connected, but only because of original delusion;
['ZH_T15_0607_001:0231c08_19']	不聞佛言，或習癡故。	不聞佛言，或習癡故。	Not hearing the Buddha's words, or because of habitual delusion.
['ZH_T15_0607_001:0231c10_3']	譬如樹葉著枝，癡惡行著五種、成聚五種，意計是身。	譬如樹葉著枝，癡惡行著五種、成聚五種，意計是身。	It is like a tree leaf attached to a branch. Foolish evil actions attach to the five kinds and form the five aggregates. The mind calculates this to be the body.
['ZH_T15_0607_001:0231c10_13']	道地行知五陰慧章品。	道地行知五陰慧章品。	The chapter on the knowledge of the five aggregates in the stages of the path.
['ZH_T15_0607_001:0231c14_1']	3 隨應相具章道地經隨應相具章第三性河開流滿度器，滿破六足經蜜，突如蓮花開、慧日出，服勝蓮花奉事佛，清淨淡泊其相然。	3 隨應相具章道地經隨應相具章第三性河開流滿度器，滿破六足經蜜，突如蓮花開、慧日出，服勝蓮花奉事佛，清淨淡泊其相然。	The chapter on the complete characteristics corresponding to the stages of the path, the third chapter. The nature river opens and fills the vessel, fills and breaks the six-part sutra, honey, suddenly like a lotus flower opening, the sun of wisdom appears, wearing the supreme lotus flower to serve the Buddha, pure and simple, its appearance is like this.
['ZH_T15_0607_001:0231c15_2']	至尊世絕福祐人，視其精固，將道者，敷演如經。	至尊世絕福祐人，視其精固，將道者，敷演如經。	The most revered one in the world, the one with blessings and virtue, looking at his essence and firmness, the one who will take the path, expounds it as in the sutra.
['ZH_T15_0607_001:0231c16_13']	已開化行道者，亦當知五種各應相，種相色，視相亦色，手篌把亦色；	已開化行道者，亦當知五種各應相，種相色，視相亦色，手篌把亦色；	Having already opened and transformed the practitioner of the path, one should also know the five kinds each corresponding to their characteristics, the characteristics of the type and color, the characteristics of the appearance also have color, the characteristics of the hand and the grip also have color;
['ZH_T15_0607_001:0231c17_15']	更痛為痛相，樂苦亦不樂亦不苦更痛，是為痛相；	更痛為痛相，樂苦亦不樂亦不苦更痛，是為痛相；	The characteristics of feeling are for pain, pleasure, and neither pleasure nor pain, which are the characteristics of pain;
['ZH_T15_0607_001:0231c18_16']	識相為思想，若女人若男子亦餘，是為思想；	識相為思想，若女人若男子亦餘，是為思想；	The characteristics of consciousness are thoughts, whether of a woman, a man, or others, which are thoughts;
['ZH_T15_0607_001:0231c20_3']	所作是為行，若好行若惡行，若不好行若不惡行，是為行相；	所作是為行，若好行若惡行，若不好行若不惡行，是為行相；	What is done is called action, whether good action, bad action, neither good nor bad action, this is the characteristic of action;
['ZH_T15_0607_001:0231c21_6']	識相為識，好不好亦非不好亦非好識，是為識相。	識相為識，好不好亦非不好亦非好識，是為識相。	The characteristic of consciousness is consciousness, whether good, bad, neither good nor bad consciousness, this is the characteristic of consciousness.
['ZH_T15_0607_001:0231c21_15']	如是五種各自有相。	如是五種各自有相。	Thus these five kinds each have their own characteristics.
['ZH_T15_0607_001:0231c23_9']	從後說，說是色于樂亦多惡，佛說在經中如應出，說如應五陰種相若干相份。	從後說，說是色于樂亦多惡，佛說在經中如應出，說如應五陰種相若干相份。	From the latter explanation, it is said that this form is also mostly evil in pleasure, as explained in the sutras by the Buddha, explaining as appropriate the characteristics of the five aggregates.
['ZH_T15_0607_001:0231c23_17']	道地隨應相具章。	道地隨應相具章。	The stages of the path are fully explained according to the characteristics.
['ZH_T15_0607_001:0231c26_4']	4 五陰分別現止章道地經五陰分別現止章第四所然持甘露種澆五盛陰，為五陰薪，從慧明却壞惡火。	4 五陰分別現止章道地經五陰分別現止章第四所然持甘露種澆五盛陰，為五陰薪，從慧明却壞惡火。	Chapter on the Distinct Manifestation and Cessation of the Five Aggregates, Chapter 4 of the Path of Stages Sutra. The five aggregates are like fuel, the nectar of upholding the seeds is sprinkled on the five aggregates, using the wisdom fire to destroy the evil fire.
['ZH_T15_0607_001:0231c28_16']	從三界禮我施禮，為持甘露滅三毒者，從五陰鑽，所生隨應，持智慧意滅惡火意，三界中尊敬者，我亦尊敬意叉手。	從三界禮我施禮，為持甘露滅三毒者，從五陰鑽，所生隨應，持智慧意滅惡火意，三界中尊敬者，我亦尊敬意叉手。	From the three realms, I pay homage to the one who bestows homage, for the one who holds the nectar and extinguishes the three poisons, from the five aggregates, the one who gives rise to what is appropriate, holds the mind of wisdom and extinguishes the evil mind of fire, the one who is respected in the three realms, I also respect with joined palms.
['ZH_T15_0607_001:0232a01_3']	自從慧智力，慧者自得，如自得知，佛便教弟子所說應行。	自從慧智力，慧者自得，如自得知，佛便教弟子所說應行。	From the power of wisdom and knowledge, the wise one attains by oneself, as if knowing by oneself, the Buddha then teaches the disciples what should be practiced.
['ZH_T15_0607_001:0232a03_10']	聽說從是意定，五陰分別見，為從慧力所守者，知清淨自佛，從所意知便現事者，是佛所說應行見行可知。	聽說從是意定，五陰分別見，為從慧力所守者，知清淨自佛，從所意知便現事者，是佛所說應行見行可知。	Listen to the explanation of the concentration of the mind from this, the discernment of the five aggregates, for the one who is guarded by the power of wisdom, knows the pure self-Buddha, from the mind that knows, the one who manifests the matter, this is what the Buddha says should be practiced, the view and practice can be known.
['ZH_T15_0607_001:0232a04_3', 'ZH_T15_0607_001:0232a04_13']	聽說意從是定分別五陰。🔽行道者當知分別五陰。	聽說意從是定分別五陰。 行道者當知分別五陰。	Listen to the explanation of the mind from this concentration, the discernment of the five aggregates.🔽The practitioner should know the discernment of the five aggregates.
['ZH_T15_0607_001:0232a05_4']	行者當那分別知五陰？	行者當那分別知五陰？	How should the practitioner discern and know the five aggregates?
['ZH_T15_0607_001:0232a07_5']	譬如四衢中墮一貫真珠裹，一人當見已見，便喜愛意喜欲得珠，人見意在珠，是為色陰種；	譬如四衢中墮一貫真珠裹，一人當見已見，便喜愛意喜欲得珠，人見意在珠，是為色陰種；	It is like a pearl worth a thousand pieces of gold falling in the middle of a crossroads. A person sees it, and upon seeing it, they are delighted and love it, wishing to obtain the pearl. The person's mind is on the pearl, this is the type of form aggregate;
['ZH_T15_0607_001:0232a07_15']	所喜可意是為痛痒種；	所喜可意是為痛痒種；	What is delightful and agreeable is the type of sensation aggregate;
['ZH_T15_0607_001:0232a08_12']	若上頭如是名為貫珠，是為思想種；	若上頭如是名為貫珠，是為思想種；	If it is named as such at the top, this is the type of perception aggregate;
['ZH_T15_0607_001:0232a09_6']	若意生欲取貫珠，是為行種；	若意生欲取貫珠，是為行種；	If the mind wishes to take the pearl, this is the type of formation aggregate;
['ZH_T15_0607_001:0232a09_14']	從是知，為識種。	從是知，為識種。	From this, it is known to be the type of consciousness aggregate.
['ZH_T15_0607_001:0232a11_13']	如是五種意在一貫珠俱行，便若干作行亦自行，如是在一貫珠，一時俱行，五陰更如是。	如是五種意在一貫珠俱行，便若干作行亦自行，如是在一貫珠，一時俱行，五陰更如是。	In this way, the five types of mind are together in one pearl, and they function together, also functioning by themselves. In this way, in one pearl, the five aggregates function together at the same time. The same is true for the other sense objects.
['ZH_T15_0607_001:0232a14_3']	眼所見色并俱行五行，更耳聞聲、鼻聞香、口更味、身更麁細，身中四陰無有色種生，如是五陰種，各自分別知。	眼所見色并俱行五行，更耳聞聲、鼻聞香、口更味、身更麁細，身中四陰無有色種生，如是五陰種，各自分別知。	The five aggregates that arise together with the form seen by the eyes, and the five aggregates that arise together with the sound heard by the ears, the smell perceived by the nose, the taste perceived by the mouth, and the coarse and fine sensations perceived by the body, the four aggregates in the body do not have the type of form that arises. In this way, the five aggregates of each type are individually cognized.
['ZH_T15_0607_001:0232a16_3']	後有說道德者，分別說如是已，得是經說，未得道者受著心，心如是行說，我亦現是說。	後有說道德者，分別說如是已，得是經說，未得道者受著心，心如是行說，我亦現是說。	Later, there were those who spoke of the Way and virtue, distinguishing and explaining in this way. Having attained this sutra's explanation, those who have not yet attained the Way accept it with an attached mind. The mind acts in this way and speaks. I also manifest this explanation.
['ZH_T15_0607_001:0232a16_13']	道行五陰分別現止章。	道行五陰分別現止章。	The chapter on the manifestation of the cessation of the discrimination of the five aggregates on the path of practice.
['ZH_T15_0607_001:0232a20_6']	5 五種成敗章道地經五種成敗章第五已知要得佛、要中竟、要作、要并得、要已竟并、要已更無當要，當禮應、無所著，名聞無有量，所語言說。	5 五種成敗章道地經五種成敗章第五已知要得佛、要中竟、要作、要并得、要已竟并、要已更無當要，當禮應、無所著，名聞無有量，所語言說。	The chapter on the five kinds of success and failure in the Daoxing jing, the fifth chapter on the five kinds of success and failure. Having already understood the essentials, one attains Buddhahood. The essentials are completed, the essentials are accomplished, the essentials are attained together, the essentials are already completed together, and there are no further essentials. One should bow in response, without attachment. The fame and renown are immeasurable, and the words spoken.
['ZH_T15_0607_001:0232a22_6']	譬如明月明，為弟子得明知，畏腦罪從生能壞幹，已知五種陰得明，成敗如有，當稽首聽。	譬如明月明，為弟子得明知，畏腦罪從生能壞幹，已知五種陰得明，成敗如有，當稽首聽。	It is like the bright moonlight, illuminating for the disciples to understand. Fearing the brain-like offenses that arise and can destroy the trunk, having already understood the five aggregates and attained illumination, the success and failure are as they are, one should bow one's head and listen.
['ZH_T15_0607_001:0232a22_9']	佛言：	佛言：	The Buddha said:
['ZH_T15_0607_001:0232a23_1']	「行道者當知，五陰出入成敗。	「行道者當知，五陰出入成敗。	Practitioners should know the success and failure of the five aggregates coming in and out.
