segmentnr	original	analyzed	translated
['ZH_T47_1983_002:0482a25_5']	奈何天奈何天。	奈何天奈何天。	What can be done, heaven? What can be done, heaven?
['ZH_T47_1983_002:0482a25_13']	眾生共佛無因緣。	眾生共佛無因緣。	Sentient beings have no karmic connection with the Buddha.
['ZH_T47_1983_002:0482a27_2']	千言百語化不得菩薩子定知將罪人黃泉宛轉花臺裹宛轉花臺裹彌陀造大船。	千言百語化不得菩薩子定知將罪人黃泉宛轉花臺裹宛轉花臺裹彌陀造大船。	Even with a thousand words and a hundred phrases, they cannot be transformed. The Bodhisattva's son certainly knows that he will take the sinful person to the Yellow Springs, rolling in the flower-filled platform, rolling in the flower-filled platform, Amitabha creates a great ship.
['ZH_T47_1983_002:0482a27_8']	攪到苦海邊。	攪到苦海邊。	Stirring it to the edge of the sea of suffering.
['ZH_T47_1983_002:0482a28_22']	船頭黯黯定欲沒菩薩子貴貴度得念佛人宛轉花臺裹宛轉花臺裹池東池西百寶臺。	船頭黯黯定欲沒菩薩子貴貴度得念佛人宛轉花臺裹宛轉花臺裹池東池西百寶臺。	The bow of the ship is dark and is about to sink. The Bodhisattva's son, the precious one, is able to deliver the practitioner of mindfulness of the Buddha, rolling in the flower-filled platform, rolling in the flower-filled platform, to the east and west of the pond, the jeweled platform.
['ZH_T47_1983_002:0482a29_5']	光明樓閣萬重開。	光明樓閣萬重開。	The light of the multi-storied pavilion opens in myriad ways.
['ZH_T47_1983_002:0482b01_19']	暫向樓中觀補處菩薩子還來殿上禮如來宛轉花臺裹宛轉花臺裹紅蓮華青蓮華。	暫向樓中觀補處菩薩子還來殿上禮如來宛轉花臺裹宛轉花臺裹紅蓮華青蓮華。	Temporarily looking in the pavilion at the Bodhisattva who is about to attain Buddhahood, the Bodhisattva's son returns to the hall to pay homage to the Tathagata, rolling in the flower-filled platform, rolling in the flower-filled platform, red lotus flowers, blue lotus flowers,
['ZH_T47_1983_002:0482b02_12']	千葉蓮華臺上生攝受彌陀佛攝受彌陀佛。	千葉蓮華臺上生攝受彌陀佛攝受彌陀佛。	born on the platform of the thousand-petaled lotus flower, accepting Amitabha Buddha, accepting Amitabha Buddha.
['ZH_T47_1983_002:0482b04_0']	昔有一賢士沙羅林　　恒日在山林沙羅林	昔有一賢士沙羅林　　恒日在山林沙羅林	In the past, there was a wise man in the Shala forest, always in the mountains and forests of the Shala forest
['ZH_T47_1983_002:0482b05_0']	百鳥同一宣沙羅林　　相看如兄弟	百鳥同一宣沙羅林　　相看如兄弟	The birds of a hundred species all proclaim in unison in the Śāla Grove, looking at each other like brothers.
['ZH_T47_1983_002:0482b06_0']	有一傍行人　　失脚墮流泉	有一傍行人　　失脚墮流泉	There was a man walking by the side, who lost his footing and fell into a spring.
['ZH_T47_1983_002:0482b07_0']	手把無根樹　　口稱觀世音	手把無根樹　　口稱觀世音	He grabbed a rootless tree with his hands and called out to Avalokiteśvara.
['ZH_T47_1983_002:0482b08_0', 'ZH_T47_1983_002:0482b09_0']	鹿兒聞此語　　便即跳入水🔽語汝上鹿背　　將汝出彼岸	鹿兒聞此語　　便即跳入水 語汝上鹿背　　將汝出彼岸	The fawn heard this and immediately jumped into the water.🔽It told him to ride on its back and it would carry him to the other shore.
['ZH_T47_1983_002:0482b10_0']	汝得出彼岸　　步步向鹿跪	汝得出彼岸　　步步向鹿跪	When you get to the other shore, kneel step by step in front of the fawn.
['ZH_T47_1983_002:0482b11_0']	無物報鹿恩　　與鹿作奴僕	無物報鹿恩　　與鹿作奴僕	There is no gift to repay the fawn's kindness, but to become its servant.
['ZH_T47_1983_002:0482b12_0']	鹿是草間虫　　不用作奴僕	鹿是草間虫　　不用作奴僕	The fawn is a creature of the grass, so I do not need to become its servant.
['ZH_T47_1983_002:0482b13_0']	飢時食百草　　渴即飲流泉	飢時食百草　　渴即飲流泉	When hungry, I will eat the hundred grasses; when thirsty, I will drink the flowing spring.
['ZH_T47_1983_002:0482b14_0']	欲得報鹿恩　　莫道鹿在此	欲得報鹿恩　　莫道鹿在此	If you want to repay the fawn's kindness, do not say the fawn is here.
['ZH_T47_1983_002:0482b15_7']	有一國王長患妃。	有一國王長患妃。	There was a king who had a long illness.
['ZH_T47_1983_002:0482b15_14']	夜夜見九色鹿。	夜夜見九色鹿。	Night after night he saw a nine-colored deer.
['ZH_T47_1983_002:0482b16_2']	若不得九色鹿。	若不得九色鹿。	If he could not obtain a nine-colored deer,
['ZH_T47_1983_002:0482b16_8']	大命難可續。	大命難可續。	his life would be difficult to continue.
['ZH_T47_1983_002:0482b16_16']	國王出勅集群臣。	國王出勅集群臣。	The king issued a decree to assemble the ministers, saying:
['ZH_T47_1983_002:0482b17_0']	誰知九色鹿　　有人知鹿處	誰知九色鹿　　有人知鹿處	Who knows where the nine-colored deer is? If anyone knows where the deer is,
['ZH_T47_1983_002:0482b18_0']	分國賜千金　　鬧兒聞此語	分國賜千金　　鬧兒聞此語	I will give them half of the country and a thousand gold coins. Nārada heard this and said:
['ZH_T47_1983_002:0482b19_0']	叉手向王前　　臣知九色鹿	叉手向王前　　臣知九色鹿	With folded hands in front of the king, the minister knew of the nine-colored deer.
['ZH_T47_1983_002:0482b20_0']	恒在流水邊　　啟王多將兵	恒在流水邊　　啟王多將兵	Always by the flowing water, he told the king to bring many troops.
['ZH_T47_1983_002:0482b22_7']	此鹿甚輕便國王將兵百萬眾。	此鹿甚輕便國王將兵百萬眾。	This deer is very light and convenient. The king brought a million troops.
['ZH_T47_1983_002:0482b22_13']	圍繞四山林。	圍繞四山林。	Surrounding the forest of the four mountains.
['ZH_T47_1983_002:0482b23_2']	國王彎弓欲射鹿。	國王彎弓欲射鹿。	The king drew his bow and wanted to shoot the deer.
['ZH_T47_1983_002:0482b23_8']	聽鹿說一言。	聽鹿說一言。	Listen to the deer speak a word.
['ZH_T47_1983_002:0482b23_14']	國王是迦葉。	國王是迦葉。	The king is Kāśyapa.
['ZH_T47_1983_002:0482b23_19']	鹿是如來。	鹿是如來。	The deer is the Tathāgata.
['ZH_T47_1983_002:0482b24_6']	身無人如鹿處。	身無人如鹿處。	The body is without people, like the deer's place.
['ZH_T47_1983_002:0482b24_14']	只是𮥥車大患人。	只是𮥥車大患人。	It is just the person with the great illness of the chariot.
['ZH_T47_1983_002:0482b25_1']	昔日救汝命。	昔日救汝命。	In the past, he saved your life.
['ZH_T47_1983_002:0482b25_9']	何期今日害鹿身。	何期今日害鹿身。	How could he today harm the deer's body?
['ZH_T47_1983_002:0482b26_1']	傳語黑頭虫世世難與恩。	傳語黑頭虫世世難與恩。	Pass on the message to the black-headed worm, difficult to repay kindness through the generations.
['ZH_T47_1983_002:0482b26_9']	普勸道場諸眾生。	普勸道場諸眾生。	Universally exhorting the sentient beings in the ritual arena,
['ZH_T47_1983_002:0482b26_17']	努力各發菩提心。	努力各發菩提心。	Strive to each give rise to the bodhi mind.
['ZH_T47_1983_002:0482c05_0']	大眾人人皆合掌道場樂　　碎身慚謝釋迦恩道場樂	大眾人人皆合掌道場樂　　碎身慚謝釋迦恩道場樂	The great assembly, each and every one with palms joined, the joy of the ritual arena. Crushing the body, ashamedly apologizing for Śākyamuni's kindness, the joy of the ritual arena.
['ZH_T47_1983_002:0482c06_0']	能得慈悲巧方便道場樂　　指受西方快樂門道場樂	能得慈悲巧方便道場樂　　指受西方快樂門道場樂	Able to attain the skillful means of compassion, the joy of the ritual arena. Pointing to the Western Pure Land's blissful gate, the joy of the ritual arena.
['ZH_T47_1983_002:0482c07_0']	道場欲散人將別道場樂　　努力相勸斷貪瞋道場樂	道場欲散人將別道場樂　　努力相勸斷貪瞋道場樂	The assembly is about to disperse, and people are about to part ways. The joy of the Dharma assembly is to make effort to encourage each other to cut off greed and anger.
['ZH_T47_1983_002:0482c08_0']	貪瞋因緣障淨土道場樂　　不得解脫永沈淪道場樂	貪瞋因緣障淨土道場樂　　不得解脫永沈淪道場樂	The joy of the Dharma assembly is that greed and anger are the causes and conditions that obstruct the pure land, and without liberation, one will forever sink and drown.
['ZH_T47_1983_002:0482c09_0']	同行相親相策勵道場樂　　畢命為期到佛前道場樂	同行相親相策勵道場樂　　畢命為期到佛前道場樂	The joy of the Dharma assembly is that fellow practitioners are close to each other and encourage each other, vowing to reach the Buddha's presence before the end of life.
['ZH_T47_1983_002:0482c10_0']	願此法輪相續轉道場樂　　道場眾等益長年道場樂	願此法輪相續轉道場樂　　道場眾等益長年道場樂	The joy of the Dharma assembly is the wish for the continuous turning of the Dharma wheel, and for the assembly to increase longevity.
['ZH_T47_1983_002:0482c11_0']	我等咸同受快樂道場樂　　見聞隨喜亦皆然道場樂	我等咸同受快樂道場樂　　見聞隨喜亦皆然道場樂	The joy of the Dharma assembly is that we all experience happiness together, and those who see, hear, and rejoice are also like this.
['ZH_T47_1983_002:0482c12_0']	眾等迴心生淨土道場樂　　手執香華往西方道場樂	眾等迴心生淨土道場樂　　手執香華往西方道場樂	The joy of the Dharma assembly is that the assembly turns their minds and is born in the Pure Land, holding incense and flowers in their hands, going to the Western Paradise.
['ZH_T47_1983_002:0482c14_0']	得生淨土報師恩無量樂　　人能念佛佛還念彌陀佛彌陀佛	得生淨土報師恩無量樂　　人能念佛佛還念彌陀佛彌陀佛	The joy of immeasurable merit is to be born in the Pure Land and repay the teacher's kindness. The joy of immeasurable merit is that when a person thinks of the Buddha, the Buddha thinks of them in return.
['ZH_T47_1983_002:0482c15_0']	專心想佛佛知人無量樂　　一切迴心向安樂彌陀佛彌陀佛	專心想佛佛知人無量樂　　一切迴心向安樂彌陀佛彌陀佛	The joy of immeasurable merit is that when one single-mindedly thinks of the Buddha, the Buddha knows that person. The joy of immeasurable merit is that all turn their minds towards the Land of Bliss.
['ZH_T47_1983_002:0482c16_0']	即見真金功德身無量樂　　淨土莊嚴諸聖眾彌陀佛彌陀佛	即見真金功德身無量樂　　淨土莊嚴諸聖眾彌陀佛彌陀佛	One will see the true golden body of merit and virtue, immeasurable bliss, the adornments of the Pure Land, and the assembly of sages. Amitabha Buddha, Amitabha Buddha
['ZH_T47_1983_002:0482c17_0']	籠籠常在行人前無量樂　　行者見已心歡喜彌陀佛彌陀佛	籠籠常在行人前無量樂　　行者見已心歡喜彌陀佛彌陀佛	Always present before the practitioner, immeasurable bliss, the practitioner, upon seeing, is delighted in mind. Amitabha Buddha, Amitabha Buddha
['ZH_T47_1983_002:0482c18_0']	終時從佛坐金蓮無量樂　　一念乘臺到佛會彌陀佛彌陀佛	終時從佛坐金蓮無量樂　　一念乘臺到佛會彌陀佛彌陀佛	At the end, sitting on a golden lotus flower with the Buddha, immeasurable bliss, in a single thought, riding a platform, arriving at the Buddha's assembly. Amitabha Buddha, Amitabha Buddha
['ZH_T47_1983_002:0482c19_0']	即證不退入三賢無量樂　　一一池中華盡滿彌陀佛彌陀佛	即證不退入三賢無量樂　　一一池中華盡滿彌陀佛彌陀佛	Immediately attaining non-retrogression and entering the three virtuous stages, immeasurable bliss, each pond is filled with lotus flowers. Amitabha Buddha, Amitabha Buddha
['ZH_T47_1983_002:0482c20_0']	華華總是往生人無量樂　　寧合金華百千劫彌陀佛彌陀佛	華華總是往生人無量樂　　寧合金華百千劫彌陀佛彌陀佛	Each lotus flower is a person reborn, immeasurable bliss, rather have golden flowers for a hundred thousand eons. Amitabha Buddha, Amitabha Buddha
['ZH_T47_1983_002:0482c21_0']	不願地獄須臾間無量樂　　各留半坐乘華葉彌陀佛彌陀佛	不願地獄須臾間無量樂　　各留半坐乘華葉彌陀佛彌陀佛	Do not wish for even a moment in hell, immeasurable bliss, each leaving half a seat, riding a petal. Amitabha Buddha, Amitabha Buddha
['ZH_T47_1983_002:0482c22_0']	待我閻浮同行人無量樂　　寄語娑婆修行者彌陀佛彌陀佛	待我閻浮同行人無量樂　　寄語娑婆修行者彌陀佛彌陀佛	Waiting for the people of Jambudvīpa to practice together, immeasurable bliss, conveying this message to the practitioners of the Sahā world. Amitabha Buddha, Amitabha Buddha
['ZH_T47_1983_002:0483a01_0']	念念精勤莫睡眠無量樂　　乘此因緣生淨土彌陀佛彌陀佛	念念精勤莫睡眠無量樂　　乘此因緣生淨土彌陀佛彌陀佛	Moment by moment, diligently cultivate without sleeping. Immeasurable bliss. Riding this cause and condition, one is born in the Pure Land of Amitābha Buddha. Amitābha Buddha
['ZH_T47_1983_002:0483a04_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I vow to be reborn there. The suffering and difficulty in the three realms and six paths is endless. Immeasurable bliss
['ZH_T47_1983_002:0483a05_0']	為度娑婆分化入願往生　　八相成佛度眾生無量樂	為度娑婆分化入願往生　　八相成佛度眾生無量樂	In order to deliver the Sahā world, I vow to be reborn there. Manifesting and entering to accomplish the eight phases and deliver sentient beings. Immeasurable bliss
['ZH_T47_1983_002:0483a06_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I vow to be reborn there. The suffering and difficulty in the three realms and six paths is endless. Immeasurable bliss
['ZH_T47_1983_002:0483a07_0']	曠劫已來常沈沒願往生　　到處唯聞生死聲無量樂	曠劫已來常沈沒願往生　　到處唯聞生死聲無量樂	For eons, I have always been submerged. I vow to be reborn there. Wherever I go, I only hear the sounds of birth and death. Immeasurable bliss
['ZH_T47_1983_002:0483a08_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I vow to be reborn there. The suffering and difficulty in the three realms and six paths is endless. Immeasurable bliss
['ZH_T47_1983_002:0483a09_0']	釋迦牟尼真報土願往生　　碎身慚謝釋迦恩無量樂	釋迦牟尼真報土願往生　　碎身慚謝釋迦恩無量樂	The true reward land of Śākyamuni Buddha. I vow to be reborn there. Shattering my body, I feel ashamed and grateful for Śākyamuni's grace. Immeasurable bliss
['ZH_T47_1983_002:0483a10_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I vow to be reborn there. The suffering and difficulty in the three realms and six paths is endless. Immeasurable bliss
['ZH_T47_1983_002:0483a11_0']	口中橫骨語不得願往生　　總為前生無善因無量樂	口中橫骨語不得願往生　　總為前生無善因無量樂	The horizontal bone in the mouth prevents speech, not wishing to go to rebirth. All due to the lack of good causes in the past.
['ZH_T47_1983_002:0483a12_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, wishing to be reborn. The suffering and difficulties in the three realms and six paths are endless.
['ZH_T47_1983_002:0483a13_0']	被毛戴角畜生形願往生　　種種從他鞭打身無量樂	被毛戴角畜生形願往生　　種種從他鞭打身無量樂	The form of an animal with hair and horns, wishing to be reborn. Various beatings from others.
['ZH_T47_1983_002:0483a14_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, wishing to be reborn. The suffering and difficulties in the three realms and six paths are endless.
['ZH_T47_1983_002:0483a15_0']	萬行俱迴皆得往願往生　　一一光明照十方無量樂	萬行俱迴皆得往願往生　　一一光明照十方無量樂	All the myriad practices are turned towards rebirth, wishing to be reborn. Each ray of light illuminates the ten directions.
['ZH_T47_1983_002:0483a16_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, wishing to be reborn. The suffering and difficulties in the three realms and six paths are endless.
['ZH_T47_1983_002:0483a17_0']	相好彌多八萬四願往生　　彌陀佛國亦無會無量樂	相好彌多八萬四願往生　　彌陀佛國亦無會無量樂	The eighty-four thousand excellent characteristics, wishing to be reborn. The land of Amitābha Buddha is also without assembly.
['ZH_T47_1983_002:0483a18_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, wishing to be reborn. The suffering and difficulties in the three realms and six paths are endless.
['ZH_T47_1983_002:0483a19_0']	長病遠行不計日願往生　　念佛即道無功夫無量樂	長病遠行不計日願往生　　念佛即道無功夫無量樂	Long illness, long journey, not counting the days, wishing to be reborn. Contemplating the Buddha is the path, without effort.
['ZH_T47_1983_002:0483a20_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. The suffering and difficulties of the three realms and six paths are endless.
['ZH_T47_1983_002:0483a21_0']	三界無安如火宅願往生　　四衢露地絕塵埃無量樂	三界無安如火宅願往生　　四衢露地絕塵埃無量樂	The three realms are as unstable as a burning house, I wish to be reborn there. The four crossroads and open ground are free from dust and dirt.
['ZH_T47_1983_002:0483a22_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. The suffering and difficulties of the three realms and six paths are endless.
['ZH_T47_1983_002:0483a23_0']	厭住死生居骨肉願往生　　何能五陰處胞胎無量樂	厭住死生居骨肉願往生　　何能五陰處胞胎無量樂	Disgusted with dwelling in birth and death, living with bones and flesh, I wish to be reborn there. How can I dwell in the five aggregates and the womb?
['ZH_T47_1983_002:0483a24_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. The suffering and difficulties of the three realms and six paths are endless.
['ZH_T47_1983_002:0483b01_0']	正值今生發道意願往生　　稀逢淨土法門開無量樂	正值今生發道意願往生　　稀逢淨土法門開無量樂	Just now in this life, I have given rise to the intention for the Way, I wish to be reborn there. Rarely encountering the opening of the Pure Land Dharma gate,
['ZH_T47_1983_002:0483b02_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. The suffering and difficulties of the three realms and six paths are endless.
['ZH_T47_1983_002:0483b03_0']	願得西方安養國願往生　　彌陀聖眾要相携無量樂	願得西方安養國願往生　　彌陀聖眾要相携無量樂	I wish to attain the Land of Bliss in the West, I wish to be reborn there. The holy assembly of Amitâbha must come to welcome me.
['ZH_T47_1983_002:0483b04_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, I wish to be reborn there. The suffering and difficulties of the three realms and six paths are endless.
['ZH_T47_1983_002:0483b05_0']	定散二門皆得往願往生　　精麁九品盡乘臺無量樂	定散二門皆得往願往生　　精麁九品盡乘臺無量樂	Both those in concentration and those scattered can go there by vowing to be reborn. The refined and coarse nine grades all ride the platform to immeasurable bliss.
['ZH_T47_1983_002:0483b06_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, vowing to be reborn there. The suffering and difficulty of the three realms and six paths are endless.
['ZH_T47_1983_002:0483b07_0']	到彼三明八解脫願往生　　長辭五濁見如來無量樂	到彼三明八解脫願往生　　長辭五濁見如來無量樂	Arriving there, with the three insights and eight liberations, vowing to be reborn. Forever leaving the five turbidities to see the Tathāgata.
['ZH_T47_1983_002:0483b08_0']	般舟三昧樂願往生　　三界六道苦難停無量樂	般舟三昧樂願往生　　三界六道苦難停無量樂	The bliss of the Pratyutpanna Samādhi, vowing to be reborn there. The suffering and difficulty of the three realms and six paths are endless.
['ZH_T47_1983_002:0483b09_0']	彌陀願行廣無邊願往生　　悲濟群生普盡憐無量樂	彌陀願行廣無邊願往生　　悲濟群生普盡憐無量樂	Amitābha's vows and practices are vast and boundless, vowing to be reborn there. With compassion, he universally saves all beings to the end.
['ZH_T47_1983_002:0483b10_0']	般舟三昧樂願往生　　三界六道苦難停	般舟三昧樂願往生　　三界六道苦難停	The bliss of the Pratyutpanna Samādhi, vowing to be reborn there. The suffering and difficulty of the three realms and six paths are endless.
['ZH_T47_1983_002:0483b11_0']	總欲化令歸本國　　眾生罪業共無緣	總欲化令歸本國　　眾生罪業共無緣	He wishes to transform them all to return to their original country, but beings' karmic offenses make it impossible.
['ZH_T47_1983_002:0483b12_0']	相觀讚文相觀讚文憂曇花希現　　大眾用心聽彩憐	相觀讚文相觀讚文憂曇花希現　　大眾用心聽彩憐	The text of the praise for contemplating the characteristics. The udumbara flower rarely appears. The great assembly listens with a focused mind.
['ZH_T47_1983_002:0483b13_0']	沈淪五欲境　　託陰入幽胎　　巧風吹氣滿希現	沈淪五欲境　　託陰入幽胎　　巧風吹氣滿希現	Drowning in the realm of the five desires, entrusting the womb to enter the dark womb, the skillful wind blows the breath full, rarely appearing.
['ZH_T47_1983_002:0483b14_0']	形假出身來彩憐　　憂曇華希現　　大眾用心聽彩憐	形假出身來彩憐　　憂曇華希現　　大眾用心聽彩憐	The form is borrowed, coming from the color of compassion. The udumbara flower rarely appears. The great assembly listens with a focused mind.
['ZH_T47_1983_002:0483b15_0']	能令眷屬喜　　車康弄孾姟　　初教掌中立希現	能令眷屬喜　　車康弄孾姟　　初教掌中立希現	It can bring joy to relatives. The cart plays with the child. First, teach them to stand in the palm. The udumbara flower rarely appears.
['ZH_T47_1983_002:0483b16_0']	慈母逐身迴彩憐　　憂曇華　　大眾用心聽彩憐	慈母逐身迴彩憐　　憂曇華　　大眾用心聽彩憐	The loving mother follows the body, turning. The udumbara flower. The great assembly listens with a focused mind.
['ZH_T47_1983_002:0483b17_0']	竹馬緣林巷　　聚落摧沙堆　　雙眉分柳葉希現	竹馬緣林巷　　聚落摧沙堆　　雙眉分柳葉希現	The bamboo horse by the forest lane. The village destroys the sand mound. The eyebrows divide like willow leaves. The udumbara flower rarely appears.
['ZH_T47_1983_002:0483b18_0']	兩頰似桃華彩憐　　憂曇華　　大眾用心聽彩憐	兩頰似桃華彩憐　　憂曇華　　大眾用心聽彩憐	The two cheeks resemble peach blossoms. The udumbara flower. The great assembly listens with a focused mind.
['ZH_T47_1983_002:0483b19_0']	年至經三五　　專事好榮華　　携琴徹夜飲希現	年至經三五　　專事好榮華　　携琴徹夜飲希現	Reaching the age of three or five. Exclusively engaged in good glory and wealth. Carrying the qin, drinking through the night. The udumbara flower rarely appears.
['ZH_T47_1983_002:0483b20_0']	翫是望朝霞　　憂曇華　　大眾用心聽彩憐	翫是望朝霞　　憂曇華　　大眾用心聽彩憐	Enjoying this, expecting the morning glow. The udumbara flower. The great assembly listens with a focused mind.
['ZH_T47_1983_002:0483b21_0']	盛色心驍踊　　傲慢造英雄　　逍遙龍馬上希現	盛色心驍踊　　傲慢造英雄　　逍遙龍馬上希現	The flourishing color, the mind leaping and vigorous. Arrogant and creating heroes. Roaming on the dragon horse. The udumbara flower rarely appears.
['ZH_T47_1983_002:0483b22_0']	徘徊琴酒中彩憐　　憂曇華　　大眾用心聽彩憐	徘徊琴酒中彩憐　　憂曇華　　大眾用心聽彩憐	Wandering in the realm of qin and wine. The udumbara flower. The great assembly listens with a focused mind.
['ZH_T47_1983_002:0483b23_0']	對坐看明月彩憐　　獨坐度清風　　手把相如釰希現	對坐看明月彩憐　　獨坐度清風　　手把相如釰希現	Facing each other, looking at the bright moon, pitying the solitary sitting, crossing the clear wind, holding a sword like Xiang Ru, hoping to manifest.
['ZH_T47_1983_002:0483b24_0']	不畏死生弓　　憂曇華　　大眾用心聽	不畏死生弓　　憂曇華　　大眾用心聽	Not fearing the bow of life and death, the udumbara flower, the great assembly listens with an attentive mind.
['ZH_T47_1983_002:0483b25_0']	拔劍平四海　　橫戈敵萬夫　　一朝床枕上希現	拔劍平四海　　橫戈敵萬夫　　一朝床枕上希現	Drawing the sword to pacify the four seas, holding the spear to rival ten thousand men, one day on the bed pillow, hoping to manifest.
['ZH_T47_1983_002:0483c01_0']	起坐聽人扶彩憐　　咄嗟長歎息　　誰知老所侵	起坐聽人扶彩憐　　咄嗟長歎息　　誰知老所侵	Getting up to sit and listen to others support, sighing long in admiration, who knows the old is encroached upon.
['ZH_T47_1983_002:0483c02_0']	八十將衰邁希現　　萬事不堪住彩憐　　憂曇華	八十將衰邁希現　　萬事不堪住彩憐　　憂曇華	Eighty, about to decline, hoping to manifest, myriad things are unable to stay, pitying. The udumbara flower.
['ZH_T47_1983_002:0483c03_0']	大眾用心聽彩憐　　曾經霜露積　　慮被風雨侵	大眾用心聽彩憐　　曾經霜露積　　慮被風雨侵	The great assembly listens with an attentive mind, pitying. Having experienced frost and dew accumulating, worrying about being encroached upon by wind and rain.
