segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_003:0709c02_9']	況智者乎？	況智者乎？	003	how much more so for the wise ones?'
['ZH_T14_0489_003:0709c03_5']	』此為菩薩多種不淨之觀是貪對治。	』此為菩薩多種不淨之觀是貪對治。	003	This is the bodhisattvas' contemplation of various kinds of impurity, which is the antidote to greed.
['ZH_T14_0489_003:0709c03_14']	「何者是貪所起緣？	「何者是貪所起緣？	003	What are the conditions that give rise to greed?
['ZH_T14_0489_003:0709c04_17']	謂著諸欲染，或見女人端嚴妙色，起可愛心而生希取。	謂著諸欲染，或見女人端嚴妙色，起可愛心而生希取。	003	It is attachment to desires and defilements, or seeing a woman's beautiful appearance and giving rise to a lovable mind and a desire to possess her.
['ZH_T14_0489_003:0709c05_7']	爾時見已當作是觀：	爾時見已當作是觀：	003	At that time, having seen this, one should contemplate in the following way:
['ZH_T14_0489_003:0709c05_17']	『如佛所說夢境無實。	『如佛所說夢境無實。	003	'As the Buddha said, the objects in dreams are unreal.
['ZH_T14_0489_003:0709c06_15']	何故智者於此如夢境界之中，而起貪心？	何故智者於此如夢境界之中，而起貪心？	003	Why do the wise give rise to greedy thoughts towards these dream-like objects?
['ZH_T14_0489_003:0709c07_7']	』是名菩薩遠離貪所起緣。	』是名菩薩遠離貪所起緣。	003	This is called the bodhisattvas' avoidance of the conditions that give rise to greed.
['ZH_T14_0489_003:0709c08_6']	「何謂菩薩瞋之對治及遠離彼瞋所起緣？	「何謂菩薩瞋之對治及遠離彼瞋所起緣？	003	What is the bodhisattvas' antidote to anger and the avoidance of the conditions that give rise to anger?
['ZH_T14_0489_003:0709c11_15']	所謂菩薩於諸有情所多起慈心，以此慈心及此因緣，而彼忿恚瞋怒有情心意皆能攝伏，瞋恚因緣悉得遠離，是名菩薩瞋之對治，及遠離彼瞋所起緣。	所謂菩薩於諸有情所多起慈心，以此慈心及此因緣，而彼忿恚瞋怒有情心意皆能攝伏，瞋恚因緣悉得遠離，是名菩薩瞋之對治，及遠離彼瞋所起緣。	003	Namely, the bodhisattvas give rise to a great mind of kindness towards all sentient beings. By this mind of kindness and these conditions, they are able to subdue the minds of those sentient beings who are angry and hateful, and they are able to avoid the conditions for anger. This is called the bodhisattvas' antidote to anger and the avoidance of the conditions that give rise to anger.
['ZH_T14_0489_003:0709c14_8']	當作如是觀察之時即離癡法，由離癡故，彼諸所欲及諸受用，不為侵害之火燒然，此等是為菩薩離諸煩惱燒然戒行。	當作如是觀察之時即離癡法，由離癡故，彼諸所欲及諸受用，不為侵害之火燒然，此等是為菩薩離諸煩惱燒然戒行。	003	When one observes in this way, one is free from deluded thoughts. Because of being free from delusion, those desires and enjoyments are not burned by the fire of harm. These are the bodhisattvas' practices of precepts that are free from the burning of afflictions.
['ZH_T14_0489_003:0709c15_2']	「云何是離不深固作意戒行？	「云何是離不深固作意戒行？	003	What is the practice of precepts that are free from shallow and unstable attention?
['ZH_T14_0489_003:0709c16_1']	謂若菩薩獨處一方寂靜而住，不起是心：	謂若菩薩獨處一方寂靜而住，不起是心：	003	It means if a bodhisattva dwells in a solitary place and abides in tranquility, they do not give rise to this thought:
['ZH_T14_0489_003:0709c18_15']	『我不雜亂所行，我寂靜住，我復能行如來法律，餘諸沙門或婆羅門，彼等皆是雜亂所行，多諸闠閙，而悉墜失如來法律。	『我不雜亂所行，我寂靜住，我復能行如來法律，餘諸沙門或婆羅門，彼等皆是雜亂所行，多諸闠閙，而悉墜失如來法律。	003	I am not confused in my practice, I abide in tranquility, and I am able to practice the Tathāgata's discipline. The other śramaṇas or brāhmaṇas, they are all confused in their practice, full of commotion, and have all fallen away from the Tathāgata's discipline.
['ZH_T14_0489_003:0709c19_17']	』若能不起如是心者，是為菩薩離不深固作意戒行。	』若能不起如是心者，是為菩薩離不深固作意戒行。	003	If one is able to not give rise to such thoughts, this is the bodhisattva's avoidance of shallow and unstable intention in keeping the precepts.
['ZH_T14_0489_003:0709c20_9']	「云何是菩薩攝善法戒行？	「云何是菩薩攝善法戒行？	003	What is the bodhisattva's practice of precepts that gather good dharmas?
['ZH_T14_0489_003:0709c20_18']	謂若菩薩作是伺察：	謂若菩薩作是伺察：	003	It means if a bodhisattva makes this kind of observation:
['ZH_T14_0489_003:0709c22_4']	『如佛所說，諸苾芻應當尊敬修福、尊敬護戒、尊敬修慧。	『如佛所說，諸苾芻應當尊敬修福、尊敬護戒、尊敬修慧。	003	As taught by the Buddha, the bhikṣus should respect the cultivation of blessings, respect the protection of precepts, and respect the cultivation of wisdom.
['ZH_T14_0489_003:0709c22_8']	何以故？	何以故？	003	Why is this?
['ZH_T14_0489_003:0709c23_6']	尊敬福者，福是現受可愛精光悅意果報。	尊敬福者，福是現受可愛精光悅意果報。	003	Respecting blessings, blessings are the presently received lovable, radiant, and pleasing rewards.
['ZH_T14_0489_003:0709c24_11']	』如是信者而能遠離諸不善業，是為菩薩攝善法戒行。	』如是信者而能遠離諸不善業，是為菩薩攝善法戒行。	003	In this way, the faithful one is able to avoid all unwholesome actions. This is the bodhisattva's practice of precepts that gather good dharmas.
['ZH_T14_0489_003:0709c24_20']	「云何是怖罪戒行？	「云何是怖罪戒行？	003	What is the precept of being afraid of committing offenses?
['ZH_T14_0489_003:0709c26_15']	謂若菩薩或有如微塵罪，見悉生怖不順所作，乃至少罪亦不生輕，作是思惟：	謂若菩薩或有如微塵罪，見悉生怖不順所作，乃至少罪亦不生輕，作是思惟：	003	It means that if a bodhisattva sees even a slight offense, he will be afraid and not follow through with it. Even for a small offense, he will not take it lightly, and thinks like this:
['ZH_T14_0489_003:0709c29_3']	『如佛所說，諸苾芻譬如有人中於少毒亦趣命終，若中多毒亦趣命終，諸有罪者，若少若多皆墮惡趣。	『如佛所說，諸苾芻譬如有人中於少毒亦趣命終，若中多毒亦趣命終，諸有罪者，若少若多皆墮惡趣。	003	As the Buddha said, 'Bhikṣus, it is like a person who dies from a small amount of poison, or dies from a large amount of poison. Those who commit offenses, whether small or large, all fall into evil destinies.'
['ZH_T14_0489_003:0710a01_11']	』若作如是伺察之時，菩薩於罪乃生恐怖，是為菩薩怖罪戒行。	』若作如是伺察之時，菩薩於罪乃生恐怖，是為菩薩怖罪戒行。	003	If one observes in this way, the bodhisattva will be afraid of offenses. This is the bodhisattva's precept of being afraid of committing offenses.
['ZH_T14_0489_003:0710a02_2']	「云何是怖非所取戒行？	「云何是怖非所取戒行？	003	What is the precept of being afraid of not taking what is to be taken?
['ZH_T14_0489_003:0710a06_3']	謂若菩薩或有具信沙門婆羅門及餘人眾，信菩薩故，或以金銀摩尼真珠珊瑚瑠璃螺貝珍寶財物及餘受用之具，於菩薩所囑累寄託，雖或單己，而菩薩心不起貪著輒生希取。	謂若菩薩或有具信沙門婆羅門及餘人眾，信菩薩故，或以金銀摩尼真珠珊瑚瑠璃螺貝珍寶財物及餘受用之具，於菩薩所囑累寄託，雖或單己，而菩薩心不起貪著輒生希取。	003	It means that if there are śramaṇas, brāhmans, or other people who have faith in the bodhisattva, and because of their faith in the bodhisattva, they entrust gold, silver, maṇi jewels, pearls, coral, lapis lazuli, conch shells, precious treasures, wealth, and other articles of enjoyment to the bodhisattva, even if they are alone, the bodhisattva does not give rise to greed or desire to possess them.
['ZH_T14_0489_003:0710a08_6']	又復於諸塔寺之物及眾僧物，設使有人勸令掌執，菩薩於中亦不希取為自資養，作是思惟：	又復於諸塔寺之物及眾僧物，設使有人勸令掌執，菩薩於中亦不希取為自資養，作是思惟：	003	Moreover, even if someone encourages the bodhisattva to manage the property of stūpas, temples, and the saṃgha, the bodhisattva does not seek to possess it for his own sustenance, thinking:
['ZH_T14_0489_003:0710a10_7']	『如佛所說，菩薩寧自割其身肉而噉食之，終不以他不與不許若飲若食，及餘物等而懷希取。	『如佛所說，菩薩寧自割其身肉而噉食之，終不以他不與不許若飲若食，及餘物等而懷希取。	003	'As the Buddha has said, a bodhisattva would rather cut off his own flesh and eat it, but he will never, without being given permission, covet what others have not given, whether it be drink, food, or other articles.'
['ZH_T14_0489_003:0710a10_19']	』是為菩薩怖非所取戒行。	』是為菩薩怖非所取戒行。	003	This is the bodhisattva's practice of morality out of fear of what should not be taken.
['ZH_T14_0489_003:0710a11_10']	「云何是堅固志意戒行？	「云何是堅固志意戒行？	003	What is the practice of morality with a firm resolve?
['ZH_T14_0489_003:0710a14_15']	謂若菩薩，或為魔王或諸魔眾及餘天等，或現女相，或以餘緣來作魔事之所嬈惱欲破壞時，而菩薩不動不搖亦無減失，是為菩薩堅固志意戒行。	謂若菩薩，或為魔王或諸魔眾及餘天等，或現女相，或以餘緣來作魔事之所嬈惱欲破壞時，而菩薩不動不搖亦無減失，是為菩薩堅固志意戒行。	003	It means that if a bodhisattva is disturbed or destroyed by the Māra king, the Māra hordes, or other gods who come to create obstacles, manifesting as a woman or using other means, but the bodhisattva remains unmoved, unshaken, and without loss, this is the bodhisattva's practice of precepts with a firm will.
['ZH_T14_0489_003:0710a15_5']	「云何是無依著戒行？	「云何是無依著戒行？	003	What is the practice of precepts without attachment?
['ZH_T14_0489_003:0710a15_19']	謂若菩薩持戒行時，不起是念：	謂若菩薩持戒行時，不起是念：	003	It means that when a bodhisattva upholds the precepts, he does not think:
['ZH_T14_0489_003:0710a17_2']	『我所持戒為求天報或天之餘，為求王報或王之餘。	『我所持戒為求天報或天之餘，為求王報或王之餘。	003	'I uphold the precepts in order to seek heavenly rewards or the remainder of heaven, or in order to seek royal rewards or the remainder of the king.'
['ZH_T14_0489_003:0710a17_13']	』是為菩薩無依著戒行。	』是為菩薩無依著戒行。	003	This is the bodhisattva's practice of precepts without attachment.
['ZH_T14_0489_003:0710a18_3']	「云何是三輪清淨戒行？	「云何是三輪清淨戒行？	003	What is the practice of precepts with the purity of the three spheres?
['ZH_T14_0489_003:0710a19_2']	謂若菩薩身業清淨、語業清淨、意業清淨。	謂若菩薩身業清淨、語業清淨、意業清淨。	003	It means that a bodhisattva's physical actions are pure, his verbal actions are pure, and his mental actions are pure.
['ZH_T14_0489_003:0710a19_17']	身業清淨者，謂遠離身三不善業：	身業清淨者，謂遠離身三不善業：	003	As for the purity of physical actions, it means being free from the three unwholesome physical actions:
['ZH_T14_0489_003:0710a20_18']	一殺生、二偷盜、三邪染，如是名為身不善業。	一殺生、二偷盜、三邪染，如是名為身不善業。	003	1. killing, 2. stealing, and 3. sexual misconduct. Such are called unwholesome physical actions.
['ZH_T14_0489_003:0710a21_12']	語業清淨者，謂遠離語四不善業：	語業清淨者，謂遠離語四不善業：	003	As for the purity of verbal karma, it means to be far removed from the four kinds of unwholesome verbal karma:
['ZH_T14_0489_003:0710a22_14']	一妄言、二兩舌、三惡口、四綺語，是名語不善業。	一妄言、二兩舌、三惡口、四綺語，是名語不善業。	003	1. False speech, 2. divisive speech, 3. harsh speech, and 4. frivolous speech - these are called unwholesome verbal karma.
['ZH_T14_0489_003:0710a23_8']	意業清淨者，謂遠離意三不善業：	意業清淨者，謂遠離意三不善業：	003	As for the purity of mental karma, it means to be far removed from the three kinds of unwholesome mental karma:
['ZH_T14_0489_003:0710a24_4']	一貪、二瞋、三邪見，是名意不善業。	一貪、二瞋、三邪見，是名意不善業。	003	1. Greed, 2. hatred, and 3. wrong views - these are called unwholesome mental karma.
['ZH_T14_0489_003:0710a25_14']	由能遠離諸不善業，是故即得三輪清淨，是為菩薩三輪清淨戒行。	由能遠離諸不善業，是故即得三輪清淨，是為菩薩三輪清淨戒行。	003	Because one is able to be far removed from all unwholesome karma, one thus attains the purity of the three spheres. This is the bodhisattva's practice of the precepts with the purity of the three spheres.
['ZH_T14_0489_003:0710a25_18']	善男子！	善男子！	003	Good man!
['ZH_T14_0489_003:0710a26_14']	菩薩若行如是十法，即得戒行具足。	菩薩若行如是十法，即得戒行具足。	003	If bodhisattvas practice these ten dharmas, they will attain the perfection of precepts.
['ZH_T14_0489_003:0710a26_19']	「善男子！	「善男子！	003	Good man!
['ZH_T14_0489_003:0710a27_14']	菩薩若修十種法者，即得忍辱具足。	菩薩若修十種法者，即得忍辱具足。	003	If bodhisattvas cultivate ten kinds of dharmas, they will attain the perfection of patience.
['ZH_T14_0489_003:0710a27_19']	何等為十？	何等為十？	003	What are the ten?
['ZH_T14_0489_003:0710a28_7']	一者、安受苦忍；	一者、安受苦忍；	003	First, the patience of enduring suffering;
['ZH_T14_0489_003:0710a28_13']	二者、外忍；	二者、外忍；	003	Second, the patience of external [circumstances];
['ZH_T14_0489_003:0710a28_21']	三者、諦察法忍；	三者、諦察法忍；	003	Third, the patience of contemplating dharmas;
['ZH_T14_0489_003:0710a29_6']	四者、佛許可忍；	四者、佛許可忍；	003	Fourth, the patience approved by the Buddha;
['ZH_T14_0489_003:0710a29_14']	五者、無定方忍；	五者、無定方忍；	003	Fifth, the patience without fixed direction;
['ZH_T14_0489_003:0710a29_22']	六者、無差別忍；	六者、無差別忍；	003	Sixth, the patience of non-discrimination;
['ZH_T14_0489_003:0710b01_9']	七者、不以事因故忍；	七者、不以事因故忍；	003	Seventh, the patience not based on events or causes;
['ZH_T14_0489_003:0710b01_17']	八者、耐怨害忍；	八者、耐怨害忍；	003	Eighth, the patience of enduring harm;
['ZH_T14_0489_003:0710b02_2']	九者、悲心忍；	九者、悲心忍；	003	Ninth, the patience of compassion;
['ZH_T14_0489_003:0710b02_11']	十者、願力救拔忍。	十者、願力救拔忍。	003	Tenth, the patience of rescuing through the power of vows.
['ZH_T14_0489_003:0710b02_16']	「善男子！	「善男子！	003	Good sons!
['ZH_T14_0489_003:0710b03_2']	云何是安受苦忍？	云何是安受苦忍？	003	What is the patience of peacefully enduring suffering?
['ZH_T14_0489_003:0710b05_4']	謂若菩薩或自心有憂悲苦惱，隨生起時，菩薩安然悉能忍受不起瞋心，是為菩薩安受苦忍。	謂若菩薩或自心有憂悲苦惱，隨生起時，菩薩安然悉能忍受不起瞋心，是為菩薩安受苦忍。	003	It means that if a bodhisattva has worries, sadness, suffering, or distress in his own mind, as they arise, the bodhisattva peacefully endures them all and does not give rise to an angry mind. This is the bodhisattva's patience of peacefully enduring suffering.
['ZH_T14_0489_003:0710b05_11']	「云何是外忍？	「云何是外忍？	003	What is the external patience?
['ZH_T14_0489_003:0710b07_12']	謂若菩薩親聞他人所出惡言，或展轉聞，因其毀謗父母師長親友知識，或有惡言謗佛法僧。	謂若菩薩親聞他人所出惡言，或展轉聞，因其毀謗父母師長親友知識，或有惡言謗佛法僧。	003	It means that if a bodhisattva personally hears evil words spoken by others, or hears about them through hearsay, or if there are evil words slandering parents, teachers, elders, close friends, or acquaintances, or if there are evil words slandering the Buddha, Dharma, or Sangha,
['ZH_T14_0489_003:0710b08_18']	菩薩聞已不生瞋恨，是中安然悉能忍受，是為菩薩外忍。	菩薩聞已不生瞋恨，是中安然悉能忍受，是為菩薩外忍。	003	the bodhisattva, upon hearing them, does not give rise to anger or resentment, and peacefully endures them all. This is the bodhisattva's external patience.
['ZH_T14_0489_003:0710b09_6']	「云何是諦察法忍？	「云何是諦察法忍？	003	What is the patience of contemplating the Dharma?
['ZH_T14_0489_003:0710b12_3']	謂若菩薩若聞如來所說最極甚深經中，有法能斷輪迴種子、脫諸結縛、壞相續者，謂一切法本來寂靜，及一切法自性涅槃。	謂若菩薩若聞如來所說最極甚深經中，有法能斷輪迴種子、脫諸結縛、壞相續者，謂一切法本來寂靜，及一切法自性涅槃。	003	It means that if a bodhisattva hears in the sūtras spoken by the Tathāgata the most extremely profound Dharma, which can sever the seeds of saṃsāra, liberate from all bonds, and destroy continuity, namely the originally quiescent nature of all dharmas and the nirvāṇa of the intrinsic nature of all dharmas,
['ZH_T14_0489_003:0710b13_2']	菩薩得聞如是法已，不生驚怖，作是思惟：	菩薩得聞如是法已，不生驚怖，作是思惟：	003	having heard such Dharma, the bodhisattva does not give rise to fear, and thinks like this:
['ZH_T14_0489_003:0710b14_12']	『若不了知此法，及不得此法者，豈能證得阿耨多羅三藐三菩提果邪？	『若不了知此法，及不得此法者，豈能證得阿耨多羅三藐三菩提果邪？	003	If one does not understand this Dharma and does not attain this Dharma, how can one be able to realize the fruit of anuttarā-samyak-saṃbodhi?
['ZH_T14_0489_003:0710b16_3']	由此因緣故，應於如是甚深法中，受持思惟修習伺察及生勝解。	由此因緣故，應於如是甚深法中，受持思惟修習伺察及生勝解。	003	For this reason, one should in this extremely profound Dharma receive and uphold it, contemplate and cultivate it, investigate and analyze it, and give rise to superior understanding.
['ZH_T14_0489_003:0710b16_13']	』是為菩薩諦察法忍。	』是為菩薩諦察法忍。	003	This is the bodhisattva's patience of contemplating the Dharma.
['ZH_T14_0489_003:0710b17_1']	「云何是佛許可忍？	「云何是佛許可忍？	003	What is the patience approved by the Buddha?
['ZH_T14_0489_003:0710b17_19']	謂若菩薩設起忿恚瞋害心已，即當伺察：	謂若菩薩設起忿恚瞋害心已，即當伺察：	003	It means that if a bodhisattva gives rise to a mind of anger and malice, he should immediately investigate:
['ZH_T14_0489_003:0710b18_15']	『此恚害心，從何所起，復何處滅？	『此恚害心，從何所起，復何處滅？	003	From where does this mind of anger and malice arise, and where does it cease?
['ZH_T14_0489_003:0710b19_3']	何因故生，生復何住？	何因故生，生復何住？	003	What causes it to arise, and what does it depend on to continue to exist?
['ZH_T14_0489_003:0710b22_13']	』作是觀時，都不見有恚害之法若生若滅二法可得，隨生即滅，若因若緣亦不可得，以是緣故，菩薩於中安然忍受無復生起，佛所許可，是為菩薩佛許可忍。	』作是觀時，都不見有恚害之法若生若滅二法可得，隨生即滅，若因若緣亦不可得，以是緣故，菩薩於中安然忍受無復生起，佛所許可，是為菩薩佛許可忍。	003	When contemplating in this way, one does not see the arising or cessation of the two dharmas of anger and harm, nor can one attain the causes and conditions of arising and cessation. For this reason, the bodhisattva peacefully endures without further arising. This is approved by the Buddha. This is called the bodhisattva's forbearance approved by the Buddha.
['ZH_T14_0489_003:0710b23_2']	「云何是無定方忍？	「云何是無定方忍？	003	What is meant by the forbearance without fixed direction?
['ZH_T14_0489_003:0710b26_4']	謂若菩薩非於晝分能忍，夜不能忍，或夜能忍，晝不能忍，自國能忍，他國不能忍，或他國能忍，自國不能忍，慣習者能忍，不慣習者不能忍。	謂若菩薩非於晝分能忍，夜不能忍，或夜能忍，晝不能忍，自國能忍，他國不能忍，或他國能忍，自國不能忍，慣習者能忍，不慣習者不能忍。	003	It means that the bodhisattva is not able to endure during the day but is able to endure at night, or is able to endure at night but is unable to endure during the day, is able to endure in one's own country but is unable to endure in other countries, or is able to endure in other countries but is unable to endure in one's own country, is able to endure what one is accustomed to but is unable to endure what one is not accustomed to.
['ZH_T14_0489_003:0710b27_18']	菩薩不然，於一切國、一切處、一切時、一切種皆悉能忍，是為菩薩無定方忍。	菩薩不然，於一切國、一切處、一切時、一切種皆悉能忍，是為菩薩無定方忍。	003	The bodhisattva is not like this. He is able to endure in all countries, in all places, at all times, and in all kinds. This is called the bodhisattva's forbearance without fixed direction.
['ZH_T14_0489_003:0710b28_6']	「云何是無差別忍？	「云何是無差別忍？	003	What is the patience of non-discrimination?
['ZH_T14_0489_003:0710c01_2']	謂若菩薩不於己之父母、師長、眷屬、親友、知識等處能忍，餘諸人所而不能忍。	謂若菩薩不於己之父母、師長、眷屬、親友、知識等處能忍，餘諸人所而不能忍。	003	It means that a bodhisattva does not only practice patience towards his parents, teachers, relatives, friends, and acquaintances, but also towards others.
['ZH_T14_0489_003:0710c01_6']	何以故？	何以故？	003	Why is it so?
['ZH_T14_0489_003:0710c02_17']	菩薩乃至於旃陀羅眷屬等處，有所侵惱而悉能忍，是為菩薩無差別忍。	菩薩乃至於旃陀羅眷屬等處，有所侵惱而悉能忍，是為菩薩無差別忍。	003	Because a bodhisattva practices patience even towards the relatives of the caṇḍāla, and towards those who cause harm, this is the bodhisattva's patience of non-discrimination.
['ZH_T14_0489_003:0710c03_8']	「云何是不以事因故忍？	「云何是不以事因故忍？	003	What is the patience that does not rely on things as causes?
['ZH_T14_0489_003:0710c05_15']	謂若菩薩所起忍行，不以財利因故，不以怖畏故，不為資養故，不以世間近事故，不為隱覆慚恥等故忍。	謂若菩薩所起忍行，不以財利因故，不以怖畏故，不為資養故，不以世間近事故，不為隱覆慚恥等故忍。	003	It means that a bodhisattva's practice of patience is not for the sake of material gain, not out of fear, not for the sake of sustenance, not for worldly gain, and not out of shame.
['ZH_T14_0489_003:0710c05_19']	何以故？	何以故？	003	Why is it so?
['ZH_T14_0489_003:0710c07_1']	菩薩常行忍辱心故，是為菩薩不以事因故忍。	菩薩常行忍辱心故，是為菩薩不以事因故忍。	003	Because the bodhisattva always practices the mind of patience, this is the bodhisattva's patience that does not rely on things as causes.
['ZH_T14_0489_003:0710c07_10']	「云何是耐怨害忍？	「云何是耐怨害忍？	003	What is the patience of enduring harm?
['ZH_T14_0489_003:0710c08_12']	謂若菩薩或無他緣來加其惡，菩薩爾時即無所忍；	謂若菩薩或無他緣來加其惡，菩薩爾時即無所忍；	003	It means that if a bodhisattva is not harmed by others, the bodhisattva at that time has nothing to endure;
['ZH_T14_0489_003:0710c11_18']	或時怨對若執刀杖，若復持拳，起瞋怒心而來打擊，或復期剋，惡語罵詈，菩薩見如是等他怨對來打擊罵詈之時，堅固其心，深自伏忍，作是思惟：	或時怨對若執刀杖，若復持拳，起瞋怒心而來打擊，或復期剋，惡語罵詈，菩薩見如是等他怨對來打擊罵詈之時，堅固其心，深自伏忍，作是思惟：	003	Or if an enemy holds a knife or a club, or raises a fist in anger to strike, or threatens with evil words and insults, when the bodhisattva sees such enemies coming to strike and scold, he firmly resolves his mind, deeply subdues and endures, and thinks like this:
['ZH_T14_0489_003:0710c15_12']	『此等怨對皆是我之自業所感，業成熟已來相逼惱，誠非父母眷屬親友所造，皆是自業造作所成熟故，而亦非外地界水界火界風界之所成熟，又亦非內四大成熟。	『此等怨對皆是我之自業所感，業成熟已來相逼惱，誠非父母眷屬親友所造，皆是自業造作所成熟故，而亦非外地界水界火界風界之所成熟，又亦非內四大成熟。	003	'These enemies are all caused by my own karma. When the karma matures, they come to afflict me. They are truly not created by parents, relatives, or friends. They are all created by my own karma and mature accordingly. They are also not matured by the external elements of earth, water, fire, and wind, nor are they matured by the internal four elements.
['ZH_T14_0489_003:0710c17_15']	』菩薩作是思惟時，由此因緣故，於有怨害及無怨害，平等其心皆悉能忍受，是為菩薩耐怨害忍。	』菩薩作是思惟時，由此因緣故，於有怨害及無怨害，平等其心皆悉能忍受，是為菩薩耐怨害忍。	003	When the bodhisattva has this thought, by this cause and condition, he is able to equally endure with an impartial mind both those who have harmed him and those who have not. This is called the bodhisattva's forbearance of enduring harm.
['ZH_T14_0489_003:0710c18_3']	「云何是悲心忍？	「云何是悲心忍？	003	What is the forbearance of compassion?
['ZH_T14_0489_003:0710c20_19']	謂若菩薩設得王位，或為臣佐，大富自在威德特尊，見諸有情多苦惱者，而彼有情，於其王所生忿恚心，而來毀罵及諸嬈亂。	謂若菩薩設得王位，或為臣佐，大富自在威德特尊，見諸有情多苦惱者，而彼有情，於其王所生忿恚心，而來毀罵及諸嬈亂。	003	If a bodhisattva attains the position of a king, or becomes a minister, greatly wealthy and self-sufficient, with exceptional authority and dignity, and sees many sentient beings who are suffering and in distress, and those sentient beings give rise to a mind of anger towards the king, and come to slander and disturb him,
['ZH_T14_0489_003:0710c22_3']	其王爾時，不生瞋恚，不恃尊豪而行凌逼，作是思惟：	其王爾時，不生瞋恚，不恃尊豪而行凌逼，作是思惟：	003	at that time the king does not give rise to anger, does not rely on his lofty status to act arrogantly and oppressively, and has this thought:
['ZH_T14_0489_003:0710c24_7']	『此諸有情我之向化，我應為彼作其救護，是故我今不恃王之威相，但為彼等作其衛護使不破壞。	『此諸有情我之向化，我應為彼作其救護，是故我今不恃王之威相，但為彼等作其衛護使不破壞。	003	These sentient beings are those whom I should guide and transform. I should be their savior. For this reason, I now do not rely on the majesty of the king, but only act as their protector to prevent them from being destroyed.
['ZH_T14_0489_003:0710c25_10']	』以是因緣，悲心起故安然忍受，是為菩薩悲心忍。	』以是因緣，悲心起故安然忍受，是為菩薩悲心忍。	003	For these reasons, with a compassionate mind, one patiently endures. This is called the bodhisattva's compassionate patience.
['ZH_T14_0489_003:0710c25_20']	「云何是願力救拔忍？	「云何是願力救拔忍？	003	What is the patience of rescuing through the power of vows?
['ZH_T14_0489_003:0710c26_8']	謂若菩薩作是思惟：	謂若菩薩作是思惟：	003	It is said that a bodhisattva thinks like this:
