segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_059:0627b11_7']	能生少苦隨眠者。	能生少苦隨眠者。	059	The latent tendencies that give rise to little suffering are:
['ZH_T30_1579_059:0627b11_15']	謂色無色界隨眠。	謂色無色界隨眠。	059	The latent tendencies of the form and formless realms.
['ZH_T30_1579_059:0627b12_4']	不能生苦隨眠者。	不能生苦隨眠者。	059	The latent tendencies that do not give rise to suffering are:
['ZH_T30_1579_059:0627b12_15']	謂得自在菩薩所有隨眠。	謂得自在菩薩所有隨眠。	059	The latent tendencies possessed by bodhisattvas who have attained mastery.
['ZH_T30_1579_059:0627b13_10']	問如說麁重體性名隨眠。	問如說麁重體性名隨眠。	059	Question: As it is said, the nature of coarseness is called latent tendency.
['ZH_T30_1579_059:0627b14_4']	此煩惱品麁重望彼諸行。	此煩惱品麁重望彼諸行。	059	This coarseness of the class of afflictions,
['ZH_T30_1579_059:0627b14_13']	當言有異為不異耶。	當言有異為不異耶。	059	should it be said to be different from those activities, or not different?
['ZH_T30_1579_059:0627b15_2']	答當言有異。	答當言有異。	059	Answer: It should be said to be different.
['ZH_T30_1579_059:0627b15_6']	何以故。	何以故。	059	Why is it so?
['ZH_T30_1579_059:0627b16_11']	由阿羅漢永害一切煩惱麁重而諸行相續猶未斷絕故。	由阿羅漢永害一切煩惱麁重而諸行相續猶未斷絕故。	059	Because the arhat has permanently eliminated all afflictions and coarseness, yet the continuity of activities has not yet been severed.
['ZH_T30_1579_059:0627b17_4']	問有幾麁重攝諸麁重。	問有幾麁重攝諸麁重。	059	Question: How many coarsenesses encompass all coarseness?
['ZH_T30_1579_059:0627b17_10', 'ZH_T30_1579_059:0627b17_18']	答略有十八。🔽一自性異熟麁重。	答略有十八。 一自性異熟麁重。	059	Answer: In brief, there are eighteen.🔽First, the coarseness of intrinsic nature and retribution.
['ZH_T30_1579_059:0627b18_7']	二自性煩惱麁重。	二自性煩惱麁重。	059	Second, the coarseness of intrinsic afflictions.
['ZH_T30_1579_059:0627b18_14']	三自性業麁重。	三自性業麁重。	059	Third, the coarseness of intrinsic karma.
['ZH_T30_1579_059:0627b19_2']	四煩惱障麁重。	四煩惱障麁重。	059	Fourth, the coarseness of the affliction obstruction.
['ZH_T30_1579_059:0627b19_8']	五業障麁重。	五業障麁重。	059	Fifth, the coarseness of the karma obstruction.
['ZH_T30_1579_059:0627b19_15']	六異熟障麁重。	六異熟障麁重。	059	Sixth, the coarseness of the retribution obstruction.
['ZH_T30_1579_059:0627b19_20']	七蓋麁重。	七蓋麁重。	059	Seventh, the coarseness of the hindrances.
['ZH_T30_1579_059:0627b20_7', 'ZH_T30_1579_059:0627b20_13', 'ZH_T30_1579_059:0627b20_19']	八不正尋思麁重。🔽九愁惱麁重。🔽十怖畏麁重。	八不正尋思麁重。 九愁惱麁重。 十怖畏麁重。	059	Eighth, the coarseness of improper investigation.🔽Ninth, the coarseness of sorrow and distress.🔽Tenth, the coarseness of fear.
['ZH_T30_1579_059:0627b21_6']	十一劬勞麁重。	十一劬勞麁重。	059	Eleventh, the coarseness of toil and labor.
['ZH_T30_1579_059:0627b21_13']	十二飲食麁重。	十二飲食麁重。	059	Twelfth, the coarseness of food and drink.
['ZH_T30_1579_059:0627b22_1']	十三眠夢麁重。	十三眠夢麁重。	059	Thirteenth, the coarseness of sleep and dreams.
['ZH_T30_1579_059:0627b22_8']	十四婬欲麁重。	十四婬欲麁重。	059	Fourteenth, the coarseness of sexual desire.
['ZH_T30_1579_059:0627b22_17']	十五界不平等麁重。	十五界不平等麁重。	059	The fifteenth is the coarseness of the ten elements that are not equal.
['ZH_T30_1579_059:0627b23_7']	十六時分變異麁重。	十六時分變異麁重。	059	The sixteenth is the coarseness of the changes in the different periods of time.
['ZH_T30_1579_059:0627b23_14']	十七終沒麁重。	十七終沒麁重。	059	The seventeenth is the coarseness of the final demise.
['ZH_T30_1579_059:0627b24_2']	十八遍行麁重。	十八遍行麁重。	059	The eighteenth is the coarseness of the universal activities.
['ZH_T30_1579_059:0627b24_11']	如是麁重如前應知。	如是麁重如前應知。	059	These coarsenesses should be understood as before.
['ZH_T30_1579_059:0627b25_2']	復次所緣現行二轉。	復次所緣現行二轉。	059	Next, the two aspects of the present objects and activities,
['ZH_T30_1579_059:0627b25_11', 'ZH_T30_1579_059:0627b26_6']	於其自處當廣宣說。🔽品差別轉當知如前蘊善巧說。	於其自處當廣宣說。 品差別轉當知如前蘊善巧說。	059	will be extensively explained in their own sections.🔽The aspect of the distinctions of categories should be understood as explained in the chapter on the aggregates.
['ZH_T30_1579_059:0627b27_1']	力無力轉當知如前本地分說。	力無力轉當知如前本地分說。	059	The aspect of power and impotence should be understood as explained in the chapter on the fundamental topics.
['ZH_T30_1579_059:0627b27_6']	因果轉者。	因果轉者。	059	As for the aspect of cause and effect,
['ZH_T30_1579_059:0627b28_1']	謂煩惱業生皆以煩惱為因果。	謂煩惱業生皆以煩惱為因果。	059	afflictions, karma, and birth all have afflictions as their causes and effects.
['ZH_T30_1579_059:0627b28_9']	亦如是隨應當知。	亦如是隨應當知。	059	This should be understood as appropriate.
['ZH_T30_1579_059:0627b29_4']	欲界一分不善煩惱有異熟果。	欲界一分不善煩惱有異熟果。	059	In the desire realm, some unwholesome afflictions have results with retribution,
['ZH_T30_1579_059:0627b29_13']	應知所餘無異熟果。	應知所餘無異熟果。	059	while the rest have results without retribution.
['ZH_T30_1579_059:0627b29_18']	迷行轉者。	迷行轉者。	059	As for the aspect of deluded activities,
['ZH_T30_1579_059:0627c01_4']	如本地分。	如本地分。	059	it is as explained in the chapter on the fundamental topics.
['ZH_T30_1579_059:0627c01_13', 'ZH_T30_1579_059:0627c01_19']	七種已列義別云何。🔽謂薩迦耶見。	七種已列義別云何。 謂薩迦耶見。	059	What are the seven? Their meanings are different.🔽They are the view of the aggregates,
['ZH_T30_1579_059:0627c02_3']	邊執見。	邊執見。	059	the view of extremes,
['ZH_T30_1579_059:0627c02_6', 'ZH_T30_1579_059:0627c02_13']	邪見。🔽此三於所知境。	邪見。 此三於所知境。	059	and wrong views.
['ZH_T30_1579_059:0627c02_18']	起邪了行。	起邪了行。	059	These three give rise to wrong understanding and practice regarding the known objects.
['ZH_T30_1579_059:0627c03_7']	於四聖諦迷行轉故。	於四聖諦迷行轉故。	059	Because they revolve in delusion regarding the four noble truths.
['ZH_T30_1579_059:0627c03_16']	無明一種是不了行。	無明一種是不了行。	059	Ignorance is a kind of deluded activity.
['ZH_T30_1579_059:0627c04_4']	疑是了不了行。	疑是了不了行。	059	Doubt is both deluded and undeluded activity.
['ZH_T30_1579_059:0627c04_14']	見取戒禁取及貪瞋等。	見取戒禁取及貪瞋等。	059	Such things as the view of grasping at false views, the view of grasping at precepts and vows, and craving and hatred,
['ZH_T30_1579_059:0627c05_1']	緣見為境。	緣見為境。	059	Take the views as their objects.
['ZH_T30_1579_059:0627c05_6']	見所斷者。	見所斷者。	059	Those that are eliminated by the path of insight,
['ZH_T30_1579_059:0627c05_16']	彼一切皆是執邪了行。	彼一切皆是執邪了行。	059	All of them are mistaken and deluded activities.
['ZH_T30_1579_059:0627c06_7']	即此一切迷苦集諦者。	即此一切迷苦集諦者。	059	All of them that are deluded regarding the truths of suffering and its cause,
['ZH_T30_1579_059:0627c06_17']	是迷彼因緣所依處行。	是迷彼因緣所依處行。	059	Are activities that are deluded regarding their causes, conditions, and bases.
['ZH_T30_1579_059:0627c07_9']	即此一切迷滅道諦者。	即此一切迷滅道諦者。	059	All of them that are deluded regarding the truths of cessation and the path,
['ZH_T30_1579_059:0627c07_17']	是迷彼怖畏生行。	是迷彼怖畏生行。	059	Are activities that are deluded regarding the arising of fear regarding them.
['ZH_T30_1579_059:0627c08_12']	即彼一切任運所起修道斷者。	即彼一切任運所起修道斷者。	059	All of them that are eliminated by the path of cultivation and arise spontaneously,
['ZH_T30_1579_059:0627c09_3']	是任運現行迷執行。	是任運現行迷執行。	059	Are activities that are deluded and occur spontaneously.
['ZH_T30_1579_059:0627c10_1']	復次如前所說一切煩惱障治差別。	復次如前所說一切煩惱障治差別。	059	Furthermore, all the distinctions in the obstacles of the passions and their antidotes that were discussed above,
['ZH_T30_1579_059:0627c10_10']	但依化宜顯示麁相。	但依化宜顯示麁相。	059	Are only revealed in a rough way in accordance with the capacities of those to be converted.
['ZH_T30_1579_059:0627c11_1']	建立煩惱迷執邪行。	建立煩惱迷執邪行。	059	The passions are established as deluded and mistaken activities,
['ZH_T30_1579_059:0627c12_4']	為令所化有情於種種煩惱諸行過失易生解故。	為令所化有情於種種煩惱諸行過失易生解故。	059	In order to cause those to be converted to easily generate understanding of the faults of the various activities of the passions.
['ZH_T30_1579_059:0627c13_2']	今當總辯一切煩惱如實巨細之相。	今當總辯一切煩惱如實巨細之相。	059	Now, we will comprehensively discuss the characteristics of all afflictions, both gross and subtle, as they truly are.
['ZH_T30_1579_059:0627c13_11']	建立迷執諸行差別。	建立迷執諸行差別。	059	Establishing the distinctions of deluded attachment to various activities.
['ZH_T30_1579_059:0627c14_5']	問如是諸煩惱幾有事幾無事。	問如是諸煩惱幾有事幾無事。	059	Question: Among these afflictions, how many have objects and how many are objectless?
['ZH_T30_1579_059:0627c14_14']	答諸見與慢是無事。	答諸見與慢是無事。	059	Answer: The views and pride are objectless.
['ZH_T30_1579_059:0627c15_5']	於諸行中實無有我。	於諸行中實無有我。	059	In the various activities, there truly is no self.
['ZH_T30_1579_059:0627c15_11']	而分別轉故。	而分別轉故。	059	Yet they arise through discrimination.
['ZH_T30_1579_059:0627c15_17']	貪恚是有事。	貪恚是有事。	059	Greed and hatred have objects.
['ZH_T30_1579_059:0627c16_5']	無明疑通二種。	無明疑通二種。	059	Ignorance and doubt are of both kinds.
['ZH_T30_1579_059:0627c17_11']	問是諸煩惱幾與樂根相應。	問是諸煩惱幾與樂根相應。	059	Question: Among these afflictions, how many are associated with the faculty of pleasure,
['ZH_T30_1579_059:0627c18_3']	乃至幾與捨根相應。	乃至幾與捨根相應。	059	and how many are associated with the faculty of equanimity?
['ZH_T30_1579_059:0627c18_13']	答若任運生一切煩惱。	答若任運生一切煩惱。	059	Answer: If the afflictions arise spontaneously,
['ZH_T30_1579_059:0627c19_4']	皆於三受現行可得。	皆於三受現行可得。	059	they can all be found in the three feelings.
['ZH_T30_1579_059:0627c19_13']	是故通一切識身者。	是故通一切識身者。	059	Therefore, those that pervade all the aggregates of consciousness
['ZH_T30_1579_059:0627c20_2']	與一切根相應。	與一切根相應。	059	are associated with all the faculties.
['ZH_T30_1579_059:0627c20_10']	不通一切識身者。	不通一切識身者。	059	Those that do not pervade all the aggregates of consciousness
['ZH_T30_1579_059:0627c21_1']	與意地一切根相應。	與意地一切根相應。	059	are associated with all the faculties in the mental realm.
['ZH_T30_1579_059:0627c22_1']	不任運生一切煩惱隨其所應諸根相應。	不任運生一切煩惱隨其所應諸根相應。	059	The afflictions that do not arise spontaneously are associated with the faculties as appropriate.
['ZH_T30_1579_059:0627c22_6']	我今當說。	我今當說。	059	I will now explain.
['ZH_T30_1579_059:0627c22_15']	貪於一時樂喜相應。	貪於一時樂喜相應。	059	Greed is sometimes associated with pleasure and joy.
['ZH_T30_1579_059:0627c23_5']	或於一時憂苦相應。	或於一時憂苦相應。	059	Sometimes it is associated with sorrow and suffering.
['ZH_T30_1579_059:0627c23_14']	或於一時與捨相應。	或於一時與捨相應。	059	Sometimes it is associated with equanimity.
['ZH_T30_1579_059:0627c24_1']	問如何等。	問如何等。	059	Question: How is this so?
['ZH_T30_1579_059:0627c25_1']	答如有一或於樂受起會遇愛不乖離愛。	答如有一或於樂受起會遇愛不乖離愛。	059	Answer: It is like a person who, regarding pleasant feeling, gives rise to the love of meeting and the love of not being separated.
['ZH_T30_1579_059:0627c25_16']	而現在前遂於樂受不會遇非會遇。	而現在前遂於樂受不會遇非會遇。	059	When this manifests, he then with regard to pleasant feeling does not meet with what is not met,
['ZH_T30_1579_059:0627c26_5']	若乖離非和合。	若乖離非和合。	059	if separated, not with what is not united.
['ZH_T30_1579_059:0627c27_1']	或於苦受起不會愛若乖離愛。	或於苦受起不會愛若乖離愛。	059	Or regarding painful feeling, he gives rise to the love of not meeting and the love of separation.
['ZH_T30_1579_059:0627c27_16']	而現在前遂於苦受合會非不合會。	而現在前遂於苦受合會非不合會。	059	When this manifests, he then with regard to painful feeling unites with what is not united,
['ZH_T30_1579_059:0627c28_5']	不乖離非乖離。	不乖離非乖離。	059	not separated from what is not separated.
['ZH_T30_1579_059:0627c29_1']	由是因緣貪於一時憂苦相應。	由是因緣貪於一時憂苦相應。	059	For this reason, craving is sometimes associated with sorrow and suffering.
['ZH_T30_1579_059:0627c29_10']	與此相違喜樂相應。	與此相違喜樂相應。	059	It is associated with joy and pleasure in the opposite case.
['ZH_T30_1579_059:0628a01_4']	若於不苦不樂位而生味著。	若於不苦不樂位而生味著。	059	If one becomes attached to the state of neither suffering nor joy,
['ZH_T30_1579_059:0628a01_13']	當知此貪捨根相應。	當知此貪捨根相應。	059	one should know that this craving is associated with the faculty of equanimity.
['ZH_T30_1579_059:0628a02_4']	恚於一時憂苦相應。	恚於一時憂苦相應。	059	Anger is sometimes associated with sorrow and suffering.
['ZH_T30_1579_059:0628a02_13']	或有一時喜樂相應。	或有一時喜樂相應。	059	Sometimes it is associated with joy and pleasure.
['ZH_T30_1579_059:0628a02_18']	問如何等。	問如何等。	059	Question: How is this so?
['ZH_T30_1579_059:0628a03_12']	答如有一自然為苦逼切身心。	答如有一自然為苦逼切身心。	059	Answer: It is like a person who is naturally afflicted by suffering in body and mind.
['ZH_T30_1579_059:0628a04_8']	遂於內苦作意思惟發恚恨心。	遂於內苦作意思惟發恚恨心。	059	Thus, in relation to internal suffering, one contemplates with a defiled mind and gives rise to a hateful mind.
['ZH_T30_1579_059:0628a05_3']	或於非愛諸行有情及諸法所。	或於非愛諸行有情及諸法所。	059	Or, in relation to non-loving sentient beings and phenomena,
['ZH_T30_1579_059:0628a05_12']	作意思惟發恚恨心。	作意思惟發恚恨心。	059	one contemplates with a defiled mind and gives rise to a hateful mind.
['ZH_T30_1579_059:0628a06_2']	由是故恚憂苦相應。	由是故恚憂苦相應。	059	For this reason, hatred is associated with sorrow and suffering.
['ZH_T30_1579_059:0628a06_13']	問恚與喜樂相應如何等。	問恚與喜樂相應如何等。	059	Question: How is hatred associated with joy and pleasure?
['ZH_T30_1579_059:0628a07_12']	答如有一於怨家等非愛有情起恚惱心。	答如有一於怨家等非愛有情起恚惱心。	059	Answer: It is like a person who, towards hateful sentient beings, gives rise to a defiled mind of hatred.
['ZH_T30_1579_059:0628a08_4']	作意思惟願彼沒苦。	作意思惟願彼沒苦。	059	Contemplating with a defiled mind, one wishes for them to sink into suffering.
['ZH_T30_1579_059:0628a08_9']	沒已不濟。	沒已不濟。	059	Having sunk, they cannot be saved.
['ZH_T30_1579_059:0628a08_18']	或不得樂得已還失。	或不得樂得已還失。	059	Or, having obtained pleasure, they lose it again.
['ZH_T30_1579_059:0628a09_8']	若遂所願便生喜樂。	若遂所願便生喜樂。	059	If one's wishes are fulfilled, one then gives rise to joy and pleasure.
['ZH_T30_1579_059:0628a09_17']	由是故恚喜樂相應。	由是故恚喜樂相應。	059	For this reason, hatred is associated with joy and pleasure.
['ZH_T30_1579_059:0628a10_8']	薩迦耶見及邊執見。	薩迦耶見及邊執見。	059	The view of the transitory collection and the extreme view,
['ZH_T30_1579_059:0628a11_1']	若於樂俱行蘊觀我我所。	若於樂俱行蘊觀我我所。	059	if one regards the aggregates associated with pleasure as the self or what belongs to the self,
['ZH_T30_1579_059:0628a11_6']	或觀為常。	或觀為常。	059	or regards them as permanent,
['ZH_T30_1579_059:0628a11_11']	喜根相應。	喜根相應。	059	then they are associated with the faculty of joy.
['ZH_T30_1579_059:0628a12_3']	若於苦俱行蘊觀我我所。	若於苦俱行蘊觀我我所。	059	If one regards the aggregates associated with suffering as the self or what belongs to the self,
['ZH_T30_1579_059:0628a12_8']	或觀為常。	或觀為常。	059	or regards them as permanent,
['ZH_T30_1579_059:0628a12_13']	憂根相應。	憂根相應。	059	then they are associated with the faculty of sorrow.
['ZH_T30_1579_059:0628a13_5']	若於捨俱行蘊觀我我所。	若於捨俱行蘊觀我我所。	059	If one regards the aggregates associated with equanimity as the self or what belongs to the self,
['ZH_T30_1579_059:0628a13_10']	或觀為常。	或觀為常。	059	or regards them as permanent,🔽then they are associated with the faculty of equanimity.
['ZH_T30_1579_059:0628a13_15']	捨根相應。	捨根相應。	059	associated with the faculty of equanimity.
['ZH_T30_1579_059:0628a14_3']	斷見攝邊執見。	斷見攝邊執見。	059	The view of annihilation included in the view of grasping extremes.
