segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_015:0301c05_9']	當知是地堪諸如來坐菩提場轉法輪地。	當知是地堪諸如來坐菩提場轉法輪地。	015	One should know that this ground is suitable for the Tathāgatas to sit on the site of enlightenment and turn the wheel of the Dharma.
['ZH_T20_1092_015:0301c05_18']	堪作諸佛舍利制底。	堪作諸佛舍利制底。	015	It is suitable to make stūpas for the Buddha's relics.
['ZH_T20_1092_015:0301c06_8']	若本出土填有欠賸。	若本出土填有欠賸。	015	If the excavated earth has a shortage or surplus,
['ZH_T20_1092_015:0301c06_17']	是地下惡不堪作壇。	是地下惡不堪作壇。	015	this ground is bad and unsuitable for making an altar.
['ZH_T20_1092_015:0301c07_3']	若得上地。	若得上地。	015	If one obtains the upper ground,
['ZH_T20_1092_015:0301c07_15']	以瞿摩夷黃土泥如法泥飾。	以瞿摩夷黃土泥如法泥飾。	015	use cow dung and yellow clay to smear it according to the Dharma.
['ZH_T20_1092_015:0301c08_5']	又諸香泥周潔塗摩。	又諸香泥周潔塗摩。	015	Also, smear it all around with various fragrant mud.
['ZH_T20_1092_015:0301c08_10']	畫大海水。	畫大海水。	015	Draw the great ocean.
['ZH_T20_1092_015:0301c08_19']	內院中畫七寶蓮花。	內院中畫七寶蓮花。	015	In the inner courtyard, draw a lotus flower of the seven treasures.
['ZH_T20_1092_015:0301c09_4']	臺上寶殿。	臺上寶殿。	015	On the terrace, a jeweled palace.
['ZH_T20_1092_015:0301c09_18']	中毘盧遮那如來右手作摩頂相。	中毘盧遮那如來右手作摩頂相。	015	In the middle, Vairocana Tathāgata, with the right hand in the gesture of touching the head,
['ZH_T20_1092_015:0301c10_10']	面西結加趺坐師子寶座。	面西結加趺坐師子寶座。	015	facing west, sitting in full lotus posture on a lion treasure seat.
['ZH_T20_1092_015:0301c11_4']	左阿彌陀佛右手作摩頂相。	左阿彌陀佛右手作摩頂相。	015	To the left, Amitābha Buddha, with the right hand in the gesture of touching the head,
['ZH_T20_1092_015:0301c11_15']	面西結加趺坐師子寶座。	面西結加趺坐師子寶座。	015	facing west, sitting in full lotus posture on a lion treasure seat.
['ZH_T20_1092_015:0301c12_9']	右釋迦牟尼佛右手作摩頂相。	右釋迦牟尼佛右手作摩頂相。	015	To the right, Śākyamuni Buddha, with the right hand in the gesture of touching the head,
['ZH_T20_1092_015:0301c13_2']	面西結加趺坐師子寶座。	面西結加趺坐師子寶座。	015	facing west, sitting in full lotus posture on a lion treasure seat.
['ZH_T20_1092_015:0301c13_9']	釋迦牟尼佛前。	釋迦牟尼佛前。	015	In front of Śākyamuni Buddha,
['ZH_T20_1092_015:0301c13_19']	不空羂索觀世音菩薩。	不空羂索觀世音菩薩。	015	Avalokiteśvara Bodhisattva of the Empty Jeweled Net.
['ZH_T20_1092_015:0301c14_8']	一面三目熙怡微笑。	一面三目熙怡微笑。	015	With three eyes on one face, smiling joyfully.
['ZH_T20_1092_015:0301c14_13']	身有四臂。	身有四臂。	015	With four arms.
['ZH_T20_1092_015:0301c15_7']	左一手執蓮華右一手把羂索。	左一手執蓮華右一手把羂索。	015	The left hand holds a lotus flower, the right hand holds a lasso.
['ZH_T20_1092_015:0301c15_12']	二手合掌。	二手合掌。	015	The two hands are in añjali.
['ZH_T20_1092_015:0301c16_2']	首戴寶冠冠有化佛。	首戴寶冠冠有化佛。	015	On the head, he wears a jeweled crown with a transformed Buddha.
['ZH_T20_1092_015:0301c16_15']	種種莊嚴坐華座上曲躬瞻仰。	種種莊嚴坐華座上曲躬瞻仰。	015	Adorned with various ornaments, he sits on a flower seat, bending his body to look up.
['ZH_T20_1092_015:0301c17_3']	其阿彌陀佛前。	其阿彌陀佛前。	015	In front of Amitābha Buddha,
['ZH_T20_1092_015:0301c17_13']	不空奮怒王三面四臂。	不空奮怒王三面四臂。	015	Amogha-krodharāja has three faces and four arms.
['ZH_T20_1092_015:0301c17_18']	面別三日。	面別三日。	015	Each face has three eyes.
['ZH_T20_1092_015:0301c18_7']	當中正面熙怡微笑。	當中正面熙怡微笑。	015	The central face has a joyful smile.
['ZH_T20_1092_015:0301c18_16']	左右面目嚬眉瞋怒。	左右面目嚬眉瞋怒。	015	The left and right faces have frowning brows and an angry expression.
['ZH_T20_1092_015:0301c19_7']	左手執鉤右手持索。	左手執鉤右手持索。	015	The left hand holds a hook, the right hand holds a lasso.
['ZH_T20_1092_015:0301c19_14']	二手捧寶華盤。	二手捧寶華盤。	015	The two hands hold a jeweled flower dish.
['ZH_T20_1092_015:0301c20_4']	首戴寶冠冠有化佛。	首戴寶冠冠有化佛。	015	On the head, he wears a jeweled crown with a transformed Buddha.
['ZH_T20_1092_015:0301c20_17']	種種莊嚴坐華座上曲躬瞻仰。	種種莊嚴坐華座上曲躬瞻仰。	015	Adorned with various ornaments, he sits on a flower seat, bending his body to look up.
['ZH_T20_1092_015:0301c21_3', 'ZH_T20_1092_015:0301c21_17']	次院東面。🔽觀自在菩薩手執蓮華結加趺坐。	次院東面。 觀自在菩薩手執蓮華結加趺坐。	015	In the next courtyard, on the east side,🔽Avalokiteśvara Bodhisattva sits in full lotus posture, holding a lotus flower in his hand.
['ZH_T20_1092_015:0301c22_14']	濕廢多菩薩手執俱勿頭華半加趺坐。	濕廢多菩薩手執俱勿頭華半加趺坐。	015	Kṣitigarbha Bodhisattva sits in half lotus posture, holding a jasmine flower in his hand.
['ZH_T20_1092_015:0301c23_12']	蓮華遮那利菩薩手把蓮華半加趺坐。	蓮華遮那利菩薩手把蓮華半加趺坐。	015	Lotus Vairocana-prabhāsa Bodhisattva holds a lotus flower and sits in half-lotus posture.
['ZH_T20_1092_015:0301c24_10']	多羅菩薩手執青優鉢羅華半加趺坐。	多羅菩薩手執青優鉢羅華半加趺坐。	015	Tārā Bodhisattva holds a blue utpala flower and sits in half-lotus posture.
['ZH_T20_1092_015:0301c25_2']	毘俱胝菩薩半加趺坐。	毘俱胝菩薩半加趺坐。	015	Bhṛkuṭī Bodhisattva sits in half-lotus posture.
['ZH_T20_1092_015:0301c25_5']	北面。	北面。	015	On the northern side.
['ZH_T20_1092_015:0301c26_2']	白衣觀世音菩薩手執蓮華結加趺坐。	白衣觀世音菩薩手執蓮華結加趺坐。	015	White-robed Avalokiteśvara Bodhisattva holds a lotus flower and sits in full-lotus posture.
['ZH_T20_1092_015:0301c26_17', 'ZH_T20_1092_015:0301c27_11', 'ZH_T20_1092_015:0301c28_8']	德大勢至菩薩手執蓮華結加趺坐。🔽僑理菩薩手執蓮華半加趺坐。🔽弭路枳儞菩薩手執蓮華半加趺坐。	德大勢至菩薩手執蓮華結加趺坐。 僑理菩薩手執蓮華半加趺坐。 弭路枳儞菩薩手執蓮華半加趺坐。	015	Mahāsthāmaprāpta Bodhisattva holds a lotus flower and sits in full-lotus posture.🔽Āryāvalokiteśvara Bodhisattva holds a lotus flower and sits in half-lotus posture.🔽Marīcī Bodhisattva holds a lotus flower and sits in half-lotus posture.
['ZH_T20_1092_015:0301c29_3']	吉祥菩薩手執蓮花半加趺坐。	吉祥菩薩手執蓮花半加趺坐。	015	Maṅgala Bodhisattva holds a lotus flower and sits in half-lotus posture.
['ZH_T20_1092_015:0301c29_6', 'ZH_T20_1092_015:0302a01_1']	南面。🔽大吉祥菩薩手執蓮華結加趺坐。	南面。 大吉祥菩薩手執蓮華結加趺坐。	015	On the southern side.🔽Mahā-maṅgala Bodhisattva holds a lotus flower and sits in full-lotus posture.
['ZH_T20_1092_015:0302a01_16']	大水吉祥菩薩手執蓮華結加趺坐。	大水吉祥菩薩手執蓮華結加趺坐。	015	Mahā-jaleśvara Bodhisattva holds a lotus flower and sits in full-lotus posture.
['ZH_T20_1092_015:0302a02_13']	落訖瑟弭菩薩手執蓮華半加趺坐。	落訖瑟弭菩薩手執蓮華半加趺坐。	015	Rakta-tārā Bodhisattva holds a lotus flower and sits in half-lotus posture.
['ZH_T20_1092_015:0302a03_12']	窣覩波大吉祥菩薩手執蓮華半加趺坐。	窣覩波大吉祥菩薩手執蓮華半加趺坐。	015	Caitya-maṅgala Bodhisattva holds a lotus flower and sits in half-lotus posture.
['ZH_T20_1092_015:0302a04_9']	曝誐婆底菩薩手執蓮華半加趺坐。	曝誐婆底菩薩手執蓮華半加趺坐。	015	Bodhisattva Pāṇḍaravāsinī sits in half-lotus posture, holding a lotus flower in her hand.
['ZH_T20_1092_015:0302a05_6']	西面白身觀世音母菩薩手執蓮華。	西面白身觀世音母菩薩手執蓮華。	015	In the west, Bodhisattva White-bodied Avalokiteśvara sits in full-lotus posture, holding a lotus flower in her hand.
['ZH_T20_1092_015:0302a06_6']	結加趺坐無垢慧菩薩手執蓮華半加趺坐。	結加趺坐無垢慧菩薩手執蓮華半加趺坐。	015	Bodhisattva Vimalaprajña sits in half-lotus posture, holding a lotus flower in her hand.
['ZH_T20_1092_015:0302a07_3', 'ZH_T20_1092_015:0302a07_18']	始縛麼㰤明王手執蓮華半加趺坐。🔽耶輸沫底菩薩手執蓮華半加趺坐。	始縛麼㰤明王手執蓮華半加趺坐。 耶輸沫底菩薩手執蓮華半加趺坐。	015	Vajravidāraṇa sits in half-lotus posture, holding a lotus flower in her hand.🔽Bodhisattva Yaśodharā sits in half-lotus posture, holding a lotus flower in her hand.
['ZH_T20_1092_015:0302a08_15']	馬頭觀世音菩薩手執蓮華半加趺坐。	馬頭觀世音菩薩手執蓮華半加趺坐。	015	Horse-headed Avalokiteśvara sits in half-lotus posture, holding a lotus flower in her hand.
['ZH_T20_1092_015:0302a08_18']	東門。	東門。	015	At the east gate,
['ZH_T20_1092_015:0302a09_9']	無能勝金剛面目瞋怒。	無能勝金剛面目瞋怒。	015	Amogha-vajra has an angry face.
['ZH_T20_1092_015:0302a09_18']	左手執杵結加趺坐。	左手執杵結加趺坐。	015	He holds a vajra in his left hand and sits in full-lotus posture.
['ZH_T20_1092_015:0302a10_2']	南門。	南門。	015	At the south gate,
['ZH_T20_1092_015:0302a10_13']	計理枳攞金剛面目瞋怒。	計理枳攞金剛面目瞋怒。	015	Jīvajra has an angry face.
['ZH_T20_1092_015:0302a11_3']	左手執杵半加趺坐。	左手執杵半加趺坐。	015	He holds a vajra in his left hand and sits in half-lotus posture.
['ZH_T20_1092_015:0302a11_6']	西門。	西門。	015	At the west gate,
['ZH_T20_1092_015:0302a11_16']	氷誐羅金剛面目瞋怒。	氷誐羅金剛面目瞋怒。	015	Bhīma-vajra has an angry face.
['ZH_T20_1092_015:0302a12_6']	左手執杵半加趺坐。	左手執杵半加趺坐。	015	He holds a vajra in his left hand and sits in half-lotus posture.
['ZH_T20_1092_015:0302a12_9']	北門。	北門。	015	At the north gate,
['ZH_T20_1092_015:0302a13_1']	尼蘇𤙖皤金剛面目瞋怒。	尼蘇𤙖皤金剛面目瞋怒。	015	Nīla-vajra has an angry face.
['ZH_T20_1092_015:0302a13_10']	左手持杵半加趺坐。	左手持杵半加趺坐。	015	The left hand holds a vajra scepter and sits in the half-lotus position.
['ZH_T20_1092_015:0302a14_4']	此諸菩薩華冠瓔珞耳璫鐶釧。	此諸菩薩華冠瓔珞耳璫鐶釧。	015	These bodhisattvas wear flower crowns, necklaces, earrings, and bracelets.
['ZH_T20_1092_015:0302a14_13']	天諸衣服種種莊嚴。	天諸衣服種種莊嚴。	015	They are adorned with various heavenly garments and ornaments.
['ZH_T20_1092_015:0302a15_3']	坐蓮華座身圓光焰。	坐蓮華座身圓光焰。	015	They sit on lotus seats with halos of light around their bodies.
['ZH_T20_1092_015:0302a15_10']	次院四面除門。	次院四面除門。	015	In the next courtyard, on the four sides except for the gates,
['ZH_T20_1092_015:0302a15_19', 'ZH_T20_1092_015:0302a16_9']	置淨居天伊首羅天。🔽摩醯首羅天那羅延天。	置淨居天伊首羅天。 摩醯首羅天那羅延天。	015	Place the gods of the Pure Abodes, Ishvara,🔽Mahesvara, Narayana,
['ZH_T20_1092_015:0302a16_17']	大梵天大自在天。	大梵天大自在天。	015	Brahma, Mahesvara,🔽Yama, Varuna,
['ZH_T20_1092_015:0302a17_4', 'ZH_T20_1092_015:0302a17_12']	焰摩王水天。🔽帝釋天俱摩羅天。	焰摩王水天。 帝釋天俱摩羅天。	015	Indra, Kumara,
['ZH_T20_1092_015:0302a18_3']	他化自在天兜率陀天。	他化自在天兜率陀天。	015	Paranirmita-vasavartin, Tusita,
['ZH_T20_1092_015:0302a18_13']	阿迦尼吒天乃至諸天。	阿迦尼吒天乃至諸天。	015	Akanishtha, and all the other gods.
['ZH_T20_1092_015:0302a19_3']	是諸天等或但置印。	是諸天等或但置印。	015	For these gods, only their seals are placed,
['ZH_T20_1092_015:0302a19_14']	所謂轉法輪印金剛杵印。	所謂轉法輪印金剛杵印。	015	Namely, the seal of turning the Dharma wheel, the vajra scepter seal,
['ZH_T20_1092_015:0302a20_2']	羂索印鉞斧印。	羂索印鉞斧印。	015	The lasso seal, the battle-axe seal,
['ZH_T20_1092_015:0302a20_12']	那羅延輪印三叉戟印。	那羅延輪印三叉戟印。	015	The Narayana discus seal, the trident seal,
['ZH_T20_1092_015:0302a20_19']	鉢置娑印鎚印。	鉢置娑印鎚印。	015	The pattisa seal, the hammer seal,
['ZH_T20_1092_015:0302a21_8', 'ZH_T20_1092_015:0302a21_13']	金剛鬘印蓮華鬘印。🔽輪印螺印。	金剛鬘印蓮華鬘印。 輪印螺印。	015	The vajra garland seal, the lotus garland seal,🔽The discus seal, the conch seal,
['ZH_T20_1092_015:0302a21_18']	棓印槊印。	棓印槊印。	015	The mace seal, the spear seal,
['ZH_T20_1092_015:0302a22_5']	寶瓶印寶鏡印。	寶瓶印寶鏡印。	015	The jeweled vase seal, the jeweled mirror seal,
['ZH_T20_1092_015:0302a22_16', 'ZH_T20_1092_015:0302a23_4']	優鉢羅華印根本蓮華印。🔽寶幢印傘蓋印。	優鉢羅華印根本蓮華印。 寶幢印傘蓋印。	015	The root mudrā of the utpala flower, the mudrā of the lotus,🔽The mudrā of the jewel banner, the mudrā of the parasol,
['ZH_T20_1092_015:0302a23_15']	如意珠幢印摩尼金剛印。	如意珠幢印摩尼金剛印。	015	The mudrā of the wish-fulfilling jewel banner, the mudrā of the maṇi-vajra,
['ZH_T20_1092_015:0302a24_8', 'ZH_T20_1092_015:0302a24_18', 'ZH_T20_1092_015:0302a25_9']	金剛鉞斧印四股金剛杵印。🔽難儞迦𮧬多印錫杖印。🔽君持印苾陵誐羅瓶印。	金剛鉞斧印四股金剛杵印。 難儞迦𮧬多印錫杖印。 君持印苾陵誐羅瓶印。	015	The mudrā of the vajra battle-axe, the mudrā of the four-pronged vajra-kīla,🔽The mudrā of the khaḍga-kīla, the mudrā of the khakkhara,🔽The mudrā of the kuṇḍikā, the mudrā of the piṅgalā-kalaśa,
['ZH_T20_1092_015:0302a26_2']	黑鹿皮印絡膊寶瓔珞印。	黑鹿皮印絡膊寶瓔珞印。	015	The mudrā of the black deer skin, the mudrā of the precious necklace,
['ZH_T20_1092_015:0302a26_10']	五色雲印日天印。	五色雲印日天印。	015	The mudrā of the five-colored clouds, the mudrā of the sun god,
['ZH_T20_1092_015:0302a26_17']	月天印星天印。	月天印星天印。	015	The mudrā of the moon god, the mudrā of the star gods,
['ZH_T20_1092_015:0302a27_2']	乃至諸印。	乃至諸印。	015	And all the other mudrās.
['ZH_T20_1092_015:0302a27_7', 'ZH_T20_1092_015:0302a27_13']	繞火光焰。🔽東門殑伽河。	繞火光焰。 東門殑伽河。	015	Surrounding them are flames of fire.🔽At the eastern gate is the Gaṅgā River.
['ZH_T20_1092_015:0302a27_19', 'ZH_T20_1092_015:0302a28_5']	南門枲哆河。🔽西門婆屈數河。	南門枲哆河。 西門婆屈數河。	015	At the southern gate is the Sindhu River.🔽At the western gate is the Vakṣu River.
['ZH_T20_1092_015:0302a28_14']	北門戰捺囉皤伽河。	北門戰捺囉皤伽河。	015	At the northern gate is the Śītā River.
['ZH_T20_1092_015:0302a28_17']	四角。	四角。	015	In the four corners,
['ZH_T20_1092_015:0302a29_6']	四天王神執持器仗。	四天王神執持器仗。	015	The four heavenly kings hold weapons.
['ZH_T20_1092_015:0302a29_10']	東門右。	東門右。	015	To the right of the eastern gate,
['ZH_T20_1092_015:0302b01_2']	摩尼跋陀羅神執持寶珠。	摩尼跋陀羅神執持寶珠。	015	The deity Maṇibhadra holds a precious jewel.
['ZH_T20_1092_015:0302b01_15']	右夜摩天無譬喻天各持寶華。	右夜摩天無譬喻天各持寶華。	015	To the right, the Yāma gods and the Atipāyika gods each hold precious flowers.
['ZH_T20_1092_015:0302b01_19']	東門左。	東門左。	015	To the left of the eastern gate,
['ZH_T20_1092_015:0302b02_11']	布喇拏跋陀羅神執持寶珠。	布喇拏跋陀羅神執持寶珠。	015	The deity Bhṛṅgiriṭi holds a jewel.
['ZH_T20_1092_015:0302b03_2']	左功德天手持蓮華。	左功德天手持蓮華。	015	The left hand of the Goddess of Merits holds a lotus flower.
['ZH_T20_1092_015:0302b03_6']	南門右。	南門右。	015	On the right side of the southern gate,
['ZH_T20_1092_015:0302b03_16']	皤攞禰皤力天神持刀。	皤攞禰皤力天神持刀。	015	the deity Balirāṭ holds a sword.
['ZH_T20_1092_015:0302b04_13']	右地天神苗稼天神火天神各執持華。	右地天神苗稼天神火天神各執持華。	015	To the right, the Earth Goddess, the Crop Goddess, and the Fire Goddess each hold flowers.
['ZH_T20_1092_015:0302b04_17']	南門左。	南門左。	015	On the left side of the southern gate,
['ZH_T20_1092_015:0302b05_7']	半支迦藥叉大將神。	半支迦藥叉大將神。	015	the great general deity Pañcika.
['ZH_T20_1092_015:0302b05_14']	左藥天神持華。	左藥天神持華。	015	The left hand of the Medicine Goddess holds a flower.
['ZH_T20_1092_015:0302b05_18']	西門右。	西門右。	015	On the right side of the western gate,
['ZH_T20_1092_015:0302b06_8']	難陀龍王捧持寶華。	難陀龍王捧持寶華。	015	the Nāga King Nanda holds a precious flower.
['ZH_T20_1092_015:0302b07_1']	右辯才天毘摩夜天持華。	右辯才天毘摩夜天持華。	015	To the right, the Goddess of Eloquence and the Goddess Vimalā hold flowers.
['ZH_T20_1092_015:0302b07_5']	西門左。	西門左。	015	On the left side of the western gate,
['ZH_T20_1092_015:0302b07_13']	跋難陀龍王持華。	跋難陀龍王持華。	015	the Nāga King Upananda holds a flower.
['ZH_T20_1092_015:0302b08_4']	左一髻羅剎女度底使者。	左一髻羅剎女度底使者。	015	To the left, the Rākṣasī Ekajṭā and the messenger Dūtī,
['ZH_T20_1092_015:0302b08_17']	金剛商迦利女毘俱胝羅剎女。	金剛商迦利女毘俱胝羅剎女。	015	the Rākṣasī Vajraśṛṅkhalā and the Rākṣasī Viśvarūpā,
['ZH_T20_1092_015:0302b09_8']	皆面目瞋怒半加趺坐。	皆面目瞋怒半加趺坐。	015	all with angry faces and sitting in half-lotus posture.
['ZH_T20_1092_015:0302b09_12']	北門左。	北門左。	015	On the left side of the northern gate,
['ZH_T20_1092_015:0302b10_2']	無邊龍王手持寶華。	無邊龍王手持寶華。	015	the Nāga King Ananta holds a precious flower in his hand.
['ZH_T20_1092_015:0302b10_9']	左華齒神持華。	左華齒神持華。	015	To the left, the Flower-toothed Deity holds a flower.
['ZH_T20_1092_015:0302b10_13']	北門右。	北門右。	015	On the right side of the northern gate,
['ZH_T20_1092_015:0302b11_3']	訶利帝神商棄尼神。	訶利帝神商棄尼神。	015	the deity Hārītī and the deity Śārikā,
['ZH_T20_1092_015:0302b11_12']	此等天神華瓔衣服。	此等天神華瓔衣服。	015	These celestial gods are adorned with flower garlands and clothing.
['ZH_T20_1092_015:0302b12_2']	種種莊嚴半加趺坐。	種種莊嚴半加趺坐。	015	They are half-cross-legged in various adornments.
['ZH_T20_1092_015:0302b12_7']	內院界上。	內院界上。	015	On the boundary of the inner courtyard,
['ZH_T20_1092_015:0302b12_15']	種種色摩尼寶珠。	種種色摩尼寶珠。	015	there are various colored maṇi jewels.
['ZH_T20_1092_015:0302b13_4']	次院界上蓮華鬘。	次院界上蓮華鬘。	015	On the boundary of the next courtyard, there is a lotus garland.
['ZH_T20_1092_015:0302b13_18']	外院界上獨股金剛杵頭頭相次。	外院界上獨股金剛杵頭頭相次。	015	On the boundary of the outer courtyard, there are single-pronged vajra scepters with their heads touching each other.
['ZH_T20_1092_015:0302b14_10']	內外彩色物等皆新好者。	內外彩色物等皆新好者。	015	The inner and outer colors and objects, etc., are all new and good.
['ZH_T20_1092_015:0302b15_1']	修是法時常淨澡浴。	修是法時常淨澡浴。	015	When practicing this method, always bathe and purify oneself.
['ZH_T20_1092_015:0302b15_10']	著淨衣服食三白食。	著淨衣服食三白食。	015	Wear clean clothes and eat the three white foods.
['ZH_T20_1092_015:0302b16_1']	不食熏辛酒肉殘食。	不食熏辛酒肉殘食。	015	Do not eat pungent spices, alcohol, meat, or leftover food.
['ZH_T20_1092_015:0302b16_6']	如法圖飾。	如法圖飾。	015	Decorate according to the Dharma.
['ZH_T20_1092_015:0302b16_15']	五色線索圍繞界畔。	五色線索圍繞界畔。	015	Five-colored thread encircles the boundary.
['ZH_T20_1092_015:0302b17_4']	其壇院外作六肘院。	其壇院外作六肘院。	015	Outside the altar courtyard, make a six-cubit courtyard.
['ZH_T20_1092_015:0302b17_9']	淨治平填。	淨治平填。	015	Clean and level it.
['ZH_T20_1092_015:0302b18_1']	瞿摩夷黃土泥周遍塗摩。	瞿摩夷黃土泥周遍塗摩。	015	Smear it all over with cow dung and yellow soil.
['ZH_T20_1092_015:0302b18_10']	種種香泥重遍塗摩。	種種香泥重遍塗摩。	015	Smear it again with various fragrant mud.
['ZH_T20_1092_015:0302b18_19']	五色彩粉模畫外界。	五色彩粉模畫外界。	015	Use five-colored colored powder to draw the outer boundary.
['ZH_T20_1092_015:0302b19_4']	當開四門。	當開四門。	015	Open four gates.
['ZH_T20_1092_015:0302b19_15']	六十四金剛橛量長九寸。	六十四金剛橛量長九寸。	015	Sixty-four vajra stakes, nine inches long,
['ZH_T20_1092_015:0302b20_1']	釘壇外界。	釘壇外界。	015	nail the outer boundary of the altar.
['ZH_T20_1092_015:0302b20_10']	五色線索圍壇外界。	五色線索圍壇外界。	015	Five-colored thread encircles the outer boundary of the altar.
['ZH_T20_1092_015:0302b20_16']	赤銅蓮華八。	赤銅蓮華八。	015	Eight red copper lotus flowers.
['ZH_T20_1092_015:0302b21_2']	金銅蓮華八。	金銅蓮華八。	015	Eight gold and copper lotus flowers.
['ZH_T20_1092_015:0302b21_8']	白銀蓮華八。	白銀蓮華八。	015	Eight silver lotus flowers.
['ZH_T20_1092_015:0302b21_19']	金壜四銀壜四赤銅壜四。	金壜四銀壜四赤銅壜四。	015	Four gold vases, four silver vases, and four red copper vases.
['ZH_T20_1092_015:0302b22_6']	盛諸香水七寶。	盛諸香水七寶。	015	Filled with fragrant water and the seven treasures.
['ZH_T20_1092_015:0302b22_13']	口插寶華果樹。	口插寶華果樹。	015	Precious flower fruit trees inserted in the mouths.
['ZH_T20_1092_015:0302b23_6']	銀寶壜四盛諸香水七寶。	銀寶壜四盛諸香水七寶。	015	Four silver treasure vases filled with fragrant water and the seven treasures.
['ZH_T20_1092_015:0302b23_11']	淨帛蓋口。	淨帛蓋口。	015	Covered with pure silk.
['ZH_T20_1092_015:0302b24_1']	金香鑪四銀香鑪四。	金香鑪四銀香鑪四。	015	Four gold incense burners and four silver incense burners.
['ZH_T20_1092_015:0302b24_15']	龍腦香沈水香欝金香白旃檀香。	龍腦香沈水香欝金香白旃檀香。	015	Dragon brain incense, agarwood incense, saffron, and white sandalwood incense.
['ZH_T20_1092_015:0302b25_7']	金疊四銀疊四盛斯香。	金疊四銀疊四盛斯香。	015	Gold and silver plates filled with these incense.
['ZH_T20_1092_015:0302b25_14']	獻種種色綵寶。	獻種種色綵寶。	015	Offer various colored precious canopies.
['ZH_T20_1092_015:0302b26_2']	幢四頭置寶冠。	幢四頭置寶冠。	015	Four jeweled crowns placed on the tops of the canopies.
['ZH_T20_1092_015:0302b26_14']	金器八銀器八盛沈水香水。	金器八銀器八盛沈水香水。	015	Eight gold vessels and eight silver vessels filled with agarwood fragrant water.
['ZH_T20_1092_015:0302b27_2']	八水上汎華。	八水上汎華。	015	Floating flowers on the water.
['ZH_T20_1092_015:0302b27_13']	金器八銀器八別盛諸香。	金器八銀器八別盛諸香。	015	Eight gold vessels and eight silver vessels separately filled with various incense.
['ZH_T20_1092_015:0302b28_5']	金器八銀器八別盛諸華。	金器八銀器八別盛諸華。	015	Eight gold vessels and eight silver vessels separately filled with various flowers.
['ZH_T20_1092_015:0302b29_2']	金器八銀器八盛三白食如法敷獻。	金器八銀器八盛三白食如法敷獻。	015	Eight gold vessels and eight silver vessels filled with the three white foods as offerings.
['ZH_T20_1092_015:0302b29_13']	白瓷壜六十四盛諸香水。	白瓷壜六十四盛諸香水。	015	Sixty-four white porcelain vases filled with fragrant water.
['ZH_T20_1092_015:0302c01_1']	口插諸華枝葉。	口插諸華枝葉。	015	Mouths inserted with various flower branches and leaves.
['ZH_T20_1092_015:0302c01_13']	白瓷香鑪六十四燒種種香。	白瓷香鑪六十四燒種種香。	015	Sixty-four white porcelain incense burners burning various kinds of incense.
