segmentnr	original	analyzed	translated
['ZH_T85_2802_002:0941a17_12']	於五位觀中貪心相續等六種果利而生故也　言正念者。	於五位觀中貪心相續等六種果利而生故也　言正念者。	the six kinds of benefits such as the continuous greedy mind and so forth arise in the five stages of contemplation.
['ZH_T85_2802_002:0941a18_4']	止品也　言正知俱行者。	止品也　言正知俱行者。	Correct mindfulness is the category of stopping.🔽Correct knowledge and practice together
['ZH_T85_2802_002:0941a18_8']	觀品也。	觀品也。	is the category of contemplation.
['ZH_T85_2802_002:0941a18_13']	此中意顯。	此中意顯。	The meaning shown here is:
['ZH_T85_2802_002:0941a20_11']	修五觀人一一觀中上要須止觀雙運方名善修　言無分別者即止品也　言有分別者。	修五觀人一一觀中上要須止觀雙運方名善修　言無分別者即止品也　言有分別者。	For those practicing the five contemplations, in each contemplation, the upper essential is to operate both calming and contemplation together, only then is it called good practice. As for no discrimination, this is the category of calming. As for discrimination,
['ZH_T85_2802_002:0941a21_5']	即觀品也　言於趣入時等者。	即觀品也　言於趣入時等者。	For those cultivating the five contemplations, in each contemplation, the upper [level] must have both stillness and contemplation operating together in order to be called good cultivation. As for no discrimination, this refers to the category of stillness. Having discrimination refers to the category of contemplation. As for at the time of entering, etc.
['ZH_T85_2802_002:0941a21_10']	此中意說。	此中意說。	The meaning here is explained as follows.
['ZH_T85_2802_002:0941a22_7']	前者所觀青瘀等相從漸多名之為假。	前者所觀青瘀等相從漸多名之為假。	The previously contemplated characteristics of blue-black decay, etc., are gradually increasing in number, and are therefore called provisional.
['ZH_T85_2802_002:0941a24_4']	今此真相應觀所有自他青瘀從無始來不可知數故名真實　言又非修習等者。	今此真相應觀所有自他青瘀從無始來不可知數故名真實　言又非修習等者。	Now, in this true aspect, one should contemplate all the blue-black decay of oneself and others, which has been unknowable since beginningless time, and is therefore called true. As for also not cultivating, etc.
['ZH_T85_2802_002:0941a24_17']	謂非一遍修青瘀等名觀成就。	謂非一遍修青瘀等名觀成就。	It means that not just one time cultivating blue-black decay, etc. is called the accomplishment of contemplation.
['ZH_T85_2802_002:0941a26_3']	於一切時中不假功用任運能見不淨等相故名長時齊。	於一切時中不假功用任運能見不淨等相故名長時齊。	At all times, without the need for effort, one is able to see the characteristics of impurity, etc. spontaneously, and is therefore called equal to the long time.
['ZH_T85_2802_002:0941a26_10']	此名為觀成相。	此名為觀成相。	This is called the characteristic of the accomplishment of contemplation.
['ZH_T85_2802_002:0941a27_12']	故論文言齊爾所時等也　言眾相不顯現中等者。	故論文言齊爾所時等也　言眾相不顯現中等者。	Therefore, the treatise text says equal to that time, etc. As for the various characteristics do not manifest, etc.
['ZH_T85_2802_002:0941a28_13']	謂此品中淨等諸相皆不現故　言不令棄捨者。	謂此品中淨等諸相皆不現故　言不令棄捨者。	It means that in this category, the characteristics of purity, etc. all do not manifest. As for not causing to abandon, etc.
['ZH_T85_2802_002:0941a29_8']	亦不捨於觀品故　言無相者。	亦不捨於觀品故　言無相者。	Also, because it does not abandon the contemplation aspect. As for signless,
['ZH_T85_2802_002:0941b01_3']	無色等十相也　言無分別者。	無色等十相也　言無分別者。	it means being without the ten signs such as form. As for non-discrimination,
['ZH_T85_2802_002:0941b01_15']	無八種尋思也　言寂靜者。	無八種尋思也　言寂靜者。	it means being without the eight kinds of thorough investigations. As for tranquil,
['ZH_T85_2802_002:0941b02_11', 'ZH_T85_2802_002:0941b03_7']	謂無五隨煩惱也　言光明俱心者。🔽謂燈光明也　言照了俱心者。	謂無五隨煩惱也　言光明俱心者。 謂燈光明也　言照了俱心者。	it means being without the five secondary afflictions. As for the mind accompanied by the light of lamps,🔽it refers to the light of lamps. As for the mind accompanied by illumination,
['ZH_T85_2802_002:0941b04_1']	謂火光明也　言明淨俱心者。	謂火光明也　言明淨俱心者。	it refers to the light of fire. As for the mind accompanied by bright purity,
['ZH_T85_2802_002:0941b04_14']	謂日光明也　言無闇光明者。	謂日光明也　言無闇光明者。	it refers to the light of the sun. As for the light without darkness,
['ZH_T85_2802_002:0941b05_10']	謂月光明也　言修奢摩他等者。	謂月光明也　言修奢摩他等者。	it refers to the light of the moon. As for cultivating śamatha, etc.,
['ZH_T85_2802_002:0941b06_6']	與上四文一一相含　言狹小者。	與上四文一一相含　言狹小者。	it is combined with each of the above four texts. As for narrow,
['ZH_T85_2802_002:0941b07_6']	謂觀一人等名為狹小也　言數數等者。	謂觀一人等名為狹小也　言數數等者。	it means contemplating one person, etc., which is called narrow. As for frequently, etc.,
['ZH_T85_2802_002:0941b08_4']	與上四文一一相合　言於自所愛等者。	與上四文一一相合　言於自所愛等者。	it is combined with each of the above four texts. As for toward one's own beloved, etc.,
['ZH_T85_2802_002:0941b09_5']	謂於自所愛身中應當發起必死送至塚間已。	謂於自所愛身中應當發起必死送至塚間已。	it means that within one's own beloved body, one should give rise to the certainty of death and send it to the charnel ground.
['ZH_T85_2802_002:0941b10_8']	便有青瘀等二十相漸次而生起故　言數數等者。	便有青瘀等二十相漸次而生起故　言數數等者。	Therefore, there are twenty characteristics such as blue-black, etc., that gradually arise. As for repeatedly, etc.,
['ZH_T85_2802_002:0941b11_8']	與上青瘀等一一相合　言汝復應於等者。	與上青瘀等一一相合　言汝復應於等者。	it means combining with each of the characteristics such as blue-black, etc., above. As for you should further, etc.,
['ZH_T85_2802_002:0941b12_17']	謂四無色蘊皆是苦無常無我故即名觀受等三法也　言無相者。	謂四無色蘊皆是苦無常無我故即名觀受等三法也　言無相者。	it means that the four formless aggregates are all suffering, impermanent, and non-self, and are therefore called contemplating the three dharmas such as feeling, etc. As for signless,
['ZH_T85_2802_002:0941b14_1']	謂依止品觀受心法無色等十相　言無分別者。	謂依止品觀受心法無色等十相　言無分別者。	it means contemplating the ten characteristics such as the formless, etc., of feeling, mind, and dharmas based on the chapter on the bases. As for non-discrimination,
['ZH_T85_2802_002:0941b14_14']	謂無八種尋思故　言寂靜者。	謂無八種尋思故　言寂靜者。	it means being without the eight kinds of mental probing. As for tranquil,
['ZH_T85_2802_002:0941b15_8']	無五隨煩惱故　言無作用者。	無五隨煩惱故　言無作用者。	it means being without the five secondary afflictions. As for no function,
['ZH_T85_2802_002:0941b16_3']	謂無造作我故　言無思慕者。	謂無造作我故　言無思慕者。	it means being without the creation of self. As for no longing,
['ZH_T85_2802_002:0941b16_16']	謂無尋思過故　言無躁動者。	謂無尋思過故　言無躁動者。	it means being without the probing of faults. As for no agitation,
['ZH_T85_2802_002:0941b17_11']	謂色等不傾動故　言離燒惱者。	謂色等不傾動故　言離燒惱者。	it means form, etc., are unshakable. As for free from burning and affliction,
['ZH_T85_2802_002:0941b18_4']	無煩惱者　言寂滅樂者。	無煩惱者　言寂滅樂者。	it means being without afflictions. As for bliss of cessation,
['ZH_T85_2802_002:0941b18_18']	謂證涅槃故　言行於所緣等者。	謂證涅槃故　言行於所緣等者。	it means realizing nirvana. As for practicing with the objective supports, etc.,
['ZH_T85_2802_002:0941b19_16']	謂色塵等不擾亂故　言四無色蘊等者。	謂色塵等不擾亂故　言四無色蘊等者。	Because form and other sense objects do not disturb and agitate. As for the four formless aggregates, etc.,
['ZH_T85_2802_002:0941b20_17']	謂受相行識念念遷變故　言汝應於此等者。	謂受相行識念念遷變故　言汝應於此等者。	Because feeling, appearance, mental formations, and consciousness change moment by moment. As for you should cultivate this,
['ZH_T85_2802_002:0941b21_13']	與上十文一一相合　言無亂者。	與上十文一一相合　言無亂者。	It corresponds one by one with the above ten texts. As for without disturbance,
['ZH_T85_2802_002:0941b22_10']	謂若依蕃本不言無亂但云散亂也。	謂若依蕃本不言無亂但云散亂也。	If based on the Tibetan text, it does not say without disturbance but rather disorder.
['ZH_T85_2802_002:0941b22_15']	此中意說。	此中意說。	The meaning here is as follows.
['ZH_T85_2802_002:0941b24_10']	由觀受等三法散亂失乃能修於受等三法無常等觀名無散亂言謂汝等者。	由觀受等三法散亂失乃能修於受等三法無常等觀名無散亂言謂汝等者。	By observing the loss due to the distraction of the three dharmas of feeling, etc., one is able to cultivate the observation of the impermanence, etc., of the three dharmas of feeling, etc., which is called without distraction. As for you should,
['ZH_T85_2802_002:0941b25_17']	謂於受等三境界等隨緣轉者名不定地也　言過去盡滅者。	謂於受等三境界等隨緣轉者名不定地也　言過去盡滅者。	It means that with regard to the three objects of feeling, etc., following conditions and transforming is called the stage of non-fixity. As for past exhaustion and cessation,
['ZH_T85_2802_002:0941b26_13']	受等皆是落謝法故　言失念者。	受等皆是落謝法故　言失念者。	Because feeling, etc., are all dharmas that have passed away. As for loss of mindfulness,
['ZH_T85_2802_002:0941b27_14']	若緣受等三法便失正念故　言心亂所生者。	若緣受等三法便失正念故　言心亂所生者。	If one conditions the three dharmas of feeling, etc., one loses right mindfulness. As for arisen from mental disturbance,
['ZH_T85_2802_002:0941b28_5']	三法皆由亂心生故。	三法皆由亂心生故。	It is because the three dharmas are all produced by a disturbed mind.
['ZH_T85_2802_002:0941b29_1']	諸相等三准前而說　言增上者。	諸相等三准前而說　言增上者。	The three of characteristics, etc., are explained according to the previous. As for superior,
['ZH_T85_2802_002:0941c01_2']	由受等三發生樂等三顛倒故　言汝應等者。	由受等三發生樂等三顛倒故　言汝應等者。	Because the three of feeling, etc. give rise to the three inversions of pleasure, etc. The phrase you should...
['ZH_T85_2802_002:0941c02_1']	與前諸文一一相合　言如是諸法等者。	與前諸文一一相合　言如是諸法等者。	is combined with each of the previous passages. The phrase these dharmas...
['ZH_T85_2802_002:0941c03_8']	謂受等三法畢竟皆是誑幻所作等五種相故　言汝應等者。	謂受等三法畢竟皆是誑幻所作等五種相故　言汝應等者。	means that the three dharmas of feeling, etc. are ultimately all produced by deception and illusion, etc., because of the five characteristics. The phrase you should...
['ZH_T85_2802_002:0941c04_8']	與上五句一一相合　言汝應於此等者。	與上五句一一相合　言汝應於此等者。	is combined with each of the above five phrases. The phrase you should...
['ZH_T85_2802_002:0941c05_5']	謂捨樂等所緣境也　言穢坐臥具者。	謂捨樂等所緣境也　言穢坐臥具者。	refers to abandoning the objects of pleasure, etc. The phrase filthy bedding
['ZH_T85_2802_002:0941c06_1']	謂男女交會處也　言恒常者。	謂男女交會處也　言恒常者。	refers to the place where men and women have intercourse. The phrase always
['ZH_T85_2802_002:0941c06_15']	謂是有學所作　言畢竟所作者。	謂是有學所作　言畢竟所作者。	refers to what is done by those still learning. The phrase ultimately what is done
['ZH_T85_2802_002:0941c07_2']	是無學所作。	是無學所作。	refers to what is done by those beyond learning.
['ZH_T85_2802_002:0941c08_5']	此二皆有無間嚴重二種加行　言證得下劣等者。	此二皆有無間嚴重二種加行　言證得下劣等者。	Both of these have two kinds of preparatory practices: uninterrupted and severe. The phrase attaining the inferior...
['ZH_T85_2802_002:0941c09_1']	謂證有學果也　言廣大圓滿者。	謂證有學果也　言廣大圓滿者。	refers to attaining the fruits of those still learning. The phrase vast and perfect
['ZH_T85_2802_002:0941c09_13']	謂無學位也　言無罪樂者。	謂無學位也　言無罪樂者。	refers to the stage beyond learning. The phrase blameless pleasure🔽refers to supramundane pleasure. The phrase pleasure of desire
['ZH_T85_2802_002:0941c10_6']	謂出世間樂也　言欲樂者。	謂出世間樂也　言欲樂者。	refers to mundane pleasure.
['ZH_T85_2802_002:0941c10_18']	謂欲界樂也　言有喜樂者。	謂欲界樂也　言有喜樂者。	It refers to the pleasure of the desire realm. As for with joy and pleasure,
['ZH_T85_2802_002:0941c11_12']	謂初靜慮樂也　言無喜樂者。	謂初靜慮樂也　言無喜樂者。	It refers to the pleasure of the first dhyāna. As for without joy and pleasure,
['ZH_T85_2802_002:0941c12_15']	謂第二靜慮已上至非非想樂也　言其中差別者。	謂第二靜慮已上至非非想樂也　言其中差別者。	It refers to the pleasure from the second dhyāna upward to the sphere of neither-perception-nor-non-perception. As for the distinctions within it,
['ZH_T85_2802_002:0941c13_9']	謂慈等四觀所有差別之相。	謂慈等四觀所有差別之相。	It refers to the distinctions in the characteristics of the four immeasurables such as loving-kindness.
['ZH_T85_2802_002:0941c14_5']	如下一一解釋　言謂趣入時者。	如下一一解釋　言謂趣入時者。	As will be explained one by one below. As for when entering,
['ZH_T85_2802_002:0941c15_2']	謂趣入慈觀時也　言四念住等者。	謂趣入慈觀時也　言四念住等者。	It refers to when entering the contemplation of loving-kindness. As for the four establishments of mindfulness and so forth,
['ZH_T85_2802_002:0941c16_6']	謂受等三能壞樂等三種顛倒名壞緣也　言表相者。	謂受等三能壞樂等三種顛倒名壞緣也　言表相者。	It refers to the three such as feeling that can destroy the three kinds of inverted views such as pleasure, called the object of destruction. As for the characteristics of expression,
['ZH_T85_2802_002:0941c17_4']	謂善惡是有表色也　言唯身念住者。	謂善惡是有表色也　言唯身念住者。	It refers to the expressive form that is good or evil. As for only the establishment of mindfulness of the body,
['ZH_T85_2802_002:0941c18_7']	謂於怨親等三種身而起念住也　言勝解作意者。	謂於怨親等三種身而起念住也　言勝解作意者。	It refers to giving rise to the establishment of mindfulness with regard to the three kinds of bodies such as enemies, friends, and so forth. As for the intention of resolve,
['ZH_T85_2802_002:0941c19_4']	謂假相作意也　言又我於彼等者。	謂假相作意也　言又我於彼等者。	It refers to the intention of conceptualizing characteristics. As for furthermore, I toward them and so forth,
['ZH_T85_2802_002:0941c19_17']	若於過去落謝有情不起慈者。	若於過去落謝有情不起慈者。	If one does not give rise to loving-kindness toward sentient beings who have already passed away in the past,
['ZH_T85_2802_002:0941c21_1']	不能蕩除藏識之中嗔恚種習　言無量甚過者。	不能蕩除藏識之中嗔恚種習　言無量甚過者。	It cannot eliminate the seeds and habitual tendencies of anger in the store consciousness. As for immeasurable and greatly excessive,
['ZH_T85_2802_002:0941c22_13']	謂過去世中所有怨親等中起慈悲心過於前假相修也　言而非真實者。	謂過去世中所有怨親等中起慈悲心過於前假相修也　言而非真實者。	it means that compared to the previously cultivated false characteristics, the cultivation of the mind of loving-kindness and compassion towards all enemies, friends, and so forth in the past is greatly excessive. As for not truly real,
['ZH_T85_2802_002:0941c24_2']	謂非不是真實之義是真實義故　言耶波尼殺曇分者梵語。	謂非不是真實之義是真實義故　言耶波尼殺曇分者梵語。	it means that it is not not the meaning of true reality, because it is the meaning of true reality. As for yapo niśātaṃ bhinna, this is a Sanskrit term.
['ZH_T85_2802_002:0941c24_17']	此云因分不及也　言條如前說者。	此云因分不及也　言條如前說者。	It means the cause is not equal. As for the branches are as explained before,
['ZH_T85_2802_002:0941c25_8']	謂止品無散亂品觀品。	謂止品無散亂品觀品。	it refers to the three gates of samādhi, the gate of non-dissipation, the gate of contemplation,
['ZH_T85_2802_002:0941c25_17']	此三門義此中應說。	此三門義此中應說。	and the meaning of these three gates should be explained here.
['ZH_T85_2802_002:0941c26_7']	與不淨觀義無別故。	與不淨觀義無別故。	Because there is no difference in meaning from the contemplation of impurity,
['ZH_T85_2802_002:0941c27_2']	故此不說也　言分別取相者。	故此不說也　言分別取相者。	therefore it is not explained here. As for discriminating and grasping characteristics,
['ZH_T85_2802_002:0941c27_16']	謂初修業人取於四倒流浪生死。	謂初修業人取於四倒流浪生死。	it means that a beginner grasps the four inverted views and wanders in birth and death.
['ZH_T85_2802_002:0941c28_16']	取無倒相故得出離生死故　言生根本業者。	取無倒相故得出離生死故　言生根本業者。	Because of grasping the characteristics of non-inversion, one can escape from birth and death. As for the fundamental karma of birth,
