segmentnr	original	analyzed	folio	translated
['ZH_T31_1594_003:0145c18_2']	由無退轉等持，等至所依止故，大法光明所依止故。	由無退轉等持，等至所依止故，大法光明所依止故。	003	Because it is the basis for meditative absorption and equipoise that is irreversible, and because it is the basis for the great light of the Dharma.
['ZH_T31_1594_003:0145c18_11']	何故四地說名焰慧？	何故四地說名焰慧？	003	Why is the fourth ground called Blazing?
['ZH_T31_1594_003:0145c19_5']	由諸菩提分法焚滅一切障故。	由諸菩提分法焚滅一切障故。	003	Because the factors of enlightenment burn away all obstacles.
['ZH_T31_1594_003:0145c19_14']	何故五地名極難勝？	何故五地名極難勝？	003	Why is the fifth ground called hard to conquer?
['ZH_T31_1594_003:0145c20_18']	由真諦智與世間智，更互相違，合此難合令相應故。	由真諦智與世間智，更互相違，合此難合令相應故。	003	Because the wisdom of true reality and the wisdom of the mundane world are mutually contradictory, and it is difficult to unite them and make them correspond.
['ZH_T31_1594_003:0145c21_7']	何故六地說名現前？	何故六地說名現前？	003	Why is the sixth ground called manifest?
['ZH_T31_1594_003:0145c22_10']	由緣起智為所依止，能令般若波羅蜜多現在前故。	由緣起智為所依止，能令般若波羅蜜多現在前故。	003	Because based on the wisdom of dependent origination, it can manifest the perfection of wisdom.
['ZH_T31_1594_003:0145c23_1']	何故七地說名遠行？	何故七地說名遠行？	003	Why is the seventh ground called far-reaching?
['ZH_T31_1594_003:0145c23_10']	至功用行最後邊故。	至功用行最後邊故。	003	Because it reaches the end of intentional practices.
['ZH_T31_1594_003:0145c23_19']	何故八地說名不動？	何故八地說名不動？	003	Why is the eighth ground called immovable?
['ZH_T31_1594_003:0145c24_12']	由一切相有功用行不能動故。	由一切相有功用行不能動故。	003	Because it cannot be moved by any intentional practices with characteristics.
['ZH_T31_1594_003:0145c25_3']	何故九地說名善慧？	何故九地說名善慧？	003	Why is the ninth ground called good wisdom?
['ZH_T31_1594_003:0145c25_12']	由得最勝無礙智故。	由得最勝無礙智故。	003	Because it attains the supreme unobstructed wisdom.
['ZH_T31_1594_003:0145c26_3']	何故十地說名法雲？	何故十地說名法雲？	003	Why is the tenth ground called cloud of Dharma?
['ZH_T31_1594_003:0145c28_10']	由得總緣一切法智含藏一切陀羅尼門，三摩地門，譬如大雲能覆如空廣大障故，又於法身能圓滿故。	由得總緣一切法智含藏一切陀羅尼門，三摩地門，譬如大雲能覆如空廣大障故，又於法身能圓滿故。	003	Because it attains the wisdom that comprehensively cognizes all dharmas, and contains all dhāraṇī-doors and samādhi-doors, like a great cloud that can cover the vast sky, and also because it can perfect the Dharma body.
['ZH_T31_1594_003:0145c29_8']	得此諸地云何可見？	得此諸地云何可見？	003	How can one see the attainment of these grounds?
['ZH_T31_1594_003:0145c29_13']	由四種相：	由四種相：	003	There are four kinds of characteristics:
['ZH_T31_1594_003:0146a01_7']	一、得勝解，謂得諸地深信解故。	一、得勝解，謂得諸地深信解故。	003	First, attaining superior understanding, which means attaining deep faith and understanding of the various stages.
['ZH_T31_1594_003:0146a02_7']	二、得正行，謂得諸地相應十種正法行故。	二、得正行，謂得諸地相應十種正法行故。	003	Second, attaining correct practice, which means attaining the ten kinds of correct practices associated with the various stages.
['ZH_T31_1594_003:0146a03_11']	三、得通達，謂於初地達法界時，遍能通達一切地故。	三、得通達，謂於初地達法界時，遍能通達一切地故。	003	Third, attaining penetration, which means when penetrating the Dharma realm in the first stage, one is able to penetrate all stages.
['ZH_T31_1594_003:0146a04_5']	四、得成滿，謂修諸地到究竟故。	四、得成滿，謂修諸地到究竟故。	003	Fourth, attaining completion, which means cultivating the various stages and reaching the ultimate.
['ZH_T31_1594_003:0146a04_15']	修此諸地，云何可見？	修此諸地，云何可見？	003	How can the cultivation of these stages be seen?
['ZH_T31_1594_003:0146a05_19']	謂諸菩薩於地地中，修奢摩他，毘鉢舍那，由五相修。	謂諸菩薩於地地中，修奢摩他，毘鉢舍那，由五相修。	003	It means that the bodhisattvas cultivate śamatha and vipaśyanā in each stage through five aspects.
['ZH_T31_1594_003:0146a06_4']	何等為五？	何等為五？	003	What are the five?
['ZH_T31_1594_003:0146a07_6']	謂集總修，無相修，無功用修，熾盛修，無喜足修。	謂集總修，無相修，無功用修，熾盛修，無喜足修。	003	They are the cultivation of accumulation, the cultivation of signlessness, the cultivation of effortless function, the cultivation of blazing intensity, and the cultivation of being unsatiated.
['ZH_T31_1594_003:0146a07_20']	如是五修，令諸菩薩成辦五果：	如是五修，令諸菩薩成辦五果：	003	These five kinds of cultivation enable the bodhisattvas to accomplish five fruits:
['ZH_T31_1594_003:0146a11_15']	謂念念中銷融一切麁重依止，離種種相得法苑樂，能正了知周遍無量無分限相大法光明，順清淨分無所分別無相現行，為令法身圓滿成辦，能正攝受後後勝因。	謂念念中銷融一切麁重依止，離種種相得法苑樂，能正了知周遍無量無分限相大法光明，順清淨分無所分別無相現行，為令法身圓滿成辦，能正攝受後後勝因。	003	That is, moment to moment it melts away all the coarse supports and, free from various characteristics, it obtains the bliss of the Dharma garden. It is able to understand correctly the great light of the Dharma, which is boundless and without distinctions, and it conforms to the pure part, without discrimination, without the actualization of characteristics, in order to perfect the Dharma body and accomplish the supreme cause.
['ZH_T31_1594_003:0146a12_14']	由增勝故，說十地中別修十種波羅蜜多。	由增勝故，說十地中別修十種波羅蜜多。	003	Because of its superiority, it is said that in the ten grounds one cultivates the ten perfections separately.
['ZH_T31_1594_003:0146a13_13']	於前六地所修六種波羅蜜多，如先已說。	於前六地所修六種波羅蜜多，如先已說。	003	The six perfections cultivated in the first six grounds are as explained above.
['ZH_T31_1594_003:0146a14_3']	後四地中所修四者：	後四地中所修四者：	003	The four cultivated in the last four grounds are:
['ZH_T31_1594_003:0146a16_3']	一、方便善巧波羅蜜多，謂以前六波羅蜜多所集善根，共諸有情迴求無上正等菩提故。	一、方便善巧波羅蜜多，謂以前六波羅蜜多所集善根，共諸有情迴求無上正等菩提故。	003	1. The perfection of skillful means, which refers to using the wholesome roots accumulated through the first six perfections to turn toward and seek unsurpassed perfect enlightenment together with all sentient beings.
['ZH_T31_1594_003:0146a17_15']	二、願波羅蜜多，謂發種種微妙大願，引攝當來波羅蜜多殊勝眾緣故。	二、願波羅蜜多，謂發種種微妙大願，引攝當來波羅蜜多殊勝眾緣故。	003	2. The perfection of vows, which refers to making various subtle and great vows to attract the excellent conditions for the perfections in the future.
['ZH_T31_1594_003:0146a19_7']	三、力波羅蜜多，謂由思擇、修習二力，令前六種波羅蜜多無間現行故。	三、力波羅蜜多，謂由思擇、修習二力，令前六種波羅蜜多無間現行故。	003	Third is the perfection of power, which refers to the two powers of discernment and cultivation, which cause the previous six perfections to be practiced uninterruptedly.
['ZH_T31_1594_003:0146a20_19']	四、智波羅蜜多，謂由前六波羅蜜多成立妙智，受用法樂，成熟有情故。	四、智波羅蜜多，謂由前六波羅蜜多成立妙智，受用法樂，成熟有情故。	003	Fourth is the perfection of knowledge, which refers to the marvelous knowledge established by the previous six perfections, which enjoys the bliss of the Dharma and matures sentient beings.
['ZH_T31_1594_003:0146a22_7']	又此四種波羅蜜多，應知般若波羅蜜多無分別智後得智攝。	又此四種波羅蜜多，應知般若波羅蜜多無分別智後得智攝。	003	Moreover, these four kinds of perfections should be known as being included in the subsequently attained knowledge of the nondiscriminating cognition of the perfection of wisdom.
['ZH_T31_1594_003:0146a23_5']	又於一切地中，非不修習一切波羅蜜多。	又於一切地中，非不修習一切波羅蜜多。	003	Moreover, in all the stages, all the perfections are not not cultivated.
['ZH_T31_1594_003:0146a24_1']	如是法門，是波羅蜜多藏之所攝。	如是法門，是波羅蜜多藏之所攝。	003	Such a Dharma door is included in the treasury of the perfections.
['ZH_T31_1594_003:0146a25_15']	復次，凡經幾時修行諸地可得圓滿？	復次，凡經幾時修行諸地可得圓滿？	003	Next, how many times must one practice the stages in order to attain completion?
['ZH_T31_1594_003:0146a26_10']	有五補特伽羅，經三無數大劫：	有五補特伽羅，經三無數大劫：	003	There are five kinds of individuals who go through three incalculable eons:
['ZH_T31_1594_003:0146a27_10']	謂勝解行補特伽羅，經初無數大劫修行圓滿；	謂勝解行補特伽羅，經初無數大劫修行圓滿；	003	The individual of resolute practice goes through the first incalculable eon of practice to completion;
['ZH_T31_1594_003:0146a29_18']	清淨增上意樂行補特伽羅及有相行，無相行補特伽羅，於前六地及第七地，經第二無數大劫修行圓滿；	清淨增上意樂行補特伽羅及有相行，無相行補特伽羅，於前六地及第七地，經第二無數大劫修行圓滿；	003	The person of pure superior intention and the person of practice with characteristics and practice without characteristics, in the first six grounds and the seventh ground, complete their practice over the second incalculably long eon;
['ZH_T31_1594_003:0146b02_13']	即此無功用行補特伽羅，從此已上至第十地，經第三無數大劫修行圓滿。	即此無功用行補特伽羅，從此已上至第十地，經第三無數大劫修行圓滿。	003	This person of effortless practice, from this point on up to the tenth ground, completes their practice over the third incalculably long eon.
['ZH_T31_1594_003:0146b02_18']	此中有頌：	此中有頌：	003	Here there is a verse:
['ZH_T31_1594_003:0146b03_0']	「清淨，增上力，　　堅固心，昇進，	「清淨，增上力，　　堅固心，昇進，	003	Pure, with superior power, firm mind, and progress,
['ZH_T31_1594_003:0146b04_12']	名菩薩初修　　無數三大劫。	名菩薩初修　　無數三大劫。	003	Are called the bodhisattvas' initial cultivation of the three great incalculably long eons.
['ZH_T31_1594_003:0146b07_3']	」7 增上戒學分攝大乘論本增上戒學分第七如是已說因果修差別，此中增上戒殊勝，云何可見？	」7 增上戒學分攝大乘論本增上戒學分第七如是已說因果修差別，此中增上戒殊勝，云何可見？	003	Chapter 7: The Superiority of the Training in the Pledges. Having thus explained the differences in the cultivation of causes and effects, how can the superiority of the superior training in the precepts be seen here?
['ZH_T31_1594_003:0146b07_16']	如菩薩地正受菩薩律儀中說。	如菩薩地正受菩薩律儀中說。	003	As explained in the chapter on the correct reception of the bodhisattva precepts in the Bodhisattva Grounds.
['ZH_T31_1594_003:0146b08_14']	復次，應知略由四種殊勝故此殊勝：	復次，應知略由四種殊勝故此殊勝：	003	Moreover, it should be known that it is superior due to four kinds of superiority:
['ZH_T31_1594_003:0146b10_7']	一、由差別殊勝，二、由共不共學處殊勝，三、由廣大殊勝，四、由甚深殊勝。	一、由差別殊勝，二、由共不共學處殊勝，三、由廣大殊勝，四、由甚深殊勝。	003	First, by the excellence of distinctions, second, by the excellence of the common and uncommon precepts, third, by the excellence of vastness, and fourth, by the excellence of profundity.
['ZH_T31_1594_003:0146b11_14']	差別殊勝者，謂菩薩戒有三品別：	差別殊勝者，謂菩薩戒有三品別：	003	The excellence of distinctions means that the bodhisattva precepts have three categories:
['ZH_T31_1594_003:0146b12_14']	一、律儀戒，二、攝善法戒，三、饒益有情戒。	一、律儀戒，二、攝善法戒，三、饒益有情戒。	003	First, the precepts of restraining from wrongdoing, second, the precepts of embracing wholesome dharmas, and third, the precepts of benefiting sentient beings.
['ZH_T31_1594_003:0146b13_7']	此中律儀戒，應知二戒建立義故；	此中律儀戒，應知二戒建立義故；	003	Among them, the precepts of restraining from wrongdoing should be known as the basis for establishing the other two precepts;
['ZH_T31_1594_003:0146b14_6']	攝善法戒，應知修集一切佛法建立義故；	攝善法戒，應知修集一切佛法建立義故；	003	The precepts of embracing wholesome dharmas should be known as the basis for establishing the cultivation and accumulation of all Buddha-dharmas;
['ZH_T31_1594_003:0146b15_6']	饒益有情戒，應知成熟一切有情建立義故。	饒益有情戒，應知成熟一切有情建立義故。	003	The precepts of benefiting sentient beings should be known as the basis for establishing the spiritual maturity of all sentient beings.
['ZH_T31_1594_003:0146b17_8']	共不共學處殊勝者，謂諸菩薩一切性罪不現行故，與聲聞共；	共不共學處殊勝者，謂諸菩薩一切性罪不現行故，與聲聞共；	003	The excellence of the common and uncommon precepts means that all naturally evil acts of the bodhisattvas do not manifest, so they are the same as the śrāvakas;
['ZH_T31_1594_003:0146b18_2']	相似遮罪有現行故，與彼不共。	相似遮罪有現行故，與彼不共。	003	But the similar prohibited acts do manifest, so they are not the same as the śrāvakas.
['ZH_T31_1594_003:0146b19_5']	於此學處，有聲聞犯菩薩不犯，有菩薩犯聲聞不犯。	於此學處，有聲聞犯菩薩不犯，有菩薩犯聲聞不犯。	003	In these precepts, there are offenses for the śrāvakas that are not offenses for the bodhisattvas, and there are offenses for the bodhisattvas that are not offenses for the śrāvakas.
['ZH_T31_1594_003:0146b20_17']	菩薩具有身語心戒，聲聞唯有身語二戒，是故菩薩心亦有犯非諸聲聞。	菩薩具有身語心戒，聲聞唯有身語二戒，是故菩薩心亦有犯非諸聲聞。	003	Bodhisattvas have the precepts of body, speech, and mind, while śrāvakas only have the precepts of body and speech. Therefore, the mind of bodhisattvas also has transgressions, but not for śrāvakas.
['ZH_T31_1594_003:0146b22_11']	以要言之，一切饒益有情無罪身語意業，菩薩一切皆應現行，皆應修學。	以要言之，一切饒益有情無罪身語意業，菩薩一切皆應現行，皆應修學。	003	To put it briefly, all bodily, verbal, and mental actions that benefit sentient beings without fault, bodhisattvas should all engage in and all should cultivate and learn.
['ZH_T31_1594_003:0146b23_5']	如是應知說名為共不共殊勝。	如是應知說名為共不共殊勝。	003	One should know that this is called the superior shared and unshared [precepts].
['ZH_T31_1594_003:0146b24_13']	廣大殊勝者，復由四種廣大故：	廣大殊勝者，復由四種廣大故：	003	The superior vastness is due to four kinds of vastness:
['ZH_T31_1594_003:0146b27_14']	一、由種種無量學處廣大故，二、由攝受無量福德廣大故，三、由攝受一切有情利益安樂意樂廣大故，四、由建立無上正等菩提廣大故。	一、由種種無量學處廣大故，二、由攝受無量福德廣大故，三、由攝受一切有情利益安樂意樂廣大故，四、由建立無上正等菩提廣大故。	003	First, due to the vastness of various immeasurable trainings; second, due to the vastness of accumulating immeasurable merit; third, due to the vastness of the intention to benefit and bring peace to all sentient beings; fourth, due to the vastness of establishing unsurpassed perfect enlightenment.
['ZH_T31_1594_003:0146c01_7']	甚深殊勝者，謂諸菩薩由是品類方便善巧行殺生等十種作業，而無有罪，生無量福，速證無上正等菩提。	甚深殊勝者，謂諸菩薩由是品類方便善巧行殺生等十種作業，而無有罪，生無量福，速證無上正等菩提。	003	The most profound and excellent means that by this kind of skillful means, bodhisattvas commit the ten kinds of evil deeds such as killing, yet they are without sin, generate immeasurable merit, and quickly realize supreme perfect enlightenment.
['ZH_T31_1594_003:0146c02_11']	又諸菩薩現行變化身語兩業，應知亦是甚深尸羅。	又諸菩薩現行變化身語兩業，應知亦是甚深尸羅。	003	Moreover, the bodhisattvas' present practice of the two karmas of body and speech through transformation should also be known as the most profound morality.
['ZH_T31_1594_003:0146c04_1']	由此因緣，或作國王示行種種惱有情事，安立有情毘柰耶中。	由此因緣，或作國王示行種種惱有情事，安立有情毘柰耶中。	003	For this reason, they may become kings and show various ways of afflicting sentient beings, establishing sentient beings in the Vinaya.
['ZH_T31_1594_003:0146c06_4']	又現種種諸本生事，示行逼惱諸餘有情，真實攝受諸餘有情，先令他心深生淨信，後轉成熟。	又現種種諸本生事，示行逼惱諸餘有情，真實攝受諸餘有情，先令他心深生淨信，後轉成熟。	003	Moreover, they manifest various past life events, showing the affliction of other sentient beings and the true acceptance of other sentient beings, first causing others' minds to deeply generate pure faith, and later turning them to maturity.
['ZH_T31_1594_003:0146c06_17']	是名菩薩所學尸羅甚深殊勝。	是名菩薩所學尸羅甚深殊勝。	003	This is called the most profound and excellent morality studied by bodhisattvas.
['ZH_T31_1594_003:0146c08_2']	由此略說四種殊勝，應知菩薩尸羅律儀最為殊勝。	由此略說四種殊勝，應知菩薩尸羅律儀最為殊勝。	003	By this brief explanation of the four kinds of excellence, one should know that the bodhisattva's moral discipline is the most excellent.
['ZH_T31_1594_003:0146c09_14']	如是差別菩薩學處，應知復有無量差別，如毘柰耶瞿沙方廣契經中說。	如是差別菩薩學處，應知復有無量差別，如毘柰耶瞿沙方廣契經中說。	003	Such distinctions in the bodhisattva precepts should be known to have innumerable distinctions, as explained in the Vinaya, the Sutra of the Great Extensive Dharani, and other scriptures.
['ZH_T31_1594_003:0146c12_1']	8 增上心學分攝大乘論本增上心學分第八如是已說增上戒殊勝，增上心殊勝云何可見？	8 增上心學分攝大乘論本增上心學分第八如是已說增上戒殊勝，增上心殊勝云何可見？	003	Chapter 8: The Superiority of Superior Concentration. Having thus explained the superiority of superior morality, how can the superiority of superior concentration be seen?
['ZH_T31_1594_003:0146c12_10']	略由六種差別應知：	略由六種差別應知：	003	It should be known through six kinds of distinctions:
['ZH_T31_1594_003:0146c15_1']	一、由所緣差別故，二、由種種差別故，三、由對治差別故，四、由堪能差別故，五、由引發差別故，六、由作業差別故。	一、由所緣差別故，二、由種種差別故，三、由對治差別故，四、由堪能差別故，五、由引發差別故，六、由作業差別故。	003	1. Distinctions in objects, 2. Distinctions in various aspects, 3. Distinctions in antidotes, 4. Distinctions in capacities, 5. Distinctions in the attainments, and 6. Distinctions in functions.
['ZH_T31_1594_003:0146c15_16']	所緣差別者，謂大乘法為所緣故。	所緣差別者，謂大乘法為所緣故。	003	As for distinctions in objects, it means taking the teachings of the Great Vehicle as the object.
['ZH_T31_1594_003:0146c17_11']	種種差別者，謂大乘光明，集福定王，賢守，健行等三摩地，種種無量故。	種種差別者，謂大乘光明，集福定王，賢守，健行等三摩地，種種無量故。	003	As for distinctions in various aspects, it means various samādhis such as the light of the Great Vehicle, the samādhi of accumulating merit, the king of samādhis, the wise guardian, the heroic practice, and so forth, because they are innumerable.
['ZH_T31_1594_003:0146c19_15']	對治差別者，謂一切法總相緣智，以楔出楔道理，遣阿賴耶識中一切障麁重故。	對治差別者，謂一切法總相緣智，以楔出楔道理，遣阿賴耶識中一切障麁重故。	003	As for the difference in counteracting, it means the knowledge of the general characteristics of all dharmas, which expels all the coarse and heavy obstacles in the store consciousness by the principle of using a wedge to remove a wedge.
['ZH_T31_1594_003:0146c21_1']	堪能差別者，謂住靜慮樂，隨其所欲即受生故。	堪能差別者，謂住靜慮樂，隨其所欲即受生故。	003	As for the difference in ability, it means abiding in the bliss of meditation and taking rebirth as one wishes.
['ZH_T31_1594_003:0146c23_1']	引發差別者，謂能引發一切世界無礙神通故。	引發差別者，謂能引發一切世界無礙神通故。	003	As for the difference in attraction, it means being able to attract unobstructed spiritual powers in all worlds.
['ZH_T31_1594_003:0146c26_7']	作業差別者，謂能振動，熾然，遍滿，顯示，轉變，往來，卷舒，一切色像皆入身中，所往同類，或顯或隱，所作自在，伏他神通，施辯念樂，放大光明；	作業差別者，謂能振動，熾然，遍滿，顯示，轉變，往來，卷舒，一切色像皆入身中，所往同類，或顯或隱，所作自在，伏他神通，施辯念樂，放大光明；	003	As for the difference in function, it means being able to shake, burn, pervade, reveal, transform, come and go, roll up and unfold, and make all forms enter one's body; going to the same class of beings, either revealing or concealing, freely doing what needs to be done, subduing the spiritual powers of others, bestowing eloquence, mindfulness, and joy, and emitting great light;
['ZH_T31_1594_003:0146c26_16']	引發如是大神通故。	引發如是大神通故。	003	because it can attract such great spiritual powers.
['ZH_T31_1594_003:0146c27_9']	又能引發攝諸難行十難行故。	又能引發攝諸難行十難行故。	003	It can also attract and gather the ten difficult practices that are difficult to practice.
['ZH_T31_1594_003:0146c28_12']	十難行者，一自誓難行，誓受無上菩提願故。	十難行者，一自誓難行，誓受無上菩提願故。	003	As for the ten difficult practices, the first is the difficult practice of self-commitment, which is to vow to attain supreme enlightenment.
['ZH_T31_1594_003:0146c29_8']	二不退難行，生死眾苦不能退故。	二不退難行，生死眾苦不能退故。	003	The second is difficult practice that does not regress, because the sufferings of birth and death cannot cause one to regress.
['ZH_T31_1594_003:0147a01_9']	三不背難行，一切有情雖行邪行而不棄故。	三不背難行，一切有情雖行邪行而不棄故。	003	The third is difficult practice that does not turn one’s back, because one does not abandon all sentient beings even though they engage in deviant practices.
['ZH_T31_1594_003:0147a02_9']	四現前難行，怨有情所現作一切饒益事故。	四現前難行，怨有情所現作一切饒益事故。	003	The fourth is difficult practice that is manifest, because one manifests the performance of all that benefits sentient beings for those who are hostile.
['ZH_T31_1594_003:0147a03_9']	五不染難行，生在世間不為世法所染污故。	五不染難行，生在世間不為世法所染污故。	003	The fifth is difficult practice that is not defiled, because one is born in the world but is not defiled by worldly dharmas.
['ZH_T31_1594_003:0147a04_18']	六勝解難行，於大乘中雖未能了，然於一切廣大甚深生信解故。	六勝解難行，於大乘中雖未能了，然於一切廣大甚深生信解故。	003	The sixth is difficult practice of resolve, because even though one is not yet able to understand the Great Vehicle, one generates resolve in all its vastness and profundity.
['ZH_T31_1594_003:0147a05_18']	七通達難行，具能通達補特伽羅法無我故。	七通達難行，具能通達補特伽羅法無我故。	003	The seventh is difficult practice of penetration, because one is able to penetrate both the non-self of persons and the non-self of dharmas.
['ZH_T31_1594_003:0147a07_4']	八隨覺難行，於諸如來所說甚深祕密言詞能隨覺故。	八隨覺難行，於諸如來所說甚深祕密言詞能隨覺故。	003	The eighth is difficult practice of following understanding, because one is able to follow the understanding of the extremely profound and secret words spoken by the Tathāgatas.
['ZH_T31_1594_003:0147a08_2']	九不離不染難行，不捨生死而不染故。	九不離不染難行，不捨生死而不染故。	003	The ninth is difficult practice of non-abandonment and non-defilement, because one does not abandon birth and death but is not defiled by it.
['ZH_T31_1594_003:0147a10_5']	十加行難行，能修諸佛安住解脫一切障礙，窮生死際不作功用，常起一切有情一切義利行故。	十加行難行，能修諸佛安住解脫一切障礙，窮生死際不作功用，常起一切有情一切義利行故。	003	The tenth is the difficulty of practice, which refers to the bodhisattvas' ability to cultivate the buddhas' abiding in liberation from all obstacles, to reach the end of cyclic existence without making effort, and to always engage in benefiting all sentient beings.
