segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_014:0309b10_11']	終不少他事。	終不少他事。	014	It has nothing to do with them.
['ZH_T51_2076_014:0309b10_16']	思甚然之。	思甚然之。	014	Sima greatly approved.
['ZH_T51_2076_014:0309b11_3']	師於唐天寶初。	師於唐天寶初。	014	In the beginning of the Tianbao era of the Tang dynasty,
['ZH_T51_2076_014:0309b11_10']	薦之衡山南寺。	薦之衡山南寺。	014	he was recommended to Nanshan Temple on Mount Heng.
['ZH_T51_2076_014:0309b11_19']	寺之東有石狀如臺。	寺之東有石狀如臺。	014	To the east of the temple, there was a rock shaped like a platform.
['ZH_T51_2076_014:0309b12_5']	乃結庵其上。	乃結庵其上。	014	He built a hut on top of it.
['ZH_T51_2076_014:0309b12_12']	時號石頭和尚。	時號石頭和尚。	014	At that time, he was called Shi Tou Heshang.
['ZH_T51_2076_014:0309b12_19']	師一日上堂曰。	師一日上堂曰。	014	The master once said in a lecture,
['ZH_T51_2076_014:0309b13_8']	吾之法門先佛傳授。	吾之法門先佛傳授。	014	My Dharma gate was transmitted by the Buddha in the past.
['ZH_T51_2076_014:0309b13_15']	不論禪定精進。	不論禪定精進。	014	It does not discuss meditation, concentration, or diligence.
['ZH_T51_2076_014:0309b14_7']	達佛之知見即心即佛。	達佛之知見即心即佛。	014	Understanding the Buddha's knowledge and insight is the mind itself is the Buddha.
['ZH_T51_2076_014:0309b15_2']	心佛眾生菩提煩惱名異體一。	心佛眾生菩提煩惱名異體一。	014	The mind, the Buddha, sentient beings, enlightenment, and afflictions have different names but the same essence.
['ZH_T51_2076_014:0309b15_7']	汝等當知。	汝等當知。	014	You should know that.
['ZH_T51_2076_014:0309b15_13']	自己心靈體。	自己心靈體。	014	The essence of one's own mind is spiritual.
['ZH_T51_2076_014:0309b16_1']	離斷常性非垢淨。	離斷常性非垢淨。	014	It is free from annihilation and permanence, and its nature is neither defiled nor pure.
['ZH_T51_2076_014:0309b16_10']	湛然圓滿凡聖齊同。	湛然圓滿凡聖齊同。	014	It is tranquil, perfect, and the same for all sentient beings and sages.
['ZH_T51_2076_014:0309b16_19']	應用無方離心意識。	應用無方離心意識。	014	Its applications are unrestricted and beyond the mind, thought, and consciousness.
['ZH_T51_2076_014:0309b17_8']	三界六道唯自心現。	三界六道唯自心現。	014	The three realms and six paths are only manifested by one's own mind.
['ZH_T51_2076_014:0309b17_17']	水月鏡像豈有生滅。	水月鏡像豈有生滅。	014	How can there be birth and death in water, the moon, and a mirror?
['ZH_T51_2076_014:0309b18_7']	汝能知之無所不備。	汝能知之無所不備。	014	If you can understand this, there is nothing that is not complete.
['ZH_T51_2076_014:0309b18_14']	時門人道悟問。	時門人道悟問。	014	At that time, a disciple named Daowu asked,
['ZH_T51_2076_014:0309b19_3']	曹谿意旨誰人得。	曹谿意旨誰人得。	014	Who can attain the meaning of Caoxi?
['ZH_T51_2076_014:0309b19_6']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b19_12']	會佛法人得。	會佛法人得。	014	One who understands the Buddha's Dharma can attain it.
['ZH_T51_2076_014:0309b19_18']	曰師還得否。	曰師還得否。	014	Daowu said, Can the master attain it?
['ZH_T51_2076_014:0309b20_1']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b20_7']	我不會佛法。	我不會佛法。	014	I do not understand Buddhist teachings.
['ZH_T51_2076_014:0309b20_10']	僧問。	僧問。	014	A monk asked,
['ZH_T51_2076_014:0309b20_16']	如何是解脫。	如何是解脫。	014	What is liberation?
['ZH_T51_2076_014:0309b20_19']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b21_2']	誰縛汝。	誰縛汝。	014	Who binds you?
['ZH_T51_2076_014:0309b21_5']	又問。	又問。	014	He also asked,
['ZH_T51_2076_014:0309b21_11']	如何是淨土。	如何是淨土。	014	What is the Pure Land?
['ZH_T51_2076_014:0309b21_14']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b21_18']	誰垢汝。	誰垢汝。	014	Who defiles you?
['ZH_T51_2076_014:0309b22_4']	問如何是涅槃。	問如何是涅槃。	014	He asked, What is nirvana?
['ZH_T51_2076_014:0309b22_7']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b22_14']	誰將生死與汝。	誰將生死與汝。	014	Who gives you birth and death?
['ZH_T51_2076_014:0309b22_20']	師問新到僧。	師問新到僧。	014	The master asked a newly arrived monk,
['ZH_T51_2076_014:0309b23_5']	從什麼處來。	從什麼處來。	014	Where did you come from?
['ZH_T51_2076_014:0309b23_8']	僧曰。	僧曰。	014	The monk said,
['ZH_T51_2076_014:0309b23_12']	江西來。	江西來。	014	I came from Jiangxi.
['ZH_T51_2076_014:0309b23_15']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b24_1']	見馬大師否。	見馬大師否。	014	Did you see Mazu?
['ZH_T51_2076_014:0309b24_5']	僧曰見。	僧曰見。	014	The monk said, I saw him.
['ZH_T51_2076_014:0309b24_13']	師乃指一橛柴曰。	師乃指一橛柴曰。	014	The master then pointed to a piece of firewood and said,
['ZH_T51_2076_014:0309b24_20']	馬師何似遮箇。	馬師何似遮箇。	014	How is Mazu like this?
['ZH_T51_2076_014:0309b25_10']	僧無對却迴舉似馬大師。	僧無對却迴舉似馬大師。	014	The monk had no reply. He returned and told Mazu,
['ZH_T51_2076_014:0309b25_13']	馬曰。	馬曰。	014	Mazu said,
['ZH_T51_2076_014:0309b26_1']	汝見橛柴大小。	汝見橛柴大小。	014	Did you see how big the piece of firewood was?
['ZH_T51_2076_014:0309b26_4']	僧曰。	僧曰。	014	The monk said,
['ZH_T51_2076_014:0309b26_8']	勿量大。	勿量大。	014	It was very big.
['ZH_T51_2076_014:0309b26_11']	馬曰。	馬曰。	014	Mazu said,
['ZH_T51_2076_014:0309b26_16']	汝甚有力。	汝甚有力。	014	You have great strength.
['ZH_T51_2076_014:0309b26_19']	僧曰。	僧曰。	014	The monk said,
['ZH_T51_2076_014:0309b26_22']	何也。	何也。	014	Why is that?
['ZH_T51_2076_014:0309b27_2']	馬曰。	馬曰。	014	Mazu said,
['ZH_T51_2076_014:0309b27_12']	汝從南嶽負一橛柴來。	汝從南嶽負一橛柴來。	014	You came from Nanyue carrying a piece of firewood.
['ZH_T51_2076_014:0309b27_18']	豈不是有力。	豈不是有力。	014	Isn't that having great strength?
['ZH_T51_2076_014:0309b28_6']	問如何是西來意。	問如何是西來意。	014	What is the meaning of the coming from the west?
['ZH_T51_2076_014:0309b28_9']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b28_14']	問取露柱。	問取露柱。	014	Ask the exposed pillar.
['ZH_T51_2076_014:0309b28_20']	曰學人不會。	曰學人不會。	014	The student doesn't understand.
['ZH_T51_2076_014:0309b29_2']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309b29_7']	我更不會。	我更不會。	014	I don't understand even more.
['ZH_T51_2076_014:0309b29_12']	大顛問師。	大顛問師。	014	Daji asked the master,
['ZH_T51_2076_014:0309b29_16']	古人云。	古人云。	014	The ancients said,
['ZH_T51_2076_014:0309c01_3']	道有道無是二謗。	道有道無是二謗。	014	'Saying the Way exists or does not exist is dualistic.'
['ZH_T51_2076_014:0309c01_7']	請師除。	請師除。	014	Please, master, remove it.
['ZH_T51_2076_014:0309c01_10']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309c02_2']	一物亦無除箇什麼師却問。	一物亦無除箇什麼師却問。	014	Since there is not a single thing, what is there to remove? The master then asked,
['ZH_T51_2076_014:0309c02_12']	併却咽喉脣吻道將來。	併却咽喉脣吻道將來。	014	Speak without using your throat or lips.
['ZH_T51_2076_014:0309c02_15']	顛曰。	顛曰。	014	Daji said,
['ZH_T51_2076_014:0309c02_19']	無遮箇。	無遮箇。	014	There is not this.
['ZH_T51_2076_014:0309c03_1']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309c03_10']	若恁麼即汝得入門。	若恁麼即汝得入門。	014	If so, then you have entered the gate.
['ZH_T51_2076_014:0309c03_14']	道悟問。	道悟問。	014	Daowu asked,
['ZH_T51_2076_014:0309c04_2']	如何是佛法大意。	如何是佛法大意。	014	What is the great meaning of the Buddha Dharma?
['ZH_T51_2076_014:0309c04_5']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309c04_10']	不得不知。	不得不知。	014	You must not not know.
['ZH_T51_2076_014:0309c04_13']	悟曰。	悟曰。	014	Daowu said,
['ZH_T51_2076_014:0309c05_1']	向上更有轉處也無。	向上更有轉處也無。	014	Is there a place to turn upward?
['ZH_T51_2076_014:0309c05_4']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309c05_12']	長空不礙白雲飛。	長空不礙白雲飛。	014	The long sky does not obstruct the white clouds flying.
['ZH_T51_2076_014:0309c05_18']	問如何是禪。	問如何是禪。	014	What is Chan?
['ZH_T51_2076_014:0309c06_1']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309c06_4', 'ZH_T51_2076_014:0309c06_7']	碌塼。🔽又問。	碌塼。 又問。	014	A brick.
['ZH_T51_2076_014:0309c06_12']	如何是道。	如何是道。	014	What is the Way?
['ZH_T51_2076_014:0309c06_15']	師曰。	師曰。	014	The master said,
['ZH_T51_2076_014:0309c06_18']	木頭。	木頭。	014	A piece of wood.
['ZH_T51_2076_014:0309c07_5']	自餘門屬領旨所有。	自餘門屬領旨所有。	014	The rest of the chapters are about the essence of what he has grasped.
['ZH_T51_2076_014:0309c07_14']	問答各於本章出焉。	問答各於本章出焉。	014	The questions and answers are all in the respective chapters.
['ZH_T51_2076_014:0309c08_3']	師著參同契一篇。	師著參同契一篇。	014	The master wrote a piece called The Agreement of the Samadhi of Unity.
['ZH_T51_2076_014:0309c08_16']	辭旨幽𤀹頗有注解大行於世。	辭旨幽𤀹頗有注解大行於世。	014	The words and meaning are profound, and there are quite a few commentaries circulating in the world.
['ZH_T51_2076_014:0309c09_7']	南嶽鬼神多顯迹聽法。	南嶽鬼神多顯迹聽法。	014	The ghosts and spirits of Nanyue often manifested to listen to the Dharma.
['ZH_T51_2076_014:0309c09_13']	師皆與授戒。	師皆與授戒。	014	The master gave them all precepts.
['ZH_T51_2076_014:0309c10_6']	廣德二年門人請下于梁端。	廣德二年門人請下于梁端。	014	In the second year of Guangde, his disciples invited him to descend to Liangdu.
['ZH_T51_2076_014:0309c10_11', 'ZH_T51_2076_014:0309c10_17']	廣闡玄化。🔽江西主大寂。	廣闡玄化。 江西主大寂。	014	He extensively expounded the profound teachings.🔽The main one in Jiangxi was Heshang.
['ZH_T51_2076_014:0309c11_3']	湖南主石頭。	湖南主石頭。	014	The main one in Hunan was Shitou.
['ZH_T51_2076_014:0309c11_16']	往來憧憧並湊二大士之門矣。	往來憧憧並湊二大士之門矣。	014	Coming and going, they all gathered at the doors of the two great beings.
['ZH_T51_2076_014:0309c12_13']	貞元六年庚午十二月二十五日順世。	貞元六年庚午十二月二十五日順世。	014	On the twenty-fifth day of the twelfth month in the sixth year of the Zhenyuan era, he passed away.
['ZH_T51_2076_014:0309c12_18']	壽九十一。	壽九十一。	014	He lived to the age of ninety-one.
['ZH_T51_2076_014:0309c13_4']	臘六十三。	臘六十三。	014	He was a monk for sixty-three years.
['ZH_T51_2076_014:0309c13_12']	門人建塔于東嶺。	門人建塔于東嶺。	014	His disciples built a stupa for him on East Mountain.
['ZH_T51_2076_014:0309c14_2']	長慶中諡無際大師。	長慶中諡無際大師。	014	During the Longxing era, he was posthumously titled Great Master of No-limits.
['ZH_T51_2076_014:0309c14_7']	塔曰見相。	塔曰見相。	014	The stupa was called Seeing Appearance.
['ZH_T51_2076_014:0309c17_22', 'ZH_T51_2076_014:0309c17_26', 'ZH_T51_2076_014:0309c18_4', 'ZH_T51_2076_014:0309c18_13']	第二世行思禪師第二世前石頭希遷法嗣前石頭希遷法嗣荊州天皇道悟禪師荊州天皇道悟禪師婺州東陽人也。🔽姓張氏。🔽神儀挺異。🔽幼而生知長而神俊。	第二世行思禪師第二世前石頭希遷法嗣前石頭希遷法嗣荊州天皇道悟禪師荊州天皇道悟禪師婺州東陽人也。 姓張氏。 神儀挺異。 幼而生知長而神俊。	014	Second Generation Successor to Chan Master Xingsi of the Second Generation Second Generation Predecessor to Shihetou Xichan Predecessor to Shihetou Xichan Chan Master Daowu of Tianhuang in Jingzhou Chan Master Daowu of Tianhuang in Jingzhou was from Dongyang in Wuzhou.🔽His surname was Zhang.🔽His spiritual appearance was extraordinary.🔽From a young age he had innate knowledge and was exceptionally intelligent.🔽🔽
['ZH_T51_2076_014:0309c19_6', 'ZH_T51_2076_014:0309c19_14', 'ZH_T51_2076_014:0309c20_4', 'ZH_T51_2076_014:0309c20_13', 'ZH_T51_2076_014:0309c21_2', 'ZH_T51_2076_014:0309c21_17', 'ZH_T51_2076_014:0309c22_3', 'ZH_T51_2076_014:0309c22_13', 'ZH_T51_2076_014:0309c23_3', 'ZH_T51_2076_014:0309c23_17', 'ZH_T51_2076_014:0309c24_6', 'ZH_T51_2076_014:0309c24_18']	年十四懇求出家父母不聽。🔽遂誓志損減飲膳。🔽日才一食形體羸悴。🔽父母不得已而許之。🔽依明州大德披削。🔽二十五杭州竹林寺具戒精修梵行。🔽推為勇猛。🔽或風雨昏夜宴坐丘塚。🔽身心安靜離諸怖畏。🔽一日遊餘杭首謁徑山國一禪師。🔽受心法服勤五載。🔽唐大歷中抵鍾陵造馬大師。	年十四懇求出家父母不聽。🔽遂誓志損減飲膳。🔽日才一食形體羸悴。🔽父母不得已而許之。🔽依明州大德披削。🔽二十五杭州竹林寺具戒精修梵行。🔽推為勇猛。🔽或風雨昏夜宴坐丘塚。🔽身心安靜離諸怖畏。🔽一日遊餘杭首謁徑山國一禪師。🔽受心法服勤五載。🔽唐大歷中抵鍾陵造馬大師。	014	Second Generation Dharma Successor of Second Generation Chan Master Xingsi of Shimen Second Generation Dharma Successor of First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang of Shimen First Generation Chan Master Xitang Zhizang
['ZH_T51_2076_014:0309c25_8']	重印前解法無異說。	重印前解法無異說。	014	Again, he deeply approved of the previous understanding, speaking no differently about the Dharma.
['ZH_T51_2076_014:0309c25_13']	復住二夏。	復住二夏。	014	He stayed for two more summers.
['ZH_T51_2076_014:0309c26_6']	乃謁石頭遷大師而致問曰。	乃謁石頭遷大師而致問曰。	014	He then visited Great Master Shi Tou Xian and asked:
['ZH_T51_2076_014:0309c26_16']	離却定慧以何法示人。	離却定慧以何法示人。	014	Apart from samādhi and prajñā, by what Dharma does one teach people?
['ZH_T51_2076_014:0309c27_1']	石頭曰。	石頭曰。	014	Shi Tou said:
['ZH_T51_2076_014:0309c27_8']	我遮裏無奴婢。	我遮裏無奴婢。	014	Here I have no slaves or servants.
['ZH_T51_2076_014:0309c27_13']	離箇什麼。	離箇什麼。	014	What are you apart from?
['ZH_T51_2076_014:0309c28_2']	曰如何明得石頭曰。	曰如何明得石頭曰。	014	He asked: How can one understand this? Shi Tou said:
['ZH_T51_2076_014:0309c28_9']	汝還撮得空麼。	汝還撮得空麼。	014	Can you grasp emptiness?
